# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.67309	-0.878025	0.113698
-1.62173	-0.854321	0.11302
-1.6	-0.818272	0.116146
-1.59012	-0.840247	0.121364
-1.66617	-0.88	0.113179
-1.65333	-0.873827	0.11267
-1.59704	-0.83284	0.115086
-1.68889	-0.882469	0.116162
-1.60593	-0.857531	0.116132
-1.65333	-0.869877	0.114617
-1.65235	-0.86321	0.114199
-1.62519	-0.860741	0.115736
-1.60296	-0.828395	0.115421
-1.63259	-0.84321	0.11744
-1.65136	-0.862469	0.115296
-1.63111	-0.856543	0.119773
-1.64494	-0.865679	0.1183
-1.62716	-0.858025	0.111041
-1.6642	-0.86716	0.113762
-1.67753	-0.886914	0.110625
-1.64198	-0.862716	0.108933
-1.68247	-0.876543	0.112701
-1.64543	-0.874074	0.10899
-1.65877	-0.869877	0.115317
-1.59407	-0.828395	0.114111
-1.62815	-0.850123	0.115548
-1.68198	-0.881481	0.109816
-1.61383	-0.834568	0.113546
-1.65185	-0.868642	0.112758
-1.67654	-0.885185	0.115068
-1.66123	-0.859753	0.113115
-1.6237	-0.82	0.117915
-1.64642	-0.851605	0.119331
-1.63407	-0.859012	0.12336
-1.64494	-0.851852	0.115786
-1.59012	-0.825185	0.11503
-1.65432	-0.863704	0.115301
-1.66123	-0.86963	0.113121
-1.62667	-0.858272	0.11657
-1.6084	-0.817531	0.122085
-1.65383	-0.874815	0.120301
-1.62222	-0.849383	0.109828
-1.62667	-0.847654	0.11654
-1.6479	-0.855309	0.114749
-1.66765	-0.877778	0.112448
-1.66568	-0.868642	0.116053
-1.65086	-0.87037	0.114179
-1.64296	-0.872593	0.112189
-1.6479	-0.861235	0.117874
-1.63901	-0.849383	0.11643
-1.6642	-0.873827	0.113888
-1.63753	-0.865432	0.114815
-1.67062	-0.881728	0.11878
-1.63062	-0.837037	0.118102
-1.62914	-0.860494	0.117757
-1.70272	-0.89358	0.115988
-1.58815	-0.814074	0.121644
-1.65086	-0.859753	0.116962
-1.62074	-0.799753	0.120426
-1.62321	-0.823457	0.12362
-1.60988	-0.842222	0.118427
-1.64938	-0.850864	0.115236
-1.6084	-0.822222	0.118995
-1.67111	-0.891358	0.120573
-1.65284	-0.858025	0.110658
-1.65481	-0.865432	0.114625
-1.69432	-0.887901	0.112199
-1.65679	-0.862716	0.112753
-1.68198	-0.878272	0.118905
-1.63012	-0.846914	0.115478
-1.62123	-0.837037	0.115914
-1.66222	-0.868889	0.113498
-1.66272	-0.86642	0.117563
-1.61481	-0.858765	0.117214
-1.63556	-0.864444	0.117438
-1.62519	-0.854568	0.115249
-1.6316	-0.844444	0.116885
-1.61284	-0.848148	0.117744
-1.64148	-0.862963	0.11337
-1.65383	-0.842469	0.120979
-1.63457	-0.859012	0.117626
-1.6558	-0.853086	0.112158
-1.66074	-0.878025	0.115083
-1.63358	-0.864691	0.116289
-1.64148	-0.863951	0.116599
-1.6637	-0.880741	0.113612
-1.60988	-0.838765	0.118284
-1.66321	-0.867407	0.115914
-1.64	-0.863457	0.115941
-1.57136	-0.840741	0.11716
-1.65432	-0.872346	0.119751
-1.62519	-0.844444	0.113851
-1.64494	-0.861975	0.118004
-1.66568	-0.873827	0.114785
-1.58914	-0.800741	0.121657
-1.6321	-0.852346	0.120875
-1.58617	-0.840247	0.118419
-1.6158	-0.851605	0.117649
-1.62617	-0.857778	0.115495
-1.67951	-0.874568	0.120047
-1.64346	-0.856296	0.115462
-1.58914	-0.807654	0.11947
-1.62222	-0.84321	0.115869
-1.60741	-0.842469	0.122209
-1.66667	-0.865432	0.118579
-1.64691	-0.866173	0.117312
-1.63951	-0.85037	0.117042
-1.64	-0.856296	0.12022
-1.67556	-0.887901	0.114588
-1.64444	-0.860988	0.11666
-1.6237	-0.860247	0.110865
-1.62765	-0.857037	0.117157
-1.67457	-0.874568	0.112298
-1.63407	-0.855062	0.118498
-1.63556	-0.857284	0.115283
-1.62222	-0.854815	0.114484
-1.72889	-0.904444	0.115495
-1.67407	-0.883951	0.111636
-1.57432	-0.817284	0.118709
-1.6563	-0.874568	0.118662
-1.65778	-0.874568	0.113267
-1.63753	-0.871111	0.118081
-1.63951	-0.851111	0.117347
-1.63753	-0.857778	0.116357
-1.63852	-0.865926	0.114853
-1.59358	-0.815062	0.117052
-1.68988	-0.883457	0.115646
-1.64938	-0.861235	0.111664
-1.62074	-0.845679	0.119112
-1.61086	-0.79358	0.117243
-1.60346	-0.845432	0.124857
-1.59111	-0.837778	0.1225
-1.63654	-0.858519	0.120099
-1.63309	-0.859259	0.115517
-1.65086	-0.860494	0.116468
-1.64988	-0.845432	0.123769
-1.61679	-0.853086	0.123026
-1.66716	-0.870617	0.116181
-1.62667	-0.858519	0.113211
-1.63111	-0.85037	0.111972
-1.60593	-0.834321	0.114046
-1.6079	-0.837531	0.117757
-1.64889	-0.853827	0.118627
-1.61728	-0.838765	0.118456
-1.61481	-0.822963	0.122899
-1.64889	-0.869877	0.114775
-1.64049	-0.857778	0.117589
-1.67457	-0.869877	0.115952
-1.64494	-0.854321	0.114885
-1.62568	-0.83284	0.112631
-1.64099	-0.865679	0.117717
-1.69432	-0.885926	0.115805
-1.65728	-0.842469	0.120657
-1.64543	-0.868642	0.118617
-1.6237	-0.85284	0.11738
-1.68049	-0.885185	0.113226
-1.64346	-0.849877	0.118251
-1.61235	-0.849136	0.117512
-1.64889	-0.852099	0.119943
-1.66469	-0.881728	0.110415
-1.63309	-0.847407	0.116535
-1.68346	-0.88321	0.112544
-1.65284	-0.861481	0.113704
-1.6484	-0.851358	0.117811
-1.67358	-0.86716	0.114926
-1.65383	-0.858765	0.11521
-1.59802	-0.817037	0.120735
-1.60049	-0.839259	0.123953
-1.65877	-0.863704	0.116115
-1.61679	-0.855309	0.115825
-1.63704	-0.851358	0.117886
-1.60988	-0.841975	0.11561
-1.63704	-0.854321	0.111874
-1.68099	-0.875062	0.120444
-1.62074	-0.849136	0.115354
-1.68593	-0.882222	0.113158
-1.6563	-0.868395	0.113015
-1.63259	-0.860494	0.113753
-1.59852	-0.813086	0.117696
-1.62963	-0.84963	0.121341
-1.63753	-0.851605	0.114652
-1.61728	-0.82963	0.1123
-1.61975	-0.84	0.122173
-1.60247	-0.85037	0.116867
-1.64198	-0.862963	0.114228
-1.61333	-0.848395	0.111554
-1.64	-0.854815	0.114136
-1.60988	-0.843457	0.120077
-1.61136	-0.832099	0.119365
-1.63407	-0.861481	0.11948
-1.6484	-0.847654	0.114627
-1.62765	-0.851358	0.117591
-1.66963	-0.875062	0.112385
-1.6716	-0.868395	0.114372
-1.64938	-0.836049	0.120298
-1.66469	-0.882469	0.116583
-1.64691	-0.855309	0.115765
-1.67062	-0.867654	0.118664
-1.60938	-0.851852	0.115958
-1.63062	-0.823951	0.122374
-1.63358	-0.864691	0.118051
-1.60444	-0.835802	0.116643
-1.6558	-0.863951	0.112662
-1.62667	-0.841728	0.119351
-1.66914	-0.879012	0.116875
-1.61333	-0.839012	0.11222
-1.60049	-0.82716	0.124123
-1.64395	-0.836049	0.121309
-1.61481	-0.810123	0.118046
-1.62617	-0.841975	0.115332
-1.63704	-0.851852	0.11883
-1.60543	-0.831111	0.116874
-1.6163	-0.827407	0.123799
-1.64889	-0.871852	0.122711
-1.64741	-0.850617	0.115593
-1.63605	-0.855062	0.116494
-1.62568	-0.842469	0.115863
-1.6958	-0.883704	0.115631
-1.64049	-0.853086	0.116235
-1.6163	-0.849383	0.115927
-1.60691	-0.830864	0.115011
-1.6321	-0.857531	0.113891
-1.64395	-0.846667	0.119815
-1.63654	-0.852346	0.115994
-1.64494	-0.838272	0.114327
-1.64988	-0.86321	0.120196
-1.65827	-0.875062	0.115054
-1.6484	-0.870864	0.111102
-1.66025	-0.857037	0.117309
-1.67259	-0.878519	0.112428
-1.67457	-0.884444	0.117064
-1.60296	-0.838272	0.116122
-1.63407	-0.857284	0.118305
-1.61531	-0.842469	0.120383
-1.61185	-0.776049	0.123421
-1.63704	-0.855802	0.118698
-1.6163	-0.843457	0.116188
-1.65235	-0.867901	0.115036
-1.65185	-0.863951	0.115054
-1.67506	-0.859753	0.115572
-1.65531	-0.865679	0.116286
-1.64642	-0.861481	0.112823
-1.65235	-0.841728	0.114946
-1.64988	-0.860741	0.119559
-1.66667	-0.877284	0.113105
-1.60395	-0.842222	0.111751
-1.60444	-0.813827	0.121258
-1.65481	-0.84963	0.119883
-1.5758	-0.805432	0.125112
-1.61679	-0.845679	0.112814
-1.64741	-0.86642	0.11198
-1.69333	-0.889136	0.111519
-1.62568	-0.860247	0.11508
-1.6158	-0.83358	0.115131
-1.64889	-0.827407	0.118337
-1.6158	-0.837037	0.12126
-1.6563	-0.877037	0.111832
-1.67309	-0.880494	0.11297
-1.66321	-0.867901	0.120122
-1.67012	-0.880988	0.111283
-1.65235	-0.872099	0.116383
-1.69531	-0.89284	0.1108
-1.64642	-0.86642	0.110865
-1.66321	-0.878519	0.113414
-1.62123	-0.846914	0.112225
-1.64642	-0.866173	0.11744
-1.60741	-0.848889	0.117511
-1.65284	-0.868642	0.118785
-1.60889	-0.837037	0.122869
-1.65975	-0.876049	0.116462
-1.60988	-0.832346	0.116115
-1.68494	-0.88716	0.114449
-1.65235	-0.873827	0.116602
-1.63111	-0.841975	0.115419
-1.64049	-0.858025	0.119011
-1.64395	-0.861975	0.11924
-1.62568	-0.854074	0.119775
-1.6237	-0.841481	0.116006
-1.6721	-0.87679	0.117912
-1.69136	-0.862716	0.120233
-1.59654	-0.814321	0.123936
-1.63802	-0.869383	0.118853
-1.64395	-0.843704	0.113385
-1.61333	-0.826173	0.121423
-1.63506	-0.848148	0.120606
-1.64889	-0.82716	0.119451
-1.62272	-0.842716	0.118537
-1.63901	-0.854568	0.113632
-1.6479	-0.867654	0.118428
-1.62667	-0.839012	0.115664
-1.60296	-0.833333	0.116542
-1.65877	-0.87037	0.11778
-1.6084	-0.83037	0.118822
-1.63556	-0.854568	0.113815
-1.61778	-0.845432	0.120278
-1.62222	-0.838519	0.11856
-1.63407	-0.838025	0.119763
-1.62914	-0.808148	0.124836
-1.64049	-0.859506	0.124227
-1.64494	-0.865432	0.119462
-1.6716	-0.875802	0.112654
-1.63852	-0.864938	0.117052
-1.61235	-0.849383	0.116811
-1.63605	-0.862469	0.113986
-1.61333	-0.839012	0.117132
-1.65136	-0.868148	0.121736
-1.64543	-0.85679	0.118395
-1.59506	-0.834568	0.116647
-1.60593	-0.838025	0.117469
-1.67358	-0.880494	0.117114
-1.63802	-0.865432	0.116957
-1.65679	-0.857531	0.116091
-1.63457	-0.862963	0.113914
-1.62667	-0.860741	0.115414
-1.67111	-0.871111	0.111696
-1.62765	-0.851358	0.118202
-1.61877	-0.825926	0.121522
-1.62716	-0.840247	0.119919
-1.64444	-0.833827	0.119879
-1.60642	-0.796543	0.124233
-1.62173	-0.847901	0.121326
-1.63802	-0.856049	0.113823
-1.64247	-0.860247	0.118833
-1.60889	-0.835802	0.117967
-1.6642	-0.878765	0.118953
-1.67259	-0.859259	0.117732
-1.62469	-0.858025	0.118263
-1.62222	-0.855309	0.116905
-1.64247	-0.85358	0.118478
-1.61926	-0.846667	0.12118
-1.64099	-0.863457	0.113099
-1.61383	-0.83284	0.122165
-1.63111	-0.858272	0.11732
-1.61877	-0.839012	0.124351
-1.64938	-0.860494	0.120028
-1.65086	-0.851852	0.11749
-1.63753	-0.847901	0.123035
-1.59654	-0.833827	0.118401
-1.64346	-0.852346	0.120863
-1.61827	-0.843457	0.117778
-1.65728	-0.869136	0.117965
-1.62815	-0.850864	0.112852
-1.65037	-0.859012	0.117693
-1.66568	-0.867901	0.116877
-1.60889	-0.836543	0.121937
-1.58074	-0.823457	0.1219
-1.6242	-0.840494	0.11851
-1.62914	-0.845926	0.1136
-1.61333	-0.839012	0.121689
-1.63506	-0.86	0.117167
-1.6642	-0.871605	0.121132
-1.6316	-0.853333	0.115736
-1.67605	-0.87679	0.11351
-1.64346	-0.859753	0.11609
-1.65531	-0.864444	0.113132
-1.62321	-0.845185	0.117901
-1.66272	-0.871852	0.117736
-1.6084	-0.846173	0.112025
-1.66074	-0.871605	0.116354
-1.60198	-0.852593	0.112332
-1.67062	-0.868642	0.119223
-1.63654	-0.866667	0.11438
-1.61481	-0.848642	0.115154
-1.61037	-0.845185	0.112793
-1.67111	-0.878025	0.116159
-1.60938	-0.837531	0.115143
-1.67852	-0.871605	0.11336
-1.61284	-0.841235	0.116406
-1.61877	-0.862963	0.117588
-1.64543	-0.864938	0.117343
-1.67309	-0.865926	0.113358
-1.66914	-0.875556	0.11212
-1.65531	-0.875309	0.118544
-1.64	-0.854568	0.112074
-1.6558	-0.868642	0.111972
-1.64198	-0.847901	0.119198
-1.64444	-0.850864	0.122674
-1.63358	-0.854321	0.118756
-1.60691	-0.845679	0.115954
-1.64593	-0.853086	0.121874
-1.62025	-0.845926	0.1159
-1.65679	-0.859506	0.118591
-1.64444	-0.850617	0.115721
-1.64741	-0.864198	0.118628
-1.67259	-0.871605	0.119481
-1.70667	-0.898025	0.115843
-1.64049	-0.865185	0.11448
-1.62321	-0.854815	0.115637
-1.64642	-0.851605	0.114972
-1.62765	-0.850617	0.121669
-1.59951	-0.815802	0.118458
-1.64543	-0.862222	0.119254
-1.63111	-0.854815	0.114921
-1.63111	-0.856296	0.115138
-1.67309	-0.885185	0.115419
-1.63407	-0.872593	0.115688
-1.6237	-0.849136	0.116167
-1.61926	-0.85679	0.119196
-1.6316	-0.859012	0.117288
-1.6479	-0.852593	0.113289
-1.65975	-0.868642	0.112979
-1.63753	-0.845432	0.117716
-1.63506	-0.841235	0.115132
-1.66321	-0.854321	0.116428
-1.64691	-0.860741	0.120467
-1.67852	-0.881728	0.117636
-1.62716	-0.840247	0.116217
-1.61284	-0.835802	0.114941
-1.6642	-0.86642	0.116079
-1.65679	-0.871605	0.114394
-1.62914	-0.859012	0.114147
-1.61432	-0.840247	0.118743
-1.62272	-0.853086	0.116672
-1.67407	-0.862716	0.119722
-1.66617	-0.866667	0.119588
-1.65926	-0.869877	0.115623
-1.65531	-0.858765	0.117722
-1.66123	-0.867901	0.115246
-1.65827	-0.87284	0.114563
-1.64099	-0.864691	0.118046
-1.61827	-0.851358	0.119667
-1.63654	-0.856049	0.112246
-1.67358	-0.871111	0.113349
-1.63358	-0.842716	0.120473
-1.62272	-0.858519	0.11761
-1.6321	-0.854074	0.114822
-1.65086	-0.861481	0.117706
-1.64198	-0.856049	0.112965
-1.63012	-0.84	0.117216
-1.62617	-0.845432	0.12377
-1.61778	-0.841728	0.118231
-1.57481	-0.8	0.118702
-1.59901	-0.830123	0.12524
-1.64543	-0.868889	0.120278
-1.6637	-0.873086	0.112619
-1.66963	-0.868395	0.118322
-1.6558	-0.864938	0.120301
-1.62617	-0.836049	0.114717
-1.6321	-0.855556	0.116023
-1.63506	-0.86	0.114593
-1.63753	-0.85679	0.117438
-1.61432	-0.841481	0.112931
-1.58914	-0.808395	0.121007
-1.64889	-0.864691	0.119395
-1.66123	-0.880494	0.111553
-1.66321	-0.86	0.118744
-1.63753	-0.84716	0.120432
-1.66025	-0.869383	0.116736
-1.64741	-0.87284	0.119998
-1.61136	-0.846667	0.112699
-1.61235	-0.840247	0.112121
-1.65432	-0.851605	0.121116
-1.63654	-0.858025	0.11641
-1.64	-0.862963	0.113674
-1.65728	-0.868395	0.109958
-1.59704	-0.831852	0.116506
-1.6563	-0.872593	0.121246
-1.65975	-0.863457	0.11908
-1.60593	-0.834815	0.116328
-1.63901	-0.848642	0.118694
-1.62864	-0.840741	0.121306
-1.66272	-0.871111	0.119796
-1.6716	-0.868148	0.114602
-1.64346	-0.824938	0.122381
-1.63259	-0.857531	0.121069
-1.64691	-0.86	0.118849
-1.59407	-0.825679	0.122663
-1.64395	-0.856543	0.116414
-1.62568	-0.851852	0.118216
-1.63457	-0.818272	0.119086
-1.60395	-0.84321	0.114747
-1.63852	-0.849877	0.113327
-1.64148	-0.85358	0.117448
-1.63753	-0.862963	0.113686
-1.61383	-0.843457	0.114517
-1.6316	-0.851852	0.114968
-1.66469	-0.840741	0.120169
-1.62617	-0.850123	0.119264
-1.66074	-0.880988	0.115937
-1.64938	-0.851852	0.117462
-1.65333	-0.870123	0.118526
-1.64642	-0.854568	0.113559
-1.65037	-0.86321	0.117809
-1.6563	-0.870617	0.120807
-1.65679	-0.87037	0.118315
-1.65086	-0.864444	0.11638
-1.64198	-0.852346	0.123349
-1.61827	-0.863951	0.115068
-1.6558	-0.860247	0.11389
-1.65432	-0.861975	0.116821
-1.62963	-0.846914	0.117172
-1.64988	-0.863951	0.11411
-1.5763	-0.82321	0.119236
-1.61333	-0.841728	0.115552
-1.64296	-0.811111	0.12238
-1.64247	-0.855556	0.12116
-1.60691	-0.844198	0.115138
-1.65086	-0.867901	0.114321
-1.6563	-0.87284	0.11264
-1.63407	-0.856049	0.11576
-1.58321	-0.801728	0.121768
-1.60099	-0.820741	0.124209
-1.64444	-0.866667	0.123726
-1.60494	-0.835556	0.119499
-1.63605	-0.854321	0.11561
-1.63259	-0.854074	0.113063
-1.62568	-0.845679	0.117719
-1.68099	-0.876049	0.114848
-1.6637	-0.855802	0.119973
-1.64346	-0.858519	0.116579
-1.66222	-0.876543	0.113191
-1.62519	-0.859012	0.109095
-1.66864	-0.868395	0.111975
-1.64691	-0.84963	0.117647
-1.6079	-0.819259	0.120159
-1.64395	-0.862222	0.11916
-1.60642	-0.838272	0.112335
-1.60346	-0.844691	0.119637
-1.63654	-0.869383	0.113617
-1.66272	-0.862963	0.109044
-1.64593	-0.85037	0.115819
-1.6558	-0.871358	0.114527
-1.64049	-0.85679	0.113811
-1.63753	-0.851111	0.118594
-1.64691	-0.868148	0.117219
-1.61383	-0.842963	0.113704
-1.63802	-0.851358	0.11599
-1.63407	-0.85679	0.116716
-1.65827	-0.869877	0.115917
-1.64346	-0.852099	0.112844
-1.67506	-0.881235	0.113563
-1.63358	-0.845926	0.115823
-1.6321	-0.862222	0.121119
-1.65728	-0.874321	0.116702
-1.66222	-0.854568	0.112472
-1.62815	-0.843951	0.118001
-1.6642	-0.867654	0.120674
-1.60543	-0.845679	0.114735
-1.66765	-0.868889	0.117277
-1.65235	-0.855309	0.11193
-1.64543	-0.866667	0.121225
-1.63309	-0.85358	0.11528
-1.60247	-0.842963	0.116981
-1.64543	-0.84963	0.116853
-1.63407	-0.849383	0.116986
-1.59654	-0.83037	0.11909
-1.64543	-0.864444	0.115948
-1.66963	-0.868642	0.114643
-1.62568	-0.838765	0.112584
-1.61235	-0.825185	0.120628
-1.6721	-0.876296	0.117742
-1.66914	-0.866914	0.112662
-1.60444	-0.83284	0.121052
-1.65679	-0.863704	0.113604
-1.64988	-0.871111	0.117988
-1.61827	-0.858272	0.114091
-1.5837	-0.802469	0.121632
-1.63802	-0.860988	0.118584
-1.68395	-0.874815	0.112533
-1.58222	-0.816543	0.117714
-1.60988	-0.801235	0.119965
-1.65432	-0.848395	0.122315
-1.63901	-0.854568	0.113868
-1.63556	-0.857778	0.12011
-1.63506	-0.839259	0.11854
-1.60444	-0.835802	0.115064
-1.64049	-0.849383	0.118423
-1.65185	-0.852593	0.115927
-1.64494	-0.866667	0.119105
-1.65235	-0.848642	0.115058
-1.64346	-0.848642	0.116654
-1.6	-0.82642	0.115314
-1.6642	-0.868148	0.116507
-1.63309	-0.854074	0.121589
-1.63407	-0.866173	0.109564
-1.61778	-0.844444	0.115207
-1.65926	-0.87679	0.113789
-1.66963	-0.881235	0.113398
-1.6079	-0.823704	0.113456
-1.6637	-0.870123	0.121983
-1.63062	-0.85284	0.120615
-1.65926	-0.858272	0.122872
-1.67605	-0.873086	0.119442
-1.63556	-0.855802	0.119358
-1.61432	-0.843704	0.114609
-1.60691	-0.854568	0.114064
-1.62074	-0.857531	0.112731
-1.66815	-0.878272	0.120585
-1.66667	-0.87679	0.114328
-1.58914	-0.818519	0.116422
-1.62074	-0.850864	0.121569
-1.62123	-0.851358	0.113983
-1.62568	-0.851111	0.117757
-1.63556	-0.86	0.115128
-1.67605	-0.879753	0.11242
-1.63654	-0.853333	0.118663
-1.61185	-0.85037	0.115716
-1.65679	-0.862716	0.114005
-1.66025	-0.871605	0.114785
-1.64247	-0.860247	0.112909
-1.64099	-0.86642	0.117009
-1.61827	-0.842222	0.118622
-1.62667	-0.853333	0.113115
-1.66667	-0.871358	0.118223
-1.68346	-0.881481	0.117653
-1.64	-0.862716	0.111968
-1.6079	-0.832099	0.118472
-1.63852	-0.859259	0.119351
-1.59654	-0.822716	0.120267
-1.65136	-0.880247	0.112443
-1.6637	-0.88642	0.11108
-1.61975	-0.863704	0.11117
-1.6479	-0.866667	0.113637
-1.64395	-0.85679	0.114348
-1.62123	-0.838519	0.114338
-1.61778	-0.840741	0.117974
-1.6316	-0.82	0.119143
-1.6484	-0.863457	0.120153
-1.64494	-0.857284	0.115253
-1.63358	-0.840247	0.121853
-1.62617	-0.82	0.121923
-1.6237	-0.825926	0.126649
-1.63062	-0.859012	0.116536
-1.62519	-0.856543	0.113499
-1.62222	-0.84963	0.115642
-1.65136	-0.869877	0.110862
-1.6321	-0.829877	0.115968
-1.64395	-0.871605	0.114019
-1.63407	-0.863457	0.117614
-1.70469	-0.895802	0.115749
-1.6242	-0.860247	0.109294
-1.63457	-0.846667	0.113004
-1.66864	-0.860988	0.11704
-1.66173	-0.872099	0.114851
-1.66222	-0.869383	0.114944
-1.62667	-0.848395	0.119152
-1.64099	-0.854568	0.121685
-1.68593	-0.890123	0.111333
-1.65086	-0.857037	0.120812
-1.59951	-0.829383	0.122523
-1.65679	-0.865926	0.117163
-1.6242	-0.857037	0.115728
