# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.59457	-0.826667	0.1169
-1.63457	-0.845185	0.119673
-1.65185	-0.874568	0.112075
-1.65926	-0.875556	0.109227
-1.61827	-0.832346	0.112949
-1.65086	-0.866914	0.113227
-1.64	-0.862716	0.109821
-1.65679	-0.866667	0.11478
-1.62074	-0.835556	0.115501
-1.58667	-0.824691	0.118254
-1.63951	-0.83679	0.116626
-1.67605	-0.87037	0.116985
-1.66519	-0.862963	0.109141
-1.64593	-0.848395	0.113596
-1.64938	-0.860988	0.116307
-1.62815	-0.847654	0.11684
-1.65827	-0.86	0.115699
-1.67259	-0.874321	0.111669
-1.64247	-0.854568	0.111096
-1.67506	-0.888642	0.118709
-1.63259	-0.839506	0.113885
-1.65481	-0.882716	0.113727
-1.61531	-0.845926	0.119056
-1.6484	-0.852346	0.117733
-1.64198	-0.857531	0.123246
-1.61136	-0.852593	0.116635
-1.60346	-0.824444	0.11644
-1.64296	-0.854815	0.116626
-1.63605	-0.851358	0.120037
-1.62025	-0.843704	0.1089
-1.65778	-0.869136	0.114999
-1.6479	-0.862963	0.116446
-1.64642	-0.842469	0.113498
-1.66222	-0.877037	0.113677
-1.67654	-0.882963	0.113338
-1.65333	-0.862963	0.115522
-1.6158	-0.84321	0.113193
-1.63012	-0.857531	0.115615
-1.63852	-0.854074	0.117225
-1.64296	-0.867654	0.112616
-1.61728	-0.840988	0.116158
-1.64296	-0.867654	0.11681
-1.66321	-0.875062	0.116289
-1.67407	-0.886914	0.115731
-1.66123	-0.871111	0.116556
-1.64	-0.848642	0.116362
-1.6237	-0.838765	0.118835
-1.67358	-0.881975	0.118359
-1.67111	-0.870617	0.114017
-1.66469	-0.881481	0.113215
-1.61926	-0.837284	0.111752
-1.66815	-0.880494	0.115031
-1.61235	-0.843951	0.113607
-1.62568	-0.850864	0.117353
-1.66568	-0.862716	0.115847
-1.68938	-0.885926	0.112279
-1.64049	-0.865679	0.110168
-1.65877	-0.857531	0.115226
-1.68247	-0.888148	0.112264
-1.64049	-0.864938	0.110035
-1.62914	-0.862716	0.110073
-1.60988	-0.825679	0.11457
-1.65827	-0.877778	0.12213
-1.61926	-0.848395	0.110594
-1.66716	-0.883457	0.113657
-1.63259	-0.859506	0.11569
-1.65333	-0.871605	0.113606
-1.63309	-0.869877	0.114085
-1.66963	-0.878765	0.111274
-1.57975	-0.80963	0.12001
-1.63901	-0.848642	0.117837
-1.67605	-0.88716	0.11457
-1.64642	-0.850864	0.109732
-1.68247	-0.883951	0.115141
-1.63309	-0.848889	0.11583
-1.64938	-0.86642	0.119181
-1.64642	-0.862469	0.112383
-1.6558	-0.866667	0.114214
-1.60938	-0.84642	0.117375
-1.60099	-0.836049	0.121296
-1.62617	-0.861235	0.113768
-1.62321	-0.822469	0.120347
-1.62914	-0.842716	0.114901
-1.66173	-0.869877	0.116052
-1.63309	-0.843457	0.113673
-1.62716	-0.860247	0.11696
-1.64543	-0.85037	0.111479
-1.64444	-0.868148	0.118007
-1.65926	-0.874074	0.11518
-1.65383	-0.859753	0.11522
-1.61877	-0.837778	0.114354
-1.63605	-0.868642	0.117305
-1.63506	-0.858765	0.113225
-1.6563	-0.874815	0.110574
-1.61235	-0.84321	0.121914
-1.65333	-0.847407	0.120626
-1.61679	-0.81284	0.117232
-1.63457	-0.857037	0.119638
-1.64593	-0.863457	0.10819
-1.66173	-0.874815	0.114301
-1.69333	-0.888642	0.112168
-1.65185	-0.847901	0.114404
-1.6237	-0.813333	0.121738
-1.67407	-0.890864	0.116538
-1.64148	-0.861975	0.120179
-1.67012	-0.881975	0.114838
-1.62716	-0.860494	0.1117
-1.63358	-0.860247	0.112446
-1.67506	-0.877778	0.119648
-1.66519	-0.875309	0.110136
-1.62864	-0.845185	0.116353
-1.63259	-0.811852	0.118559
-1.68346	-0.875802	0.120475
-1.6963	-0.889136	0.115558
-1.65778	-0.877531	0.113298
-1.62864	-0.855062	0.111162
-1.63358	-0.85358	0.112546
-1.63605	-0.86	0.115504
-1.67704	-0.879506	0.110095
-1.60198	-0.824444	0.115159
-1.66123	-0.870123	0.11671
-1.66025	-0.860494	0.115448
-1.64	-0.85284	0.114031
-1.62222	-0.845432	0.114291
-1.61728	-0.842469	0.116422
-1.58914	-0.837778	0.117295
-1.68247	-0.883951	0.112863
-1.64099	-0.842469	0.114452
-1.65383	-0.866667	0.113119
-1.66765	-0.878272	0.111344
-1.62272	-0.858765	0.11153
-1.67309	-0.854815	0.119069
-1.66667	-0.880494	0.114165
-1.62667	-0.85679	0.112511
-1.60148	-0.819012	0.11954
-1.61383	-0.844691	0.117343
-1.61531	-0.847901	0.114016
-1.67506	-0.88321	0.112772
-1.64988	-0.863951	0.112657
-1.61185	-0.829383	0.113612
-1.62123	-0.851852	0.116367
-1.66469	-0.867407	0.111888
-1.64741	-0.861975	0.113578
-1.69827	-0.890123	0.117212
-1.62222	-0.85358	0.110815
-1.67309	-0.87284	0.117975
-1.64247	-0.867407	0.109148
-1.68	-0.876296	0.112289
-1.63556	-0.84642	0.111498
-1.64494	-0.860741	0.117064
-1.64593	-0.862222	0.11459
-1.63753	-0.846173	0.113977
-1.6563	-0.861975	0.113936
-1.60444	-0.827407	0.118158
-1.63605	-0.856049	0.117881
-1.68049	-0.885926	0.117858
-1.6721	-0.872099	0.110363
-1.65778	-0.856296	0.116079
-1.6484	-0.865185	0.118921
-1.63309	-0.853086	0.113722
-1.64296	-0.850617	0.116217
-1.63309	-0.849136	0.116042
-1.64247	-0.868642	0.113194
-1.60642	-0.825926	0.122117
-1.63901	-0.861235	0.116525
-1.62074	-0.836543	0.118427
-1.63802	-0.855556	0.116799
-1.60938	-0.842469	0.112349
-1.67012	-0.875556	0.117444
-1.65481	-0.861728	0.118835
-1.61235	-0.831358	0.117819
-1.6558	-0.868395	0.115854
-1.64	-0.852346	0.119623
-1.61136	-0.833827	0.119446
-1.61284	-0.83037	0.117178
-1.61086	-0.844691	0.117941
-1.66568	-0.876296	0.116222
-1.63457	-0.844691	0.118148
-1.6484	-0.858519	0.113543
-1.63802	-0.852593	0.114768
-1.66864	-0.876049	0.116495
-1.65086	-0.869383	0.116436
-1.6484	-0.852593	0.11263
-1.6558	-0.854568	0.116244
-1.64543	-0.831852	0.119849
-1.61086	-0.80963	0.120274
-1.66025	-0.855802	0.122564
-1.62173	-0.813827	0.117341
-1.66519	-0.86716	0.115817
-1.60642	-0.842716	0.11048
-1.69432	-0.885926	0.115819
-1.63556	-0.868395	0.110725
-1.66568	-0.856296	0.117483
-1.65333	-0.863951	0.116589
-1.60296	-0.845432	0.118478
-1.63852	-0.84716	0.111819
-1.66765	-0.877778	0.115427
-1.64247	-0.849877	0.112322
-1.65037	-0.865185	0.11278
-1.66074	-0.871852	0.110942
-1.68	-0.883457	0.10951
-1.65877	-0.866914	0.116342
-1.68296	-0.885185	0.11496
-1.66914	-0.881235	0.111168
-1.65827	-0.855062	0.116064
-1.64395	-0.853827	0.116199
-1.62716	-0.848889	0.116985
-1.67556	-0.881235	0.113727
-1.62617	-0.859012	0.115602
-1.65877	-0.866667	0.113898
-1.66914	-0.881235	0.111065
-1.65877	-0.865679	0.112707
-1.67012	-0.872346	0.11966
-1.62321	-0.85358	0.111615
-1.6558	-0.862469	0.113894
-1.62667	-0.844938	0.113159
-1.65975	-0.868642	0.117519
-1.61037	-0.853086	0.111078
-1.64889	-0.868642	0.11326
-1.64593	-0.859259	0.113728
-1.64988	-0.85679	0.118575
-1.65383	-0.86716	0.111563
-1.59111	-0.825926	0.121522
-1.61185	-0.848642	0.116965
-1.64543	-0.862963	0.114294
-1.65728	-0.869136	0.112312
-1.65975	-0.864691	0.111721
-1.6958	-0.884691	0.109036
-1.64741	-0.868642	0.115937
-1.62123	-0.845185	0.113288
-1.6316	-0.844444	0.112362
-1.62815	-0.86321	0.116351
-1.64543	-0.856543	0.113907
-1.63457	-0.851358	0.11133
-1.66765	-0.866914	0.118181
-1.66519	-0.87358	0.11506
-1.62568	-0.823951	0.114327
-1.61136	-0.836296	0.120299
-1.66025	-0.87358	0.115285
-1.64938	-0.86321	0.115002
-1.69383	-0.89679	0.116844
-1.65975	-0.870617	0.111247
-1.64889	-0.872593	0.111064
-1.63951	-0.848889	0.111378
-1.64198	-0.862716	0.115165
-1.65975	-0.881728	0.110554
-1.63951	-0.856296	0.112023
-1.62272	-0.848395	0.11657
-1.63407	-0.853086	0.11571
-1.62173	-0.848148	0.116321
-1.6321	-0.851852	0.114149
-1.62123	-0.851852	0.112694
-1.60642	-0.824198	0.113037
-1.63802	-0.860741	0.118886
-1.66222	-0.862469	0.115204
-1.66519	-0.862222	0.11411
-1.67358	-0.877037	0.115225
-1.63111	-0.84321	0.11646
-1.64889	-0.859753	0.11747
-1.63605	-0.851852	0.114385
-1.64296	-0.869136	0.11276
-1.66963	-0.873333	0.110581
-1.63259	-0.860988	0.111751
-1.65086	-0.857778	0.118056
-1.68444	-0.881481	0.112662
-1.57827	-0.802716	0.118611
-1.61481	-0.843704	0.120573
-1.63358	-0.861481	0.114032
-1.6316	-0.840988	0.119231
-1.63802	-0.832099	0.115743
-1.63704	-0.864444	0.11454
-1.65679	-0.864938	0.112919
-1.69432	-0.889383	0.111552
-1.66173	-0.865432	0.112078
-1.63012	-0.847901	0.116093
-1.62864	-0.843704	0.119053
-1.64049	-0.859259	0.114865
-1.65432	-0.865926	0.112646
-1.61432	-0.84716	0.113074
-1.61926	-0.850123	0.114881
-1.63605	-0.857531	0.114817
-1.63951	-0.867407	0.113891
-1.59753	-0.824691	0.116636
-1.66519	-0.859012	0.119416
-1.68296	-0.883704	0.115052
-1.59556	-0.829383	0.111662
-1.65481	-0.857284	0.115515
-1.64593	-0.862469	0.113574
-1.62568	-0.846667	0.117457
-1.65728	-0.861728	0.115562
-1.62222	-0.847407	0.115605
-1.63753	-0.864691	0.1136
-1.60938	-0.850617	0.115935
-1.6316	-0.840494	0.118135
-1.63704	-0.855309	0.125012
-1.67358	-0.881481	0.114316
-1.66716	-0.863951	0.115248
-1.63753	-0.840741	0.118054
-1.66321	-0.851852	0.12168
-1.57185	-0.800494	0.117165
-1.6721	-0.879259	0.116384
-1.64444	-0.859506	0.113768
-1.63802	-0.871358	0.112538
-1.62519	-0.846173	0.113711
-1.63556	-0.852099	0.114546
-1.60148	-0.828148	0.112031
-1.68988	-0.873827	0.118083
-1.66222	-0.877778	0.116442
-1.64049	-0.853333	0.112823
-1.65679	-0.87284	0.112196
-1.64148	-0.865185	0.11791
-1.64099	-0.869136	0.11764
-1.63704	-0.867901	0.111638
-1.62864	-0.834321	0.123607
-1.63951	-0.853086	0.111437
-1.66667	-0.870617	0.114248
-1.62914	-0.860247	0.116269
-1.65679	-0.868889	0.117606
-1.64494	-0.848642	0.108007
-1.6158	-0.843704	0.114121
-1.64247	-0.847901	0.113144
-1.63062	-0.858765	0.113817
-1.63358	-0.852099	0.114177
-1.64988	-0.843704	0.11641
-1.67111	-0.873086	0.113535
-1.62963	-0.850864	0.118151
-1.66025	-0.854321	0.115583
-1.63605	-0.868642	0.117037
-1.65235	-0.854815	0.118778
-1.59753	-0.83037	0.116591
-1.64988	-0.852099	0.119481
-1.67407	-0.881728	0.113262
-1.62173	-0.865432	0.112015
-1.64148	-0.855802	0.112789
-1.64593	-0.860741	0.109926
-1.64642	-0.866667	0.118449
-1.68395	-0.878765	0.114631
-1.65531	-0.874568	0.116194
-1.67111	-0.876543	0.110956
-1.61975	-0.843704	0.110638
-1.64444	-0.859506	0.116489
-1.65086	-0.857531	0.116926
-1.61926	-0.84321	0.115323
-1.62617	-0.866173	0.115591
-1.64346	-0.839753	0.111781
-1.63111	-0.844938	0.11534
-1.65827	-0.874568	0.117768
-1.63852	-0.838025	0.112849
-1.65333	-0.853333	0.115516
-1.63605	-0.85358	0.116717
-1.63605	-0.858025	0.118156
-1.67556	-0.880988	0.114001
-1.69284	-0.889136	0.115312
-1.66173	-0.865679	0.111581
-1.62519	-0.839012	0.116368
-1.64148	-0.861728	0.111906
-1.65827	-0.881235	0.114189
-1.66222	-0.875556	0.114302
-1.60395	-0.836543	0.114311
-1.68198	-0.888642	0.116021
-1.67951	-0.881975	0.105347
-1.65778	-0.874568	0.116674
-1.6084	-0.851852	0.113173
-1.64938	-0.860741	0.117578
-1.64444	-0.870864	0.115969
-1.61877	-0.844444	0.113517
-1.6563	-0.851852	0.115605
-1.67605	-0.854321	0.114331
-1.64444	-0.868889	0.110394
-1.62074	-0.838025	0.111256
-1.64642	-0.869877	0.112478
-1.66025	-0.877778	0.112872
-1.58469	-0.82963	0.114102
-1.69531	-0.892099	0.112762
-1.72099	-0.901728	0.114305
-1.64642	-0.860988	0.113848
-1.64346	-0.868889	0.114919
-1.64296	-0.863457	0.113054
-1.64099	-0.855309	0.115349
-1.66914	-0.874568	0.114415
-1.6637	-0.880741	0.111915
-1.6642	-0.883704	0.108602
-1.63704	-0.864938	0.113454
-1.64494	-0.849136	0.11339
-1.64198	-0.854074	0.114
-1.63901	-0.854815	0.112374
-1.60691	-0.848148	0.112285
-1.64296	-0.844938	0.117105
-1.65136	-0.863951	0.116436
-1.60494	-0.844198	0.111481
-1.60988	-0.831605	0.120794
-1.65728	-0.859753	0.119165
-1.63358	-0.867901	0.109801
-1.68543	-0.879259	0.113864
-1.63309	-0.84642	0.116409
-1.60049	-0.829136	0.121975
-1.62272	-0.853333	0.112067
-1.66519	-0.875802	0.116638
-1.66864	-0.866173	0.110999
-1.6	-0.818272	0.118365
-1.56988	-0.767654	0.122147
-1.63358	-0.838519	0.123473
-1.65877	-0.87037	0.117893
-1.60642	-0.821975	0.120533
-1.62716	-0.857531	0.123531
-1.64247	-0.862963	0.11201
-1.64198	-0.849877	0.11372
-1.6163	-0.836049	0.120593
-1.64444	-0.87037	0.118614
-1.64346	-0.866914	0.115607
-1.61284	-0.832099	0.116359
-1.67605	-0.874074	0.115723
-1.63654	-0.858272	0.11263
-1.65333	-0.853827	0.109289
-1.61877	-0.854815	0.115027
-1.6558	-0.878765	0.118231
-1.65284	-0.87358	0.114386
-1.65086	-0.864691	0.11422
-1.66519	-0.878025	0.112165
-1.63012	-0.85679	0.113474
-1.62765	-0.837037	0.116691
-1.62815	-0.855062	0.11651
-1.64247	-0.849136	0.115417
-1.64	-0.851111	0.115884
-1.66963	-0.878025	0.114535
-1.68296	-0.88	0.108953
-1.62272	-0.850123	0.112036
-1.60543	-0.846667	0.121185
-1.67654	-0.881975	0.110219
-1.64691	-0.866914	0.111912
-1.67012	-0.867901	0.114793
-1.6	-0.826667	0.113569
-1.62667	-0.819012	0.118722
-1.6558	-0.876049	0.115725
-1.64593	-0.879012	0.11197
-1.66025	-0.865679	0.111921
-1.67605	-0.871358	0.116898
-1.66272	-0.862222	0.108409
-1.58864	-0.838765	0.114702
-1.6158	-0.841481	0.115781
-1.68198	-0.865185	0.111617
-1.63556	-0.848889	0.11261
-1.67407	-0.857284	0.114116
-1.63556	-0.83679	0.116952
-1.56543	-0.782963	0.127309
-1.66123	-0.839506	0.11911
-1.61383	-0.783951	0.118611
-1.62173	-0.841728	0.123047
-1.63753	-0.859012	0.117812
-1.61827	-0.834321	0.115081
-1.64148	-0.859506	0.116388
-1.64296	-0.854568	0.118398
-1.64346	-0.862222	0.115651
-1.64543	-0.865432	0.109742
-1.64346	-0.868395	0.111336
-1.64198	-0.835062	0.11287
-1.63901	-0.846914	0.115993
-1.60346	-0.825926	0.11489
-1.61383	-0.833827	0.116259
-1.63506	-0.853333	0.120527
-1.65185	-0.83679	0.121142
-1.6642	-0.871605	0.118298
-1.66074	-0.833827	0.120537
-1.58815	-0.804938	0.121507
-1.63605	-0.869383	0.113256
-1.60247	-0.838272	0.115822
-1.64247	-0.850123	0.109163
-1.68593	-0.885926	0.1119
-1.66222	-0.865926	0.110288
-1.6958	-0.893827	0.113204
-1.62321	-0.846914	0.109877
-1.64198	-0.860741	0.116467
-1.60889	-0.843951	0.116269
-1.60593	-0.83358	0.116988
-1.67506	-0.884198	0.113214
-1.63457	-0.838272	0.114963
-1.64691	-0.833333	0.122751
-1.64148	-0.861235	0.115831
-1.64296	-0.859506	0.117707
-1.61975	-0.828889	0.116146
-1.61481	-0.831358	0.120116
-1.63704	-0.862222	0.113907
-1.66617	-0.872593	0.112136
-1.68395	-0.88	0.110877
-1.62667	-0.855062	0.116265
-1.63852	-0.82716	0.118102
-1.61877	-0.848889	0.118743
-1.65531	-0.85358	0.117581
-1.66321	-0.872346	0.112296
-1.63951	-0.86642	0.108775
-1.65235	-0.865926	0.112699
-1.66074	-0.86321	0.112167
-1.64198	-0.846667	0.117431
-1.66025	-0.868148	0.117389
-1.68889	-0.882469	0.111202
-1.64691	-0.875556	0.113736
-1.66963	-0.884691	0.108819
-1.66864	-0.872099	0.112419
-1.61432	-0.853827	0.108252
-1.69728	-0.889877	0.110914
-1.61975	-0.844691	0.117293
-1.6558	-0.884938	0.112502
-1.63951	-0.860741	0.114674
-1.63802	-0.842716	0.109954
-1.65827	-0.87284	0.116677
-1.63309	-0.862469	0.111894
-1.64741	-0.860988	0.117252
-1.6642	-0.874815	0.11542
-1.6079	-0.825926	0.115642
-1.62519	-0.841728	0.115941
-1.67309	-0.877531	0.110989
-1.68395	-0.885432	0.111116
-1.63802	-0.848889	0.115768
-1.59852	-0.845679	0.115702
-1.66617	-0.843704	0.117719
-1.59704	-0.826667	0.121157
-1.65975	-0.860247	0.114691
-1.61086	-0.828395	0.121823
-1.66123	-0.850123	0.120583
-1.63259	-0.84642	0.117764
-1.6484	-0.847407	0.119101
-1.68395	-0.885926	0.115778
-1.58469	-0.802963	0.114222
-1.64593	-0.864938	0.115181
-1.63704	-0.851358	0.114431
-1.62914	-0.852593	0.118591
-1.61432	-0.83358	0.117683
-1.6563	-0.86963	0.113252
-1.6642	-0.873086	0.11639
-1.58469	-0.831605	0.113289
-1.6721	-0.878765	0.114093
-1.65975	-0.869877	0.11439
-1.62914	-0.860741	0.116416
-1.64444	-0.861481	0.113317
-1.6484	-0.862222	0.118236
-1.61926	-0.858765	0.11303
-1.67753	-0.878272	0.11248
-1.66765	-0.870123	0.110507
-1.64543	-0.863704	0.113146
-1.63407	-0.862716	0.109775
-1.65877	-0.871358	0.113589
-1.65432	-0.857778	0.122179
-1.6642	-0.877284	0.115228
-1.65877	-0.867407	0.120738
-1.61235	-0.861975	0.110143
-1.59951	-0.838519	0.112431
-1.66074	-0.869136	0.115412
-1.6316	-0.861481	0.11313
-1.64642	-0.854074	0.115417
-1.62568	-0.861235	0.117957
-1.6558	-0.865926	0.118438
-1.61975	-0.829136	0.120915
-1.66667	-0.873333	0.115621
-1.64395	-0.86963	0.114337
-1.61728	-0.851358	0.114679
-1.64	-0.866667	0.11418
-1.57185	-0.799012	0.118477
-1.67407	-0.875556	0.119953
-1.60988	-0.83037	0.11186
-1.65136	-0.866667	0.118838
-1.68741	-0.88642	0.116778
-1.65728	-0.873333	0.115856
-1.61975	-0.841235	0.112101
-1.65432	-0.865185	0.120794
-1.64247	-0.854568	0.116554
-1.62667	-0.842222	0.115032
-1.63407	-0.850617	0.111291
-1.67012	-0.867407	0.11742
-1.63358	-0.865185	0.11172
-1.57037	-0.80642	0.114923
-1.65728	-0.867901	0.116643
-1.64296	-0.865679	0.113179
-1.64049	-0.842469	0.112548
-1.67012	-0.885432	0.115272
-1.59506	-0.836049	0.115277
-1.63062	-0.839506	0.115926
-1.62667	-0.848889	0.118691
-1.67012	-0.874321	0.110907
-1.65383	-0.867407	0.110583
-1.62617	-0.849383	0.114964
-1.65235	-0.850864	0.117788
-1.57383	-0.820247	0.113301
-1.65827	-0.86963	0.11442
-1.63654	-0.854321	0.116005
-1.62123	-0.839753	0.116302
-1.67951	-0.87679	0.114215
-1.64889	-0.848395	0.111762
-1.67951	-0.881975	0.119296
-1.61383	-0.848395	0.115798
-1.65383	-0.852593	0.114584
-1.66765	-0.87037	0.116109
-1.64247	-0.855556	0.114449
-1.60938	-0.849877	0.111125
-1.61086	-0.84	0.113442
-1.67852	-0.873827	0.112668
-1.65778	-0.86716	0.114265
-1.61531	-0.837284	0.11187
-1.65037	-0.870864	0.11139
-1.6158	-0.81679	0.115525
-1.65037	-0.873086	0.117467
-1.63802	-0.841481	0.120647
-1.61975	-0.854815	0.114123
-1.66519	-0.862963	0.115189
-1.58025	-0.829877	0.118489
-1.66173	-0.866667	0.114058
-1.65679	-0.864198	0.114741
-1.63506	-0.855062	0.110337
-1.66716	-0.860988	0.1142
-1.61284	-0.83679	0.119044
-1.63506	-0.865185	0.116841
-1.65333	-0.869136	0.114837
-1.65185	-0.869136	0.111958
-1.63457	-0.84963	0.118135
-1.63802	-0.853333	0.117922
-1.62765	-0.859259	0.11364
-1.61728	-0.820988	0.122873
-1.69827	-0.891605	0.113585
-1.60938	-0.852099	0.105563
-1.6484	-0.85284	0.11546
-1.65926	-0.872099	0.116328
-1.6237	-0.834074	0.112815
-1.61827	-0.847654	0.113184
-1.66074	-0.857778	0.113377
-1.63704	-0.857284	0.116193
-1.68049	-0.883951	0.113422
-1.62667	-0.827654	0.117536
-1.67556	-0.87679	0.119016
-1.69877	-0.882469	0.114735
-1.64988	-0.866667	0.114035
-1.64198	-0.868889	0.113014
-1.63852	-0.837778	0.116963
-1.65679	-0.868395	0.115926
-1.69728	-0.893086	0.114484
-1.66469	-0.881975	0.114483
-1.63309	-0.853086	0.11827
-1.58765	-0.77037	0.127693
-1.63358	-0.847901	0.128094
-1.62667	-0.841728	0.121216
-1.67556	-0.879506	0.115848
-1.64988	-0.862222	0.112286
-1.65432	-0.86642	0.114352
-1.62765	-0.850617	0.117084
-1.63704	-0.855802	0.113196
-1.64988	-0.858765	0.113847
-1.63111	-0.856543	0.112898
-1.62173	-0.849136	0.118983
-1.67259	-0.88	0.113927
-1.61778	-0.853086	0.110789
-1.62617	-0.840988	0.119621
-1.62074	-0.851852	0.116358
-1.63012	-0.839506	0.117452
-1.64444	-0.840494	0.117519
-1.67062	-0.874568	0.11359
-1.6958	-0.892099	0.111325
-1.62568	-0.848642	0.110249
-1.59654	-0.842963	0.115377
-1.62815	-0.857284	0.111074
-1.64741	-0.867901	0.11829
-1.64247	-0.850617	0.112909
-1.64346	-0.858025	0.118711
-1.66469	-0.86321	0.113144
-1.60494	-0.834321	0.112828
-1.6879	-0.884198	0.113469
-1.65037	-0.856296	0.116601
-1.62716	-0.835309	0.11228
-1.62272	-0.842222	0.121126
-1.63802	-0.856543	0.114064
-1.63852	-0.851852	0.119132
-1.61136	-0.84716	0.122443
-1.62765	-0.857284	0.117974
-1.66222	-0.882222	0.110177
-1.63753	-0.856543	0.113632
-1.65383	-0.871852	0.111338
-1.66963	-0.876543	0.11332
-1.65333	-0.861975	0.118596
-1.63753	-0.854815	0.114159
-1.63704	-0.852346	0.114748
-1.63802	-0.863951	0.114458
-1.57975	-0.794568	0.119465
-1.65383	-0.859012	0.114577
-1.59802	-0.834074	0.114722
-1.65235	-0.868395	0.11134
-1.64988	-0.855802	0.116744
-1.64346	-0.854074	0.117584
-1.66963	-0.877778	0.11264
-1.64889	-0.865185	0.115416
-1.64889	-0.858519	0.114589
-1.63704	-0.86642	0.11079
-1.67062	-0.866667	0.111994
-1.61185	-0.84716	0.112515
-1.6321	-0.83358	0.117744
-1.66025	-0.857778	0.120773
-1.6316	-0.851605	0.115781
-1.62765	-0.827901	0.114435
-1.63951	-0.856543	0.119133
-1.66025	-0.86716	0.1141
-1.65432	-0.873333	0.112258
-1.64247	-0.863457	0.11264
-1.63457	-0.855062	0.121514
-1.62272	-0.853333	0.115446
-1.6158	-0.838765	0.115115
-1.62815	-0.861235	0.117186
-1.62617	-0.85679	0.116647
-1.64247	-0.854568	0.114406
-1.62272	-0.83358	0.119043
-1.63654	-0.853333	0.121356
-1.62617	-0.862716	0.112341
-1.64543	-0.864198	0.10877
-1.68593	-0.882963	0.118306
-1.65086	-0.872346	0.115878
-1.64198	-0.827407	0.113968
-1.64988	-0.871605	0.11391
-1.65383	-0.871852	0.115223
-1.68148	-0.883457	0.115038
-1.67012	-0.882963	0.11018
-1.66123	-0.858025	0.114468
-1.64346	-0.847901	0.116772
-1.65827	-0.871111	0.111906
-1.64099	-0.865432	0.110653
-1.66025	-0.868148	0.114865
-1.64049	-0.844691	0.117888
-1.62321	-0.86	0.116346
-1.63309	-0.843704	0.113785
-1.63111	-0.858765	0.113858
-1.62667	-0.818765	0.114259
-1.5921	-0.793827	0.12269
-1.63951	-0.858272	0.12352
-1.60988	-0.818272	0.116257
-1.61383	-0.836543	0.114336
-1.60988	-0.837778	0.116801
-1.64691	-0.843951	0.115396
-1.67407	-0.870864	0.113752
-1.6563	-0.87037	0.114057
-1.66272	-0.860494	0.116316
-1.65136	-0.860247	0.117312
-1.65531	-0.868395	0.113643
-1.64296	-0.857778	0.116058
-1.65136	-0.847407	0.113326
-1.64198	-0.86642	0.113502
-1.64988	-0.86716	0.112127
-1.62815	-0.843704	0.115495
-1.64198	-0.857037	0.110072
-1.65185	-0.864691	0.115601
-1.62469	-0.842716	0.115357
-1.6158	-0.851605	0.11462
-1.61185	-0.839506	0.12048
-1.62074	-0.847407	0.111847
