# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.60247	-0.810617	0.146328
-1.53481	-0.796296	0.146037
-1.60988	-0.83037	0.137388
-1.54617	-0.795556	0.144616
-1.53975	-0.719506	0.149852
-1.5116	-0.707654	0.153348
-1.5837	-0.828642	0.14761
-1.54963	-0.803704	0.14291
-1.60346	-0.839506	0.138656
-1.52938	-0.736543	0.154912
-1.61679	-0.828642	0.151893
-1.58123	-0.820988	0.138406
-1.5842	-0.828395	0.136568
-1.5037	-0.769136	0.14163
-1.55901	-0.815802	0.141611
-1.59506	-0.82963	0.140328
-1.5679	-0.801728	0.143809
-1.61333	-0.845185	0.145605
-1.60148	-0.839506	0.138885
-1.56988	-0.813086	0.131969
-1.5758	-0.794568	0.147379
-1.57827	-0.819506	0.140362
-1.54568	-0.754321	0.143627
-1.5516	-0.77358	0.149306
-1.51259	-0.731358	0.146105
-1.52247	-0.736296	0.15142
-1.55654	-0.781481	0.149463
-1.55951	-0.774074	0.144914
-1.5442	-0.74321	0.15471
-1.55506	-0.80321	0.143996
-1.54864	-0.798272	0.143519
-1.51556	-0.763951	0.147722
-1.56	-0.765185	0.150544
-1.54272	-0.690864	0.160527
-1.56543	-0.773333	0.154654
-1.56247	-0.805679	0.146572
-1.54469	-0.8	0.142495
-1.56938	-0.827654	0.14244
-1.50963	-0.729877	0.151486
-1.53086	-0.778272	0.148654
-1.57086	-0.808889	0.143896
-1.57185	-0.782469	0.147105
-1.57086	-0.815802	0.144273
-1.57136	-0.829383	0.142206
-1.58864	-0.820741	0.141591
-1.5437	-0.774074	0.14208
-1.53728	-0.739753	0.153046
-1.55407	-0.757531	0.152921
-1.51704	-0.721481	0.151491
-1.49778	-0.714321	0.151732
-1.57383	-0.80716	0.150289
-1.52247	-0.802963	0.142559
-1.50617	-0.762963	0.141311
-1.59012	-0.83284	0.142794
-1.5442	-0.794568	0.146189
-1.54123	-0.79679	0.146493
-1.53531	-0.761481	0.150974
-1.53185	-0.767654	0.144048
-1.54469	-0.765926	0.153372
-1.55852	-0.81037	0.143881
-1.51654	-0.767407	0.142889
-1.62815	-0.835556	0.143422
-1.54765	-0.80321	0.147342
-1.57185	-0.8	0.142522
-1.5121	-0.760988	0.144543
-1.59259	-0.81284	0.15221
-1.56494	-0.804938	0.144449
-1.56395	-0.809877	0.142978
-1.58469	-0.83358	0.139775
-1.58025	-0.824938	0.134653
-1.59506	-0.824444	0.140072
-1.56346	-0.768148	0.14222
-1.53877	-0.762963	0.149626
-1.53284	-0.794074	0.149096
-1.54519	-0.777778	0.149012
-1.54667	-0.79358	0.143388
-1.59605	-0.832346	0.144251
-1.56247	-0.781481	0.147462
-1.58815	-0.836049	0.140214
-1.53037	-0.780247	0.147746
-1.55753	-0.829877	0.140107
-1.55753	-0.811852	0.141475
-1.60691	-0.840741	0.138189
-1.52148	-0.756543	0.148142
-1.5684	-0.784691	0.147072
-1.49432	-0.74963	0.142259
-1.57679	-0.81679	0.143
-1.58914	-0.827901	0.144725
-1.51062	-0.742716	0.144011
-1.48988	-0.705926	0.15234
-1.53481	-0.748395	0.159054
-1.57877	-0.81679	0.147863
-1.58667	-0.794815	0.148885
-1.57333	-0.810864	0.142359
-1.60741	-0.833827	0.146357
-1.58469	-0.821481	0.143316
-1.52395	-0.77037	0.143549
-1.55556	-0.792346	0.150448
-1.58123	-0.813827	0.13928
-1.59407	-0.834321	0.140841
-1.58222	-0.809383	0.137046
-1.58568	-0.82716	0.141035
-1.5437	-0.802963	0.145121
-1.58173	-0.822469	0.139786
-1.56049	-0.790864	0.145817
-1.60198	-0.84716	0.145704
-1.58123	-0.796543	0.143349
-1.59358	-0.844938	0.139509
-1.56148	-0.807654	0.138495
-1.57185	-0.811605	0.148388
-1.51852	-0.766914	0.146448
-1.53235	-0.761728	0.146137
-1.48988	-0.717531	0.155777
-1.5442	-0.751852	0.159722
-1.57037	-0.814321	0.14288
-1.57086	-0.747407	0.142026
-1.52691	-0.756543	0.149777
-1.56741	-0.81284	0.141835
-1.56938	-0.811111	0.143616
-1.58716	-0.823951	0.140872
-1.54519	-0.814815	0.137475
-1.58667	-0.81037	0.141588
-1.55951	-0.811605	0.144352
-1.56296	-0.814568	0.141035
-1.58914	-0.832593	0.137557
-1.58617	-0.816296	0.141568
-1.55951	-0.817531	0.147688
-1.55852	-0.794815	0.144965
-1.59358	-0.80716	0.144425
-1.61481	-0.858519	0.136798
-1.54765	-0.805432	0.140767
-1.53778	-0.761975	0.146415
-1.57284	-0.807407	0.143674
-1.56346	-0.810864	0.14416
-1.54765	-0.730864	0.154533
-1.55457	-0.790123	0.149491
-1.54173	-0.794074	0.142988
-1.55407	-0.789877	0.144947
-1.5679	-0.817284	0.142206
-1.53235	-0.741481	0.149977
-1.5284	-0.760494	0.145065
-1.56444	-0.780988	0.148246
-1.54222	-0.8	0.146826
-1.55407	-0.813333	0.141706
-1.56395	-0.800247	0.141152
-1.55802	-0.787654	0.144786
-1.57136	-0.825185	0.142412
-1.60198	-0.824691	0.140793
-1.57136	-0.827407	0.142932
-1.60494	-0.853827	0.137357
-1.55407	-0.78	0.143623
-1.57778	-0.822469	0.150691
-1.56395	-0.814074	0.147064
-1.53926	-0.75679	0.14879
-1.59062	-0.813827	0.14552
-1.52099	-0.773086	0.144349
-1.54173	-0.794815	0.143393
-1.58222	-0.819012	0.150089
-1.56444	-0.808642	0.148669
-1.60543	-0.812593	0.146736
-1.53827	-0.803457	0.144463
-1.5284	-0.769383	0.140323
-1.53728	-0.773827	0.147854
-1.49531	-0.696049	0.15747
-1.50469	-0.72716	0.156585
-1.5516	-0.766914	0.143638
-1.5921	-0.821235	0.142089
-1.58568	-0.84	0.137958
-1.54815	-0.791852	0.14011
-1.61481	-0.844444	0.138641
-1.53185	-0.753086	0.143849
-1.61827	-0.830123	0.145007
-1.5442	-0.785432	0.147693
-1.57432	-0.753333	0.145437
-1.55556	-0.785679	0.160544
-1.55654	-0.819259	0.143049
-1.54963	-0.802716	0.144779
-1.56296	-0.809877	0.136265
-1.56593	-0.815802	0.137146
-1.59111	-0.814568	0.138327
-1.57827	-0.801728	0.147711
-1.5521	-0.810617	0.141526
-1.5521	-0.755802	0.146402
-1.58469	-0.827407	0.141701
-1.51259	-0.797037	0.142507
-1.52395	-0.787407	0.150591
-1.55012	-0.752099	0.147367
-1.59062	-0.819012	0.14286
-1.55704	-0.751852	0.14496
-1.55556	-0.734815	0.148498
-1.51753	-0.770617	0.15811
-1.59901	-0.843704	0.142044
-1.53383	-0.776049	0.147343
-1.53383	-0.777778	0.152542
-1.52296	-0.744198	0.152254
-1.53531	-0.777531	0.153421
-1.63457	-0.847407	0.141273
-1.54025	-0.791852	0.144752
-1.57877	-0.819506	0.137906
-1.57877	-0.805679	0.147798
-1.59605	-0.839506	0.140204
-1.53383	-0.811358	0.139696
-1.53086	-0.772346	0.150469
-1.61185	-0.840494	0.142919
-1.57728	-0.821235	0.14298
-1.59012	-0.807654	0.140846
-1.59358	-0.828395	0.146425
-1.56296	-0.776296	0.13868
-1.54963	-0.760988	0.147533
-1.5358	-0.762222	0.154065
-1.56346	-0.791605	0.151243
-1.58321	-0.826914	0.150219
-1.56099	-0.803704	0.137943
-1.59012	-0.834568	0.141742
-1.56938	-0.802963	0.146143
-1.55654	-0.796296	0.148786
-1.55852	-0.782222	0.149216
-1.58469	-0.819506	0.142581
-1.58765	-0.825432	0.14699
-1.56444	-0.798025	0.142969
-1.49778	-0.779753	0.145677
-1.57432	-0.805185	0.145038
-1.57728	-0.834321	0.135914
-1.55556	-0.784938	0.136183
-1.57086	-0.808889	0.140515
-1.57235	-0.808642	0.146159
-1.52642	-0.789877	0.13798
-1.57086	-0.815556	0.140726
-1.5437	-0.795556	0.14333
-1.59111	-0.838765	0.136806
-1.54963	-0.804938	0.144431
-1.56346	-0.772099	0.144048
-1.49481	-0.678025	0.153823
-1.53333	-0.724444	0.155514
-1.56642	-0.696049	0.158406
-1.51506	-0.652593	0.157988
-1.51506	-0.711358	0.157681
-1.51012	-0.724198	0.163815
-1.57383	-0.809383	0.151614
-1.57827	-0.83358	0.13937
-1.5916	-0.848889	0.143052
-1.57877	-0.819753	0.137768
-1.56691	-0.825185	0.141388
-1.63457	-0.835309	0.139579
-1.55012	-0.778519	0.14323
-1.59012	-0.813086	0.150481
-1.51556	-0.757531	0.1485
-1.57679	-0.782469	0.145463
-1.56444	-0.790617	0.140996
-1.56444	-0.796049	0.141677
-1.56741	-0.816543	0.147354
-1.5916	-0.821728	0.137875
-1.58272	-0.779506	0.14571
-1.54815	-0.68642	0.150199
-1.50815	-0.619506	0.163814
-1.56049	-0.654815	0.163458
-1.55506	-0.738519	0.154695
-1.58025	-0.772099	0.154494
-1.56346	-0.801975	0.144275
-1.51753	-0.734074	0.143307
-1.59506	-0.82963	0.148275
-1.58667	-0.801235	0.142285
-1.56642	-0.834815	0.145496
-1.54667	-0.78642	0.144812
-1.5437	-0.783457	0.149993
-1.52741	-0.777037	0.140398
-1.60099	-0.837284	0.139654
-1.54519	-0.771605	0.137551
-1.57432	-0.818272	0.139648
-1.57926	-0.813827	0.14277
-1.61778	-0.852099	0.139705
-1.57284	-0.822469	0.139975
-1.58469	-0.826914	0.142114
-1.53481	-0.765432	0.136917
-1.5684	-0.807901	0.145467
-1.59654	-0.837531	0.135748
-1.59901	-0.82963	0.130914
-1.55605	-0.794815	0.145088
-1.58469	-0.820988	0.144368
-1.57531	-0.830864	0.140958
-1.56543	-0.809877	0.138609
-1.60395	-0.833086	0.140721
-1.54716	-0.78321	0.143254
-1.55407	-0.799012	0.149205
-1.54864	-0.799506	0.140914
-1.55062	-0.794815	0.142515
-1.51506	-0.744198	0.149181
-1.56247	-0.760247	0.152147
-1.56494	-0.811358	0.149527
-1.54568	-0.795062	0.148064
-1.53086	-0.757531	0.148146
-1.56889	-0.835309	0.152493
-1.57877	-0.802469	0.142833
-1.54321	-0.79679	0.142179
-1.54914	-0.800988	0.146468
-1.60198	-0.827654	0.148694
-1.62914	-0.849877	0.144252
-1.61235	-0.837037	0.140314
-1.54519	-0.808148	0.137577
-1.57975	-0.833827	0.141674
-1.5921	-0.808889	0.136438
-1.6321	-0.857778	0.144923
-1.59901	-0.830864	0.134552
-1.55457	-0.828395	0.142985
-1.56988	-0.822222	0.138453
-1.54716	-0.793333	0.14806
-1.5358	-0.779259	0.149769
-1.57926	-0.836543	0.143686
-1.54469	-0.806173	0.143426
-1.5516	-0.788889	0.15079
-1.54914	-0.804938	0.140495
-1.52543	-0.780494	0.148848
-1.55852	-0.783457	0.148262
-1.49481	-0.743704	0.150127
-1.56593	-0.807901	0.147096
-1.54025	-0.766914	0.144906
-1.56494	-0.762469	0.149267
-1.58025	-0.833333	0.144495
-1.52988	-0.761235	0.14877
-1.52691	-0.760247	0.153306
-1.54667	-0.789136	0.151507
-1.6	-0.848889	0.143533
-1.57383	-0.825679	0.141116
-1.5921	-0.82642	0.137762
-1.55704	-0.781728	0.146991
-1.55012	-0.813827	0.145968
-1.54765	-0.776543	0.141063
-1.51654	-0.739753	0.157574
-1.56691	-0.780988	0.149527
-1.56494	-0.798519	0.15786
-1.53679	-0.785926	0.14887
-1.55012	-0.799753	0.143615
-1.61728	-0.842963	0.143853
-1.5437	-0.811358	0.138442
-1.54074	-0.788395	0.146063
-1.58074	-0.811852	0.147347
-1.52395	-0.751852	0.144623
-1.56148	-0.810123	0.145674
-1.55012	-0.805432	0.147964
-1.54864	-0.81284	0.14379
-1.52494	-0.779506	0.140873
-1.55309	-0.797284	0.149079
-1.58914	-0.841728	0.142015
-1.54025	-0.777531	0.136968
-1.4958	-0.731852	0.148604
-1.55111	-0.785679	0.155998
-1.58321	-0.808642	0.146369
-1.59259	-0.83358	0.144046
-1.56593	-0.83358	0.138244
-1.5684	-0.816049	0.13712
-1.5284	-0.765432	0.145749
-1.56741	-0.817284	0.144373
-1.57086	-0.815309	0.147664
-1.56494	-0.808148	0.145127
-1.58765	-0.841481	0.142112
-1.52642	-0.78321	0.143272
-1.55605	-0.81358	0.143428
-1.54321	-0.790123	0.140851
-1.52346	-0.789383	0.151021
-1.57235	-0.818765	0.14489
-1.5758	-0.808395	0.140983
-1.58815	-0.826173	0.145741
-1.5279	-0.787654	0.149232
-1.59753	-0.827654	0.144237
-1.52938	-0.797037	0.138906
-1.57975	-0.808642	0.145152
-1.56741	-0.783704	0.142789
-1.55358	-0.793086	0.151375
-1.54074	-0.77037	0.148198
-1.5684	-0.76716	0.150448
-1.52543	-0.775556	0.145188
-1.58667	-0.838025	0.141443
-1.58667	-0.816543	0.142949
-1.54469	-0.813086	0.143795
-1.55753	-0.805185	0.140504
-1.58272	-0.82642	0.138136
-1.57383	-0.80716	0.147706
-1.5521	-0.805185	0.140037
-1.51704	-0.77037	0.144772
-1.57926	-0.790864	0.148725
-1.5516	-0.812593	0.141941
-1.58025	-0.805679	0.135837
-1.56988	-0.781481	0.141148
-1.57136	-0.782222	0.146021
-1.54765	-0.817531	0.141799
-1.58765	-0.833086	0.138885
-1.54123	-0.748889	0.14407
-1.54667	-0.762222	0.147632
-1.54272	-0.762716	0.151598
-1.57284	-0.821235	0.139542
-1.59654	-0.828642	0.143444
-1.59111	-0.825185	0.140983
-1.58469	-0.819012	0.143883
-1.58667	-0.819259	0.142458
-1.54025	-0.780247	0.144067
-1.54173	-0.780247	0.14256
-1.5284	-0.787407	0.142851
-1.59309	-0.835309	0.145617
-1.54765	-0.781235	0.149144
-1.58173	-0.819506	0.14067
-1.60691	-0.841235	0.138235
-1.5521	-0.784198	0.137902
-1.5521	-0.804198	0.142465
-1.61086	-0.834815	0.139459
-1.54914	-0.791358	0.149802
-1.51457	-0.77358	0.148751
-1.54173	-0.811358	0.149399
-1.61136	-0.833827	0.142915
-1.58173	-0.814321	0.147293
-1.60741	-0.838765	0.144648
-1.61531	-0.850864	0.140796
-1.55259	-0.799753	0.138095
-1.59753	-0.821235	0.144441
-1.58864	-0.834568	0.1388
-1.58123	-0.838272	0.141964
-1.5363	-0.793827	0.137778
-1.60889	-0.848395	0.14594
-1.55309	-0.812346	0.138195
-1.54765	-0.798025	0.143765
-1.59605	-0.837284	0.139302
-1.56	-0.807654	0.143402
-1.51704	-0.743704	0.150132
-1.53827	-0.817778	0.143235
-1.5916	-0.837284	0.13972
-1.58074	-0.820988	0.142775
-1.53037	-0.788148	0.137954
-1.55654	-0.818025	0.13992
-1.58074	-0.82321	0.137389
-1.57432	-0.822469	0.135702
-1.56494	-0.818025	0.137111
-1.54025	-0.799753	0.14376
-1.58272	-0.82642	0.152074
-1.52889	-0.797531	0.142665
-1.52642	-0.768889	0.150131
-1.57481	-0.800988	0.148637
-1.60593	-0.819506	0.141142
-1.52099	-0.782963	0.14117
-1.54519	-0.788642	0.15166
-1.55111	-0.802963	0.149543
-1.61333	-0.850617	0.142658
-1.61086	-0.837778	0.140714
-1.5521	-0.791111	0.141836
-1.60247	-0.837531	0.14104
-1.57975	-0.818765	0.14036
-1.60889	-0.82321	0.145965
-1.55259	-0.791358	0.139221
-1.5358	-0.795062	0.145767
-1.56296	-0.773333	0.148099
-1.60395	-0.842469	0.148733
-1.58815	-0.841235	0.138525
-1.53975	-0.786914	0.146832
-1.55259	-0.782222	0.144438
-1.5684	-0.787654	0.144017
-1.50272	-0.721235	0.152967
-1.57827	-0.81679	0.146302
-1.55654	-0.809877	0.136993
-1.57185	-0.808642	0.148004
-1.59654	-0.844938	0.14247
-1.58914	-0.827901	0.14192
-1.50914	-0.74	0.14882
-1.60247	-0.831358	0.147598
-1.54272	-0.782222	0.149372
-1.53679	-0.78716	0.151252
-1.56642	-0.80321	0.139058
-1.56296	-0.792593	0.146364
-1.52	-0.716296	0.148216
-1.54272	-0.698519	0.156568
-1.5679	-0.676049	0.159737
-1.53185	-0.690617	0.152823
-1.50914	-0.643704	0.157316
-1.55605	-0.671358	0.153
-1.56296	-0.748642	0.160688
-1.5358	-0.750864	0.151463
-1.56346	-0.757284	0.151946
-1.5437	-0.765926	0.159522
-1.52395	-0.76963	0.149386
-1.55309	-0.745185	0.155381
-1.55704	-0.77358	0.148172
-1.54272	-0.785185	0.142021
-1.54963	-0.789383	0.146041
-1.55654	-0.79679	0.147459
-1.57926	-0.824938	0.136294
-1.56642	-0.806667	0.136286
-1.56395	-0.803704	0.137835
-1.55852	-0.797037	0.14206
-1.57778	-0.835556	0.139491
-1.57284	-0.804198	0.139019
-1.52346	-0.728642	0.148388
-1.59852	-0.795802	0.146084
-1.51951	-0.747654	0.150611
-1.59259	-0.836049	0.145158
-1.54716	-0.770123	0.145268
-1.55457	-0.813827	0.148041
-1.5921	-0.824691	0.143464
-1.61235	-0.829136	0.136133
-1.53877	-0.784691	0.14479
-1.53235	-0.778025	0.147184
-1.5437	-0.800988	0.139752
-1.5837	-0.800988	0.145689
-1.57136	-0.797037	0.150669
-1.58173	-0.793333	0.144732
-1.59654	-0.816543	0.145933
-1.49235	-0.765679	0.150081
-1.5442	-0.794074	0.148772
-1.51901	-0.76321	0.14128
-1.55951	-0.818272	0.145199
-1.56543	-0.798272	0.142162
-1.56691	-0.824198	0.140438
-1.53432	-0.794074	0.142699
-1.54173	-0.795556	0.135965
-1.56593	-0.819012	0.143769
-1.57679	-0.812099	0.140225
-1.55457	-0.788642	0.141475
-1.57086	-0.802469	0.14343
-1.5916	-0.75284	0.146974
-1.52247	-0.69358	0.149807
-1.55951	-0.722222	0.148188
-1.5516	-0.75358	0.154206
-1.62617	-0.841975	0.141052
-1.59407	-0.827901	0.140957
-1.56444	-0.78963	0.142374
-1.55457	-0.799012	0.149835
-1.5758	-0.795802	0.142544
-1.50519	-0.755062	0.147083
-1.53877	-0.744198	0.149467
-1.53481	-0.76963	0.146285
-1.56494	-0.806667	0.143635
-1.58074	-0.83284	0.137728
-1.58123	-0.848395	0.138668
-1.59852	-0.843457	0.134647
-1.5837	-0.841975	0.136509
-1.56296	-0.816543	0.134125
-1.58815	-0.824198	0.143952
-1.56889	-0.814568	0.146823
-1.59111	-0.815062	0.15184
-1.55704	-0.806173	0.137472
-1.56988	-0.803951	0.138683
-1.54025	-0.777778	0.141422
-1.52296	-0.74642	0.150821
-1.5916	-0.821481	0.150267
-1.56099	-0.789136	0.148263
-1.58716	-0.820741	0.142096
-1.5684	-0.805926	0.144
-1.56247	-0.817531	0.140559
-1.54716	-0.79679	0.144081
-1.57432	-0.769877	0.141742
-1.56148	-0.814568	0.148814
-1.60346	-0.827654	0.140596
-1.60395	-0.83358	0.136926
-1.55062	-0.801728	0.14411
-1.57679	-0.801975	0.148544
-1.51506	-0.789136	0.14844
-1.57284	-0.821975	0.146115
-1.6084	-0.843951	0.135527
-1.55704	-0.758272	0.143127
-1.60593	-0.854321	0.15046
-1.53235	-0.800494	0.140373
-1.55111	-0.795802	0.140485
-1.52741	-0.800988	0.145465
-1.56543	-0.80963	0.142406
-1.55852	-0.802222	0.15143
-1.55457	-0.795062	0.141317
-1.57926	-0.830617	0.137607
-1.5516	-0.789136	0.143612
-1.57679	-0.801975	0.142919
-1.55654	-0.744938	0.141386
-1.56444	-0.826667	0.148999
-1.59259	-0.818025	0.142144
-1.53432	-0.773086	0.139689
-1.5684	-0.820741	0.14769
-1.58963	-0.803457	0.142459
-1.58716	-0.827407	0.140984
-1.51802	-0.735802	0.152302
-1.52346	-0.74	0.158493
-1.58025	-0.824691	0.147858
-1.61333	-0.823951	0.141275
-1.56296	-0.798272	0.144109
-1.50519	-0.742222	0.150549
-1.57531	-0.828395	0.14871
-1.56444	-0.797037	0.141065
-1.59951	-0.844691	0.142179
-1.52543	-0.788889	0.138363
-1.56642	-0.820494	0.143252
-1.5437	-0.790617	0.13946
-1.62469	-0.845432	0.146506
-1.55506	-0.784691	0.141158
-1.58617	-0.829877	0.146947
-1.56691	-0.808148	0.139738
-1.54025	-0.79284	0.146931
-1.53679	-0.798025	0.145853
-1.58272	-0.840494	0.141968
-1.55753	-0.827407	0.143779
-1.62914	-0.854321	0.135295
-1.57235	-0.829383	0.140885
-1.53926	-0.776543	0.152385
-1.55259	-0.785679	0.150426
-1.57185	-0.814568	0.145036
-1.54222	-0.784444	0.144284
-1.57728	-0.812099	0.143123
-1.54222	-0.787654	0.146132
-1.58815	-0.810617	0.147065
-1.52938	-0.764938	0.15168
-1.53333	-0.788642	0.149975
-1.56198	-0.820741	0.144489
-1.5363	-0.781481	0.146421
-1.57975	-0.808889	0.142831
-1.57136	-0.814815	0.144993
-1.5763	-0.80963	0.144211
-1.53086	-0.778025	0.146953
-1.5763	-0.812593	0.149667
-1.58469	-0.814321	0.141162
-1.56988	-0.805679	0.139206
-1.54025	-0.781728	0.142732
-1.52395	-0.75679	0.146011
-1.5437	-0.792346	0.149128
-1.51309	-0.73358	0.151662
-1.56148	-0.790123	0.157912
-1.56346	-0.801481	0.140988
-1.53481	-0.78642	0.141989
-1.56049	-0.799506	0.143162
-1.5358	-0.782963	0.149656
-1.56938	-0.797531	0.148026
-1.54519	-0.780741	0.141114
-1.5521	-0.808889	0.145563
-1.54716	-0.782469	0.145722
-1.61728	-0.849877	0.135275
-1.5842	-0.819506	0.140144
-1.52988	-0.779753	0.141473
-1.51407	-0.738765	0.151951
-1.61531	-0.860741	0.144452
-1.59654	-0.845926	0.13536
-1.59654	-0.845185	0.145058
-1.61531	-0.850864	0.135821
-1.57284	-0.818765	0.141575
-1.55062	-0.779506	0.144606
-1.55951	-0.79037	0.145625
-1.56247	-0.792099	0.147433
-1.56741	-0.823457	0.141552
-1.54222	-0.799753	0.140968
-1.52543	-0.78321	0.149954
-1.54963	-0.817778	0.140477
-1.58025	-0.813333	0.138886
-1.5921	-0.816296	0.139415
-1.57037	-0.825185	0.140417
-1.52988	-0.764198	0.143335
-1.59309	-0.838519	0.142125
-1.60741	-0.839012	0.141037
-1.58272	-0.826914	0.141737
-1.49383	-0.73679	0.146883
-1.55407	-0.791605	0.149333
-1.55951	-0.810864	0.14517
-1.56296	-0.822222	0.146844
-1.55654	-0.815062	0.137626
-1.57827	-0.814074	0.141869
-1.57531	-0.790864	0.141459
-1.58321	-0.824444	0.1412
-1.63753	-0.868642	0.140189
-1.55012	-0.802222	0.13987
-1.57333	-0.798765	0.141978
-1.51802	-0.741728	0.143727
-1.57827	-0.799012	0.156333
-1.52988	-0.749383	0.138816
-1.54963	-0.799012	0.14589
-1.54963	-0.804938	0.148748
-1.5758	-0.820247	0.141877
-1.52148	-0.777037	0.143177
-1.56099	-0.78716	0.146636
-1.5363	-0.781235	0.148551
-1.58765	-0.831605	0.145736
-1.57877	-0.818272	0.139528
-1.58123	-0.832593	0.137585
-1.5521	-0.762222	0.149273
-1.5837	-0.826914	0.14682
-1.54272	-0.784198	0.142535
-1.51901	-0.771358	0.14921
-1.60889	-0.847407	0.14382
-1.55111	-0.805432	0.144647
-1.57333	-0.798519	0.143232
-1.5763	-0.781728	0.142798
-1.49086	-0.620247	0.160323
-1.51259	-0.690617	0.156085
-1.59358	-0.762222	0.151835
-1.51556	-0.746667	0.145416
-1.53778	-0.795309	0.153505
-1.5437	-0.806173	0.139516
-1.4879	-0.747654	0.145098
-1.53926	-0.782716	0.147395
-1.54222	-0.79358	0.143694
-1.54815	-0.814321	0.140723
-1.51951	-0.792099	0.144946
-1.6	-0.831111	0.146477
-1.53827	-0.79679	0.138204
-1.55901	-0.81358	0.141131
-1.50765	-0.765679	0.143412
-1.55259	-0.78716	0.146846
-1.5763	-0.827654	0.145805
-1.59753	-0.836543	0.144442
-1.51012	-0.76716	0.145898
-1.55259	-0.800741	0.142272
-1.55802	-0.805926	0.139838
-1.60988	-0.845679	0.148949
-1.59951	-0.822963	0.137373
-1.5363	-0.778519	0.145699
-1.56049	-0.81358	0.142215
-1.59802	-0.839753	0.140511
-1.57877	-0.814321	0.138433
-1.57877	-0.822963	0.142406
-1.58864	-0.803457	0.144883
-1.56346	-0.790123	0.141573
-1.53481	-0.808148	0.146673
-1.54765	-0.811852	0.143209
-1.54173	-0.789136	0.139889
-1.61679	-0.852099	0.144695
-1.54074	-0.810617	0.138141
-1.56395	-0.815802	0.133885
-1.55951	-0.785926	0.141204
-1.51358	-0.744691	0.150811
-1.52938	-0.748395	0.149542
-1.52	-0.754568	0.151347
-1.55012	-0.794321	0.148107
-1.57037	-0.800494	0.141878
-1.5679	-0.810123	0.14008
-1.54469	-0.809383	0.149164
-1.5763	-0.835556	0.14163
-1.55654	-0.809383	0.137119
-1.54765	-0.797284	0.136298
