# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.44988	-0.620741	0.189509
-1.40444	-0.619506	0.197981
-1.38667	-0.641235	0.20262
-1.42025	-0.654815	0.194493
-1.4079	-0.510617	0.202109
-1.4084	-0.50716	0.205202
-1.41235	-0.553333	0.202927
-1.3916	-0.538272	0.199683
-1.33926	-0.436049	0.214064
-1.36741	-0.465185	0.220044
-1.36247	-0.444938	0.210551
-1.38765	-0.439753	0.202041
-1.38519	-0.454568	0.215511
-1.37037	-0.512099	0.221754
-1.37432	-0.571852	0.213143
-1.42864	-0.593827	0.208004
-1.4084	-0.603704	0.197778
-1.38272	-0.565926	0.200023
-1.39605	-0.596543	0.204756
-1.44247	-0.577284	0.201832
-1.45778	-0.679259	0.205011
-1.43259	-0.71037	0.185815
-1.4484	-0.676543	0.197196
-1.48494	-0.742469	0.19193
-1.45284	-0.66716	0.185875
-1.45679	-0.7	0.198098
-1.41383	-0.546914	0.198859
-1.4158	-0.594815	0.208252
-1.43802	-0.641728	0.202294
-1.39556	-0.590123	0.203265
-1.42025	-0.62716	0.198062
-1.42914	-0.62963	0.202568
-1.39802	-0.562716	0.207135
-1.41136	-0.615309	0.211636
-1.42617	-0.555062	0.201511
-1.37827	-0.461975	0.211162
-1.38272	-0.580247	0.203386
-1.38765	-0.620988	0.199285
-1.37728	-0.587901	0.206225
-1.37827	-0.522469	0.205831
-1.41975	-0.627654	0.199899
-1.42173	-0.618765	0.190775
-1.36395	-0.505185	0.202748
-1.38815	-0.603951	0.205565
-1.43259	-0.579753	0.207096
-1.35309	-0.517778	0.211819
-1.41136	-0.622469	0.215244
-1.37679	-0.641481	0.202038
-1.47852	-0.69284	0.196373
-1.39654	-0.674321	0.201312
-1.39506	-0.62642	0.197286
-1.46716	-0.712346	0.195674
-1.42321	-0.702222	0.187075
-1.41481	-0.655062	0.195246
-1.39605	-0.619259	0.198769
-1.42025	-0.625185	0.20141
-1.40889	-0.591358	0.19853
-1.40593	-0.538765	0.202263
-1.41383	-0.553333	0.204164
-1.38173	-0.561235	0.216709
-1.4084	-0.595062	0.203448
-1.4079	-0.628642	0.196077
-1.44938	-0.680494	0.195546
-1.42815	-0.69679	0.191175
-1.42025	-0.679259	0.186347
-1.44247	-0.714074	0.191014
-1.3921	-0.656543	0.19432
-1.39407	-0.522222	0.205267
-1.4158	-0.614074	0.200889
-1.41679	-0.656049	0.193128
-1.40938	-0.662469	0.194585
-1.38469	-0.617284	0.19151
-1.45185	-0.715802	0.194851
-1.46914	-0.746667	0.182056
-1.44593	-0.62642	0.192364
-1.39012	-0.545432	0.20902
-1.40049	-0.637284	0.198035
-1.36593	-0.511852	0.201523
-1.38765	-0.531852	0.205485
-1.41531	-0.556296	0.20234
-1.38321	-0.503457	0.197472
-1.46321	-0.581481	0.195531
-1.44741	-0.585185	0.191154
-1.40988	-0.543951	0.185574
-1.41185	-0.511358	0.204272
-1.40988	-0.442469	0.209419
-1.39901	-0.477531	0.213916
-1.38914	-0.54321	0.210343
-1.38074	-0.472346	0.204073
-1.37827	-0.544198	0.202011
-1.38667	-0.586173	0.198805
-1.37728	-0.517037	0.213946
-1.39309	-0.434815	0.219426
-1.34272	-0.501728	0.215078
-1.43457	-0.646914	0.206654
-1.44938	-0.639259	0.194784
-1.4079	-0.685926	0.192028
-1.3763	-0.628148	0.190067
-1.37481	-0.551852	0.207977
-1.38519	-0.584198	0.207769
-1.40642	-0.612593	0.204342
-1.43309	-0.676543	0.191031
-1.35012	-0.571358	0.208022
-1.43704	-0.670864	0.200863
-1.43111	-0.660988	0.197598
-1.35062	-0.506914	0.198914
-1.3921	-0.55037	0.214563
-1.41975	-0.605432	0.208456
-1.4	-0.565679	0.201725
-1.39951	-0.550617	0.204401
-1.42617	-0.651605	0.206058
-1.47654	-0.740741	0.196344
-1.40889	-0.640494	0.186558
-1.42321	-0.661975	0.196917
-1.43506	-0.695556	0.196965
-1.46321	-0.703704	0.189214
-1.43654	-0.637037	0.196783
-1.40642	-0.619506	0.198515
-1.43012	-0.611358	0.205396
-1.42815	-0.677778	0.193122
-1.39951	-0.651358	0.197458
-1.37728	-0.537037	0.20388
-1.40543	-0.545679	0.208772
-1.46519	-0.651358	0.200509
-1.43062	-0.671111	0.188272
-1.46123	-0.71679	0.192633
-1.45037	-0.73679	0.183374
-1.38765	-0.639012	0.195074
-1.4558	-0.722716	0.194554
-1.38914	-0.61358	0.198593
-1.45679	-0.639012	0.213579
-1.43605	-0.643704	0.199542
-1.44593	-0.650617	0.194637
-1.43802	-0.606667	0.201785
-1.40444	-0.592346	0.189232
-1.35605	-0.487654	0.202136
-1.40049	-0.505185	0.208488
-1.40543	-0.608642	0.198969
-1.4079	-0.537531	0.205909
-1.41086	-0.577037	0.202398
-1.39852	-0.600494	0.201009
-1.42173	-0.604198	0.202263
-1.36444	-0.590864	0.199741
-1.44198	-0.687901	0.190875
-1.43506	-0.68642	0.19198
-1.43358	-0.657778	0.197696
-1.40444	-0.599012	0.191198
-1.39852	-0.62642	0.202784
-1.40494	-0.662222	0.199614
-1.4158	-0.577531	0.207688
-1.40346	-0.619012	0.207067
-1.37086	-0.561481	0.203263
-1.36889	-0.542716	0.212267
-1.47901	-0.701975	0.203322
-1.4079	-0.576049	0.191402
-1.40691	-0.462222	0.189609
-1.3521	-0.504938	0.205986
-1.39062	-0.559012	0.216381
-1.42667	-0.613827	0.202333
-1.43012	-0.636296	0.19928
-1.41975	-0.600494	0.207594
-1.41531	-0.653333	0.203788
-1.39654	-0.596543	0.208057
-1.45185	-0.675062	0.208686
-1.4	-0.625185	0.199395
-1.4242	-0.603457	0.199565
-1.39802	-0.660247	0.201457
-1.47605	-0.658272	0.193143
-1.39457	-0.594074	0.192464
-1.4158	-0.531358	0.209763
-1.37086	-0.60963	0.198537
-1.41778	-0.641975	0.201463
-1.40247	-0.609136	0.199991
-1.42765	-0.64321	0.200202
-1.39111	-0.617531	0.196323
-1.44148	-0.539012	0.209948
-1.4316	-0.487654	0.202881
-1.37481	-0.423951	0.210711
-1.37432	-0.397284	0.208062
-1.38173	-0.274074	0.218219
-1.36	-0.352099	0.210348
-1.32988	-0.227654	0.218173
-1.38321	-0.339012	0.215668
-1.3679	-0.304691	0.208073
-1.36148	-0.42963	0.203173
-1.40593	-0.359012	0.210635
-1.37284	-0.280247	0.215078
-1.38074	-0.396049	0.210038
-1.41432	-0.421728	0.213543
-1.4237	-0.455556	0.201848
-1.33778	-0.375556	0.202901
-1.38321	-0.430617	0.209898
-1.44	-0.444444	0.203565
-1.40593	-0.578272	0.203588
-1.39506	-0.617037	0.204293
-1.38074	-0.557778	0.210825
-1.37284	-0.581481	0.208059
-1.38617	-0.581481	0.207891
-1.41827	-0.683951	0.195781
-1.40988	-0.523457	0.206807
-1.38222	-0.583704	0.210714
-1.44198	-0.669383	0.196315
-1.40395	-0.661975	0.199667
-1.45086	-0.680741	0.19116
-1.41037	-0.67679	0.188681
-1.42272	-0.65358	0.195291
-1.42123	-0.70963	0.195826
-1.36691	-0.511852	0.196419
-1.34568	-0.355309	0.221017
-1.41185	-0.605926	0.208154
-1.34765	-0.469383	0.206737
-1.37679	-0.521481	0.216448
-1.39062	-0.564691	0.207456
-1.41136	-0.60963	0.20124
-1.40296	-0.591852	0.205007
-1.40741	-0.587407	0.206563
-1.4084	-0.593827	0.203696
-1.37926	-0.568889	0.211777
-1.42025	-0.577284	0.206375
-1.37531	-0.542469	0.19911
-1.40247	-0.44963	0.203277
-1.43506	-0.611605	0.206042
-1.42272	-0.585679	0.197623
-1.4321	-0.632593	0.194496
-1.38716	-0.560741	0.199362
-1.4079	-0.581235	0.20034
-1.39556	-0.622469	0.203858
-1.40346	-0.672346	0.195516
-1.43753	-0.677531	0.194564
-1.40148	-0.682716	0.196964
-1.4158	-0.723704	0.187568
-1.47556	-0.719012	0.190157
-1.38568	-0.579259	0.194425
-1.4084	-0.636049	0.208773
-1.43654	-0.699506	0.202194
-1.44494	-0.622222	0.193209
-1.46321	-0.722716	0.194204
-1.4316	-0.666914	0.185501
-1.40148	-0.679506	0.196619
-1.48346	-0.757284	0.187749
-1.47012	-0.738519	0.181237
-1.43309	-0.639259	0.202832
-1.40741	-0.652099	0.188062
-1.43951	-0.707901	0.18658
-1.4563	-0.699259	0.184493
-1.41531	-0.635556	0.200985
-1.42519	-0.62642	0.196211
-1.3921	-0.44642	0.202505
-1.38272	-0.390864	0.206184
-1.37086	-0.408889	0.208865
-1.34568	-0.415309	0.215736
-1.34815	-0.425679	0.214506
-1.4563	-0.629877	0.200495
-1.42074	-0.610617	0.198183
-1.41877	-0.644198	0.195368
-1.41728	-0.579753	0.199263
-1.39704	-0.496543	0.207959
-1.35654	-0.452593	0.214237
-1.37679	-0.48716	0.2094
-1.40543	-0.554568	0.218453
-1.39358	-0.63037	0.212219
-1.46123	-0.699259	0.19066
-1.42568	-0.665432	0.191833
-1.4716	-0.677284	0.192467
-1.4563	-0.75037	0.183788
-1.42914	-0.687901	0.183601
-1.44494	-0.650123	0.18726
-1.49185	-0.763951	0.197228
-1.47407	-0.737037	0.183377
-1.38519	-0.636543	0.191051
-1.41333	-0.641975	0.197679
-1.40346	-0.564444	0.194941
-1.40148	-0.576049	0.210075
-1.46519	-0.583951	0.20102
-1.40593	-0.543704	0.204816
-1.38025	-0.560247	0.209068
-1.39753	-0.584938	0.207817
-1.41975	-0.65284	0.197033
-1.44296	-0.643457	0.200331
-1.39407	-0.599259	0.195549
-1.36395	-0.567901	0.201517
-1.3442	-0.49679	0.213993
-1.38123	-0.522716	0.206784
-1.43704	-0.586173	0.206396
-1.36593	-0.51037	0.209122
-1.44049	-0.590864	0.198464
-1.3521	-0.510617	0.196317
-1.3679	-0.494568	0.210041
-1.43012	-0.514074	0.20172
-1.40642	-0.522716	0.208564
-1.37679	-0.506914	0.211716
-1.40593	-0.592099	0.210831
-1.42963	-0.588148	0.1996
-1.44198	-0.579506	0.196853
-1.39259	-0.596049	0.197586
-1.36049	-0.447901	0.212773
-1.35259	-0.388148	0.219472
-1.39062	-0.466173	0.216252
-1.36099	-0.347407	0.21087
-1.37333	-0.138765	0.226011
-1.31012	-0.0412346	0.238065
-1.2958	0.0333333	0.236938
-1.37185	0.245679	0.231758
-1.35407	0.253086	0.227904
-1.37185	0.231852	0.206943
-1.35654	0.244444	0.225806
-1.33778	0.230617	0.22162
-1.35605	0.159753	0.222369
-1.31951	0.202222	0.222909
-1.3442	0.287901	0.233954
-1.36889	0.314568	0.220477
-1.34963	0.327407	0.215205
-1.34963	0.328395	0.225257
-1.38173	0.170123	0.218735
-1.37383	0.168642	0.213437
-1.32198	0.305185	0.220606
-1.3837	0.44321	0.216312
-1.40198	0.506667	0.213251
-1.41877	0.59679	0.20248
-1.43506	0.654815	0.194959
-1.41086	0.641235	0.205577
-1.44	0.691852	0.203433
-1.42864	0.693086	0.196359
-1.43704	0.66963	0.19189
-1.41284	0.701728	0.191919
-1.41975	0.65037	0.194844
-1.43506	0.707654	0.194153
-1.45679	0.662222	0.19082
-1.40296	0.539753	0.211575
-1.38469	0.479012	0.209037
-1.39111	0.439259	0.210031
-1.40988	0.589877	0.210242
-1.40593	0.570864	0.209572
-1.4321	0.625926	0.204646
-1.40741	0.629136	0.1995
-1.39753	0.618272	0.207027
-1.43704	0.641235	0.206149
-1.43259	0.684938	0.201969
-1.41728	0.702716	0.190667
-1.39704	0.673827	0.197569
-1.42815	0.645926	0.194275
-1.42815	0.608642	0.191115
-1.4237	0.585185	0.200658
-1.4237	0.621975	0.202525
-1.4484	0.698272	0.200305
-1.39259	0.604444	0.19357
-1.43012	0.669877	0.195952
-1.39704	0.612099	0.204217
-1.37284	0.600494	0.209423
-1.40691	0.65679	0.202899
-1.39802	0.588889	0.201977
-1.42963	0.630864	0.200289
-1.34914	0.565926	0.204095
-1.41136	0.482469	0.211919
-1.40049	0.425185	0.208435
-1.3684	0.255802	0.215402
-1.3121	0.18642	0.220631
-1.33975	0.193086	0.232315
-1.36247	0.19037	0.218058
-1.37679	0.331852	0.214456
-1.34963	0.215556	0.224142
-1.40494	0.252593	0.223494
-1.35012	0.360494	0.220332
-1.38617	0.421235	0.214862
-1.37975	0.40963	0.210994
-1.40247	0.36963	0.214686
-1.38716	0.55679	0.215407
-1.41926	0.618272	0.20508
-1.42469	0.657284	0.196301
-1.47753	0.70716	0.191743
-1.48198	0.745679	0.186689
-1.4479	0.721481	0.187002
-1.46716	0.742469	0.18407
-1.43111	0.698765	0.191981
-1.44247	0.655556	0.192537
-1.38519	0.621975	0.201333
-1.39901	0.63679	0.197104
-1.44296	0.696296	0.200633
-1.44049	0.668642	0.189356
-1.45235	0.721235	0.187994
-1.39012	0.586173	0.201216
-1.42222	0.604691	0.208564
-1.39605	0.61284	0.201821
-1.42765	0.623951	0.201038
-1.34815	0.485432	0.212744
-1.36642	0.491358	0.220805
-1.38173	0.512346	0.214841
-1.4079	0.613827	0.204774
-1.4484	0.705185	0.196657
-1.44691	0.661728	0.196751
-1.40988	0.596049	0.211395
-1.38815	0.551358	0.205574
-1.44296	0.639753	0.200422
-1.40642	0.593333	0.19341
-1.36741	0.59037	0.203541
-1.48247	0.698765	0.204925
-1.42272	0.680988	0.190975
-1.42025	0.68716	0.192542
-1.43654	0.668889	0.188272
-1.41926	0.69037	0.195616
-1.36494	0.598519	0.208632
-1.44444	0.684691	0.189762
-1.45531	0.737531	0.183719
-1.40148	0.693827	0.18868
-1.44889	0.724198	0.183033
-1.40741	0.640494	0.18406
-1.41778	0.603457	0.192247
-1.43259	0.66	0.197991
-1.41877	0.679012	0.193426
-1.44543	0.713333	0.184209
-1.35951	0.623457	0.188442
-1.41481	0.633827	0.194723
-1.37333	0.495556	0.208422
-1.43012	0.63037	0.207089
-1.36938	0.584198	0.208332
-1.40938	0.658765	0.201642
-1.38123	0.672593	0.190691
-1.44593	0.695062	0.192216
-1.40444	0.66716	0.191428
-1.36148	0.44	0.209812
-1.40642	0.554074	0.212383
-1.40889	0.575556	0.202201
-1.41975	0.532593	0.200331
-1.34272	0.40716	0.211178
-1.37679	0.369877	0.219833
-1.39309	0.456049	0.216288
-1.34963	0.465185	0.212142
-1.4158	0.416543	0.219735
-1.35259	0.402222	0.216963
-1.37136	0.380494	0.215812
-1.32247	0.384938	0.21083
-1.36642	0.280247	0.218884
-1.3679	0.255062	0.213617
-1.38519	0.304691	0.221957
-1.44741	0.364938	0.215926
-1.34864	0.411852	0.208696
-1.35951	0.437037	0.225069
-1.36049	0.44963	0.218298
-1.37284	0.503704	0.213137
-1.41481	0.541481	0.207836
-1.40691	0.627901	0.202252
-1.40247	0.647654	0.201911
-1.45877	0.677037	0.191211
-1.44099	0.685926	0.195044
-1.47506	0.759259	0.189305
-1.43012	0.707654	0.175626
-1.39852	0.65679	0.193111
-1.41926	0.627407	0.201379
-1.39407	0.65679	0.192372
-1.39407	0.564691	0.203036
-1.46222	0.631358	0.203321
-1.43012	0.595062	0.191868
-1.39753	0.497778	0.197785
-1.36148	0.43358	0.217237
-1.34173	0.39358	0.217795
-1.35358	0.247901	0.219281
-1.36889	0.282963	0.221432
-1.36395	0.331358	0.220106
-1.34519	0.48	0.210356
-1.41136	0.577037	0.199436
-1.44444	0.60716	0.202644
-1.40938	0.657531	0.199007
-1.41728	0.651605	0.202837
-1.41185	0.619259	0.198451
-1.37728	0.601235	0.199651
-1.3684	0.44642	0.21233
-1.39556	0.562963	0.211501
-1.39259	0.43358	0.2088
-1.3521	0.530864	0.206247
-1.45728	0.591111	0.197817
-1.39259	0.431111	0.204709
-1.37975	0.523951	0.217296
-1.40247	0.408642	0.215658
-1.34469	0.388889	0.219081
-1.34914	0.319753	0.216057
-1.4084	0.440494	0.21513
-1.37333	0.396543	0.219709
-1.40247	0.487407	0.211104
-1.37333	0.55358	0.210479
-1.39654	0.553086	0.205558
-1.37827	0.465679	0.202958
-1.38667	0.46963	0.210679
-1.36049	0.500988	0.206942
-1.33333	0.431111	0.208349
-1.35654	0.416296	0.218578
-1.35753	0.338025	0.217152
-1.36346	0.384444	0.220899
-1.39704	0.425926	0.220385
-1.36988	0.450864	0.217557
-1.44889	0.657284	0.207553
-1.48642	0.718765	0.187525
-1.44444	0.662716	0.18947
-1.40247	0.61679	0.1996
-1.46667	0.720741	0.193016
-1.4084	0.682716	0.190232
-1.42914	0.669877	0.193017
-1.40346	0.603951	0.198636
-1.39753	0.638025	0.19744
-1.45877	0.721975	0.188748
-1.4642	0.673827	0.191693
-1.44691	0.697531	0.186259
-1.40247	0.590617	0.192796
-1.44198	0.700247	0.195452
-1.38025	0.619259	0.200294
-1.47358	0.696296	0.197721
-1.50123	0.782716	0.181296
-1.44593	0.674568	0.17924
-1.42667	0.648148	0.192236
-1.4558	0.69679	0.191596
-1.43556	0.691852	0.183914
-1.43753	0.701481	0.193974
-1.42963	0.676296	0.189837
-1.39358	0.621481	0.187896
-1.40099	0.699012	0.19477
-1.42765	0.69358	0.194862
-1.44691	0.672346	0.192983
-1.41333	0.67358	0.190073
-1.4237	0.673086	0.189593
-1.39753	0.685185	0.191754
-1.40247	0.601481	0.193125
-1.39753	0.666667	0.194891
-1.46519	0.738272	0.186114
-1.4637	0.657037	0.186078
-1.39457	0.62	0.196523
-1.35901	0.56321	0.204988
-1.42914	0.644198	0.206943
-1.44543	0.615062	0.19856
-1.35407	0.520247	0.203795
-1.36543	0.527654	0.212509
-1.41926	0.598272	0.20463
-1.38914	0.511358	0.204783
-1.32642	0.528395	0.214327
-1.47062	0.64	0.195106
-1.41975	0.626667	0.197447
-1.43012	0.649136	0.209912
-1.43407	0.666667	0.190374
-1.38864	0.564938	0.206946
-1.40494	0.60321	0.197157
-1.39753	0.584938	0.198523
-1.3684	0.46716	0.207243
-1.36049	0.540247	0.208936
-1.44691	0.551358	0.205673
-1.34815	0.448395	0.211572
-1.4163	0.527901	0.21016
-1.40494	0.514815	0.211779
-1.35309	0.370617	0.206654
-1.40099	0.413086	0.2086
-1.41235	0.467654	0.204226
-1.37827	0.354074	0.216543
-1.35704	0.29037	0.224163
-1.33136	0.274074	0.218086
-1.37926	0.235556	0.211247
-1.39012	0.258272	0.214217
-1.42765	0.267901	0.210591
-1.40148	0.389877	0.217469
-1.3279	0.378765	0.217149
-1.40988	0.41679	0.210857
-1.4084	0.547901	0.202357
-1.39358	0.505432	0.209353
-1.39951	0.491111	0.212956
-1.34173	0.305679	0.216073
-1.36395	0.365679	0.221394
-1.40148	0.546173	0.212841
-1.38222	0.449136	0.221186
-1.40938	0.425185	0.207152
-1.42617	0.481975	0.20798
-1.37432	0.34321	0.205232
-1.34815	0.383457	0.218596
-1.36642	0.407654	0.219936
-1.35407	0.358025	0.215636
-1.35654	0.223951	0.214589
-1.31506	0.201481	0.226028
-1.35111	0.101975	0.219416
-1.36543	0.138272	0.223223
-1.34173	0.085679	0.221011
-1.36	0.0377778	0.222281
-1.35753	-0.173086	0.22481
-1.38815	-0.121235	0.22717
-1.36543	-0.250123	0.215928
-1.3363	-0.30642	0.218652
-1.35802	-0.308889	0.219536
-1.40741	-0.262469	0.218017
-1.40444	-0.215309	0.212846
-1.33037	-0.252593	0.217448
-1.33086	-0.21358	0.23179
-1.33136	-0.314321	0.219528
-1.36395	-0.36716	0.222625
-1.35111	-0.331358	0.2199
-1.33383	-0.327407	0.220625
-1.41284	-0.419259	0.214496
-1.37185	-0.41037	0.213941
-1.32691	-0.37284	0.218657
-1.35259	-0.329877	0.220249
-1.30963	-0.117037	0.22602
-1.31753	-0.222222	0.228879
-1.28	-0.220247	0.232652
-1.36988	-0.184444	0.223026
-1.34519	-0.144938	0.222862
-1.35111	-0.109383	0.224874
-1.35506	-0.108889	0.228146
-1.29679	-0.0851852	0.231444
-1.24938	-0.00740741	0.244705
-1.3042	-0.183951	0.241572
-1.35407	-0.436543	0.23392
-1.36	-0.362222	0.21654
-1.34173	-0.299259	0.219952
-1.36099	-0.384444	0.226302
-1.32741	-0.329877	0.225216
-1.37481	-0.234074	0.223279
-1.3521	-0.381235	0.215943
-1.36494	-0.601481	0.21221
-1.46568	-0.76716	0.197147
-1.42173	-0.679259	0.186341
-1.46914	-0.70642	0.185247
-1.39407	-0.588642	0.194428
-1.4242	-0.635309	0.203243
-1.44938	-0.60321	0.193998
-1.44691	-0.604938	0.20274
-1.43062	-0.558272	0.199893
-1.37827	-0.558025	0.20391
-1.41432	-0.594568	0.203037
-1.42864	-0.566667	0.216586
-1.41827	-0.45679	0.216298
-1.30864	-0.270864	0.222149
-1.38815	-0.26716	0.227626
-1.39062	-0.407407	0.211148
-1.42568	-0.624938	0.210448
-1.44395	-0.595062	0.206737
-1.37185	-0.607407	0.209173
-1.42568	-0.672593	0.198356
-1.43556	-0.651605	0.190507
-1.41284	-0.691852	0.196258
-1.40889	-0.631852	0.188315
-1.37679	-0.60642	0.199791
-1.41778	-0.625185	0.20081
-1.41333	-0.608642	0.201478
-1.42123	-0.638765	0.199365
-1.43457	-0.648642	0.194422
-1.43753	-0.634074	0.195463
-1.38617	-0.586667	0.206948
-1.4321	-0.705432	0.205586
-1.46765	-0.721728	0.189914
-1.44346	-0.646914	0.197754
-1.33531	-0.533086	0.218053
-1.44543	-0.64716	0.203842
-1.46074	-0.670123	0.194752
-1.44346	-0.674568	0.185946
-1.47062	-0.71037	0.192021
-1.4642	-0.685679	0.181326
-1.4163	-0.638272	0.198123
-1.44	-0.657531	0.201195
-1.41728	-0.614815	0.196174
-1.36346	-0.589136	0.202896
-1.41481	-0.631605	0.20644
-1.47704	-0.744938	0.188409
-1.41284	-0.661481	0.185862
-1.34272	-0.575556	0.207153
-1.41877	-0.617531	0.201815
-1.40198	-0.558765	0.208328
-1.37235	-0.506667	0.209021
-1.37877	-0.533333	0.214091
-1.41333	-0.623951	0.205646
-1.39753	-0.55284	0.198452
-1.32691	-0.534321	0.208764
-1.45926	-0.521728	0.211949
-1.40543	-0.532099	0.214398
-1.40543	-0.536543	0.209133
-1.44296	-0.635062	0.208547
-1.42765	-0.635556	0.201886
-1.44691	-0.636543	0.192951
-1.39753	-0.617284	0.203402
-1.41185	-0.576049	0.202828
-1.36741	-0.468395	0.208625
-1.34864	-0.382222	0.219856
-1.38272	-0.44963	0.213093
-1.35506	-0.348148	0.21589
-1.37432	-0.398272	0.216762
-1.38123	-0.384691	0.205453
-1.36148	-0.358765	0.206581
-1.37086	-0.307654	0.212594
-1.33778	-0.360247	0.20867
-1.38765	-0.320741	0.207556
-1.38914	-0.369383	0.214493
-1.39012	-0.372099	0.210144
-1.33136	-0.344198	0.216656
-1.37037	-0.339506	0.209702
-1.35802	-0.38963	0.216609
-1.41037	-0.421235	0.220563
-1.29284	-0.375062	0.217944
-1.42716	-0.45284	0.220989
-1.41432	-0.563951	0.206938
-1.37333	-0.56	0.208484
-1.37679	-0.560741	0.211117
-1.4158	-0.533333	0.20486
-1.39358	-0.49037	0.20899
-1.40444	-0.474321	0.208414
-1.36691	-0.417778	0.213043
-1.40543	-0.50642	0.20727
-1.39556	-0.454321	0.2029
-1.39753	-0.568642	0.202219
-1.39457	-0.53037	0.21267
-1.38765	-0.57679	0.204126
-1.4721	-0.691605	0.196875
-1.38716	-0.547654	0.205522
-1.37481	-0.484691	0.209989
-1.36988	-0.505185	0.207621
-1.38025	-0.496543	0.205428
-1.4084	-0.560988	0.207804
-1.41531	-0.569877	0.198958
-1.43556	-0.60642	0.205121
-1.40198	-0.605926	0.203765
-1.41778	-0.625432	0.199609
-1.45185	-0.615556	0.198405
-1.36494	-0.538272	0.201191
-1.4316	-0.602469	0.20099
-1.4642	-0.650123	0.196537
-1.48938	-0.760741	0.190235
-1.40395	-0.661481	0.187072
-1.39407	-0.661975	0.19496
-1.38222	-0.653333	0.193668
-1.44049	-0.705432	0.196846
-1.43556	-0.732099	0.186002
-1.42864	-0.719259	0.186531
-1.45333	-0.724938	0.192236
-1.39457	-0.645185	0.187352
-1.42617	-0.61037	0.201105
-1.36346	-0.476296	0.208364
-1.35901	-0.461481	0.210165
-1.3758	-0.52321	0.216291
-1.39753	-0.476543	0.199046
-1.37481	-0.501728	0.198753
-1.44691	-0.587654	0.196615
-1.45383	-0.548148	0.196079
-1.37136	-0.499506	0.201043
-1.35852	-0.458765	0.219443
-1.42025	-0.559259	0.209102
-1.37432	-0.490123	0.203973
-1.44049	-0.465679	0.205033
-1.39753	-0.258519	0.208589
-1.34519	-0.395062	0.219999
-1.38074	-0.416296	0.204301
-1.3837	-0.375309	0.211556
-1.35753	-0.304691	0.213805
-1.3279	-0.414568	0.222967
-1.35654	-0.420741	0.216552
-1.38469	-0.508642	0.208995
-1.37037	-0.45358	0.199796
-1.42864	-0.528642	0.213415
-1.3758	-0.618765	0.200023
-1.3921	-0.627901	0.205789
-1.43062	-0.641235	0.198114
-1.46321	-0.720741	0.193565
-1.45827	-0.674321	0.192817
-1.38765	-0.617778	0.190322
-1.41827	-0.64321	0.200317
