# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.46074	-0.666914	0.182809
-1.43062	-0.618272	0.181419
-1.43605	-0.580988	0.190196
-1.47012	-0.718025	0.188727
-1.51259	-0.784198	0.171494
-1.51556	-0.758272	0.176804
-1.46519	-0.701481	0.17802
-1.51605	-0.758025	0.178853
-1.43309	-0.679259	0.184532
-1.51111	-0.714074	0.191135
-1.48049	-0.72321	0.177033
-1.42568	-0.68716	0.183548
-1.46914	-0.72321	0.177815
-1.46272	-0.714321	0.178509
-1.52	-0.748642	0.179678
-1.46025	-0.722469	0.178694
-1.47111	-0.723951	0.178267
-1.48444	-0.725679	0.183404
-1.47012	-0.652099	0.185096
-1.49136	-0.69358	0.188588
-1.45679	-0.665679	0.185794
-1.49481	-0.754074	0.172891
-1.46123	-0.760494	0.169343
-1.47901	-0.727407	0.173783
-1.49136	-0.743457	0.171616
-1.47111	-0.721728	0.169212
-1.45827	-0.703457	0.182602
-1.4563	-0.646667	0.17518
-1.48099	-0.74321	0.180125
-1.46914	-0.707407	0.181058
-1.44642	-0.710617	0.18013
-1.48444	-0.739259	0.172356
-1.44889	-0.701235	0.182415
-1.50568	-0.76716	0.173414
-1.42765	-0.69358	0.172721
-1.46765	-0.662716	0.182557
-1.46123	-0.71037	0.182737
-1.43802	-0.703951	0.181427
-1.43951	-0.747901	0.169847
-1.48988	-0.731605	0.171378
-1.44642	-0.708395	0.185427
-1.48395	-0.721975	0.183665
-1.51556	-0.764691	0.171517
-1.46519	-0.722469	0.180438
-1.52444	-0.74963	0.18096
-1.5442	-0.75037	0.174994
-1.4558	-0.659506	0.18276
-1.50272	-0.739259	0.170685
-1.42765	-0.624198	0.185817
-1.46469	-0.62963	0.191677
-1.46469	-0.709877	0.181512
-1.49284	-0.756296	0.182499
-1.51506	-0.799012	0.168058
-1.42667	-0.685185	0.179806
-1.48593	-0.681235	0.171953
-1.43457	-0.64642	0.179606
-1.40988	-0.628642	0.188286
-1.43704	-0.656296	0.188859
-1.50272	-0.717778	0.185567
-1.47556	-0.753333	0.177741
-1.47259	-0.72	0.169577
-1.41333	-0.692593	0.173757
-1.41284	-0.677778	0.187195
-1.46963	-0.74642	0.175388
-1.49284	-0.774568	0.168585
-1.47111	-0.743457	0.180156
-1.45037	-0.685926	0.171236
-1.48	-0.69679	0.183963
-1.5121	-0.73037	0.182301
-1.4958	-0.711358	0.180223
-1.45827	-0.741481	0.176956
-1.49728	-0.720988	0.172352
-1.50173	-0.727901	0.183489
-1.44593	-0.624198	0.185627
-1.41432	-0.600247	0.191631
-1.47358	-0.685926	0.190977
-1.46074	-0.698765	0.175758
-1.47457	-0.730617	0.181033
-1.51407	-0.737531	0.181262
-1.49235	-0.712346	0.176064
-1.4721	-0.721975	0.178772
-1.44049	-0.659753	0.185632
-1.52198	-0.792099	0.177264
-1.46716	-0.695062	0.174722
-1.45728	-0.554321	0.182595
-1.4558	-0.573333	0.195463
-1.46914	-0.668642	0.185728
-1.42074	-0.599259	0.186307
-1.4637	-0.705679	0.186707
-1.5284	-0.796543	0.177116
-1.51358	-0.759753	0.168954
-1.45235	-0.715309	0.185072
-1.42123	-0.630864	0.183805
-1.46716	-0.717037	0.181327
-1.50074	-0.707407	0.171426
-1.47457	-0.704198	0.182102
-1.43753	-0.690864	0.17978
-1.49778	-0.749136	0.1804
-1.52346	-0.772593	0.168293
-1.49728	-0.740988	0.181751
-1.37877	-0.614321	0.187875
-1.43852	-0.614815	0.194296
-1.47506	-0.713086	0.189358
-1.49136	-0.75679	0.178498
-1.42025	-0.675309	0.18596
-1.48988	-0.719753	0.183916
-1.54272	-0.760988	0.171952
-1.44099	-0.672346	0.181981
-1.46025	-0.663951	0.183659
-1.41728	-0.692346	0.181137
-1.51654	-0.764198	0.182349
-1.43358	-0.660741	0.178878
-1.43654	-0.647654	0.187831
-1.4321	-0.628642	0.191377
-1.46321	-0.650617	0.186826
-1.48691	-0.642222	0.183314
-1.44444	-0.577284	0.188194
-1.50025	-0.748889	0.182322
-1.48198	-0.679753	0.178785
-1.5121	-0.738025	0.177375
-1.51407	-0.781728	0.175095
-1.53432	-0.765432	0.171647
-1.47753	-0.746914	0.169384
-1.46617	-0.725926	0.176278
-1.5116	-0.77679	0.170165
-1.50667	-0.777778	0.169316
-1.46074	-0.726173	0.168431
-1.43012	-0.631358	0.17659
-1.4237	-0.620494	0.197267
-1.44938	-0.683457	0.186446
-1.41086	-0.637531	0.179496
-1.47951	-0.703951	0.186204
-1.49037	-0.747901	0.175106
-1.46667	-0.722716	0.178444
-1.46519	-0.673827	0.181037
-1.46617	-0.708889	0.178427
-1.47309	-0.693333	0.19094
-1.41531	-0.663704	0.185595
-1.47259	-0.760247	0.17074
-1.48247	-0.718519	0.17671
-1.47901	-0.738765	0.180909
-1.44346	-0.664444	0.184774
-1.45333	-0.709877	0.193519
-1.46222	-0.690123	0.18296
-1.43852	-0.661235	0.172831
-1.39852	-0.628148	0.183832
-1.45531	-0.720988	0.178889
-1.46173	-0.683951	0.177123
-1.4558	-0.671358	0.185135
-1.42914	-0.616049	0.18464
-1.40099	-0.506173	0.198902
-1.50074	-0.720247	0.19011
-1.47358	-0.730864	0.174031
-1.41037	-0.649383	0.186812
-1.46321	-0.701481	0.180957
-1.42519	-0.68	0.180211
-1.49778	-0.701728	0.178914
-1.5037	-0.699012	0.175735
-1.48543	-0.735309	0.181305
-1.45284	-0.670123	0.188933
-1.49432	-0.685679	0.18228
-1.44988	-0.682963	0.180685
-1.41531	-0.581728	0.192333
-1.42272	-0.594074	0.190859
-1.41037	-0.675556	0.19436
-1.40543	-0.69358	0.182678
-1.5037	-0.747901	0.18456
-1.48938	-0.74	0.178412
-1.43901	-0.641235	0.175911
-1.47012	-0.611358	0.181414
-1.42469	-0.574815	0.200346
-1.47704	-0.642469	0.191284
-1.4484	-0.683951	0.185615
-1.41383	-0.585432	0.196819
-1.43556	-0.63358	0.188199
-1.4716	-0.699259	0.180328
-1.43407	-0.684938	0.182528
-1.50765	-0.716543	0.183588
-1.48247	-0.745926	0.175883
-1.5116	-0.754074	0.172204
-1.42123	-0.703704	0.175541
-1.45185	-0.676543	0.189284
-1.42617	-0.658272	0.184521
-1.42617	-0.640741	0.18387
-1.42568	-0.664691	0.1885
-1.43654	-0.676049	0.191356
-1.42864	-0.679259	0.183475
-1.48642	-0.746173	0.180105
-1.52198	-0.783704	0.172689
-1.46765	-0.663457	0.182512
-1.44395	-0.67679	0.183778
-1.46963	-0.706173	0.177549
-1.41432	-0.669383	0.180144
-1.44543	-0.72321	0.188032
-1.49185	-0.742716	0.179181
-1.4484	-0.687901	0.17556
-1.52296	-0.797037	0.175998
-1.47062	-0.740247	0.175672
-1.41827	-0.690864	0.174215
-1.47605	-0.727654	0.184332
-1.44148	-0.658272	0.176789
-1.46469	-0.712593	0.189691
-1.46173	-0.749383	0.17432
-1.46272	-0.72716	0.171106
-1.48	-0.700494	0.17841
-1.42272	-0.630617	0.183184
-1.4563	-0.597531	0.192719
-1.48642	-0.724691	0.187147
-1.45086	-0.695802	0.174737
-1.42272	-0.685926	0.186227
-1.40741	-0.564444	0.195748
-1.45827	-0.711111	0.1936
-1.48247	-0.737037	0.173325
-1.46864	-0.71284	0.176119
-1.57531	-0.816296	0.1677
-1.47605	-0.740741	0.172049
-1.52099	-0.765679	0.175441
-1.46074	-0.745926	0.179242
-1.43358	-0.706173	0.171488
-1.42617	-0.670617	0.181711
-1.46914	-0.755802	0.18347
-1.45086	-0.656543	0.184975
-1.42074	-0.604691	0.198926
-1.44099	-0.604198	0.186546
-1.44691	-0.57037	0.185653
-1.44889	-0.562222	0.188967
-1.45284	-0.588395	0.18741
-1.41975	-0.530617	0.192059
-1.40988	-0.545432	0.197262
-1.46123	-0.685432	0.190016
-1.4884	-0.762716	0.179814
-1.52642	-0.784938	0.16823
-1.45531	-0.738765	0.167537
-1.5121	-0.777531	0.176293
-1.48889	-0.75037	0.170558
-1.4884	-0.707901	0.176178
-1.40148	-0.572099	0.185551
-1.43506	-0.562963	0.191693
-1.48741	-0.715802	0.184984
-1.44346	-0.715556	0.178241
-1.47654	-0.720247	0.181535
-1.48296	-0.699506	0.175138
-1.43654	-0.601975	0.18407
-1.44741	-0.678025	0.182504
-1.47556	-0.700988	0.190443
-1.49728	-0.74716	0.18232
-1.47309	-0.700494	0.178011
-1.44889	-0.703951	0.178869
-1.47901	-0.673086	0.183386
-1.49679	-0.708395	0.181448
-1.46765	-0.620494	0.18741
-1.45185	-0.694074	0.18424
-1.48494	-0.750617	0.180305
-1.50667	-0.736049	0.173969
-1.44148	-0.641235	0.181864
-1.45037	-0.710123	0.177927
-1.44444	-0.708642	0.178916
-1.4716	-0.676543	0.183802
-1.4321	-0.706914	0.171675
-1.4484	-0.726173	0.180333
-1.47556	-0.704691	0.179772
-1.46617	-0.68716	0.183125
-1.48741	-0.744691	0.177888
-1.48148	-0.748642	0.178277
-1.50765	-0.762469	0.177462
-1.45086	-0.678519	0.168679
-1.45531	-0.719012	0.179368
-1.49926	-0.774568	0.173972
-1.50864	-0.763457	0.166873
-1.48444	-0.733827	0.172889
-1.42864	-0.65358	0.180853
-1.39259	-0.614074	0.191158
-1.42321	-0.638272	0.192901
-1.43704	-0.59358	0.192167
-1.41284	-0.661481	0.188875
-1.44296	-0.700247	0.187159
-1.42963	-0.601975	0.182227
-1.39012	-0.606667	0.185512
-1.45975	-0.704444	0.182351
-1.50222	-0.764444	0.177515
-1.44	-0.707901	0.178083
-1.46815	-0.745185	0.179414
-1.44444	-0.732593	0.172216
-1.50469	-0.758765	0.167156
-1.43901	-0.710864	0.176343
-1.50469	-0.786914	0.17199
-1.46222	-0.760741	0.166563
-1.44691	-0.678519	0.176601
-1.49086	-0.739506	0.175544
-1.48247	-0.721975	0.175648
-1.44691	-0.695556	0.181478
-1.52494	-0.777778	0.173947
-1.50963	-0.742469	0.16986
-1.49284	-0.74716	0.175275
-1.42222	-0.69284	0.180563
-1.43852	-0.666914	0.182031
-1.4958	-0.761235	0.175993
-1.48395	-0.755802	0.175677
-1.45877	-0.718025	0.176574
-1.50025	-0.717778	0.181584
-1.40247	-0.658519	0.175264
-1.46667	-0.677284	0.184237
-1.4721	-0.670864	0.188842
-1.43012	-0.644691	0.182822
-1.4558	-0.685432	0.189189
-1.50025	-0.726173	0.182789
-1.51309	-0.721481	0.181557
-1.47111	-0.711111	0.17981
-1.44444	-0.698519	0.186236
-1.46173	-0.695802	0.176095
-1.49235	-0.711358	0.181942
-1.41531	-0.642222	0.187173
-1.47852	-0.64642	0.188053
-1.43704	-0.672099	0.184975
-1.43605	-0.732346	0.18123
-1.47753	-0.733086	0.183219
-1.47506	-0.692346	0.178181
-1.44247	-0.705926	0.17952
-1.4163	-0.641728	0.18623
-1.43407	-0.67284	0.193388
-1.46519	-0.695802	0.186922
-1.48049	-0.727654	0.180107
-1.4084	-0.674074	0.176789
-1.47704	-0.753333	0.180278
-1.50864	-0.774074	0.172469
-1.42568	-0.686173	0.18159
-1.43506	-0.710864	0.182462
-1.48938	-0.722716	0.178815
-1.47062	-0.694568	0.179726
-1.4642	-0.707901	0.182736
-1.50272	-0.760494	0.1743
-1.51753	-0.725185	0.176144
-1.50222	-0.76321	0.173126
-1.44148	-0.687654	0.182733
-1.4879	-0.728148	0.173435
-1.4879	-0.741975	0.178773
-1.46025	-0.741975	0.169395
-1.49185	-0.687901	0.180646
-1.46914	-0.69679	0.184988
-1.43111	-0.655802	0.182837
-1.41975	-0.639753	0.186925
-1.45037	-0.742469	0.182358
-1.47259	-0.716543	0.172759
-1.42963	-0.682963	0.180753
-1.53185	-0.762469	0.181054
-1.46815	-0.71358	0.173654
-1.49185	-0.748395	0.177046
-1.40988	-0.660247	0.188372
-1.41778	-0.604938	0.196726
-1.47259	-0.663704	0.18657
-1.46963	-0.652593	0.186216
-1.52741	-0.757284	0.180306
-1.47358	-0.711358	0.17718
-1.47556	-0.716049	0.172554
-1.5116	-0.77679	0.173696
-1.50272	-0.785679	0.166504
-1.48494	-0.754321	0.174527
-1.4479	-0.704198	0.178537
-1.49333	-0.72963	0.18609
-1.43951	-0.679753	0.175489
-1.49235	-0.755556	0.18047
-1.4558	-0.724444	0.169123
-1.43407	-0.651358	0.182965
-1.45728	-0.715802	0.177423
-1.46815	-0.714074	0.179253
-1.46963	-0.742222	0.17559
-1.48296	-0.71358	0.180331
-1.50321	-0.780247	0.175963
-1.46025	-0.701975	0.175006
-1.46025	-0.738765	0.186241
-1.45086	-0.681975	0.178657
-1.47802	-0.731111	0.17251
-1.4563	-0.73679	0.172372
-1.50963	-0.794321	0.167406
-1.45778	-0.748148	0.170219
-1.49926	-0.746173	0.173452
-1.48346	-0.765432	0.17599
-1.45185	-0.61679	0.181114
-1.44741	-0.703704	0.18078
-1.40691	-0.642963	0.195249
-1.43506	-0.663704	0.194686
-1.47753	-0.73037	0.179138
-1.50617	-0.767901	0.176642
-1.49481	-0.683457	0.177128
-1.37481	-0.610617	0.187431
-1.42963	-0.660988	0.183412
-1.42667	-0.670864	0.184644
-1.4637	-0.643951	0.184221
-1.44148	-0.663951	0.183436
-1.42321	-0.626914	0.184007
-1.45086	-0.699012	0.191321
-1.45975	-0.722963	0.179732
-1.47259	-0.74	0.172278
-1.47407	-0.73679	0.174253
-1.49926	-0.706173	0.174775
-1.45877	-0.719506	0.182341
-1.45333	-0.691358	0.172963
-1.46716	-0.734321	0.179817
-1.46667	-0.741235	0.178919
-1.44	-0.694074	0.187137
-1.48543	-0.745432	0.170086
-1.50815	-0.763704	0.175859
-1.44444	-0.621728	0.185179
-1.45975	-0.678272	0.193169
-1.47556	-0.68	0.178759
-1.50617	-0.757284	0.17346
-1.51704	-0.764938	0.168673
-1.44	-0.661235	0.182491
-1.48099	-0.719753	0.179041
-1.43259	-0.688148	0.183588
-1.38716	-0.635556	0.187095
-1.45728	-0.642469	0.184699
-1.50222	-0.70321	0.182568
-1.44741	-0.674815	0.17891
-1.44247	-0.694321	0.178547
-1.44938	-0.678025	0.179706
-1.52247	-0.770864	0.180585
-1.44938	-0.687901	0.179153
-1.5121	-0.763704	0.177957
-1.44198	-0.694568	0.179484
-1.43951	-0.729877	0.17649
-1.49679	-0.74321	0.178081
-1.50568	-0.774321	0.175321
-1.48099	-0.726173	0.174688
-1.42173	-0.661235	0.17948
-1.44889	-0.668642	0.188746
-1.46469	-0.68642	0.187728
-1.5116	-0.760988	0.169965
-1.53877	-0.784444	0.169628
-1.45432	-0.728889	0.180359
-1.50716	-0.765679	0.18551
-1.45778	-0.717778	0.176965
-1.49037	-0.717778	0.176059
-1.47358	-0.697778	0.184248
-1.40691	-0.596296	0.194396
-1.41728	-0.574568	0.195131
-1.43951	-0.577778	0.196063
-1.45333	-0.622469	0.195256
-1.45481	-0.536049	0.199699
-1.4242	-0.512099	0.196065
-1.4637	-0.559506	0.199738
-1.43358	-0.552346	0.186515
-1.45481	-0.625926	0.185679
-1.48099	-0.719753	0.178691
-1.49877	-0.76321	0.176128
-1.38815	-0.648148	0.179548
-1.48543	-0.667407	0.20003
-1.4242	-0.597037	0.196132
-1.46864	-0.637037	0.191533
-1.47506	-0.724444	0.185556
-1.46222	-0.69284	0.1858
-1.42617	-0.634815	0.18226
-1.44444	-0.61358	0.194775
-1.38765	-0.6	0.192246
-1.46025	-0.614074	0.187167
-1.47407	-0.648642	0.188736
-1.50519	-0.735062	0.183059
-1.48691	-0.751358	0.1728
-1.47951	-0.731605	0.179151
-1.38222	-0.677037	0.177142
-1.43457	-0.604691	0.19292
-1.45136	-0.698519	0.18876
-1.48691	-0.65358	0.18203
-1.41531	-0.640988	0.191083
-1.46519	-0.67284	0.189502
-1.45531	-0.704691	0.181737
-1.44099	-0.661728	0.190509
-1.45185	-0.69679	0.186938
-1.44741	-0.707654	0.175709
-1.47852	-0.725679	0.187727
-1.51901	-0.745185	0.179488
-1.41926	-0.655556	0.184436
-1.48494	-0.758765	0.178091
-1.47111	-0.763457	0.171357
-1.45975	-0.716543	0.165953
-1.45877	-0.752593	0.177284
-1.49679	-0.787654	0.172037
-1.4716	-0.696049	0.178621
-1.48395	-0.707407	0.180523
-1.4716	-0.740494	0.173615
-1.42321	-0.702469	0.1742
-1.45827	-0.724691	0.17183
-1.44543	-0.697037	0.184363
-1.43062	-0.656049	0.184956
-1.52198	-0.785679	0.177559
-1.49086	-0.726667	0.17627
-1.45185	-0.706914	0.18081
-1.48346	-0.738272	0.181142
-1.50272	-0.706173	0.180158
-1.44198	-0.637531	0.184007
-1.48049	-0.720247	0.175502
-1.46025	-0.721235	0.175679
-1.4958	-0.756049	0.172944
-1.50123	-0.765679	0.168651
-1.48395	-0.758519	0.173127
-1.39753	-0.627654	0.177528
-1.47753	-0.738519	0.183979
-1.44642	-0.705185	0.179695
-1.53333	-0.762716	0.177611
-1.46321	-0.726914	0.178083
-1.46074	-0.716543	0.17621
-1.47506	-0.733827	0.180365
-1.4721	-0.74	0.173172
-1.47951	-0.735309	0.172858
-1.46667	-0.704198	0.179449
-1.45235	-0.717531	0.175677
-1.47556	-0.741728	0.174526
-1.47556	-0.731358	0.169919
-1.44938	-0.72963	0.18066
-1.4884	-0.728395	0.174858
-1.41333	-0.68642	0.179079
-1.46815	-0.73037	0.172385
-1.43654	-0.609383	0.189531
-1.48198	-0.651358	0.194906
-1.47506	-0.636296	0.18547
-1.49877	-0.737531	0.17924
-1.4716	-0.706667	0.183453
-1.46667	-0.704691	0.173741
-1.43556	-0.664444	0.185211
-1.46568	-0.68716	0.193501
-1.41679	-0.650864	0.188038
-1.42272	-0.637531	0.186012
-1.42568	-0.579753	0.194588
-1.43407	-0.619012	0.197386
-1.41383	-0.641728	0.189388
-1.45827	-0.640494	0.192446
-1.42173	-0.641235	0.186799
-1.43309	-0.680494	0.185073
-1.47802	-0.675062	0.183551
-1.49679	-0.760494	0.17962
-1.47358	-0.74963	0.167844
-1.46815	-0.720741	0.176586
-1.42765	-0.624198	0.184179
-1.42864	-0.54716	0.195351
-1.38765	-0.561235	0.196421
-1.42963	-0.651852	0.199549
-1.42173	-0.620494	0.188685
-1.45086	-0.614568	0.191699
-1.46519	-0.629383	0.186067
-1.43309	-0.688395	0.18113
-1.52247	-0.787407	0.179735
-1.44593	-0.730617	0.170602
-1.48741	-0.745432	0.176237
-1.47012	-0.742716	0.175453
-1.49827	-0.73284	0.175696
-1.4479	-0.700247	0.181158
-1.47704	-0.737778	0.177575
-1.45975	-0.726173	0.171925
-1.44247	-0.713827	0.180625
-1.46815	-0.694568	0.18157
-1.42222	-0.658519	0.189862
-1.48346	-0.727407	0.183977
-1.46025	-0.711358	0.169033
-1.46617	-0.666173	0.18013
-1.46074	-0.613827	0.187528
-1.43802	-0.629136	0.185272
-1.41432	-0.649383	0.188504
-1.52049	-0.774321	0.173081
-1.44691	-0.709136	0.170943
-1.5121	-0.788889	0.174199
-1.4637	-0.675802	0.176674
-1.44741	-0.696049	0.177289
-1.43309	-0.619753	0.188206
-1.4079	-0.64	0.189948
-1.42222	-0.654074	0.188177
-1.41284	-0.669383	0.181928
-1.44494	-0.641975	0.180777
-1.45185	-0.587654	0.191202
-1.41728	-0.648148	0.193895
-1.40148	-0.63358	0.196142
-1.37531	-0.597778	0.191028
-1.45926	-0.717284	0.185595
-1.45877	-0.728395	0.174579
-1.47506	-0.736296	0.178005
-1.50815	-0.775802	0.17764
-1.47457	-0.77358	0.168525
-1.44988	-0.716296	0.1804
-1.46568	-0.71037	0.182849
-1.47407	-0.713827	0.17357
-1.51802	-0.797778	0.1768
-1.45531	-0.672346	0.171659
-1.43309	-0.705926	0.183677
-1.44889	-0.704691	0.180078
-1.43704	-0.681481	0.184472
-1.50469	-0.76716	0.174986
-1.45531	-0.745926	0.168435
-1.3921	-0.512593	0.185744
-1.42272	-0.537037	0.204678
-1.3916	-0.477037	0.198772
-1.4479	-0.526914	0.19744
-1.43012	-0.536049	0.193873
-1.46123	-0.524444	0.197186
-1.41037	-0.609383	0.195933
-1.44691	-0.710864	0.187174
-1.45284	-0.711358	0.181427
-1.46914	-0.72642	0.172791
-1.4321	-0.657531	0.187969
-1.4321	-0.68963	0.182726
-1.50025	-0.757037	0.172305
-1.50617	-0.769383	0.172662
-1.45975	-0.630617	0.180002
-1.46864	-0.682469	0.18282
-1.42617	-0.628148	0.185514
-1.40346	-0.548889	0.191972
-1.41235	-0.566914	0.192796
-1.44444	-0.487654	0.198828
-1.3916	-0.495062	0.196941
-1.41086	-0.313827	0.206632
-1.41679	-0.356543	0.192559
-1.38321	-0.352099	0.197691
-1.40099	-0.315062	0.204217
-1.33926	-0.124444	0.205064
-1.38074	-0.211111	0.207458
-1.38617	-0.158519	0.195164
-1.40543	-0.201235	0.205974
-1.40938	-0.18642	0.204353
-1.40988	-0.0683951	0.20596
-1.38469	-0.107654	0.192856
-1.37679	-0.123457	0.211079
-1.3684	0.0753086	0.208811
-1.45136	0.0301235	0.209651
-1.35605	-0.0348148	0.210836
-1.33333	-0.204198	0.220035
-1.37877	-0.0108642	0.217332
-1.40444	-0.0617284	0.20602
-1.4	-0.161235	0.198927
-1.38815	-0.0925926	0.204225
-1.40049	-0.236049	0.203954
-1.3684	-0.171111	0.202999
-1.36148	-0.138765	0.210678
-1.37926	-0.0760494	0.21442
-1.42469	-0.204691	0.209586
-1.39111	-0.271852	0.198526
-1.39753	-0.154815	0.211519
-1.36741	-0.166667	0.210237
-1.34667	-0.0355556	0.211979
-1.33037	0.0414815	0.219911
-1.37432	0.0333333	0.217374
-1.41481	0.0412346	0.203938
-1.37827	0.0437037	0.198731
-1.39605	-0.0162963	0.202322
-1.40247	0.0839506	0.201481
-1.4558	0.00419753	0.193512
-1.42173	0.102222	0.192927
-1.40395	-0.00419753	0.200369
-1.39407	-0.0177778	0.195196
-1.37333	0.0323457	0.210132
-1.38617	0.0745679	0.210579
-1.36	0.0308642	0.208722
-1.42617	0.0367901	0.203862
-1.36049	0.127654	0.207032
-1.37235	0.045679	0.204358
-1.43407	-0.014321	0.196226
-1.43556	0.0669136	0.203194
-1.41975	0.103704	0.198967
-1.37827	0.0654321	0.204438
-1.4484	0.0560494	0.201232
-1.38765	0.124198	0.204958
-1.41136	0.246173	0.202886
-1.45432	0.32	0.204011
-1.41975	0.296543	0.202569
-1.3758	0.204198	0.204244
-1.40049	0.230617	0.204611
-1.41284	0.190864	0.201026
-1.37284	0.141728	0.204406
-1.39259	0.417778	0.207741
-1.45877	0.512593	0.189746
-1.42765	0.48716	0.191436
-1.39062	0.536049	0.198686
-1.36741	0.567654	0.194309
-1.44691	0.58	0.191042
-1.40099	0.478519	0.199263
-1.46025	0.613086	0.194996
-1.49877	0.728889	0.180777
-1.53778	0.765679	0.177619
-1.48988	0.763951	0.176117
-1.53679	0.798025	0.168447
-1.48691	0.74963	0.175832
-1.52444	0.767901	0.173173
-1.49136	0.73358	0.172974
-1.45926	0.718519	0.174977
-1.49383	0.759012	0.177385
-1.48148	0.739753	0.169205
-1.42321	0.618519	0.187256
-1.51012	0.697037	0.184489
-1.48741	0.670617	0.183147
-1.47704	0.737284	0.172531
-1.46519	0.728889	0.174452
-1.46123	0.701481	0.1737
-1.47753	0.69679	0.185191
-1.45383	0.681235	0.182502
-1.44741	0.676296	0.184711
-1.42519	0.659012	0.190943
-1.45975	0.688889	0.182695
-1.50222	0.695556	0.185488
-1.51012	0.734074	0.173521
-1.46272	0.66963	0.187705
-1.44099	0.702716	0.180519
-1.45877	0.728889	0.179205
-1.46765	0.658765	0.179
-1.50568	0.773333	0.181822
-1.46963	0.722469	0.176062
-1.48691	0.698765	0.183425
-1.51852	0.76716	0.17172
-1.48741	0.742716	0.17353
-1.50617	0.694568	0.175638
-1.47605	0.693086	0.176632
-1.44	0.606173	0.185988
-1.42963	0.667901	0.176175
-1.47062	0.687654	0.176672
-1.45877	0.667654	0.189263
-1.49086	0.717037	0.181756
-1.44938	0.632593	0.179625
-1.43407	0.608148	0.195364
