# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.72988	0.910864	0.089279
-1.68296	0.876296	0.0893407
-1.71012	0.895802	0.0870111
-1.69531	0.899506	0.0893173
-1.67358	0.878519	0.0895568
-1.73926	0.905679	0.0883753
-1.69481	0.892099	0.0886704
-1.72889	0.90716	0.0888185
-1.68988	0.886914	0.0878395
-1.71309	0.895802	0.0901383
-1.65877	0.858519	0.0931346
-1.71111	0.901235	0.0935519
-1.73827	0.915802	0.0895519
-1.70667	0.89037	0.0884235
-1.73333	0.897284	0.0923926
-1.71457	0.894321	0.088879
-1.68049	0.881975	0.0904815
-1.65531	0.855802	0.0922025
-1.74914	0.917531	0.0954691
-1.68889	0.887407	0.0900123
-1.73136	0.906173	0.0906494
-1.72543	0.895556	0.0884926
-1.70716	0.898519	0.0875062
-1.70914	0.896543	0.0903333
-1.71753	0.902469	0.0872889
-1.72494	0.908889	0.0910049
-1.70765	0.882222	0.0904494
-1.70074	0.899506	0.0904346
-1.69284	0.884198	0.0893531
-1.74667	0.914568	0.088021
-1.71556	0.901728	0.086116
-1.72099	0.900741	0.0904296
-1.73383	0.902222	0.0875556
-1.72395	0.899506	0.0896605
-1.73728	0.910123	0.0886506
-1.7284	0.903457	0.0886457
-1.68593	0.884691	0.0894049
-1.71012	0.892346	0.091658
-1.72593	0.917284	0.0891469
-1.72049	0.895802	0.0902235
-1.7442	0.909877	0.0893568
-1.70815	0.897778	0.0922951
-1.6721	0.857531	0.0917494
-1.70963	0.882469	0.094584
-1.72099	0.902963	0.0903395
-1.71457	0.896049	0.090642
-1.70469	0.885432	0.0918235
-1.70667	0.889877	0.0896864
-1.68691	0.893333	0.0892963
-1.71605	0.888395	0.0894988
-1.72049	0.903951	0.0904778
-1.75506	0.917284	0.0865037
-1.7042	0.894568	0.0883012
-1.72148	0.901975	0.0901407
-1.71901	0.899753	0.0879741
-1.73037	0.904444	0.090337
-1.74272	0.902222	0.094058
-1.70765	0.88716	0.0895099
-1.74667	0.911852	0.0862444
-1.70864	0.893333	0.0887519
-1.72346	0.91037	0.0880309
-1.70025	0.89284	0.087616
-1.71506	0.904198	0.0915259
-1.68148	0.868148	0.0903235
-1.71654	0.888395	0.090879
-1.72988	0.91037	0.0940852
-1.7363	0.903704	0.0870901
-1.71901	0.900988	0.0905568
-1.71407	0.894074	0.0895284
-1.70765	0.896296	0.0948506
-1.71457	0.897284	0.0884272
-1.70568	0.887901	0.0867728
-1.73827	0.907654	0.0899654
-1.74272	0.915062	0.0896395
-1.70716	0.895556	0.0908284
-1.73728	0.906173	0.0877741
-1.73383	0.900741	0.0877037
-1.68148	0.872346	0.0923247
-1.73185	0.910123	0.0905198
-1.70568	0.898025	0.0896802
-1.73778	0.915309	0.0882198
-1.71309	0.894074	0.0879481
-1.70765	0.891852	0.0901346
-1.71753	0.905185	0.0902889
-1.69185	0.872346	0.0952062
-1.67951	0.880741	0.0899259
-1.73975	0.913086	0.0879691
-1.69975	0.882963	0.0911284
-1.68296	0.882222	0.0929889
-1.70123	0.900988	0.0901827
-1.74321	0.905926	0.0860444
-1.70765	0.898025	0.089437
-1.71506	0.898765	0.0929593
-1.71654	0.900494	0.0911642
-1.73284	0.905679	0.0885988
-1.7037	0.892099	0.0891296
-1.72395	0.900247	0.0876901
-1.71259	0.894568	0.089216
-1.71852	0.886914	0.0889444
-1.71556	0.901728	0.0930395
-1.72691	0.903457	0.0908111
-1.73877	0.906667	0.0896235
-1.72691	0.896296	0.0886864
-1.71951	0.895062	0.090179
-1.73481	0.908889	0.0869753
-1.73778	0.915062	0.0891543
-1.73432	0.908148	0.0886049
-1.7042	0.875309	0.0884037
-1.73185	0.912593	0.094216
-1.74617	0.914568	0.0902025
-1.70173	0.892593	0.091221
-1.73728	0.90321	0.0881914
-1.70123	0.899259	0.0891778
-1.71704	0.890123	0.0878062
-1.69086	0.866173	0.0887321
-1.72099	0.901728	0.0891728
-1.73975	0.898272	0.092679
-1.72543	0.904691	0.0902123
-1.71506	0.9	0.0913938
-1.72988	0.897037	0.0879062
-1.71951	0.904691	0.0901741
-1.70815	0.897284	0.0915605
-1.7442	0.905679	0.0900642
-1.72691	0.901481	0.0903025
-1.72198	0.908395	0.089079
-1.69877	0.894815	0.086821
-1.70963	0.891111	0.0901494
-1.71951	0.903457	0.0922296
-1.71556	0.899012	0.0917704
-1.70469	0.889383	0.0900802
-1.70765	0.895309	0.0899309
-1.73284	0.913086	0.0856593
-1.69383	0.88321	0.0893296
-1.72395	0.906667	0.0904654
-1.75654	0.921975	0.0880568
-1.71457	0.900988	0.0877494
-1.68988	0.890864	0.0888654
-1.70321	0.893333	0.0883407
-1.7284	0.893086	0.0884877
-1.74716	0.90642	0.0909432
-1.70173	0.88963	0.0917753
-1.69185	0.894568	0.0917062
-1.72593	0.902716	0.0889914
-1.71259	0.896543	0.0911148
-1.69827	0.892099	0.0898716
-1.71309	0.899012	0.0907728
-1.72741	0.902222	0.0902358
-1.69235	0.895062	0.0923074
-1.71309	0.888642	0.0942395
-1.7363	0.910617	0.0905123
-1.6958	0.890123	0.0865198
-1.74074	0.909383	0.0887062
-1.73284	0.910617	0.0871198
-1.71062	0.896049	0.0888111
-1.73037	0.908889	0.0886889
-1.72938	0.907654	0.0860802
-1.74173	0.915062	0.0884
-1.70272	0.89679	0.0914543
-1.71309	0.89679	0.0896148
-1.71259	0.904938	0.0877198
-1.72099	0.906914	0.0907333
-1.69975	0.89358	0.090479
-1.70765	0.894568	0.0897728
-1.71506	0.902469	0.0911111
-1.74074	0.913333	0.0893975
-1.66173	0.871358	0.0891333
-1.70765	0.894321	0.092979
-1.67753	0.880988	0.0906247
-1.70914	0.901481	0.0897173
-1.70321	0.887901	0.0910432
-1.73037	0.904938	0.0924407
-1.67358	0.886173	0.0861358
-1.70173	0.895802	0.0921346
-1.72	0.90642	0.0891198
-1.65975	0.878025	0.0868556
-1.72593	0.901481	0.089737
-1.75111	0.91679	0.0949432
-1.71605	0.886914	0.0921444
-1.75802	0.920741	0.0881296
-1.71012	0.896296	0.0888086
-1.69926	0.879012	0.089558
-1.7116	0.888148	0.0945568
-1.74963	0.911111	0.0919568
-1.7516	0.912099	0.0900198
-1.70765	0.890617	0.0941765
-1.6721	0.870864	0.0905654
-1.71358	0.898025	0.0884321
-1.70025	0.886667	0.093284
-1.7037	0.902963	0.0900519
-1.73037	0.905926	0.0879704
-1.75309	0.918765	0.0880938
-1.72988	0.903457	0.0924444
-1.77877	0.924938	0.0863296
-1.73926	0.908148	0.0867901
-1.72889	0.908889	0.0922062
-1.7279	0.905679	0.0868432
-1.72395	0.896543	0.087058
-1.71753	0.9	0.0883037
-1.72296	0.903457	0.0895926
-1.72	0.902222	0.0869765
-1.68593	0.886173	0.0893815
-1.70123	0.886914	0.091979
-1.73284	0.91284	0.0902728
-1.7516	0.91358	0.0891469
-1.7284	0.911605	0.087837
-1.72099	0.900988	0.0897765
-1.71753	0.901728	0.0870111
-1.73877	0.915309	0.0882704
-1.67062	0.871111	0.0920654
-1.72	0.892593	0.0928136
-1.70173	0.89358	0.0892444
-1.72	0.89679	0.0931444
-1.74469	0.906173	0.086837
-1.71852	0.894074	0.0898778
-1.71259	0.889383	0.0881593
-1.71506	0.894815	0.0906272
-1.70123	0.890864	0.0874198
-1.73531	0.904444	0.0930877
-1.68938	0.887654	0.0911358
-1.69728	0.888889	0.0928802
-1.71802	0.904691	0.0870395
-1.7116	0.89037	0.0881457
-1.72494	0.902222	0.0924963
-1.70519	0.893827	0.0920123
-1.68691	0.874321	0.088863
-1.70123	0.890617	0.0892099
-1.69432	0.881481	0.0903247
-1.72494	0.904444	0.091216
-1.69383	0.892593	0.0866815
-1.7284	0.904444	0.0889284
-1.69679	0.887407	0.0879272
-1.71309	0.904691	0.089563
-1.70173	0.890123	0.0877346
-1.71506	0.90716	0.0930852
-1.72741	0.901481	0.0892407
-1.73778	0.907407	0.0884765
-1.74123	0.91284	0.0879407
-1.7116	0.897531	0.0866568
-1.70617	0.896543	0.0893728
-1.73778	0.90642	0.0916247
-1.72099	0.904444	0.0881062
-1.72148	0.900247	0.0867321
-1.71654	0.895309	0.0933309
-1.70123	0.889383	0.0876568
-1.7042	0.896296	0.0900494
-1.73728	0.907901	0.0885741
-1.70074	0.887901	0.0872309
-1.68395	0.886914	0.0934543
-1.72889	0.905432	0.0911988
-1.71704	0.900494	0.0882222
-1.75605	0.913333	0.0874444
-1.68444	0.874321	0.0889605
-1.76	0.92321	0.0908469
-1.71407	0.893333	0.0879889
-1.73827	0.910123	0.0866272
-1.68642	0.885926	0.0904074
-1.72691	0.901235	0.0911852
-1.73086	0.908642	0.0857185
-1.73975	0.909877	0.0897543
-1.72099	0.899012	0.0906469
-1.72593	0.903457	0.0921235
-1.68049	0.87037	0.0930864
-1.71012	0.893333	0.092337
-1.71012	0.898519	0.091058
-1.71259	0.903951	0.0890765
-1.7358	0.908395	0.0880049
-1.68099	0.863704	0.0950481
-1.71259	0.902469	0.0900753
-1.71951	0.901235	0.0878802
-1.71358	0.897037	0.0892654
-1.68049	0.877531	0.0915296
-1.72099	0.90716	0.0914469
-1.68543	0.887407	0.0927235
-1.72099	0.900988	0.0911247
-1.68543	0.875062	0.0923938
-1.68	0.878519	0.0951975
-1.68889	0.887901	0.0894815
-1.68938	0.885185	0.0900457
-1.75062	0.911358	0.0893531
-1.69679	0.89037	0.0868728
-1.69383	0.89358	0.0873222
-1.70716	0.897531	0.0862914
-1.69185	0.876049	0.0936185
-1.74123	0.907654	0.0926099
-1.7037	0.891358	0.0907383
-1.70025	0.882716	0.0883889
-1.70519	0.894074	0.0895457
-1.72938	0.904691	0.0898235
-1.6879	0.888148	0.0893247
-1.69926	0.895309	0.0903099
-1.71062	0.901235	0.0916494
-1.72346	0.908148	0.0880222
-1.74173	0.908889	0.0881963
-1.68198	0.875062	0.0898704
-1.71407	0.890864	0.0897185
-1.69975	0.888889	0.0926321
-1.72741	0.910864	0.0890457
-1.73975	0.898519	0.0907012
-1.69827	0.892593	0.0888494
-1.72691	0.906914	0.0886963
-1.7116	0.889136	0.0914049
-1.72593	0.90716	0.0918605
-1.72691	0.904938	0.0904481
-1.69037	0.89358	0.090916
-1.71457	0.896296	0.0889296
-1.70469	0.894815	0.0906123
-1.73531	0.907407	0.0905099
-1.72296	0.905926	0.0888741
-1.70864	0.896296	0.087663
-1.72889	0.903704	0.0905407
-1.68938	0.888148	0.0903099
-1.70519	0.900741	0.0871519
-1.71062	0.897284	0.0885037
-1.7037	0.892099	0.0933099
-1.70272	0.883951	0.0858481
-1.73728	0.908148	0.0907827
-1.73086	0.910617	0.0862148
-1.74617	0.915802	0.0876506
-1.71802	0.90963	0.0883938
-1.71654	0.893827	0.0897309
-1.73432	0.910617	0.0876963
-1.71259	0.895802	0.0866099
-1.69679	0.878025	0.0916
-1.73432	0.907901	0.0893173
-1.70765	0.897284	0.0908654
-1.69086	0.895802	0.0894519
-1.71951	0.898272	0.0892914
-1.72049	0.900741	0.0890864
-1.73136	0.900988	0.0887938
-1.72148	0.898765	0.0924728
-1.70617	0.891605	0.0957148
-1.73481	0.910123	0.0902358
-1.70617	0.884444	0.0886222
-1.68938	0.891358	0.0916864
-1.71605	0.891358	0.0896988
-1.7437	0.90716	0.0911333
-1.70815	0.902963	0.0903716
-1.70914	0.899259	0.0885444
-1.7121	0.900247	0.0900642
-1.71654	0.899259	0.091958
-1.7042	0.897284	0.0921901
-1.68593	0.889383	0.0900395
-1.70963	0.89037	0.0881827
-1.73235	0.897037	0.0925222
-1.74568	0.915556	0.0870728
-1.74617	0.911358	0.0885444
-1.69383	0.888148	0.085958
-1.6958	0.895309	0.0890432
-1.69481	0.888148	0.0879049
-1.70025	0.890617	0.0893481
-1.73926	0.911111	0.0885222
-1.7037	0.893086	0.0873864
-1.7121	0.891358	0.0887519
-1.69481	0.880247	0.0900383
-1.74025	0.91037	0.087321
-1.72988	0.892593	0.0892198
-1.71062	0.901975	0.0897086
-1.69679	0.885926	0.0916432
-1.6958	0.87037	0.0926235
-1.72148	0.891605	0.0904
-1.69481	0.890617	0.0925506
-1.69728	0.897284	0.0916802
-1.72099	0.903704	0.0892642
-1.72642	0.90716	0.0903457
-1.72543	0.897284	0.0902444
-1.73975	0.917037	0.0919259
-1.72444	0.886667	0.0880481
-1.70617	0.893827	0.0916309
-1.68148	0.874321	0.0936778
-1.73086	0.899259	0.091416
-1.68198	0.870617	0.088637
-1.7521	0.915802	0.0899074
-1.74222	0.908889	0.0904642
-1.72593	0.903951	0.0903309
-1.71753	0.890617	0.0893531
-1.7358	0.90716	0.0870728
-1.71852	0.898025	0.0921469
-1.72988	0.908395	0.0875358
-1.72988	0.901481	0.0891481
-1.72938	0.902222	0.0889494
-1.69284	0.884938	0.0894716
-1.70815	0.898272	0.0874099
-1.72247	0.9	0.0886926
-1.72593	0.901975	0.088484
-1.70519	0.889136	0.0880198
-1.70667	0.899259	0.0863272
-1.72494	0.900247	0.0878025
-1.74074	0.908642	0.0889407
-1.74815	0.906173	0.0900963
-1.7116	0.892346	0.092916
-1.74123	0.897778	0.0881136
-1.71012	0.893333	0.089721
-1.71951	0.90642	0.0890407
-1.68296	0.871852	0.0910395
-1.74617	0.915802	0.0928025
-1.74568	0.915062	0.0862728
-1.72247	0.898272	0.0861951
-1.73136	0.896296	0.0908469
-1.71012	0.896543	0.0905667
-1.69778	0.880988	0.0886037
-1.71753	0.9	0.0912531
-1.75654	0.913333	0.0893111
-1.68148	0.89037	0.0915889
-1.70765	0.892593	0.0922728
-1.68741	0.880741	0.093321
-1.69235	0.882222	0.0909136
-1.68889	0.884198	0.0917951
-1.70519	0.886914	0.0924531
-1.71654	0.894568	0.0868827
-1.73284	0.908148	0.0899123
-1.72198	0.903457	0.0859247
-1.7363	0.908395	0.0898025
-1.69877	0.885679	0.0881605
-1.69778	0.88716	0.0899333
-1.72049	0.902716	0.090579
-1.71605	0.898025	0.0888877
-1.68889	0.88321	0.0917259
-1.71951	0.897037	0.0879457
-1.73185	0.910864	0.0882765
-1.72889	0.897778	0.0887
-1.69037	0.881235	0.0920531
-1.71309	0.894321	0.0918284
-1.71309	0.897778	0.0877556
-1.71309	0.896296	0.0900173
-1.68	0.882963	0.0865852
-1.69877	0.893333	0.0892444
-1.73926	0.915309	0.0898358
-1.73481	0.905679	0.0898827
-1.70074	0.890617	0.0905444
-1.71556	0.894815	0.090342
-1.72198	0.907407	0.0874284
-1.70864	0.880247	0.093158
-1.69531	0.896049	0.0907086
-1.7358	0.913827	0.0887457
-1.72198	0.905432	0.0854123
-1.70864	0.899012	0.0923309
-1.74025	0.918519	0.0875198
-1.70667	0.878519	0.0906988
-1.72741	0.903951	0.0881568
-1.71951	0.907654	0.0885099
-1.71951	0.900494	0.0881123
-1.71259	0.892099	0.0885901
-1.69679	0.887901	0.0883914
-1.75951	0.910617	0.0903481
-1.71309	0.901481	0.0877864
-1.72889	0.911852	0.0917284
-1.70568	0.894815	0.0873198
-1.7442	0.908395	0.0892309
-1.71802	0.897284	0.0877765
-1.7763	0.929877	0.0872148
-1.71309	0.900741	0.0880346
-1.72593	0.897778	0.0878494
-1.71951	0.894321	0.0928346
-1.68543	0.881481	0.0874123
-1.68395	0.887901	0.090442
-1.77136	0.916296	0.0936877
-1.73136	0.904444	0.0890815
-1.70173	0.888642	0.0893901
-1.71111	0.887901	0.0902877
-1.67951	0.883704	0.0889914
-1.70025	0.898272	0.0896235
-1.72642	0.902469	0.0894605
-1.72444	0.905432	0.0894519
-1.73037	0.90642	0.0885457
-1.74321	0.913333	0.0893753
-1.71407	0.90642	0.087763
-1.68198	0.886914	0.0884333
-1.69037	0.881235	0.0893123
-1.71901	0.897284	0.0892037
-1.70815	0.89284	0.093121
-1.6963	0.89358	0.0885296
-1.72593	0.903704	0.0912654
-1.70914	0.897284	0.0872963
-1.70123	0.898519	0.0927617
-1.73284	0.900988	0.0908741
-1.70667	0.89358	0.0911309
-1.70173	0.899753	0.0925519
-1.71259	0.898765	0.0879975
-1.74864	0.908889	0.0897469
-1.71951	0.897778	0.0877346
-1.71111	0.888889	0.0897975
-1.74617	0.911358	0.0893593
-1.68444	0.886667	0.094321
-1.73185	0.912593	0.0898704
-1.72741	0.905679	0.0861827
-1.73926	0.906173	0.0878148
-1.69481	0.88963	0.0912654
-1.72543	0.904444	0.0899506
-1.71951	0.902469	0.0889704
-1.68593	0.892593	0.0900914
-1.72049	0.90716	0.087584
-1.74963	0.918519	0.0912519
-1.76099	0.919012	0.0892815
-1.71802	0.902469	0.0914556
-1.75556	0.920494	0.0878235
-1.7037	0.896543	0.0869099
-1.72395	0.91037	0.0893012
-1.69136	0.88	0.0883049
-1.70469	0.886667	0.0903469
-1.71457	0.880494	0.094784
-1.71951	0.898272	0.091442
-1.70667	0.888395	0.0915235
-1.74716	0.906667	0.0907086
-1.72	0.906173	0.0894617
-1.75111	0.909136	0.0898272
-1.67259	0.863704	0.0899407
-1.72148	0.903951	0.0892753
-1.70765	0.903457	0.0891012
-1.70914	0.897531	0.0913086
-1.72198	0.888148	0.0893877
-1.71951	0.906173	0.0908086
-1.67654	0.871605	0.091516
-1.73679	0.89679	0.0898272
-1.72691	0.905185	0.0903506
-1.72938	0.897037	0.0901
-1.70519	0.897531	0.0904469
-1.70272	0.892099	0.0935753
-1.71407	0.887407	0.0884481
-1.72	0.902963	0.090458
-1.71951	0.893086	0.0877012
-1.71111	0.900494	0.0900469
-1.73086	0.902716	0.0890531
-1.69333	0.882963	0.091037
-1.67802	0.883951	0.0862667
-1.69481	0.893827	0.0914938
-1.71901	0.898765	0.0913259
-1.71309	0.887654	0.0888037
-1.71062	0.884691	0.0903136
-1.68	0.885679	0.0921951
-1.70173	0.886914	0.0933049
-1.71358	0.898519	0.0875247
-1.66469	0.874815	0.0897062
-1.65383	0.864198	0.0897074
-1.73185	0.898765	0.0974173
-1.72099	0.891852	0.092079
-1.71654	0.895802	0.0878198
-1.72642	0.904938	0.0919099
-1.67852	0.868642	0.0912531
-1.72593	0.900741	0.0911062
-1.73235	0.913086	0.0886173
-1.6963	0.885926	0.0883012
-1.71802	0.899259	0.0935037
-1.69827	0.888889	0.0905309
-1.6879	0.887407	0.0922568
-1.73136	0.900494	0.0886951
-1.69284	0.88716	0.0900173
-1.73333	0.898025	0.0888469
-1.72642	0.897037	0.0886914
-1.72296	0.899753	0.0923469
-1.71753	0.895062	0.084937
-1.73975	0.90321	0.087663
-1.67111	0.876296	0.088421
-1.68049	0.884198	0.0911728
-1.6958	0.879753	0.092958
-1.72346	0.899259	0.0904111
-1.71556	0.893827	0.0930173
-1.74864	0.913333	0.0876556
-1.70716	0.899506	0.0867531
-1.7121	0.894568	0.0883827
-1.71852	0.905926	0.0895062
-1.73185	0.90321	0.0882975
-1.67802	0.887654	0.0884086
-1.72247	0.906667	0.0871494
-1.73383	0.905926	0.087421
-1.74469	0.911111	0.0891222
-1.71654	0.890123	0.0908284
-1.7121	0.903951	0.0890815
-1.69679	0.894074	0.0893753
-1.74864	0.919012	0.0883864
-1.72148	0.899506	0.0904432
-1.69827	0.888889	0.089979
-1.69827	0.890864	0.0942025
-1.72	0.895062	0.0914728
-1.68593	0.879506	0.0926062
-1.71704	0.899259	0.0859284
-1.72346	0.910864	0.0898605
-1.72247	0.899259	0.0866975
-1.72346	0.901728	0.088758
-1.70469	0.897778	0.0878691
-1.72099	0.894074	0.0891963
-1.73728	0.911605	0.0896704
-1.74617	0.906667	0.0906642
-1.70716	0.88	0.0932074
-1.70173	0.898272	0.0933383
-1.67407	0.885926	0.0871358
-1.73679	0.910123	0.0928049
-1.68	0.883704	0.0883074
-1.70765	0.894568	0.0877605
-1.72247	0.894815	0.0896481
-1.72099	0.906667	0.0926765
-1.73235	0.902469	0.0890432
-1.70025	0.886667	0.0890938
-1.69531	0.894568	0.091837
-1.72988	0.898272	0.0908481
-1.7116	0.903457	0.0913444
-1.73136	0.910123	0.0875988
-1.70914	0.890617	0.0915864
-1.72543	0.904691	0.087142
-1.6721	0.880988	0.0885753
-1.67309	0.864691	0.0948864
-1.73333	0.904198	0.090558
-1.73679	0.91037	0.086979
-1.71704	0.891111	0.0894691
-1.69333	0.889136	0.088958
-1.68099	0.878765	0.0934988
-1.72099	0.895556	0.0915827
-1.72346	0.896049	0.0900148
-1.72395	0.900247	0.0891815
-1.68296	0.874815	0.0934086
-1.71704	0.895556	0.0921753
-1.7042	0.888148	0.0879975
-1.70074	0.890864	0.0877222
-1.70222	0.894815	0.0885284
-1.74074	0.900494	0.0916136
-1.73531	0.903457	0.0887407
-1.69235	0.884691	0.0898593
-1.67407	0.864938	0.0927481
-1.69679	0.878272	0.0945704
-1.73383	0.896049	0.0934543
-1.69333	0.875556	0.0904358
-1.69975	0.893827	0.0895235
-1.72741	0.895802	0.0915975
-1.73728	0.914321	0.089021
-1.6963	0.88	0.0932457
-1.72296	0.897037	0.0884679
-1.70321	0.889877	0.0923889
-1.72346	0.904938	0.0851099
-1.70321	0.886173	0.0919284
-1.71506	0.891605	0.0931556
-1.66617	0.867407	0.091079
-1.72198	0.902469	0.0881506
-1.68593	0.882469	0.0915741
-1.71358	0.903457	0.0913
-1.70568	0.897778	0.0883198
-1.70321	0.888889	0.0916049
-1.68296	0.872099	0.0904765
-1.74519	0.904938	0.0905617
-1.67704	0.873827	0.0896642
-1.69235	0.891358	0.0903519
-1.70765	0.89679	0.0875704
-1.68099	0.87679	0.0873815
-1.68444	0.887654	0.0880074
-1.6963	0.891111	0.0893383
-1.67457	0.880988	0.0894012
-1.72395	0.9	0.0923988
-1.72741	0.911605	0.0875988
-1.7437	0.912099	0.0894568
