# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.71457	-0.899753	0.0907642
-1.7516	-0.919259	0.0850481
-1.72593	-0.906173	0.0844951
-1.70173	-0.898272	0.0864741
-1.69235	-0.883457	0.0898864
-1.7358	-0.906667	0.0860914
-1.73383	-0.915309	0.086342
-1.7279	-0.899506	0.0825951
-1.73284	-0.89679	0.0903765
-1.73481	-0.895062	0.0885198
-1.75062	-0.913086	0.0889173
-1.6879	-0.878765	0.094579
-1.73827	-0.911111	0.0879049
-1.72296	-0.898025	0.0857148
-1.72741	-0.898765	0.0871321
-1.73728	-0.904444	0.0849593
-1.73432	-0.903951	0.0869185
-1.66963	-0.879753	0.0892864
-1.73086	-0.900988	0.088279
-1.72988	-0.905679	0.0869247
-1.71457	-0.890864	0.090558
-1.72049	-0.901481	0.0906975
-1.74815	-0.915802	0.0850049
-1.76691	-0.929136	0.0865457
-1.68494	-0.881728	0.0889432
-1.70568	-0.89037	0.0880852
-1.76296	-0.918025	0.0857901
-1.74074	-0.902963	0.0858037
-1.70914	-0.890617	0.0882494
-1.73235	-0.907654	0.087137
-1.72444	-0.903951	0.0890086
-1.74963	-0.91284	0.086484
-1.71951	-0.897284	0.087221
-1.71753	-0.901481	0.0878333
-1.68889	-0.870617	0.0901988
-1.70519	-0.888395	0.0884963
-1.71358	-0.902222	0.0842864
-1.7279	-0.903457	0.0867741
-1.72395	-0.888642	0.089521
-1.73383	-0.904198	0.0903173
-1.73235	-0.906667	0.0870444
-1.70864	-0.893827	0.0847951
-1.71951	-0.901235	0.0874914
-1.71506	-0.906173	0.0865259
-1.7284	-0.903951	0.0840259
-1.72049	-0.904938	0.0897309
-1.72346	-0.904444	0.0859333
-1.7284	-0.904444	0.0916074
-1.70815	-0.88642	0.0889889
-1.70716	-0.897284	0.0866741
-1.71012	-0.892593	0.0914556
-1.70617	-0.89358	0.0893383
-1.70716	-0.891605	0.0858198
-1.70272	-0.881235	0.0883951
-1.68988	-0.881975	0.0912506
-1.72049	-0.905926	0.0860111
-1.7363	-0.9	0.0867506
-1.73728	-0.913333	0.0885012
-1.74074	-0.905679	0.0898333
-1.73383	-0.908148	0.0884543
-1.76	-0.917531	0.0864642
-1.73037	-0.898272	0.0877901
-1.74963	-0.918272	0.0867148
-1.73877	-0.91284	0.088237
-1.72889	-0.908395	0.087563
-1.72	-0.888889	0.0876111
-1.70667	-0.89284	0.0917556
-1.70667	-0.897531	0.0884802
-1.72395	-0.904938	0.084763
-1.69333	-0.87679	0.086921
-1.67457	-0.877037	0.0933346
-1.72247	-0.891852	0.0885778
-1.74568	-0.915556	0.0863901
-1.7116	-0.903704	0.0870889
-1.71753	-0.902716	0.0861827
-1.68889	-0.879012	0.0875556
-1.73037	-0.910617	0.0857827
-1.72988	-0.913086	0.0891185
-1.71062	-0.895062	0.0856284
-1.73877	-0.912593	0.0897444
-1.7116	-0.897037	0.0852951
-1.69383	-0.877531	0.0882432
-1.67852	-0.889383	0.0875012
-1.76148	-0.919753	0.0853519
-1.73383	-0.914321	0.0873975
-1.70519	-0.898519	0.0852543
-1.68988	-0.894568	0.0887877
-1.67852	-0.879506	0.0867988
-1.74765	-0.919753	0.0877025
-1.72593	-0.908148	0.0844457
-1.72346	-0.906667	0.0848469
-1.71309	-0.906914	0.0882457
-1.70617	-0.894321	0.0881667
-1.70914	-0.88963	0.0886704
-1.72099	-0.904444	0.0871481
-1.71951	-0.898519	0.0915531
-1.75951	-0.910864	0.0904049
-1.75605	-0.922222	0.0888815
-1.71062	-0.89358	0.0861852
-1.70914	-0.901235	0.086616
-1.74568	-0.899753	0.088963
-1.73679	-0.913333	0.0849
-1.69728	-0.89679	0.085337
-1.74321	-0.903457	0.0880778
-1.72	-0.899259	0.0877148
-1.74519	-0.91358	0.0856519
-1.71901	-0.900741	0.0875556
-1.72198	-0.904938	0.0879395
-1.74025	-0.901481	0.0872272
-1.67012	-0.876049	0.0871889
-1.73975	-0.910617	0.0898938
-1.68247	-0.885679	0.0890556
-1.69877	-0.882963	0.0862185
-1.72395	-0.902716	0.088442
-1.71753	-0.901975	0.0843593
-1.76741	-0.921235	0.0850321
-1.70519	-0.897778	0.0876704
-1.69037	-0.88	0.0893827
-1.73778	-0.907407	0.0900284
-1.70617	-0.897037	0.0896642
-1.7037	-0.89358	0.0870519
-1.69975	-0.884198	0.0869556
-1.69926	-0.901728	0.0878407
-1.69926	-0.884444	0.0898691
-1.70568	-0.894815	0.0876519
-1.73531	-0.90716	0.0851037
-1.7521	-0.909877	0.0866753
-1.74914	-0.90963	0.0857395
-1.72889	-0.907901	0.0871963
-1.67852	-0.888148	0.0862988
-1.72099	-0.893086	0.0884
-1.70667	-0.885679	0.0897136
-1.67901	-0.887407	0.0866259
-1.67358	-0.873086	0.0865457
-1.69481	-0.890123	0.0899617
-1.68444	-0.881728	0.0898346
-1.70272	-0.895062	0.085158
-1.72198	-0.903704	0.0873074
-1.71457	-0.894568	0.089416
-1.70765	-0.899012	0.0887284
-1.74123	-0.903951	0.0882469
-1.75407	-0.918272	0.0891926
-1.73531	-0.905679	0.0831099
-1.70914	-0.898025	0.0866605
-1.67111	-0.878519	0.0871543
-1.75605	-0.918519	0.0866025
-1.70568	-0.899506	0.0899617
-1.75259	-0.916296	0.0865062
-1.74272	-0.912099	0.0857519
-1.69284	-0.885679	0.0864481
-1.72741	-0.90321	0.0874506
-1.73481	-0.911852	0.083621
-1.71062	-0.891605	0.0864173
-1.73333	-0.907901	0.0846395
-1.7121	-0.892346	0.0868407
-1.70815	-0.900741	0.085837
-1.74272	-0.912346	0.0851049
-1.72988	-0.902469	0.0871704
-1.72296	-0.900741	0.088421
-1.72148	-0.905185	0.0894198
-1.7284	-0.904444	0.0859938
-1.74667	-0.909877	0.0901432
-1.72247	-0.898765	0.0890284
-1.72395	-0.894568	0.0927716
-1.71802	-0.896543	0.0882395
-1.72198	-0.898765	0.0873321
-1.73877	-0.904938	0.0869099
-1.73531	-0.914815	0.0914617
-1.69531	-0.895556	0.086079
-1.7284	-0.905679	0.0867593
-1.73926	-0.910617	0.0875506
-1.72444	-0.902716	0.0867358
-1.72642	-0.906914	0.0876704
-1.72099	-0.884444	0.0900975
-1.68593	-0.881481	0.088242
-1.71309	-0.905679	0.0875556
