# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.22667	-0.173086	0.283359
-1.14074	-0.170617	0.275773
-1.15556	-0.214815	0.285033
-1.17333	-0.221235	0.28721
-1.2084	-0.194815	0.284562
-1.2321	-0.270123	0.278377
-1.21926	-0.379259	0.267254
-1.24889	-0.251605	0.26933
-1.23309	-0.131358	0.278357
-1.25333	-0.0975309	0.274577
-1.21136	0.0177778	0.276085
-1.19556	-0.0153086	0.271489
-1.19852	-0.191111	0.273778
-1.22914	-0.233333	0.273238
-1.18914	-0.15284	0.275168
-1.1842	-0.184444	0.279146
-1.18963	-0.197778	0.276669
-1.16691	-0.114568	0.28232
-1.22568	-0.150617	0.286183
-1.20543	-0.114568	0.284072
-1.20099	-0.0562963	0.28017
-1.22617	-0.0696296	0.280052
-1.22765	-0.154074	0.283573
-1.21827	-0.118765	0.284915
-1.18765	-0.137531	0.280896
-1.21185	-0.0854321	0.279937
-1.14123	-0.0288889	0.282626
-1.1758	-0.0632099	0.286495
-1.27852	-0.128642	0.275915
-1.18025	0.0120988	0.277459
-1.16049	0.0125926	0.287704
-1.19407	0.159506	0.287132
-1.12247	0.121728	0.28727
-1.22272	0.283704	0.280588
-1.14469	0.185185	0.283058
-1.1837	0.0254321	0.284717
-1.17926	0.0017284	0.285143
-1.21778	0.0661728	0.283875
-1.24	-0.037037	0.278449
-1.24198	0.0767901	0.275256
-1.20049	0.0461728	0.277077
-1.20741	0.0565432	0.276499
-1.18667	0.137531	0.274425
-1.21284	0.0866667	0.274575
-1.18815	0.103704	0.280685
-1.23802	0.011358	0.277886
-1.21235	-0.0466667	0.274016
-1.24	-0.115062	0.281712
-1.23062	-0.0525926	0.273443
-1.25383	-0.0335802	0.277747
-1.21926	0.00987654	0.278212
-1.22914	-0.0130864	0.28231
-1.17679	0.0345679	0.276056
-1.21086	-0.0419753	0.275896
-1.23802	-0.114568	0.27676
-1.17136	0.062716	0.27481
-1.17284	0.182716	0.277914
-1.20889	0.138272	0.276919
-1.18321	0.200247	0.275673
-1.16642	0.209877	0.279098
-1.25432	0.173827	0.277773
-1.20099	0.117284	0.279189
-1.23852	-0.0755556	0.282167
-1.21531	-0.0234568	0.272105
-1.23012	-0.0150617	0.270005
-1.23901	-0.0920988	0.273069
-1.20494	-0.21679	0.278999
-1.22469	-0.1	0.279663
-1.16395	-0.00839506	0.291562
-1.21284	-0.0585185	0.274144
-1.19852	-0.125679	0.281874
-1.18272	-0.168889	0.280033
-1.16889	-0.0414815	0.278059
-1.17877	0.0664198	0.2867
-1.24741	0.13037	0.281574
-1.2316	0.141481	0.273638
-1.26074	0.264938	0.268133
-1.25877	0.27679	0.271477
-1.19753	0.231852	0.275341
-1.20593	0.177284	0.282448
-1.19802	0.00222222	0.293856
-1.18519	0.0595062	0.282701
-1.22864	0.034321	0.284143
-1.19506	-0.156049	0.282562
-1.17827	-0.0202469	0.286244
-1.14765	-0.125185	0.289199
-1.17432	-0.106173	0.283806
-1.21877	-0.0809877	0.281054
-1.17975	0.180494	0.280786
-1.18963	0.0328395	0.287844
-1.19111	0.0291358	0.281648
-1.20395	-0.0402469	0.280009
-1.19901	0.0498765	0.28191
-1.17877	0.0439506	0.283286
-1.17432	0.0158025	0.286363
-1.19111	-0.183457	0.286688
-1.23704	-0.235309	0.27902
-1.22321	-0.269877	0.271531
-1.24938	-0.391358	0.271788
-1.2084	-0.304444	0.268533
-1.22963	-0.298272	0.273683
-1.23556	-0.167407	0.267346
-1.22815	-0.0565432	0.278209
-1.16988	0.0479012	0.28051
-1.19012	0.0861728	0.291999
-1.23802	0.077284	0.282741
-1.19704	0.00790123	0.276063
-1.2158	-0.0402469	0.28249
-1.20148	-0.151111	0.2803
-1.20296	-0.0896296	0.276475
-1.2237	-0.180247	0.27913
-1.25333	-0.244444	0.283435
-1.17333	-0.286173	0.277216
-1.21185	-0.28	0.288981
-1.21778	-0.125185	0.283991
-1.24741	-0.176296	0.272767
-1.19704	-0.220988	0.27766
-1.17827	-0.0612346	0.281085
-1.20247	-0.0160494	0.28833
-1.1758	0.0560494	0.284474
-1.16938	-0.0464198	0.287095
-1.16444	-0.10963	0.288086
-1.17531	-0.26963	0.28477
-1.2	-0.200247	0.272132
-1.18272	-0.139259	0.279833
-1.25333	-0.0925926	0.276001
-1.23309	-0.209877	0.270572
-1.17136	-0.118765	0.282446
-1.26815	-0.176296	0.276278
-1.14222	-0.101975	0.282149
-1.18123	-0.197284	0.287378
-1.22765	-0.272099	0.279325
-1.1837	-0.232346	0.278063
-1.20494	-0.182222	0.282248
-1.24938	-0.179012	0.283127
-1.19852	-0.226914	0.284373
-1.24938	-0.21358	0.277111
-1.22617	-0.100247	0.280493
-1.20198	-0.0869136	0.29201
-1.16691	-0.110864	0.283584
-1.21185	-0.0945679	0.287728
-1.22963	-0.156296	0.280333
-1.14815	-0.0935802	0.277274
-1.21778	-0.108148	0.280243
-1.18321	-0.0516049	0.285981
-1.20691	0.0333333	0.285314
-1.16395	0.0807407	0.282262
-1.21778	0.097284	0.281211
-1.19111	0.0688889	0.2831
-1.17679	-0.0804938	0.277678
-1.2242	-0.057037	0.281065
-1.21926	-0.011358	0.283354
-1.22272	0.115556	0.281472
-1.17877	0.0679012	0.280947
-1.15259	-0.137531	0.290054
-1.20593	-0.272593	0.280369
-1.19654	-0.0839506	0.278235
-1.21284	-0.0938272	0.281995
-1.20494	-0.160494	0.287686
-1.21531	-0.143704	0.283388
-1.19556	0.0192593	0.287089
-1.18914	0.0409877	0.285052
-1.25728	0.212593	0.28208
-1.18914	0.216049	0.271933
-1.19111	0.329877	0.27746
-1.24494	0.238765	0.282031
-1.18716	0.158272	0.280956
-1.20494	-0.0422222	0.282227
-1.21827	-0.119506	0.280653
-1.1763	0.0274074	0.286823
-1.22074	0.0382716	0.281672
-1.20346	0.125185	0.285259
-1.1842	0.0187654	0.28713
-1.23309	0.00666667	0.281532
-1.19901	-0.112346	0.289993
-1.19852	-0.166173	0.284612
-1.18519	-0.120988	0.27926
-1.24395	-0.203704	0.28172
-1.21037	0.00765432	0.283469
-1.16593	0.04	0.289591
-1.20198	0.190123	0.27736
-1.20494	0.228642	0.28141
-1.21136	0.111111	0.279904
-1.17432	-0.00222222	0.281026
-1.22173	-0.0762963	0.287677
-1.20049	-0.125185	0.278585
-1.18617	-0.103457	0.273281
-1.21728	-0.0669136	0.283025
-1.23062	0.0876543	0.27721
-1.23457	-0.0587654	0.274712
-1.22815	-0.10716	0.270812
-1.14864	-0.173827	0.282909
-1.19506	-0.0375309	0.287168
-1.21926	-0.000493827	0.285573
-1.24346	0.0479012	0.283632
-1.22765	0.048642	0.276026
-1.21333	0.155802	0.277583
-1.23654	-0.202716	0.280035
-1.21926	-0.240988	0.277149
-1.15062	-0.109877	0.280493
-1.1837	-0.220988	0.286057
-1.1916	-0.152099	0.275374
-1.20741	-0.182469	0.278673
-1.23506	0.00567901	0.271753
-1.18123	0.0239506	0.27897
-1.23605	-0.0111111	0.281499
-1.18568	-0.0925926	0.28678
-1.21284	-0.22963	0.28269
-1.20049	-0.25037	0.282358
-1.1916	-0.189383	0.278799
-1.15062	-0.255062	0.287022
-1.18864	-0.165432	0.283404
-1.22864	-0.148642	0.288657
-1.21383	-0.202469	0.272244
-1.24642	-0.0854321	0.266827
-1.20494	-0.0758025	0.271362
-1.15605	-0.0385185	0.280389
-1.1758	-0.200741	0.281347
-1.22272	-0.0861728	0.278886
-1.18321	-0.184198	0.281619
-1.16099	-0.115309	0.281599
-1.20593	-0.117531	0.287673
-1.24247	-0.0646914	0.284538
-1.15951	-0.0449383	0.284205
-1.21235	-0.0837037	0.291688
-1.19111	-0.18	0.282844
-1.22617	-0.217778	0.273465
-1.16938	-0.0530864	0.281811
-1.22864	-0.0676543	0.291554
-1.22864	0.048642	0.290552
-1.20049	0.0454321	0.279759
-1.19358	0.0938272	0.280546
-1.19309	0.146173	0.279699
-1.17975	-0.000740741	0.278522
-1.14914	0.102716	0.284053
-1.1916	0.0091358	0.280967
-1.25481	-0.0696296	0.281016
-1.26123	-0.0804938	0.273941
-1.22765	0.216543	0.28429
-1.20988	0.163951	0.273717
-1.16395	0.254321	0.271336
-1.23852	0.15284	0.274589
-1.20938	0.229383	0.279514
-1.22123	0.311358	0.282711
-1.26667	0.37358	0.280109
-1.26716	0.227901	0.278346
-1.21037	0.15037	0.280242
-1.20988	0.243951	0.276554
-1.19951	0.340988	0.284786
-1.18519	0.279012	0.276949
-1.21037	0.201235	0.284362
-1.1842	0.193827	0.278057
-1.16593	0.124444	0.28152
-1.24691	0.181481	0.278673
-1.19901	-0.00592593	0.27311
-1.22864	-0.097037	0.281098
-1.22519	-0.225679	0.273209
-1.17086	-0.230617	0.269146
-1.20099	-0.115062	0.278748
-1.21778	-0.0718519	0.283283
-1.20494	-0.110864	0.275474
-1.22025	-0.0348148	0.281316
-1.20296	0.0518519	0.278174
-1.23457	-0.0133333	0.279005
-1.20395	0.0661728	0.276583
-1.17086	0.106173	0.279758
-1.17086	0.0454321	0.283306
-1.18864	0.0350617	0.278877
-1.19358	0.0251852	0.280815
-1.20543	-0.00592593	0.278886
-1.19654	-0.0101235	0.285026
-1.22667	-0.0471605	0.284331
-1.20198	-0.127901	0.284959
-1.15556	-0.00790123	0.287104
-1.16691	0.17284	0.288733
-1.17679	-0.0718519	0.282952
-1.16099	-0.166914	0.28112
-1.25037	-0.137778	0.281928
-1.20247	0.0333333	0.284883
-1.22568	0.141975	0.283294
-1.18321	-0.0523457	0.284488
-1.11358	-0.0698765	0.291194
-1.21333	-0.0424691	0.288177
-1.25037	0.0232099	0.28421
-1.23111	-0.0896296	0.276801
-1.24395	0.235062	0.276586
-1.16296	0.0306173	0.273919
-1.21926	0.0469136	0.271595
-1.21136	0.155556	0.277886
-1.18519	0.149877	0.277436
-1.16346	0.28642	0.28346
-1.19901	0.108642	0.285531
-1.20593	0.143951	0.283421
-1.20198	0.0728395	0.284232
-1.17432	0.11284	0.281336
-1.19358	0.0540741	0.285348
-1.18617	-0.00987654	0.288912
-1.20543	0.00296296	0.283323
-1.21333	0.0358025	0.277498
-1.24444	0.0241975	0.271043
-1.19654	0.132593	0.280451
-1.20247	-0.109136	0.277636
-1.23506	-0.154815	0.276569
-1.21235	-0.0659259	0.276257
-1.18765	0.0461728	0.287188
-1.2079	0.141481	0.281281
-1.16988	0.167901	0.280362
-1.18914	0.209383	0.289677
-1.19506	0.226667	0.282005
-1.21284	0.162469	0.279156
-1.1921	0.210123	0.278764
-1.22321	0.0508642	0.286947
-1.18667	0.0738272	0.287122
-1.16889	0.24642	0.285028
-1.20296	0.0325926	0.280284
-1.20346	0.0335802	0.28217
-1.15457	0.176049	0.281115
-1.16889	0.0562963	0.280925
-1.15506	-0.163457	0.281123
-1.24593	-0.0101235	0.278238
-1.19951	-0.0266667	0.272779
-1.17778	0.0762963	0.277873
-1.16642	0.0876543	0.277807
-1.19654	-0.054321	0.285204
-1.22123	-0.0753086	0.281584
-1.18765	-0.042716	0.28356
-1.17926	-0.23358	0.282065
-1.22914	-0.33679	0.278249
-1.22321	-0.125926	0.274449
-1.19259	-0.149136	0.280311
-1.14321	0.00123457	0.285831
-1.21136	-0.0328395	0.279425
-1.16494	0.0441975	0.282506
-1.2	0.113086	0.273959
-1.17383	0.0222222	0.286395
-1.19506	0.0209877	0.286547
-1.20593	0.0153086	0.280986
-1.23901	-0.0187654	0.279128
-1.21778	-0.0259259	0.278391
-1.17926	0.0839506	0.278023
-1.23654	0.0350617	0.281965
-1.16988	-0.0651852	0.277632
-1.2158	-0.0291358	0.277798
-1.19901	0.0476543	0.289653
-1.20938	-0.155062	0.279801
-1.21877	-0.00716049	0.29194
-1.2084	0.0920988	0.278235
-1.19407	0.00419753	0.268074
-1.21728	0.144938	0.272528
-1.21333	0.125679	0.272007
-1.19901	0.0730864	0.281117
-1.21926	-0.0298765	0.289068
-1.17086	-0.139506	0.291943
-1.26173	-0.0953086	0.2873
-1.20099	-0.0148148	0.282449
-1.18222	0.022716	0.285509
-1.19556	0.037284	0.292468
-1.17926	0.131605	0.28077
-1.21185	0.125432	0.277189
-1.23012	0.131111	0.280707
-1.21481	0.300741	0.279935
-1.21235	0.292346	0.286923
-1.25383	0.24716	0.284352
-1.2	0.136296	0.286495
-1.16691	0.191605	0.284563
-1.17086	0.0437037	0.286031
-1.21877	0.0745679	0.281977
-1.21432	-0.000987654	0.284553
-1.24346	-0.0802469	0.275999
-1.19457	-0.0140741	0.280422
-1.23012	-0.0804938	0.274564
-1.21136	-0.017037	0.280154
-1.2079	0.0995062	0.283896
-1.17531	0.0760494	0.28714
-1.22667	0.140741	0.283817
-1.22765	0.104444	0.280204
-1.16395	0.219012	0.280015
-1.19605	0.212099	0.284988
-1.25333	0.29284	0.281406
-1.22469	0.253333	0.270185
-1.19704	0.0928395	0.285089
-1.19753	0.151111	0.288523
-1.19012	0.10642	0.288006
-1.23457	0.307654	0.278278
-1.19901	0.162222	0.272068
-1.20346	0.320494	0.283759
-1.21679	0.117284	0.275157
-1.19259	0.0903704	0.284135
-1.17827	0.0207407	0.275677
-1.2637	-0.0582716	0.282
-1.23753	-0.144198	0.285035
-1.25778	-0.197284	0.279201
-1.19358	0.0528395	0.279702
-1.17481	-0.126914	0.28302
-1.15111	-0.0797531	0.291893
-1.2237	0.151605	0.28209
-1.18123	0.166667	0.279354
-1.2158	0.0790123	0.287717
-1.20543	0.0219753	0.272878
-1.24395	-0.186914	0.269948
-1.15259	-0.130617	0.283714
-1.20691	-0.15679	0.284523
-1.2316	-0.106667	0.27854
-1.2158	-0.107654	0.282207
-1.22025	-0.0960494	0.278458
-1.20247	0.0476543	0.283091
-1.27753	0.0111111	0.286328
-1.16148	0.0195062	0.286694
-1.16247	0.0153086	0.28752
-1.19407	-0.0765432	0.282205
-1.19901	0.00617284	0.279843
-1.19457	0.00197531	0.285502
-1.19012	0.0365432	0.287973
-1.21481	0.00814815	0.281937
-1.1916	-0.154321	0.280153
-1.16148	-0.0676543	0.280752
-1.14617	-0.0795062	0.28898
-1.19556	-0.0548148	0.285835
-1.20741	-0.06	0.274572
-1.2242	-0.0162963	0.273915
-1.22667	0.00814815	0.282831
-1.15457	0.00148148	0.278201
-1.23012	0.0222222	0.283812
-1.20938	-0.0676543	0.275091
-1.22914	-0.0491358	0.274488
-1.17975	0.0264198	0.281916
-1.26222	0.18716	0.279396
-1.24543	0.158272	0.278322
-1.19704	0.0711111	0.28391
-1.20988	0.0933333	0.288447
-1.20247	-0.111358	0.283633
-1.17235	-0.21037	0.287641
-1.19358	-0.179259	0.276788
-1.21086	-0.14716	0.281136
-1.19062	-0.118519	0.283644
-1.21284	-0.173333	0.276514
-1.26074	-0.231111	0.270462
-1.25136	-0.233827	0.276586
-1.17037	-0.178025	0.279002
-1.20296	0.0550617	0.2884
-1.1842	-0.101481	0.285857
-1.24988	-0.151358	0.277286
-1.1758	-0.21037	0.278759
-1.18123	-0.312593	0.284923
-1.22222	-0.165679	0.278135
-1.25778	-0.157284	0.273452
-1.23309	-0.0148148	0.28333
-1.19457	0.0869136	0.286864
-1.19012	0.0602469	0.287086
-1.17136	0.00518519	0.290332
-1.23506	-0.0725926	0.282779
-1.20049	-0.15037	0.281621
-1.23506	-0.218025	0.277709
-1.18123	-0.188395	0.279474
-1.1916	-0.0471605	0.275837
-1.21185	-0.103457	0.285109
-1.20494	0.0330864	0.279791
-1.26963	-0.110123	0.273968
-1.24198	-0.221975	0.272238
-1.18716	-0.168395	0.284957
-1.27605	-0.441728	0.286004
-1.23901	-0.245679	0.275783
-1.20642	-0.34642	0.27698
-1.2163	-0.211111	0.281341
-1.23852	-0.162963	0.282663
-1.2316	-0.265926	0.272379
-1.18765	0.00790123	0.283433
-1.2884	-0.0525926	0.274698
-1.22765	0.011358	0.27811
-1.22173	-0.161481	0.280936
-1.22321	-0.0975309	0.285411
-1.1837	-0.0992593	0.28587
-1.2316	-0.054321	0.274802
-1.2084	-0.0651852	0.272338
-1.17827	0.074321	0.28093
-1.23259	0.154321	0.286079
-1.21185	0.0965432	0.278615
-1.20494	0.15358	0.280317
-1.20741	-0.00320988	0.284737
-1.17432	0.0276543	0.277396
-1.19457	-0.11284	0.279515
-1.15802	-0.0375309	0.288989
-1.18519	0.00469136	0.29053
-1.19457	0.0451852	0.281906
-1.25778	0.0202469	0.275181
-1.22469	0.0249383	0.278875
-1.20049	0.077284	0.282499
-1.21481	0.0997531	0.281925
-1.19556	-0.0125926	0.2799
-1.17284	-0.0355556	0.267586
-1.19753	-0.037037	0.292054
-1.18469	0.0195062	0.286653
-1.18667	0.062963	0.28501
-1.15704	0.200741	0.289123
-1.2163	0.271111	0.270337
-1.26963	0.19358	0.27341
-1.20691	0.263457	0.277152
-1.21037	0.27284	0.270585
-1.22025	0.195062	0.280858
-1.1916	0.0698765	0.281764
-1.23852	0.137531	0.28417
-1.24099	0.136296	0.272873
-1.22815	0.256049	0.285033
-1.17679	0.0567901	0.282149
-1.17827	0.0617284	0.286844
-1.19012	0.057037	0.280223
