# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.57383	0.816296	0.142411
-1.57432	0.802469	0.146198
-1.58963	0.817531	0.144977
-1.56593	0.837531	0.144826
-1.60741	0.830123	0.142356
-1.56346	0.768395	0.150442
-1.57086	0.791358	0.153567
-1.53136	0.78963	0.152325
-1.49827	0.732099	0.15167
-1.54519	0.75358	0.15826
-1.54074	0.726667	0.15814
-1.50667	0.68963	0.163316
-1.50716	0.749383	0.164489
-1.50222	0.762222	0.156244
-1.53877	0.797778	0.150881
-1.5358	0.800494	0.147436
-1.53235	0.791852	0.153189
-1.5279	0.758519	0.154819
-1.55704	0.811111	0.148177
-1.53728	0.802716	0.147867
-1.47358	0.694815	0.148935
-1.5437	0.735062	0.156591
-1.54963	0.778272	0.156036
-1.52988	0.804198	0.151083
-1.5684	0.829877	0.138343
-1.5279	0.784938	0.139484
-1.54963	0.808148	0.144716
-1.54568	0.760494	0.146623
-1.57235	0.802963	0.149346
-1.57531	0.808148	0.143764
-1.56346	0.815802	0.145754
-1.54123	0.778025	0.146517
-1.57481	0.800247	0.145183
-1.48889	0.777284	0.144367
-1.50667	0.758025	0.157089
-1.53728	0.803951	0.149269
-1.61877	0.854321	0.145847
-1.56741	0.818272	0.15044
-1.58173	0.824938	0.14591
-1.5121	0.800494	0.146236
-1.59605	0.834321	0.145423
-1.56148	0.813827	0.146174
-1.5679	0.818519	0.14807
-1.50222	0.736543	0.151943
-1.57235	0.809383	0.148352
-1.55457	0.813086	0.143381
-1.57728	0.822716	0.145515
-1.53284	0.779012	0.155352
-1.51556	0.75037	0.152484
-1.56148	0.814815	0.154073
-1.55704	0.811605	0.147868
-1.56346	0.811605	0.148143
-1.56444	0.795309	0.147306
-1.4963	0.758272	0.150316
-1.57877	0.821235	0.144922
-1.56	0.803457	0.152237
-1.5358	0.760494	0.149884
-1.56049	0.784444	0.156806
-1.5837	0.816049	0.147052
-1.52938	0.755802	0.145185
-1.56889	0.817284	0.145169
-1.53877	0.765926	0.14537
-1.53531	0.75284	0.154831
-1.5763	0.804198	0.154049
-1.58765	0.84321	0.140351
-1.5516	0.822222	0.13732
-1.56049	0.824938	0.146537
-1.55309	0.78963	0.148675
-1.49679	0.757037	0.150721
-1.52296	0.715309	0.162125
-1.48988	0.742469	0.153699
-1.56691	0.805679	0.148309
-1.54519	0.806914	0.14391
-1.55358	0.796296	0.146542
-1.53975	0.778765	0.148285
-1.54519	0.774568	0.150078
-1.56247	0.784444	0.150274
-1.56938	0.812099	0.148625
-1.56938	0.795062	0.142164
-1.5521	0.799012	0.15063
-1.56988	0.794074	0.149825
-1.58519	0.811852	0.154168
-1.5679	0.816543	0.148475
-1.52691	0.796543	0.141633
-1.57383	0.805185	0.140777
-1.56642	0.802222	0.148138
-1.5442	0.801235	0.140778
-1.58074	0.815802	0.146974
-1.56346	0.818025	0.142525
-1.56346	0.765185	0.153454
-1.53877	0.781728	0.155389
-1.53481	0.759012	0.151486
-1.5684	0.782716	0.150047
-1.56691	0.838519	0.142546
-1.5442	0.800988	0.140096
-1.6079	0.845185	0.141878
-1.52049	0.775062	0.146491
-1.54716	0.767654	0.14621
-1.56889	0.79679	0.155751
-1.57531	0.813333	0.145305
-1.54963	0.807654	0.145342
-1.62617	0.834074	0.142772
