# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.11506	-0.0449383	0.28611
-1.19951	-0.205185	0.295826
-1.23111	-0.159259	0.284422
-1.19309	-0.0562963	0.284441
-1.1921	-0.0316049	0.286694
-1.20593	-0.0187654	0.283647
-1.22963	-0.103951	0.280579
-1.20049	0.0219753	0.290528
-1.16	0.0422222	0.29343
-1.24346	0.014321	0.286589
-1.18074	0.00148148	0.292274
-1.17778	0.0444444	0.291788
-1.2084	0.135309	0.297588
-1.16593	0.082716	0.290895
-1.16049	-0.0133333	0.29354
-1.23062	0.100741	0.286121
-1.17679	-0.110617	0.28902
-1.13975	-0.0804938	0.294277
-1.20198	-0.0503704	0.286412
-1.2163	-0.0133333	0.281867
-1.23407	-0.127654	0.289804
-1.15506	-0.0439506	0.280646
-1.24593	0.017037	0.285784
-1.15802	-0.0503704	0.292515
-1.15457	-0.00617284	0.295698
-1.15802	-0.0530864	0.293504
-1.20296	-0.0558025	0.291396
-1.2079	0.0254321	0.290596
-1.14222	-0.0607407	0.28666
-1.13037	-0.122222	0.289663
-1.18617	-0.149383	0.284484
-1.18765	-0.0674074	0.285444
-1.16099	-0.0190123	0.288237
-1.14864	-0.0328395	0.294356
-1.18864	-0.0871605	0.294178
-1.19852	-0.0602469	0.290312
-1.20099	-0.0249383	0.285177
-1.12889	-0.00469136	0.288531
-1.15259	0.014321	0.289616
-1.16494	-0.124198	0.288132
-1.17679	-0.172346	0.288589
-1.19704	-0.167407	0.281978
-1.21383	-0.0987654	0.283454
-1.25136	0.0753086	0.287619
-1.24049	0.103457	0.28677
-1.21975	0.0496296	0.2814
-1.15457	-0.105926	0.294484
-1.22963	0.0239506	0.290148
-1.11309	-0.0140741	0.293089
-1.1521	0.0232099	0.293846
-1.22321	-0.0965432	0.287935
-1.18222	-0.0204938	0.289281
-1.20444	-0.00839506	0.293905
-1.13235	-0.202716	0.288443
-1.21481	-0.203951	0.280885
-1.2084	-0.120494	0.285072
-1.17975	-0.198519	0.286249
-1.14469	-0.222222	0.292173
-1.1763	-0.119259	0.287223
-1.21531	-0.251605	0.288138
-1.19654	-0.224938	0.284575
-1.16988	-0.180988	0.282946
-1.18716	-0.0930864	0.285044
-1.22568	-0.261975	0.292528
-1.17926	-0.357037	0.282786
-1.19457	-0.222469	0.278451
-1.16247	0.0111111	0.292652
-1.17975	-0.130864	0.285633
-1.1679	-0.10716	0.287289
-1.20938	0.037037	0.28903
-1.17975	0.182469	0.287954
-1.17383	0.126914	0.297031
-1.1921	0.155309	0.284752
-1.17037	0.0548148	0.290515
-1.18815	0.120247	0.297302
-1.15605	0.125185	0.287988
-1.20543	-0.0187654	0.290068
-1.18272	-0.0718519	0.288594
-1.16593	0.0637037	0.289174
-1.18272	0.16321	0.285959
-1.20049	0.202716	0.288756
-1.1442	0.101975	0.293694
-1.16543	0.127407	0.291569
-1.21975	0.025679	0.288027
-1.1921	0.109383	0.292409
-1.1921	0.0335802	0.292828
-1.22617	0.0632099	0.294074
-1.20642	0.107901	0.285959
-1.21136	0.0590123	0.287921
-1.16889	0.0874074	0.289907
-1.1684	-0.0385185	0.289007
-1.18864	0.0469136	0.28722
-1.18864	-0.00197531	0.285007
-1.14123	-0.118272	0.295478
-1.21383	0.0249383	0.297504
-1.16593	0.0955556	0.292368
-1.17975	0.0765432	0.294685
-1.19259	-0.0288889	0.291023
-1.19802	0.100741	0.287216
-1.18321	0.0333333	0.293391
-1.19309	-0.0612346	0.289406
-1.17136	0.0308642	0.29168
-1.2563	0.128395	0.274705
-1.16395	0.100988	0.280241
-1.22123	-0.0138272	0.285757
-1.19951	0.164938	0.27819
-1.22716	0.232593	0.282669
-1.1684	0.119753	0.28408
-1.19852	0.0679012	0.294867
-1.14222	0.140741	0.290359
-1.17481	0.130864	0.292926
-1.17827	0.159259	0.292046
-1.16	0.140741	0.293347
-1.19309	-0.0493827	0.291605
-1.21235	0.0239506	0.286391
-1.15753	0.0533333	0.293263
-1.20099	0.115309	0.291794
-1.18123	0.197778	0.288679
-1.20543	0.128642	0.285506
-1.1684	0.0881481	0.294486
-1.20148	0.179259	0.29434
-1.11556	0.2	0.295128
-1.17531	0.118765	0.288907
-1.19605	0.154815	0.290393
-1.21086	0.000987654	0.287186
-1.17432	-0.0760494	0.293802
-1.20691	-0.127901	0.288669
-1.24543	-0.11284	0.287907
-1.21284	-0.122716	0.285632
-1.14469	-0.0758025	0.293447
-1.13975	-0.0158025	0.283809
-1.18469	-0.0397531	0.292226
-1.16148	0.0148148	0.294502
-1.1516	0.022963	0.292628
-1.20642	-0.0365432	0.28706
-1.19951	-0.00592593	0.297563
-1.19012	0.0140741	0.28534
-1.22222	0.0575309	0.285101
-1.20099	-0.0340741	0.291263
-1.1437	-0.0898765	0.290385
-1.15506	-0.0269136	0.292098
-1.1279	-0.094321	0.295112
-1.18617	0.0212346	0.2904
-1.19654	-0.0325926	0.289109
-1.18667	0.0849383	0.288188
-1.19506	0.00320988	0.288547
-1.21185	-0.124691	0.28001
-1.16889	-0.0432099	0.286163
-1.18617	0.0590123	0.286877
-1.23259	0.057037	0.279556
-1.16198	-0.0955556	0.295114
-1.17679	0.135309	0.293248
-1.19358	0.0548148	0.285936
-1.17778	0.0288889	0.290483
-1.15704	0.105185	0.28473
-1.23407	0.148642	0.288632
-1.20148	-0.0471605	0.292705
-1.19062	0.0274074	0.283232
-1.19259	0.0716049	0.287643
-1.14963	0.00320988	0.290819
-1.17926	0.0316049	0.29112
-1.19704	0.141975	0.287009
-1.18272	0.225926	0.280247
-1.21481	0.161481	0.286562
-1.17432	0.159753	0.291478
-1.20099	0.0212346	0.280777
-1.16642	-0.0345679	0.295714
-1.17235	-0.242469	0.289514
-1.17728	-0.1	0.289374
-1.19802	-0.0607407	0.289549
-1.17877	0.0251852	0.282062
-1.17086	-0.0718519	0.291823
-1.21086	-0.119506	0.289342
-1.17827	-0.152593	0.289847
-1.14568	-0.104444	0.290384
-1.1842	-0.0219753	0.285257
-1.19309	0.071358	0.288133
-1.20148	0.0308642	0.29144
-1.21284	0.0730864	0.289888
-1.17926	0.0582716	0.287844
-1.15111	0.173827	0.287778
-1.25136	0.347407	0.284621
-1.15407	0.298272	0.2795
-1.20494	0.160741	0.293048
-1.18469	0.0683951	0.289598
-1.14123	0.0239506	0.293119
-1.16593	-0.0162963	0.289732
-1.17086	0.00962963	0.293105
-1.19901	-0.128395	0.29067
-1.23259	-0.0264198	0.283557
-1.16938	-0.185432	0.289578
-1.18173	-0.191111	0.285389
-1.20198	-0.225926	0.290527
-1.20741	-0.0883951	0.290653
-1.19062	0.0501235	0.287204
-1.17185	-0.0108642	0.293663
-1.22074	0.10716	0.290709
-1.25432	0.151852	0.283278
-1.16	0.136543	0.285133
-1.22123	0.13284	0.28731
-1.14519	0.130123	0.290831
-1.17235	-0.20963	0.30141
-1.19259	-0.0762963	0.288978
-1.17136	-0.18716	0.292169
-1.16198	-0.119012	0.294551
-1.20691	-0.12963	0.288181
-1.19062	-0.109383	0.29076
-1.18864	0.0980247	0.290612
-1.20889	0.0874074	0.294216
-1.16988	0.0918519	0.285037
-1.20395	-0.042963	0.287462
-1.18123	-0.0037037	0.28267
-1.1521	0.0479012	0.289344
-1.15062	-0.112346	0.297006
-1.16691	-0.0990123	0.294064
-1.22469	0.0649383	0.285447
-1.19111	0.0451852	0.28222
-1.14074	0.0535802	0.289753
-1.18568	0.171852	0.281969
-1.21877	0.151852	0.283226
-1.20494	-0.0037037	0.284825
-1.16444	0.0274074	0.292212
-1.17383	-0.16	0.290256
-1.1437	-0.0948148	0.285753
-1.16741	-0.190123	0.288042
-1.20691	0.068642	0.287269
-1.20741	0.131358	0.287309
-1.20247	0.147407	0.294389
-1.13136	-0.0644444	0.291486
-1.12198	0.0269136	0.293407
-1.2079	0.127407	0.291537
-1.17827	0.0279012	0.2937
-1.22864	-0.0977778	0.288967
-1.19407	-0.325185	0.284463
-1.21926	-0.0874074	0.287409
-1.19407	-0.0651852	0.289911
-1.1758	-0.0590123	0.293359
-1.1758	-0.144198	0.289421
-1.17975	-0.0118519	0.289242
-1.19062	0.0091358	0.294972
-1.16889	0.11358	0.297804
-1.17235	-0.0116049	0.289683
-1.19753	-0.13358	0.296437
-1.20889	-0.0701235	0.290609
-1.21728	-0.00691358	0.283773
-1.2321	-0.201975	0.280119
-1.21037	-0.0158025	0.295202
-1.2084	-0.0348148	0.28586
-1.1842	-0.0607407	0.290631
-1.19407	-0.115802	0.28634
-1.17037	0.00888889	0.287786
-1.16642	-0.153086	0.2966
-1.2084	-0.0622222	0.29024
-1.15901	-0.166667	0.285643
-1.19753	-0.187654	0.281791
-1.16395	-0.196543	0.291798
-1.17975	-0.261728	0.288427
-1.19852	-0.199012	0.282699
-1.19654	-0.0965432	0.285695
-1.19901	-0.0851852	0.290672
-1.16395	0.0837037	0.288533
-1.12148	0.051358	0.300228
-1.17383	0.200247	0.295354
-1.24296	0.242222	0.28098
-1.18321	0.0355556	0.290401
-1.26074	-0.116296	0.281117
-1.22864	-0.233827	0.279168
-1.18815	-0.121975	0.2759
-1.18815	-0.168642	0.291717
-1.19901	-0.183704	0.287344
-1.16247	0.0491358	0.287789
-1.17877	0.0469136	0.28851
-1.1837	-0.00790123	0.289951
-1.17877	0.0118519	0.28723
-1.25827	0.022716	0.284958
-1.16593	-0.0190123	0.282001
-1.21136	-0.176543	0.288289
-1.20247	-0.157284	0.281042
-1.20099	-0.123457	0.276152
-1.19704	-0.394074	0.29724
-1.22864	-0.360247	0.282223
-1.18864	-0.16321	0.290672
-1.20593	0.0251852	0.291406
-1.21531	0.226914	0.285772
-1.15901	-0.0955556	0.281926
-1.16988	-0.085679	0.288104
-1.20346	0.00888889	0.283256
-1.16642	-0.111358	0.28253
-1.20691	-0.068642	0.292959
-1.12148	-0.162469	0.2968
-1.17383	-0.102963	0.295241
-1.22815	-0.0930864	0.292788
-1.23852	-0.082716	0.285454
-1.20198	0.00148148	0.280663
-1.22321	-0.0441975	0.278823
-1.18617	0.0464198	0.29433
-1.20741	0.0762963	0.28787
-1.1684	0.011358	0.290952
-1.1363	0.0595062	0.286604
-1.21235	0.00938272	0.294105
-1.18765	0.0935802	0.285011
-1.15358	-0.190864	0.292205
-1.19062	-0.335309	0.300863
-1.20395	0.0192593	0.29476
-1.1358	0.186667	0.291965
-1.15852	0.112346	0.298298
-1.18519	0.0792593	0.284835
-1.15654	-0.0054321	0.292028
-1.17432	-0.00148148	0.297385
-1.16148	0.169136	0.291932
-1.27062	0.0958025	0.286991
-1.23457	-0.0264198	0.283619
-1.14667	0.0333333	0.301728
-1.17827	0.0807407	0.288077
-1.17926	-0.00888889	0.288404
-1.1837	0.0261728	0.289958
-1.24148	-0.0516049	0.289083
-1.2237	0.0123457	0.280905
-1.20395	-0.08	0.287156
-1.16543	-0.140741	0.294047
-1.16938	0.0293827	0.293907
-1.17333	-0.0269136	0.290405
-1.2484	-0.267654	0.286586
-1.18321	-0.0318519	0.280789
-1.17679	-0.100247	0.291873
-1.2163	-0.19284	0.281977
-1.17926	-0.10321	0.279406
-1.20049	0.0222222	0.288817
-1.17827	0.0728395	0.28629
-1.19111	0.204198	0.293773
-1.19704	0.247407	0.288851
-1.19012	0.324938	0.286556
-1.17383	0.196296	0.287033
-1.21481	0.125432	0.288194
-1.21136	-0.00123457	0.285014
-1.1842	0.174568	0.281553
-1.17383	-0.0140741	0.291921
-1.20889	-0.0108642	0.286401
-1.21877	0.125679	0.277347
-1.18074	0.163951	0.276517
-1.18667	0.166667	0.28207
-1.17926	0.0518519	0.295307
-1.16642	0.0980247	0.295554
-1.23704	-0.0296296	0.283169
-1.17877	0.0632099	0.283368
-1.18765	-0.0706173	0.289607
-1.15062	-0.0451852	0.281502
-1.19012	-0.0580247	0.289309
-1.15457	0.0555556	0.290198
-1.2079	0.0387654	0.283116
-1.18914	0.031358	0.286289
-1.19901	-0.0037037	0.287321
-1.15951	-0.028642	0.288754
-1.17136	-0.0748148	0.29071
-1.18765	0.0874074	0.295616
-1.16	0.135062	0.284747
-1.17481	0.153827	0.28381
-1.17827	0.196543	0.295223
-1.1684	0.0706173	0.28799
-1.11111	0.0607407	0.29876
-1.13975	0.0777778	0.293149
-1.19062	0.0614815	0.293743
-1.20198	0.0809877	0.286589
-1.20296	0.0864198	0.287598
-1.23407	-0.160988	0.290007
-1.18123	-0.26	0.283246
-1.16988	-0.239506	0.28354
-1.19901	-0.114815	0.289241
-1.16099	-0.0832099	0.285499
-1.20938	-0.114074	0.282673
-1.23309	-0.202963	0.286617
-1.18568	-0.175802	0.286635
-1.21284	-0.211605	0.278836
-1.19259	-0.197531	0.286969
-1.13037	-0.121728	0.284638
-1.14617	-0.19679	0.29257
-1.16543	0.0701235	0.293246
-1.18617	-0.0239506	0.293507
-1.16296	0.0222222	0.285278
-1.20691	-0.0108642	0.286659
-1.16444	0.0125926	0.289972
-1.2158	0.00271605	0.284993
-1.22272	0.00419753	0.278267
-1.17679	0.0503704	0.289144
-1.17432	0.0404938	0.285114
-1.19704	-0.14642	0.28686
-1.18617	-0.042716	0.304027
-1.15901	-0.0851852	0.299049
-1.17481	-0.0491358	0.293869
-1.1758	-0.0207407	0.293409
-1.18173	0.0582716	0.290407
-1.17827	0.153086	0.29281
-1.20691	0.126173	0.286695
-1.1837	0.0844444	0.283885
-1.23654	0.156296	0.286819
-1.20296	0.205185	0.28443
-1.18272	0.192593	0.291838
-1.14519	0.0750617	0.287346
-1.17728	-0.00123457	0.302194
-1.16741	-0.111358	0.293316
-1.11506	0.0390123	0.295927
-1.22716	0.0960494	0.287117
-1.24099	0.231111	0.28294
-1.18519	0.150123	0.282121
-1.1921	0.0402469	0.285932
-1.11802	0.0461728	0.296494
-1.21037	0.034321	0.298012
-1.12741	0.0538272	0.28926
-1.20593	0.139012	0.289169
-1.16889	0.0130864	0.291514
-1.19802	-0.071358	0.292114
-1.17926	-0.119259	0.290481
-1.1842	-0.0671605	0.287816
-1.16099	-0.0162963	0.28399
-1.18123	0.143457	0.290819
-1.13531	0.102716	0.296211
-1.20444	0.149877	0.292152
-1.16346	0.0503704	0.289246
-1.1758	0.0291358	0.289358
-1.16593	0.136543	0.293507
-1.20198	0.232346	0.290686
-1.17235	0.0928395	0.286846
-1.2158	0.163951	0.28319
-1.20148	0.0654321	0.292673
-1.21333	-0.0397531	0.291306
-1.19012	-0.0977778	0.28289
-1.16889	-0.128889	0.286489
-1.18914	-0.151605	0.284699
-1.13333	-0.20642	0.290817
-1.16198	-0.014321	0.294709
-1.14864	-0.00987654	0.291077
-1.14914	0.0479012	0.293274
-1.15654	0.02	0.287414
-1.16395	0.0167901	0.291125
-1.23457	-0.0654321	0.295211
-1.19704	0.0874074	0.286468
-1.15704	0.0617284	0.290035
-1.18173	0.244198	0.29329
-1.16099	0.0782716	0.286849
-1.20148	0.0590123	0.294558
-1.2242	-0.00888889	0.286702
-1.2	-0.0841975	0.287028
-1.16099	-0.124198	0.284585
-1.2158	-0.112346	0.291165
-1.19753	-0.119506	0.285584
-1.17037	-0.0167901	0.291674
-1.1358	-0.0459259	0.291227
-1.16346	-0.0977778	0.291526
-1.20741	-0.0419753	0.289689
-1.19605	-0.00790123	0.286469
-1.1684	-0.000740741	0.287646
-1.15358	0.082716	0.29542
-1.13333	0.102963	0.293632
-1.18272	0.204198	0.289743
-1.15901	0.222963	0.287748
-1.20889	0.220988	0.283916
-1.20494	0.0565432	0.28117
-1.23951	0.0762963	0.289993
-1.19111	0.145926	0.285111
-1.22667	0.255309	0.286172
-1.21827	0.217037	0.285806
-1.1916	0.136543	0.29043
-1.15802	0.11284	0.284326
-1.19506	0.00790123	0.295014
-1.15654	-0.0254321	0.284458
-1.21432	-0.00469136	0.288958
-1.20988	0.00592593	0.286609
-1.14469	0.0876543	0.294959
-1.20346	0.117531	0.290248
-1.17827	0.0740741	0.286484
-1.19457	-0.0409877	0.278844
-1.19457	0.0925926	0.280362
-1.16	0.0358025	0.294378
-1.17877	0.190123	0.292656
-1.17778	0.177037	0.288137
-1.23506	0.0646914	0.290085
-1.20691	-0.0395062	0.286677
-1.1521	-0.15679	0.281922
-1.18914	-0.119506	0.293707
-1.19654	-0.0587654	0.289109
-1.16247	0.0511111	0.28852
-1.24741	0.181975	0.281202
-1.17383	0.0276543	0.289423
-1.15951	-0.16	0.292052
-1.16346	-0.0748148	0.291174
-1.12642	-0.0422222	0.298528
-1.17926	-0.0935802	0.294116
-1.16198	-0.103457	0.294681
-1.16296	-0.0666667	0.292433
-1.19309	-0.122963	0.290968
-1.17383	-0.0385185	0.29124
-1.17235	0.0195062	0.286651
-1.14123	0.142963	0.296274
-1.17926	0.0153086	0.285507
-1.17481	-0.105432	0.286046
-1.15852	-0.00864198	0.285669
-1.18222	-0.00888889	0.29174
-1.14123	0.0454321	0.29481
-1.22025	-0.0054321	0.2928
-1.18864	0.00765432	0.283317
-1.19605	-0.00765432	0.296523
-1.1763	0.0720988	0.295283
-1.16642	0.0288889	0.293816
-1.2158	0.114074	0.286023
-1.16593	0.0241975	0.287578
-1.18272	0.00222222	0.292016
-1.19506	0.00395062	0.285149
-1.15457	-0.148395	0.28971
-1.22667	-0.331605	0.281842
-1.19654	-0.17679	0.28249
-1.28691	0.0540741	0.286298
-1.20198	0.0488889	0.277406
-1.19605	0.0153086	0.286921
-1.1916	-0.134815	0.285025
-1.18074	-0.0197531	0.294625
-1.1763	0.0350617	0.292578
-1.16889	-0.0037037	0.290194
-1.20642	-0.122716	0.289511
-1.1921	-0.179506	0.281427
-1.20741	-0.0461728	0.282007
-1.20642	-0.123951	0.292665
-1.17037	-0.203951	0.284022
-1.25284	-0.17679	0.284005
-1.18914	-0.116296	0.281977
-1.20198	-0.0320988	0.290796
-1.1521	-0.0116049	0.287498
-1.12642	-0.0474074	0.293853
-1.16889	-0.034321	0.293507
-1.23309	0.0358025	0.280084
-1.23062	-0.0565432	0.276348
-1.16741	0.0698765	0.287489
-1.21481	0.102716	0.284754
-1.15556	-0.00246914	0.285598
-1.19753	0.0844444	0.296279
-1.14815	0.025679	0.300731
-1.16988	0.16	0.288109
-1.23358	0.137778	0.292909
-1.2084	-0.100988	0.2891
-1.1679	-0.00938272	0.288821
-1.19605	0.0209877	0.288288
-1.20741	0.04	0.292569
-1.18469	0.0612346	0.283721
-1.16148	0.0496296	0.287856
-1.1763	-0.0306173	0.287009
-1.20593	0.0106173	0.291041
-1.18321	0.0567901	0.286927
-1.17481	0.00864198	0.282856
-1.18765	0.0661728	0.289626
-1.1679	0.109877	0.287367
-1.1516	0.0755556	0.289947
-1.18864	0.0891358	0.288381
-1.18716	-0.111605	0.295305
-1.18815	-0.00469136	0.294826
-1.19506	0.146173	0.28768
-1.19901	0.127407	0.287728
-1.1679	0.14642	0.288483
-1.17481	0.0782716	0.292304
-1.25432	0.14321	0.286093
-1.19062	-0.0274074	0.290302
-1.22025	-0.0241975	0.277409
-1.22765	-0.207654	0.288616
-1.11901	-0.162963	0.28689
-1.15901	-0.0780247	0.299642
-1.17926	-0.0790123	0.28584
-1.19309	-0.0434568	0.285642
-1.14765	0.146914	0.289989
-1.22272	0.077284	0.282965
-1.21136	0.146914	0.28102
-1.21383	0.140494	0.285086
-1.21086	-0.0419753	0.290258
-1.19654	-0.042716	0.290004
-1.2	-0.163457	0.282359
-1.18173	-0.170123	0.291794
-1.15654	-0.142716	0.289994
-1.20642	-0.279506	0.285393
-1.15062	-2.69966e-17	0.286886
-1.15259	0.0948148	0.297133
-1.1916	0.16963	0.287396
-1.17877	0.155556	0.288369
-1.13531	0.161481	0.296928
-1.18173	-0.0375309	0.295795
-1.12346	-0.0197531	0.284872
-1.18272	-0.037037	0.293319
-1.23358	-0.0735802	0.282158
-1.19457	0.113827	0.293984
-1.16988	0.0930864	0.291343
-1.17728	0.0479012	0.293211
-1.17926	-0.0404938	0.288101
-1.19309	0.0323457	0.287525
-1.16593	0.118519	0.290858
-1.15654	0.170864	0.286017
-1.13185	-0.0311111	0.290756
-1.22864	0.077284	0.29032
-1.15358	0.171358	0.294046
-1.17679	0.0928395	0.292415
-1.14765	-0.0617284	0.296133
-1.18914	0.0590123	0.296614
-1.19309	-0.0841975	0.290284
-1.15407	-0.0259259	0.286956
-1.15852	-0.101728	0.2923
-1.16741	-0.0837037	0.299984
-1.19457	0.0232099	0.293238
-1.18963	0.0479012	0.289825
-1.15012	0.0476543	0.294678
-1.19062	-0.00197531	0.293856
-1.1758	-0.00419753	0.28654
-1.21728	-0.0123457	0.292347
-1.16296	-0.0649383	0.29012
-1.17679	-0.188889	0.283901
-1.21235	-0.137037	0.290701
-1.17086	-0.0148148	0.289836
-1.18025	0.143951	0.300727
-1.17778	0.0696296	0.279831
-1.15309	0.0644444	0.29134
-1.19901	0.149877	0.289114
-1.24049	0.202963	0.287851
-1.18173	0.00666667	0.291616
-1.18222	-0.129136	0.292217
-1.19802	-0.025679	0.283122
-1.18025	0.0441975	0.287419
-1.18074	-0.0350617	0.287944
-1.20741	-0.04	0.290719
-1.2237	-0.0459259	0.297432
-1.15012	-0.0992593	0.288681
-1.21333	-0.269383	0.289115
-1.14519	-0.14642	0.29082
-1.17679	-0.200988	0.29153
-1.17481	-0.0101235	0.292831
-1.15654	-0.08	0.300105
-1.23457	0.0385185	0.289528
-1.20346	-0.0841975	0.279379
-1.10765	-0.0153086	0.294396
-1.15753	0.00814815	0.298562
-1.2237	-0.0274074	0.288995
-1.16889	0.0814815	0.289088
-1.23012	0.0634568	0.284762
-1.20938	0.196296	0.285598
-1.20741	0.0523457	0.281944
-1.20148	-0.017284	0.282795
-1.24444	-0.0195062	0.283233
-1.15556	0.0503704	0.297135
-1.15309	0.0125926	0.296651
-1.19654	0.148642	0.29093
-1.20247	0.0688889	0.288046
-1.19951	-0.0916049	0.289338
-1.19753	-0.173827	0.290522
-1.15852	-0.14321	0.292642
-1.17383	-0.0498765	0.290272
-1.20494	-0.174815	0.286402
-1.21975	0.034321	0.291426
-1.18667	-0.00641975	0.294023
-1.18568	0.0167901	0.287368
-1.20148	-0.0795062	0.290635
-1.17235	0.0977778	0.294627
-1.14914	0.00469136	0.291628
-1.18914	-0.0528395	0.292604
-1.19309	0.134074	0.288317
-1.19951	0.122222	0.282469
-1.1521	0.011358	0.295004
-1.16	0.121975	0.293368
-1.17827	0.14321	0.29817
-1.17926	0.263457	0.289814
-1.19605	0.0995062	0.287114
-1.15358	0.0804938	0.290915
-1.2	0.0180247	0.290317
-1.19605	0.0167901	0.292841
-1.15704	-0.042716	0.287569
-1.11506	-0.213827	0.290307
-1.18123	-0.198519	0.29122
-1.20346	-0.213827	0.293946
-1.23309	-0.164444	0.273667
-1.18074	-0.120741	0.28351
-1.20099	-0.222963	0.290612
-1.19556	-0.174568	0.286279
-1.21037	-0.171605	0.282946
-1.20444	-0.277531	0.27667
-1.2	-0.225926	0.284046
-1.21284	-0.135556	0.28463
-1.24938	-0.165926	0.286979
-1.21975	-0.185432	0.279448
-1.2316	-0.163704	0.280333
-1.20198	-0.218765	0.283902
-1.22321	-0.179753	0.280899
-1.17728	-0.0506173	0.288396
-1.18321	-0.17358	0.292578
-1.16593	-0.231358	0.290711
-1.15753	-0.0997531	0.291688
-1.20346	-0.124938	0.29543
-1.18815	-0.232099	0.284319
-1.21086	-0.343704	0.291872
-1.21926	-0.379012	0.273051
-1.25086	-0.248148	0.280143
-1.18716	-0.186667	0.284426
-1.16741	-0.0841975	0.289122
-1.1758	-0.101481	0.292951
-1.1679	-0.0204938	0.290983
-1.20543	-0.0259259	0.2902
-1.22074	-0.0306173	0.283298
-1.17235	0.00296296	0.2946
-1.14617	-0.165432	0.290225
-1.18617	0.0920988	0.290231
-1.16148	0.103704	0.283794
-1.18617	0.0814815	0.295363
-1.18173	-0.0533333	0.295975
-1.15457	-0.0498765	0.293086
-1.17679	-0.0158025	0.289674
-1.16691	0.0785185	0.290079
-1.15654	0.0748148	0.297579
-1.1837	0.202716	0.289891
-1.1684	0.178025	0.282506
-1.11852	0.0777778	0.292583
-1.17481	0.0548148	0.287589
-1.21333	0.0333333	0.28846
-1.19407	0.254074	0.297215
-1.16691	0.147407	0.287753
-1.15506	0.0632099	0.297458
-1.2242	0.00790123	0.286353
-1.17136	0.184198	0.285647
-1.23704	0.194074	0.289099
-1.12395	0.132593	0.287177
-1.16395	0.0353086	0.287096
-1.17926	0.130123	0.288795
-1.15605	0.0854321	0.292399
-1.1437	0.0483951	0.29681
-1.1837	0.136543	0.292658
-1.14617	0.194321	0.286025
-1.17333	0.0767901	0.291077
-1.20543	0.0592593	0.292806
-1.15111	0.0441975	0.293431
-1.20296	0.0604938	0.297832
