# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.16938	0.0511111	0.292115
-1.16346	0.156049	0.29506
-1.1679	0.116543	0.295874
-1.1842	-0.082963	0.299319
-1.1516	-0.0214815	0.294811
-1.13481	0.00123457	0.295244
-1.15605	-0.139012	0.292467
-1.1684	-0.0622222	0.298517
-1.16494	0.00123457	0.29406
-1.17432	-0.0649383	0.299353
-1.20247	-0.0385185	0.291293
-1.18074	-0.0419753	0.296938
-1.16395	0.0017284	0.283888
-1.14222	-0.00197531	0.304011
-1.18519	-0.0587654	0.296879
-1.17926	-0.255802	0.294664
-1.21778	-0.132593	0.294446
-1.18815	0.0249383	0.294257
-1.1358	-0.00592593	0.296453
-1.16099	-0.109136	0.290032
-1.19062	-0.25284	0.297669
-1.17136	-0.165432	0.29344
-1.15704	-0.0479012	0.294375
-1.19901	0.0750617	0.299279
-1.12444	0.0266667	0.292193
-1.18074	-0.0632099	0.302326
-1.15259	0.0612346	0.298874
-1.0963	-0.0195062	0.301685
-1.17284	0.146173	0.302806
-1.11852	0.127901	0.288
-1.15704	-0.0239506	0.295991
-1.17383	-0.111605	0.300485
-1.20741	-0.0908642	0.294872
-1.14765	-0.163457	0.294711
-1.21333	-0.251605	0.289483
-1.19012	-0.206173	0.28341
-1.16889	-0.0807407	0.297091
-1.21235	-0.157778	0.293341
-1.15259	-0.0639506	0.293998
-1.13185	-0.0977778	0.303246
-1.17333	-0.0639506	0.29551
-1.15704	-0.0330864	0.302374
-1.16296	-0.0054321	0.299595
-1.15901	0.0266667	0.29937
-1.17679	0.11679	0.304009
-1.17432	0.0775309	0.300981
-1.14173	0.00839506	0.292884
-1.15062	0.0681481	0.298943
-1.17975	0.190617	0.301602
-1.14321	0.142963	0.304221
-1.14568	0.0412346	0.306195
-1.15802	0.00888889	0.29806
-1.14222	0.0738272	0.2961
-1.17333	0.100494	0.291662
-1.23704	0.11037	0.296973
-1.19506	0.252346	0.297675
-1.18074	0.148395	0.290569
-1.2079	0.147407	0.28961
-1.16543	0.0264198	0.301393
-1.1916	0.121728	0.294602
-1.14716	0.0118519	0.304596
-1.19753	-0.142716	0.294032
-1.17728	-0.100741	0.288059
-1.19556	-0.195802	0.289665
-1.14765	-0.262963	0.298235
-1.17136	-0.0590123	0.295148
-1.21877	-0.101728	0.295026
-1.14864	0.0498765	0.298467
-1.14222	0.0920988	0.299384
-1.1679	0.0145679	0.299299
-1.19012	0.145185	0.296265
-1.18025	0.184444	0.29607
-1.18272	0.230123	0.290409
-1.12889	0.164198	0.297228
-1.16593	0.173086	0.292309
-1.17926	0.0488889	0.295154
-1.16593	-0.0444444	0.294306
-1.12494	-0.0469136	0.298516
-1.17333	-0.0209877	0.299219
-1.11309	-0.0481481	0.297491
-1.16099	-0.0387654	0.300862
-1.14765	-0.0824691	0.29611
-1.14864	0.0553086	0.291822
-1.21333	0.0283951	0.291584
-1.11951	-0.077284	0.299862
-1.18321	-0.0234568	0.296575
-1.14667	0.0224691	0.29219
-1.16296	0.0249383	0.299556
-1.21728	0.0037037	0.282398
-1.17778	0.0824691	0.29269
-1.18815	0.04	0.296388
-1.18272	-0.0493827	0.301119
-1.15704	0.0533333	0.304847
-1.18914	-0.0881481	0.29909
-1.21284	0.0101235	0.293714
-1.15506	0.0335802	0.292137
-1.14123	0.181728	0.290059
-1.17333	0.128395	0.293519
-1.11358	-0.0469136	0.293548
-1.18469	-0.000987654	0.294281
-1.20494	0.153333	0.300201
-1.11012	0.160494	0.297347
-1.17531	0.0595062	0.299764
-1.14815	0.0461728	0.290795
-1.17185	0.017037	0.303551
-1.14222	0.0582716	0.298969
-1.13679	0.0916049	0.292564
-1.18222	-0.0920988	0.299212
-1.13333	-0.172593	0.297817
-1.16	-0.111605	0.294214
-1.12296	-0.0281481	0.294054
-1.14716	-0.00962963	0.299253
-1.19407	-0.0493827	0.294196
-1.1279	-0.045679	0.29466
-1.14074	-0.154074	0.294804
-1.2237	-0.162963	0.286402
-1.1916	-0.0266667	0.293672
-1.16	0.0516049	0.298426
-1.15704	0.0960494	0.300091
-1.18914	-0.0340741	0.296177
-1.1521	-0.212593	0.299698
-1.17383	-0.30963	0.291816
-1.16296	-0.0103704	0.302854
-1.2158	-0.148148	0.298247
-1.18815	-0.200247	0.294695
-1.20296	-0.213333	0.292186
-1.17728	-0.119506	0.294454
-1.18074	-0.0706173	0.292111
-1.16395	-0.0901235	0.296549
-1.15654	0.0464198	0.304458
-1.16296	0.135062	0.294125
-1.14123	0.135309	0.29609
-1.18914	0.0876543	0.295507
-1.22963	0.165679	0.292914
-1.17383	-0.0316049	0.294828
-1.19802	0.0693827	0.300885
-1.15062	0.0264198	0.294857
-1.19457	-0.00641975	0.29014
-1.19506	-0.0323457	0.295115
-1.18519	-0.0535802	0.294719
-1.14568	-0.0960494	0.298267
-1.12049	0.0612346	0.304532
-1.22321	-0.104198	0.292894
-1.09432	-0.216543	0.289648
-1.14815	-0.223704	0.295216
-1.15852	-0.14321	0.293074
-1.13679	-0.200741	0.302717
-1.12444	-0.0792593	0.294114
-1.13975	0.0953086	0.304599
-1.1521	0.187654	0.308469
-1.20346	-0.0303704	0.300231
-1.19605	-0.017284	0.292668
-1.09531	0.0254321	0.300591
-1.19259	0.162963	0.296804
-1.19407	0.0718519	0.296495
-1.19506	0.256543	0.291286
-1.18123	0.0866667	0.291677
-1.16988	0.0101235	0.296422
-1.16198	0.0120988	0.29757
-1.13333	0.022963	0.298765
-1.16148	0.114815	0.296326
-1.15506	0.15358	0.297107
-1.17926	0.230864	0.288636
-1.16346	0.123951	0.294947
-1.16593	-0.0567901	0.297341
-1.18568	-0.279012	0.288526
-1.16889	0.0160494	0.296172
-1.19753	0.0419753	0.297833
-1.15951	-0.115309	0.301749
-1.09531	0.161235	0.308158
-1.19111	0.0649383	0.306274
-1.17235	0.0449383	0.299952
-1.18716	0.0454321	0.296079
-1.2163	0.137284	0.294272
-1.13432	0.0441975	0.294557
-1.15852	0.0676543	0.297051
-1.20049	0.180247	0.296123
-1.15457	0.0481481	0.302475
-1.15901	0.0241975	0.294633
-1.19556	-0.112099	0.297188
-1.16642	-0.112346	0.289426
-1.18963	0.017284	0.289021
-1.18617	0.0219753	0.292159
-1.1763	0.0804938	0.293779
-1.17679	0.120988	0.30198
-1.20049	0.126667	0.301888
-1.18173	0.051358	0.298596
-1.15358	-0.0965432	0.302702
-1.20395	-0.214321	0.298181
-1.17481	-0.123704	0.297421
-1.13728	0.000987654	0.296381
-1.19704	-0.100988	0.294433
-1.14815	-0.0377778	0.298459
-1.17037	-0.0254321	0.300467
-1.14914	-0.00716049	0.303467
-1.12296	0.0464198	0.303317
-1.1442	0.0590123	0.294841
-1.16099	0.054321	0.297438
-1.18025	-0.0982716	0.295973
-1.16247	-0.0434568	0.290943
-1.19457	-0.153827	0.302051
-1.1916	0.00148148	0.292846
-1.08691	-0.0676543	0.295953
-1.16494	-0.109136	0.296069
-1.22025	-0.0654321	0.296335
-1.17432	-0.102469	0.292706
-1.13877	-0.0523457	0.298307
-1.17333	0.0706173	0.297568
-1.14815	0.116543	0.289022
-1.18173	0.0323457	0.296665
-1.17086	0.13358	0.291923
-1.10716	0.0720988	0.298473
-1.18765	0.124198	0.300621
-1.19358	0.201235	0.295499
-1.18568	0.0261728	0.297614
-1.17481	0.0185185	0.296641
-1.16642	-0.0844444	0.297196
-1.1363	0.0311111	0.296654
-1.13679	0.0133333	0.297274
-1.15901	0.0955556	0.301623
-1.17827	-0.00296296	0.303016
-1.14519	0.00419753	0.300001
-1.19062	0.0523457	0.299584
-1.22025	-0.100741	0.29463
-1.13877	0.0155556	0.29627
-1.17333	0.245926	0.302944
-1.11802	0.0291358	0.299398
-1.14123	0.0661728	0.297877
-1.17877	0.0244444	0.300994
-1.17185	0.0306173	0.295895
-1.15062	0.051358	0.301948
-1.1916	0.057284	0.29979
-1.17333	-0.00641975	0.295109
-1.21086	0.048642	0.288317
-1.19753	0.0550617	0.29416
-1.18617	0.153333	0.294459
-1.16049	0.0138272	0.300475
-1.16691	-0.0274074	0.298757
-1.14074	-0.100247	0.299986
-1.16	-0.0353086	0.297609
-1.13037	-0.0140741	0.2992
-1.12296	-0.0511111	0.303622
-1.17975	-0.189136	0.296547
-1.20593	-0.219753	0.297205
-1.18123	-0.123951	0.289726
-1.20148	-0.017037	0.289616
-1.12889	0.142963	0.297827
-1.19901	0.139259	0.284744
-1.16049	0.117531	0.29796
-1.17728	0.187407	0.298754
-1.18173	0.130864	0.294256
-1.13086	-0.071358	0.304581
-1.16148	-0.0624691	0.29661
-1.21827	0.031358	0.295373
-1.1679	0.011358	0.302189
-1.11951	0.148642	0.294798
-1.12444	-0.0234568	0.301853
-1.16444	-0.0866667	0.302136
-1.17235	-0.139753	0.294591
-1.21185	-0.267654	0.292605
-1.14617	-0.10321	0.290844
-1.17235	0.0437037	0.304591
-1.16988	-0.0516049	0.293027
-1.18074	0.0935802	0.291674
-1.19358	0.163457	0.288253
-1.16049	-0.0217284	0.296807
-1.1358	0.0503704	0.30383
-1.19012	-0.0975309	0.291186
-1.19407	0.017284	0.297623
-1.19457	0.0298765	0.292033
-1.22667	0.114815	0.287321
-1.15556	0.184691	0.297243
-1.18222	0.0716049	0.292096
-1.1284	-0.0222222	0.300314
-1.18815	-0.0187654	0.301511
-1.14469	-0.0906173	0.303821
-1.16889	-0.0308642	0.293928
-1.1679	-0.207407	0.296515
-1.18963	-0.252099	0.297053
-1.16889	-0.0261728	0.293409
-1.13827	-0.00790123	0.311264
-1.22074	0.0661728	0.302558
-1.18667	-0.0814815	0.290059
-1.20049	-0.120988	0.291422
-1.16198	-0.200988	0.294881
-1.16444	-0.230617	0.292195
-1.16444	-0.142716	0.293
-1.17086	-0.210864	0.301847
-1.12346	-0.138272	0.288662
-1.19506	-0.199506	0.290607
-1.18272	-0.249383	0.290642
-1.18173	-0.235556	0.298738
-1.14716	-0.0167901	0.297837
-1.18716	-0.0525926	0.29966
-1.16198	-0.140247	0.298265
-1.1758	-0.0358025	0.294774
-1.16593	-0.0550617	0.300914
-1.21531	-0.0619753	0.293514
-1.17926	-0.0328395	0.288148
-1.18864	0.0696296	0.302194
-1.15259	-0.0523457	0.296202
-1.16691	-0.164938	0.299222
-1.22815	-0.172099	0.28772
-1.18074	-0.0804938	0.295962
-1.15654	0.122222	0.29274
-1.18864	0.0091358	0.297706
-1.1284	0.00641975	0.303036
-1.17432	0.10642	0.294379
-1.15457	0.0234568	0.29179
-1.20198	-0.0841975	0.296793
-1.15951	-0.197284	0.29738
-1.17679	-0.138519	0.293948
-1.13728	-0.166173	0.295074
-1.15506	-0.0422222	0.306057
-1.23012	-0.13679	0.29452
-1.1516	0.0841975	0.293073
-1.18864	0.159012	0.298932
-1.20099	0.271605	0.295859
-1.19704	0.124691	0.281275
-1.14667	0.188395	0.299637
-1.15753	0.162469	0.294969
-1.23506	0.15679	0.296253
-1.20444	0.209383	0.297801
-1.1358	0.0649383	0.296374
-1.13975	-0.0496296	0.29999
-1.17136	-0.17037	0.298498
-1.15654	-0.128889	0.295565
-1.24346	-0.115309	0.2989
-1.15556	-0.0340741	0.292483
-1.11062	-0.0469136	0.298615
-1.19407	0.0849383	0.291706
-1.18025	-0.0402469	0.299154
-1.1442	-0.0182716	0.301932
-1.17679	-0.171111	0.294038
-1.13432	-0.0316049	0.295865
-1.12938	0.0217284	0.299286
-1.14617	-0.0217284	0.297286
-1.15704	-0.045679	0.295475
-1.23111	-0.0474074	0.297473
-1.23259	-0.126914	0.291165
-1.16198	0.00493827	0.2944
-1.13235	0.0444444	0.303751
-1.16346	0.114568	0.303657
-1.1684	0.0397531	0.299616
-1.17926	0.114074	0.293379
-1.16296	0.0928395	0.299677
-1.14716	0.156543	0.294849
-1.18914	0.138272	0.293694
-1.17037	0.205185	0.29826
-1.17383	0.107901	0.302817
-1.19605	0.12	0.301428
-1.20642	0.0911111	0.284562
-1.13877	0.222716	0.29313
-1.1758	0.0380247	0.295311
-1.13481	0.0269136	0.303288
-1.17531	0.0859259	0.303036
-1.13679	0.028642	0.296017
-1.13926	-0.00765432	0.299391
-1.20346	-0.0851852	0.302911
-1.10716	-0.121235	0.295654
-1.21136	-0.0158025	0.298335
-1.18914	-0.045679	0.299698
-1.19852	-0.0671605	0.294083
-1.19457	-0.0239506	0.29589
-1.20642	0.190864	0.294973
-1.21136	0.0301235	0.288404
-1.17333	0.144691	0.29056
-1.18173	0.105926	0.297238
-1.16741	0.0585185	0.295637
-1.17926	-0.0195062	0.303731
-1.12988	0.00518519	0.297593
-1.16148	-0.091358	0.299875
-1.14173	-0.175309	0.300921
-1.16938	-0.0846914	0.296372
-1.1679	-0.0180247	0.300953
-1.11407	0.0190123	0.293728
-1.18815	0.19037	0.29662
-1.20148	0.191852	0.298131
-1.20296	0.260741	0.287075
-1.13728	0.0958025	0.292007
-1.17284	-0.0281481	0.297481
-1.17827	-0.148148	0.299474
-1.1679	-0.191358	0.295211
-1.14173	-0.205926	0.290152
-1.16593	-0.195802	0.290581
-1.18123	-0.124938	0.293885
-1.1758	-0.120247	0.29709
-1.1442	-0.158519	0.296362
-1.14074	0.0683951	0.300942
-1.17531	-0.0444444	0.300307
-1.19753	-0.0118519	0.295741
-1.1837	0.0459259	0.297091
-1.13481	-0.0281481	0.300185
-1.22716	0.0753086	0.289623
-1.16	-0.0854321	0.294596
-1.13086	-0.0303704	0.305574
-1.12593	-0.0503704	0.297744
-1.09877	-0.0404938	0.299622
-1.17235	-0.00123457	0.303295
-1.21284	0.0807407	0.296622
-1.15457	-0.0693827	0.296249
-1.20099	-0.0288889	0.299346
-1.17926	0.0281481	0.294421
-1.19062	0.0451852	0.298969
-1.20889	0.0355556	0.296841
-1.16444	-0.194815	0.292905
-1.18173	-0.143457	0.29477
-1.13185	-0.124444	0.297093
-1.12395	0.0279012	0.304564
-1.2163	0.241975	0.297228
-1.20938	0.175802	0.293874
-1.21284	0.085679	0.293211
-1.18568	0.0585185	0.285528
-1.10173	-0.04	0.288957
-1.15654	-0.042963	0.301805
-1.12988	0.06	0.299386
-1.23062	0.162716	0.292914
-1.1358	0.210617	0.298077
-1.12691	0.281728	0.293237
-1.18765	0.15284	0.295958
-1.13235	0.195309	0.297279
-1.19358	0.0449383	0.30012
-1.14914	-0.0118519	0.298432
-1.2084	-0.0624691	0.298895
-1.1363	-0.0175309	0.288995
-1.18617	-0.0538272	0.298806
-1.12148	-0.0691358	0.293168
-1.21185	-0.268889	0.286159
-1.20346	-0.174321	0.28667
-1.20543	-0.243704	0.283154
-1.22667	-0.303951	0.286536
-1.20543	-0.144691	0.280243
-1.18272	-0.218765	0.2916
-1.16988	-0.195556	0.293854
-1.18765	-0.0469136	0.295941
-1.14272	-0.197778	0.300014
-1.18025	-0.12716	0.295899
-1.15259	-0.00716049	0.298921
-1.17827	-0.0525926	0.291825
-1.11753	-0.0624691	0.304259
-1.16444	-0.250123	0.294627
-1.16691	-0.134321	0.303957
-1.14469	-0.0348148	0.296041
-1.17136	0.0562963	0.303586
-1.19358	0.20716	0.289621
-1.14963	0.22963	0.293391
-1.19062	0.153086	0.292286
-1.16988	0.120988	0.296926
-1.18519	-0.022716	0.29743
-1.17284	0.0120988	0.290972
-1.13926	-0.0479012	0.295638
-1.16494	0.077037	0.298536
-1.17877	0.0318519	0.296749
-1.16346	0.0550617	0.292531
-1.1837	0.0545679	0.303289
-1.18568	-0.0140741	0.300793
-1.17284	-0.0091358	0.293314
-1.21086	-0.0879012	0.287814
-1.1521	0.0116049	0.290606
-1.12988	-0.0125926	0.302254
-1.15259	-0.0111111	0.287049
-1.15407	-0.143704	0.292937
-1.13086	-0.230123	0.293499
-1.17333	-0.0881481	0.302389
-1.12938	-0.0493827	0.296784
-1.18765	-0.0239506	0.301342
-1.13481	0.0755556	0.299811
-1.19111	0.160494	0.29519
-1.19556	0.0555556	0.287223
-1.19407	-0.0306173	0.29129
-1.15111	0.0375309	0.303538
-1.13728	-0.0101235	0.303838
-1.16395	-0.133827	0.30106
-1.14667	-0.154074	0.299958
-1.1521	-0.239753	0.295391
-1.18568	-0.0679012	0.292593
-1.19704	-0.0622222	0.294979
-1.20988	-0.0308642	0.297712
-1.16988	-0.174815	0.29652
-1.20395	-0.136296	0.286363
-1.17975	-0.0980247	0.290448
-1.17728	-0.0377778	0.300484
-1.13877	-0.0503704	0.305858
-1.11111	-0.0822222	0.302377
-1.19457	-0.197778	0.297489
-1.15605	-0.101481	0.304217
-1.18667	-0.0432099	0.291931
-1.1758	0.0565432	0.302667
-1.18765	-0.00888889	0.295606
-1.13531	-0.0760494	0.29883
-1.22074	-0.229383	0.294967
-1.2158	-0.232099	0.285819
-1.20346	-0.155556	0.290079
-1.16444	-0.0649383	0.292325
-1.22519	-0.151111	0.289898
-1.21778	-0.0809877	0.292837
-1.19012	-0.185926	0.299088
-1.15852	-0.0748148	0.308617
-1.18222	0.0859259	0.291962
-1.13333	0.0701235	0.294173
-1.21284	0.0950617	0.2943
-1.1837	-0.0177778	0.288283
-1.1842	-0.0390123	0.292669
-1.20938	-0.0632099	0.292607
-1.15259	-0.141728	0.29541
-1.17679	-0.0592593	0.300316
-1.16099	0.0511111	0.296796
-1.21037	-0.159753	0.291793
-1.17975	-0.0750617	0.293147
-1.15654	0.00814815	0.295507
-1.17926	-0.0982716	0.30149
-1.20198	-0.0646914	0.294835
-1.20988	-0.153333	0.296777
-1.09827	-0.0264198	0.298336
-1.18272	-0.100741	0.303493
-1.15407	0.121728	0.299843
-1.15704	0.144198	0.309431
-1.18025	0.0548148	0.297899
-1.13086	-0.0422222	0.295216
-1.16938	0.082963	0.2997
-1.18864	0.221481	0.294033
-1.18321	0.11284	0.296311
-1.17333	-0.0091358	0.286681
-1.14074	-0.122716	0.299993
-1.18765	-0.235309	0.303198
-1.17037	-0.0165432	0.298706
-1.17284	-0.0222222	0.297907
-1.24444	0.101481	0.2961
-1.18568	-0.00864198	0.294543
-1.14074	-0.0748148	0.298975
-1.20148	0.037037	0.295831
-1.18469	0.0165432	0.295841
-1.17679	-0.0192593	0.289777
-1.12642	-0.0017284	0.296428
-1.20593	0.110123	0.297851
-1.17333	-0.100988	0.297791
-1.13926	0.0214815	0.296163
-1.20395	-0.0903704	0.29667
-1.21481	0.117037	0.292277
-1.16691	-0.0995062	0.291554
-1.1442	-0.0511111	0.287479
-1.16691	-0.291358	0.306794
-1.14914	0.0787654	0.300981
-1.1758	-0.054321	0.293836
-1.16247	0.0866667	0.291949
-1.14864	0.0185185	0.300593
-1.15901	0.022716	0.300932
-1.22074	-0.110864	0.29069
-1.1684	-0.121975	0.291702
-1.21284	0.074321	0.294623
-1.17877	0.0108642	0.288068
-1.20691	0.0641975	0.299195
-1.16049	0.0444444	0.290714
-1.17086	-0.0316049	0.301111
-1.20247	0.00395062	0.306084
-1.14864	-0.0817284	0.297312
-1.18025	0.00345679	0.298678
-1.12741	-0.113086	0.300854
-1.18568	-0.0787654	0.294604
-1.18617	-0.102716	0.291172
-1.17037	0.0150617	0.296888
-1.18222	0.0938272	0.29752
-1.1437	0.0501235	0.293848
-1.12247	0.0424691	0.296196
-1.17086	-0.0920988	0.293777
-1.10914	-0.101728	0.29652
-1.17037	-0.160494	0.298951
-1.13284	0.0661728	0.29697
-1.16	0.0375309	0.301975
-1.14667	0.0669136	0.290357
-1.12494	-0.0195062	0.303086
-1.17877	0.114568	0.296954
-1.13679	0.0446914	0.298483
-1.12049	0.0407407	0.3026
-1.16642	-0.0967901	0.295327
-1.20346	-0.0108642	0.29563
-1.16148	-0.0204938	0.305483
-1.17333	-0.0125926	0.295348
-1.15506	0.0330864	0.299288
-1.13383	-0.0350617	0.299723
-1.1916	0.152593	0.307565
-1.12444	0.115309	0.294779
-1.17037	0.125432	0.298211
-1.18716	-0.0832099	0.29874
-1.18025	-0.0444444	0.295665
-1.16395	-0.0748148	0.302952
-1.11704	-0.0434568	0.30053
-1.16247	-0.20642	0.301467
-1.13235	0.00617284	0.303569
-1.14716	0.0362963	0.303565
-1.17037	-0.00395062	0.299572
-1.15605	0.122716	0.300181
-1.14667	0.0965432	0.302462
-1.18321	0.17358	0.292943
-1.18815	0.051358	0.296414
-1.18469	0.162222	0.300878
-1.17827	0.117531	0.302228
-1.1358	0.121235	0.298283
-1.17432	0.057037	0.30998
-1.17383	-0.0864198	0.295179
-1.17926	-0.144691	0.295965
-1.18914	-0.0340741	0.295938
-1.17333	-0.0565432	0.296372
-1.13432	-0.0846914	0.296328
-1.19407	0.0716049	0.288515
-1.16148	-0.0135802	0.298285
-1.2158	-0.104938	0.295694
-1.13235	-0.116049	0.293298
-1.1916	-0.183951	0.286342
-1.1921	-0.121975	0.295364
-1.16049	-0.127901	0.300044
-1.1442	-0.0609877	0.300594
-1.16444	-0.102222	0.296369
-1.1679	0.0617284	0.298175
-1.16494	0.0528395	0.293121
-1.18123	0.0390123	0.287886
-1.16691	-0.143704	0.300094
-1.17383	0.0106173	0.296693
-1.2	-0.0691358	0.295011
-1.16296	0.142469	0.298614
-1.15358	-0.00320988	0.297605
-1.08198	0.102469	0.298178
-1.14815	0.045679	0.30143
-1.15802	0.109383	0.3014
-1.18914	0.15358	0.298673
-1.18074	0.0446914	0.297233
-1.14765	-0.0308642	0.294612
-1.21185	0.0412346	0.291156
-1.18074	-0.0167901	0.294549
-1.11605	0.074321	0.303379
-1.18123	0.0108642	0.300821
-1.18321	-0.0437037	0.29593
-1.18914	-0.194815	0.28919
-1.16148	-0.0195062	0.296205
-1.22519	-0.17284	0.300256
-1.1437	-0.132346	0.292388
-1.1358	-0.127407	0.297731
-1.16444	-0.107407	0.292557
-1.20296	-0.0985185	0.293553
-1.16988	0.0128395	0.28727
-1.17481	-0.171111	0.289406
-1.06568	-0.141975	0.295983
-1.15901	-0.23358	0.299456
-1.15457	0.0195062	0.303875
-1.14568	0.0432099	0.301709
-1.16691	-0.0632099	0.292053
-1.16247	-0.0982716	0.299726
-1.19259	0.0508642	0.302835
-1.22321	0.169877	0.285956
-1.16593	0.0651852	0.295119
-1.15852	0.0918519	0.296637
-1.15605	0.11679	0.297347
-1.16247	0.114568	0.296196
-1.21827	0.062963	0.296878
-1.14815	0.0681481	0.294698
-1.16988	0.077284	0.299959
-1.1358	0.0350617	0.298707
-1.14617	0.0511111	0.294638
-1.16296	0.112099	0.297431
-1.15951	0.119012	0.305017
-1.14025	0.0995062	0.308638
-1.12938	0.178025	0.304178
-1.14321	0.105679	0.291725
-1.13481	0.0348148	0.305384
-1.18815	-0.000493827	0.290831
-1.17086	-0.0501235	0.29433
-1.19506	0.12321	0.296017
-1.19062	0.116543	0.296172
-1.17926	0.151111	0.298027
-1.16889	0.0325926	0.296119
-1.18667	-0.0120988	0.300547
-1.19753	-0.00197531	0.298098
