# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.62123	-0.838765	0.118164
-1.60642	-0.843951	0.117591
-1.65432	-0.871605	0.121143
-1.61975	-0.845185	0.118868
-1.61975	-0.841975	0.123912
-1.63506	-0.85358	0.120646
-1.64	-0.850864	0.125209
-1.59506	-0.812593	0.121325
-1.62272	-0.841975	0.127201
-1.64099	-0.848395	0.119333
-1.6637	-0.862222	0.120519
-1.60691	-0.837284	0.123619
-1.59753	-0.845432	0.119349
-1.64543	-0.873333	0.124374
-1.60938	-0.822222	0.126246
-1.61679	-0.823951	0.131754
-1.61235	-0.822222	0.129451
-1.62667	-0.856296	0.122128
-1.63111	-0.853827	0.118215
-1.64543	-0.859259	0.126635
-1.62272	-0.842222	0.11734
-1.6084	-0.834074	0.118562
-1.60247	-0.846667	0.121209
-1.64691	-0.861481	0.120022
-1.62222	-0.845185	0.125464
-1.62173	-0.852593	0.123212
-1.5916	-0.825432	0.124548
-1.63111	-0.860741	0.121974
-1.6242	-0.856543	0.122004
-1.6158	-0.815309	0.115801
-1.6563	-0.840247	0.128567
-1.55852	-0.757531	0.125372
-1.63901	-0.82716	0.129479
-1.58469	-0.839259	0.12694
-1.63802	-0.862469	0.121874
-1.58321	-0.826173	0.122177
-1.58765	-0.820988	0.122428
-1.6321	-0.857531	0.115644
-1.64543	-0.865679	0.118557
-1.64543	-0.853827	0.122936
-1.59407	-0.808889	0.123726
-1.63012	-0.837284	0.122498
-1.60395	-0.835802	0.125958
-1.6158	-0.852346	0.12269
-1.63704	-0.853333	0.125091
-1.6242	-0.860741	0.120602
-1.6563	-0.866173	0.119301
-1.60938	-0.83358	0.120425
-1.61679	-0.835062	0.126148
-1.67457	-0.884691	0.124653
-1.6484	-0.866667	0.123004
-1.6084	-0.825432	0.121522
-1.63259	-0.856543	0.123049
-1.6321	-0.843457	0.127641
-1.63358	-0.843457	0.123205
-1.65827	-0.851111	0.125475
-1.6316	-0.843951	0.120327
-1.6316	-0.84642	0.122259
-1.62272	-0.819753	0.123249
-1.60741	-0.818025	0.132735
-1.57333	-0.823704	0.127023
-1.65432	-0.855802	0.119341
-1.62222	-0.835556	0.118257
-1.61531	-0.836543	0.124805
-1.65877	-0.867654	0.121133
-1.63012	-0.852099	0.123554
-1.58272	-0.812346	0.126374
-1.62025	-0.849877	0.127326
-1.62123	-0.858272	0.117847
-1.62025	-0.818765	0.121279
-1.67111	-0.872346	0.118604
-1.63951	-0.869877	0.115565
-1.6079	-0.847901	0.120781
-1.63407	-0.871358	0.117359
-1.66222	-0.863951	0.119751
-1.63951	-0.862469	0.118578
-1.60247	-0.84716	0.118662
-1.57728	-0.805432	0.127043
-1.64889	-0.872346	0.120285
-1.58716	-0.827407	0.118832
-1.63901	-0.839259	0.127383
-1.60296	-0.822222	0.127626
-1.58568	-0.794815	0.124446
-1.64444	-0.85037	0.121522
-1.62519	-0.836296	0.121209
-1.63506	-0.852346	0.124648
-1.64543	-0.860247	0.124923
-1.59457	-0.816049	0.119241
-1.6316	-0.854321	0.122836
-1.63012	-0.843951	0.120484
-1.60938	-0.844691	0.118404
-1.60494	-0.82642	0.116894
-1.64	-0.847407	0.124122
-1.61926	-0.820741	0.125598
-1.61531	-0.842963	0.125109
-1.63012	-0.861975	0.118646
-1.68938	-0.891605	0.115254
-1.61827	-0.833086	0.121707
-1.6237	-0.83358	0.118472
-1.6484	-0.870864	0.132241
-1.64346	-0.838025	0.124848
-1.63309	-0.84	0.116753
-1.59901	-0.790864	0.122557
-1.61086	-0.831605	0.131416
-1.65926	-0.875556	0.121242
-1.60049	-0.846173	0.117196
-1.65926	-0.873086	0.117806
-1.59556	-0.841728	0.122362
-1.57679	-0.818272	0.128616
-1.64543	-0.86	0.121028
-1.58568	-0.808395	0.124219
-1.54568	-0.782716	0.126844
-1.60988	-0.836543	0.133615
-1.67309	-0.884198	0.119828
-1.66815	-0.872099	0.117599
-1.62519	-0.846667	0.119907
-1.62617	-0.854568	0.120356
-1.62321	-0.850123	0.120225
-1.6	-0.854321	0.121473
-1.59457	-0.835309	0.118117
-1.58716	-0.818272	0.121522
-1.6321	-0.859259	0.122272
-1.66963	-0.864691	0.119514
-1.63062	-0.862716	0.120973
-1.64247	-0.843457	0.122469
-1.58469	-0.823951	0.123754
-1.62123	-0.849383	0.121416
-1.6721	-0.881728	0.11873
-1.66519	-0.87037	0.118748
-1.63654	-0.854568	0.117415
-1.60148	-0.82963	0.122641
-1.64296	-0.860247	0.123
-1.63506	-0.859012	0.121547
-1.62716	-0.80642	0.121831
-1.57185	-0.809383	0.122931
-1.5763	-0.830123	0.119138
-1.61235	-0.841481	0.122911
-1.63951	-0.859506	0.120253
-1.62025	-0.845432	0.120744
-1.63012	-0.848148	0.126268
-1.61975	-0.840494	0.125053
-1.62321	-0.853086	0.118663
-1.6479	-0.862469	0.119706
-1.61877	-0.84716	0.118353
-1.60988	-0.851605	0.119928
-1.59704	-0.817037	0.125099
-1.62765	-0.819753	0.131083
-1.5763	-0.778519	0.128406
-1.67951	-0.884198	0.1266
-1.59951	-0.836543	0.12153
-1.60691	-0.840741	0.125623
-1.60889	-0.829877	0.119602
-1.59457	-0.831605	0.128811
-1.62765	-0.845679	0.127937
-1.62864	-0.841481	0.122058
-1.63457	-0.859506	0.118754
-1.66123	-0.861728	0.118379
-1.61481	-0.842716	0.120401
-1.63358	-0.84963	0.124281
-1.62025	-0.84642	0.120238
-1.63753	-0.818765	0.124867
-1.62222	-0.855556	0.127826
-1.64247	-0.867654	0.117347
-1.61037	-0.846173	0.118137
-1.63506	-0.84963	0.12357
-1.62864	-0.85358	0.123494
-1.58864	-0.834321	0.118751
-1.65086	-0.856543	0.12096
-1.64543	-0.848395	0.12474
-1.59012	-0.814568	0.126238
-1.60346	-0.838765	0.125541
-1.61679	-0.845926	0.11912
-1.6316	-0.846914	0.120928
-1.64395	-0.85037	0.11816
-1.58765	-0.828148	0.126296
-1.61728	-0.829136	0.123565
-1.62617	-0.857778	0.119556
-1.6242	-0.846173	0.118401
-1.63506	-0.852593	0.120701
-1.61877	-0.845926	0.120895
-1.62173	-0.850864	0.118988
-1.59506	-0.797531	0.120879
-1.66815	-0.85358	0.126381
-1.63111	-0.858025	0.118062
-1.63407	-0.865926	0.122027
-1.59358	-0.824198	0.120826
-1.64938	-0.85679	0.119686
-1.58667	-0.831358	0.125954
-1.62963	-0.843457	0.12272
-1.57778	-0.833086	0.122523
-1.60889	-0.845926	0.121679
-1.62123	-0.837037	0.122699
-1.59358	-0.833333	0.124609
-1.64642	-0.86716	0.128256
-1.63012	-0.814568	0.119959
-1.64049	-0.855802	0.125517
-1.61383	-0.850617	0.13008
-1.63951	-0.864691	0.12134
-1.58272	-0.832593	0.120222
-1.6163	-0.859753	0.125462
-1.64988	-0.866667	0.121109
-1.61136	-0.782716	0.128326
-1.58864	-0.786667	0.12577
-1.63457	-0.850617	0.127651
-1.62222	-0.83037	0.13063
-1.6242	-0.853333	0.124648
-1.63407	-0.847654	0.1245
-1.60049	-0.829383	0.12556
-1.60741	-0.840494	0.124554
-1.64988	-0.855556	0.126875
-1.62765	-0.853827	0.121754
-1.63407	-0.860247	0.12298
-1.61284	-0.844691	0.122322
-1.64099	-0.854568	0.119844
-1.64741	-0.855309	0.123774
-1.66864	-0.871111	0.121785
-1.61333	-0.854074	0.122836
-1.6479	-0.854568	0.120417
-1.6558	-0.868148	0.119614
-1.65333	-0.852346	0.117294
-1.64691	-0.848642	0.118833
-1.60938	-0.850123	0.117914
-1.64593	-0.86963	0.115253
-1.66123	-0.870864	0.119641
-1.58074	-0.808395	0.125752
-1.62765	-0.842222	0.126196
-1.62914	-0.844938	0.122762
-1.6084	-0.82963	0.121437
-1.65383	-0.859012	0.123693
-1.63901	-0.860988	0.121084
-1.63259	-0.862963	0.123195
-1.64099	-0.864198	0.121038
-1.62469	-0.81679	0.121746
-1.63852	-0.855062	0.12669
-1.59802	-0.834815	0.127721
-1.58667	-0.82716	0.12211
-1.64296	-0.864198	0.123459
-1.60988	-0.835062	0.123442
-1.63506	-0.86642	0.119744
-1.62815	-0.848889	0.120411
-1.61728	-0.831852	0.121014
-1.64741	-0.858519	0.126753
-1.63012	-0.853827	0.120456
-1.60988	-0.827901	0.121268
-1.5916	-0.823457	0.123415
-1.65235	-0.840247	0.121138
-1.60099	-0.83679	0.124185
-1.67506	-0.876296	0.124328
-1.62123	-0.822716	0.125152
-1.62272	-0.827654	0.122514
-1.66025	-0.83358	0.123842
-1.61531	-0.844691	0.121591
-1.61086	-0.860741	0.122769
-1.62815	-0.857778	0.124284
-1.59457	-0.822716	0.120686
-1.62074	-0.850617	0.120584
-1.64395	-0.859506	0.122788
-1.64543	-0.871358	0.12104
-1.63309	-0.861235	0.122868
-1.66667	-0.86716	0.120077
-1.62815	-0.839753	0.1209
-1.64593	-0.864444	0.121341
-1.62864	-0.857778	0.119905
-1.6	-0.819506	0.120354
-1.64395	-0.85679	0.123349
-1.61877	-0.836296	0.116359
-1.63062	-0.861975	0.120704
-1.60148	-0.845926	0.123177
-1.6084	-0.827407	0.125253
-1.60346	-0.83679	0.124536
-1.59605	-0.834815	0.126057
-1.58519	-0.824444	0.123733
-1.5916	-0.833086	0.125767
-1.6079	-0.848148	0.121164
-1.59753	-0.848148	0.121225
-1.62765	-0.835062	0.121475
-1.59704	-0.832099	0.127096
-1.64444	-0.84642	0.123881
-1.62272	-0.853827	0.124175
-1.59901	-0.815309	0.123153
-1.63951	-0.851605	0.125935
-1.60049	-0.835062	0.118754
-1.59358	-0.83037	0.118744
-1.58914	-0.82963	0.122006
-1.62074	-0.843457	0.123057
-1.67753	-0.879506	0.121309
-1.67506	-0.864444	0.117789
-1.6237	-0.846173	0.121114
-1.65383	-0.859753	0.119396
-1.62025	-0.848889	0.119719
-1.66519	-0.87358	0.114563
-1.68247	-0.876296	0.117957
-1.6642	-0.868889	0.114447
-1.56346	-0.80321	0.131536
-1.66519	-0.878519	0.12228
-1.67062	-0.860247	0.120385
-1.61926	-0.844444	0.122237
-1.65383	-0.870617	0.119079
-1.63556	-0.871358	0.121633
-1.58667	-0.835062	0.121922
-1.61185	-0.825926	0.128606
-1.58568	-0.823951	0.122931
-1.61185	-0.818765	0.128722
-1.63901	-0.868642	0.122422
-1.62321	-0.858519	0.115493
-1.63704	-0.860247	0.118201
-1.58864	-0.827901	0.118789
-1.62914	-0.835309	0.120235
-1.64642	-0.847407	0.117996
-1.66469	-0.87284	0.11907
-1.64691	-0.860247	0.124579
-1.58617	-0.833086	0.122291
-1.64938	-0.878025	0.127054
-1.60049	-0.82963	0.121086
-1.61383	-0.827407	0.120416
-1.65333	-0.863704	0.119974
-1.64642	-0.863951	0.121386
-1.65284	-0.871358	0.121301
-1.62469	-0.834568	0.122843
-1.6163	-0.846914	0.116593
-1.63951	-0.867901	0.121885
-1.60444	-0.821235	0.125204
-1.60148	-0.820494	0.127515
-1.58963	-0.836049	0.125093
-1.66617	-0.867407	0.121065
-1.62173	-0.845185	0.11777
-1.65975	-0.85284	0.12392
-1.63111	-0.860988	0.119051
-1.64642	-0.86716	0.114399
-1.64296	-0.848889	0.125338
-1.6321	-0.859259	0.123168
-1.6321	-0.86	0.121406
-1.57531	-0.811605	0.121217
-1.62123	-0.837778	0.125319
-1.62469	-0.843951	0.124174
-1.66272	-0.875802	0.117465
-1.6316	-0.843951	0.119019
-1.62321	-0.82	0.127742
-1.61728	-0.845432	0.125488
-1.62864	-0.85358	0.121715
-1.59457	-0.836543	0.12414
-1.64148	-0.857284	0.120953
-1.66123	-0.86963	0.12058
-1.63654	-0.857531	0.118241
-1.63358	-0.852099	0.120911
-1.63012	-0.862469	0.11718
-1.63556	-0.85037	0.119219
-1.62074	-0.85284	0.115225
-1.58617	-0.824938	0.126396
-1.63654	-0.859506	0.122637
-1.61432	-0.845185	0.121294
-1.63605	-0.852099	0.118462
-1.62272	-0.799753	0.126578
-1.60642	-0.840247	0.123444
-1.61877	-0.844198	0.116306
-1.61679	-0.84	0.122954
-1.62123	-0.858519	0.121406
-1.67111	-0.871605	0.120623
-1.61235	-0.847407	0.121664
-1.64148	-0.850617	0.122098
-1.61235	-0.829136	0.124883
-1.65877	-0.832099	0.128262
-1.61136	-0.820247	0.122496
-1.61827	-0.838272	0.126194
-1.62765	-0.843457	0.125164
-1.67506	-0.887654	0.11854
-1.6	-0.838519	0.12234
-1.64642	-0.868148	0.120175
-1.58074	-0.832593	0.124128
-1.61235	-0.840494	0.124615
-1.59704	-0.834568	0.122768
-1.64741	-0.862963	0.12072
-1.63556	-0.861728	0.119678
-1.61679	-0.835309	0.119898
-1.64741	-0.859259	0.124102
-1.64444	-0.861975	0.120046
-1.64346	-0.865432	0.120422
-1.60198	-0.82716	0.122937
-1.65086	-0.871358	0.125036
-1.62765	-0.854568	0.116027
-1.63309	-0.856296	0.118856
-1.61333	-0.804691	0.125152
-1.61531	-0.83679	0.129331
-1.61037	-0.832099	0.126451
-1.60395	-0.83679	0.118947
-1.61728	-0.837037	0.124164
-1.63259	-0.858272	0.120425
-1.64346	-0.862963	0.121369
-1.64049	-0.842222	0.121993
-1.63951	-0.850123	0.122869
-1.66568	-0.879753	0.121899
-1.64395	-0.857284	0.117386
-1.67654	-0.881728	0.116391
-1.60988	-0.851852	0.120317
-1.60494	-0.833827	0.120085
-1.64395	-0.859753	0.119468
-1.61926	-0.838765	0.125831
-1.61728	-0.848148	0.129699
-1.65136	-0.86642	0.1218
-1.63407	-0.862222	0.121559
-1.62667	-0.845185	0.118172
-1.58321	-0.813086	0.120677
-1.60395	-0.833827	0.130756
-1.64691	-0.857531	0.12644
-1.63704	-0.853086	0.123916
-1.65531	-0.875309	0.117286
-1.66519	-0.884444	0.117562
-1.61481	-0.851358	0.116968
-1.60444	-0.847901	0.117595
-1.63753	-0.852099	0.127073
-1.61185	-0.837037	0.121789
-1.6558	-0.868395	0.118994
-1.61679	-0.845926	0.119001
-1.63407	-0.855802	0.119795
-1.6163	-0.84	0.124119
-1.59506	-0.799259	0.13111
-1.56691	-0.789383	0.127168
-1.60593	-0.838272	0.125022
-1.60099	-0.829383	0.126541
-1.61778	-0.824938	0.12384
-1.6316	-0.827654	0.12571
-1.64642	-0.869383	0.121038
-1.59901	-0.831605	0.119219
-1.60296	-0.847901	0.121923
-1.56642	-0.818519	0.11934
-1.64296	-0.858765	0.121179
-1.62074	-0.833333	0.121199
-1.66123	-0.868148	0.123823
-1.61531	-0.839012	0.119235
-1.6321	-0.861975	0.118488
-1.58914	-0.823457	0.123667
-1.64198	-0.870617	0.121332
-1.6079	-0.837778	0.12051
-1.58173	-0.800247	0.126565
-1.6558	-0.871605	0.119401
-1.63753	-0.848642	0.123243
-1.64691	-0.862222	0.119646
-1.61679	-0.847901	0.127032
-1.62815	-0.835556	0.120983
-1.61877	-0.848889	0.120025
-1.64	-0.848148	0.117423
-1.63457	-0.862469	0.121291
-1.59802	-0.832346	0.122464
-1.57827	-0.791852	0.125274
-1.65383	-0.853333	0.12152
-1.63062	-0.845185	0.119633
-1.6242	-0.852099	0.119684
-1.70272	-0.888395	0.119493
-1.63358	-0.835556	0.114963
-1.61333	-0.852346	0.120896
-1.60444	-0.834815	0.120473
-1.61432	-0.826667	0.125554
-1.66173	-0.880247	0.122917
-1.61679	-0.833333	0.120388
-1.63407	-0.849877	0.124352
-1.6563	-0.860247	0.121874
-1.61037	-0.844938	0.121995
-1.62321	-0.854815	0.120891
-1.69333	-0.899259	0.119975
-1.62914	-0.849877	0.11779
-1.61185	-0.814568	0.126999
-1.61185	-0.832346	0.125965
-1.61086	-0.832099	0.124147
-1.57531	-0.820741	0.127528
-1.6563	-0.870123	0.128306
-1.63457	-0.862716	0.11683
-1.6484	-0.869383	0.121772
-1.65284	-0.866667	0.117994
-1.62617	-0.840247	0.122789
-1.64691	-0.866173	0.12389
-1.65185	-0.863457	0.12107
-1.64543	-0.849136	0.120738
-1.65728	-0.864444	0.123615
-1.62765	-0.821728	0.121327
-1.58716	-0.821481	0.121579
-1.62025	-0.830864	0.125193
-1.59012	-0.82321	0.127937
-1.5837	-0.83037	0.122614
-1.59309	-0.808889	0.127658
-1.59259	-0.834074	0.120756
-1.65037	-0.868642	0.124936
-1.62173	-0.85358	0.12029
-1.62519	-0.851852	0.117927
-1.63358	-0.852346	0.118756
-1.61728	-0.845185	0.121572
-1.58716	-0.813086	0.123358
-1.60593	-0.840494	0.132377
-1.62667	-0.846173	0.126441
-1.61136	-0.834815	0.121119
-1.61383	-0.85037	0.118221
-1.64148	-0.857284	0.11702
-1.62716	-0.849877	0.122106
-1.60741	-0.840988	0.122333
-1.60247	-0.832099	0.120331
-1.65432	-0.865185	0.122346
-1.66025	-0.861975	0.122394
-1.58123	-0.822963	0.120842
-1.63012	-0.854568	0.121568
-1.62864	-0.840247	0.120983
-1.62074	-0.835556	0.121596
-1.66469	-0.87037	0.120517
-1.64543	-0.865432	0.117405
-1.63259	-0.844444	0.123646
-1.6163	-0.838272	0.120772
-1.60346	-0.84963	0.123217
-1.65086	-0.871358	0.118373
-1.64148	-0.854815	0.120419
-1.64198	-0.867654	0.117447
-1.67457	-0.87037	0.117112
-1.59802	-0.82642	0.120086
-1.61432	-0.840247	0.123086
-1.61136	-0.829383	0.124563
-1.56049	-0.780741	0.128451
-1.60099	-0.825679	0.127277
-1.62074	-0.840247	0.120828
-1.62272	-0.860988	0.123516
-1.60444	-0.857284	0.115135
-1.67852	-0.87679	0.11694
-1.63309	-0.856049	0.118442
-1.63259	-0.842963	0.116322
-1.63062	-0.864691	0.124484
-1.62519	-0.858025	0.123009
-1.63358	-0.86716	0.116735
-1.60938	-0.846173	0.121322
-1.60543	-0.84716	0.119911
-1.68198	-0.889877	0.118796
-1.59704	-0.833333	0.1167
-1.64543	-0.858765	0.11947
-1.61926	-0.844691	0.122273
-1.60049	-0.847407	0.122554
-1.59309	-0.830864	0.122364
-1.6158	-0.85358	0.123926
-1.64494	-0.864938	0.119202
-1.56395	-0.806667	0.122709
-1.63852	-0.853333	0.122893
-1.62074	-0.854815	0.118538
-1.60444	-0.823457	0.122001
-1.57728	-0.832346	0.122691
-1.64988	-0.865185	0.127616
-1.65778	-0.862963	0.120643
-1.61481	-0.851358	0.116248
-1.64148	-0.84716	0.1191
-1.62469	-0.850617	0.12578
-1.61481	-0.845432	0.123335
-1.65235	-0.86321	0.12196
-1.61136	-0.817531	0.123236
-1.60346	-0.84716	0.123738
-1.61877	-0.846914	0.11789
-1.6237	-0.852099	0.116599
-1.64247	-0.849136	0.122447
-1.61877	-0.831358	0.124074
-1.60198	-0.838519	0.122623
-1.61333	-0.845185	0.123362
-1.6558	-0.875802	0.114726
-1.61926	-0.850617	0.119183
-1.64938	-0.869383	0.119637
-1.6079	-0.841975	0.116754
-1.62864	-0.827654	0.119289
-1.61778	-0.820988	0.126221
-1.63407	-0.859506	0.12076
-1.63062	-0.842963	0.123959
-1.61481	-0.841481	0.1342
-1.64346	-0.86	0.132401
-1.63012	-0.828395	0.120005
-1.65827	-0.856543	0.119119
-1.64988	-0.852099	0.125111
-1.6479	-0.864691	0.118626
-1.62222	-0.834321	0.119927
-1.64691	-0.870617	0.119273
-1.62321	-0.848148	0.122589
-1.6484	-0.864198	0.123957
-1.64395	-0.862469	0.117433
-1.65284	-0.85037	0.127142
-1.60296	-0.839753	0.119132
-1.60049	-0.824198	0.12392
-1.65333	-0.866667	0.119669
-1.61778	-0.841235	0.119416
-1.63704	-0.845432	0.118423
-1.59012	-0.806914	0.12661
-1.61284	-0.826667	0.125773
-1.66469	-0.863951	0.120446
-1.58765	-0.824938	0.121084
-1.59901	-0.829136	0.11894
-1.6484	-0.868889	0.121473
-1.64346	-0.86	0.119573
-1.60593	-0.84	0.120653
-1.62568	-0.833333	0.122754
-1.57778	-0.819506	0.122156
-1.64543	-0.858025	0.121185
-1.62272	-0.853086	0.118333
-1.61975	-0.842469	0.118698
-1.62716	-0.85358	0.118547
-1.65136	-0.865926	0.116353
-1.66617	-0.875556	0.121396
-1.60938	-0.842222	0.120791
-1.6479	-0.854568	0.121198
-1.64296	-0.861728	0.12014
-1.65827	-0.88	0.120198
-1.62173	-0.841481	0.117212
-1.63901	-0.852593	0.119322
-1.61086	-0.849136	0.122862
-1.59259	-0.798025	0.12428
-1.64395	-0.858765	0.121807
-1.57975	-0.819012	0.123196
-1.63704	-0.855802	0.119853
-1.6084	-0.830864	0.124591
-1.62025	-0.836296	0.124479
-1.6242	-0.848395	0.121105
-1.63309	-0.851852	0.12044
-1.62716	-0.840247	0.120488
-1.61728	-0.849383	0.119298
-1.6637	-0.87679	0.122352
-1.61728	-0.830617	0.118915
-1.59012	-0.835062	0.123198
-1.62173	-0.858272	0.117738
-1.65284	-0.855556	0.118214
-1.61333	-0.837284	0.127168
-1.63605	-0.85679	0.123623
-1.64198	-0.86963	0.12121
-1.61679	-0.853827	0.11997
-1.60247	-0.834074	0.122363
-1.63605	-0.860741	0.120933
-1.58272	-0.835556	0.120923
-1.61531	-0.833086	0.12236
-1.63506	-0.86321	0.117963
-1.64296	-0.857037	0.121507
-1.59457	-0.815556	0.122462
-1.62765	-0.848889	0.122584
-1.64247	-0.864938	0.115147
-1.6321	-0.853827	0.121372
-1.6237	-0.861235	0.117151
-1.63852	-0.86321	0.122558
-1.60988	-0.837284	0.124658
-1.61728	-0.850123	0.12337
-1.58617	-0.814074	0.123277
-1.6642	-0.866173	0.121149
-1.60938	-0.840988	0.118694
-1.63259	-0.860741	0.124269
-1.60198	-0.835309	0.119917
-1.6716	-0.872593	0.118406
-1.68099	-0.884444	0.120281
-1.64395	-0.865926	0.115137
-1.64296	-0.865432	0.120489
-1.65778	-0.864198	0.120419
-1.63951	-0.838025	0.119269
-1.62519	-0.847407	0.11982
-1.60988	-0.839259	0.118164
-1.58025	-0.814815	0.122426
-1.64889	-0.856296	0.123044
-1.66864	-0.870864	0.120999
-1.59605	-0.840494	0.117952
-1.65086	-0.85284	0.122521
-1.62074	-0.831605	0.12037
-1.65877	-0.863951	0.121199
-1.61531	-0.831111	0.122251
-1.67753	-0.885432	0.12057
-1.63259	-0.849136	0.123554
-1.64148	-0.834568	0.119051
-1.64	-0.860494	0.119142
-1.62173	-0.840741	0.120904
-1.64346	-0.849136	0.120494
-1.65778	-0.866667	0.117902
-1.61383	-0.853827	0.124069
-1.62864	-0.854815	0.121472
-1.6484	-0.860247	0.119252
-1.62222	-0.866173	0.120951
-1.59802	-0.84321	0.118389
-1.63407	-0.837284	0.118121
-1.66222	-0.868642	0.122972
-1.62914	-0.851111	0.116547
-1.62963	-0.839012	0.130749
-1.57827	-0.765185	0.129302
-1.63012	-0.85037	0.127349
-1.63704	-0.855802	0.116654
-1.62864	-0.846173	0.120107
-1.62765	-0.856049	0.125331
-1.64938	-0.868889	0.116472
-1.64099	-0.865432	0.116484
-1.63062	-0.864938	0.118459
-1.64148	-0.861235	0.116347
-1.64395	-0.858272	0.119622
-1.57877	-0.802469	0.12256
-1.60395	-0.822963	0.13233
-1.63753	-0.842222	0.124647
-1.67704	-0.881235	0.122588
-1.6084	-0.832099	0.124826
-1.66765	-0.870617	0.118583
-1.6242	-0.851605	0.122643
-1.67062	-0.885926	0.121838
-1.66074	-0.884938	0.117156
-1.58765	-0.821975	0.118144
-1.63506	-0.845432	0.126981
-1.5916	-0.850617	0.11906
-1.58815	-0.822469	0.130252
-1.60247	-0.820741	0.130463
-1.61926	-0.849877	0.121069
-1.65185	-0.866914	0.114507
-1.64642	-0.857531	0.118496
-1.54519	-0.80642	0.123157
-1.60395	-0.830864	0.125707
-1.6563	-0.878765	0.118467
-1.56988	-0.796296	0.121598
-1.58519	-0.822716	0.127819
-1.5842	-0.82	0.125248
-1.60593	-0.856049	0.127062
-1.62667	-0.840494	0.122107
-1.55852	-0.815556	0.128352
-1.62272	-0.832593	0.128725
-1.66617	-0.875309	0.122693
-1.60494	-0.829383	0.119126
-1.65679	-0.856296	0.123063
-1.61728	-0.852346	0.117452
-1.64593	-0.875556	0.12103
-1.61827	-0.859506	0.120194
-1.61481	-0.835062	0.121233
-1.62815	-0.856049	0.124167
-1.58716	-0.813086	0.124635
-1.6884	-0.886173	0.124062
-1.56444	-0.781975	0.127795
-1.64444	-0.801728	0.131319
-1.57877	-0.826173	0.128414
-1.62074	-0.819259	0.127449
-1.61778	-0.828395	0.131085
-1.63753	-0.855802	0.129809
-1.62667	-0.841728	0.13251
-1.60296	-0.835062	0.124863
-1.65235	-0.869877	0.11891
-1.64691	-0.861481	0.117047
-1.61531	-0.837284	0.124101
-1.6637	-0.871358	0.123146
-1.65383	-0.868395	0.117699
-1.58914	-0.826667	0.123399
-1.61284	-0.846667	0.123781
-1.62667	-0.835062	0.122747
-1.59753	-0.818765	0.124042
-1.63457	-0.85037	0.121931
-1.59753	-0.832099	0.118649
-1.62222	-0.86	0.122722
-1.57877	-0.811852	0.125367
-1.60444	-0.838025	0.127723
-1.6158	-0.825432	0.123754
-1.59753	-0.833827	0.128595
-1.59309	-0.834568	0.119009
-1.60642	-0.83284	0.123441
-1.6721	-0.880494	0.12031
-1.64395	-0.84716	0.118177
-1.60198	-0.821481	0.120923
