# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.5521	-0.777284	0.148816
-1.52593	-0.764444	0.152975
-1.51654	-0.778025	0.149648
-1.55407	-0.806173	0.146437
-1.55901	-0.823951	0.14541
-1.58173	-0.80642	0.144577
-1.51704	-0.804444	0.150225
-1.5437	-0.808148	0.150137
-1.47852	-0.700494	0.157728
-1.5679	-0.801975	0.169011
-1.58469	-0.804691	0.147557
-1.5842	-0.788889	0.147983
-1.54864	-0.807654	0.154869
-1.57827	-0.825185	0.150381
-1.5116	-0.783457	0.152364
-1.60543	-0.837284	0.145602
-1.55407	-0.820494	0.145333
-1.5437	-0.779012	0.148173
-1.55753	-0.805185	0.151943
-1.50864	-0.725679	0.158906
-1.5363	-0.778519	0.154311
-1.54716	-0.8	0.153389
-1.54074	-0.76	0.150385
-1.58469	-0.824198	0.144294
-1.56494	-0.823951	0.146937
-1.53136	-0.791358	0.148089
-1.53136	-0.745432	0.15917
-1.53383	-0.70963	0.157631
-1.56988	-0.827407	0.152038
-1.55802	-0.799506	0.148196
-1.50963	-0.798025	0.147862
-1.58025	-0.841235	0.14626
-1.55457	-0.823704	0.142458
-1.56395	-0.818272	0.143778
-1.56198	-0.812099	0.146542
-1.57037	-0.821975	0.147763
-1.53827	-0.791852	0.147795
-1.53185	-0.797778	0.150958
-1.58321	-0.821481	0.150548
-1.60395	-0.839753	0.144091
-1.53827	-0.772099	0.159519
-1.57235	-0.817284	0.155374
-1.53827	-0.791852	0.149935
-1.55111	-0.81679	0.151856
-1.52247	-0.792099	0.144309
-1.47852	-0.73037	0.153672
-1.53877	-0.761975	0.158741
-1.47901	-0.710617	0.15577
-1.52247	-0.757037	0.15383
-1.56099	-0.816296	0.149489
-1.56099	-0.782469	0.146352
-1.53432	-0.775802	0.15388
-1.5437	-0.789383	0.156448
-1.57136	-0.822222	0.148275
-1.52593	-0.749383	0.148675
-1.48198	-0.742469	0.159005
-1.52988	-0.803704	0.151644
-1.4963	-0.758025	0.145769
-1.57481	-0.797037	0.146669
-1.55556	-0.798519	0.154235
-1.53235	-0.767901	0.147595
-1.49778	-0.744691	0.149074
-1.52889	-0.801481	0.15978
-1.52346	-0.798765	0.151443
-1.57235	-0.804444	0.1479
-1.53333	-0.755062	0.148526
-1.56691	-0.798272	0.152228
-1.54617	-0.809136	0.151205
-1.54222	-0.785926	0.15023
-1.55605	-0.814321	0.149196
-1.55654	-0.781481	0.146868
-1.53679	-0.772346	0.157036
-1.51901	-0.771111	0.154028
-1.52889	-0.78	0.148378
-1.53975	-0.808889	0.151053
-1.61136	-0.830864	0.145204
-1.55457	-0.817778	0.142567
-1.54074	-0.754568	0.150775
-1.50667	-0.691852	0.160696
-1.51457	-0.765679	0.160423
-1.53728	-0.765926	0.155083
-1.5442	-0.812099	0.153107
-1.55901	-0.791605	0.14546
-1.51901	-0.783704	0.152215
-1.55358	-0.780988	0.146969
-1.49728	-0.758519	0.151322
-1.48099	-0.721235	0.154463
-1.55407	-0.772593	0.15244
-1.51951	-0.747654	0.160115
-1.4642	-0.675556	0.161007
-1.4642	-0.660741	0.165731
-1.51753	-0.661481	0.165016
-1.55852	-0.709383	0.153958
-1.55605	-0.745679	0.157367
-1.55259	-0.769877	0.163096
-1.50667	-0.756296	0.160046
-1.58222	-0.805679	0.155943
-1.55012	-0.802469	0.147804
-1.53926	-0.783457	0.150377
-1.55012	-0.788148	0.154132
-1.57086	-0.829383	0.142137
-1.57531	-0.802716	0.155691
-1.56889	-0.784938	0.145193
-1.53086	-0.777778	0.156589
-1.57284	-0.813827	0.15341
-1.59012	-0.831358	0.14667
-1.58222	-0.82321	0.14394
-1.51506	-0.747901	0.149078
-1.53778	-0.764938	0.15307
-1.52148	-0.727407	0.164884
-1.51852	-0.693333	0.166516
-1.55506	-0.811358	0.158405
-1.55111	-0.792346	0.148199
-1.55259	-0.771111	0.150432
-1.52741	-0.78716	0.15567
-1.53877	-0.795802	0.14687
-1.56099	-0.763457	0.155414
-1.53086	-0.778272	0.154519
-1.52395	-0.765926	0.152356
-1.56346	-0.835062	0.144286
-1.56346	-0.814568	0.142532
-1.57235	-0.837284	0.147795
-1.54469	-0.792346	0.14621
-1.52938	-0.745679	0.153458
-1.50815	-0.799259	0.154809
-1.57432	-0.805926	0.141196
-1.56494	-0.827407	0.153831
-1.53679	-0.770617	0.14918
-1.52889	-0.771111	0.156647
-1.60148	-0.828642	0.152199
-1.52296	-0.722963	0.147657
-1.56198	-0.802469	0.156059
-1.58123	-0.825926	0.148737
-1.57037	-0.796049	0.150628
-1.5442	-0.777037	0.150984
-1.54716	-0.770864	0.151641
-1.53383	-0.794815	0.158298
-1.62469	-0.855556	0.150301
-1.56	-0.81037	0.144386
-1.53037	-0.770123	0.153342
-1.55259	-0.808642	0.152802
-1.56444	-0.784198	0.151463
-1.53728	-0.779753	0.156084
-1.55259	-0.787654	0.154442
-1.52938	-0.782716	0.147756
-1.54123	-0.783951	0.152769
-1.53284	-0.776049	0.159346
-1.55802	-0.810864	0.150364
-1.5284	-0.78321	0.147032
-1.57235	-0.835802	0.147458
-1.56395	-0.798519	0.150623
-1.58568	-0.824691	0.144827
-1.57679	-0.826667	0.146988
-1.54617	-0.776049	0.15052
-1.52346	-0.785679	0.150833
-1.58025	-0.833086	0.151585
-1.51802	-0.746667	0.152758
-1.53185	-0.748148	0.15263
-1.57926	-0.835062	0.154269
-1.54519	-0.799012	0.144262
-1.55901	-0.822469	0.154362
-1.54914	-0.785185	0.148177
-1.5284	-0.733333	0.15381
-1.56593	-0.78321	0.153538
-1.56691	-0.822963	0.144843
-1.58469	-0.815309	0.145248
-1.53975	-0.804691	0.143209
-1.53975	-0.780494	0.149659
-1.51704	-0.773333	0.151226
-1.50123	-0.773333	0.15261
-1.57185	-0.78642	0.148799
-1.50914	-0.761728	0.14503
-1.5116	-0.734568	0.15039
-1.52543	-0.682222	0.166844
-1.46074	-0.679012	0.166925
-1.48543	-0.719506	0.167405
-1.52741	-0.778025	0.153048
-1.50914	-0.760988	0.149967
-1.55407	-0.788395	0.152653
-1.53235	-0.780494	0.151341
-1.59407	-0.823457	0.148096
-1.51259	-0.770617	0.146595
-1.5516	-0.76642	0.158117
-1.51704	-0.762222	0.158806
-1.5358	-0.801481	0.153419
-1.53037	-0.761481	0.155479
-1.59556	-0.828889	0.153495
-1.58321	-0.828642	0.148364
-1.57086	-0.771852	0.143815
-1.51062	-0.733827	0.158504
-1.55654	-0.82963	0.155242
-1.49679	-0.756296	0.152609
-1.53185	-0.786667	0.156974
-1.51852	-0.764938	0.153388
-1.55259	-0.801235	0.153446
-1.48988	-0.744691	0.157833
-1.51358	-0.751358	0.1607
-1.50025	-0.707901	0.157951
-1.52938	-0.748148	0.160283
-1.51259	-0.763457	0.157158
-1.50617	-0.770123	0.147199
-1.51605	-0.79284	0.154681
-1.58074	-0.82963	0.147243
-1.58074	-0.834568	0.146106
-1.5758	-0.780494	0.149616
-1.49185	-0.736543	0.159311
-1.5363	-0.78321	0.15913
-1.4879	-0.735556	0.154021
-1.53877	-0.781975	0.152467
-1.61827	-0.853333	0.138535
-1.50617	-0.759506	0.1466
-1.56593	-0.800741	0.148601
-1.59358	-0.800247	0.149289
-1.55506	-0.798519	0.150715
-1.50815	-0.729136	0.153638
-1.53432	-0.745679	0.163085
-1.51901	-0.766914	0.153343
-1.52	-0.754321	0.158626
-1.48543	-0.703704	0.154621
-1.54025	-0.72321	0.164596
-1.49432	-0.760494	0.155043
-1.58173	-0.815309	0.146635
-1.53827	-0.797037	0.146832
-1.54074	-0.788395	0.151698
-1.59951	-0.83679	0.148709
-1.55358	-0.823457	0.147943
-1.55506	-0.818765	0.142344
-1.54617	-0.81679	0.15137
-1.55605	-0.80963	0.142809
-1.54321	-0.785185	0.149317
-1.5837	-0.819753	0.143242
-1.60642	-0.832593	0.145012
-1.55506	-0.80321	0.144468
-1.55951	-0.766914	0.152996
-1.5442	-0.773086	0.150675
-1.51951	-0.782716	0.151705
-1.55704	-0.800494	0.147104
-1.55852	-0.803704	0.14766
-1.5684	-0.805432	0.144591
-1.55506	-0.798272	0.149001
-1.54519	-0.773086	0.152405
-1.56889	-0.784938	0.147904
-1.56049	-0.812099	0.14816
-1.50963	-0.763951	0.147453
-1.48593	-0.745432	0.153752
-1.55259	-0.797531	0.146357
-1.53728	-0.781975	0.156154
-1.5121	-0.766173	0.153467
-1.53136	-0.772593	0.154457
-1.51457	-0.745432	0.155647
-1.55704	-0.792099	0.15493
-1.54765	-0.794815	0.149715
-1.55309	-0.762222	0.149849
-1.51407	-0.753086	0.164285
-1.52938	-0.780494	0.155917
-1.55407	-0.808889	0.143942
-1.52938	-0.782716	0.143862
-1.50963	-0.764444	0.153484
-1.54568	-0.78963	0.15023
-1.54222	-0.782963	0.152137
-1.51457	-0.760247	0.156605
-1.54815	-0.800494	0.154014
-1.54815	-0.813333	0.147553
-1.57037	-0.800494	0.147383
-1.58716	-0.821481	0.150819
-1.50568	-0.738272	0.156347
-1.5679	-0.801975	0.147538
-1.58815	-0.831605	0.145015
-1.53926	-0.777778	0.149086
-1.51852	-0.751111	0.155605
-1.5363	-0.765185	0.157283
-1.53679	-0.742222	0.160263
-1.49877	-0.639506	0.167425
-1.47062	-0.708395	0.170505
-1.53926	-0.797778	0.154217
-1.55506	-0.803951	0.146154
-1.56296	-0.805926	0.143348
-1.5516	-0.797037	0.147158
-1.54519	-0.774568	0.154278
-1.55012	-0.788642	0.152631
-1.53333	-0.749136	0.151309
-1.4879	-0.699506	0.16333
-1.54716	-0.77358	0.156165
-1.5763	-0.814074	0.148758
-1.48444	-0.761481	0.146932
-1.55062	-0.775802	0.148696
-1.53185	-0.774568	0.150875
-1.5284	-0.752099	0.153532
-1.58469	-0.80963	0.150693
-1.53481	-0.752346	0.149921
-1.57136	-0.815556	0.156857
-1.57679	-0.798519	0.142278
-1.51457	-0.732593	0.15309
-1.52988	-0.769383	0.161251
-1.4958	-0.713827	0.159102
-1.59605	-0.821728	0.149507
-1.50667	-0.737284	0.158017
-1.54815	-0.784444	0.156609
-1.53086	-0.745185	0.161749
-1.52543	-0.743457	0.160559
-1.6079	-0.80963	0.158395
-1.58321	-0.839012	0.140851
-1.5679	-0.818025	0.148243
-1.53284	-0.764444	0.14653
-1.58469	-0.795802	0.1573
-1.53728	-0.74642	0.15499
-1.50864	-0.709383	0.161726
-1.57185	-0.816049	0.158699
-1.54123	-0.795309	0.152002
-1.57679	-0.82716	0.148298
-1.59358	-0.821975	0.145075
-1.58667	-0.828148	0.151273
-1.57284	-0.813333	0.14764
-1.53432	-0.76642	0.150123
-1.56642	-0.826173	0.161057
-1.57383	-0.823951	0.147098
-1.53728	-0.791852	0.145884
-1.57383	-0.810123	0.145101
-1.57531	-0.815802	0.149972
-1.50469	-0.747407	0.150925
-1.5684	-0.802222	0.160849
-1.55457	-0.806173	0.150963
-1.53728	-0.78642	0.147388
-1.52938	-0.767901	0.14707
-1.55457	-0.805185	0.149344
-1.53679	-0.788642	0.142804
-1.52889	-0.787407	0.15166
-1.54864	-0.793827	0.151501
-1.53877	-0.765926	0.157142
-1.52988	-0.775062	0.150344
-1.54025	-0.774568	0.15523
-1.55407	-0.801728	0.149958
-1.56494	-0.809383	0.148206
-1.59358	-0.831358	0.143043
-1.55654	-0.812346	0.143085
-1.53877	-0.792099	0.150279
-1.55802	-0.804691	0.150344
-1.58617	-0.832593	0.147142
-1.55259	-0.793827	0.143411
-1.58716	-0.817284	0.145174
-1.50914	-0.786173	0.149746
-1.49975	-0.676296	0.164209
-1.50123	-0.679506	0.16852
-1.56296	-0.725679	0.158307
-1.54914	-0.764198	0.156114
-1.51852	-0.76963	0.150415
-1.57481	-0.791605	0.149972
-1.50123	-0.760494	0.147578
-1.56296	-0.800988	0.154499
-1.56889	-0.802963	0.153346
-1.53333	-0.781235	0.147306
-1.52	-0.798519	0.148277
-1.55407	-0.762716	0.151135
-1.52889	-0.769877	0.149364
-1.53086	-0.767901	0.1558
-1.51901	-0.746914	0.155673
-1.49827	-0.702716	0.160838
-1.54617	-0.779012	0.157735
-1.53877	-0.788148	0.1571
-1.60642	-0.825926	0.146401
-1.51605	-0.739753	0.15307
-1.53037	-0.744444	0.156342
-1.52938	-0.762469	0.153977
-1.47753	-0.745679	0.154911
-1.5279	-0.777531	0.151179
-1.54025	-0.802469	0.149569
-1.5358	-0.796543	0.151919
-1.52593	-0.747407	0.147747
-1.54765	-0.80716	0.154496
-1.59309	-0.833086	0.145781
-1.52889	-0.788889	0.146646
-1.56	-0.815062	0.143353
-1.53086	-0.781728	0.15306
-1.55951	-0.814568	0.148023
-1.52691	-0.777284	0.150253
-1.46765	-0.689383	0.166926
-1.49531	-0.689877	0.167481
-1.5763	-0.802469	0.156432
-1.52889	-0.806173	0.151917
-1.54765	-0.804938	0.147135
-1.56148	-0.824691	0.145294
-1.54815	-0.793827	0.14447
-1.54568	-0.779506	0.14658
-1.53728	-0.776543	0.151686
-1.60296	-0.802222	0.147699
-1.52247	-0.779753	0.151384
-1.5279	-0.780494	0.154488
-1.52	-0.777037	0.151012
-1.56198	-0.796543	0.1529
-1.5921	-0.843457	0.143128
-1.55753	-0.792593	0.14216
-1.58321	-0.821481	0.147893
-1.58914	-0.826914	0.141202
-1.53086	-0.774074	0.149227
-1.55951	-0.794321	0.154286
-1.56642	-0.83037	0.141479
-1.5521	-0.805432	0.149495
-1.52642	-0.771852	0.150817
-1.5358	-0.794321	0.150925
-1.52	-0.766173	0.154358
-1.51556	-0.733086	0.157178
-1.55951	-0.795802	0.157694
-1.5916	-0.83358	0.151335
-1.51704	-0.768889	0.152585
-1.56593	-0.815556	0.151485
-1.55704	-0.816296	0.143999
-1.53877	-0.777284	0.151195
-1.50716	-0.685679	0.158648
-1.55012	-0.819753	0.1567
-1.52642	-0.774074	0.146246
-1.52198	-0.781975	0.153714
-1.53877	-0.76642	0.157248
-1.57827	-0.830864	0.148759
-1.58222	-0.834321	0.143968
-1.58469	-0.821975	0.143227
-1.52691	-0.808642	0.147274
-1.50272	-0.750864	0.154723
-1.51605	-0.761975	0.157251
-1.52741	-0.754321	0.15227
-1.56049	-0.808395	0.157737
-1.53531	-0.807407	0.147222
-1.55407	-0.798765	0.155611
-1.5121	-0.766667	0.154472
-1.52988	-0.791605	0.149606
-1.55111	-0.80963	0.146019
-1.53136	-0.739753	0.152525
-1.52099	-0.744938	0.156031
-1.52642	-0.784938	0.154995
-1.53926	-0.773086	0.155978
-1.56494	-0.824691	0.148028
-1.60296	-0.83284	0.146554
-1.50123	-0.732099	0.154294
-1.52642	-0.755556	0.158078
-1.53383	-0.766667	0.155764
-1.52593	-0.794074	0.154614
-1.6158	-0.820247	0.148721
-1.52	-0.756049	0.15123
-1.56642	-0.79358	0.155694
-1.5442	-0.759012	0.154205
-1.56198	-0.768642	0.156142
-1.55309	-0.819753	0.153522
-1.51062	-0.741975	0.15526
-1.53136	-0.78716	0.150675
-1.57185	-0.829136	0.147242
-1.52642	-0.784691	0.149444
-1.55852	-0.797284	0.16128
-1.58272	-0.806173	0.150279
-1.53383	-0.795802	0.149173
-1.55704	-0.802222	0.145551
-1.56543	-0.813086	0.148805
-1.52691	-0.780741	0.143263
-1.54222	-0.781235	0.151269
-1.52247	-0.785432	0.15294
-1.57728	-0.820494	0.149311
-1.55654	-0.814568	0.146511
-1.49383	-0.771852	0.152488
-1.50815	-0.747901	0.152505
-1.55062	-0.806667	0.14601
-1.5284	-0.760494	0.151567
-1.55457	-0.810123	0.151537
-1.5358	-0.792099	0.148959
-1.53432	-0.802716	0.153285
-1.52494	-0.718519	0.156162
-1.58123	-0.798272	0.158443
-1.54963	-0.78321	0.1547
-1.54519	-0.783951	0.155088
-1.49531	-0.747407	0.160556
-1.53728	-0.779506	0.157193
-1.52099	-0.755802	0.161494
-1.55654	-0.801481	0.151041
-1.55605	-0.815802	0.14159
-1.54963	-0.798272	0.145722
-1.6158	-0.836543	0.145502
-1.55901	-0.785679	0.151437
-1.54222	-0.812346	0.151726
-1.58074	-0.829383	0.143893
-1.51704	-0.776543	0.149494
-1.52049	-0.777531	0.146837
-1.48346	-0.763457	0.157453
-1.54815	-0.77679	0.16236
-1.52049	-0.752346	0.158858
-1.56444	-0.811358	0.152658
-1.50963	-0.75358	0.152617
-1.52198	-0.753333	0.150399
-1.58123	-0.793827	0.157007
-1.52	-0.788148	0.153865
-1.55407	-0.798519	0.144264
-1.54074	-0.789877	0.145633
-1.5837	-0.811605	0.148262
-1.55753	-0.786667	0.15273
-1.55407	-0.795556	0.149723
-1.57086	-0.8	0.149605
-1.50272	-0.764444	0.154035
-1.44741	-0.693827	0.152202
-1.55358	-0.783704	0.16
-1.51358	-0.742469	0.155389
