# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.34123	0.13037	0.233301
-1.30321	0.0207407	0.233393
-1.28395	-0.0254321	0.241488
-1.3363	-0.0390123	0.240967
-1.32049	-0.0259259	0.232673
-1.30667	-0.0204938	0.236805
-1.27407	-0.198272	0.238084
-1.28691	-0.175556	0.244183
-1.32691	-0.160494	0.250354
-1.31852	-0.0938272	0.239746
-1.2963	-0.0377778	0.234767
-1.28346	0.0439506	0.241727
-1.27556	0.0634568	0.247567
-1.25827	0.0316049	0.249048
-1.34321	-0.00716049	0.239344
-1.31654	0.0461728	0.240825
-1.29531	0.00962963	0.245494
-1.35654	-0.074321	0.236163
-1.32494	-0.108148	0.235488
-1.31457	-0.184691	0.233983
-1.30469	-0.224444	0.23591
-1.33383	-0.24321	0.226985
-1.2879	-0.261481	0.231536
-1.37136	-0.345926	0.244247
-1.30765	-0.378765	0.226337
-1.3037	-0.331111	0.234631
-1.31062	-0.351358	0.230405
-1.29086	-0.327654	0.236116
-1.29778	-0.341481	0.23679
-1.34123	-0.387407	0.234415
-1.29531	-0.474321	0.226452
-1.3516	-0.465432	0.229825
-1.36395	-0.498272	0.23651
-1.28642	-0.421975	0.236453
-1.31605	-0.416049	0.233884
-1.28691	-0.48963	0.233232
-1.34815	-0.458272	0.231298
-1.34519	-0.421728	0.229854
-1.3116	-0.488148	0.231325
-1.32444	-0.491852	0.229021
-1.34864	-0.417037	0.233485
-1.32198	-0.22642	0.241412
-1.3121	-0.2	0.247977
-1.3279	-0.211605	0.236142
-1.31012	-0.135802	0.236268
-1.26864	-0.0350617	0.244869
-1.31012	0.0533333	0.245499
-1.32247	0.359012	0.243798
-1.28247	0.433086	0.233341
-1.36	0.514815	0.238204
-1.33136	0.49037	0.221419
-1.32148	0.43679	0.225683
-1.38025	0.491111	0.22016
-1.35951	0.591358	0.223904
-1.38222	0.553086	0.211381
-1.37481	0.585679	0.22557
-1.34074	0.479259	0.226599
-1.35358	0.422963	0.224906
-1.29926	0.360247	0.232802
-1.35753	0.484938	0.232058
-1.31259	0.327654	0.23013
-1.34173	0.335309	0.23309
-1.25728	0.20642	0.243089
-1.26123	0.354074	0.243188
-1.29728	0.242222	0.245789
-1.3679	0.322469	0.241199
-1.31654	0.271111	0.228168
-1.33975	0.193333	0.237525
-1.33235	0.290864	0.233048
-1.28148	0.182222	0.239988
-1.34074	0.10963	0.236106
-1.39753	0.212593	0.227409
-1.30123	0.188642	0.231964
-1.28741	0.307407	0.247495
-1.2716	0.245926	0.23791
-1.30469	0.223457	0.243446
-1.23358	0.0775309	0.247248
-1.30914	-0.025679	0.250889
-1.27506	-0.028642	0.246672
-1.31951	-0.0135802	0.245001
-1.27309	2.7864e-17	0.236525
-1.2642	-0.00987654	0.242442
-1.29086	-0.0720988	0.242284
-1.34025	-0.198025	0.240002
-1.34173	-0.18716	0.237435
-1.26963	-0.231111	0.238869
-1.32543	-0.302222	0.23323
-1.33086	-0.283457	0.236481
-1.36049	-0.321728	0.230068
-1.33037	-0.245185	0.236901
-1.33235	-0.165679	0.239168
-1.33481	-0.165432	0.232932
-1.37432	-0.206667	0.23272
-1.2879	-0.172593	0.231153
-1.27704	-0.205185	0.2476
-1.3679	-0.239506	0.238949
-1.33235	-0.372346	0.23702
-1.28988	-0.315802	0.23389
-1.3363	-0.461481	0.230114
-1.34025	-0.550123	0.224917
-1.35309	-0.598272	0.218332
-1.36642	-0.610123	0.220314
-1.3916	-0.655802	0.203525
-1.34173	-0.566914	0.220914
-1.34864	-0.535556	0.218838
-1.29728	-0.484691	0.222731
-1.30815	-0.324938	0.24031
-1.30519	-0.459012	0.242006
-1.38765	-0.454321	0.229384
-1.30272	-0.39037	0.23328
-1.2716	-0.285679	0.24618
-1.28346	-0.355556	0.243196
-1.31111	-0.240988	0.244884
-1.28642	-0.285679	0.2399
-1.31951	-0.260494	0.24422
-1.28395	-0.385185	0.237172
-1.29778	-0.167901	0.235015
-1.35062	-0.286914	0.239521
-1.31704	-0.255309	0.23884
-1.31556	-0.375062	0.237609
-1.30765	-0.343457	0.227696
-1.33975	-0.366914	0.229525
-1.37975	-0.340741	0.229825
-1.32988	-0.286173	0.226754
-1.31457	-0.319259	0.241973
-1.30025	-0.298765	0.233796
-1.35259	-0.351605	0.235069
-1.31506	-0.311605	0.234047
-1.33877	-0.425432	0.233359
-1.28988	-0.314815	0.232738
-1.3437	-0.310617	0.238315
-1.31802	-0.436543	0.239778
-1.39407	-0.494074	0.2323
-1.29481	-0.443457	0.231379
-1.33235	-0.55358	0.227585
-1.35556	-0.555556	0.223042
-1.34617	-0.489136	0.218199
-1.38765	-0.456296	0.220902
-1.29284	-0.297778	0.240936
-1.3037	-0.365432	0.235528
-1.34074	-0.463951	0.234816
-1.34469	-0.476049	0.229149
-1.35556	-0.485679	0.227596
-1.34025	-0.50321	0.221796
-1.33778	-0.426173	0.223351
-1.3763	-0.525926	0.217795
-1.37086	-0.491358	0.217756
-1.30765	-0.374815	0.227247
-1.26716	-0.327407	0.231459
-1.28049	-0.298765	0.247956
-1.24346	-0.284691	0.249149
-1.32247	-0.440988	0.242811
-1.37284	-0.457531	0.232051
-1.31802	-0.365679	0.221109
-1.31358	-0.436296	0.229319
-1.35951	-0.528395	0.218011
-1.40543	-0.577284	0.212909
-1.31753	-0.48	0.226679
-1.34617	-0.485185	0.228626
-1.30173	-0.41284	0.223769
-1.37284	-0.443951	0.232254
-1.31802	-0.30321	0.236667
-1.36741	-0.362222	0.24229
-1.36296	-0.235309	0.237565
-1.3121	-0.20321	0.228336
-1.31802	-0.26716	0.232786
-1.29877	-0.188889	0.231423
-1.31506	-0.225679	0.234416
-1.26321	-0.27679	0.229325
-1.3437	-0.0925926	0.236837
-1.3116	-0.182963	0.235126
-1.2721	-0.0765432	0.244979
-1.30765	0.123704	0.248159
-1.27062	0.241728	0.242723
-1.32889	0.211605	0.232336
-1.31358	0.21358	0.236652
-1.35802	0.315309	0.233983
-1.33037	0.380247	0.224325
-1.34025	0.214321	0.226805
-1.35407	0.323704	0.236695
-1.32543	0.328148	0.227215
-1.3684	0.440247	0.233432
-1.34272	0.381481	0.230536
-1.33827	0.491852	0.227567
-1.33827	0.486173	0.22806
-1.36198	0.417778	0.224273
-1.34716	0.345432	0.223125
-1.35654	0.428889	0.230637
-1.28099	0.28963	0.237519
-1.38074	0.386667	0.235441
-1.33333	0.341235	0.229795
-1.29531	0.273333	0.240448
-1.32444	0.326173	0.238022
-1.32889	0.431358	0.230958
-1.32889	0.273086	0.228619
-1.31901	0.239753	0.234199
-1.27259	0.139753	0.237137
-1.3042	0.260494	0.251162
-1.29481	0.473827	0.233319
-1.34321	0.585185	0.221307
-1.34469	0.520494	0.221412
-1.31802	0.533827	0.230081
-1.32889	0.461975	0.222527
-1.32938	0.521481	0.233814
-1.32889	0.503704	0.224183
-1.33728	0.529136	0.225747
-1.34716	0.552346	0.230348
-1.36099	0.521235	0.219346
-1.33185	0.582716	0.227814
-1.33481	0.489136	0.21832
-1.37679	0.564938	0.214394
-1.3837	0.608642	0.226456
-1.31309	0.514568	0.223964
-1.29432	0.483951	0.229007
-1.35506	0.578025	0.219821
-1.38815	0.62963	0.210191
-1.3763	0.594074	0.221894
-1.37284	0.556296	0.22229
-1.40296	0.596543	0.211707
-1.40296	0.596296	0.216658
-1.3521	0.552346	0.212644
-1.33333	0.491358	0.228801
-1.33136	0.35037	0.227628
-1.3358	0.448148	0.230153
-1.29975	0.392593	0.229485
-1.30173	0.270864	0.233895
-1.32099	0.386914	0.238044
-1.32099	0.41037	0.234749
-1.28	0.375309	0.22778
-1.31802	0.300247	0.237425
-1.37383	0.301728	0.235306
-1.29284	0.378272	0.231721
-1.31753	0.325679	0.236685
-1.31605	0.266173	0.245181
-1.29333	0.271852	0.234584
-1.31802	0.222469	0.236859
-1.28395	0.0602469	0.245947
-1.28938	-0.0037037	0.242312
-1.31457	-0.0296296	0.250752
-1.25728	-0.0587654	0.238835
-1.35111	-0.0101235	0.244223
-1.29284	-0.0604938	0.237709
-1.29728	0.0360494	0.234285
-1.31012	0.0237037	0.243025
-1.31407	0.101235	0.242867
-1.3116	0.147901	0.236564
-1.27062	0.0597531	0.239712
-1.32346	0.158765	0.249088
-1.30469	0.0506173	0.242072
-1.3042	-0.0120988	0.242064
-1.25432	0.0449383	0.244942
-1.31309	0.327654	0.250036
-1.32247	0.273333	0.237948
-1.28494	0.227654	0.238019
-1.34617	0.356049	0.241923
-1.33877	0.504444	0.231196
-1.30716	0.439259	0.229558
-1.30321	0.378272	0.227268
-1.32988	0.525679	0.235263
-1.3758	0.497284	0.229273
-1.3363	0.470123	0.224079
-1.3363	0.399506	0.231877
-1.3279	0.340247	0.236795
-1.27506	0.239753	0.238759
-1.28593	0.111111	0.240298
-1.2642	0.00567901	0.247779
-1.28395	0.0434568	0.245893
-1.26321	-0.0585185	0.238414
-1.30667	-0.100494	0.239202
-1.33679	-0.257284	0.243646
-1.34074	-0.201235	0.241337
-1.32938	-0.269383	0.232526
-1.33383	-0.232593	0.222996
-1.30222	-0.275309	0.225725
-1.37778	-0.276543	0.224431
-1.33284	-0.35037	0.23614
-1.29926	-0.282469	0.240406
-1.32444	-0.322716	0.23814
-1.35951	-0.431852	0.227242
-1.32049	-0.386914	0.227691
-1.33136	-0.451852	0.228241
-1.40494	-0.534074	0.221974
-1.36938	-0.545926	0.218289
-1.3121	-0.45037	0.222238
-1.28494	-0.390123	0.23202
-1.33877	-0.417284	0.235059
-1.33728	-0.326667	0.234673
-1.32988	-0.270617	0.231535
-1.30321	-0.349383	0.23448
-1.31358	-0.434074	0.239895
-1.37333	-0.426173	0.226153
-1.39259	-0.531358	0.224444
-1.30716	-0.438519	0.224027
-1.2958	-0.398519	0.228277
-1.32889	-0.347407	0.240335
-1.34222	-0.304444	0.231106
-1.26667	-0.135062	0.236299
-1.30568	-0.109877	0.241751
-1.36099	-0.379506	0.235521
-1.30864	-0.0859259	0.235893
-1.29481	-0.0320988	0.232531
-1.3442	-0.122963	0.234225
-1.25827	-0.0982716	0.240874
-1.30025	-0.0350617	0.248978
-1.32444	0.0207407	0.239464
-1.29383	0.0790123	0.247215
-1.29383	0.02	0.246789
-1.31852	-0.0950617	0.244314
-1.28247	-0.135802	0.234125
-1.27407	-0.0454321	0.241681
-1.29333	-0.0345679	0.235802
-1.26864	0.100494	0.236532
-1.27901	-0.106914	0.245262
-1.35062	-0.150123	0.231051
-1.3116	-0.222716	0.233035
-1.35556	-0.0659259	0.230665
-1.31358	0.0649383	0.24059
-1.33877	0.253333	0.240451
-1.30519	0.275556	0.246837
-1.33333	0.194321	0.234685
-1.31654	0.201975	0.239596
-1.29235	0.163457	0.236296
-1.31309	0.199753	0.242488
-1.29926	0.222222	0.243295
-1.32346	-0.0582716	0.246607
-1.30716	-0.025679	0.24677
-1.26963	-0.0851852	0.239426
-1.27259	-0.139259	0.250774
-1.29481	-0.0249383	0.250384
-1.29432	0.00148148	0.259381
-1.32395	0.00790123	0.240212
-1.32593	-0.170123	0.236167
-1.29926	-0.0666667	0.242554
-1.33728	-0.0928395	0.233681
-1.30123	-0.111605	0.24281
-1.26321	-0.203951	0.243437
-1.28642	-0.148395	0.251725
-1.29432	-0.184691	0.233606
-1.31753	-0.117531	0.237469
-1.31951	-0.281235	0.243989
-1.35259	-0.224938	0.233062
-1.34519	-0.198765	0.22338
-1.3442	-0.24	0.231125
-1.33728	-0.351852	0.225537
-1.28938	-0.295062	0.240116
-1.34321	-0.402963	0.237256
-1.37877	-0.440247	0.227984
-1.34222	-0.379012	0.224316
-1.34123	-0.21358	0.230489
-1.30173	-0.227901	0.233563
-1.2884	-0.170123	0.241165
-1.31111	-0.169877	0.242744
-1.35951	-0.185926	0.230735
-1.31852	-0.19037	0.237242
-1.29679	-0.324444	0.231614
-1.27259	-0.291358	0.239965
-1.32494	-0.149136	0.242565
-1.27259	-0.128889	0.236726
-1.23111	-0.0923457	0.24641
-1.27654	-0.0407407	0.247977
-1.26716	-0.129877	0.243051
-1.27852	-0.187654	0.242346
-1.29827	-0.0644444	0.239947
-1.33778	-0.0634568	0.238995
-1.26716	-0.0990123	0.246489
-1.27457	-0.134074	0.246963
-1.28346	-0.149383	0.244684
-1.32	-0.24963	0.241395
-1.27407	-0.264691	0.23473
-1.30815	-0.144444	0.235779
-1.25975	-0.17284	0.242589
-1.32099	-0.0679012	0.240932
-1.36	-0.0896296	0.230802
-1.32889	-0.0528395	0.239856
-1.32543	-0.097037	0.235004
-1.28938	-0.145926	0.245272
-1.29185	-0.0767901	0.242509
-1.27704	0.0350617	0.244011
-1.28296	0.111852	0.240065
-1.28099	0.185432	0.234217
-1.33037	0.215309	0.243256
-1.30074	0.230864	0.242944
-1.32049	0.0869136	0.239179
-1.31358	0.0358025	0.237295
-1.30765	0.0212346	0.24207
-1.2484	-0.0508642	0.248928
-1.34815	-0.159753	0.245009
-1.37531	-0.15679	0.228696
-1.29778	-0.0404938	0.239181
-1.33877	-0.177531	0.233831
-1.31704	-0.105679	0.227819
-1.29877	-0.065679	0.229123
-1.27654	-0.0276543	0.244094
-1.30864	-0.0780247	0.251363
-1.32494	0.00888889	0.242217
-1.26864	-0.129136	0.247537
-1.29531	-0.104198	0.238579
-1.29086	-0.0987654	0.241326
-1.27951	-0.0967901	0.239363
-1.32988	-0.212346	0.248906
-1.26716	-0.0698765	0.252162
-1.30272	-0.115802	0.256911
-1.28988	-0.0325926	0.243023
-1.30123	-0.0750617	0.244173
-1.29679	-0.0669136	0.244144
-1.37778	-0.0990123	0.231993
-1.33037	-0.132593	0.237237
-1.31407	-0.151605	0.234915
-1.31407	-0.179259	0.230978
-1.33827	-0.396049	0.223965
-1.35704	-0.319259	0.230033
-1.3279	-0.068642	0.232977
-1.32346	-0.102716	0.23983
-1.3437	-0.0491358	0.237853
-1.32198	-0.0908642	0.238653
-1.30914	0.0180247	0.237011
-1.30617	-0.0545679	0.243894
-1.2242	-0.0898765	0.249717
-1.31951	-0.0602469	0.248402
-1.3442	-0.0935802	0.236253
-1.25531	0.0335802	0.241574
-1.27556	-0.0271605	0.24863
-1.29679	-0.0419753	0.245491
-1.34519	0.0518519	0.24942
-1.29383	0.238272	0.239433
-1.35556	0.224938	0.232701
-1.36296	0.146914	0.234131
-1.2637	-0.0165432	0.241699
-1.29877	-0.0674074	0.2488
-1.30074	-0.062716	0.248683
-1.26321	-0.0217284	0.250521
-1.33778	-0.0851852	0.248246
-1.29333	-0.0355556	0.236974
-1.3284	-0.0444444	0.244553
-1.3516	0.171111	0.2407
-1.28642	0.182716	0.2357
-1.30222	0.157778	0.240154
-1.32938	0.106667	0.234293
-1.22815	0.0809877	0.2374
-1.31358	0.0190123	0.246312
-1.33432	0.00320988	0.236136
-1.31605	0.0866667	0.239585
-1.35704	0.186173	0.23907
-1.32494	0.315556	0.230716
-1.33086	0.395309	0.231917
-1.37235	0.519753	0.232212
-1.33531	0.399012	0.225041
-1.34321	0.519506	0.232509
-1.35556	0.494321	0.218128
-1.32593	0.427901	0.232374
-1.33481	0.408889	0.239391
-1.29383	0.343704	0.219965
-1.28889	0.324444	0.238474
-1.28148	0.28321	0.247606
-1.30815	0.350123	0.231912
-1.37333	0.264444	0.240806
-1.32099	0.253086	0.234143
-1.31407	0.268395	0.239516
-1.31802	0.289136	0.24182
-1.30667	0.232593	0.23773
-1.33432	0.195309	0.235327
-1.30914	0.339259	0.228505
-1.33531	0.359753	0.228742
-1.31556	0.400247	0.245368
-1.33877	0.36321	0.229835
-1.33284	0.459012	0.225141
-1.31654	0.362963	0.224248
-1.32444	0.392593	0.235578
-1.28494	0.38642	0.24093
-1.31457	0.38716	0.236488
-1.30914	0.251111	0.24406
-1.33383	0.336049	0.237807
-1.32741	0.375802	0.228475
-1.30025	0.345432	0.235381
-1.3116	0.442469	0.226349
-1.34914	0.483951	0.228074
-1.33877	0.559753	0.227428
-1.34173	0.505432	0.225904
-1.37037	0.578025	0.22559
-1.28444	0.498519	0.220649
-1.34914	0.595556	0.2335
-1.3837	0.64642	0.219022
-1.33037	0.528889	0.219509
-1.34321	0.575556	0.217762
-1.34469	0.569383	0.227431
-1.38716	0.615309	0.215607
-1.41926	0.603951	0.221751
-1.38914	0.638765	0.21309
-1.37531	0.60716	0.21921
-1.34716	0.577037	0.224126
-1.35012	0.582963	0.219556
-1.39802	0.620988	0.214296
-1.39309	0.628148	0.207957
-1.31111	0.525926	0.22157
-1.38716	0.577284	0.232237
-1.3279	0.450864	0.230062
-1.35753	0.347407	0.230789
-1.32741	0.304198	0.234399
-1.28	0.17284	0.242222
-1.33728	0.169383	0.233289
-1.27753	0.0439506	0.243891
-1.26963	0.0471605	0.245577
-1.27506	0.146173	0.244362
-1.28691	0.180247	0.247909
-1.26716	0.0395062	0.248163
-1.28691	-0.135556	0.243586
-1.31309	-0.219506	0.246072
-1.36346	-0.207901	0.236238
-1.32099	-0.204198	0.235396
-1.33877	-0.254815	0.23353
-1.37086	-0.253827	0.234642
-1.26765	-0.203951	0.238995
-1.29235	-0.0320988	0.245504
-1.33333	0.0918519	0.244899
-1.29827	-0.0333333	0.23434
-1.26074	-0.000246914	0.250054
-1.27901	0.0432099	0.248793
-1.27111	0.0244444	0.249106
-1.27753	-0.0116049	0.244694
-1.29877	-0.127654	0.250684
-1.33037	-0.0533333	0.24072
-1.26173	-0.147407	0.245475
-1.29086	-0.124691	0.251593
-1.24593	-0.0698765	0.25257
-1.3358	-0.0725926	0.238083
-1.30025	-0.267407	0.238962
-1.28691	-0.154815	0.239909
-1.27012	-0.16321	0.250877
-1.34123	-0.00123457	0.239795
-1.32593	0.0407407	0.229672
-1.32346	-0.057037	0.240101
-1.29778	-0.0758025	0.23759
-1.2637	0.120247	0.24376
-1.26173	0.0320988	0.241396
-1.2721	-0.101728	0.246111
-1.28494	0.0118519	0.248259
-1.36099	0.0918519	0.236311
-1.34765	0.157037	0.239802
-1.2879	0.0679012	0.235665
-1.31062	-0.145679	0.237609
-1.28642	-0.132593	0.244446
-1.34025	-0.27358	0.248772
-1.28395	-0.266914	0.238048
-1.35802	-0.213333	0.244169
-1.32988	-0.193086	0.229277
-1.29728	-0.160247	0.238335
-1.30864	-0.0261728	0.237088
-1.29679	0.0239506	0.239675
-1.27259	-0.0133333	0.239932
-1.27802	0.0797531	0.260016
-1.33432	-0.0987654	0.257567
-1.31111	0.00320988	0.243996
-1.31654	0.100494	0.240706
-1.30321	-0.062963	0.238407
-1.35062	-0.138519	0.233242
-1.30765	-0.127654	0.233719
-1.29975	-0.132099	0.238553
-1.32938	-0.0654321	0.232812
-1.32543	-0.0634568	0.232842
-1.34321	0.109383	0.237916
-1.29333	0.0997531	0.23731
-1.27704	0.0822222	0.236596
-1.30815	0.0274074	0.234237
-1.35407	-0.082963	0.230549
-1.32346	-0.129877	0.230467
-1.27062	-0.062963	0.237589
-1.30321	-0.14321	0.249181
-1.28494	-0.179753	0.249254
-1.27111	-0.337531	0.243184
-1.36148	-0.34716	0.23787
-1.31556	-0.32	0.24237
-1.34469	-0.3	0.238391
-1.35901	-0.473333	0.237923
-1.27506	-0.272099	0.239204
-1.3842	-0.474815	0.236809
-1.29531	-0.455309	0.23687
-1.34864	-0.548642	0.229148
-1.37877	-0.591111	0.217156
-1.34321	-0.617778	0.213393
-1.35407	-0.492593	0.221216
-1.33975	-0.38	0.232565
-1.27802	-0.331605	0.228081
-1.33136	-0.36642	0.222878
-1.33975	-0.28716	0.230784
-1.33185	-0.220247	0.236337
-1.30519	-0.0807407	0.236031
-1.31259	-0.155556	0.239169
-1.30568	-0.0103704	0.245622
-1.31556	-0.0540741	0.237599
-1.32099	-0.241728	0.245267
-1.27704	-0.144444	0.239706
-1.32494	-0.121481	0.250419
-1.32691	-0.110123	0.239686
-1.32247	-0.195802	0.232994
-1.2958	-0.33284	0.242186
-1.32741	-0.25679	0.240699
-1.27506	-0.280741	0.241999
-1.29333	-0.199259	0.241931
-1.35358	-0.313827	0.237072
-1.25679	-0.263951	0.23681
-1.32148	-0.229136	0.243102
-1.30617	-0.319506	0.234037
-1.35852	-0.370123	0.225994
-1.33778	-0.31284	0.236215
-1.28889	-0.263704	0.233056
-1.31605	-0.274074	0.23224
-1.34568	-0.325432	0.231348
-1.3037	-0.337531	0.234836
-1.3279	-0.33679	0.233532
-1.32494	-0.277531	0.23977
-1.32099	-0.157037	0.239864
-1.28444	0.0271605	0.240336
-1.31901	0.0217284	0.23003
-1.28988	0.00814815	0.229275
-1.33531	0.0814815	0.224468
-1.30321	-0.00246914	0.238385
-1.29926	-0.0745679	0.237877
-1.26025	-0.00938272	0.235899
-1.33086	0.025679	0.235543
-1.2963	0.0935802	0.236031
-1.35259	-0.06	0.232822
-1.31457	-0.0553086	0.23951
-1.28543	-0.0128395	0.246469
-1.30864	-0.0266667	0.239173
-1.36593	-0.0232099	0.238457
-1.27111	-0.0688889	0.235584
-1.28247	-0.220247	0.239147
-1.29333	-0.271111	0.240743
-1.33531	-0.292099	0.232305
-1.32049	-0.176049	0.234602
-1.30815	-0.340247	0.233451
-1.28593	-0.275802	0.23894
-1.34765	-0.29679	0.227226
-1.28741	-0.282222	0.236337
-1.30222	-0.224691	0.252801
-1.29877	-0.00864198	0.244591
-1.28938	0.0767901	0.24379
-1.29827	0.028642	0.249986
-1.27753	0.0264198	0.255799
-1.26914	0.000740741	0.24403
-1.34864	-0.0580247	0.237225
-1.24247	-0.117531	0.242438
-1.32741	-0.0091358	0.246922
-1.25037	0.0308642	0.246805
-1.29136	-0.113827	0.253002
-1.32049	0.0483951	0.240702
-1.34123	0.152346	0.226732
-1.31704	0.249383	0.232478
-1.29432	0.22716	0.238398
-1.28395	0.161975	0.234378
-1.30765	0.225185	0.24401
-1.36395	0.168642	0.235051
-1.33235	0.205926	0.245628
-1.29728	0.0703704	0.24348
-1.32444	0.0676543	0.239569
-1.28296	0.149383	0.244404
-1.28395	0.0720988	0.241485
-1.33086	0.097284	0.235998
