# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.59753	0.829136	0.129977
-1.61728	0.848642	0.124786
-1.60247	0.83284	0.128785
-1.62963	0.865926	0.13181
-1.56296	0.779012	0.1314
-1.62864	0.857284	0.135562
-1.59111	0.831605	0.13096
-1.56988	0.814074	0.132875
-1.57728	0.803951	0.133898
-1.59111	0.834568	0.134079
-1.58617	0.822222	0.131474
-1.62074	0.838025	0.130205
-1.63704	0.85679	0.131635
-1.54765	0.815802	0.130835
-1.57827	0.829383	0.135535
-1.6237	0.841235	0.134511
-1.58173	0.83037	0.131422
-1.6	0.812099	0.139264
-1.61827	0.858519	0.130523
-1.61284	0.840494	0.127754
-1.5921	0.805432	0.134072
-1.60593	0.825926	0.131673
-1.62815	0.85679	0.13173
-1.59556	0.841975	0.128126
-1.62716	0.845926	0.131096
-1.56642	0.822222	0.129462
-1.64198	0.85284	0.125906
-1.60938	0.825679	0.134131
-1.59259	0.833827	0.129401
-1.61383	0.83679	0.129746
-1.61235	0.820494	0.135499
-1.58519	0.829383	0.132462
-1.60543	0.841975	0.127601
-1.58519	0.811605	0.129658
-1.6	0.83679	0.133412
-1.61531	0.851852	0.1281
-1.60543	0.821481	0.127969
-1.60099	0.832346	0.132146
-1.65531	0.865432	0.130398
-1.60049	0.83037	0.13301
-1.60247	0.831852	0.132022
-1.61383	0.813333	0.13026
-1.62568	0.835556	0.14004
-1.60049	0.83284	0.132722
-1.59506	0.832346	0.126074
-1.57778	0.831111	0.131949
-1.61086	0.848889	0.128486
-1.61877	0.865185	0.1272
-1.57136	0.804444	0.124533
-1.60395	0.845432	0.13583
-1.60988	0.835556	0.124975
-1.59012	0.82716	0.131348
-1.56099	0.803457	0.132805
-1.60346	0.85284	0.127849
-1.63259	0.859506	0.124011
-1.62074	0.847654	0.129573
-1.58963	0.82	0.127047
-1.59407	0.831111	0.135206
-1.62815	0.841975	0.142677
-1.60049	0.839506	0.131084
-1.5358	0.78716	0.128274
-1.54519	0.800494	0.127849
-1.58765	0.823457	0.13446
-1.62963	0.861235	0.129959
-1.58568	0.843457	0.133519
-1.61086	0.837284	0.131717
-1.5921	0.819506	0.133644
-1.59605	0.839012	0.133219
-1.5916	0.819506	0.132453
-1.6479	0.850123	0.133802
-1.60247	0.823457	0.130928
-1.62321	0.857531	0.12443
-1.59111	0.820988	0.135385
-1.59358	0.824938	0.130741
-1.58222	0.808889	0.126019
-1.61975	0.841728	0.131954
-1.61926	0.835556	0.131391
-1.58617	0.819753	0.130111
-1.58617	0.800494	0.135111
-1.59654	0.77358	0.137581
-1.57333	0.812593	0.136454
-1.64148	0.849383	0.129495
-1.62074	0.84963	0.125591
-1.62864	0.864198	0.121799
-1.57778	0.833827	0.125265
-1.62667	0.83284	0.135294
-1.59852	0.827407	0.139111
-1.60198	0.821728	0.134611
-1.57383	0.819506	0.129517
-1.59852	0.835309	0.123096
-1.61383	0.842716	0.132864
-1.58469	0.822963	0.127385
-1.60543	0.852099	0.127472
-1.61284	0.844691	0.125607
-1.61185	0.846914	0.13449
-1.60247	0.823457	0.130498
-1.63012	0.86	0.131995
-1.58864	0.830617	0.12394
-1.58963	0.812346	0.132235
-1.56346	0.763951	0.138417
-1.62617	0.837037	0.134096
-1.61235	0.841975	0.133277
-1.62667	0.840247	0.128085
-1.58765	0.837284	0.132909
-1.64	0.861728	0.125278
-1.62667	0.855556	0.128233
-1.60198	0.839506	0.124115
-1.57481	0.817778	0.133578
-1.60988	0.825432	0.135937
-1.54321	0.809383	0.127836
-1.6321	0.866914	0.128507
-1.62123	0.854321	0.126179
-1.60593	0.838519	0.129398
-1.62321	0.846914	0.129235
-1.60642	0.847407	0.130415
-1.60889	0.842716	0.124241
-1.57679	0.818272	0.12954
-1.58272	0.780988	0.136391
-1.64938	0.855802	0.1315
-1.58568	0.822222	0.132602
-1.59901	0.826914	0.135063
-1.58667	0.825926	0.131378
-1.58914	0.821975	0.127336
-1.60691	0.838272	0.128669
-1.60049	0.824938	0.133393
-1.54222	0.78963	0.13687
-1.6084	0.838765	0.12973
-1.58716	0.814074	0.134343
-1.60988	0.801975	0.135517
-1.59259	0.817531	0.13331
-1.59802	0.84321	0.140546
-1.60741	0.821235	0.127806
-1.64296	0.851605	0.12786
-1.58123	0.83284	0.136427
-1.60593	0.850864	0.12394
-1.62963	0.854074	0.131315
-1.58469	0.839259	0.131123
-1.64346	0.867654	0.134614
-1.61333	0.845432	0.127353
-1.6321	0.858765	0.129832
-1.59111	0.830123	0.132842
-1.54667	0.811111	0.131179
-1.61333	0.824691	0.134396
-1.61037	0.833333	0.133406
-1.57827	0.802222	0.137437
-1.60889	0.840741	0.128951
-1.61481	0.851358	0.12812
-1.60691	0.816296	0.126941
-1.58272	0.830864	0.130564
-1.64049	0.856049	0.124953
-1.62222	0.844938	0.127048
-1.60247	0.842963	0.131299
-1.59556	0.843951	0.124
-1.61531	0.860988	0.127093
-1.59654	0.831358	0.134311
-1.61778	0.82321	0.132409
-1.57284	0.827901	0.133702
-1.6084	0.824691	0.131337
-1.61333	0.844691	0.130428
-1.60346	0.846173	0.131812
-1.6084	0.838025	0.133715
-1.56494	0.827654	0.125541
-1.57926	0.807654	0.129636
-1.61037	0.844198	0.126699
-1.60543	0.850864	0.126216
-1.59407	0.831605	0.130193
-1.5679	0.815062	0.132705
-1.57926	0.82642	0.130459
-1.60642	0.81037	0.134922
-1.56938	0.837778	0.131544
-1.59259	0.802222	0.133319
-1.58815	0.824938	0.14178
-1.64296	0.865926	0.126756
-1.60346	0.836049	0.124762
-1.62025	0.848395	0.129667
-1.60691	0.838765	0.127848
-1.62765	0.843457	0.135458
-1.65185	0.863951	0.122567
-1.60444	0.833333	0.127644
-1.5842	0.835556	0.134068
-1.63506	0.855062	0.127344
-1.64593	0.861975	0.13016
-1.60247	0.845679	0.127877
-1.55852	0.785679	0.135359
-1.55753	0.798272	0.133944
-1.60691	0.818519	0.129726
-1.57136	0.785432	0.13736
-1.61926	0.853333	0.134969
-1.63556	0.845185	0.129342
-1.58272	0.82321	0.134737
-1.61778	0.845185	0.126658
-1.6242	0.850123	0.142462
-1.61531	0.858272	0.128231
-1.63309	0.84963	0.127416
-1.55111	0.818765	0.133216
-1.6316	0.847407	0.12883
-1.62815	0.85679	0.127077
-1.5837	0.794815	0.127972
-1.61432	0.845185	0.130333
-1.5684	0.825185	0.130056
-1.63704	0.854568	0.127394
-1.60049	0.852099	0.131607
-1.6237	0.846667	0.127721
-1.59753	0.817284	0.128722
-1.59654	0.828642	0.129449
-1.56395	0.777531	0.144085
-1.60148	0.84	0.138465
-1.62272	0.850123	0.126851
-1.58963	0.83284	0.129459
-1.58222	0.80642	0.130562
-1.59309	0.817531	0.138633
-1.6079	0.828395	0.130911
-1.57086	0.804444	0.130515
-1.58469	0.807901	0.133709
-1.60198	0.844198	0.133967
-1.59802	0.826173	0.129658
-1.58815	0.825185	0.134015
-1.59951	0.841728	0.134806
-1.60741	0.843704	0.128032
-1.56593	0.795309	0.14036
-1.61235	0.837531	0.134325
-1.55901	0.798025	0.135279
-1.61432	0.829383	0.135233
-1.61531	0.845679	0.128891
-1.63111	0.842963	0.132658
-1.57975	0.835309	0.128088
-1.61235	0.823457	0.132472
-1.61926	0.834074	0.135046
-1.60543	0.840741	0.134673
-1.59111	0.826914	0.12943
-1.57432	0.82642	0.129457
-1.63901	0.855309	0.12834
-1.55358	0.781728	0.135175
-1.58074	0.814321	0.130101
-1.57383	0.780247	0.136198
-1.51704	0.734321	0.135002
-1.58272	0.824198	0.142528
-1.56247	0.803951	0.133936
-1.63407	0.855556	0.132732
-1.62568	0.851111	0.126072
-1.64444	0.869383	0.126531
-1.60296	0.846914	0.133994
-1.60444	0.838765	0.129836
-1.59012	0.839753	0.126528
-1.60889	0.840247	0.132723
-1.61086	0.830617	0.135149
-1.60593	0.824198	0.131983
-1.61926	0.829877	0.129752
-1.6316	0.851605	0.132002
-1.61975	0.838519	0.126865
-1.57136	0.818025	0.131772
-1.5763	0.827407	0.131052
-1.58815	0.829383	0.133116
-1.60296	0.825432	0.133254
-1.62074	0.847407	0.130907
-1.62074	0.848148	0.127967
-1.68444	0.88716	0.120474
-1.6084	0.818519	0.132388
-1.59506	0.838765	0.129277
-1.65086	0.863951	0.126721
-1.62074	0.842716	0.126847
-1.61531	0.846667	0.131042
-1.61926	0.83679	0.131686
-1.58914	0.82	0.131049
-1.62123	0.855802	0.133621
-1.58914	0.831111	0.127756
-1.62123	0.856296	0.130489
-1.58914	0.803457	0.131472
-1.60543	0.837284	0.134981
-1.59901	0.835062	0.130542
-1.65531	0.868148	0.127635
-1.59605	0.833086	0.128773
-1.59704	0.845926	0.128479
-1.55556	0.818519	0.127631
-1.6	0.824938	0.130659
-1.56148	0.818272	0.135115
-1.59012	0.825432	0.127873
-1.6158	0.849383	0.127937
-1.61284	0.848395	0.133499
-1.60494	0.836296	0.126841
-1.56198	0.814321	0.128601
-1.59309	0.833827	0.130801
-1.6158	0.854074	0.133052
-1.62864	0.857037	0.132442
-1.55802	0.781728	0.13908
-1.60741	0.831111	0.127627
-1.58815	0.825926	0.127826
-1.60691	0.830617	0.127836
-1.59654	0.844444	0.131746
-1.57679	0.817778	0.127049
-1.63309	0.852593	0.134779
-1.60889	0.836296	0.126827
-1.58222	0.798272	0.130025
-1.59259	0.826173	0.131263
-1.62963	0.854074	0.124863
-1.61728	0.839753	0.131649
-1.56691	0.784198	0.135107
-1.60938	0.827654	0.138323
-1.59654	0.840494	0.131054
-1.61333	0.846667	0.124411
-1.6084	0.83679	0.134284
-1.57432	0.811852	0.130243
-1.60593	0.826914	0.135256
-1.6079	0.851111	0.130141
-1.55457	0.766914	0.129715
-1.5916	0.771852	0.141607
-1.56	0.768395	0.13919
-1.6316	0.855062	0.135068
-1.62469	0.842963	0.131967
-1.58222	0.82642	0.133542
-1.56395	0.824444	0.132198
-1.65531	0.86321	0.135693
-1.60741	0.83284	0.123152
-1.59506	0.835062	0.130443
-1.60494	0.800741	0.136347
-1.58519	0.815556	0.135783
-1.55704	0.798765	0.135975
-1.64247	0.854815	0.133028
-1.57185	0.794568	0.135486
-1.56346	0.823457	0.135885
-1.58469	0.82	0.131017
-1.61383	0.849136	0.130269
-1.52049	0.732593	0.143474
-1.57926	0.818025	0.146568
-1.59605	0.842716	0.130296
-1.63012	0.850123	0.129388
-1.5684	0.809383	0.132107
-1.53728	0.756049	0.134753
-1.58321	0.832346	0.135243
-1.6558	0.877037	0.127058
-1.57877	0.828148	0.128119
-1.61432	0.860247	0.130269
-1.62667	0.848889	0.124398
-1.57926	0.812346	0.13538
-1.60543	0.825432	0.129502
-1.6237	0.853333	0.134315
-1.62765	0.83679	0.132621
-1.58272	0.830123	0.123404
-1.59457	0.825679	0.127738
-1.57086	0.821728	0.134126
-1.58914	0.829136	0.135758
-1.60296	0.833086	0.133867
-1.6163	0.84321	0.128505
-1.58025	0.795062	0.133567
-1.58716	0.812099	0.137115
-1.57235	0.791605	0.134742
-1.54864	0.774568	0.139875
-1.58568	0.818765	0.137843
-1.56593	0.79679	0.133117
-1.55556	0.791111	0.135826
-1.56938	0.786173	0.135425
-1.63457	0.852099	0.132507
-1.58222	0.804444	0.133453
-1.55654	0.795556	0.135588
-1.62815	0.848889	0.130237
-1.62568	0.850123	0.130117
-1.58667	0.795802	0.13442
-1.60938	0.831358	0.129909
-1.57877	0.828148	0.130231
-1.58716	0.837778	0.127456
-1.62864	0.852593	0.125007
-1.62272	0.841975	0.127404
-1.63111	0.860741	0.128212
-1.62272	0.85284	0.13144
-1.59802	0.83284	0.118774
-1.59111	0.803457	0.137115
-1.58617	0.79358	0.135467
-1.59457	0.802222	0.139258
-1.60642	0.848148	0.135212
-1.6316	0.856049	0.123114
-1.61679	0.832099	0.132219
-1.59901	0.849383	0.131593
-1.59951	0.831111	0.126756
-1.61877	0.808148	0.130058
-1.58765	0.824444	0.138126
-1.5916	0.818272	0.130075
-1.6084	0.851605	0.129962
-1.5758	0.819259	0.134577
-1.6242	0.851852	0.127605
-1.56988	0.816296	0.131101
-1.62519	0.845926	0.130733
-1.65975	0.851605	0.133544
-1.59407	0.841481	0.125502
-1.59951	0.835309	0.132912
-1.59605	0.842963	0.129591
-1.57531	0.817778	0.134279
-1.62123	0.841728	0.128732
-1.60938	0.823951	0.129686
-1.63506	0.824938	0.131723
-1.55358	0.751111	0.14331
-1.56049	0.781235	0.136333
-1.62469	0.85037	0.131852
-1.58123	0.813086	0.129006
-1.6242	0.843457	0.131107
-1.56889	0.799753	0.130349
-1.61531	0.837284	0.132644
-1.64395	0.858519	0.127306
-1.65136	0.870123	0.12374
-1.62667	0.847901	0.128119
-1.64593	0.845679	0.130411
-1.58321	0.825185	0.1335
-1.58519	0.83037	0.131994
-1.56938	0.811111	0.131081
-1.6079	0.842716	0.128494
-1.56593	0.785432	0.135077
-1.58667	0.835062	0.133253
-1.5837	0.82321	0.137183
-1.58765	0.818272	0.134106
-1.55259	0.818272	0.133262
-1.63358	0.842716	0.129423
-1.60148	0.837531	0.130401
-1.57432	0.805185	0.126038
-1.56099	0.813827	0.133693
-1.59111	0.834074	0.128351
-1.58568	0.808148	0.127233
-1.60198	0.828889	0.130205
-1.59259	0.82642	0.135338
-1.61037	0.844938	0.125298
-1.60444	0.816049	0.128433
-1.58222	0.821975	0.13121
-1.5916	0.831605	0.13793
-1.5758	0.818765	0.127373
-1.62272	0.858272	0.128593
-1.58667	0.838025	0.125417
-1.6484	0.849877	0.130104
-1.60198	0.831358	0.127179
-1.61926	0.84321	0.125859
-1.6079	0.85284	0.125989
-1.55111	0.82642	0.133036
-1.61432	0.852593	0.12761
-1.59506	0.838025	0.127794
-1.56	0.798272	0.130621
-1.60938	0.818519	0.135677
-1.59012	0.814815	0.132774
-1.58667	0.839259	0.132707
-1.57827	0.819259	0.132102
-1.60593	0.838025	0.130235
-1.5921	0.80642	0.131632
-1.57975	0.828395	0.134493
-1.61531	0.839259	0.126499
-1.62765	0.854321	0.133673
-1.56296	0.818272	0.133178
-1.62617	0.855802	0.13
-1.61827	0.859012	0.128085
-1.61728	0.851111	0.129146
-1.59704	0.838272	0.135622
-1.62617	0.845926	0.129695
-1.60938	0.835556	0.130091
-1.59506	0.835309	0.128707
-1.55506	0.74716	0.144238
-1.56444	0.815802	0.138496
-1.59111	0.835309	0.135823
-1.59457	0.833333	0.131758
-1.59358	0.828148	0.126969
-1.59111	0.817284	0.131632
-1.55704	0.80321	0.137211
-1.59309	0.824444	0.136538
-1.58716	0.845432	0.133986
-1.59358	0.839506	0.124464
-1.57136	0.821235	0.133837
-1.56247	0.819012	0.132656
-1.58074	0.820988	0.134773
-1.58815	0.842469	0.129949
-1.6079	0.836049	0.126383
-1.59605	0.801235	0.131809
-1.61531	0.855802	0.134065
-1.58123	0.776049	0.13369
-1.57284	0.782716	0.134562
-1.59407	0.815062	0.131774
-1.56049	0.796296	0.129827
-1.5837	0.805185	0.130212
-1.56642	0.775062	0.139309
-1.61432	0.859753	0.137517
-1.64938	0.863457	0.125246
-1.5916	0.839259	0.130825
-1.57877	0.822469	0.127753
-1.62568	0.855309	0.130742
-1.60444	0.84963	0.124098
-1.61481	0.854815	0.129186
-1.5679	0.800247	0.137144
-1.57185	0.809136	0.136595
-1.58914	0.80716	0.13604
-1.62222	0.844444	0.131952
-1.6158	0.841481	0.130469
-1.62173	0.840741	0.130683
-1.62321	0.841235	0.126378
-1.62074	0.844938	0.130374
-1.58519	0.833333	0.131406
-1.58272	0.833086	0.127349
-1.62173	0.817037	0.125715
-1.56148	0.796543	0.139498
-1.60642	0.841481	0.133891
-1.6	0.833086	0.12478
-1.6163	0.856049	0.130033
-1.64494	0.851852	0.128535
-1.58765	0.825679	0.120798
-1.61333	0.833333	0.135836
-1.58519	0.81284	0.131102
-1.60642	0.854074	0.129552
-1.58815	0.831111	0.130374
-1.61086	0.85037	0.129733
-1.56938	0.826667	0.12741
-1.64247	0.849136	0.127162
-1.58222	0.833086	0.128174
-1.63062	0.851605	0.130374
-1.57086	0.82	0.13316
-1.6079	0.82321	0.130693
-1.6158	0.856543	0.127991
-1.64444	0.863457	0.131943
-1.60494	0.840988	0.125567
-1.58914	0.825432	0.125868
-1.63901	0.862222	0.133083
-1.59901	0.826173	0.130523
-1.63852	0.853086	0.126268
-1.59062	0.839259	0.12816
-1.57827	0.805679	0.133025
-1.60099	0.790123	0.131979
-1.62272	0.848642	0.135873
-1.63556	0.865679	0.129172
-1.63753	0.850864	0.129489
-1.58568	0.829136	0.131479
-1.6321	0.857284	0.126842
-1.64198	0.857037	0.123898
-1.61531	0.848642	0.132612
-1.61975	0.858272	0.125646
-1.56889	0.805185	0.129006
-1.61235	0.852593	0.12797
-1.59704	0.839012	0.131564
-1.6237	0.838519	0.131326
-1.59111	0.830864	0.134125
-1.5837	0.829877	0.124373
-1.5684	0.80642	0.136658
-1.6242	0.86	0.13133
-1.60395	0.832099	0.128673
-1.58074	0.809877	0.133995
-1.63358	0.862963	0.129962
-1.59852	0.838272	0.127983
-1.60938	0.816543	0.126398
-1.62025	0.845185	0.127659
-1.61679	0.82642	0.134679
-1.60642	0.831111	0.134162
-1.59704	0.832593	0.12758
-1.6242	0.85284	0.124474
-1.57728	0.802716	0.130354
-1.58815	0.798519	0.133591
-1.59802	0.839012	0.129837
-1.56346	0.82321	0.138477
-1.59951	0.825432	0.129915
-1.59654	0.839753	0.12659
-1.57481	0.808148	0.134257
-1.56	0.799259	0.135946
-1.57877	0.801235	0.136499
-1.63753	0.864198	0.128853
-1.59062	0.828889	0.12752
-1.6163	0.806173	0.13618
-1.62222	0.849136	0.130291
-1.61531	0.851605	0.121321
-1.56148	0.784691	0.129653
-1.58864	0.815309	0.134153
-1.57086	0.785185	0.142099
-1.5521	0.753086	0.149595
-1.53333	0.78321	0.145237
-1.62173	0.848642	0.137895
-1.56099	0.80716	0.133328
-1.54025	0.77284	0.135419
-1.59407	0.828395	0.133967
-1.59753	0.803951	0.13666
-1.61284	0.835556	0.13336
-1.57037	0.798272	0.131675
-1.57284	0.830123	0.135399
-1.60049	0.841728	0.129009
-1.56346	0.807654	0.128459
-1.61975	0.841975	0.127969
-1.55901	0.806914	0.129405
-1.55605	0.789383	0.138907
-1.55012	0.827407	0.13038
-1.56346	0.782222	0.139547
-1.62864	0.805185	0.140196
-1.61926	0.846914	0.128293
-1.59506	0.831111	0.130602
-1.5363	0.750864	0.135465
-1.56346	0.792593	0.138616
-1.61037	0.810617	0.133132
-1.57235	0.789877	0.134528
-1.62519	0.847901	0.133295
-1.57086	0.789383	0.13752
-1.59852	0.814321	0.140031
-1.58025	0.805185	0.1333
-1.57679	0.823704	0.130075
-1.58716	0.828395	0.131275
-1.61333	0.833086	0.128416
-1.60938	0.826173	0.134657
-1.61728	0.827901	0.128767
-1.56	0.789383	0.13456
-1.6484	0.86642	0.124422
-1.60346	0.842222	0.124452
-1.60543	0.831852	0.129328
-1.60049	0.841728	0.126857
-1.59407	0.823951	0.137257
-1.61827	0.839012	0.130702
-1.57827	0.818765	0.128642
-1.62765	0.859259	0.126373
-1.60988	0.831605	0.126175
-1.61432	0.840741	0.12906
-1.6079	0.844938	0.131377
-1.58222	0.815309	0.132573
-1.5758	0.811852	0.131602
-1.5763	0.827654	0.127432
-1.60938	0.83679	0.126974
-1.60198	0.848642	0.130417
-1.59802	0.827654	0.132549
-1.5842	0.838765	0.130458
-1.59407	0.83284	0.133978
-1.59111	0.823457	0.131005
-1.58716	0.833827	0.136146
-1.58914	0.835556	0.129794
-1.60938	0.839753	0.128537
-1.61728	0.85037	0.121298
-1.57926	0.813827	0.127827
-1.61531	0.838765	0.131098
-1.61432	0.847901	0.135354
-1.60198	0.834321	0.128828
-1.56296	0.798025	0.137749
-1.5763	0.798519	0.131978
-1.61284	0.829383	0.129458
-1.60049	0.822716	0.133841
-1.60642	0.84716	0.130223
-1.56148	0.822469	0.128007
-1.58074	0.812593	0.128373
-1.61827	0.832346	0.131
-1.60593	0.846173	0.126684
-1.59407	0.828889	0.129148
-1.53926	0.76963	0.13517
-1.60198	0.814074	0.139904
-1.55951	0.761235	0.137506
-1.56593	0.753827	0.144306
-1.6	0.838519	0.136468
-1.56494	0.793333	0.137169
-1.58914	0.831111	0.137095
-1.58321	0.796296	0.134784
-1.60247	0.839506	0.138888
-1.6237	0.846914	0.12639
-1.60346	0.82963	0.126035
-1.61284	0.81284	0.137002
-1.57679	0.79284	0.128031
-1.6484	0.855062	0.131677
-1.60543	0.820247	0.129611
-1.56494	0.801235	0.134651
-1.61383	0.849877	0.139357
-1.62716	0.846667	0.13909
-1.55951	0.772099	0.13281
