# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.66321	-0.86	0.0941469
-1.71012	-0.895556	0.098558
-1.67407	-0.88642	0.0997494
-1.6563	-0.857037	0.0964704
-1.69432	-0.891358	0.0995519
-1.65975	-0.88	0.0969531
-1.70617	-0.892593	0.1011
-1.71358	-0.902222	0.0918383
-1.65185	-0.865926	0.0990556
-1.70815	-0.885679	0.0953481
-1.69728	-0.891605	0.096879
-1.70173	-0.888642	0.0986494
-1.70272	-0.897284	0.0956679
-1.68395	-0.880988	0.105694
-1.73235	-0.902963	0.0953938
-1.71358	-0.901728	0.0971543
-1.75259	-0.917284	0.091942
-1.69333	-0.885926	0.0978901
-1.71259	-0.897037	0.101527
-1.70222	-0.895802	0.0945222
-1.72296	-0.902469	0.0983642
-1.68593	-0.877778	0.0979951
-1.66272	-0.860988	0.102857
-1.65531	-0.867654	0.100048
-1.69185	-0.897284	0.100178
-1.68494	-0.877778	0.0936951
-1.67654	-0.878519	0.0980481
-1.70074	-0.898519	0.0977148
-1.72	-0.892593	0.0967432
-1.70667	-0.895062	0.0934667
-1.72346	-0.899012	0.0940815
-1.68889	-0.888395	0.0946086
-1.71407	-0.9	0.094816
-1.64988	-0.871358	0.0964
-1.68741	-0.884691	0.0997926
-1.6963	-0.895556	0.0944914
-1.70914	-0.895062	0.0939185
-1.68395	-0.885432	0.0947914
-1.68988	-0.883457	0.0982148
-1.72741	-0.905185	0.0981062
-1.70667	-0.897037	0.093821
-1.70617	-0.892099	0.0954765
-1.7121	-0.895556	0.0957481
-1.69531	-0.893086	0.0917975
-1.66617	-0.870617	0.0946926
-1.72889	-0.906914	0.0968136
-1.68741	-0.88321	0.0941383
-1.69827	-0.876296	0.0940074
-1.71605	-0.9	0.0951975
-1.69333	-0.896296	0.0932136
-1.70519	-0.897284	0.097679
-1.72494	-0.901481	0.0958309
-1.71654	-0.883457	0.097179
-1.72049	-0.905926	0.0974185
-1.66914	-0.882716	0.0941901
-1.72494	-0.889877	0.096184
-1.6879	-0.886173	0.0971395
-1.71506	-0.900247	0.0951123
-1.72049	-0.899506	0.0901691
-1.68593	-0.87358	0.0944111
-1.6884	-0.893827	0.0996691
-1.68	-0.882469	0.0919259
-1.70864	-0.902716	0.093521
-1.66667	-0.851358	0.0948864
-1.67901	-0.873086	0.0972025
-1.67852	-0.880247	0.0951296
-1.70123	-0.897037	0.091279
-1.71753	-0.881728	0.0983086
-1.69778	-0.882716	0.0989654
-1.72889	-0.910864	0.0940148
-1.72988	-0.914074	0.0955716
-1.70025	-0.888889	0.0918346
-1.7116	-0.904691	0.0962765
-1.68889	-0.886914	0.0926123
-1.70815	-0.899012	0.0912951
-1.68988	-0.891111	0.0958815
-1.68889	-0.881975	0.100767
-1.70272	-0.888642	0.0947815
-1.70222	-0.884444	0.0959049
-1.69235	-0.880247	0.0982753
-1.68642	-0.895309	0.0974309
-1.66469	-0.881481	0.100109
-1.69778	-0.89284	0.094284
-1.71556	-0.898025	0.0955049
-1.71457	-0.892593	0.0985728
-1.69235	-0.890123	0.0971556
-1.67506	-0.877778	0.0956148
-1.68099	-0.884938	0.0967617
-1.73877	-0.909877	0.0966556
-1.72	-0.90642	0.093079
-1.72099	-0.902222	0.0966556
-1.66519	-0.855802	0.0979111
-1.70568	-0.887901	0.100385
-1.67506	-0.875062	0.0962938
-1.69383	-0.881235	0.0950309
-1.65926	-0.872099	0.0958235
-1.67259	-0.875062	0.0983778
-1.66667	-0.872346	0.094063
-1.67654	-0.881975	0.0951272
-1.69432	-0.893086	0.0939494
-1.69877	-0.892346	0.0956235
-1.65432	-0.870617	0.0978074
-1.74469	-0.904444	0.0991963
-1.68543	-0.891111	0.0933407
-1.69284	-0.895309	0.092858
-1.67901	-0.884198	0.094463
-1.7121	-0.898765	0.0920679
-1.68938	-0.878272	0.0914728
-1.71556	-0.893827	0.0936185
-1.69383	-0.888889	0.097121
-1.73333	-0.893827	0.102294
-1.70617	-0.892099	0.0955049
-1.73136	-0.901235	0.0946877
-1.65086	-0.869136	0.0968568
-1.67012	-0.881481	0.0977877
-1.69333	-0.895062	0.0939074
-1.7042	-0.895062	0.0938321
-1.70667	-0.883951	0.0949049
-1.67457	-0.869136	0.0989704
-1.68642	-0.885679	0.0965691
-1.67852	-0.86963	0.0996531
-1.73383	-0.90642	0.0974309
-1.71852	-0.894321	0.0947296
-1.70469	-0.898765	0.0973481
-1.72444	-0.901728	0.0932988
-1.69037	-0.890123	0.0979519
-1.66222	-0.877778	0.0958272
-1.73531	-0.909136	0.0954358
-1.65877	-0.871852	0.0959
-1.72296	-0.894321	0.0962111
-1.67802	-0.881481	0.101037
-1.69432	-0.876543	0.0985235
-1.66222	-0.857037	0.101031
-1.74074	-0.903704	0.0988975
-1.71111	-0.896049	0.0953049
-1.67654	-0.883704	0.0941852
-1.67309	-0.868148	0.0991617
-1.68593	-0.881975	0.0965259
-1.68494	-0.89358	0.0914778
-1.70568	-0.88963	0.0920346
-1.69284	-0.878519	0.0965321
-1.70519	-0.894321	0.0971531
-1.71654	-0.89284	0.095037
-1.71062	-0.898272	0.0931679
-1.66272	-0.872099	0.0952914
-1.68741	-0.878272	0.0995914
-1.6963	-0.879506	0.0951519
-1.69333	-0.890123	0.0930136
-1.65383	-0.871358	0.0950395
-1.6716	-0.886667	0.0974617
-1.71012	-0.890617	0.0959975
-1.71802	-0.901481	0.0958444
-1.70025	-0.899506	0.0931136
-1.71704	-0.899753	0.095937
-1.71605	-0.890617	0.0962679
-1.69333	-0.895062	0.0956741
-1.70074	-0.899753	0.0934235
-1.68198	-0.882469	0.0928123
-1.69284	-0.890123	0.0983272
-1.70568	-0.897284	0.0971593
-1.70519	-0.892346	0.0954469
-1.6884	-0.880741	0.094658
-1.67605	-0.882963	0.0965222
-1.65185	-0.869136	0.096158
-1.75358	-0.915556	0.0968568
-1.68741	-0.874074	0.0951432
-1.67111	-0.877778	0.096937
-1.72395	-0.906667	0.0964975
-1.69037	-0.881481	0.0964099
-1.70864	-0.900988	0.0955049
-1.70173	-0.897037	0.0956617
-1.70123	-0.891852	0.094263
-1.71407	-0.898025	0.0963494
-1.67753	-0.887407	0.0932259
-1.7042	-0.894074	0.0949272
-1.69136	-0.889136	0.0930543
-1.6558	-0.847901	0.0991123
-1.68494	-0.874815	0.095537
-1.7121	-0.896543	0.0970889
-1.72889	-0.904444	0.0933679
-1.66963	-0.876049	0.097021
-1.70765	-0.889136	0.0956975
-1.68099	-0.865926	0.100064
-1.72247	-0.896296	0.0934827
-1.64099	-0.862469	0.0972012
-1.68049	-0.876296	0.0989037
-1.70519	-0.890617	0.0965185
-1.65185	-0.86716	0.0997568
-1.66222	-0.863951	0.0967
-1.68	-0.878025	0.0959716
-1.69086	-0.884444	0.0953481
-1.74469	-0.907654	0.0965901
-1.71605	-0.897284	0.092958
-1.71012	-0.889136	0.0978111
-1.72	-0.895556	0.0964716
-1.71062	-0.890864	0.0948284
-1.68593	-0.89037	0.0957136
-1.67852	-0.882222	0.0941741
-1.68889	-0.882469	0.0947272
-1.72395	-0.901728	0.0956346
-1.68889	-0.883704	0.0954975
-1.68296	-0.870123	0.0986111
-1.68247	-0.879259	0.0939494
-1.69679	-0.888395	0.0940062
-1.73827	-0.911358	0.0961691
-1.69877	-0.880494	0.0972531
-1.72741	-0.908642	0.0960642
-1.67309	-0.866667	0.0954765
-1.71951	-0.901235	0.098321
-1.67358	-0.873086	0.0996667
-1.71407	-0.89284	0.094963
-1.69926	-0.898025	0.0958901
-1.70815	-0.881975	0.0974111
-1.70222	-0.879012	0.0957728
-1.7121	-0.9	0.0956951
-1.68938	-0.891111	0.0958494
-1.70716	-0.89037	0.0951667
-1.7358	-0.897778	0.099037
-1.73975	-0.901481	0.0993741
-1.7116	-0.897037	0.0954198
-1.7121	-0.90321	0.0930802
-1.70222	-0.891358	0.0950198
-1.6958	-0.892099	0.0965642
-1.69185	-0.88642	0.0935815
-1.70667	-0.894815	0.0968173
-1.68444	-0.880741	0.0958951
-1.70321	-0.899753	0.0939444
-1.69531	-0.886173	0.0988432
-1.68296	-0.864198	0.0969543
-1.67901	-0.880741	0.098984
-1.68049	-0.881728	0.0981111
-1.7116	-0.900741	0.0965247
-1.69679	-0.888148	0.0937395
-1.67753	-0.873086	0.0975938
-1.73679	-0.914321	0.0942037
-1.70765	-0.902716	0.0945519
-1.68741	-0.88642	0.0925506
-1.70321	-0.893333	0.0954395
-1.72296	-0.902222	0.0941086
-1.72395	-0.905926	0.0991568
-1.71407	-0.900741	0.0922333
-1.6958	-0.880741	0.0937667
-1.68889	-0.890123	0.0925605
-1.6958	-0.883951	0.0953123
-1.72543	-0.909136	0.0977062
-1.70321	-0.888395	0.0966272
-1.72642	-0.89679	0.0973877
-1.69136	-0.874568	0.0958667
-1.68395	-0.888642	0.0957815
-1.72049	-0.906173	0.0970284
-1.67605	-0.881728	0.099863
-1.72247	-0.902469	0.0965926
-1.66321	-0.85679	0.0949272
-1.68938	-0.884198	0.0978284
-1.69877	-0.891605	0.094158
-1.68296	-0.884938	0.0947074
-1.68296	-0.888148	0.0948185
-1.70667	-0.892593	0.100412
-1.66272	-0.881235	0.0962049
-1.69827	-0.896296	0.0960037
-1.7116	-0.89284	0.0936889
-1.68099	-0.892593	0.0974975
-1.70667	-0.896296	0.0929074
-1.73531	-0.911358	0.0955123
-1.70963	-0.893086	0.094679
-1.65778	-0.858025	0.101321
-1.70074	-0.890617	0.0965358
-1.69185	-0.891358	0.097384
-1.68198	-0.890123	0.0921938
-1.6963	-0.88321	0.0980173
-1.67951	-0.881235	0.0957185
-1.67111	-0.850123	0.0965778
-1.71605	-0.888148	0.102477
-1.67012	-0.86642	0.0976444
-1.68889	-0.881728	0.0992617
-1.70123	-0.881975	0.0962309
-1.69827	-0.878765	0.0957198
-1.74519	-0.911852	0.0953481
-1.69827	-0.882716	0.0969235
-1.70914	-0.892099	0.0937086
-1.70765	-0.891111	0.098516
-1.69877	-0.882716	0.0955852
-1.73926	-0.908395	0.0973086
-1.69531	-0.889383	0.0997173
-1.72593	-0.895309	0.0928173
-1.69333	-0.887901	0.0934296
-1.70025	-0.887901	0.0955605
-1.69037	-0.882716	0.098984
-1.66222	-0.86963	0.100537
-1.71062	-0.880494	0.0952864
-1.70864	-0.894568	0.0944284
-1.6558	-0.863951	0.098758
-1.71901	-0.901481	0.0939407
-1.71259	-0.904691	0.0937272
-1.71111	-0.893827	0.0922444
-1.68741	-0.877531	0.0944617
-1.68741	-0.870617	0.0959728
-1.69432	-0.875556	0.0972222
-1.71259	-0.893086	0.0943864
-1.65679	-0.871111	0.0983296
-1.71951	-0.896296	0.0965877
-1.68593	-0.88716	0.096179
-1.68346	-0.880988	0.0958309
-1.70864	-0.898272	0.0953926
-1.70123	-0.84	0.103496
-1.68346	-0.82	0.10766
-1.72543	-0.893333	0.100977
-1.70667	-0.895802	0.096642
-1.70568	-0.902963	0.0957173
-1.64346	-0.857531	0.0976123
-1.67901	-0.869136	0.0978259
-1.73185	-0.909877	0.0965469
-1.6558	-0.877778	0.0933704
-1.68593	-0.883457	0.0958654
-1.74272	-0.910123	0.0967086
-1.64198	-0.86321	0.0984864
-1.66222	-0.867901	0.0964654
-1.74914	-0.918272	0.0938568
-1.74815	-0.919506	0.0926531
-1.69531	-0.88716	0.0961444
-1.71556	-0.892099	0.0932593
-1.69975	-0.893333	0.0944481
-1.71704	-0.902222	0.0964272
-1.65778	-0.860494	0.0989469
-1.69679	-0.891358	0.0943914
-1.70074	-0.893333	0.0940963
-1.73284	-0.898519	0.0946852
-1.73185	-0.910123	0.0897494
-1.70321	-0.890864	0.0960025
-1.73926	-0.904938	0.0955494
-1.71901	-0.908395	0.0935259
-1.66025	-0.88	0.0941691
-1.67704	-0.878272	0.0940284
-1.63259	-0.842469	0.10267
-1.67704	-0.86716	0.0998272
-1.66568	-0.869136	0.0983062
-1.71704	-0.897531	0.0980111
-1.67556	-0.882963	0.0968778
-1.7037	-0.894815	0.0989877
-1.69531	-0.882469	0.0955827
-1.72296	-0.907654	0.0952741
-1.71556	-0.906173	0.0980074
-1.66815	-0.87358	0.0990346
-1.72049	-0.902716	0.0961457
-1.70272	-0.891358	0.10001
-1.7521	-0.915309	0.094463
-1.66222	-0.875802	0.0979333
-1.70321	-0.898765	0.0944654
-1.67259	-0.880494	0.0958074
-1.6879	-0.882716	0.0940802
-1.68889	-0.887654	0.0966988
-1.69185	-0.870123	0.0933765
-1.69481	-0.889383	0.0993333
-1.6558	-0.864444	0.0986926
-1.68296	-0.857778	0.0959025
-1.70123	-0.889136	0.100369
-1.66914	-0.87037	0.0951728
-1.67309	-0.868148	0.0965593
-1.71012	-0.905432	0.0952136
-1.7116	-0.891358	0.0946062
-1.68642	-0.887654	0.094942
-1.66617	-0.877531	0.0997568
-1.71309	-0.897037	0.0964284
-1.67654	-0.865679	0.0975765
-1.73531	-0.909877	0.0920679
-1.7121	-0.88963	0.0950691
-1.72691	-0.907407	0.0946519
-1.69481	-0.879259	0.0945086
-1.69037	-0.885679	0.0983432
-1.69827	-0.898025	0.0953111
-1.70519	-0.879753	0.0959358
-1.69975	-0.89358	0.0938272
-1.74222	-0.896049	0.0962395
-1.7116	-0.900247	0.0946827
-1.66914	-0.869136	0.0936519
-1.65284	-0.860494	0.0988975
-1.69926	-0.887901	0.0961198
-1.72988	-0.911852	0.0932358
-1.68444	-0.875802	0.100244
-1.69284	-0.874568	0.0982012
-1.69333	-0.878025	0.0958049
-1.67654	-0.884691	0.095016
-1.68543	-0.875556	0.0985741
-1.70123	-0.888148	0.0967148
-1.67852	-0.883704	0.0943556
-1.67901	-0.869877	0.0993333
-1.72741	-0.905432	0.0994272
-1.70469	-0.895802	0.0953617
-1.73481	-0.902716	0.0915358
-1.68593	-0.882716	0.0968951
-1.68148	-0.86321	0.0990506
-1.66272	-0.865185	0.100094
-1.74272	-0.901481	0.0978185
-1.70765	-0.893827	0.0944086
-1.69975	-0.894815	0.0926272
-1.69284	-0.889136	0.0972901
-1.66963	-0.880741	0.0990444
-1.70025	-0.888642	0.0963704
-1.67062	-0.878765	0.0923531
-1.69086	-0.88716	0.0932617
-1.6958	-0.892593	0.0971358
-1.71852	-0.904691	0.0960802
-1.69136	-0.881235	0.0969494
-1.70963	-0.896049	0.0968469
-1.71556	-0.900247	0.0929099
-1.69975	-0.898519	0.0937988
-1.70123	-0.891111	0.0944469
-1.71358	-0.892593	0.100035
-1.70321	-0.888148	0.0950741
-1.66765	-0.882716	0.0919852
-1.69975	-0.894074	0.0965358
-1.70519	-0.882963	0.0921247
-1.69679	-0.889877	0.094437
-1.71704	-0.895062	0.0944235
-1.66914	-0.870617	0.0977321
-1.68198	-0.889136	0.0966407
-1.7037	-0.890123	0.0982988
-1.67358	-0.881481	0.0941765
-1.68988	-0.876543	0.0963086
-1.73086	-0.902716	0.096279
-1.70272	-0.886667	0.0960926
-1.69877	-0.880988	0.0957173
-1.72543	-0.901728	0.0996642
-1.67062	-0.884691	0.0965148
-1.68741	-0.880247	0.0976988
-1.69432	-0.896543	0.0951358
-1.69383	-0.889136	0.0963877
-1.69778	-0.879506	0.0974235
-1.68543	-0.88	0.0963235
-1.70815	-0.889136	0.0960062
-1.6963	-0.897284	0.0940901
-1.72247	-0.901481	0.0941765
-1.68988	-0.892593	0.0903012
-1.6642	-0.861975	0.0965506
-1.69086	-0.898272	0.0960432
-1.69086	-0.890123	0.0961691
-1.71457	-0.901481	0.095642
-1.73531	-0.902716	0.093384
-1.67802	-0.87679	0.0921272
-1.69383	-0.89037	0.0931519
-1.73728	-0.910864	0.0926086
-1.66469	-0.880741	0.0963654
-1.67457	-0.876543	0.0964333
-1.70272	-0.891111	0.0943914
-1.67111	-0.865679	0.0964062
-1.68148	-0.880741	0.0972802
-1.7284	-0.905432	0.0945012
-1.69531	-0.879753	0.0968099
-1.66519	-0.871111	0.0972383
-1.68543	-0.87358	0.0969753
-1.69728	-0.889383	0.0965235
-1.71704	-0.906173	0.0942148
-1.70568	-0.889136	0.0921049
-1.70519	-0.879506	0.0993346
-1.6484	-0.848148	0.0995469
-1.68	-0.878765	0.100874
-1.70025	-0.886914	0.100823
-1.70914	-0.896296	0.0949802
-1.68741	-0.882716	0.0932383
-1.70568	-0.897778	0.096742
-1.69185	-0.890617	0.0965025
-1.70568	-0.887901	0.094821
-1.70568	-0.892099	0.0969543
-1.72247	-0.90321	0.0947741
-1.68741	-0.887407	0.0942025
-1.65827	-0.872346	0.100256
-1.7042	-0.88642	0.0936704
-1.68494	-0.888148	0.0942284
-1.67556	-0.880247	0.0974123
-1.67012	-0.866667	0.0958457
-1.70815	-0.89358	0.0975691
-1.69877	-0.883457	0.0955099
-1.65975	-0.880247	0.0949173
-1.70469	-0.893086	0.098316
-1.6958	-0.889877	0.097384
-1.72148	-0.90321	0.0984815
-1.68494	-0.877531	0.0985086
-1.70568	-0.897284	0.098037
-1.69136	-0.88716	0.094942
-1.6558	-0.847901	0.0983914
-1.71012	-0.898519	0.098021
-1.71358	-0.893333	0.0973444
-1.71407	-0.904444	0.094779
-1.71062	-0.897037	0.0953136
-1.66519	-0.882716	0.0971926
-1.69383	-0.890864	0.0935815
-1.66617	-0.86963	0.0947062
-1.72247	-0.908642	0.0968469
-1.67605	-0.86963	0.096163
-1.70667	-0.893827	0.0983506
-1.67506	-0.87679	0.0942037
-1.74519	-0.913827	0.0897259
-1.70321	-0.895802	0.0926383
-1.70568	-0.889383	0.0969605
-1.70025	-0.888148	0.0958333
-1.68988	-0.894568	0.0964667
-1.70765	-0.898272	0.0955864
-1.68346	-0.871358	0.0985593
-1.71358	-0.902222	0.0917543
-1.68395	-0.871111	0.0979605
-1.70272	-0.890864	0.0996494
-1.67556	-0.889383	0.0972296
-1.71556	-0.891358	0.0936222
-1.70469	-0.883457	0.0992494
-1.68889	-0.87284	0.0992852
-1.69432	-0.885679	0.0961975
-1.7121	-0.90716	0.0983519
-1.70765	-0.898765	0.094284
-1.69284	-0.88321	0.0965716
-1.6958	-0.890864	0.0997642
-1.70074	-0.898272	0.0978988
-1.68691	-0.876049	0.0922543
-1.68889	-0.891111	0.0942457
-1.71259	-0.899753	0.0902062
-1.66272	-0.879753	0.0956037
-1.69975	-0.884198	0.0981753
-1.74222	-0.913827	0.0978889
-1.70025	-0.883704	0.0979728
-1.68741	-0.880988	0.0950136
-1.66667	-0.869136	0.101585
-1.66815	-0.87358	0.0992519
-1.69679	-0.892346	0.0971284
-1.74716	-0.905926	0.0936235
-1.68395	-0.887407	0.0973741
-1.67753	-0.868395	0.0956926
-1.72444	-0.894568	0.0965877
-1.6958	-0.875802	0.0975556
-1.6558	-0.864691	0.0972062
-1.69975	-0.891358	0.0963877
-1.67654	-0.877778	0.0969148
-1.69827	-0.883457	0.098379
-1.70272	-0.895309	0.0966543
-1.70963	-0.89284	0.0930272
-1.68395	-0.880247	0.0921741
-1.71062	-0.900247	0.0956728
-1.72444	-0.902222	0.0943457
-1.68543	-0.880741	0.101043
-1.70469	-0.888642	0.0954049
-1.69877	-0.88716	0.0941679
-1.7042	-0.894815	0.0985519
-1.68494	-0.893827	0.0931951
-1.72148	-0.900494	0.0922432
-1.65284	-0.863704	0.0943864
-1.67506	-0.877037	0.097684
-1.68444	-0.882469	0.0922691
-1.68642	-0.88321	0.0955346
-1.70914	-0.888148	0.098684
-1.71802	-0.906667	0.0938432
-1.71358	-0.895309	0.0963728
-1.70716	-0.899753	0.0948716
-1.69185	-0.870864	0.0966111
-1.65432	-0.86642	0.0986099
-1.6958	-0.880741	0.0936914
-1.71506	-0.901728	0.0953963
-1.68691	-0.888395	0.0957012
-1.68099	-0.875309	0.0964802
-1.64395	-0.871852	0.0983086
-1.72988	-0.90321	0.0948605
-1.70864	-0.902963	0.0978679
-1.71309	-0.896049	0.0979259
-1.75111	-0.919506	0.0941741
-1.7037	-0.898765	0.0916988
-1.72346	-0.888395	0.097116
-1.68691	-0.880494	0.098679
-1.71012	-0.890617	0.0980778
-1.68	-0.876049	0.093184
-1.71802	-0.897531	0.0975321
-1.69975	-0.889136	0.0990099
-1.7358	-0.906914	0.0934
-1.67259	-0.876543	0.0941296
-1.69728	-0.88	0.0944889
-1.71506	-0.90321	0.0932123
-1.6637	-0.87358	0.0952889
-1.68247	-0.878519	0.0937531
-1.67802	-0.881728	0.0967395
-1.68	-0.884691	0.0997778
-1.69333	-0.895556	0.0967481
-1.71506	-0.898025	0.0955259
-1.72	-0.888148	0.0952765
-1.71259	-0.897284	0.0930086
-1.65877	-0.863951	0.0955716
-1.70222	-0.889136	0.0979037
-1.7042	-0.898025	0.0974148
-1.71309	-0.899012	0.0991185
-1.68691	-0.875062	0.0928679
-1.67506	-0.876049	0.0967383
-1.71012	-0.899753	0.0952519
-1.68691	-0.870123	0.0955605
-1.69037	-0.882963	0.0940469
-1.6721	-0.856296	0.0947605
-1.72642	-0.90642	0.0970605
-1.72494	-0.903457	0.0972716
-1.69432	-0.890123	0.0949358
-1.72642	-0.903704	0.0969667
-1.6637	-0.877778	0.0934136
-1.69531	-0.894568	0.0946272
-1.6558	-0.86321	0.0994654
-1.65778	-0.874074	0.101212
-1.67111	-0.861481	0.0961889
-1.72938	-0.907901	0.0982198
-1.72938	-0.907407	0.0952938
-1.70765	-0.883704	0.0936667
-1.72247	-0.903951	0.0978049
-1.6721	-0.879012	0.0948457
-1.69333	-0.876296	0.0960457
-1.68741	-0.867407	0.0996296
-1.68741	-0.875802	0.10496
-1.69136	-0.880247	0.0961975
-1.67358	-0.873827	0.0965086
-1.70716	-0.898765	0.0976383
-1.68642	-0.856049	0.0970654
-1.68988	-0.890123	0.101262
-1.70222	-0.890864	0.092458
-1.73926	-0.908642	0.0962173
-1.67506	-0.859753	0.097084
-1.69185	-0.881975	0.0956198
-1.72049	-0.901235	0.0948099
-1.71753	-0.906173	0.0954173
-1.68988	-0.892346	0.0956988
-1.68198	-0.877037	0.0947383
-1.68988	-0.891605	0.0971469
-1.67111	-0.863704	0.096942
-1.70519	-0.900494	0.0977691
-1.68148	-0.880988	0.0948235
-1.6884	-0.866667	0.0948272
-1.70716	-0.89679	0.100086
-1.68642	-0.878272	0.0968235
-1.69383	-0.896543	0.0960765
-1.71259	-0.894321	0.0953148
-1.71259	-0.898765	0.0939506
-1.65037	-0.869136	0.0971432
-1.68494	-0.880247	0.0949049
-1.69877	-0.88716	0.100138
-1.7037	-0.894568	0.0920593
-1.69926	-0.886173	0.0947383
-1.68593	-0.890123	0.0959728
-1.68543	-0.896543	0.0934049
-1.72494	-0.908889	0.0995975
-1.69975	-0.888642	0.0937235
-1.68247	-0.881728	0.0957481
-1.70272	-0.889877	0.0979296
-1.68395	-0.882716	0.0958827
-1.67309	-0.869136	0.0947321
-1.69877	-0.891111	0.0972951
-1.71506	-0.894815	0.0938012
-1.68741	-0.878519	0.0937086
-1.70469	-0.9	0.0951272
-1.70963	-0.894321	0.0951198
-1.72049	-0.898765	0.096521
-1.69679	-0.898025	0.0930481
-1.70765	-0.889877	0.0980457
-1.72593	-0.90321	0.092837
-1.68691	-0.882716	0.0929667
-1.70173	-0.881975	0.0968358
-1.72049	-0.892346	0.0970148
-1.71951	-0.909383	0.0948531
-1.67901	-0.881481	0.0924975
-1.66815	-0.884691	0.0949864
-1.70123	-0.875802	0.0965185
-1.71704	-0.895309	0.100381
-1.72889	-0.90716	0.0978543
-1.69185	-0.876296	0.0979914
-1.67852	-0.880494	0.094542
-1.72691	-0.903704	0.0916963
-1.70864	-0.895309	0.0956469
-1.69037	-0.877284	0.0962802
-1.69086	-0.874568	0.0975691
-1.67852	-0.892593	0.0941938
-1.71605	-0.904938	0.0962247
-1.68691	-0.869383	0.0948988
-1.69926	-0.886914	0.0982358
-1.69383	-0.878765	0.0947099
-1.69086	-0.887901	0.0985494
-1.70815	-0.895062	0.0920901
-1.76099	-0.920494	0.0934457
-1.67753	-0.860988	0.0953938
-1.69926	-0.900494	0.096321
-1.70025	-0.889136	0.0965136
-1.66914	-0.877778	0.0949877
-1.70765	-0.895062	0.0927753
-1.65383	-0.87679	0.101398
-1.74123	-0.904938	0.0929951
-1.71506	-0.897778	0.094984
-1.69086	-0.879259	0.0940654
-1.7284	-0.903457	0.0971827
-1.69827	-0.892346	0.0934333
-1.6563	-0.866173	0.0951086
-1.7042	-0.883457	0.0969432
-1.71704	-0.906173	0.0912444
-1.67111	-0.882716	0.0968679
-1.6958	-0.880247	0.0990173
-1.65185	-0.866914	0.0983802
-1.6958	-0.894568	0.0955407
-1.72543	-0.901481	0.094637
-1.71901	-0.897037	0.0964889
-1.69778	-0.893827	0.0919642
-1.68198	-0.892099	0.0945716
-1.6879	-0.877778	0.0936395
-1.69778	-0.885185	0.0972988
-1.68543	-0.891358	0.0974531
-1.70123	-0.894815	0.0953111
