# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.55012	-0.779506	0.157099
-1.55852	-0.799753	0.153583
-1.55259	-0.797284	0.15959
-1.51556	-0.763951	0.16132
-1.47111	-0.757531	0.159914
-1.49926	-0.721235	0.16531
-1.50617	-0.765432	0.169312
-1.51062	-0.767654	0.155581
-1.51012	-0.745432	0.164123
-1.50617	-0.730864	0.162095
-1.49235	-0.721728	0.163443
-1.50123	-0.716296	0.160309
-1.45235	-0.726667	0.164326
-1.53877	-0.790864	0.159252
-1.51951	-0.773827	0.158285
-1.55407	-0.806914	0.161593
-1.52247	-0.785432	0.158419
-1.54173	-0.793827	0.159227
-1.54815	-0.801481	0.152428
-1.51753	-0.748889	0.157179
-1.45975	-0.714074	0.167512
-1.57136	-0.808642	0.165431
-1.51358	-0.746914	0.169054
-1.52247	-0.736296	0.161073
-1.59358	-0.836049	0.1648
-1.52296	-0.80642	0.152763
-1.56444	-0.818519	0.147586
-1.53037	-0.784938	0.159748
-1.55556	-0.817531	0.163101
-1.53037	-0.796049	0.152065
-1.54321	-0.794568	0.156886
-1.55704	-0.815062	0.155441
-1.54765	-0.811605	0.153114
-1.47012	-0.671358	0.162185
-1.42617	-0.638519	0.173302
-1.52642	-0.72642	0.170612
-1.49086	-0.697284	0.172375
-1.53679	-0.798025	0.167259
-1.49531	-0.780494	0.151954
-1.54716	-0.78642	0.154588
-1.42815	-0.665432	0.164106
-1.53383	-0.799753	0.164395
-1.5437	-0.8	0.153065
-1.50222	-0.75037	0.156688
-1.5037	-0.775309	0.157512
-1.56395	-0.800741	0.154384
-1.53975	-0.759753	0.16064
-1.48	-0.707407	0.169644
-1.48	-0.72716	0.166719
-1.48741	-0.750617	0.162727
-1.50667	-0.75037	0.154201
-1.55358	-0.786173	0.16033
-1.53926	-0.784444	0.159683
-1.4884	-0.677531	0.165784
-1.49877	-0.647407	0.17117
-1.47852	-0.719012	0.174523
-1.55802	-0.806667	0.166547
-1.49481	-0.738519	0.15584
-1.46123	-0.699753	0.164814
-1.50765	-0.703951	0.167105
-1.48691	-0.669136	0.162031
-1.47654	-0.735802	0.161323
-1.4958	-0.719753	0.17134
-1.48494	-0.695802	0.171223
-1.51753	-0.735556	0.170426
-1.54914	-0.745185	0.161843
-1.5042	-0.775062	0.16667
-1.56889	-0.827901	0.151531
-1.47704	-0.706667	0.155722
-1.56988	-0.781728	0.170054
-1.54173	-0.774074	0.156688
-1.54716	-0.79284	0.160069
-1.52691	-0.795802	0.153402
-1.51753	-0.763951	0.154883
-1.51802	-0.785679	0.150504
-1.54568	-0.808148	0.164023
-1.52148	-0.779259	0.156804
-1.50864	-0.780494	0.156317
-1.51457	-0.76321	0.162027
-1.54815	-0.794074	0.155698
-1.54815	-0.784938	0.161443
-1.51654	-0.778519	0.153341
-1.55309	-0.788148	0.162947
-1.55358	-0.799753	0.154019
-1.51852	-0.760741	0.156684
-1.5279	-0.759506	0.168784
-1.52938	-0.762222	0.166465
-1.51358	-0.75037	0.16301
-1.52494	-0.76642	0.162416
-1.46222	-0.707407	0.164527
-1.52099	-0.745432	0.16357
-1.50519	-0.747407	0.168069
-1.55901	-0.812099	0.161686
-1.53037	-0.778025	0.157183
-1.50914	-0.712346	0.158062
-1.49679	-0.720247	0.170069
-1.46765	-0.728395	0.162221
-1.53235	-0.800741	0.157041
-1.56296	-0.792593	0.155041
-1.52346	-0.760247	0.163806
-1.49877	-0.738025	0.160467
-1.53481	-0.747901	0.165721
-1.47654	-0.737284	0.161952
-1.51753	-0.748395	0.166507
-1.51605	-0.728889	0.155019
-1.44494	-0.679506	0.181874
-1.54469	-0.801481	0.165279
-1.55407	-0.795309	0.152727
-1.48642	-0.731605	0.16061
-1.53975	-0.770123	0.174662
-1.53877	-0.77037	0.16073
-1.51654	-0.767654	0.165098
-1.5442	-0.787407	0.159541
-1.52593	-0.782716	0.160579
-1.50617	-0.769136	0.158169
-1.5121	-0.777037	0.166481
-1.46864	-0.73037	0.165715
-1.49531	-0.715062	0.164143
-1.5037	-0.778025	0.158352
-1.49235	-0.754568	0.156564
-1.57037	-0.786173	0.163319
-1.47457	-0.725926	0.169417
-1.48494	-0.687654	0.168337
-1.51852	-0.708395	0.17039
-1.55062	-0.766914	0.163969
-1.51654	-0.762716	0.16566
-1.48346	-0.760247	0.156852
-1.5363	-0.794321	0.161877
-1.55556	-0.806173	0.148543
-1.55062	-0.782963	0.153825
-1.46815	-0.745432	0.156857
-1.50864	-0.758765	0.161119
-1.48148	-0.751605	0.159342
-1.49086	-0.742222	0.157294
-1.52198	-0.769877	0.160523
-1.50864	-0.708889	0.16426
-1.44198	-0.681975	0.176051
-1.49926	-0.742963	0.177236
-1.51802	-0.78321	0.157525
-1.47111	-0.734321	0.167193
-1.51951	-0.757531	0.168326
-1.48494	-0.755802	0.157174
-1.5116	-0.77037	0.154784
-1.54321	-0.81037	0.151262
-1.50667	-0.773333	0.158316
-1.53778	-0.76963	0.156456
-1.50963	-0.645185	0.1586
-1.44988	-0.684691	0.17323
-1.48395	-0.754568	0.166678
-1.55605	-0.793086	0.159526
-1.50914	-0.714321	0.163698
-1.47358	-0.641481	0.173181
-1.46568	-0.574074	0.179028
-1.5116	-0.659506	0.17639
-1.46864	-0.569877	0.171942
-1.48049	-0.575802	0.177686
-1.49185	-0.614815	0.17499
-1.50864	-0.680247	0.175688
-1.50914	-0.738519	0.167506
-1.50963	-0.719259	0.169165
-1.51407	-0.75679	0.165081
-1.56	-0.80716	0.163506
-1.50222	-0.778765	0.159557
-1.55704	-0.763457	0.157074
-1.53383	-0.72642	0.17119
-1.51654	-0.754321	0.164784
-1.52346	-0.74642	0.159198
-1.52198	-0.765926	0.164752
-1.47457	-0.699506	0.172833
-1.50765	-0.781975	0.162398
-1.51062	-0.779012	0.157037
-1.49185	-0.760247	0.155585
-1.51358	-0.734321	0.164604
-1.5521	-0.77358	0.169816
-1.5358	-0.766914	0.156159
-1.53136	-0.736543	0.159962
-1.5437	-0.778272	0.155456
-1.54864	-0.778519	0.154075
-1.55852	-0.81358	0.158946
-1.5042	-0.739506	0.160775
-1.53679	-0.798765	0.161546
-1.49383	-0.739753	0.164688
-1.50568	-0.735309	0.171153
-1.5037	-0.730864	0.172748
-1.49827	-0.759753	0.163223
-1.48198	-0.743951	0.162067
-1.49728	-0.747654	0.161747
-1.51309	-0.770617	0.158117
-1.4879	-0.776049	0.162101
-1.54617	-0.8	0.155384
-1.54321	-0.813086	0.15388
-1.53975	-0.790864	0.152585
-1.49975	-0.76	0.163369
-1.50519	-0.792593	0.15941
-1.51062	-0.780741	0.154926
-1.5279	-0.795802	0.158532
-1.55012	-0.789136	0.162438
-1.4716	-0.704444	0.164241
-1.46815	-0.680494	0.171006
-1.50025	-0.735802	0.167983
-1.48	-0.695802	0.170375
-1.42765	-0.581235	0.175763
-1.50469	-0.638025	0.176
-1.56049	-0.757284	0.170273
-1.51259	-0.719753	0.164602
-1.45877	-0.615309	0.168073
-1.51852	-0.708889	0.167846
-1.53432	-0.739506	0.16341
-1.4958	-0.747407	0.168605
-1.53235	-0.78963	0.155177
-1.52148	-0.80321	0.150628
-1.50469	-0.758519	0.16207
-1.51012	-0.761728	0.16073
-1.55309	-0.789877	0.1556
-1.50469	-0.707901	0.163827
-1.53037	-0.726173	0.164375
-1.50914	-0.725432	0.172206
-1.4879	-0.735802	0.17043
-1.50222	-0.70321	0.175723
-1.46963	-0.696296	0.175123
-1.50222	-0.774074	0.160893
-1.52444	-0.751852	0.152943
-1.55556	-0.817778	0.157833
-1.52741	-0.785432	0.156905
-1.5516	-0.807407	0.156011
-1.54716	-0.779259	0.162232
-1.50074	-0.771605	0.164977
-1.49432	-0.748395	0.161198
-1.4716	-0.66321	0.17188
-1.50864	-0.715062	0.173504
-1.50864	-0.728642	0.166416
-1.53481	-0.772346	0.159246
-1.45531	-0.733827	0.158326
-1.56247	-0.813333	0.161998
-1.49877	-0.778765	0.154526
-1.48395	-0.733086	0.165223
-1.49333	-0.710617	0.169579
-1.47802	-0.699506	0.165335
-1.49383	-0.696543	0.168654
-1.51901	-0.756049	0.162833
-1.47605	-0.732346	0.162721
-1.52296	-0.762963	0.163252
-1.52296	-0.76321	0.168164
-1.54222	-0.799012	0.159623
-1.49531	-0.773086	0.159737
-1.53481	-0.794568	0.155078
-1.48099	-0.703457	0.1681
-1.49778	-0.764444	0.1637
-1.53185	-0.778519	0.164364
-1.54123	-0.802716	0.157622
-1.48543	-0.736049	0.171168
-1.54123	-0.79284	0.164472
-1.49235	-0.743457	0.16044
-1.50617	-0.761728	0.163721
-1.50568	-0.736049	0.162909
-1.53827	-0.745185	0.16406
-1.4879	-0.769383	0.162314
-1.51506	-0.777531	0.155335
-1.48938	-0.745432	0.161805
-1.53185	-0.701975	0.1624
-1.54321	-0.753333	0.172827
-1.51654	-0.76321	0.163909
-1.4958	-0.67679	0.169054
-1.50765	-0.628148	0.172142
-1.51062	-0.622469	0.175147
-1.4879	-0.592346	0.176795
-1.49432	-0.665432	0.176202
-1.51556	-0.723704	0.17119
-1.5758	-0.821481	0.164659
-1.47457	-0.747901	0.158815
-1.53037	-0.767407	0.157796
-1.51407	-0.760741	0.160194
-1.52691	-0.765679	0.158346
-1.49877	-0.740988	0.16281
-1.45432	-0.716543	0.168962
-1.52988	-0.766667	0.164238
-1.4958	-0.755062	0.160401
-1.52593	-0.726667	0.163038
-1.57827	-0.823457	0.15216
-1.50815	-0.754568	0.158619
-1.53185	-0.765679	0.153317
-1.51802	-0.716296	0.158815
-1.47506	-0.711358	0.167677
-1.47259	-0.724938	0.162273
-1.48938	-0.77037	0.160311
-1.53481	-0.802469	0.156607
-1.50272	-0.785432	0.14888
-1.53383	-0.766914	0.158811
-1.51506	-0.788148	0.156904
-1.5358	-0.798519	0.15642
-1.55457	-0.779506	0.157031
-1.52889	-0.772099	0.161331
-1.50519	-0.754074	0.163616
-1.5442	-0.777778	0.159842
-1.50963	-0.680741	0.15651
-1.48741	-0.731852	0.172226
-1.49926	-0.778272	0.162617
-1.54123	-0.786667	0.157185
-1.52494	-0.774815	0.166333
-1.53877	-0.783951	0.165483
-1.46765	-0.743457	0.168119
-1.47704	-0.734074	0.165691
-1.50074	-0.780247	0.159707
-1.51111	-0.742469	0.159196
-1.49136	-0.713827	0.165753
-1.53432	-0.725185	0.169272
-1.45333	-0.655309	0.161505
-1.51654	-0.654815	0.172449
-1.48543	-0.671111	0.166017
-1.50617	-0.708642	0.168356
-1.46173	-0.686914	0.172417
-1.51901	-0.764444	0.169375
-1.51407	-0.763457	0.153731
-1.55753	-0.803951	0.158106
-1.54716	-0.800494	0.148054
-1.52543	-0.775309	0.155985
-1.4879	-0.70716	0.161286
-1.52247	-0.751605	0.160578
-1.48691	-0.698765	0.162783
-1.50469	-0.755309	0.16987
-1.52	-0.774074	0.165588
-1.5284	-0.742469	0.160694
-1.47407	-0.685679	0.17824
-1.47506	-0.734568	0.171452
-1.44444	-0.65037	0.172935
-1.54519	-0.813086	0.166325
-1.49728	-0.760247	0.156526
-1.53037	-0.745926	0.16003
-1.50914	-0.768148	0.150311
-1.58667	-0.821975	0.16063
-1.53827	-0.799753	0.155316
-1.54321	-0.774568	0.161627
-1.50568	-0.706914	0.167553
-1.50222	-0.703951	0.167022
-1.49235	-0.741235	0.17651
-1.46222	-0.641235	0.17112
-1.48642	-0.651605	0.172573
-1.5121	-0.617284	0.16829
-1.47704	-0.576543	0.184727
-1.45728	-0.602716	0.181516
-1.49975	-0.65358	0.177338
-1.52395	-0.74716	0.170095
-1.49383	-0.72	0.159637
-1.46765	-0.717284	0.170804
-1.49778	-0.715309	0.165706
-1.47457	-0.711111	0.166922
-1.52247	-0.736296	0.166607
-1.50765	-0.784691	0.160523
-1.57333	-0.816049	0.157283
-1.51654	-0.797284	0.15084
-1.5279	-0.739506	0.154131
-1.54469	-0.771852	0.166256
-1.53679	-0.705432	0.168093
-1.4637	-0.58	0.172686
-1.43951	-0.57284	0.175515
-1.51605	-0.661975	0.176409
-1.47556	-0.632099	0.167046
-1.51012	-0.715802	0.177606
-1.56247	-0.791358	0.162837
-1.54765	-0.748148	0.16887
-1.49136	-0.685185	0.168535
-1.54568	-0.754568	0.159727
