# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.12395	0.168148	0.315451
-1.13975	0.107654	0.315559
-1.1279	-0.0955556	0.310191
-1.10568	-0.0938272	0.308799
-1.1358	-0.00419753	0.31569
-1.1679	-0.0812346	0.312104
-1.14272	-0.0464198	0.319263
-1.12494	-0.196543	0.31142
-1.1284	-0.144691	0.305556
-1.08593	0.125432	0.313654
-1.16741	0.18963	0.318116
-1.16494	0.134568	0.306167
-1.14568	0.0525926	0.313511
-1.09432	-0.065679	0.314167
-1.15605	-0.0748148	0.316386
-1.16198	-0.0177778	0.308204
-1.16	0.031358	0.307535
-1.14617	0.0219753	0.310104
-1.1437	0.121481	0.308562
-1.1842	0.216296	0.30981
-1.09877	-0.0883951	0.311696
-1.1442	-0.0622222	0.310481
-1.13037	-0.0367901	0.314735
-1.13481	0.00617284	0.31338
-1.13728	0.0637037	0.314863
-1.13877	0.011358	0.316126
-1.12049	0.0264198	0.314784
-1.15111	-0.00246914	0.311972
-1.08198	-0.0930864	0.314172
-1.11457	-0.077037	0.314468
-1.17827	0.00148148	0.313104
-1.14321	-0.120494	0.311314
-1.14173	-0.0239506	0.309048
-1.15407	0.0646914	0.3101
-1.11556	-0.00320988	0.313633
-1.18765	0.0893827	0.311102
-1.13037	-0.0320988	0.309072
-1.1442	0.0523457	0.308775
-1.12049	-0.0217284	0.309299
-1.15111	-0.0180247	0.313626
-1.11309	0.101975	0.312089
-1.11556	-0.0182716	0.315048
-1.14123	0.136049	0.311823
-1.21185	0.107407	0.314489
-1.16889	0.189383	0.30421
-1.13481	0.0614815	0.308738
-1.16395	-0.00839506	0.307478
-1.14469	0.00962963	0.310021
-1.12395	0.0362963	0.307751
-1.12938	0.0037037	0.310338
-1.12494	0.0214815	0.315269
-1.14272	0.0108642	0.310169
-1.14222	0.0128395	0.315123
-1.1442	0.0506173	0.308396
-1.13185	-0.0308642	0.314294
-1.14469	0.0116049	0.307207
-1.13728	-0.0641975	0.30649
-1.14469	-0.167654	0.302122
-1.11259	0.034321	0.30784
-1.13432	0.0718519	0.306319
-1.15358	0.0308642	0.311916
-1.14519	-0.0432099	0.311079
-1.12938	-0.0538272	0.315599
-1.14321	-0.0960494	0.310949
-1.14667	-0.0269136	0.310032
-1.1363	-0.0802469	0.317798
-1.11407	-0.262716	0.310599
-1.11358	-0.120247	0.306996
-1.10864	-0.0807407	0.312002
-1.14123	-0.11284	0.306494
-1.11358	-0.057037	0.312
-1.1279	0.000246914	0.316793
-1.08494	-0.0162963	0.312984
-1.14469	0.0367901	0.311362
-1.12889	-0.0392593	0.307696
-1.11654	-0.00419753	0.31121
-1.11605	-0.30321	0.307051
-1.16148	-0.18716	0.30562
-1.14272	-0.205185	0.308463
-1.11358	-0.121481	0.307517
-1.08543	-0.0753086	0.313359
-1.14667	-0.157531	0.317621
-1.17877	-0.129383	0.312126
-1.11309	0.025679	0.309007
-1.13827	0.16	0.313901
-1.13877	-0.0506173	0.314433
-1.11506	0.0975309	0.311486
-1.12642	-0.0375309	0.308204
-1.13383	0.103951	0.314404
-1.16543	-0.0316049	0.309779
-1.12938	-0.031358	0.316085
-1.12444	-0.0735802	0.313159
-1.13877	-0.0644444	0.314312
-1.08988	-0.0765432	0.306453
-1.1116	0.0254321	0.309048
-1.16494	-0.00962963	0.313059
-1.12	-0.097284	0.31367
-1.16346	-0.109383	0.317068
-1.13877	-0.0493827	0.315784
-1.13086	-0.057037	0.317149
-1.10815	-0.0637037	0.315831
-1.17086	0.0283951	0.312493
-1.12889	0.103457	0.314496
-1.11951	0.13284	0.312033
-1.07852	0.136296	0.311743
-1.09975	-0.0434568	0.313948
-1.13926	0.0533333	0.312212
-1.0879	-0.0116049	0.313275
-1.14568	-0.00765432	0.313267
-1.1037	-0.0822222	0.308709
-1.12642	-0.124938	0.313248
-1.13926	-0.0733333	0.312453
-1.10469	-0.0777778	0.316331
-1.11012	-0.131605	0.31682
-1.12642	-0.124444	0.317317
-1.10519	-0.0451852	0.314214
-1.09432	-0.0306173	0.316379
-1.12543	-0.0933333	0.307938
-1.13185	-0.0782716	0.316759
-1.1358	-0.127407	0.305283
-1.11259	0.0506173	0.309599
-1.11753	0.0567901	0.311507
-1.13531	0.13358	0.311379
-1.13926	0.166914	0.311828
-1.15753	0.185926	0.311194
-1.12593	0.085679	0.304721
-1.14074	0.054321	0.315653
-1.12346	-0.130617	0.307722
-1.12642	-0.00765432	0.308235
-1.14519	0.0407407	0.310343
-1.16395	-0.0266667	0.311991
-1.11654	0.0377778	0.311189
-1.1521	-0.0683951	0.314373
-1.16099	-0.100494	0.3116
-1.08889	-0.0958025	0.310396
-1.12494	0.00790123	0.308583
-1.10864	0.0385185	0.316538
-1.12148	0.165432	0.308827
-1.18568	0.176543	0.300698
-1.12938	-0.00469136	0.311175
-1.1284	0.0711111	0.314611
-1.15309	-0.122963	0.310286
-1.16198	-0.150864	0.313893
-1.17728	-0.0145679	0.309825
-1.13037	-0.0454321	0.316191
-1.2084	-0.0790123	0.300128
-1.07753	-0.170123	0.301789
-1.09975	-0.141235	0.316401
-1.10469	0.17284	0.309862
-1.12198	0.110617	0.318563
-1.15901	0.0291358	0.313047
-1.12543	-0.0281481	0.305899
-1.19556	-0.0755556	0.310368
-1.10469	0.0197531	0.309807
-1.11309	-0.11037	0.322278
-1.13778	-0.11284	0.31059
-1.15556	-0.0881481	0.314341
-1.13432	0.0649383	0.311316
-1.16099	-0.0893827	0.310273
-1.1279	-0.0493827	0.311373
-1.11556	-0.0212346	0.308385
-1.12296	-0.0165432	0.311898
-1.10222	0.00641975	0.31451
-1.14272	0.0251852	0.316595
-1.18519	-0.110864	0.310977
-1.13383	-0.0367901	0.307388
-1.1284	-0.0469136	0.314937
-1.17136	0.057037	0.30994
-1.12444	-0.0750617	0.31472
-1.09333	-0.0965432	0.316769
-1.1516	-0.0733333	0.312346
-1.10519	-0.0246914	0.313838
-1.13481	-0.0488889	0.314874
-1.14716	-0.129136	0.310977
-1.12148	0.0362963	0.318523
-1.11012	0.0923457	0.319194
-1.13185	0.0301235	0.311452
-1.11111	0.0506173	0.304809
-1.12346	0.00790123	0.318527
-1.13333	0.077037	0.308049
-1.12741	-0.037037	0.313835
-1.10914	-0.0202469	0.314467
-1.11407	0.0787654	0.316046
-1.13481	0.0311111	0.309347
-1.12642	0.0748148	0.309063
-1.19704	-0.0795062	0.31007
-1.14222	0.0387654	0.314994
-1.15012	0.139012	0.308277
-1.18074	0.235062	0.309023
-1.11704	0.223704	0.30363
-1.09975	0.117037	0.307059
-1.14123	0.105432	0.311772
-1.09877	0.0219753	0.315521
-1.13037	0.0990123	0.311163
-1.11062	0.0619753	0.318348
-1.12049	-0.0017284	0.31239
-1.0958	0.101975	0.317605
-1.15259	0.229877	0.315743
-1.11704	0.0814815	0.309848
-1.19951	0.185679	0.302795
-1.17926	0.0481481	0.300851
-1.13383	-0.0414815	0.303663
-1.13284	0.077037	0.314412
-1.13926	0.122716	0.31752
-1.16444	0.111852	0.310731
-1.1284	-0.0582716	0.312256
-1.14469	-0.0432099	0.306856
-1.11309	-0.115802	0.318198
-1.12593	-0.0118519	0.318142
-1.11111	-0.037037	0.319081
-1.14074	0.0111111	0.314431
-1.11605	0.0160494	0.316015
-1.15259	-0.107901	0.316711
-1.1516	-0.131111	0.309133
-1.14469	0.166914	0.301693
-1.1916	0.335556	0.299174
-1.12938	0.260741	0.302584
-1.11062	0.0844444	0.305756
-1.13778	-0.0017284	0.310744
-1.10914	-0.0291358	0.312216
-1.15753	-0.199506	0.310227
-1.15012	-0.0945679	0.312989
-1.12691	-0.0602469	0.313181
-1.1358	-0.0804938	0.313746
-1.10716	-0.0516049	0.315194
-1.16444	-0.08	0.316065
-1.14123	-0.0249383	0.311502
-1.1116	0.100741	0.31106
-1.14469	-0.0930864	0.310922
-1.15407	-0.127654	0.314886
-1.14617	-0.227901	0.311519
-1.16642	-0.077037	0.306364
-1.0963	0.206667	0.301678
-1.12296	0.181235	0.308263
-1.16049	0.228889	0.303248
-1.10321	0.0681481	0.310653
-1.11012	0.0651852	0.316968
-1.11457	-0.0167901	0.3174
-1.10765	0.0483951	0.315375
-1.14815	0.105432	0.313893
-1.15259	0.0101235	0.311602
-1.11951	-0.109136	0.31289
-1.10765	-0.00888889	0.316521
-1.10272	0.0377778	0.314325
-1.14765	-0.24	0.314804
-1.15852	-0.0920988	0.308564
-1.11556	0.00246914	0.311206
-1.11457	-0.0293827	0.307406
-1.12741	-0.0506173	0.312042
-1.16099	-0.129877	0.308744
-1.13136	-2.80808e-17	0.310775
-1.09679	-0.0234568	0.317498
-1.13481	-0.0345679	0.312898
-1.13728	-0.0446914	0.308033
-1.15407	-0.0565432	0.311691
-1.2084	-0.0318519	0.313798
-1.14173	-0.102469	0.31201
-1.17827	-0.191852	0.307459
-1.14321	-0.123704	0.310677
-1.15951	0.0424691	0.314915
-1.15506	-0.0523457	0.303763
-1.17877	-0.191111	0.304948
-1.15012	-0.0666667	0.304328
-1.16148	-0.140247	0.308953
-1.16198	-0.0101235	0.312033
-1.13333	0.097037	0.309625
-1.13926	-0.0590123	0.309919
-1.08494	0.000246914	0.30919
-1.14222	0.0323457	0.315911
-1.13037	-0.0740741	0.308374
-1.1284	-0.0237037	0.3166
-1.08691	-0.0135802	0.31269
-1.0963	0.062716	0.307285
-1.1437	0.0854321	0.309425
-1.15309	0.132593	0.312643
-1.10568	-0.0706173	0.310179
-1.0879	-0.0162963	0.316131
-1.14617	0.0232099	0.319919
-1.14568	0.0641975	0.310812
-1.12741	-0.103457	0.313179
-1.13728	-0.0158025	0.304542
-1.17037	0.0160494	0.313075
-1.13778	-0.0192593	0.311747
-1.1284	0.0241975	0.309363
-1.13086	0.0896296	0.308621
-1.14222	0.062716	0.309051
-1.13531	0.0493827	0.312916
-1.15753	0.0844444	0.306921
-1.10963	0.107901	0.313949
-1.13037	-0.0861728	0.312106
-1.13235	-0.077037	0.307463
-1.13778	0.175556	0.309359
-1.12296	-0.00987654	0.309767
-1.10815	0.02	0.319438
-1.11506	-0.00814815	0.311301
-1.12741	-0.131358	0.306764
-1.0963	0.0251852	0.310035
-1.15358	0.119259	0.306996
-1.13432	0.0728395	0.309336
-1.11062	0.0780247	0.31454
-1.18173	0.0333333	0.311609
-1.11704	0.179012	0.309595
-1.15901	0.0802469	0.311319
-1.13383	-0.0395062	0.317478
-1.17037	0.00296296	0.31396
-1.08642	-0.0928395	0.318284
-1.12247	-0.0644444	0.317142
-1.15901	-0.0874074	0.314715
-1.08642	-0.0693827	0.310177
-1.12346	0.0145679	0.318541
-1.13185	0.0960494	0.319536
-1.12889	0.108395	0.3074
-1.14914	-0.00345679	0.301675
-1.10173	0.131852	0.305044
-1.10864	0.017284	0.30978
-1.12247	-0.151358	0.308273
-1.15802	-0.284444	0.30928
-1.15654	-0.341481	0.301853
-1.12494	-0.114815	0.30939
-1.10963	0.0293827	0.311859
-1.13037	0.0906173	0.314336
-1.14765	0.128889	0.318063
-1.10222	0.201975	0.313921
-1.15457	-0.144198	0.309449
-1.14716	-0.248148	0.313105
-1.09778	-0.197778	0.3096
-1.17827	-0.270617	0.307898
-1.12543	-0.168642	0.310149
-1.15012	-0.114815	0.320481
-1.19358	0.0197531	0.311312
-1.14074	0.0217284	0.309953
-1.14568	-0.0123457	0.30417
-1.15309	-0.0259259	0.317238
-1.10765	-0.124444	0.312749
-1.14815	-0.155802	0.31471
-1.11802	-0.00518519	0.309956
-1.12543	-0.0893827	0.316209
-1.13778	-0.0565432	0.314307
-1.12494	-0.0958025	0.31229
-1.11753	-0.12642	0.31739
-1.12198	-0.157778	0.312994
-1.17432	-0.139753	0.312293
-1.17185	-0.0195062	0.307305
-1.12494	0.19679	0.308686
-1.09827	-0.0733333	0.316
-1.12691	-0.128889	0.314283
-1.15457	-0.0708642	0.312856
-1.12988	-0.0150617	0.310864
-1.15062	-0.0288889	0.311995
-1.14914	-0.0595062	0.307615
-1.18222	0.0234568	0.304956
-1.15309	-0.145926	0.310215
-1.1279	-0.138519	0.313904
-1.12543	0.0718519	0.314953
-1.11605	0.140247	0.305786
-1.07556	0.0881481	0.309907
-1.09877	0.0602469	0.316796
-1.16395	-0.207654	0.311532
-1.12691	-0.140494	0.306314
-1.15407	-0.0333333	0.313509
-1.09877	-0.0587654	0.304621
-1.14469	0.0291358	0.306437
-1.08642	0.0535802	0.310584
-1.14469	0.0908642	0.310947
-1.13975	0.0681481	0.313963
-1.08988	0.199012	0.308884
-1.1679	0.138272	0.30716
-1.13728	0.108889	0.312063
-1.19062	0.0459259	0.312251
-1.12346	-0.141728	0.313847
-1.12889	0.0698765	0.31154
-1.16444	0.0893827	0.31468
-1.14222	0.121481	0.305768
-1.10469	0.0614815	0.31108
-1.13481	0.0802469	0.314235
-1.13827	0.0451852	0.318173
-1.12691	0.028642	0.308322
-1.12889	0.100494	0.309821
-1.11506	0.0224691	0.311459
-1.17432	0.0365432	0.310233
-1.12988	-0.0901235	0.309564
-1.12494	-0.0992593	0.314925
-1.09185	0.0459259	0.320128
-1.13975	0.0469136	0.312217
-1.10469	-0.06	0.316302
-1.14716	-0.0167901	0.311199
-1.10815	0.0266667	0.316141
-1.11457	0.0622222	0.307847
-1.17086	0.114074	0.307222
-1.19951	0.206173	0.30588
-1.11062	0.245926	0.311438
-1.11407	0.208148	0.315048
-1.10123	-0.0612346	0.317401
-1.13679	0.0054321	0.314978
-1.10914	-0.00617284	0.304772
-1.10914	-0.0123457	0.313317
-1.1042	-0.0550617	0.319458
-1.16099	-0.0301235	0.315952
-1.16247	-0.141235	0.309842
-1.15901	0.0259259	0.31086
-1.13185	0.0634568	0.31444
-1.1279	0.0412346	0.316921
-1.10025	0.0432099	0.314556
-1.13531	0.0192593	0.308675
-1.07062	-0.0664198	0.313831
-1.17975	-0.100741	0.30971
-1.14765	-0.06	0.31248
-1.17086	-0.0864198	0.310658
-1.10074	0.0935802	0.304172
-1.12148	0.0204938	0.315
-1.17235	0.0691358	0.313041
-1.10222	-0.0325926	0.311284
-1.16148	-0.133333	0.31339
-1.12691	-0.162716	0.305979
-1.15951	-0.00296296	0.306599
-1.09481	-0.0054321	0.309338
-1.15259	0.0237037	0.314375
-1.16346	0.118765	0.30948
-1.13679	0.0659259	0.309128
-1.12247	0.0135802	0.31057
-1.10716	0.0350617	0.312715
-1.06568	0.0464198	0.309783
-1.12988	0.0138272	0.309279
-1.11556	0.0214815	0.310436
-1.16346	-0.0730864	0.31209
-1.11605	-0.00938272	0.308681
-1.13333	0.0501235	0.306522
-1.13926	0.142716	0.317154
-1.14568	0.0395062	0.311963
-1.11654	0.0246914	0.305254
-1.16395	-0.085679	0.31348
-1.14716	0.0432099	0.30263
-1.12099	-0.125185	0.313447
-1.14617	-0.0553086	0.318836
-1.1363	-0.0279012	0.317883
-1.10667	0.175802	0.313065
-1.16099	-0.0758025	0.317559
-1.14272	0.0128395	0.32008
-1.15654	0.0392593	0.310833
-1.17531	0.150864	0.314662
-1.16099	-0.0362963	0.318163
-1.17037	0.177284	0.311396
-1.13136	0.208889	0.303556
-1.1279	0.131111	0.314419
-1.1284	0.102963	0.30997
-1.14123	0.134321	0.314456
-1.07012	-0.0323457	0.314947
-1.15457	-0.022963	0.312585
-1.13136	0.191605	0.311828
-1.17284	0.00222222	0.307688
-1.15556	-0.140494	0.310017
-1.10864	-0.0160494	0.319153
-1.13531	-0.0802469	0.317116
-1.15259	-0.00666667	0.309225
-1.16395	-0.131605	0.309099
-1.16	-0.146173	0.312727
-1.16938	0.0358025	0.316147
-1.18321	0.02	0.309674
-1.12543	-0.077284	0.312928
-1.13185	0.0498765	0.309856
-1.09827	0.0782716	0.307507
-1.1284	0.114074	0.316251
-1.14963	0.189877	0.306991
-1.12395	-0.202963	0.308325
-1.13531	-0.0614815	0.313036
-1.17827	-0.166173	0.315035
-1.11556	-0.091358	0.316473
-1.1442	-0.00716049	0.317214
-1.11457	0.0234568	0.31943
-1.10222	-0.062716	0.316021
-1.1363	-0.0362963	0.315159
-1.1042	0.0592593	0.312098
-1.11704	-0.119012	0.313509
-1.14963	-0.0619753	0.313243
-1.12099	-0.051358	0.309446
-1.14469	-0.0906173	0.305922
-1.15062	0.0234568	0.3136
-1.14716	-0.0135802	0.305881
-1.14617	-0.127407	0.308211
-1.14568	-0.12321	0.311416
-1.1358	-0.097037	0.309812
-1.12988	-0.126667	0.313632
-1.14716	-0.118025	0.307658
-1.12741	-0.022716	0.312319
-1.09877	0.04	0.314109
-1.15704	0.141235	0.314365
-1.14469	0.137037	0.304962
-1.12889	0.117531	0.308986
-1.11704	0.0454321	0.313442
-1.11753	-0.0760494	0.313131
-1.08543	-0.0718519	0.313964
-1.13975	-0.0419753	0.317927
-1.18716	-0.071358	0.304767
-1.12889	0.00592593	0.311549
-1.10074	-0.0249383	0.311423
-1.14815	0.00666667	0.310859
-1.15012	-0.0234568	0.314723
-1.14469	-0.213333	0.314638
-1.13877	-0.168395	0.311069
-1.09383	-0.112593	0.306832
-1.14815	-0.115802	0.32133
-1.13383	0.0535802	0.317568
-1.11309	0.0597531	0.3183
-1.11654	-0.0577778	0.316012
-1.09531	-0.159012	0.313669
-1.09333	-0.123457	0.315484
-1.12988	-0.0735802	0.310491
-1.14074	-0.0871605	0.315016
-1.14222	-0.0733333	0.309264
-1.09185	-0.014321	0.313814
-1.12543	0.0432099	0.307717
-1.1284	0.0792593	0.314951
-1.18321	0.0745679	0.309922
-1.11309	-0.0303704	0.313502
-1.16889	-0.0175309	0.31604
-1.08198	0.0466667	0.316444
-1.08346	0.0607407	0.310117
-1.12099	-0.0935802	0.317749
-1.15457	-0.0202469	0.313337
-1.1521	0.00518519	0.311231
-1.16642	0.184691	0.305957
-1.11704	0.0548148	0.310844
-1.13432	0.0350617	0.314612
-1.12198	-0.0730864	0.318625
-1.08593	-0.0207407	0.31522
-1.12444	-0.0508642	0.311017
-1.13383	-0.0101235	0.314468
-1.11111	-0.0953086	0.315781
-1.13926	-0.08	0.310064
-1.10469	-0.111852	0.311409
-1.16247	-0.0397531	0.305511
-1.18963	-0.0459259	0.309325
-1.11951	0.0461728	0.3163
-1.16938	0.0837037	0.306084
-1.17778	0.12963	0.306343
-1.11852	0.178025	0.311763
-1.1679	0.337037	0.306007
-1.08	0.188395	0.30324
-1.17531	0.291852	0.305517
-1.09926	0.236296	0.304932
-1.18074	0.135556	0.309299
-1.17728	0.00740741	0.312557
-1.15852	0.0523457	0.311728
-1.11506	-0.0054321	0.306316
-1.13432	0.0683951	0.307774
-1.12395	0.00469136	0.317896
-1.11654	0.077037	0.30992
-1.13778	0.0607407	0.314481
-1.1284	0.0017284	0.30709
-1.12198	-0.117778	0.311649
-1.13185	-0.174568	0.310388
-1.10815	-0.0296296	0.316465
-1.10074	0.0390123	0.312296
-1.13926	0.0276543	0.311504
-1.09877	-0.0666667	0.30876
-1.1358	0.0691358	0.308874
-1.11901	-0.123704	0.313164
-1.11407	-0.0590123	0.317486
-1.13136	-0.0619753	0.313835
-1.1121	-0.0637037	0.316502
-1.15852	0.138272	0.307511
-1.12691	0.199012	0.30478
-1.18469	0.0358025	0.311357
-1.11605	-0.0735802	0.318722
-1.18173	0.025679	0.311119
-1.15358	0.114321	0.315549
-1.17975	0.0753086	0.308173
-1.14222	0.0995062	0.30796
-1.1279	-0.0920988	0.316047
-1.08593	-0.0271605	0.313117
-1.0963	-0.0945679	0.31614
-1.11753	-0.071358	0.31558
-1.15605	-0.0387654	0.306121
-1.12889	0.0145679	0.312798
-1.1042	0.0145679	0.307657
-1.1284	0.0995062	0.308227
-1.11951	0.0195062	0.311995
-1.10568	0.0928395	0.313374
-1.13432	0.0125926	0.308502
-1.15901	0.0659259	0.312526
-1.14914	0.188889	0.315074
-1.18272	0.218765	0.304483
-1.1121	0.0876543	0.306732
-1.14321	-0.0237037	0.310199
-1.15358	0.0488889	0.311951
-1.09679	-0.0987654	0.315852
-1.12	-0.128395	0.317309
-1.14469	-0.0269136	0.307641
-1.18765	-0.0597531	0.305231
-1.13235	-0.0239506	0.308389
-1.1042	-0.0634568	0.308504
-1.14667	-0.0558025	0.311559
-1.14272	0.0204938	0.315601
-1.14864	-0.054321	0.310475
-1.21037	-0.125185	0.302747
-1.1442	0.0128395	0.304322
-1.18568	0.00197531	0.312669
-1.11457	0.132346	0.307126
-1.07012	0.22716	0.305832
-1.1116	0.209383	0.303874
-1.12198	0.0851852	0.311631
-1.15556	-0.127407	0.311144
-1.14617	0.0893827	0.318338
-1.12938	0.0985185	0.311416
-1.15407	0.0555556	0.315015
-1.1363	0.0219753	0.312973
-1.11062	0.0318519	0.304044
-1.13481	0.0790123	0.313789
-1.09827	-0.0323457	0.303764
-1.14272	-0.0195062	0.301798
-1.10123	-0.0387654	0.308768
-1.12988	-0.0609877	0.313506
-1.12	-0.120247	0.311714
-1.13086	-0.0424691	0.312799
-1.12049	-0.037037	0.311583
-1.15111	-0.0133333	0.309654
-1.12444	-0.0533333	0.305264
-1.09877	0.0404938	0.313677
-1.15753	-0.106173	0.313193
-1.14025	-0.0175309	0.317451
-1.15852	0.0125926	0.308002
-1.09778	-0.0320988	0.315651
-1.10123	-0.0718519	0.318347
-1.12247	0.0883951	0.317043
-1.14025	0.0402469	0.308663
-1.15506	-0.000493827	0.315683
-1.13481	0.0691358	0.324205
-1.1521	0.102469	0.317752
-1.16049	0.100247	0.306219
-1.19062	-0.0471605	0.306811
-1.1442	0.022716	0.30834
-1.1442	-0.0525926	0.313707
-1.13284	-0.0812346	0.315649
-1.16346	0.0987654	0.315448
