# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.23506	0.0338272	0.2695
-1.24642	0.117531	0.263589
-1.23506	0.0879012	0.255346
-1.22321	-0.0281481	0.26476
-1.22914	-0.0617284	0.265726
-1.24148	0.231111	0.266575
-1.24148	0.0960494	0.266989
-1.24741	0.0158025	0.270989
-1.21778	0.0392593	0.280742
-1.20741	0.0923457	0.263451
-1.24444	0.0960494	0.267219
-1.19852	0.0118519	0.268851
-1.27111	0.0708642	0.268779
-1.18914	0.0197531	0.268275
-1.2158	-0.014321	0.268459
-1.25778	-0.184198	0.272405
-1.22963	-0.142716	0.271395
-1.23951	-0.0812346	0.2675
-1.21086	-0.00395062	0.264033
-1.23309	-0.227901	0.264241
-1.30568	-0.317778	0.253689
-1.25086	-0.198272	0.260533
-1.24444	-0.0595062	0.263664
-1.19457	-0.0377778	0.26597
-1.25728	-0.0323457	0.270615
-1.21333	0.0254321	0.268467
-1.2321	0.0182716	0.268814
-1.24099	0.265679	0.253153
-1.28494	0.155556	0.255635
-1.25481	0.217037	0.265554
-1.21383	0.233086	0.262851
-1.25037	0.199753	0.263416
-1.25432	0.164938	0.265577
-1.25284	0.204444	0.26716
-1.22025	0.157778	0.26933
-1.22815	0.169136	0.270215
-1.2637	-0.0261728	0.273191
-1.26864	-0.0254321	0.259902
-1.23753	0.157531	0.263843
-1.18864	0.0960494	0.260135
-1.26765	0.159259	0.262523
-1.28099	0.327407	0.256789
-1.26568	0.261975	0.256399
-1.25284	0.299506	0.252763
-1.21333	0.268148	0.265251
-1.28395	0.234074	0.258926
-1.21827	0.185185	0.26939
-1.22469	0.0854321	0.265225
-1.25086	0.256049	0.263927
-1.26074	0.0967901	0.269749
-1.25975	0.26	0.259433
-1.23704	0.252593	0.268664
-1.24296	0.378765	0.271406
-1.25383	0.349877	0.255651
-1.21827	0.180741	0.264902
-1.29728	0.222963	0.268098
-1.23704	0.141975	0.264642
-1.29975	0.158025	0.264493
-1.27111	0.082963	0.25801
-1.25037	0.0958025	0.260951
-1.23457	0.21679	0.262227
-1.22765	0.132099	0.256162
-1.23704	0.129383	0.268749
-1.23753	0.0962963	0.264884
-1.2484	0.164444	0.262538
-1.26716	0.151605	0.261373
-1.2721	0.116296	0.2631
-1.21136	0.127407	0.263774
-1.22173	-0.0350617	0.275252
-1.25037	0.179506	0.270456
-1.32049	0.180988	0.253894
-1.2079	0.20321	0.260222
-1.2479	0.11284	0.261558
-1.23259	0.116543	0.266083
-1.22568	0.14963	0.260956
-1.26716	0.10321	0.258341
-1.25235	-0.00271605	0.26052
-1.22272	0.0404938	0.269737
-1.26519	0.0567901	0.26903
-1.21975	0.111111	0.270385
-1.21284	0.0111111	0.275065
-1.26074	0.0945679	0.266086
-1.2642	-0.100988	0.267346
-1.27556	-2.85145e-17	0.270228
-1.22617	0.0385185	0.27036
-1.17235	0.045679	0.268068
-1.24691	0.0390123	0.272784
-1.21333	-0.014321	0.261788
-1.30321	-0.253827	0.257086
-1.21531	-0.205432	0.262012
-1.24494	-0.242222	0.26612
-1.27654	-0.300494	0.269523
-1.26914	-0.269877	0.266136
-1.22321	-0.125185	0.273032
-1.2563	-0.154321	0.264884
-1.2163	-0.0323457	0.271072
-1.25975	-0.0362963	0.270375
-1.23111	0.257778	0.274293
-1.23309	0.291852	0.263358
-1.20543	0.338765	0.267941
-1.23605	0.371605	0.266826
-1.29827	0.411605	0.260674
-1.25679	0.340247	0.25586
-1.25481	0.342716	0.255474
-1.27704	0.410123	0.264663
-1.28444	0.433086	0.253806
-1.27358	0.399259	0.243735
-1.24889	0.259259	0.252352
-1.22667	0.119506	0.270427
-1.28938	0.14	0.26788
-1.25975	-0.0503704	0.258026
-1.24346	-0.0244444	0.2715
-1.25531	-0.02	0.262788
-1.27457	0.134815	0.257888
-1.29728	0.182963	0.255357
-1.2084	0.11284	0.269291
-1.2484	0.139012	0.261272
-1.25383	0.100247	0.262604
-1.17926	0.140247	0.265202
-1.23259	0.130123	0.267456
-1.2321	0.0316049	0.266801
-1.22963	-0.20716	0.272485
-1.2079	-0.256049	0.262121
-1.16444	-0.175309	0.266522
-1.27407	-0.226667	0.259064
-1.25037	-0.236296	0.263325
-1.24543	-0.243457	0.267732
-1.25333	-0.291852	0.267921
-1.22123	-0.121975	0.269079
-1.23704	0.0612346	0.27257
-1.26864	0.113333	0.263179
-1.24593	0.0859259	0.268419
-1.2563	0.0688889	0.26647
-1.24296	0.136543	0.261743
-1.23951	0.0696296	0.272098
-1.2084	-0.0545679	0.269569
-1.25531	0.017037	0.263906
-1.29086	0.181975	0.261277
-1.20444	0.121235	0.264872
-1.25728	0.208395	0.268473
-1.26667	0.141728	0.254827
-1.1837	0.21037	0.267835
-1.29877	0.161728	0.263135
-1.29679	0.0269136	0.258886
-1.22025	-0.00123457	0.273079
-1.26716	-0.0120988	0.265237
-1.22123	0.0476543	0.265943
-1.24642	0.0916049	0.267753
-1.25037	0.188395	0.255486
-1.27506	0.217531	0.263835
-1.30173	0.193333	0.26078
-1.25333	0.0812346	0.258825
-1.22815	0.18642	0.264365
-1.20099	0.175802	0.268317
-1.20148	0.0409877	0.266543
-1.24099	0.136543	0.268051
-1.2484	0.0148148	0.267433
-1.17136	0.022716	0.273884
-1.18765	-0.0234568	0.269893
-1.24296	0.120494	0.268552
-1.23852	-0.0214815	0.25209
-1.23457	-0.00123457	0.269862
-1.28889	-0.146914	0.260064
-1.26963	-0.268889	0.255854
-1.27506	-0.133827	0.261977
-1.27506	-0.0676543	0.256659
-1.30222	0.00888889	0.256383
-1.23654	0.108889	0.267831
-1.23901	0.0261728	0.270288
-1.21877	0.0701235	0.260467
-1.27951	0.0903704	0.262128
-1.22914	0.0834568	0.262719
-1.21827	-0.0274074	0.26487
-1.29333	0.0745679	0.259243
-1.25975	0.0580247	0.262621
-1.2316	0.101728	0.274688
-1.23407	-0.0948148	0.266054
-1.19259	-0.145679	0.268077
-1.21185	-0.169136	0.270325
-1.27654	-0.36716	0.256363
-1.28099	-0.240494	0.267646
-1.28741	-0.321481	0.261156
-1.2642	-0.287407	0.252506
-1.25778	-0.328889	0.247914
-1.28543	-0.101728	0.260679
-1.26963	0.00765432	0.259428
-1.2558	0.103951	0.265956
-1.27062	0.110864	0.254151
-1.25235	0.0133333	0.259542
-1.2721	-0.0212346	0.269395
-1.29679	-0.0167901	0.264333
-1.24988	0.0819753	0.263533
-1.27062	0.15358	0.26397
-1.28691	0.120988	0.263279
-1.19506	0.0688889	0.275693
-1.25284	0.0706173	0.274075
-1.19407	0.0896296	0.267377
-1.3042	0.342222	0.269549
-1.29037	0.420247	0.255825
-1.26667	0.157778	0.258688
-1.20148	0.121235	0.261254
-1.25877	-0.0797531	0.259405
-1.25481	-0.08	0.267263
-1.2158	-0.0718519	0.277636
-1.26123	-0.0666667	0.266675
-1.27259	-0.0444444	0.262321
-1.23457	-0.222963	0.263068
-1.25877	-0.188889	0.261951
-1.33185	-0.233086	0.252564
-1.22568	-0.183704	0.258556
-1.24889	-0.0745679	0.261785
-1.28988	0.0153086	0.270644
-1.22123	-0.0214815	0.271125
-1.23753	0.0454321	0.272164
-1.24296	-0.112346	0.26952
-1.21383	-0.14963	0.26914
-1.25926	-0.000987654	0.265716
-1.18815	-0.0417284	0.269011
-1.1916	-0.0916049	0.272941
-1.25975	-0.269383	0.261506
-1.26025	-0.352099	0.261098
-1.23111	-0.322222	0.264665
-1.24148	-0.372346	0.268204
-1.22025	-0.261728	0.26277
-1.25235	-0.277778	0.268698
-1.23951	-0.26963	0.260705
-1.26272	-0.271111	0.258672
-1.2237	-0.207901	0.260689
-1.26519	-0.197284	0.263927
-1.32148	-0.254074	0.256538
-1.24198	-0.281235	0.252541
-1.2237	-0.108889	0.26656
-1.23901	-0.138272	0.267838
-1.27506	-0.181975	0.265196
-1.22815	-0.0679012	0.26701
-1.25679	-0.0330864	0.268036
-1.23901	0.0795062	0.261686
-1.25827	0.085679	0.26232
-1.26173	-0.0844444	0.263833
-1.21136	-0.00864198	0.269557
-1.21037	-0.152346	0.273506
-1.20938	-0.125926	0.277653
-1.25778	-0.182716	0.275148
-1.22222	-0.274568	0.264267
-1.25926	-0.240247	0.26926
-1.29728	-0.269136	0.268384
-1.23358	-0.150617	0.266077
-1.23901	0.0535802	0.264883
-1.25333	0.0553086	0.259915
-1.19111	0.04	0.262165
-1.23309	0.0723457	0.262438
-1.28691	-0.193827	0.264022
-1.26617	-0.345432	0.260906
-1.28198	-0.300247	0.24852
-1.23309	-0.36642	0.258914
-1.26864	-0.406667	0.25293
-1.23605	-0.251358	0.256994
-1.26123	-0.206914	0.266459
-1.30963	-0.125185	0.262693
-1.28494	-0.144938	0.257901
-1.24346	-0.264691	0.255167
-1.18765	-0.115062	0.261353
-1.20988	-0.179506	0.274912
-1.2716	-0.215309	0.258779
-1.25333	-0.213086	0.256586
-1.3042	-0.279012	0.262594
-1.30815	-0.198765	0.25392
-1.19556	-0.187407	0.270348
-1.26667	-0.037284	0.267244
-1.20099	0.0459259	0.260816
-1.25877	-0.0202469	0.270496
-1.22914	-0.338272	0.261583
-1.28	-0.377037	0.258322
-1.24543	-0.33358	0.260506
-1.2563	-0.313827	0.254173
-1.30568	-0.403704	0.25203
-1.24988	-0.302716	0.26051
-1.2321	-0.207654	0.263453
-1.20296	0.0316049	0.269389
-1.27506	-0.0777778	0.267122
-1.2079	-0.0577778	0.264969
-1.26123	-0.120494	0.271926
-1.23802	-0.130123	0.265302
-1.28543	-0.398025	0.252367
-1.24247	-0.223951	0.263216
-1.28938	-0.384938	0.2578
-1.27901	-0.341728	0.253362
-1.25383	-0.281728	0.256026
-1.29333	-0.279753	0.257237
-1.26815	-0.140988	0.266637
-1.20889	-0.143704	0.263648
-1.2484	-0.222469	0.264046
-1.31062	-0.40716	0.253279
-1.3042	-0.39037	0.243928
-1.27457	-0.339506	0.259232
-1.29778	-0.376049	0.258462
-1.29383	-0.319259	0.244042
-1.25778	-0.343457	0.249975
-1.28346	-0.341975	0.255346
-1.31654	-0.310864	0.254168
-1.26025	-0.359259	0.248467
-1.25333	-0.241235	0.257578
-1.22568	-0.143951	0.26658
-1.23259	-0.116543	0.258873
-1.22914	-0.0730864	0.26582
-1.26914	-0.0461728	0.263411
-1.24247	-0.00222222	0.262815
-1.28543	-0.0330864	0.272164
-1.21185	-0.217284	0.261568
-1.29037	-0.275556	0.266768
-1.23901	-0.167901	0.258247
-1.28494	0.00419753	0.262389
-1.18667	-0.169877	0.272122
-1.23358	-0.133333	0.269533
-1.25481	-0.0723457	0.261952
-1.28346	-0.0464198	0.265206
-1.2084	0.111852	0.269542
-1.29037	0.0548148	0.266816
-1.2	-0.08	0.273284
-1.28889	-0.242716	0.271093
-1.26074	-0.390864	0.253709
-1.25531	-0.285185	0.258407
-1.24395	-0.245679	0.256457
-1.26864	-0.339506	0.245765
-1.25728	-0.136049	0.254015
-1.23852	-0.231852	0.270084
-1.24642	-0.201235	0.266593
-1.2884	-0.275556	0.261223
-1.27062	-0.312593	0.258321
-1.29531	-0.169136	0.258554
-1.27753	-0.0469136	0.253754
-1.22963	0.0730864	0.261948
-1.23802	-0.0639506	0.265614
-1.24988	0.0488889	0.266942
-1.26123	0.28963	0.271033
-1.26173	0.361728	0.264086
-1.25827	0.347654	0.262026
-1.27506	0.346667	0.267462
-1.16988	0.214321	0.261723
-1.24938	0.253333	0.266156
-1.24247	0.286667	0.261619
-1.29037	0.234568	0.263199
-1.26963	0.16716	0.259646
-1.24198	0.122222	0.26322
-1.17728	0.0116049	0.267896
-1.25432	-0.00518519	0.273358
-1.22765	0.124938	0.272944
-1.2158	0.149136	0.27217
-1.25926	0.217284	0.266062
-1.28148	0.16716	0.262369
-1.2079	0.132593	0.262953
-1.19457	0.129136	0.274822
-1.20938	0.160988	0.270749
-1.22667	0.0725926	0.264049
-1.23407	0.0432099	0.274621
-1.2163	0.0417284	0.2672
-1.2642	0.131111	0.265094
-1.21432	0.241481	0.266406
-1.25383	0.102716	0.26044
-1.29235	-0.0511111	0.257036
-1.21432	-0.105185	0.264611
-1.23259	-0.0222222	0.273057
-1.24494	-0.0822222	0.266414
-1.30173	-0.166173	0.264296
-1.26272	-0.152593	0.256122
-1.19556	-0.318519	0.267198
-1.26074	-0.161481	0.270622
-1.23358	-0.0291358	0.262489
-1.24049	-0.0535802	0.268589
-1.24148	-0.00222222	0.262686
-1.27506	0.154321	0.262694
-1.28247	0.255309	0.256589
-1.24148	0.109877	0.265246
-1.23407	0.0654321	0.263788
-1.2484	0.00222222	0.26697
-1.21481	0.08	0.266633
-1.23062	0.0587654	0.275598
-1.20148	-0.12	0.272452
-1.30765	-0.0674074	0.270137
-1.26914	-0.155309	0.26316
-1.19753	-0.0222222	0.267142
-1.21284	-0.0130864	0.26492
-1.23309	0.0197531	0.277149
-1.28247	0.0888889	0.264481
-1.28938	0.199012	0.25962
-1.25728	0.12	0.252074
-1.24	0.0698765	0.260557
-1.2721	-0.0328395	0.262464
-1.28247	0.014321	0.256028
-1.23852	0.131111	0.258814
-1.2479	-0.0523457	0.266594
-1.23556	-0.0851852	0.261574
-1.21877	-0.0540741	0.269993
-1.17333	-0.0725926	0.275651
-1.2158	0.134321	0.274501
-1.19358	0.071358	0.260831
-1.24988	0.124691	0.260501
-1.20889	0.0311111	0.265944
-1.27654	-0.02	0.265616
-1.24741	0.0358025	0.261553
-1.2716	-0.00123457	0.267968
-1.2163	0.00518519	0.264753
-1.25086	-0.101481	0.268101
-1.26222	-0.037284	0.264067
-1.26123	0.0281481	0.263085
-1.23704	0.0377778	0.267073
-1.2558	0.0251852	0.26831
-1.18667	0.017284	0.27404
-1.29728	-0.0849383	0.275346
-1.23358	-0.121975	0.258546
-1.2079	-0.0580247	0.270888
-1.23457	-0.100494	0.260393
-1.26173	-0.0879012	0.269757
-1.22321	-0.0706173	0.256541
-1.1679	-0.062716	0.275679
-1.2479	0.0674074	0.272228
-1.22272	0.126173	0.263556
-1.24593	0.251111	0.260516
-1.20395	0.215062	0.25641
-1.23062	0.154568	0.265379
-1.22519	0.139506	0.269949
-1.22519	0.0960494	0.273037
-1.2321	-0.0565432	0.263141
-1.26173	-0.0849383	0.263673
-1.22667	-0.207901	0.274677
-1.22914	-0.172346	0.267583
-1.34074	-0.283704	0.251619
-1.26815	-0.240247	0.253723
-1.25481	-0.288642	0.254847
-1.22864	-0.161235	0.261027
-1.26815	-0.101235	0.26132
-1.23309	-0.0592593	0.266835
-1.1837	-0.138765	0.2678
-1.27012	-0.194568	0.256864
-1.28543	-0.204198	0.253777
-1.2163	-0.201481	0.25949
-1.26025	-0.231852	0.26367
-1.22914	-0.144691	0.264522
-1.26568	-0.162469	0.263662
-1.23951	-0.0755556	0.266328
-1.27951	-0.178272	0.264037
-1.28	-0.0674074	0.259177
-1.24	-0.0797531	0.26383
-1.26123	-0.101975	0.260679
-1.27556	0.0291358	0.273488
-1.24049	0.057284	0.273965
-1.30469	0.313827	0.267194
-1.24	0.245185	0.265721
-1.23605	0.266667	0.261769
-1.24988	0.277531	0.261227
-1.25778	0.379012	0.257169
-1.29383	0.352593	0.25213
-1.24543	0.250617	0.261386
-1.28642	0.192593	0.260152
-1.32543	0.480741	0.254325
-1.20247	0.285926	0.254964
-1.28593	0.299753	0.268207
-1.24691	0.360741	0.263774
-1.30716	0.225679	0.256752
-1.28444	0.280247	0.255559
-1.22272	0.148642	0.268001
-1.24148	0.0414815	0.265252
-1.21383	0.0920988	0.267409
-1.22864	0.0432099	0.26119
-1.24444	0.0701235	0.262875
-1.2242	0.0498765	0.262193
-1.25333	0.0706173	0.255667
-1.21086	0.0266667	0.273279
-1.23802	-0.000246914	0.262147
-1.24395	0.0614815	0.272156
-1.27111	-0.0807407	0.267926
-1.25037	-0.199012	0.260051
-1.26074	-0.348889	0.258396
-1.2563	-0.336296	0.259048
-1.2637	-0.284444	0.254449
-1.22617	-0.0454321	0.271551
-1.28444	-0.0412346	0.263791
-1.19556	-0.10716	0.264278
-1.28346	-0.107407	0.262379
-1.24346	-0.15284	0.257141
-1.20741	-0.0935802	0.274444
-1.19111	-0.174568	0.275679
-1.25728	-0.0434568	0.275214
-1.28049	-0.0797531	0.258606
-1.2884	-0.0219753	0.263615
-1.2484	-0.034321	0.268815
-1.23654	-0.104938	0.272309
-1.24099	-0.186667	0.262381
-1.26963	-0.238519	0.266207
-1.25926	-0.189383	0.256922
-1.24395	-0.268889	0.257165
-1.25136	-0.244198	0.257304
-1.26815	-0.114074	0.268638
-1.2321	-0.0898765	0.27624
-1.2484	-0.242222	0.267098
-1.19012	-0.22716	0.269347
-1.24296	-0.26	0.269954
-1.24444	-0.119012	0.267093
-1.24938	0.0333333	0.265206
-1.21728	-0.0955556	0.262896
-1.26074	-0.145185	0.271515
-1.2963	-0.185185	0.260094
-1.27852	-0.119259	0.259349
-1.1916	-0.0661728	0.264174
-1.2637	-0.17284	0.271627
-1.23457	-0.218765	0.261116
-1.2716	-0.111605	0.266405
-1.19704	0.106667	0.267432
-1.24198	0.0454321	0.274052
-1.24444	-0.0528395	0.26603
-1.28198	-0.16642	0.263684
-1.21086	-0.124444	0.267099
-1.25728	-0.103457	0.266167
-1.19704	-0.198025	0.265515
-1.23358	-0.268148	0.250743
-1.24543	-0.234074	0.263175
-1.28198	-0.182222	0.268173
-1.23111	-0.138765	0.268131
-1.20247	-0.243951	0.267548
-1.23259	-0.123951	0.262906
-1.22074	-0.110864	0.269865
-1.23605	-0.201975	0.268611
-1.22716	-0.334815	0.256753
-1.23506	-0.177284	0.268422
-1.27358	-0.293827	0.265578
-1.27951	-0.271852	0.263999
-1.24938	-0.0691358	0.267885
-1.25679	-0.181481	0.264357
-1.28395	-0.162469	0.261236
-1.2321	-0.194074	0.262607
-1.21037	-0.213086	0.265653
-1.21481	-0.219259	0.270473
-1.22568	-0.162716	0.265004
-1.26272	-0.120741	0.267489
-1.21679	-0.111605	0.271969
-1.22765	-0.141728	0.270773
-1.23012	-0.21679	0.272494
-1.2242	-0.022716	0.272704
-1.19062	0.00419753	0.280559
-1.17975	-0.00271605	0.266632
-1.21037	-0.045679	0.260914
-1.28247	-0.223951	0.265044
-1.25037	-0.339506	0.256089
-1.29481	-0.456543	0.253627
-1.23358	-0.36321	0.262457
-1.27802	-0.240247	0.258963
-1.24642	-0.134074	0.26417
-1.21926	-0.168148	0.273812
-1.27062	-0.288889	0.269396
-1.25728	-0.282469	0.263659
-1.23506	-0.202716	0.259777
-1.27654	-0.200494	0.258846
-1.29827	-0.265432	0.262858
-1.24099	-0.140247	0.262841
-1.30025	-0.162469	0.259047
-1.25383	0.0054321	0.271864
-1.21185	-0.0397531	0.262626
-1.25877	-0.0288889	0.272951
-1.25383	-0.143951	0.270264
-1.26025	-0.129136	0.263565
-1.24296	-0.0723457	0.265148
-1.27506	-0.0985185	0.264306
-1.28	-0.135556	0.261363
-1.26667	-0.118272	0.263395
-1.22519	-0.27037	0.262388
-1.20889	-0.142716	0.263799
-1.2321	-0.119506	0.26619
-1.26815	-0.131358	0.271452
-1.22568	-0.221235	0.271877
-1.25778	-0.207901	0.273728
-1.25877	0.0249383	0.272191
-1.27457	-0.0874074	0.262152
-1.21086	-0.115062	0.261879
-1.27407	-0.159506	0.273674
-1.27556	-0.135802	0.262901
-1.24099	-0.161481	0.266941
-1.2963	-0.130123	0.268211
-1.18864	-0.0661728	0.259878
-1.2316	-0.0365432	0.268938
-1.2321	-0.0740741	0.26738
-1.23901	-0.00666667	0.262335
-1.22272	-0.0106173	0.264511
-1.24543	0.0711111	0.261495
-1.22963	-0.0133333	0.263081
-1.28099	0.0283951	0.264211
-1.22963	0.0879012	0.255426
-1.27062	0.0580247	0.259465
-1.29185	0.0730864	0.265085
-1.24889	0.19037	0.258023
-1.26864	0.238025	0.259868
-1.26617	0.133086	0.262544
-1.27852	0.105679	0.265774
-1.27951	-0.104198	0.268153
-1.30321	-0.255062	0.265179
-1.27556	-0.178025	0.251825
-1.24148	-0.179259	0.260567
-1.17531	-0.105679	0.271514
-1.27457	-0.0259259	0.273117
-1.21284	-0.0402469	0.262462
-1.26617	-0.0340741	0.26931
-1.1916	-0.0703704	0.272653
-1.26173	-0.0412346	0.272793
-1.26321	0.0439506	0.267727
-1.25383	-2.7864e-17	0.267326
-1.29037	0.215309	0.258605
-1.32296	0.221728	0.252578
-1.29926	0.326914	0.251326
-1.2479	0.229877	0.264475
-1.2484	0.301975	0.269343
-1.24889	0.199506	0.259653
-1.24198	0.111605	0.268198
-1.21136	0.057284	0.259365
-1.23654	0.146667	0.262286
-1.26864	0.109383	0.265732
-1.23457	0.168642	0.260867
-1.28247	0.148395	0.262047
-1.26123	0.231358	0.261647
-1.27852	0.25679	0.263201
-1.25778	0.091358	0.2558
-1.25432	0.148395	0.264332
-1.25432	0.141975	0.263852
-1.22173	0.0409877	0.263806
-1.21481	0.082963	0.262262
-1.24296	0.0604938	0.269204
-1.19654	0.0483951	0.264056
-1.19457	0.0841975	0.273083
-1.28198	0.12	0.262715
-1.24642	0.0641975	0.254546
-1.23753	0.18642	0.270883
-1.23358	0.0192593	0.271712
-1.23012	-0.0592593	0.270728
-1.19852	0.0133333	0.268593
-1.22469	-0.0540741	0.265209
-1.23457	0.0338272	0.272773
-1.1837	-0.0866667	0.269151
-1.22765	-0.0496296	0.28159
-1.25136	0.0503704	0.273752
-1.25037	0.132099	0.263693
-1.24395	0.0728395	0.263514
-1.27556	-0.0651852	0.262863
-1.22469	0.156296	0.268809
-1.24741	0.253086	0.26341
-1.22765	0.0525926	0.270185
-1.28494	0.0148148	0.267888
-1.18469	0.0479012	0.271775
-1.22667	-0.0587654	0.275689
-1.22914	-0.00469136	0.271098
-1.28148	-0.122222	0.258247
-1.25481	-0.0582716	0.261122
-1.25136	0.0123457	0.270195
-1.24099	-0.0720988	0.261501
-1.21975	-0.0671605	0.267649
-1.21926	0.00864198	0.267915
-1.23704	-0.118272	0.26699
-1.20741	-0.0812346	0.272965
-1.19753	-0.199753	0.266988
-1.23802	-0.26716	0.266838
-1.24346	-0.136296	0.260407
-1.26025	-0.00888889	0.258291
-1.26765	0.0834568	0.265963
-1.23704	0.301481	0.262544
-1.24099	0.132099	0.264963
-1.23259	0.121235	0.265938
-1.25383	0.187901	0.26517
-1.28198	0.221235	0.257443
-1.20741	0.152099	0.265195
-1.21531	0.195556	0.275936
-1.19457	0.299012	0.261979
-1.22568	0.323704	0.260323
-1.28988	0.447654	0.259617
-1.29827	0.340741	0.254959
-1.21235	0.15037	0.261759
-1.20148	0.0985185	0.27163
-1.24494	0.0545679	0.270447
-1.19259	0.18	0.277316
-1.20988	0.152099	0.274984
-1.23753	-0.10963	0.271886
-1.24	-0.0925926	0.268986
-1.24543	-0.191358	0.263385
-1.26173	-0.325185	0.262338
-1.24741	-0.175062	0.260121
-1.2563	-0.0646914	0.264149
-1.2563	-0.141728	0.265943
-1.22222	-0.187654	0.273274
-1.22123	-0.0940741	0.270937
-1.21926	-0.159259	0.270316
-1.29432	-0.237284	0.256126
-1.31457	0.12963	0.251679
-1.23605	0.0402469	0.258711
-1.25037	-0.0350617	0.267628
-1.27753	-0.0207407	0.268094
-1.27407	-0.133086	0.263665
-1.23506	-0.118025	0.263191
-1.27753	-0.351358	0.263717
-1.27062	-0.0661728	0.257628
-1.28296	-0.0306173	0.262798
-1.25827	0.170617	0.262535
-1.25926	0.28	0.259786
-1.24296	0.230617	0.256247
-1.23802	0.212593	0.25471
-1.26469	0.178272	0.261174
-1.26025	0.259753	0.257516
-1.23506	0.19037	0.26231
-1.2479	0.162469	0.267196
-1.25877	0.151358	0.270626
-1.23111	0.00246914	0.264028
-1.20247	-0.0548148	0.274812
-1.24938	-0.202222	0.269831
-1.2242	-0.275309	0.270398
-1.23309	-0.236296	0.270948
-1.23407	-0.147901	0.269222
-1.21432	-0.226173	0.258769
-1.26123	-0.325432	0.268528
-1.24593	-0.223704	0.269002
-1.26914	-0.222963	0.256041
-1.25333	-0.111358	0.260973
-1.24099	-0.241235	0.259319
-1.2558	-0.242963	0.266384
-1.27605	-0.265679	0.25879
-1.24148	-0.260741	0.257269
-1.28938	-0.269877	0.263221
-1.27407	-0.148889	0.259289
-1.2316	-0.290123	0.261002
-1.21136	-0.0382716	0.26979
-1.21383	0.141235	0.270789
-1.19407	0.0219753	0.274794
-1.26469	-0.174074	0.266304
-1.26469	-0.118765	0.262079
-1.25432	-0.197531	0.251112
-1.21086	-0.141728	0.260375
-1.23457	-0.249136	0.261762
-1.19753	-0.111358	0.273622
-1.23654	-0.0493827	0.274251
-1.30815	-0.106667	0.264025
-1.2	-0.0750617	0.265242
-1.23309	-0.200494	0.264872
-1.30321	-0.0387654	0.261885
-1.29185	-0.13358	0.252062
-1.26519	-0.0980247	0.25719
-1.28296	0.0288889	0.253773
-1.24148	0.0780247	0.266483
-1.22272	0.0612346	0.272758
-1.23012	0.0758025	0.276964
-1.22667	0.0508642	0.26846
-1.23951	0.176543	0.267799
-1.31852	-0.0567901	0.263848
-1.23704	-0.156543	0.261798
-1.23012	-0.171605	0.256581
-1.25926	-0.0222222	0.271107
-1.23259	-0.0437037	0.265611
-1.2637	-0.0518519	0.265962
-1.24988	0.11037	0.263544
