# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.11802	-0.0303704	0.316098
-1.07111	-0.0353086	0.319585
-1.12296	0.0782716	0.325644
-1.12296	0.0424691	0.319737
-1.12642	0.122963	0.316442
-1.0963	0.150617	0.318262
-1.18123	0.263951	0.311819
-1.12543	0.109136	0.320468
-1.09679	0.051358	0.315672
-1.13383	0.15358	0.315894
-1.09481	0.152593	0.31864
-1.16741	-0.0708642	0.31406
-1.08395	-0.0419753	0.31774
-1.17136	0.00345679	0.313277
-1.15654	-0.068642	0.316985
-1.15901	-0.145185	0.315205
-1.10765	-0.139506	0.312584
-1.04889	-0.0730864	0.31508
-1.11012	0.158025	0.316595
-1.13235	0.0162963	0.312072
-1.15259	0.161481	0.320933
-1.17877	0.0624691	0.317811
-1.09778	-0.100988	0.316669
-1.11802	0.000493827	0.320947
-1.10272	0.0506173	0.32046
-1.13185	0.0402469	0.316877
-1.11802	0.0587654	0.317056
-1.07654	0.128395	0.322509
-1.11951	0.0967901	0.316309
-1.17432	0.165679	0.316191
-1.12099	0.0409877	0.312772
-1.10716	0.0195062	0.31231
-1.15605	0.125679	0.317459
-1.08198	-0.104691	0.325142
-1.13877	-0.0501235	0.319154
-1.12494	-0.140741	0.318895
-1.10074	-0.0545679	0.317223
-1.11802	-0.155062	0.321823
-1.18519	-0.0261728	0.315575
-1.17481	0.134321	0.312015
-1.07358	0.0540741	0.314564
-1.11605	0.0669136	0.319822
-1.14173	-0.00592593	0.313305
-1.12395	0.0239506	0.312041
-1.11259	0.0123457	0.311127
-1.09975	-0.116049	0.320296
-1.0958	-0.0360494	0.315521
-1.11012	0.0111111	0.316814
-1.11062	0.0155556	0.320114
-1.10617	-0.0545679	0.321625
-1.12	-0.0550617	0.316101
-1.11506	-0.062963	0.313027
-1.17778	-0.0177778	0.310088
-1.09728	-0.0851852	0.312898
-1.11556	-0.0622222	0.308381
-1.07407	0.00592593	0.319279
-1.13531	-0.15284	0.314678
-1.08494	-0.0528395	0.319399
-1.17778	0.0659259	0.312093
-1.15605	-0.0538272	0.307221
-1.15111	-0.181728	0.313827
-1.09926	-0.04	0.309598
-1.16741	-0.0390123	0.309719
-1.15309	-0.0459259	0.314936
-1.08247	-0.042716	0.317431
-1.12099	0.0407407	0.313294
-1.12346	0.16	0.312833
-1.07802	0.0688889	0.313651
-1.15704	0.0580247	0.313148
-1.14173	-0.00691358	0.31534
-1.14272	0.0153086	0.3118
-1.12	0.0775309	0.316595
-1.1116	-0.0444444	0.3166
-1.13235	-0.077037	0.314844
-1.11556	-0.113333	0.312495
-1.13333	-0.204198	0.31484
-1.11457	-0.125679	0.320212
-1.07506	-0.121728	0.319832
-1.11753	-0.210617	0.314212
-1.16049	-0.145185	0.311981
-1.14222	-0.157037	0.315546
-1.13284	-0.127901	0.315711
-1.1442	-0.154074	0.312101
-1.10173	0.0167901	0.31978
-1.11457	0.0162963	0.313968
-1.11654	-0.0639506	0.321609
-1.15012	0.144938	0.320314
-1.11012	0.0558025	0.316959
-1.14568	-0.0207407	0.309793
-1.08543	0.0434568	0.314316
-1.12691	0.0580247	0.322964
-1.11506	0.0251852	0.318107
-1.13531	0.0575309	0.316577
-1.14123	0.0466667	0.316733
-1.08494	-0.00222222	0.319825
-1.13235	0.0708642	0.312296
-1.13531	0.0469136	0.317446
-1.11605	0.0017284	0.312638
-1.17383	-0.0316049	0.313051
-1.17432	-0.170864	0.312832
-1.13037	-0.0464198	0.316644
-1.12	0.121728	0.322636
-1.17235	0.234815	0.310881
-1.10123	0.0540741	0.308746
-1.15259	0.225926	0.317047
-1.12889	-0.0318519	0.312237
-1.08346	0.140494	0.313857
-1.1521	-0.0202469	0.320873
-1.14617	-0.0417284	0.314596
-1.1042	0.0422222	0.314435
-1.09877	0.0812346	0.317889
-1.12049	-0.0945679	0.319689
-1.06963	0.151358	0.320338
-1.06272	0.113333	0.322662
-1.14617	0.0140741	0.320437
-1.12395	-0.0607407	0.314552
-1.07704	-0.0661728	0.320909
-1.11753	0.0330864	0.326188
-1.07654	-0.0511111	0.324211
-1.15654	-0.0377778	0.321778
-1.13333	-0.00790123	0.312231
-1.0963	-0.00987654	0.326859
-1.15901	-0.0387654	0.319483
-1.13877	0.00641975	0.319312
-1.16296	0.0335802	0.31957
-1.12543	0.142716	0.314091
-1.11951	0.103457	0.319564
-1.09975	0.0832099	0.316052
-1.07259	0.0469136	0.313643
-1.10173	0.11037	0.311781
-1.16988	0.155556	0.318174
-1.1363	-0.00518519	0.309446
-1.15506	-0.0577778	0.31168
-1.15753	-0.140741	0.317531
-1.12247	-0.144444	0.318399
-1.13037	-0.223704	0.317125
-1.0884	-0.0120988	0.321233
-1.08296	0.0933333	0.320458
-1.0958	0.00666667	0.326749
-1.08543	0.106173	0.316888
-1.15457	0.109136	0.32577
-1.09975	0.0701235	0.320844
-1.1679	0.199753	0.3247
-1.12296	0.062716	0.316273
-1.12	-0.0851852	0.31474
-1.12049	-0.00567901	0.313978
-1.12741	0.0414815	0.316601
-1.10716	0.00987654	0.314923
-1.1116	-0.0390123	0.31301
-1.16642	-0.207407	0.311956
-1.09037	-0.208642	0.30832
-1.13284	0.0103704	0.321498
-1.15012	-0.0864198	0.313444
-1.06568	-0.0266667	0.325541
-1.14765	0.0244444	0.316737
-1.11605	0.042963	0.318895
-1.15753	-0.0506173	0.31291
-1.10765	0.00740741	0.316954
-1.0958	0.0474074	0.324706
-1.11457	0.0846914	0.31888
-1.10765	0.0291358	0.317619
-1.14123	0.0718519	0.315579
-1.10815	0.12642	0.314438
-1.15309	0.0923457	0.313025
-1.14617	0.0723457	0.312231
-1.14963	0.0197531	0.319959
-1.10469	-0.132593	0.315747
-1.11802	0.0987654	0.316846
-1.12049	0.12321	0.318927
-1.11802	-0.0355556	0.321789
-1.12691	0.02	0.3149
-1.15605	-0.0375309	0.310305
-1.13235	-0.017037	0.316848
-1.14617	0.077037	0.314154
-1.08938	0.142222	0.314044
-1.12593	0.139259	0.311331
-1.14519	0.143951	0.315942
-1.10123	0.106914	0.315854
-1.18321	0.225679	0.312243
-1.10815	0.120494	0.318548
-1.12593	0.0180247	0.320159
-1.14864	0.0120988	0.313015
-1.10914	-0.0246914	0.314379
-1.10469	0.0234568	0.315228
-1.10617	-0.0209877	0.317222
-1.1516	-0.0246914	0.317391
-1.15259	-0.0834568	0.316262
-1.17778	0.139012	0.316722
-1.12642	0.12	0.312522
-1.10914	0.136296	0.316346
-1.11259	0.0207407	0.316575
-1.06765	-0.0160494	0.319979
-1.14123	-0.00197531	0.317544
-1.16247	0.0817284	0.309732
-1.12691	-0.0891358	0.315822
-1.11802	-0.0177778	0.317075
-1.13037	-0.00197531	0.312363
-1.13926	-0.0474074	0.310494
-1.08	-0.0918519	0.317817
-1.11506	-0.0419753	0.318336
-1.13136	-0.131111	0.317957
-1.14963	0.11679	0.305054
-1.1684	0.186173	0.315451
-1.12395	0.139753	0.319978
-1.10617	0.106914	0.315606
-1.1442	0.0511111	0.316914
-1.08889	0.00123457	0.315723
-1.10815	-0.14321	0.321102
-1.12593	-0.0607407	0.3176
-1.13037	-0.0390123	0.314358
-1.07309	0.151852	0.32608
-1.16444	0.0661728	0.314009
-1.12346	0.11037	0.309559
-1.1116	0.132346	0.318384
-1.10272	0.108642	0.318114
-1.16938	0.208395	0.313348
-1.17185	0.182716	0.311405
-1.13778	-0.00419753	0.311273
-1.09086	-0.0548148	0.315233
-1.05827	-0.00938272	0.32103
-1.09383	0.0449383	0.322198
-1.08099	-0.0283951	0.312357
-1.12543	-0.0617284	0.324868
-1.0963	-0.0617284	0.313212
-1.14815	-0.0279012	0.317154
-1.07358	0.0293827	0.309793
-1.12494	0.20642	0.319559
-1.11259	0.0335802	0.321109
-1.13679	0.0160494	0.328856
-1.0879	0.022716	0.322184
-1.09926	0.0777778	0.32012
-1.15506	-0.08	0.322591
-1.08296	-0.0135802	0.316801
-1.12099	-0.0614815	0.319247
-1.12247	-0.0602469	0.315352
-1.13481	0.00962963	0.318698
-1.09284	0.0123457	0.314105
-1.1284	0.0202469	0.312909
-1.1442	0.0758025	0.311322
-1.09778	0.0558025	0.31972
-1.09531	-0.15679	0.317347
-1.1116	0.0523457	0.316725
-1.17728	0.0802469	0.310851
-1.07802	-0.0185185	0.316427
-1.10123	-0.114321	0.315133
-1.14519	-0.0296296	0.321251
-1.1116	-0.105185	0.321133
-1.13926	-0.141481	0.311957
-1.10123	-0.0325926	0.320157
-1.0963	-0.00148148	0.322086
-1.14617	-0.00666667	0.322199
-1.11753	0.0624691	0.316077
-1.10222	-0.0587654	0.311626
-1.08988	-0.00419753	0.31106
-1.15605	0.0365432	0.32049
-1.14667	0.0841975	0.316196
-1.16247	0.0550617	0.315272
-1.13926	0.221481	0.314309
-1.12938	0.198272	0.314227
-1.1116	-0.00395062	0.319475
-1.15753	-0.0958025	0.311842
-1.08099	-0.0888889	0.316998
-1.10716	-0.173333	0.315805
-1.13432	-0.203457	0.309343
-1.16691	-0.143951	0.307209
-1.10469	-0.224444	0.313963
-1.15802	0.0508642	0.324927
-1.11407	0.0869136	0.313827
-1.11358	0.06	0.30466
-1.12099	0.143457	0.313193
-1.13037	-0.0212346	0.313648
-1.13086	-0.0965432	0.315517
-1.17284	0.0854321	0.318419
-1.10123	0.0832099	0.315665
-1.15951	0.223457	0.309074
-1.06963	0.0854321	0.314544
-1.12593	0.226914	0.317759
-1.09531	0.048642	0.316311
-1.10321	-0.0879012	0.323848
-1.08148	0.0311111	0.315521
-1.08296	-0.0316049	0.316457
-1.12444	-0.0575309	0.315495
-1.14272	-0.0138272	0.315191
-1.08049	-0.0395062	0.319035
-1.11852	-0.143951	0.314473
-1.12	0.114321	0.317175
-1.14123	-0.0795062	0.320414
-1.12988	-0.0360494	0.313264
-1.14568	-0.100494	0.31552
-1.08741	-0.0335802	0.319142
-1.06617	0.0217284	0.317259
-1.12593	-0.16716	0.320159
-1.10173	-0.10321	0.315473
-1.10123	0.0624691	0.317809
-1.20938	-0.0182716	0.308085
-1.1358	-0.0592593	0.314096
-1.14815	-0.103704	0.316343
-1.1516	0.028642	0.312556
-1.15753	0.155309	0.307863
-1.14667	0.199753	0.31022
-1.14074	0.125185	0.313995
-1.08494	0.051358	0.318164
-1.0963	0.037037	0.317457
-1.15062	-0.045679	0.307702
-1.16938	0.00419753	0.319558
-1.16247	-0.0762963	0.322356
-1.11309	0.143457	0.317244
-1.11852	0.2	0.313041
-1.11802	0.0859259	0.314232
-1.12346	-0.0264198	0.316638
-1.11407	-0.062716	0.306233
-1.12099	-0.11358	0.312042
-1.09679	-0.209383	0.311783
-1.16148	-0.0439506	0.313084
-1.11704	-0.0271605	0.318079
-1.14765	-0.111852	0.310507
-1.09531	0.0116049	0.316141
-1.10716	-0.00222222	0.314847
-1.16642	-0.0730864	0.3067
-1.13481	-0.124938	0.311958
-1.14765	-0.186667	0.312363
-1.13333	-0.0696296	0.312314
-1.12296	-0.231111	0.317469
-1.12198	-0.0204938	0.31728
-1.14123	-0.0995062	0.317289
-1.13383	-0.0103704	0.312999
-1.09037	0.0590123	0.315117
-1.09086	0.129136	0.319909
-1.09333	-0.0037037	0.312573
-1.12	0.074321	0.317802
-1.0879	-0.0901235	0.322365
-1.14222	-0.034321	0.31337
-1.10963	0.0565432	0.310494
-1.09432	0.000493827	0.319619
-1.14222	-0.105926	0.309991
-1.13531	-0.104444	0.315659
-1.1442	-0.170617	0.314815
-1.06173	-0.115556	0.310367
-1.11605	-0.0950617	0.312043
-1.10074	-0.0239506	0.317637
-1.16494	-0.18963	0.320006
-1.12593	-0.0654321	0.313786
-1.1284	-0.152593	0.316836
-1.09679	0.0375309	0.314027
-1.15704	0.0197531	0.317941
-1.12938	0.0355556	0.312044
-1.1442	-0.0209877	0.31172
-1.1037	-0.0906173	0.320037
-1.10568	-0.0824691	0.316223
-1.08395	-0.0740741	0.325602
-1.08395	-0.0101235	0.322811
-1.16296	-0.121975	0.322456
-1.16099	0.100494	0.315621
-1.11654	0.163704	0.315267
-1.13136	-0.0111111	0.313721
-1.15012	-0.0293827	0.313795
-1.13333	-0.0182716	0.30511
-1.13185	-0.0135802	0.319377
-1.10519	0.0780247	0.31672
-1.09531	-0.04	0.313136
-1.12148	-0.0385185	0.3166
-1.08346	-0.0985185	0.324006
-1.10469	-0.177037	0.320447
-1.09086	-0.0365432	0.316604
-1.09432	-0.0209877	0.31706
-1.13728	0.0180247	0.318319
-1.11111	0.00938272	0.313085
-1.07654	-0.0204938	0.320241
-1.15012	-0.0839506	0.314372
-1.10963	-0.0666667	0.319069
-1.07556	0.0190123	0.318451
-1.15407	0.107901	0.316086
-1.1037	0.131852	0.31406
-1.15802	0.100741	0.317602
-1.12049	0.0123457	0.315319
-1.16494	0.0407407	0.308147
-1.12148	0.0740741	0.306952
-1.12049	-0.00691358	0.320825
-1.09531	-0.00123457	0.318219
-1.14963	0.0530864	0.314711
-1.10963	-0.0481481	0.318306
-1.0721	0.136543	0.31956
-1.13037	0.0585185	0.316025
-1.15704	0.0254321	0.319632
-1.10321	0.0165432	0.316669
-1.08049	0.0760494	0.320685
-1.18914	0.0930864	0.313843
-1.17086	0.175802	0.312078
-1.11358	0.15679	0.308809
-1.11605	0.0906173	0.318183
-1.16346	0.0859259	0.31694
-1.10815	-0.0716049	0.315173
-1.1284	-0.0908642	0.322491
-1.11852	-0.0330864	0.310995
-1.11654	-0.0582716	0.320746
-1.18864	0.0893827	0.315086
-1.13136	-0.00246914	0.302486
-1.15407	0.136296	0.312163
-1.09778	-0.0488889	0.31878
-1.13185	0.08	0.316644
-1.13827	-0.0871605	0.31347
-1.13383	0.00888889	0.312448
-1.10815	-0.15037	0.321117
-1.10123	-0.135802	0.318406
-1.1116	0.0261728	0.315817
-1.08198	0.0281481	0.317331
-1.11407	0.149877	0.321189
-1.13284	0.0604938	0.312726
-1.09877	-0.0755556	0.314942
-1.10914	0.00962963	0.320033
-1.11605	0.0476543	0.320635
-1.11605	-0.0402469	0.31883
-1.10222	0.147654	0.322421
-1.12494	0.0185185	0.312184
-1.12346	-0.00148148	0.326426
-1.1437	0.102222	0.320314
-1.14963	0.0637037	0.309309
-1.1684	0.124938	0.316319
-1.10765	0.0701235	0.314536
-1.09877	0.0659259	0.315384
-1.16148	0.0807407	0.314277
-1.13037	0.0125926	0.318277
-1.15457	-0.045679	0.30859
-1.11605	-0.0197531	0.312298
-1.18716	0.0780247	0.313733
-1.11506	-0.0753086	0.31226
-1.11951	0.077284	0.321296
-1.12691	-0.0683951	0.321301
-1.09284	0.00123457	0.317319
-1.09383	-0.0054321	0.317611
-1.1284	0.000987654	0.317158
-1.11012	-0.14963	0.31758
-1.13383	-0.0145679	0.318801
-1.11111	-0.0982716	0.314201
-1.12642	-0.0587654	0.319578
-1.17531	-0.0441975	0.314056
-1.08988	-0.107654	0.308981
-1.11506	0.0333333	0.320596
-1.13284	0.148148	0.311302
-1.16198	0.0419753	0.31621
-1.08148	-0.0577778	0.32419
-1.08148	0.0933333	0.323141
-1.08395	0.00320988	0.318302
-1.10765	-0.134568	0.317338
-1.16444	-0.136049	0.315299
-1.09926	-0.0639506	0.317773
-1.11852	0.116543	0.320774
-1.14123	-0.0414815	0.316205
-1.12938	0.128395	0.319758
-1.14519	0.103457	0.31691
-1.09679	-0.0224691	0.312847
-1.08741	-0.100494	0.316978
-1.11358	0.0434568	0.320127
-1.09037	-0.0753086	0.3235
-1.10519	-0.048642	0.318138
-1.10173	-0.0982716	0.318656
-1.17679	-0.265679	0.316832
-1.16148	-0.162716	0.311293
-1.14617	-0.0911111	0.307837
-1.1037	-0.101235	0.314532
-1.12889	0.0249383	0.314527
-1.10123	0.042716	0.310553
-1.10123	0.074321	0.314526
-1.08741	0.0407407	0.310985
-1.08247	0.135802	0.323759
-1.12395	-0.042716	0.318147
-1.10025	-0.0476543	0.321044
-1.1516	-0.0397531	0.313906
-1.1037	0.088642	0.316741
-1.15901	0.111605	0.315648
-1.12296	0.045679	0.310762
-1.08938	0.0738272	0.316425
-1.15556	0.105926	0.318222
-1.12395	0.193333	0.311489
-1.11309	0.148889	0.319479
-1.10568	0.0990123	0.32159
-1.07901	-0.0940741	0.319402
-1.16543	-0.139753	0.315416
-1.12296	-0.157284	0.307957
-1.10716	0.0244444	0.319914
-1.12395	0.00518519	0.318679
-1.1437	-0.0671605	0.317747
-1.14321	-0.0367901	0.318969
-1.11111	0.0335802	0.313194
-1.14321	-0.0350617	0.317454
-1.10074	0.0283951	0.314811
-1.09679	0.0654321	0.323795
-1.17531	0.0925926	0.315649
-1.13679	-0.0661728	0.315399
-1.15358	0.182469	0.320258
-1.10617	0.0614815	0.314884
-1.14272	-0.00938272	0.314026
-1.1279	0.0797531	0.314806
-1.13926	0.025679	0.31966
-1.10222	-0.143457	0.316949
-1.12099	-0.0960494	0.315217
-1.11605	-0.0661728	0.313989
-1.06765	0.0153086	0.319674
-1.12444	0.0296296	0.31697
-1.11062	-0.105185	0.313573
-1.11012	-0.0264198	0.318996
-1.13926	0.0190123	0.312817
-1.13185	0.0792593	0.316452
-1.10667	0.0861728	0.316526
-1.12148	-0.00271605	0.318649
-1.14173	-0.135062	0.310444
-1.09679	-0.082716	0.318546
-1.08247	-0.0940741	0.312593
-1.12691	-0.233333	0.315812
-1.12642	-0.0975309	0.311084
-1.15951	-0.00740741	0.310727
-1.18716	-0.174568	0.31051
-1.09284	-0.08	0.309359
-1.21432	0.0790123	0.314872
-1.11309	0.14716	0.311793
-1.13877	0.0923457	0.318543
-1.10815	0.00345679	0.324343
-1.09086	0.000493827	0.314573
-1.0963	0.131605	0.322848
-1.11457	-0.0851852	0.317244
-1.13086	-0.0918519	0.314616
-1.1516	-0.104938	0.309095
-1.17284	-0.0982716	0.308016
-1.18568	-0.231358	0.316875
-1.14716	-0.057037	0.312247
-1.12889	-0.100741	0.312611
-1.1279	-0.103457	0.316443
-1.10519	-0.0266667	0.321014
-1.14617	-0.0871605	0.320236
-1.17679	-0.158519	0.314396
-1.12494	-0.175062	0.310994
-1.09877	-0.0439506	0.312298
-1.10963	0.0148148	0.317047
-1.15506	0.0646914	0.310225
-1.10469	-0.0358025	0.31712
-1.12988	-0.127901	0.316258
-1.12691	-0.252099	0.305154
-1.12444	-0.207407	0.310544
-1.11704	-0.133333	0.314274
-1.2084	-0.0311111	0.309294
-1.1679	-0.101235	0.30936
-1.13086	-0.119012	0.311948
-1.12741	-0.097284	0.303731
-1.16	-0.0597531	0.305859
-1.13679	0.0274074	0.31829
-1.10568	-0.0945679	0.316953
-1.14963	-0.0644444	0.319267
-1.12148	0.0103704	0.312537
-1.11012	0.119012	0.310874
-1.10222	-0.00839506	0.310889
-1.14667	0.0259259	0.315525
-1.12593	-0.0560494	0.317523
-1.11358	0.0560494	0.314793
-1.12049	-0.0160494	0.318723
-1.13926	-0.025679	0.317586
-1.08494	0.000493827	0.308531
-1.13975	-0.0612346	0.308383
-1.0963	-0.115556	0.313326
-1.16593	-0.0412346	0.31129
-1.11556	0.0120988	0.320746
-1.1363	0.022963	0.323121
-1.08988	0.0555556	0.323185
-1.07457	0.0182716	0.320051
-1.08938	-0.0711111	0.319514
-1.11556	0.0461728	0.315522
-1.08988	-0.182222	0.320999
-1.0884	-0.139506	0.318977
-1.13037	-0.0696296	0.320527
-1.14519	-0.117284	0.322517
-1.11407	-0.0841975	0.311207
-1.1284	0.0893827	0.323135
-1.16691	0.211852	0.307274
-1.13778	0.111111	0.318017
-1.17778	0.0241975	0.317847
-1.11605	0.138519	0.314907
-1.09975	-0.0634568	0.315025
-1.07951	-0.145679	0.317772
-1.09383	-0.0916049	0.312789
-1.10025	-0.0874074	0.315135
-1.10222	0.144198	0.311059
-1.12099	-0.0649383	0.320823
-1.13185	0.00197531	0.323105
-1.0642	0.0437037	0.320389
-1.14025	-0.0516049	0.324748
-1.0958	-0.0269136	0.311598
-1.18716	-0.0498765	0.313895
-1.10914	-0.00148148	0.316326
-1.13333	0.0158025	0.31979
-1.11802	-0.0859259	0.311217
-1.08543	-0.111605	0.320588
-1.10716	-0.0671605	0.316926
-1.09235	-0.0871605	0.318838
-1.09975	-0.138272	0.31247
-1.10074	-0.0330864	0.318299
-1.1121	-0.0834568	0.314022
-1.15852	0.15358	0.3106
-1.14321	0.104691	0.311012
-1.11457	0.0439506	0.315523
-1.10222	-0.107901	0.315419
-1.13877	-0.0945679	0.315244
-1.13975	-0.0661728	0.31266
-1.1442	-0.0459259	0.309491
-1.16642	-0.0254321	0.3135
-1.11951	0.133333	0.31227
-1.1042	0.0587654	0.324778
-1.16543	0.0602469	0.315363
-1.09827	0.0925926	0.311157
-1.06716	-0.00296296	0.316473
-1.13531	0.0118519	0.315452
-1.11111	-0.0266667	0.317069
-1.09827	-0.00222222	0.306436
-1.11753	0.142469	0.3144
-1.1358	-0.0503704	0.315414
-1.09531	0.000246914	0.316058
-1.09531	0.0222222	0.320537
-1.1521	0.0187654	0.323304
-1.09877	-0.0577778	0.320506
-1.14321	0.0590123	0.320327
-1.10568	0.0587654	0.310893
-1.13877	0.245679	0.309023
-1.09926	0.100247	0.319065
-1.15407	0.0607407	0.315467
-1.09383	-0.0158025	0.315573
-1.10667	0.00740741	0.313575
-1.11654	-0.014321	0.311089
-1.06025	0.014321	0.317521
-1.07309	0.155556	0.320081
-1.1442	0.248395	0.316593
-1.15802	0.230617	0.313519
-1.12049	0.06	0.318196
-1.12049	0.0204938	0.316877
-1.13185	0.011358	0.313256
-1.08099	-0.057037	0.315888
-1.13383	-0.0745679	0.319335
-1.14321	-0.0365432	0.321062
-1.15654	-0.173086	0.312895
-1.15062	-0.0644444	0.315242
-1.09481	-0.0545679	0.321205
-1.09185	-0.0535802	0.323205
-1.09778	-0.0782716	0.316126
-1.1442	0.0246914	0.318068
-1.12444	-0.111852	0.319448
-1.1116	-0.168889	0.315362
-1.06667	-0.0980247	0.318757
-1.16148	-0.301975	0.324
-1.16494	-0.112593	0.31569
-1.13728	0.0646914	0.31479
-1.11753	0.0960494	0.319663
-1.09086	0.0219753	0.311578
-1.13728	-0.0503704	0.312915
-1.11951	0.0819753	0.316501
-1.16346	0.143457	0.313184
-1.09679	0.0560494	0.322069
-1.10914	-0.0985185	0.320998
-1.08049	-0.00839506	0.318231
-1.15012	-0.00790123	0.314119
-1.17975	-0.19358	0.319077
-1.12247	-0.0614815	0.307517
-1.14074	-0.197531	0.312349
-1.08296	-0.00666667	0.322241
-1.11704	-0.0550617	0.32138
-1.12741	-0.120988	0.320172
-1.06074	-0.097284	0.318346
-1.10617	-0.0246914	0.320775
-1.09185	0.109877	0.315322
-1.15802	-0.0101235	0.319642
-1.0879	0.0923457	0.320878
-1.13333	0.14321	0.311657
-1.12296	0.0404938	0.31156
-1.1358	-0.132099	0.317544
-1.10864	-0.0809877	0.321352
-1.14025	-0.0846914	0.319159
-1.12691	0.120494	0.321648
-1.16691	0.155309	0.313944
-1.12	-0.00567901	0.311096
-1.08593	0.112346	0.324146
-1.10222	0.110617	0.319033
-1.10568	0.077037	0.313116
-1.08148	-0.022716	0.314057
-1.13481	0.0671605	0.31496
-1.10765	0.0785185	0.314501
-1.11457	0.0930864	0.313784
-1.09926	0.0841975	0.309565
-1.07951	-0.0145679	0.311459
-1.09531	-0.0471605	0.319931
-1.15556	-0.0479012	0.314557
-1.12642	0.0716049	0.32101
-1.10173	0.15358	0.318047
-1.11951	0.136049	0.317774
-1.03802	0.140247	0.321856
-1.1358	0.110864	0.310799
-1.09877	0.113827	0.319516
-1.12247	-0.112099	0.324293
-1.08148	-0.0037037	0.316211
-1.14914	-0.0153086	0.317898
-1.09284	-0.0607407	0.306798
-1.12198	-0.0116049	0.312322
-1.12691	0.0192593	0.313349
-1.08593	-0.085679	0.311693
-1.13432	-0.000987654	0.318772
-1.16543	-0.0246914	0.316684
-1.13926	0.178025	0.311809
-1.18617	0.209877	0.310456
-1.13975	0.18716	0.306365
-1.10716	0.0385185	0.313827
-1.14914	-0.0977778	0.313059
-1.11654	-0.062716	0.309738
-1.1437	-0.0118519	0.31377
-1.16099	0.0491358	0.313858
-1.15556	-0.0330864	0.316799
-1.13531	-0.0120988	0.318381
-1.13926	0.0750617	0.315381
-1.1516	0.0866667	0.308468
-1.18617	-0.109877	0.308615
-1.15852	-0.00296296	0.31128
-1.13778	0.0138272	0.31383
-1.14765	-0.0558025	0.316923
-1.16593	-0.0940741	0.314478
-1.13827	-0.0634568	0.309481
-1.06914	0.0269136	0.313588
-1.09877	0.0688889	0.315442
-1.13531	-0.0190123	0.314867
-1.11802	-0.112346	0.315077
-1.10765	-0.0901235	0.310336
-1.15012	-0.18	0.312533
-1.11654	-0.0911111	0.317716
-1.10963	-0.0469136	0.319769
-1.11951	-0.00123457	0.320925
-1.19111	-0.15037	0.313163
-1.07852	-0.105926	0.313548
-1.11062	-0.100247	0.313905
-1.1442	-0.127654	0.312636
-1.12148	0.0548148	0.314552
-1.16049	0.290617	0.309236
-1.08543	0.143951	0.320849
-1.1284	0.037284	0.317193
-1.13284	-0.176049	0.319879
-1.12099	-0.140741	0.317658
-1.12642	-0.340494	0.30908
-1.11012	-0.112099	0.313705
