# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.42765	-0.454815	0.199136
-1.4242	-0.556296	0.196727
-1.42568	-0.522963	0.196564
-1.47753	-0.640494	0.195301
-1.47605	-0.733333	0.186973
-1.47407	-0.709136	0.173086
-1.47506	-0.700741	0.183035
-1.49136	-0.700741	0.182136
-1.54123	-0.735802	0.174889
-1.47753	-0.733333	0.179899
-1.42469	-0.714568	0.172847
-1.47901	-0.659012	0.189051
-1.41531	-0.635556	0.182364
-1.47852	-0.686667	0.182979
-1.46667	-0.72963	0.176262
-1.47654	-0.674074	0.18067
-1.47111	-0.721235	0.182791
-1.46469	-0.697037	0.180647
-1.4879	-0.755802	0.17079
-1.48	-0.719506	0.169779
-1.47407	-0.705185	0.166064
-1.51654	-0.78	0.174515
-1.50321	-0.781975	0.166968
-1.48494	-0.733333	0.167206
-1.50864	-0.719506	0.170975
-1.49679	-0.722469	0.17576
-1.46469	-0.719012	0.174805
-1.4484	-0.703457	0.176063
-1.46716	-0.694074	0.175106
-1.44099	-0.671605	0.173628
-1.46222	-0.692346	0.175296
-1.44444	-0.681481	0.185128
-1.50025	-0.741235	0.181872
-1.48099	-0.774568	0.17186
-1.46864	-0.714568	0.182191
-1.46321	-0.734074	0.179056
-1.45235	-0.72963	0.175126
-1.45877	-0.728148	0.170822
-1.48741	-0.739753	0.169547
-1.49778	-0.767654	0.177058
-1.50765	-0.788642	0.167112
-1.52642	-0.784198	0.16216
-1.52	-0.784444	0.168685
-1.46963	-0.75037	0.173084
-1.48346	-0.707901	0.169946
-1.40938	-0.634074	0.189006
-1.44938	-0.66716	0.182573
-1.51309	-0.77358	0.17313
-1.53679	-0.79358	0.166623
-1.51457	-0.721728	0.180191
-1.43506	-0.706667	0.184428
-1.44543	-0.691358	0.184025
-1.47407	-0.733827	0.177235
-1.43309	-0.644198	0.180752
-1.4884	-0.689136	0.180148
-1.49778	-0.708148	0.173986
-1.39309	-0.533827	0.1912
-1.46025	-0.658272	0.19043
-1.45778	-0.633827	0.184075
-1.45432	-0.583704	0.188065
-1.49284	-0.630864	0.195016
-1.46469	-0.58716	0.187374
-1.4316	-0.62642	0.192865
-1.46617	-0.674321	0.186785
-1.48247	-0.684444	0.182377
-1.46123	-0.660247	0.186965
-1.4716	-0.66716	0.189523
-1.46173	-0.700988	0.181791
-1.47753	-0.710617	0.181821
-1.39753	-0.598272	0.184038
-1.46025	-0.705679	0.185853
-1.47062	-0.721481	0.17702
-1.47901	-0.740988	0.180019
-1.45235	-0.712346	0.175835
-1.4721	-0.681481	0.179846
-1.44988	-0.68321	0.181344
-1.47062	-0.696543	0.1736
-1.47457	-0.695062	0.178002
-1.47309	-0.645185	0.178496
-1.44642	-0.559753	0.191879
-1.44247	-0.598519	0.187944
-1.48741	-0.67284	0.189137
-1.47358	-0.648395	0.188695
-1.47654	-0.620247	0.189951
-1.46025	-0.666914	0.193238
-1.46963	-0.71037	0.177015
-1.44889	-0.612099	0.177993
-1.45136	-0.627654	0.185944
-1.42864	-0.692099	0.188317
-1.47309	-0.710123	0.184584
-1.47407	-0.68716	0.180944
-1.46667	-0.749136	0.173749
-1.47506	-0.72716	0.180838
-1.45333	-0.730617	0.174699
-1.5516	-0.815309	0.169021
-1.51358	-0.791111	0.164457
-1.41235	-0.695062	0.168068
-1.45333	-0.652593	0.183035
-1.43753	-0.684691	0.179983
-1.50025	-0.751852	0.178995
-1.48938	-0.742222	0.16771
-1.49531	-0.748642	0.172012
-1.48494	-0.738519	0.171347
-1.50025	-0.73679	0.17531
-1.45679	-0.72321	0.176362
-1.46173	-0.68963	0.181138
-1.47951	-0.662222	0.177226
-1.47654	-0.65284	0.175677
-1.38864	-0.573333	0.179072
-1.46716	-0.620247	0.189523
-1.45975	-0.654074	0.181532
-1.47753	-0.705926	0.175074
-1.51358	-0.772346	0.175078
-1.49185	-0.74	0.171253
-1.52247	-0.791111	0.166194
-1.46272	-0.687654	0.176507
-1.48296	-0.743951	0.177059
-1.49975	-0.760247	0.174343
-1.43556	-0.668148	0.174638
-1.48494	-0.713333	0.183512
-1.46815	-0.665926	0.193558
-1.50568	-0.750123	0.178816
-1.48938	-0.731852	0.169244
-1.42123	-0.596296	0.185041
-1.43259	-0.542716	0.188833
-1.4079	-0.46642	0.182957
-1.4721	-0.375062	0.193689
-1.38222	-0.368148	0.189983
-1.40494	-0.457284	0.191673
-1.41481	-0.430617	0.190358
-1.44938	-0.470617	0.194348
-1.42864	-0.475309	0.20033
-1.41086	-0.53037	0.190026
-1.40296	-0.590123	0.195506
-1.43358	-0.602716	0.18728
-1.45284	-0.621975	0.192647
-1.44198	-0.647407	0.193623
-1.48889	-0.68716	0.185036
-1.46469	-0.740494	0.182425
-1.5116	-0.732099	0.173477
-1.4479	-0.669877	0.180306
-1.48	-0.730123	0.178015
-1.41679	-0.651605	0.181272
-1.50864	-0.75037	0.189163
-1.42667	-0.709136	0.176801
-1.48198	-0.702716	0.180593
-1.47259	-0.720741	0.176073
-1.43111	-0.619259	0.188256
-1.43654	-0.725926	0.183558
-1.45086	-0.677778	0.182638
-1.43654	-0.682716	0.186064
-1.44642	-0.655062	0.18696
-1.51506	-0.766914	0.186994
-1.47654	-0.772346	0.163886
-1.52148	-0.779753	0.165906
-1.45284	-0.702716	0.173123
-1.52691	-0.739259	0.178232
-1.47358	-0.731358	0.168788
-1.4642	-0.714815	0.17687
-1.50173	-0.747654	0.175621
-1.55654	-0.814815	0.161012
-1.43951	-0.726914	0.168269
-1.48296	-0.731852	0.172225
-1.53778	-0.74321	0.174928
-1.40889	-0.681728	0.174416
-1.46568	-0.71037	0.177474
-1.50519	-0.746173	0.176922
-1.41185	-0.595309	0.182362
-1.42222	-0.524444	0.20126
-1.45926	-0.64321	0.197601
-1.4237	-0.664938	0.183802
-1.51901	-0.787654	0.180759
-1.44148	-0.725185	0.163826
-1.42716	-0.724691	0.18457
-1.48741	-0.689136	0.183659
-1.44198	-0.654074	0.187183
-1.42321	-0.62963	0.185214
-1.49086	-0.690123	0.181305
-1.48099	-0.733333	0.175633
-1.47457	-0.729877	0.173281
-1.47852	-0.731852	0.171857
-1.49975	-0.674074	0.175844
-1.55753	-0.791111	0.170116
-1.44494	-0.729877	0.174037
-1.45037	-0.691358	0.176963
-1.48346	-0.739506	0.183275
-1.46469	-0.688642	0.17379
-1.49778	-0.724938	0.185828
-1.47506	-0.666173	0.179254
-1.43605	-0.62642	0.186423
-1.48099	-0.629136	0.179915
-1.42568	-0.574815	0.187837
-1.4	-0.610123	0.179856
-1.44049	-0.680741	0.1868
-1.45235	-0.694568	0.176062
-1.43951	-0.71284	0.17919
-1.44691	-0.678765	0.176042
-1.49136	-0.681481	0.180663
-1.4163	-0.577284	0.195254
-1.47506	-0.698272	0.196506
-1.54074	-0.776049	0.17693
-1.50765	-0.74716	0.170567
-1.40148	-0.626667	0.1828
-1.40593	-0.602222	0.194107
-1.4163	-0.682716	0.186274
-1.5521	-0.804444	0.171248
-1.47259	-0.728889	0.171077
-1.46765	-0.697531	0.170614
-1.42864	-0.67679	0.185798
-1.42123	-0.672346	0.179536
-1.5042	-0.761235	0.184622
-1.47111	-0.713827	0.171812
-1.52691	-0.793827	0.172257
-1.49481	-0.741975	0.166652
-1.42765	-0.677531	0.17968
-1.51704	-0.74321	0.171151
-1.4958	-0.728395	0.174472
-1.53877	-0.730864	0.173844
-1.43704	-0.66963	0.176995
-1.46864	-0.70321	0.177864
-1.51358	-0.755309	0.180816
-1.44099	-0.669136	0.178744
-1.46716	-0.704938	0.183443
-1.46272	-0.677531	0.18008
-1.47062	-0.717778	0.18172
-1.48198	-0.742716	0.176636
-1.47259	-0.702716	0.177657
-1.48642	-0.713827	0.174853
-1.47901	-0.738025	0.172412
-1.47457	-0.703457	0.18397
-1.44593	-0.657531	0.183691
-1.47802	-0.682222	0.177259
-1.45284	-0.719259	0.191232
-1.47654	-0.722963	0.174836
-1.47062	-0.766667	0.175535
-1.49827	-0.764444	0.171853
-1.51605	-0.737778	0.173368
-1.48543	-0.705926	0.175949
-1.49432	-0.715062	0.181999
-1.5037	-0.772099	0.169564
-1.49432	-0.763457	0.161957
-1.48543	-0.671358	0.18172
-1.44198	-0.628395	0.187595
-1.51802	-0.737531	0.181669
-1.51605	-0.768642	0.171249
-1.51012	-0.774568	0.172311
-1.51309	-0.782469	0.165042
-1.53728	-0.81679	0.168991
-1.47753	-0.73679	0.172778
-1.49333	-0.76963	0.174962
-1.52395	-0.777284	0.165159
-1.46667	-0.720741	0.17973
-1.47111	-0.731852	0.180633
-1.47358	-0.723457	0.179235
-1.47654	-0.577531	0.184433
-1.46716	-0.660988	0.187854
-1.48691	-0.700247	0.194979
-1.51309	-0.800494	0.171933
-1.52395	-0.767407	0.162185
-1.43852	-0.674074	0.175383
-1.4237	-0.623704	0.191205
-1.43951	-0.593827	0.190416
-1.46617	-0.644691	0.191965
-1.48543	-0.706173	0.182856
-1.47852	-0.712593	0.171398
-1.51704	-0.764198	0.170737
-1.46321	-0.71679	0.173017
-1.45037	-0.70321	0.171226
-1.51704	-0.767901	0.169583
-1.46025	-0.702222	0.174637
-1.45926	-0.670864	0.183596
-1.42321	-0.590123	0.187258
-1.4642	-0.716543	0.184286
-1.47901	-0.725926	0.173681
-1.49827	-0.746667	0.179025
-1.50272	-0.771605	0.169051
-1.49284	-0.766914	0.170991
-1.48889	-0.754321	0.163668
-1.47802	-0.697531	0.179395
-1.45185	-0.639259	0.176812
-1.39111	-0.452593	0.192916
-1.40938	-0.462716	0.197431
-1.4237	-0.540247	0.206449
-1.4316	-0.596543	0.19917
-1.45877	-0.682963	0.178054
-1.49778	-0.677284	0.180833
-1.46815	-0.703951	0.179479
-1.46815	-0.722222	0.178867
-1.47901	-0.722716	0.173556
-1.51753	-0.749877	0.173575
-1.4879	-0.727407	0.169285
-1.49827	-0.759259	0.168468
-1.50914	-0.734074	0.179551
-1.51802	-0.740494	0.178188
-1.43309	-0.674321	0.180706
-1.47802	-0.718272	0.184141
-1.47654	-0.725185	0.173864
-1.52543	-0.758519	0.170517
-1.47358	-0.735062	0.175932
-1.54025	-0.785679	0.170633
-1.56148	-0.813086	0.168436
-1.42815	-0.710864	0.171714
-1.44642	-0.715309	0.177225
-1.46321	-0.716296	0.178672
-1.47111	-0.738025	0.178509
-1.44247	-0.670864	0.17417
-1.46025	-0.681975	0.18433
-1.43951	-0.707901	0.177799
-1.48889	-0.721235	0.172153
-1.48988	-0.751111	0.175386
-1.51407	-0.783704	0.173222
-1.46815	-0.723951	0.171558
-1.47062	-0.711358	0.171754
-1.4237	-0.651358	0.182236
-1.51753	-0.759259	0.184567
-1.48	-0.720988	0.173127
-1.47012	-0.745432	0.174265
-1.52988	-0.789383	0.168232
-1.45185	-0.714321	0.177657
-1.45728	-0.7	0.173057
-1.43951	-0.69284	0.169419
-1.43951	-0.562963	0.189353
-1.46963	-0.58963	0.193501
-1.44099	-0.629877	0.191088
-1.47012	-0.639506	0.183127
-1.44593	-0.655062	0.182275
-1.47704	-0.659506	0.183168
-1.41975	-0.521481	0.190856
-1.50519	-0.698272	0.189714
-1.51309	-0.706667	0.176484
-1.46025	-0.721975	0.178686
-1.46519	-0.730617	0.170902
-1.50519	-0.771358	0.167673
-1.52691	-0.740988	0.17232
-1.41827	-0.548889	0.181121
-1.43259	-0.56321	0.191649
-1.46519	-0.618272	0.185791
-1.44741	-0.655802	0.183588
-1.44642	-0.673333	0.187406
-1.51358	-0.733333	0.176542
-1.48938	-0.659753	0.178506
-1.49037	-0.647901	0.17879
-1.46074	-0.643951	0.178805
-1.49926	-0.664938	0.176112
-1.44741	-0.723457	0.177019
-1.48593	-0.76321	0.172693
-1.50568	-0.785926	0.169242
-1.46864	-0.748642	0.163626
-1.51753	-0.780247	0.169916
-1.47704	-0.729136	0.173559
-1.45136	-0.682469	0.18474
-1.44741	-0.642469	0.178178
-1.49975	-0.711605	0.182867
-1.48691	-0.731605	0.17809
-1.47111	-0.724198	0.169817
-1.48593	-0.706914	0.17504
-1.48741	-0.715309	0.175163
-1.45975	-0.700247	0.174026
-1.45679	-0.744938	0.168944
-1.47753	-0.701975	0.178207
-1.47259	-0.745432	0.180832
-1.46519	-0.699506	0.174202
-1.49531	-0.766914	0.171767
-1.47605	-0.727407	0.181679
-1.47654	-0.756049	0.166802
-1.48642	-0.755556	0.170301
-1.47062	-0.674321	0.177631
-1.44741	-0.680988	0.183493
-1.44889	-0.65679	0.186491
-1.49333	-0.772346	0.168104
-1.55654	-0.816543	0.167641
-1.47309	-0.725679	0.169126
-1.44938	-0.69358	0.165681
-1.48543	-0.720494	0.176322
-1.46765	-0.713827	0.174332
-1.50074	-0.719506	0.174374
-1.43062	-0.60963	0.185717
-1.39704	-0.645185	0.188306
-1.48741	-0.688642	0.186449
-1.4637	-0.720741	0.181121
-1.52691	-0.780741	0.169115
-1.41136	-0.682222	0.170522
-1.44889	-0.708148	0.180932
-1.46074	-0.689383	0.176899
-1.49037	-0.718025	0.176151
-1.49037	-0.724198	0.174947
-1.46173	-0.704444	0.180101
-1.4563	-0.691605	0.172319
-1.44099	-0.693827	0.183547
-1.48988	-0.757037	0.175089
-1.47062	-0.680494	0.181111
-1.48938	-0.698272	0.172835
-1.47753	-0.754815	0.176078
-1.44	-0.593827	0.182432
-1.51358	-0.749383	0.183938
-1.4721	-0.745679	0.16648
-1.51012	-0.771111	0.166293
-1.46272	-0.721235	0.170807
-1.46716	-0.701481	0.176175
-1.45877	-0.745432	0.167602
-1.44741	-0.704938	0.168704
-1.40988	-0.548642	0.194394
-1.44593	-0.63358	0.184721
-1.47654	-0.621481	0.179831
-1.41531	-0.596543	0.184364
-1.45827	-0.618519	0.182137
-1.4558	-0.533827	0.190774
-1.47111	-0.679012	0.188007
-1.41975	-0.572099	0.188814
-1.44099	-0.660988	0.195617
-1.42519	-0.603704	0.188464
-1.45975	-0.678765	0.192775
-1.42123	-0.682469	0.184737
-1.47111	-0.738272	0.175427
-1.49284	-0.73037	0.170514
-1.52296	-0.782963	0.165636
-1.51062	-0.774074	0.166904
-1.45136	-0.706667	0.169651
-1.48988	-0.760988	0.170877
-1.52938	-0.77037	0.172
-1.5042	-0.753827	0.166856
-1.48691	-0.697778	0.171581
-1.48296	-0.712346	0.182465
-1.46123	-0.718765	0.175081
-1.44938	-0.669383	0.18602
-1.4479	-0.663457	0.184622
-1.44889	-0.632099	0.190189
-1.42321	-0.581481	0.18808
-1.45877	-0.641235	0.180299
-1.50667	-0.701235	0.184796
-1.44543	-0.68	0.178793
-1.44247	-0.67284	0.183764
-1.47802	-0.669383	0.178973
-1.43901	-0.58642	0.193464
-1.43259	-0.586667	0.181856
-1.44642	-0.588148	0.183812
-1.44198	-0.697778	0.190817
-1.44198	-0.663951	0.182515
-1.51654	-0.77037	0.171609
-1.45827	-0.673827	0.172732
-1.4558	-0.661975	0.182852
-1.47605	-0.626667	0.185273
-1.46272	-0.628889	0.176883
-1.47111	-0.653827	0.189169
-1.50222	-0.631358	0.186779
-1.45531	-0.572593	0.186983
-1.45975	-0.651358	0.185949
-1.45827	-0.671605	0.190198
-1.43802	-0.648642	0.181379
-1.43358	-0.643704	0.182225
-1.44642	-0.733086	0.18001
-1.47012	-0.641728	0.175062
-1.45728	-0.650123	0.17903
-1.48247	-0.71284	0.17659
-1.39457	-0.579506	0.181914
-1.51259	-0.756543	0.178031
-1.47901	-0.768642	0.16252
-1.49827	-0.743951	0.166928
-1.48889	-0.70642	0.182304
-1.52198	-0.781481	0.174459
-1.4716	-0.745432	0.169558
-1.44346	-0.720988	0.178547
-1.48593	-0.748148	0.171938
-1.54469	-0.795802	0.165053
-1.49185	-0.735309	0.172117
-1.47062	-0.729383	0.173657
-1.41235	-0.721975	0.179575
-1.42321	-0.693827	0.179578
-1.47951	-0.715309	0.174206
-1.43852	-0.587901	0.187704
-1.42914	-0.51037	0.189677
-1.44593	-0.603951	0.196391
-1.43358	-0.637037	0.19119
-1.42667	-0.672346	0.180888
-1.5042	-0.758519	0.173419
-1.48346	-0.745679	0.169452
-1.48938	-0.782716	0.170126
-1.49827	-0.767407	0.168435
-1.49333	-0.709136	0.169504
-1.47407	-0.711852	0.180957
-1.48642	-0.738519	0.179178
-1.50815	-0.738519	0.172244
-1.43358	-0.636296	0.17761
-1.5284	-0.757284	0.17337
-1.48691	-0.73037	0.175853
-1.53136	-0.778272	0.176602
-1.42321	-0.693827	0.170741
-1.50864	-0.736543	0.169796
-1.47951	-0.696543	0.175363
-1.46716	-0.710617	0.183907
-1.45185	-0.692099	0.178085
-1.45383	-0.654321	0.175184
-1.44346	-0.654815	0.184059
-1.49679	-0.742469	0.175132
-1.47802	-0.746667	0.173858
-1.4563	-0.708642	0.175242
-1.50963	-0.757531	0.17156
-1.48296	-0.713827	0.17294
-1.45926	-0.673086	0.177043
-1.44938	-0.68	0.181437
-1.50815	-0.780494	0.175275
-1.5437	-0.793333	0.168336
-1.52346	-0.772099	0.164837
-1.44741	-0.717284	0.170664
-1.50568	-0.797284	0.163877
-1.50321	-0.752346	0.16318
-1.51012	-0.663704	0.175253
-1.48642	-0.720247	0.182801
-1.49086	-0.751605	0.171796
-1.51358	-0.683457	0.174605
-1.44543	-0.614321	0.180941
-1.45926	-0.634568	0.18021
-1.4958	-0.68	0.19024
-1.45432	-0.632593	0.180556
-1.47951	-0.683457	0.178716
-1.4479	-0.661235	0.18523
-1.44642	-0.707407	0.184135
-1.4558	-0.74642	0.17341
-1.46469	-0.718519	0.169241
-1.5121	-0.74963	0.165126
-1.46765	-0.723704	0.172789
-1.48346	-0.732099	0.174721
-1.44889	-0.710864	0.180005
-1.46667	-0.699753	0.174604
-1.44938	-0.624198	0.18177
-1.53778	-0.747654	0.186099
-1.43901	-0.698025	0.174448
-1.48543	-0.707654	0.177742
-1.47407	-0.641481	0.182652
-1.46667	-0.61679	0.184686
-1.50074	-0.697284	0.184635
-1.44691	-0.656049	0.181705
-1.47407	-0.699753	0.179428
-1.51654	-0.788395	0.175952
-1.51012	-0.767407	0.168349
-1.5284	-0.74716	0.168721
-1.48988	-0.733333	0.170119
-1.46519	-0.69284	0.17601
-1.40741	-0.648889	0.186691
-1.51556	-0.673827	0.190754
-1.49481	-0.680988	0.179725
-1.48444	-0.737284	0.183336
-1.48741	-0.736049	0.173902
-1.45235	-0.716543	0.175354
-1.45333	-0.74963	0.164553
-1.45284	-0.747901	0.170791
-1.56494	-0.802222	0.16977
-1.50519	-0.757037	0.164448
-1.49333	-0.784444	0.172838
-1.47506	-0.752346	0.174743
-1.49185	-0.747407	0.169062
-1.52642	-0.796296	0.169141
-1.4958	-0.770123	0.166677
-1.46321	-0.742469	0.165405
-1.54667	-0.767654	0.172758
-1.48543	-0.747654	0.174542
-1.45235	-0.697531	0.169542
-1.4321	-0.700494	0.179291
-1.42173	-0.576543	0.191657
-1.42321	-0.564938	0.189016
-1.4558	-0.680247	0.19273
-1.49037	-0.706914	0.175928
-1.48543	-0.757531	0.171591
-1.45481	-0.723457	0.171452
-1.49383	-0.69679	0.183207
-1.47605	-0.705926	0.183038
-1.4958	-0.73284	0.172352
-1.46963	-0.76963	0.172683
-1.46272	-0.732099	0.173798
-1.50321	-0.784444	0.16538
-1.47704	-0.752346	0.167583
-1.46469	-0.727407	0.175949
-1.52444	-0.78963	0.170244
-1.50914	-0.76716	0.175058
-1.47951	-0.731852	0.176984
-1.46617	-0.72963	0.176675
-1.53136	-0.802222	0.172326
-1.49975	-0.755062	0.167814
-1.49728	-0.780247	0.171951
-1.49778	-0.768148	0.169994
-1.49778	-0.731111	0.179667
-1.47309	-0.736296	0.183809
-1.44889	-0.706173	0.17056
-1.4316	-0.666173	0.177521
-1.47753	-0.739259	0.191062
-1.50222	-0.781481	0.16911
-1.45185	-0.728642	0.169568
-1.46173	-0.74642	0.171689
-1.46272	-0.713086	0.184744
-1.46074	-0.729383	0.17057
-1.52	-0.78642	0.170199
-1.48247	-0.669383	0.176565
-1.41531	-0.69358	0.179723
-1.39704	-0.559012	0.183364
-1.46963	-0.710123	0.186679
-1.51358	-0.790123	0.168807
-1.4958	-0.723951	0.176444
-1.44494	-0.7	0.189184
-1.44494	-0.64	0.179584
-1.50716	-0.770617	0.179604
-1.43654	-0.720741	0.174679
-1.44988	-0.708395	0.190765
-1.50519	-0.775556	0.175788
-1.47457	-0.741235	0.164779
-1.49086	-0.748395	0.169043
-1.47062	-0.660741	0.177853
-1.45531	-0.646667	0.192144
-1.48593	-0.739259	0.18028
-1.44148	-0.634568	0.17257
-1.46173	-0.692099	0.181219
-1.49185	-0.761481	0.172932
-1.4484	-0.705679	0.169212
-1.51753	-0.772346	0.176316
-1.47704	-0.69284	0.180541
-1.50914	-0.755309	0.184004
-1.50025	-0.774074	0.169588
-1.52	-0.764444	0.168056
-1.40049	-0.656296	0.175985
-1.4879	-0.754321	0.172162
-1.4884	-0.75358	0.167379
-1.4884	-0.751358	0.177651
-1.48494	-0.754568	0.172078
-1.46123	-0.72963	0.175394
-1.48148	-0.751605	0.177246
-1.47654	-0.758272	0.166631
-1.42716	-0.67284	0.178146
-1.50025	-0.70716	0.179172
-1.4642	-0.69037	0.171793
-1.50025	-0.75358	0.176467
-1.45778	-0.74716	0.172689
-1.44543	-0.638025	0.183958
-1.44988	-0.68	0.187691
-1.48593	-0.712593	0.178652
-1.52247	-0.78321	0.175306
-1.49185	-0.754815	0.17471
-1.4563	-0.758025	0.169056
-1.46519	-0.720741	0.168762
-1.44247	-0.608889	0.184967
-1.47111	-0.664444	0.181858
-1.46074	-0.702963	0.182894
-1.44889	-0.678272	0.177943
-1.44494	-0.681481	0.188404
-1.46025	-0.63284	0.177885
-1.51012	-0.747901	0.1778
-1.46469	-0.686914	0.175209
-1.48049	-0.64321	0.179883
-1.46716	-0.692346	0.184596
-1.44296	-0.67037	0.185515
-1.45728	-0.709136	0.186295
-1.45136	-0.627654	0.178331
-1.51852	-0.784691	0.180215
-1.49284	-0.775062	0.165569
-1.48494	-0.770123	0.1742
-1.50272	-0.774568	0.170077
-1.5037	-0.752099	0.166302
-1.53284	-0.77284	0.171338
-1.43062	-0.669877	0.170342
-1.50963	-0.754568	0.179883
-1.49728	-0.753333	0.175004
-1.54173	-0.754815	0.165775
-1.49778	-0.745679	0.176759
-1.52049	-0.780247	0.16382
-1.41778	-0.689383	0.17103
-1.4316	-0.691358	0.173699
-1.45383	-0.717778	0.179957
-1.4563	-0.728395	0.181401
-1.45728	-0.71037	0.179969
-1.5279	-0.740494	0.169706
-1.48938	-0.723457	0.180428
-1.52148	-0.77037	0.170375
-1.4884	-0.67358	0.175815
-1.48346	-0.71358	0.171049
