# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.19852	0.12	0.270783
-1.27358	0.0291358	0.271215
-1.20444	0.104444	0.266095
-1.20395	-0.113086	0.278078
-1.26173	-0.146667	0.273563
-1.22765	-0.271111	0.268353
-1.22222	-0.205432	0.268506
-1.24049	-0.0925926	0.279181
-1.27259	0.101728	0.264177
-1.19358	0.0395062	0.268247
-1.19407	0.0669136	0.275557
-1.21136	-0.0612346	0.278154
-1.20494	-0.120247	0.276717
-1.24296	-0.249877	0.265305
-1.24247	-0.238272	0.269977
-1.24049	-0.237778	0.281657
-1.25531	0.0158025	0.278757
-1.26321	0.18321	0.271279
-1.25679	0.235556	0.269506
-1.2084	0.141235	0.270296
-1.24049	0.129877	0.269593
-1.24938	0.101481	0.270532
-1.29037	0.0525926	0.268173
-1.23111	-0.0802469	0.269081
-1.26469	-0.0148148	0.27494
-1.21926	0.176543	0.278964
-1.19012	-0.0503704	0.274722
-1.27358	0.0264198	0.26887
-1.19556	0.0767901	0.270146
-1.24988	0.0893827	0.272727
-1.19062	0.18963	0.268262
-1.26074	0.211358	0.269802
-1.22568	0.0767901	0.260389
-1.23062	0.0101235	0.266889
-1.25383	0.0377778	0.264193
-1.24741	-0.0787654	0.273652
-1.19704	-0.184198	0.282389
-1.16642	-0.220741	0.276114
-1.25136	-0.318272	0.269705
-1.26074	-0.221975	0.265474
-1.24691	-0.110617	0.268722
-1.22222	-0.105185	0.26442
-1.17975	-0.06	0.267984
-1.20247	-0.119259	0.282723
-1.23802	-0.157531	0.277698
-1.22469	-0.166173	0.278816
-1.21136	-0.118519	0.277749
-1.24049	-0.27284	0.268305
-1.2642	-0.254568	0.260128
-1.28593	-0.255556	0.271128
-1.20938	-0.134321	0.270898
-1.23605	-0.0355556	0.277252
-1.23802	0.017037	0.275157
-1.23012	-0.104691	0.270737
-1.27407	0.0187654	0.273595
-1.27111	0.0214815	0.260675
-1.20395	-0.0483951	0.270226
-1.26025	-0.0740741	0.272341
-1.19506	-0.0190123	0.273105
-1.2	-0.0849383	0.279028
-1.21432	-0.140988	0.269989
-1.28099	-0.305185	0.259414
-1.22519	-0.264938	0.262643
-1.25185	-0.22963	0.266399
-1.24741	-0.222963	0.268742
-1.2079	-0.166173	0.269867
-1.22864	-0.00345679	0.279105
-1.22914	-0.0471605	0.277969
-1.2716	-0.203704	0.268252
-1.23506	-0.0844444	0.266216
-1.19901	-0.0624691	0.278705
-1.18321	-0.0750617	0.270312
-1.17926	-0.00691358	0.276005
-1.1358	0.0397531	0.286688
-1.23358	0.109877	0.27223
-1.22272	0.0708642	0.273889
-1.27407	0.167901	0.272122
-1.20988	0.0923457	0.263237
-1.22272	0.178272	0.267884
-1.20346	0.221975	0.271058
-1.24395	0.304938	0.268091
-1.2316	0.189383	0.266553
-1.22074	0.100247	0.268322
-1.23556	0.175309	0.270891
-1.26123	0.194568	0.267474
-1.20593	0.0530864	0.267246
-1.18173	-0.0634568	0.28222
-1.23012	-0.0706173	0.275473
-1.23457	-0.25284	0.269926
-1.21778	-0.26	0.264056
-1.22025	-0.156543	0.26793
-1.1921	0.0150617	0.2651
-1.2242	0.06	0.269126
-1.25432	0.204444	0.272705
-1.21481	-0.0037037	0.27133
-1.23951	-0.0962963	0.269616
-1.24938	-0.0928395	0.267933
-1.24593	-0.0190123	0.274293
-1.26123	-0.0930864	0.271244
-1.21235	-0.0725926	0.265942
-1.22321	-0.197284	0.276789
-1.22914	-0.130864	0.264757
-1.21877	-0.19284	0.26233
-1.2163	-0.148148	0.270337
-1.23111	-0.240247	0.266078
-1.23506	-0.185432	0.264183
-1.1916	-0.0325926	0.275381
-1.19457	-0.0669136	0.27847
-1.24938	-0.0693827	0.273965
-1.22519	-0.0340741	0.271426
-1.18815	-0.0767901	0.271547
-1.22568	-0.017037	0.272916
-1.26469	-0.124691	0.269193
-1.25284	-0.113086	0.274493
-1.27407	-0.0496296	0.262088
-1.26321	-0.0587654	0.254932
-1.23605	-0.0955556	0.26731
-1.26963	-0.0424691	0.271816
-1.25383	-0.071358	0.271275
-1.21284	-0.0854321	0.269293
-1.2	-0.138765	0.271711
-1.24346	-0.154074	0.268696
-1.22815	-0.150123	0.278847
-1.20346	-0.199753	0.274826
-1.24741	-0.152099	0.272678
-1.22914	-0.0849383	0.279975
-1.16346	-0.188642	0.27661
-1.26074	-0.270123	0.271348
-1.28346	-0.17037	0.265807
-1.23309	0.0481481	0.263317
-1.22222	-0.0101235	0.263309
-1.19605	0.142963	0.260341
-1.24988	0.153333	0.271284
-1.23951	0.258765	0.267626
-1.18469	0.201728	0.278564
-1.20741	-0.00740741	0.276698
-1.25185	0.113827	0.272317
-1.2158	0.158765	0.263933
-1.26568	0.205432	0.261246
-1.28049	0.381728	0.265279
-1.22864	0.416296	0.262714
-1.25185	0.267407	0.256962
-1.21926	0.178519	0.272005
-1.22321	0.184938	0.276983
-1.23951	0.0792593	0.276585
-1.28543	0.0385185	0.270836
-1.21778	0.0619753	0.262463
-1.16395	-0.0308642	0.274802
-1.21531	0.0898765	0.275307
-1.20691	-0.0711111	0.274491
-1.26074	0.165926	0.275672
-1.2079	0.0822222	0.270868
-1.25333	-0.034321	0.272696
-1.18617	0.0353086	0.262723
-1.20593	-0.180494	0.270677
-1.19358	-0.0520988	0.274052
-1.24395	-0.00839506	0.269342
-1.22716	-0.129383	0.262146
-1.20494	-0.156543	0.272007
-1.25778	-0.198765	0.270653
-1.20099	-0.140988	0.270699
-1.20296	-0.189136	0.272379
-1.19753	-0.0728395	0.269221
-1.20691	-0.04	0.271977
-1.20593	-0.139259	0.271891
-1.23654	-0.0864198	0.270175
-1.23802	0.0293827	0.275715
-1.2158	0.101728	0.271028
-1.21235	0.150617	0.273435
-1.25185	0.0696296	0.274637
-1.25185	-0.0207407	0.271721
-1.22025	-0.00567901	0.269056
-1.23407	0.0355556	0.272732
-1.22173	0.0590123	0.274023
-1.28247	-0.0375309	0.264278
-1.24247	-0.0832099	0.263268
-1.22272	-0.042963	0.258663
-1.20988	-0.0471605	0.268883
-1.24444	-0.117531	0.26794
-1.27802	-0.155802	0.266088
-1.2321	0.0219753	0.25876
-1.27901	0.00765432	0.269116
-1.27111	0.0254321	0.267756
-1.23111	-0.0340741	0.273179
-1.17481	-0.0580247	0.273549
-1.2484	-0.176543	0.282328
-1.21481	-0.20321	0.274091
-1.20889	-0.154321	0.272225
-1.25877	-0.141975	0.26721
-1.22321	0.0135802	0.277336
-1.21333	0.0325926	0.282048
-1.19457	0.0101235	0.267391
-1.20889	-0.000493827	0.274942
-1.19062	-0.0446914	0.276468
-1.23407	-0.0224691	0.273731
-1.21481	-0.114568	0.272505
-1.22963	-0.0212346	0.271778
-1.21531	-0.00839506	0.275644
-1.22321	0.148642	0.270612
-1.27457	0.291111	0.268021
-1.21481	0.194815	0.26736
-1.23852	0.234568	0.272135
-1.26123	0.279259	0.265515
-1.22025	0.215062	0.265541
-1.28099	0.255309	0.267811
-1.22173	0.195802	0.268344
-1.20642	0.215556	0.278269
-1.23309	0.0980247	0.276188
-1.29383	0.28	0.271893
-1.20741	0.247901	0.266558
-1.26321	0.299012	0.269122
-1.22815	0.114321	0.267486
-1.2237	0.0120988	0.265148
-1.25481	0.0101235	0.26121
-1.21778	0.0987654	0.261325
-1.22864	0.042963	0.280099
-1.24395	0.0923457	0.274094
-1.26025	-0.104444	0.271322
-1.22815	0.143704	0.27212
-1.16988	0.0619753	0.270438
-1.19111	-0.00691358	0.275572
-1.24444	0.140494	0.268088
-1.18617	0.0982716	0.27652
-1.1763	0.111111	0.280452
-1.21877	0.0108642	0.278116
-1.14914	0.134815	0.276958
-1.26222	0.0120988	0.273196
-1.23704	-0.141481	0.273523
-1.22173	-0.120247	0.262385
-1.29679	-0.0706173	0.263784
-1.24198	0.0298765	0.271994
-1.29383	-0.236049	0.266023
-1.18667	-0.127407	0.268062
-1.20593	0.0397531	0.275688
-1.23556	0.0417284	0.272906
-1.19802	-0.0158025	0.277199
-1.22716	0.128889	0.274889
-1.24296	0.120741	0.268831
-1.21037	0.138025	0.265523
-1.21481	0.114321	0.273365
-1.25531	0.211605	0.275844
-1.24148	0.255309	0.26133
-1.27901	0.194568	0.258933
-1.2721	0.199012	0.273257
-1.25531	0.118765	0.27086
-1.22222	0.177284	0.270799
-1.15358	-0.0261728	0.279091
-1.20296	-0.0738272	0.278935
-1.28938	-0.216049	0.266042
-1.23358	-0.0861728	0.26964
-1.24938	-0.198765	0.271632
-1.2637	-0.198272	0.262373
-1.23802	-0.202716	0.271635
-1.21037	-0.138272	0.270191
-1.24543	-0.0851852	0.261386
-1.21481	-0.115802	0.274116
-1.21679	-0.065679	0.270315
-1.21284	-0.00691358	0.27504
-1.20938	-0.144691	0.272953
-1.27802	-0.253086	0.27169
-1.20494	-0.105926	0.267316
-1.24	-0.0190123	0.270363
-1.24049	-0.0190123	0.275257
-1.24049	0.0879012	0.2699
-1.26519	0.0612346	0.273215
-1.19951	-0.0953086	0.269279
-1.22074	0.0449383	0.272807
-1.16296	0.151852	0.284362
-1.21333	0.119012	0.271201
-1.24593	0.206914	0.272242
-1.20049	0.193827	0.27148
-1.24593	-0.0419753	0.271352
-1.26469	0.0298765	0.260972
-1.21827	0.217284	0.269268
-1.25333	0.142716	0.268879
-1.27506	0.0244444	0.261572
-1.2242	0.000740741	0.265543
-1.25185	-0.0619753	0.270519
-1.28148	-0.128148	0.260158
-1.26815	-0.0362963	0.260805
-1.27704	-0.085679	0.2652
-1.24691	-0.18321	0.265149
-1.22568	-0.224444	0.268974
-1.26173	-0.363704	0.267956
-1.22963	-0.26642	0.263983
-1.22617	-0.31679	0.257854
-1.22123	-0.269877	0.272788
-1.19259	-0.119506	0.277006
-1.25432	-0.00592593	0.27439
-1.20444	0.0908642	0.271921
-1.22074	0.178519	0.272784
-1.21877	0.0681481	0.270542
-1.2158	0.0091358	0.263246
-1.24296	0.0595062	0.26403
-1.22469	0.103951	0.276138
-1.20938	-0.0232099	0.270707
-1.2079	-0.111358	0.271011
-1.2316	-0.119753	0.275681
-1.23901	0.0276543	0.276833
-1.21877	-0.104938	0.270616
-1.24642	-0.136543	0.270632
-1.26469	-0.127654	0.273832
-1.20148	-0.105185	0.275996
-1.28444	-0.121975	0.272731
-1.20938	-0.181728	0.277042
-1.27654	-0.111358	0.269569
-1.14815	-0.157778	0.279049
-1.21926	-0.034321	0.28017
-1.22272	-0.138765	0.2723
-1.2079	-0.229877	0.273169
-1.29086	-0.21284	0.263791
-1.2316	-0.139506	0.26613
-1.26272	-0.134815	0.265725
-1.24049	-0.136296	0.262156
-1.30519	-0.20321	0.263391
-1.2558	-0.111358	0.261356
-1.23951	-0.0639506	0.269546
-1.1916	0.0202469	0.278004
-1.19506	-0.0575309	0.276606
-1.27951	0.101728	0.270577
-1.18716	-0.0054321	0.271259
-1.19556	-0.0669136	0.275132
-1.29778	-0.132099	0.273879
-1.25481	-0.186914	0.260064
-1.25877	-0.119259	0.276965
-1.23704	-0.0955556	0.273163
-1.27556	-0.208395	0.260947
-1.21679	-0.2	0.268237
-1.17877	-0.131605	0.276443
-1.21778	0.0123457	0.279063
-1.1763	0.0725926	0.279553
-1.22617	-0.0822222	0.282811
-1.22765	0.100988	0.279496
-1.20247	0.11358	0.264137
-1.26617	0.237778	0.266216
-1.2316	0.220988	0.262086
-1.2716	0.326667	0.263928
-1.28395	0.465926	0.258746
-1.32	0.537531	0.245541
-1.25679	0.410617	0.254669
-1.24494	0.140247	0.258446
-1.2484	0.0871605	0.270135
-1.22667	0.0708642	0.272291
-1.24346	-0.0738272	0.274731
-1.24	-0.145432	0.269738
-1.2084	-0.0362963	0.271378
-1.1921	0.173086	0.272454
-1.22222	0.217531	0.271486
-1.25679	0.239506	0.265204
-1.27704	-0.0565432	0.268419
-1.23605	-0.0182716	0.264801
-1.26765	-0.109136	0.268212
-1.18963	-0.0316049	0.259328
-1.25086	-0.0239506	0.267631
-1.22123	0.02	0.27917
-1.20444	0.0298765	0.27304
-1.25926	0.097284	0.275715
-1.24099	-0.0444444	0.26881
-1.27062	-0.174815	0.268798
-1.26914	0.0738272	0.262436
-1.22914	0.109877	0.273731
-1.22667	0.101481	0.272842
-1.24346	0.0990123	0.275205
-1.2721	0.210617	0.270644
-1.21333	0.222963	0.272467
-1.25136	0.350123	0.270159
-1.20741	0.140988	0.273335
-1.20593	0.105926	0.277054
-1.26272	0.0881481	0.273528
-1.22123	0.146173	0.273944
-1.28938	0.0135802	0.2723
-1.22864	0.0595062	0.263849
-1.17778	-0.0271605	0.266505
-1.25679	0.0311111	0.273212
-1.25383	0.077284	0.268675
-1.21432	0.0839506	0.270144
-1.24296	-0.0634568	0.271152
-1.17728	-0.0195062	0.274674
-1.22815	-0.0335802	0.271441
-1.2479	0.074321	0.274636
-1.20444	0.00814815	0.274743
-1.22864	0.0565432	0.281415
-1.23802	-0.00617284	0.274422
-1.2079	0.0392593	0.270148
-1.23062	0.0916049	0.26763
-1.22914	0.143951	0.271598
-1.26914	0.127901	0.271181
-1.2637	0.0190123	0.264438
-1.25728	0.0237037	0.25892
-1.25383	0.180988	0.272549
-1.23951	0.235309	0.264553
-1.17679	0.118025	0.271791
-1.16988	0.206914	0.272486
-1.17531	0.28716	0.272285
-1.26123	0.24321	0.271388
-1.23901	0.142963	0.275635
-1.2084	0.134568	0.263195
-1.20494	0.215309	0.266989
-1.22519	-0.0730864	0.270649
-1.25383	0.0720988	0.263827
-1.25086	0.157284	0.271014
-1.23605	0.235556	0.2725
-1.25926	0.298519	0.26271
-1.16889	0.23037	0.258333
-1.23704	0.218025	0.26278
-1.24099	0.106667	0.263577
-1.26469	0.077037	0.277138
-1.21481	-0.0259259	0.270799
-1.27654	0.0474074	0.272258
-1.26519	0.0567901	0.268217
-1.23457	-0.0362963	0.269653
-1.22765	-0.204938	0.27033
-1.1842	-0.119012	0.274123
-1.22321	0.00345679	0.270783
-1.23012	-0.0017284	0.273023
-1.24494	0.0466667	0.278553
-1.21235	-0.02	0.266773
-1.21481	0.0945679	0.269119
-1.25235	0.174815	0.268246
-1.25037	0.198025	0.270985
-1.19111	0.0325926	0.269748
-1.22914	-0.116049	0.274257
-1.18568	-0.121235	0.275591
-1.2163	-0.131605	0.274941
-1.27457	-0.0708642	0.267407
-1.21136	-0.170864	0.269922
-1.19852	-0.184691	0.272259
-1.20543	-0.0444444	0.279336
-1.19062	-0.160988	0.267911
-1.22025	-0.241481	0.278449
-1.2484	-0.228642	0.267538
-1.20988	-0.203951	0.27362
-1.22173	-0.26716	0.266837
-1.2321	-0.243951	0.269807
-1.2158	-0.203457	0.264259
-1.18667	-0.0938272	0.274551
-1.20593	-0.051358	0.282328
-1.24198	-0.0730864	0.27298
-1.20543	-0.0824691	0.264798
-1.23901	0.00222222	0.267589
-1.23457	0.0301235	0.272453
-1.29037	-0.00617284	0.270465
-1.20346	-0.0520988	0.275632
-1.19506	-0.062963	0.275704
-1.22568	0.00148148	0.273426
-1.24938	0.142222	0.2712
-1.23111	0.0980247	0.272902
-1.23704	-0.00617284	0.272649
-1.23407	0.102222	0.26527
-1.24296	0.195309	0.270989
-1.23704	0.157037	0.269302
-1.24494	0.0614815	0.25987
-1.23506	0.121481	0.257431
-1.21235	0.222469	0.267391
-1.22617	0.219753	0.260917
-1.22864	0.18642	0.265685
-1.2079	0.281481	0.267505
-1.15753	0.173827	0.268467
-1.2	0.108395	0.276947
-1.21383	-0.0276543	0.280164
-1.23062	-0.0604938	0.275352
-1.21531	0.125926	0.282754
-1.26074	0.108395	0.265172
-1.17333	0.0701235	0.267125
-1.23654	0.155802	0.27626
-1.22123	0.0523457	0.27091
-1.22025	-0.157037	0.27344
-1.25185	-0.136543	0.266821
-1.25531	-0.13284	0.270117
-1.22222	-0.00271605	0.267135
-1.21481	0.0446914	0.268914
-1.25037	-0.0316049	0.273206
-1.17926	0.197284	0.277268
-1.26765	0.145679	0.275317
-1.24247	0.211852	0.270642
-1.20099	0.065679	0.272168
-1.19951	0.00395062	0.280267
-1.1916	0.0837037	0.275977
-1.21086	-0.0271605	0.281915
-1.2563	-0.0762963	0.269419
-1.29136	-0.0592593	0.264875
-1.21235	-0.124444	0.263607
-1.24543	-0.0587654	0.268383
-1.26173	0.0841975	0.276231
-1.21877	0.251111	0.266901
-1.24099	0.33358	0.262306
-1.22519	0.39358	0.268419
-1.25728	0.277037	0.257252
-1.28395	0.267901	0.256527
-1.24247	0.182716	0.27074
-1.2321	0.300494	0.269947
-1.2237	0.233827	0.267854
-1.18272	0.22716	0.266828
-1.23111	0.371852	0.2716
-1.29037	0.337778	0.262909
-1.23802	0.221728	0.264489
-1.2716	0.236543	0.262837
-1.21086	0.121975	0.267706
-1.24741	0.00716049	0.268223
-1.25086	0.0271605	0.262643
-1.26617	-0.0397531	0.264048
-1.22222	-0.0679012	0.26397
-1.22272	-0.0691358	0.277623
-1.2242	-0.0595062	0.273135
-1.21778	0.028642	0.274359
-1.22272	-0.0441975	0.280196
-1.16988	-0.0562963	0.283283
-1.27506	-0.195802	0.280211
-1.16988	-0.116296	0.274812
-1.22914	-0.00246914	0.27348
-1.26123	-0.0091358	0.273843
-1.22025	-0.0871605	0.263956
-1.25185	0.0466667	0.271523
-1.29136	0.0767901	0.26256
-1.2321	0.210617	0.262351
-1.19062	0.0409877	0.275873
-1.2158	0.0481481	0.275535
-1.15605	0.138272	0.276132
-1.23654	0.256543	0.274446
-1.2963	0.350864	0.260654
-1.25432	0.379753	0.26267
-1.25235	0.394074	0.25197
-1.25531	0.32716	0.264863
-1.21827	0.222469	0.266017
-1.27704	0.29679	0.26673
-1.1763	0.225185	0.266407
-1.20296	-0.045679	0.280112
-1.18272	0.0592593	0.274814
-1.24247	0.198025	0.272575
-1.2637	0.309877	0.263458
-1.27358	0.419259	0.260369
-1.20247	0.279506	0.268691
-1.23753	0.161975	0.265827
-1.18667	0.221481	0.272278
-1.24741	0.164198	0.277746
-1.21679	0.107407	0.273921
-1.22222	0.186173	0.272275
-1.22963	0.190123	0.270953
-1.28395	0.253827	0.263242
-1.2558	0.214074	0.262416
-1.24444	0.0180247	0.265252
-1.2084	0.141728	0.276742
-1.20296	0.120988	0.280121
-1.25333	0.0832099	0.265374
-1.26469	0.00419753	0.26858
-1.18568	-0.0728395	0.272227
-1.2642	-0.24642	0.273246
-1.28593	-0.430617	0.263565
-1.26469	-0.37358	0.251725
-1.25531	-0.184198	0.26872
-1.24494	-0.259753	0.261822
-1.21728	-0.181235	0.265309
-1.21284	-0.150864	0.263004
-1.25926	-0.168642	0.275551
-1.20444	-0.0165432	0.274244
-1.17975	-0.0432099	0.283331
-1.22025	0.0701235	0.270658
-1.28543	0.144444	0.25834
-1.24741	0.144691	0.2639
-1.20889	0.158025	0.268578
-1.18321	0.156296	0.269048
-1.1916	0.06	0.278773
-1.22716	-0.166914	0.27691
-1.19062	-0.173086	0.269851
-1.24247	-0.119259	0.274254
-1.20938	-0.155802	0.272207
-1.19901	-0.176296	0.27634
-1.2079	-0.0809877	0.281546
-1.26815	-0.184444	0.270181
-1.22025	-0.20642	0.269784
-1.21827	0.0296296	0.273975
-1.28198	0.0891358	0.273001
-1.24049	0.183704	0.266581
-1.19951	0.0935802	0.264258
-1.24049	0.205679	0.267686
-1.26469	0.160988	0.263001
-1.29136	0.119012	0.26043
-1.25827	0.0701235	0.261467
-1.22025	-0.0279012	0.263685
-1.1763	0.0918519	0.275552
-1.24988	0.215309	0.266605
-1.24395	0.241481	0.25981
-1.23901	0.0728395	0.26428
-1.24148	-0.0864198	0.272853
-1.22963	-0.154568	0.274706
-1.22617	0.104444	0.270759
-1.24	-0.0350617	0.272409
-1.25284	-0.0377778	0.269954
-1.27654	-0.0938272	0.266552
-1.24099	-0.0281481	0.269709
-1.20049	-0.139506	0.279599
-1.24741	-0.172099	0.272491
-1.23852	-0.311852	0.269501
-1.28543	-0.328889	0.264278
-1.23556	-0.180988	0.268737
-1.24049	-0.181728	0.27114
-1.25679	-0.265926	0.265633
-1.26716	-0.482222	0.264395
-1.27605	-0.449877	0.256463
-1.22963	-0.161728	0.269804
-1.22568	-0.145432	0.273506
-1.24049	-0.127407	0.268209
-1.26123	-0.208642	0.274636
-1.18568	-0.0251852	0.272932
-1.26963	0.178519	0.266391
-1.27802	0.0224691	0.267802
-1.28049	0.0481481	0.261442
-1.24543	-0.0165432	0.261481
-1.23852	-0.0325926	0.26008
-1.2563	-0.112593	0.267454
-1.21185	-0.19284	0.274544
-1.21136	-0.0765432	0.276493
-1.16198	0.0195062	0.27752
-1.18025	0.105679	0.275028
-1.21728	-0.179259	0.27082
-1.24889	-0.16321	0.273369
-1.20247	-0.00296296	0.269759
-1.21481	0.097037	0.271814
-1.18963	0.0785185	0.27791
-1.23951	0.10963	0.280711
-1.22173	0.0948148	0.275027
-1.28198	0.0612346	0.268699
-1.21383	-0.0177778	0.26816
-1.20494	-0.025679	0.268331
-1.19012	-0.0735802	0.272289
-1.2484	-0.102716	0.2704
-1.20049	-0.215309	0.26696
-1.14716	-0.0923457	0.269563
-1.27259	-0.165926	0.266138
-1.20642	-0.177284	0.272286
-1.22025	-0.188642	0.269773
-1.18568	-0.152593	0.273637
-1.25136	-0.307654	0.2654
-1.2479	-0.261975	0.263688
-1.25531	-0.313333	0.262593
-1.28642	-0.371605	0.26019
-1.28543	-0.317037	0.256006
-1.27457	-0.232593	0.263763
-1.3042	-0.454074	0.260144
-1.19753	-0.297284	0.253838
-1.29037	-0.258272	0.274481
-1.27605	-0.384198	0.262988
-1.24099	-0.238272	0.271157
-1.26074	-0.312346	0.268533
-1.27457	-0.34321	0.270369
-1.2	-0.121728	0.26332
-1.20247	-0.119012	0.272327
-1.23358	-0.04	0.279573
-1.20346	-0.022963	0.267389
-1.22716	-0.122222	0.271896
-1.2316	-0.0602469	0.275777
-1.22914	0.109877	0.275693
-1.21926	0.0617284	0.274764
-1.23062	0.0706173	0.27323
-1.22667	0.180494	0.274211
-1.19951	0.00592593	0.274972
-1.20543	-0.0296296	0.284494
-1.2716	-0.0782716	0.271377
-1.23062	-0.158765	0.26798
-1.21481	-0.139506	0.265005
-1.25235	-0.190123	0.268665
-1.25481	-0.246173	0.267483
-1.23802	-0.299012	0.266284
-1.17185	-0.11284	0.274899
-1.17383	-0.0101235	0.27457
-1.24988	-0.140247	0.271752
-1.25333	-0.185432	0.266028
-1.20938	-0.229383	0.273249
-1.15802	-0.113827	0.272714
-1.25136	-0.114568	0.275075
-1.2479	0.0091358	0.265759
-1.23457	0.0990123	0.264694
-1.20938	0.0530864	0.266025
-1.21235	-0.0264198	0.261874
-1.18716	0.0382716	0.277188
-1.21432	0.0535802	0.274741
-1.22617	0.0108642	0.265581
-1.21284	0.0283951	0.273744
-1.20444	-0.0301235	0.269357
-1.2242	-0.16321	0.273033
-1.24198	-0.21037	0.264725
-1.20494	-0.318272	0.271159
-1.27556	-0.329136	0.26241
-1.21877	-0.325185	0.261259
-1.20049	-0.249877	0.268251
-1.24198	-0.088642	0.271201
-1.25827	-0.114321	0.264119
-1.2316	-0.138765	0.269036
-1.26667	0.000987654	0.2646
-1.22617	-2.7864e-17	0.267968
-1.24593	-0.0708642	0.270809
-1.18815	-0.0622222	0.273779
-1.20691	-0.114321	0.275725
-1.23605	-0.0345679	0.276695
