# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.45926	-0.707407	0.186323
-1.4479	-0.669136	0.187347
-1.44	-0.681728	0.189875
-1.46469	-0.725432	0.186219
-1.42815	-0.661481	0.196784
-1.49383	-0.662222	0.190233
-1.50568	-0.704444	0.184433
-1.43901	-0.690617	0.175032
-1.48988	-0.620494	0.197215
-1.38914	-0.617531	0.185232
-1.44988	-0.629877	0.188677
-1.39259	-0.670864	0.192284
-1.45284	-0.702963	0.188741
-1.42469	-0.701975	0.188062
-1.44988	-0.688889	0.180789
-1.53531	-0.763704	0.178053
-1.42914	-0.679259	0.182106
-1.52741	-0.794074	0.179974
-1.43951	-0.651358	0.176459
-1.4558	-0.695556	0.189147
-1.42272	-0.676296	0.182662
-1.46914	-0.70321	0.186083
-1.42765	-0.72321	0.178048
-1.41778	-0.698025	0.181565
-1.41235	-0.691358	0.188251
-1.48494	-0.746667	0.185395
-1.47062	-0.726173	0.182201
-1.47556	-0.751605	0.1819
-1.43654	-0.697037	0.176619
-1.44593	-0.704938	0.186563
-1.45975	-0.745679	0.178283
-1.4158	-0.644444	0.180262
-1.4558	-0.701975	0.193327
-1.48	-0.688148	0.18578
-1.45926	-0.694321	0.184458
-1.44741	-0.620988	0.194819
-1.50617	-0.686173	0.193356
-1.44049	-0.669877	0.19597
-1.40395	-0.656543	0.192356
-1.46123	-0.695309	0.193219
-1.49086	-0.741975	0.181347
-1.48543	-0.766667	0.173012
-1.49778	-0.706914	0.175049
-1.4316	-0.697531	0.187383
-1.50667	-0.768889	0.171581
-1.47506	-0.71679	0.179885
-1.43111	-0.65284	0.188917
-1.47753	-0.693086	0.190552
-1.44593	-0.66642	0.18636
-1.43309	-0.631605	0.189611
-1.46765	-0.637778	0.185799
-1.46173	-0.666914	0.189084
-1.45728	-0.687407	0.188431
-1.46914	-0.703704	0.17924
-1.40741	-0.708395	0.17771
-1.44889	-0.714321	0.18281
-1.46914	-0.680494	0.180023
-1.46519	-0.661235	0.19056
-1.42716	-0.698272	0.18196
-1.47852	-0.750864	0.183456
-1.43852	-0.692099	0.173894
-1.45531	-0.663951	0.185709
-1.47605	-0.672346	0.184659
-1.41235	-0.600247	0.192965
-1.40889	-0.618025	0.201151
-1.4642	-0.708148	0.198853
-1.45481	-0.692593	0.18133
-1.53284	-0.786173	0.17594
-1.48049	-0.735309	0.17537
-1.44543	-0.662222	0.1836
-1.43852	-0.699012	0.188865
-1.48049	-0.76963	0.179331
-1.46469	-0.762222	0.175521
-1.46716	-0.702222	0.176557
-1.39506	-0.559753	0.204969
-1.49235	-0.686667	0.19701
-1.44543	-0.654321	0.186164
-1.46222	-0.660988	0.190683
-1.39802	-0.551852	0.19503
-1.41877	-0.652593	0.192659
-1.43654	-0.571605	0.198185
-1.44988	-0.623457	0.192358
-1.47407	-0.677284	0.188647
-1.4484	-0.668148	0.190833
-1.44543	-0.680988	0.187956
-1.48	-0.741728	0.189425
-1.41136	-0.651852	0.185358
-1.39951	-0.608889	0.19283
-1.4321	-0.663704	0.194719
-1.45136	-0.713827	0.186038
-1.42914	-0.655062	0.18704
-1.46173	-0.711852	0.186585
-1.36741	-0.589136	0.186107
-1.44444	-0.67679	0.199298
-1.40346	-0.572346	0.195438
-1.3916	-0.507407	0.194043
-1.3916	-0.534074	0.207398
-1.39802	-0.610864	0.20888
-1.41136	-0.634074	0.204057
-1.44741	-0.651852	0.198356
-1.44198	-0.67284	0.191021
-1.46716	-0.668889	0.190854
-1.4642	-0.672346	0.193585
-1.47654	-0.656543	0.191578
-1.40346	-0.594568	0.191219
-1.42173	-0.615062	0.186135
-1.43259	-0.716296	0.191336
-1.50123	-0.776296	0.17546
-1.45136	-0.710617	0.184993
-1.45136	-0.740741	0.17622
-1.42519	-0.711852	0.177801
-1.49531	-0.748642	0.176665
-1.47358	-0.717531	0.17459
-1.4716	-0.754815	0.176683
-1.43358	-0.729383	0.183051
-1.49778	-0.719506	0.181388
-1.43556	-0.691852	0.182375
-1.52642	-0.775556	0.173594
-1.46963	-0.671111	0.178493
-1.45975	-0.684938	0.188551
-1.45877	-0.672346	0.190194
-1.49481	-0.692346	0.185972
-1.40346	-0.638272	0.1845
-1.42074	-0.538025	0.19257
-1.43654	-0.464691	0.199606
-1.40543	-0.544198	0.201079
-1.40543	-0.52716	0.194169
-1.41136	-0.582963	0.198731
-1.40741	-0.555802	0.195311
-1.39259	-0.480494	0.197478
-1.38617	-0.434074	0.19903
-1.43901	-0.560741	0.196023
-1.44296	-0.571605	0.191442
-1.45975	-0.651111	0.185617
-1.4479	-0.63284	0.180405
-1.40889	-0.600988	0.18791
-1.44593	-0.659012	0.187325
-1.42914	-0.687407	0.194527
-1.44741	-0.663704	0.181417
-1.47358	-0.729877	0.193958
-1.47753	-0.734321	0.175131
-1.48938	-0.72642	0.174291
-1.46123	-0.711605	0.18456
-1.4484	-0.714568	0.182968
-1.54123	-0.781975	0.181189
-1.47407	-0.733827	0.171011
-1.46321	-0.713333	0.173599
-1.47506	-0.730864	0.186488
-1.4084	-0.634074	0.18602
-1.4316	-0.670123	0.190062
-1.48642	-0.70963	0.185472
-1.43704	-0.665432	0.178056
-1.44444	-0.681481	0.183537
-1.42469	-0.714074	0.183309
-1.46025	-0.69679	0.178551
-1.46272	-0.62	0.189149
-1.45728	-0.661481	0.198805
-1.40741	-0.559506	0.186698
-1.42321	-0.60321	0.196226
-1.4163	-0.569383	0.200105
-1.41679	-0.64	0.195412
-1.40691	-0.631852	0.193268
-1.41877	-0.623951	0.186975
-1.43457	-0.601728	0.192654
-1.4237	-0.551852	0.199393
-1.39111	-0.478519	0.201596
-1.36593	-0.381728	0.209296
-1.42765	-0.436296	0.209451
-1.45235	-0.558519	0.192648
-1.40691	-0.533333	0.189644
-1.37185	-0.513827	0.193456
-1.38815	-0.485926	0.19712
-1.40444	-0.518272	0.20053
-1.38963	-0.538025	0.197654
-1.40346	-0.462222	0.213693
-1.33481	-0.390123	0.209844
-1.37383	-0.420988	0.206784
-1.3842	-0.501481	0.211598
-1.41481	-0.557037	0.20813
-1.40741	-0.636296	0.198377
-1.4242	-0.671358	0.192047
-1.42469	-0.64	0.194475
-1.41975	-0.595309	0.199621
-1.4163	-0.637037	0.193947
-1.45136	-0.669383	0.184102
-1.49432	-0.68963	0.194928
-1.49037	-0.706173	0.185431
-1.44593	-0.700247	0.180541
-1.48049	-0.765432	0.179741
-1.46074	-0.631852	0.184011
-1.49728	-0.684691	0.182881
-1.44741	-0.653827	0.19073
-1.43802	-0.66963	0.196425
-1.44494	-0.633086	0.191365
-1.40889	-0.635309	0.195833
-1.43062	-0.503704	0.198779
-1.42123	-0.407654	0.205265
-1.38617	-0.496049	0.203637
-1.3679	-0.546914	0.205193
-1.38765	-0.50321	0.202093
-1.39358	-0.367901	0.204067
-1.35457	-0.492346	0.207541
-1.36198	-0.543457	0.210399
-1.37778	-0.563951	0.201935
-1.48296	-0.717037	0.186998
-1.4716	-0.71284	0.18194
-1.44543	-0.655556	0.180264
-1.4563	-0.680988	0.181453
-1.43605	-0.695802	0.186637
-1.45679	-0.739506	0.178483
-1.41185	-0.645679	0.180336
-1.4637	-0.608148	0.190662
-1.4158	-0.555802	0.195536
-1.50716	-0.554568	0.190791
-1.41926	-0.39358	0.198741
-1.40988	-0.413086	0.205826
-1.40741	-0.437037	0.213495
-1.33827	-0.326173	0.207559
-1.41778	-0.487407	0.208177
-1.43753	-0.48716	0.200838
-1.41235	-0.556049	0.199231
-1.41136	-0.55679	0.192989
-1.44296	-0.561235	0.196951
-1.41333	-0.536296	0.201811
-1.42617	-0.52321	0.202841
-1.4084	-0.541975	0.198146
-1.43802	-0.509877	0.195785
-1.41037	-0.518025	0.195194
-1.41235	-0.527407	0.194551
-1.3121	-0.341975	0.201619
-1.40099	-0.448148	0.209099
-1.38123	-0.482716	0.206956
-1.36691	-0.442469	0.206302
-1.43556	-0.471852	0.196349
-1.45877	-0.651111	0.195923
-1.4563	-0.688642	0.183951
-1.48889	-0.637778	0.189825
-1.45235	-0.620247	0.19474
-1.41284	-0.602716	0.192584
-1.40938	-0.62716	0.192495
-1.48148	-0.752099	0.192202
-1.52198	-0.774321	0.170748
-1.47951	-0.745432	0.177619
-1.43605	-0.659506	0.181509
-1.45728	-0.621728	0.196075
-1.38914	-0.617037	0.185994
-1.41679	-0.565185	0.197509
-1.39062	-0.458519	0.204333
-1.37037	-0.482222	0.201378
-1.37778	-0.416049	0.196479
-1.42864	-0.411605	0.204311
-1.43753	-0.395309	0.20042
-1.40198	-0.401481	0.19886
-1.43704	-0.497037	0.19952
-1.36444	-0.490864	0.20726
-1.41333	-0.454074	0.213705
-1.38963	-0.547901	0.197442
-1.44741	-0.576543	0.201583
-1.42469	-0.550123	0.198651
-1.4321	-0.62321	0.194225
-1.40395	-0.600988	0.202272
-1.42617	-0.585432	0.198019
-1.42321	-0.631852	0.201232
-1.40247	-0.574074	0.194054
-1.36296	-0.497037	0.21223
-1.41333	-0.668889	0.196417
-1.45975	-0.707654	0.182865
-1.41185	-0.642716	0.195312
-1.46815	-0.64642	0.192381
-1.47753	-0.696049	0.191641
