# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.42123	0.631358	0.196916
-1.46074	0.685185	0.191901
-1.4084	0.554074	0.192221
-1.44247	0.568395	0.189973
-1.44988	0.611358	0.189005
-1.42173	0.554815	0.192893
-1.42716	0.368395	0.19654
-1.39457	0.326914	0.194867
-1.39654	0.426914	0.20494
-1.43556	0.321728	0.198877
-1.38469	0.265926	0.203069
-1.3842	0.398519	0.210757
-1.42765	0.521235	0.205105
-1.42519	0.509383	0.199059
-1.37235	0.53358	0.203647
-1.39605	0.557778	0.200291
-1.42914	0.631111	0.199199
-1.41086	0.536049	0.186441
-1.41185	0.492099	0.198074
-1.48148	0.554321	0.192217
-1.41185	0.49679	0.19194
-1.43259	0.54	0.196932
-1.42123	0.540494	0.188519
-1.35802	0.423457	0.199528
-1.46469	0.571358	0.200532
-1.42025	0.582222	0.188909
-1.4484	0.585679	0.18996
-1.43358	0.620988	0.195364
-1.42765	0.599753	0.190207
-1.45333	0.650617	0.189733
-1.38321	0.649877	0.189725
-1.50321	0.736296	0.180585
-1.44741	0.728395	0.180738
-1.47358	0.759259	0.172631
-1.43951	0.687654	0.184356
-1.4563	0.699259	0.178991
-1.46222	0.713333	0.179544
-1.50568	0.735556	0.176558
-1.43852	0.702469	0.183965
-1.48395	0.68	0.173722
-1.38765	0.520494	0.192452
-1.50173	0.675309	0.19129
-1.45185	0.664198	0.180957
-1.4563	0.717037	0.185998
-1.45926	0.624198	0.189657
-1.53284	0.722716	0.184359
-1.44148	0.653827	0.185843
-1.44593	0.677531	0.181457
-1.45235	0.728889	0.182694
-1.52938	0.77679	0.181296
-1.41037	0.665926	0.178152
-1.44198	0.69358	0.185
-1.3837	0.64	0.187283
-1.4558	0.708889	0.183475
-1.46617	0.720741	0.177733
-1.46025	0.645679	0.181521
-1.4163	0.57284	0.1857
-1.47259	0.608889	0.191462
-1.49975	0.723704	0.182865
-1.4163	0.605679	0.195859
-1.40049	0.484444	0.209994
-1.42519	0.483457	0.207294
-1.41679	0.408889	0.203881
-1.3837	0.396543	0.20637
-1.39506	0.451852	0.205469
-1.39605	0.444691	0.203164
-1.38914	0.511111	0.208665
-1.42074	0.58	0.186028
-1.4242	0.612593	0.196484
-1.40543	0.646173	0.192775
-1.42469	0.643951	0.186448
-1.42617	0.657778	0.182489
-1.47704	0.734074	0.188868
-1.45185	0.689383	0.191925
-1.47951	0.700494	0.193253
-1.48543	0.707901	0.184578
-1.46716	0.673333	0.184847
-1.43753	0.732593	0.179128
-1.49926	0.777531	0.170304
-1.43506	0.721481	0.170969
-1.43309	0.695556	0.175819
-1.46469	0.73284	0.180483
-1.45975	0.64716	0.185219
-1.41284	0.634074	0.186673
-1.43309	0.678272	0.192228
-1.41235	0.633333	0.181746
-1.40049	0.575802	0.193117
-1.41383	0.664444	0.193875
-1.43951	0.643951	0.191268
-1.4721	0.699753	0.192405
-1.48691	0.754568	0.184138
-1.47951	0.767407	0.171669
-1.49284	0.770617	0.173643
-1.43704	0.731111	0.173032
-1.49037	0.654815	0.190184
-1.46074	0.647654	0.191769
-1.45728	0.675556	0.190409
-1.42519	0.617778	0.190348
-1.39951	0.635309	0.192767
-1.44346	0.678519	0.189868
-1.44198	0.668642	0.187252
-1.43556	0.562469	0.188899
-1.38123	0.530123	0.20408
-1.44346	0.590123	0.197683
-1.48148	0.690617	0.191073
-1.50963	0.71284	0.178415
-1.42469	0.600741	0.186464
-1.49728	0.697778	0.196006
-1.4721	0.648889	0.186319
-1.47901	0.669136	0.187422
-1.44494	0.679259	0.18473
-1.40494	0.627407	0.181462
-1.45728	0.681235	0.192114
-1.47704	0.683951	0.180507
-1.41679	0.617531	0.188947
-1.46765	0.719259	0.183121
-1.43852	0.659753	0.184833
-1.40938	0.674074	0.181407
-1.43753	0.588642	0.188002
-1.38025	0.521235	0.191922
-1.3921	0.519506	0.19846
-1.38815	0.594815	0.197954
-1.44395	0.67037	0.197894
-1.48593	0.732099	0.184588
-1.43556	0.664198	0.18588
-1.44099	0.690617	0.196611
-1.50716	0.748642	0.176927
-1.51309	0.76321	0.176665
-1.46765	0.721975	0.177769
-1.42716	0.616543	0.182737
-1.42568	0.573827	0.196369
-1.39951	0.587407	0.202715
-1.4316	0.561975	0.19788
-1.39753	0.560741	0.198028
-1.49926	0.624691	0.198972
-1.49235	0.679012	0.190244
-1.43654	0.646173	0.184902
-1.39852	0.618765	0.204394
-1.44938	0.651605	0.190475
-1.47062	0.679012	0.185105
-1.44444	0.642222	0.18832
-1.38963	0.655556	0.187565
-1.4558	0.69284	0.19048
-1.45383	0.722963	0.176662
-1.49185	0.759753	0.172843
-1.47901	0.738025	0.172123
-1.46667	0.720247	0.173007
-1.47111	0.678519	0.187379
-1.47901	0.685185	0.189828
-1.4479	0.608642	0.189343
-1.45432	0.667654	0.191579
-1.44099	0.613086	0.19207
-1.47753	0.660988	0.197906
-1.5116	0.734321	0.182688
-1.45136	0.724691	0.178285
-1.49185	0.73679	0.172019
-1.47358	0.713086	0.178519
-1.48642	0.697531	0.17967
-1.46222	0.733086	0.180225
-1.44247	0.711852	0.178504
-1.47654	0.707407	0.176331
-1.4237	0.599012	0.190154
-1.45037	0.637531	0.189635
-1.41185	0.683457	0.190973
-1.47951	0.74	0.18687
-1.48642	0.748395	0.171835
-1.41531	0.673086	0.186977
-1.42716	0.680988	0.178852
-1.4242	0.687901	0.182116
-1.46173	0.663704	0.190025
-1.41778	0.679012	0.183748
-1.51654	0.758519	0.18279
-1.46963	0.71037	0.183144
-1.45926	0.69284	0.177056
-1.47358	0.696543	0.182221
-1.50321	0.780494	0.176815
-1.48691	0.752593	0.17152
-1.42568	0.685185	0.181419
-1.46963	0.733333	0.17826
-1.43852	0.657037	0.185769
-1.53877	0.761975	0.187219
-1.47654	0.772346	0.171847
-1.51457	0.765679	0.177414
-1.44494	0.708889	0.169667
-1.47802	0.711111	0.181991
-1.50914	0.730617	0.184288
-1.48938	0.729136	0.175146
-1.51259	0.755556	0.175912
-1.50914	0.780988	0.172219
-1.51605	0.774321	0.176932
-1.44049	0.671358	0.174799
-1.3916	0.535309	0.198465
-1.44691	0.636543	0.19496
-1.39259	0.606667	0.187875
-1.42074	0.571358	0.188332
-1.48247	0.656049	0.193036
-1.42765	0.628148	0.185046
-1.4637	0.660247	0.186417
-1.45679	0.642469	0.186284
-1.5116	0.731852	0.187195
-1.40889	0.656543	0.19054
-1.44988	0.707654	0.18252
-1.44938	0.702222	0.19016
-1.45284	0.667407	0.189428
-1.47556	0.699506	0.182464
-1.45086	0.72642	0.182665
-1.49136	0.756543	0.1708
-1.43901	0.709877	0.174814
-1.48049	0.759506	0.174223
-1.47457	0.705926	0.175749
-1.45481	0.68	0.184152
-1.45333	0.693827	0.183454
-1.4963	0.770864	0.186931
-1.47753	0.738025	0.175962
-1.40543	0.641481	0.175211
-1.41481	0.64	0.199101
-1.42469	0.672099	0.184151
-1.46568	0.718025	0.17876
-1.51457	0.69358	0.177651
-1.41728	0.693333	0.183586
-1.44691	0.717778	0.179853
-1.46963	0.717037	0.182174
-1.46469	0.691852	0.182319
-1.48741	0.707654	0.181457
-1.48642	0.733333	0.18057
-1.44543	0.685926	0.173057
-1.4884	0.729383	0.174533
-1.49778	0.746173	0.178128
-1.47951	0.784198	0.178119
-1.52395	0.783457	0.172599
-1.46469	0.746173	0.165386
-1.4884	0.746173	0.173494
-1.42173	0.664198	0.181521
-1.44444	0.69358	0.184046
-1.4316	0.614815	0.185986
-1.39358	0.55284	0.194742
-1.4479	0.63284	0.19218
-1.47012	0.692593	0.192635
-1.44593	0.71037	0.187314
-1.50519	0.743704	0.183293
-1.53481	0.774568	0.17033
-1.45235	0.697778	0.173809
-1.39506	0.636049	0.182012
-1.44593	0.694321	0.187222
-1.46617	0.704938	0.182369
-1.48	0.720741	0.177669
-1.44247	0.64716	0.181015
-1.44691	0.693086	0.183156
-1.43901	0.681975	0.188058
-1.47309	0.745432	0.186717
-1.43654	0.641235	0.185733
-1.39654	0.620741	0.191925
-1.45235	0.695802	0.182536
-1.42074	0.644691	0.188567
-1.50568	0.738765	0.187705
-1.42667	0.675309	0.174337
-1.45037	0.715556	0.182816
-1.4484	0.720741	0.178423
-1.46222	0.710864	0.179032
-1.51802	0.786914	0.172262
-1.4558	0.700741	0.180359
-1.46765	0.658519	0.18294
-1.4484	0.648148	0.188479
-1.42568	0.663951	0.184805
-1.41185	0.593333	0.199627
-1.46519	0.608642	0.196163
-1.4879	0.685679	0.192119
-1.38716	0.566173	0.190832
-1.43506	0.638025	0.188527
-1.4	0.58963	0.185262
-1.47802	0.715802	0.182967
-1.41235	0.692099	0.184983
-1.38765	0.618272	0.187433
-1.45926	0.695556	0.183935
-1.42519	0.680247	0.19122
-1.41679	0.589136	0.191712
-1.37531	0.559012	0.196025
-1.46123	0.662716	0.191353
-1.39802	0.565926	0.184484
-1.43605	0.586914	0.193075
-1.46716	0.698519	0.191904
-1.39407	0.665185	0.184302
-1.47852	0.734568	0.191201
-1.44346	0.579506	0.193299
-1.42321	0.633086	0.202406
-1.44	0.659753	0.18523
-1.43259	0.630123	0.193202
-1.49383	0.734321	0.185765
-1.4479	0.72716	0.181799
-1.47309	0.742222	0.17751
-1.48395	0.735062	0.177791
-1.42864	0.680741	0.181558
-1.4237	0.626914	0.19544
-1.44	0.629136	0.19626
-1.44593	0.664444	0.185833
-1.4716	0.656296	0.182463
-1.46469	0.631111	0.183733
-1.48593	0.708148	0.184146
-1.50765	0.762716	0.182056
-1.47901	0.74963	0.174557
-1.39407	0.615309	0.182417
-1.39407	0.609877	0.195998
-1.5037	0.718025	0.185822
-1.46716	0.729383	0.181696
-1.40938	0.608889	0.187911
-1.46667	0.644444	0.192763
-1.41136	0.58642	0.182769
-1.4958	0.714568	0.19291
-1.46272	0.72321	0.184189
-1.40444	0.655309	0.182907
-1.45037	0.704938	0.182451
-1.44346	0.649136	0.183326
-1.47704	0.737284	0.185744
-1.46222	0.690617	0.179102
-1.46617	0.733827	0.180725
-1.53037	0.765432	0.179662
-1.45827	0.724938	0.17544
-1.43457	0.615556	0.19211
-1.43259	0.664444	0.194573
-1.45481	0.718765	0.183175
-1.47753	0.745185	0.176846
-1.46074	0.68963	0.184502
-1.48988	0.697531	0.189215
-1.44494	0.689877	0.181112
-1.4884	0.733827	0.180743
-1.46667	0.719259	0.176742
-1.41383	0.626173	0.190717
-1.46074	0.725432	0.184857
-1.52296	0.752593	0.178511
-1.45086	0.686667	0.186443
-1.49877	0.785185	0.179401
-1.47556	0.712099	0.168896
-1.45235	0.681975	0.189091
-1.4242	0.651605	0.192337
-1.50568	0.775309	0.178436
-1.50864	0.768395	0.171267
-1.42765	0.653086	0.18392
-1.43309	0.671852	0.190748
-1.48049	0.720247	0.181931
-1.46815	0.735309	0.175764
-1.45037	0.701481	0.181386
-1.43605	0.704444	0.180827
-1.49975	0.695309	0.180828
-1.49531	0.754074	0.185363
-1.45778	0.677531	0.176778
-1.43901	0.657531	0.194048
-1.42963	0.638025	0.196372
-1.40395	0.582716	0.191511
-1.42321	0.60716	0.188898
-1.44099	0.515556	0.200142
-1.39111	0.511852	0.195438
-1.36741	0.429877	0.205365
-1.39852	0.484198	0.201035
-1.46617	0.558025	0.188275
-1.51259	0.604691	0.194972
-1.43654	0.550123	0.180223
-1.43457	0.646914	0.195765
-1.46667	0.671111	0.191168
-1.43407	0.708148	0.180264
-1.50519	0.751605	0.176215
-1.43654	0.73679	0.172252
-1.51852	0.760988	0.172842
-1.44938	0.681235	0.181673
-1.44642	0.623951	0.188183
-1.44198	0.620247	0.192448
-1.34864	0.537037	0.209285
-1.35654	0.465679	0.208823
-1.41037	0.61358	0.213433
-1.41037	0.647654	0.187479
-1.50667	0.724198	0.175299
-1.44938	0.668395	0.177079
-1.44691	0.706173	0.18526
-1.51407	0.759753	0.169537
-1.44889	0.725432	0.17048
-1.49728	0.746173	0.170158
-1.44741	0.729383	0.175469
-1.47704	0.744938	0.176389
-1.46173	0.69679	0.181359
-1.40988	0.620494	0.192349
-1.44346	0.666667	0.191991
-1.44642	0.653333	0.192965
-1.43506	0.663704	0.183872
-1.50815	0.764198	0.179065
-1.49481	0.781728	0.172569
-1.48296	0.77284	0.172509
-1.4484	0.715556	0.180558
-1.45531	0.666667	0.182175
-1.43802	0.60716	0.188357
-1.41975	0.637284	0.189728
-1.42716	0.645185	0.188822
-1.41086	0.621481	0.190995
-1.4321	0.633827	0.201585
-1.40296	0.579259	0.205194
-1.44543	0.654074	0.195098
-1.46123	0.682716	0.187753
-1.43012	0.66716	0.185073
-1.46716	0.717531	0.184227
-1.51506	0.768642	0.177651
-1.44247	0.673333	0.178652
-1.46568	0.728148	0.184054
-1.4321	0.66716	0.179189
-1.38914	0.579259	0.189341
-1.44247	0.61358	0.193063
-1.46765	0.626667	0.191638
-1.45531	0.654568	0.184194
-1.43704	0.622963	0.189407
-1.41284	0.574568	0.187165
-1.39111	0.450123	0.201817
-1.40642	0.413827	0.19812
-1.43852	0.484198	0.196954
-1.44346	0.514074	0.197046
-1.44543	0.465926	0.198665
-1.44691	0.47679	0.198627
-1.39407	0.447901	0.203821
-1.41086	0.531111	0.201991
-1.44889	0.385926	0.203775
-1.42815	0.490617	0.197509
-1.36247	0.333086	0.211079
-1.40346	0.450864	0.207991
-1.37284	0.394815	0.204927
-1.39951	0.542222	0.205023
-1.41432	0.587407	0.199023
-1.42025	0.584691	0.192705
-1.46321	0.547407	0.195098
-1.43852	0.543951	0.197089
-1.48642	0.699259	0.193507
-1.40741	0.608889	0.190398
-1.45481	0.66963	0.188388
-1.49778	0.730617	0.184325
-1.47259	0.711852	0.177783
-1.48642	0.724691	0.176232
-1.48148	0.698519	0.180677
-1.43457	0.706667	0.1863
-1.5116	0.757778	0.173204
-1.50123	0.763704	0.179714
-1.47753	0.768642	0.16501
-1.44938	0.720988	0.175372
-1.48296	0.670123	0.183422
-1.49531	0.729136	0.188026
-1.4558	0.713827	0.185672
-1.44741	0.735556	0.18044
-1.5037	0.755309	0.170872
-1.46025	0.755309	0.16961
-1.45778	0.690617	0.174872
-1.48642	0.738272	0.181821
-1.45432	0.739259	0.176773
-1.40889	0.626667	0.181133
-1.47457	0.719012	0.19216
-1.50025	0.76963	0.176065
-1.47062	0.732346	0.186177
-1.47407	0.756543	0.167662
-1.4558	0.665679	0.18742
-1.49235	0.735309	0.181543
-1.46568	0.68963	0.181572
-1.48198	0.730123	0.17419
-1.48395	0.762222	0.169943
-1.4637	0.748395	0.17703
-1.41037	0.633827	0.182198
-1.46173	0.640741	0.191168
