# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.2716	0.151111	0.254678
-1.30716	0.193086	0.245694
-1.26568	0.153333	0.251828
-1.25333	0.164691	0.251427
-1.23457	0.188642	0.265137
-1.25284	0.324938	0.25017
-1.2721	0.208395	0.24977
-1.27951	0.226914	0.266283
-1.26914	0.329136	0.257504
-1.3121	0.41358	0.245669
-1.3121	0.44963	0.229726
-1.30914	0.189877	0.238388
-1.29136	0.229136	0.245735
-1.26815	0.0745679	0.24924
-1.31753	0.293086	0.247204
-1.31259	0.199012	0.241443
-1.26864	0.0125926	0.257065
-1.2563	0.133086	0.259195
-1.28148	0.220247	0.254144
-1.28593	0.304938	0.240112
-1.28988	0.305432	0.239674
-1.29975	0.316049	0.242115
-1.28346	0.242716	0.238749
-1.3037	0.274074	0.244416
-1.25728	0.363951	0.250022
-1.35358	0.438272	0.238752
-1.28395	0.43037	0.244667
-1.24543	0.315309	0.250881
-1.19901	0.288642	0.253064
-1.32099	0.221481	0.257072
-1.26914	0.265185	0.244846
-1.28198	0.162469	0.251225
-1.29778	0.022963	0.24767
-1.30765	0.0449383	0.258093
-1.28198	0.0197531	0.256462
-1.25778	0.0624691	0.260127
-1.26222	0.0446914	0.26381
-1.24	-0.0893827	0.257216
-1.27358	-0.193333	0.265199
-1.29235	-0.0711111	0.255547
-1.26815	-0.13679	0.245973
-1.21975	-0.037284	0.261912
-1.24988	-0.111852	0.267262
-1.26025	0.0237037	0.261216
-1.21728	0.0234568	0.260742
-1.2879	0.0716049	0.255411
-1.26123	-0.0879012	0.256025
-1.27901	-0.112346	0.248115
-1.3037	-0.155309	0.250815
-1.2958	-0.222469	0.256778
-1.24889	-0.145185	0.256349
-1.24741	-0.148395	0.25492
-1.26963	-0.0760494	0.251925
-1.31259	-0.143704	0.264044
-1.25778	-0.204198	0.256707
-1.2484	-0.148642	0.255014
-1.29037	-0.178765	0.260511
-1.26321	-0.115556	0.256417
-1.30222	-0.215556	0.247796
-1.21383	-0.192593	0.258979
-1.28049	-0.143951	0.260873
-1.24741	-0.121235	0.256012
-1.27259	-0.0197531	0.261332
-1.22617	0.0582716	0.26584
-1.26519	-0.0538272	0.255923
-1.3116	-0.108148	0.248299
-1.2958	0.00246914	0.239842
-1.27654	-0.0281481	0.249832
-1.28395	0.132346	0.251469
-1.29778	0.100494	0.247735
-1.30222	0.00419753	0.255983
-1.29432	0.136296	0.257122
-1.26222	0.0869136	0.257094
-1.26864	0.132346	0.254286
-1.35407	0.181481	0.249712
-1.29778	0.157778	0.249363
-1.25383	0.253333	0.252184
-1.28099	0.204691	0.24612
-1.28889	0.172346	0.253952
-1.28889	0.240741	0.25371
-1.25679	0.200247	0.257563
-1.18765	0.177531	0.264274
-1.27309	0.212346	0.26074
-1.30716	0.368148	0.253083
-1.29235	0.455556	0.250854
-1.30222	0.421481	0.235669
-1.28988	0.31284	0.244923
-1.29136	0.301235	0.250379
-1.30222	0.224691	0.255509
-1.26173	0.132099	0.252428
-1.28049	-0.0622222	0.255419
-1.23753	-0.0345679	0.254931
-1.26815	-0.0661728	0.260548
-1.2642	0.042963	0.26157
-1.20691	-0.0103704	0.262449
-1.2158	-0.179506	0.264404
-1.23358	-0.233827	0.260225
-1.25284	-0.351852	0.2464
-1.26815	-0.373827	0.248189
-1.36	-0.490617	0.237794
-1.27259	-0.365679	0.241079
-1.28444	-0.371852	0.255107
-1.26667	-0.36963	0.248641
-1.31951	-0.380988	0.24999
-1.30815	-0.387901	0.255536
-1.30914	-0.416049	0.24103
-1.29037	-0.395309	0.246844
-1.30716	-0.425185	0.239517
-1.30815	-0.408642	0.246643
-1.32247	-0.482963	0.240774
-1.28099	-0.386173	0.235827
-1.25383	-0.399012	0.247854
-1.26716	-0.227407	0.256465
-1.28395	-0.145679	0.248912
-1.2884	-0.22	0.253604
-1.25086	-0.077284	0.25964
-1.25383	-0.12716	0.254736
-1.24099	-0.0982716	0.257409
-1.32444	-0.143457	0.25328
-1.29679	-0.10716	0.244231
-1.3042	-0.0844444	0.241084
-1.29432	0.0488889	0.256459
-1.26222	0.048642	0.259942
-1.28444	-0.00765432	0.258477
-1.2884	0.10963	0.249814
-1.30765	0.220741	0.245422
-1.28444	0.0992593	0.246785
-1.30173	0.134321	0.253017
-1.32889	0.149136	0.247763
-1.26469	0.195309	0.255648
-1.30667	0.2	0.246186
-1.26272	0.159259	0.253009
-1.26272	0.0592593	0.253567
-1.24494	-0.13037	0.260178
-1.28444	-0.176543	0.25432
-1.2642	-0.0883951	0.254809
-1.28691	-0.120988	0.248156
-1.30173	-0.141975	0.253004
-1.32938	-0.0928395	0.237599
-1.29432	-0.0308642	0.249678
-1.28	0.0775309	0.253085
-1.26272	0.132099	0.250819
-1.28494	0.202469	0.258283
-1.28593	0.258765	0.259222
-1.25037	0.383951	0.255972
-1.30815	0.390864	0.24558
-1.29975	0.448642	0.254188
-1.27309	0.349136	0.242043
-1.33333	0.280494	0.248958
-1.25383	0.229136	0.256449
-1.32148	0.28642	0.248553
-1.29383	0.18963	0.24521
-1.27556	0.138025	0.246873
-1.24247	0.29358	0.254501
-1.32395	0.265432	0.252563
-1.24691	0.198025	0.253532
-1.25531	0.13037	0.253319
-1.30173	0.143457	0.250258
-1.30617	0.0997531	0.242986
-1.2721	0.111111	0.240751
-1.24346	0.216296	0.254511
-1.22864	0.267407	0.257046
-1.25284	0.0671605	0.253569
-1.31457	0.207407	0.257173
-1.25432	0.294568	0.253251
-1.3437	0.451358	0.242453
-1.34469	0.572593	0.2267
-1.32593	0.524198	0.240395
-1.30272	0.470123	0.234781
-1.34123	0.499506	0.238177
-1.31259	0.221728	0.247515
-1.28691	0.142716	0.248215
-1.30074	0.235556	0.255405
-1.28741	0.267407	0.251599
-1.19062	0.197037	0.255653
-1.26568	0.0876543	0.257791
-1.2	0.0723457	0.261746
-1.27951	-0.104198	0.268428
-1.28198	-0.246173	0.249367
-1.29235	-0.296296	0.247169
-1.26765	-0.178025	0.249893
-1.29778	-0.172099	0.255538
-1.25926	-0.169383	0.260621
-1.25185	-0.0955556	0.253888
-1.25531	-0.0923457	0.25154
-1.27556	-0.115309	0.258878
-1.26716	-0.0160494	0.25336
-1.28988	-0.194815	0.248825
-1.29284	-0.166914	0.248275
-1.28395	0.0130864	0.251409
-1.24	-0.0175309	0.255143
-1.30815	0.212346	0.262196
-1.29037	0.210617	0.256641
-1.28247	0.353086	0.250307
-1.34667	0.328642	0.24193
-1.2879	0.269877	0.244101
-1.33235	0.338272	0.240453
-1.28593	0.259506	0.24566
-1.31704	0.303704	0.247102
-1.32049	0.165432	0.257447
-1.29926	0.161975	0.250832
-1.26469	0.0824691	0.256375
-1.2484	-0.196543	0.262037
-1.26222	-0.109136	0.241541
-1.28148	0.0140741	0.243241
-1.33185	-0.123951	0.244216
-1.30963	-0.0839506	0.249931
-1.24691	-0.0153086	0.242536
-1.26222	0.0360494	0.25358
-1.28593	0.10963	0.260348
-1.27506	-0.00888889	0.261763
-1.24099	0.0950617	0.259399
-1.21432	0.0916049	0.259136
-1.27111	0.268642	0.25792
-1.29877	0.284444	0.255753
-1.25827	0.335062	0.250048
-1.2563	0.194321	0.248244
-1.31062	0.34716	0.244967
-1.26123	0.32716	0.25111
-1.30765	0.376543	0.242798
-1.3358	0.516543	0.233848
-1.32247	0.358272	0.247056
-1.29284	0.288889	0.249036
-1.29481	0.264444	0.245256
-1.24642	0.134568	0.248694
-1.33383	-0.138519	0.257365
-1.30074	0.0580247	0.258612
-1.2963	0.0725926	0.241974
-1.21383	-0.0390123	0.263617
-1.2884	-0.0681481	0.262109
-1.28642	-0.0328395	0.255611
-1.28296	0.127654	0.254037
-1.32741	0.175309	0.244441
-1.31012	0.186914	0.250836
-1.2637	0.382716	0.263014
-1.3042	0.41037	0.240919
-1.30025	0.429877	0.246917
-1.29284	0.431605	0.249542
-1.30123	0.309877	0.242651
-1.29432	0.287407	0.250702
-1.26765	0.307407	0.249317
-1.24494	0.269383	0.247519
-1.2879	0.220247	0.249623
-1.30222	0.171852	0.247299
-1.32543	0.145679	0.245556
-1.20444	0.130864	0.255751
-1.26963	0.0523457	0.258711
-1.28247	0.174568	0.249201
-1.28543	0.097037	0.243756
-1.2637	0.0911111	0.248081
-1.30469	0.0387654	0.243652
-1.20691	0.0659259	0.257588
-1.24691	-0.162222	0.258773
-1.27852	-0.137531	0.255748
-1.31012	-0.129877	0.252702
-1.30074	-0.08	0.251141
-1.2879	-0.156049	0.250556
-1.2321	0.0116049	0.251478
-1.26074	0.0992593	0.25413
-1.29333	0.168889	0.253484
-1.23901	0.173086	0.254636
-1.26617	0.0896296	0.261158
-1.25481	0.140247	0.247572
-1.31309	0.234815	0.253596
-1.25827	0.111605	0.257377
-1.21778	0.22321	0.260207
-1.25877	0.334321	0.254365
-1.30173	0.265185	0.248069
-1.27901	0.165679	0.244033
-1.28593	0.174321	0.243478
-1.30963	0.0804938	0.252812
-1.30617	0.164198	0.253742
-1.24444	0.094321	0.256172
-1.30519	0.117037	0.2536
-1.27654	0.136543	0.260406
-1.25877	0.0723457	0.257941
-1.29185	0.243457	0.258014
-1.27012	0.0977778	0.249279
-1.25877	-0.0125926	0.256167
-1.25235	-0.074321	0.248027
-1.26765	-0.103951	0.260067
-1.2884	-0.167901	0.241159
-1.27852	-0.176049	0.239937
-1.33728	-0.298025	0.24577
-1.30321	-0.182469	0.245968
-1.24148	-0.129877	0.256735
-1.2642	-0.281975	0.260933
-1.22272	-0.313333	0.25233
-1.39556	-0.50963	0.242967
-1.30864	-0.403457	0.234247
-1.28889	-0.332346	0.240017
-1.25185	-0.253333	0.240222
-1.34173	-0.354321	0.251004
-1.30815	-0.435309	0.239926
-1.28346	-0.41284	0.238888
-1.33136	-0.334568	0.236594
-1.27506	-0.439012	0.240962
-1.30173	-0.451358	0.2432
-1.27901	-0.20963	0.247522
-1.31654	-0.286914	0.251098
-1.2721	-0.418272	0.245694
-1.29679	-0.465926	0.243865
-1.33481	-0.46	0.240637
-1.34321	-0.521975	0.246732
-1.30074	-0.485432	0.244553
-1.3121	-0.408889	0.240889
-1.25481	-0.368642	0.251359
-1.32049	-0.382716	0.247014
-1.34173	-0.277037	0.24936
-1.28642	-0.331605	0.253362
-1.26123	-0.327901	0.248443
-1.22568	-0.236543	0.254946
-1.24741	-0.241235	0.252053
-1.25037	-0.0728395	0.256002
-1.27457	-0.0108642	0.247811
-1.29383	0.0241975	0.257743
-1.22914	0.0740741	0.254091
-1.22321	0.108889	0.255157
-1.28494	0.288148	0.264067
-1.27111	0.219506	0.251711
-1.25926	0.097037	0.253225
-1.19753	0.0953086	0.258394
-1.2479	0.136049	0.262305
-1.19951	0.146173	0.268584
-1.25877	0.213333	0.258143
-1.27259	0.0585185	0.253994
-1.29086	0.162963	0.24414
-1.23901	0.0911111	0.248823
-1.23852	0.126667	0.262541
-1.30222	-0.0748148	0.251615
-1.30272	0.119506	0.257253
-1.28642	0.206914	0.254877
-1.3358	0.235309	0.248698
-1.26765	0.209877	0.247216
-1.26469	0.0592593	0.257235
-1.29926	-0.0491358	0.251226
-1.32938	-0.0832099	0.251185
-1.30617	-0.0896296	0.245279
-1.33827	-0.188148	0.245149
-1.26173	-0.0397531	0.255646
-1.2958	0.0824691	0.25828
-1.28691	0.255802	0.256407
-1.33185	0.253086	0.2471
-1.26519	0.17284	0.244394
-1.25827	0.104938	0.251537
-1.25827	0.124444	0.250944
-1.24494	0.102222	0.257235
-1.28741	0.0962963	0.249133
-1.22815	0.065679	0.246044
-1.28296	0.182469	0.251979
-1.21037	0.100247	0.258502
-1.29728	0.176049	0.247614
-1.28593	0.277531	0.25147
-1.29827	0.174074	0.25227
-1.26568	0.191605	0.258594
-1.24395	0.121975	0.255716
-1.23753	-0.119012	0.26136
-1.27704	-0.227407	0.262391
-1.29827	-0.302222	0.252498
-1.27951	-0.404691	0.243362
-1.30469	-0.442469	0.24728
-1.25235	-0.413333	0.247017
-1.29284	-0.343704	0.248156
-1.3042	-0.358519	0.252585
-1.28494	-0.410864	0.246533
-1.21877	-0.289383	0.258059
-1.28198	-0.24963	0.254737
-1.25037	-0.269383	0.250486
-1.24938	-0.147901	0.251526
-1.23506	-0.0207407	0.256132
-1.23951	0.11679	0.258248
-1.29481	0.0706173	0.254547
-1.28593	0.271605	0.245667
-1.29827	0.13037	0.256852
-1.26864	0.048642	0.257614
-1.28593	0.0597531	0.247925
-1.30025	0.157284	0.239633
-1.30815	0.186914	0.245923
-1.32691	0.0234568	0.246556
-1.29432	-0.00419753	0.246681
-1.26914	0.0375309	0.247478
-1.2884	-0.0375309	0.256827
-1.28148	-0.0437037	0.262572
-1.32593	-0.178272	0.257016
-1.25827	-0.316296	0.251604
-1.27012	-0.259259	0.258517
-1.22173	-0.110864	0.258779
-1.33728	0.02	0.251852
-1.27802	-0.0548148	0.246715
-1.32988	-0.175802	0.236119
-1.32395	-0.258765	0.249032
-1.28741	-0.219259	0.246625
-1.2884	-0.228395	0.257209
-1.2716	-0.280247	0.253835
-1.26815	-0.196296	0.251237
-1.25926	-0.125679	0.251662
-1.29778	-0.244198	0.239691
-1.29185	-0.225185	0.245132
-1.27951	-0.231852	0.253367
-1.25975	-0.293333	0.24869
-1.23852	-0.154815	0.265105
-1.25926	-0.15679	0.265383
-1.2163	-0.144938	0.264358
-1.24543	-0.0812346	0.261491
-1.29481	-0.153333	0.259477
-1.30272	-0.198765	0.251252
-1.31753	-0.150864	0.246652
-1.25778	-0.159506	0.246038
-1.30123	-0.183951	0.252784
-1.31901	-0.13358	0.245323
-1.26617	-0.0874074	0.249214
-1.31852	-0.0664198	0.255626
-1.29728	-0.0234568	0.254674
-1.19457	-0.0123457	0.25753
-1.22864	0.105185	0.267306
-1.23556	0.161728	0.269288
-1.19309	0.215309	0.264949
-1.28148	0.250617	0.252888
-1.28494	0.168395	0.256416
-1.26667	0.202716	0.25874
-1.29926	0.210864	0.264317
-1.24642	0.255802	0.242938
-1.30716	0.37679	0.245817
-1.31605	0.381235	0.248435
-1.26074	0.328889	0.247983
-1.24049	0.281728	0.259512
-1.27358	0.154568	0.256399
-1.2884	0.249877	0.248674
-1.24543	0.321728	0.242302
-1.32049	0.257284	0.254626
-1.28494	0.146173	0.248719
-1.26568	0.195556	0.256864
-1.27704	0.200494	0.25503
-1.2558	0.277037	0.254911
-1.31654	0.242963	0.248689
-1.26025	0.199259	0.252794
-1.24	0.241481	0.259078
-1.25037	0.128642	0.26467
-1.25481	-0.0380247	0.260569
-1.23654	-0.13284	0.26362
-1.26914	-0.132099	0.258633
-1.21037	-0.156543	0.260774
-1.26519	-0.244691	0.248379
-1.30074	-0.376296	0.252712
-1.31111	-0.417531	0.239537
-1.33333	-0.341481	0.240516
-1.28099	-0.358765	0.248353
-1.28346	-0.233086	0.244801
-1.31901	-0.224198	0.24299
-1.25926	-0.0323457	0.256814
-1.21086	0.200988	0.263142
-1.2558	0.314568	0.259365
-1.27852	0.391852	0.252895
-1.29877	0.448395	0.246888
-1.26716	0.447407	0.254267
-1.27556	0.387407	0.245848
-1.30025	0.274815	0.246617
-1.3279	0.0666667	0.254423
-1.28247	0.185926	0.250357
-1.29284	0.0869136	0.260749
-1.21383	-0.0409877	0.258037
-1.19852	-0.159506	0.266983
-1.23457	-0.225185	0.268469
-1.26222	-0.285679	0.256643
-1.24198	-0.270123	0.244352
-1.28198	-0.378519	0.248764
-1.30519	-0.38321	0.253838
-1.30864	-0.246914	0.251222
-1.29679	-0.200988	0.246049
-1.31654	-0.200247	0.240493
-1.27012	-0.249383	0.243559
-1.27407	-0.191111	0.251906
-1.25926	-0.0637037	0.250506
-1.29284	0.102963	0.262181
-1.27309	-0.0651852	0.264611
-1.28593	0.000987654	0.263748
-1.24395	0.0997531	0.251222
-1.24444	0.173333	0.25957
-1.22123	0.0923457	0.259351
-1.29185	0.141728	0.263588
-1.24988	0.173086	0.253547
-1.26025	0.175556	0.258667
-1.21877	0.2	0.254801
-1.27852	0.372099	0.256426
-1.29432	0.495309	0.246964
-1.31704	0.472099	0.24839
-1.31901	0.48963	0.237747
-1.35951	0.635802	0.235104
-1.32938	0.634815	0.223188
-1.2963	0.389877	0.238632
-1.29728	0.306914	0.236931
-1.32988	0.235556	0.243468
-1.31358	0.369877	0.245348
-1.2958	0.322469	0.253716
-1.33926	0.338519	0.246796
-1.32642	0.272346	0.240689
-1.29136	0.231358	0.245299
-1.21481	0.14963	0.254814
-1.2242	0.115309	0.260115
-1.23012	0.0916049	0.252662
-1.28444	0.0782716	0.255281
-1.24593	0.252346	0.258396
-1.28099	0.105679	0.253798
-1.21481	0.0849383	0.259257
-1.24543	0.0795062	0.258802
-1.27457	-0.0762963	0.250152
-1.27506	-0.0602469	0.260144
-1.26914	-0.115062	0.255832
-1.33185	-0.270864	0.258863
-1.26864	-0.205926	0.249935
-1.25827	-0.0720988	0.264059
-1.24593	-0.244691	0.251019
-1.25235	-0.400494	0.25434
-1.2642	-0.172346	0.244847
-1.33926	-0.357531	0.24718
-1.2484	-0.157778	0.259653
-1.22765	-0.0306173	0.261883
-1.27358	0.105432	0.256142
-1.25284	-0.00962963	0.256877
-1.29531	-0.0224691	0.259504
-1.25975	-0.144198	0.256698
-1.2563	-0.085679	0.25888
-1.26469	-0.0822222	0.250867
-1.29778	0.148148	0.251757
-1.27654	-0.0387654	0.2535
-1.28395	0.0488889	0.256562
-1.27605	0.0575309	0.263601
-1.27556	0.0333333	0.248602
-1.22765	0.0325926	0.254665
-1.27951	-0.0809877	0.26044
-1.2563	-0.138519	0.259011
-1.25679	-0.188642	0.254475
-1.30025	-0.232346	0.256411
-1.27704	-0.144198	0.257377
-1.20889	0.00345679	0.263536
-1.31901	0.0459259	0.248035
-1.26617	-0.115309	0.245688
-1.26519	-0.085679	0.258494
-1.22519	-0.0148148	0.260394
-1.26864	-0.126173	0.2521
-1.34272	-0.14716	0.24952
-1.27407	-0.0762963	0.242633
-1.29086	-0.115556	0.248858
-1.29778	-0.0451852	0.24814
-1.24642	-0.134321	0.25286
-1.2642	-0.272593	0.253891
-1.20346	-0.265432	0.256347
-1.24741	-0.316049	0.259268
-1.2642	-0.168889	0.249864
-1.2721	-0.172593	0.247888
-1.19901	-0.120494	0.255189
-1.28049	-0.20963	0.260789
-1.3279	-0.405926	0.240865
-1.26963	-0.359506	0.241536
-1.25383	-0.27358	0.249642
-1.31852	-0.241975	0.254131
-1.2237	-0.147654	0.253454
-1.29481	-0.229136	0.257472
-1.26025	-0.27679	0.256026
-1.26667	-0.186173	0.248981
-1.26321	-0.252346	0.248672
-1.25926	-0.200741	0.254404
-1.30617	-0.197037	0.240199
-1.29926	-0.342716	0.249035
-1.29235	-0.226914	0.248609
-1.24494	-0.19037	0.25582
-1.28543	-0.273086	0.259532
-1.29432	-0.293827	0.253568
-1.31407	-0.33679	0.243615
-1.22272	-0.262963	0.244209
-1.26864	-0.287654	0.253212
-1.26864	-0.300741	0.254322
-1.28	-0.326173	0.248502
-1.31704	-0.36963	0.251383
-1.25877	-0.235062	0.254236
-1.27753	-0.26321	0.2564
-1.25037	-0.162716	0.253863
-1.30519	-0.23358	0.251557
-1.28099	-0.224198	0.250272
-1.28049	-0.0990123	0.24893
-1.24247	0.0498765	0.250505
-1.27358	-0.011358	0.24176
-1.25877	-0.0530864	0.254796
-1.36543	-0.233333	0.248723
-1.3121	-0.257531	0.238491
-1.29728	-0.186667	0.240651
-1.25778	-0.228395	0.250999
-1.30765	-0.257531	0.24579
-1.31753	-0.233086	0.241065
-1.28049	-0.317531	0.242242
-1.28543	-0.174568	0.254053
-1.3516	-0.0935802	0.254886
-1.27654	-0.00962963	0.247491
-1.30469	-0.102469	0.25537
-1.29333	-0.0891358	0.248284
-1.32543	0.158519	0.247769
-1.23556	0.140988	0.24734
-1.2642	0.120494	0.259754
-1.32988	0.17037	0.252358
-1.28296	0.23679	0.242233
-1.27753	0.169136	0.249057
-1.24543	0.165926	0.252014
-1.3116	0.161481	0.259153
-1.28296	0.282222	0.245473
-1.23605	0.235309	0.255541
-1.27753	0.228148	0.252406
-1.29037	0.31358	0.253079
-1.26765	0.191111	0.254711
-1.30765	0.163704	0.25366
-1.3042	0.0760494	0.256668
-1.30815	0.0849383	0.240558
-1.32741	0.0750617	0.243398
-1.29531	-0.0565432	0.249819
-1.24691	-0.176296	0.24993
-1.28	-0.0409877	0.253968
-1.30123	-0.162222	0.259384
-1.26074	-0.122963	0.256305
-1.28099	-0.127654	0.258362
-1.27654	-0.0219753	0.261827
-1.28099	-0.0340741	0.256411
-1.24494	-0.0291358	0.25661
-1.25679	0.0441975	0.259658
-1.28049	0.184691	0.261932
-1.25136	0.156543	0.260798
-1.26963	0.0664198	0.257502
-1.2479	0.127654	0.252306
-1.3116	0.299259	0.24869
-1.35062	0.395309	0.245932
-1.2879	0.248889	0.240078
-1.3679	0.30963	0.239588
-1.31259	0.330864	0.240585
-1.31852	0.260988	0.248068
-1.25827	0.169383	0.250184
-1.27951	-0.000740741	0.255095
-1.27012	-0.0239506	0.256699
-1.2963	-0.126667	0.259254
-1.28049	0.0054321	0.253389
-1.29037	-0.0318519	0.254028
-1.20099	-0.04	0.257048
-1.27457	-0.0187654	0.262314
-1.29827	0.13358	0.250238
-1.2879	0.216296	0.251315
-1.29086	-0.000987654	0.258257
-1.25333	-0.00493827	0.256773
-1.25778	-0.168395	0.265894
-1.2484	-0.0155556	0.254149
-1.2242	-0.00123457	0.253743
-1.26123	-0.0217284	0.246401
-1.2563	-0.157037	0.244373
-1.27951	-0.0762963	0.254762
-1.29679	-0.159012	0.245744
-1.28198	-0.214321	0.252054
-1.27753	-0.187654	0.253501
-1.27062	-0.077284	0.248041
-1.27802	-0.103457	0.252486
-1.24296	-0.0809877	0.247026
-1.35654	-0.0380247	0.239225
-1.31654	-0.106914	0.244905
-1.24198	-0.0750617	0.252591
-1.29284	-0.177531	0.255747
-1.26321	-0.0901235	0.250049
-1.23852	-0.014321	0.252749
-1.19407	-0.0409877	0.256854
-1.30222	-0.0696296	0.255854
-1.21679	0.0279012	0.249609
-1.33235	-0.116049	0.257502
-1.29778	-0.0592593	0.237593
-1.28395	-0.00493827	0.251175
-1.26815	0.0167901	0.253541
-1.27605	0.0301235	0.254333
-1.30173	0.0476543	0.257473
-1.28593	-0.00222222	0.255309
-1.2563	0.197531	0.254367
-1.27605	0.264691	0.251442
-1.27506	0.196049	0.245277
-1.2479	0.0471605	0.248031
-1.26074	0.0683951	0.252635
-1.22469	-0.0493827	0.256698
-1.22914	0.017037	0.25826
-1.20988	0.0446914	0.263872
-1.30074	0.0165432	0.258904
-1.28642	0.0138272	0.252932
-1.23259	-0.0296296	0.250684
-1.32198	-0.136049	0.255186
-1.27556	-0.0760494	0.260838
-1.27012	0.101975	0.264127
-1.24	0.0291358	0.263759
-1.26469	-0.0239506	0.267335
-1.27358	-0.0177778	0.248922
-1.27654	-0.0269136	0.254083
-1.27951	-0.0703704	0.253835
-1.25778	-0.0338272	0.257274
-1.3121	0.0120988	0.247272
-1.26173	-0.000246914	0.260677
-1.30914	0.126914	0.2501
-1.27704	0.281481	0.258301
-1.27802	0.221975	0.259238
-1.28	0.122222	0.255232
-1.28543	-0.0390123	0.262401
-1.28938	-0.0735802	0.260919
-1.32593	-0.151111	0.247119
-1.24642	-0.153333	0.24806
-1.28148	-0.288889	0.255619
-1.26272	-0.250617	0.256772
-1.27852	-0.148642	0.256554
-1.26025	-0.219012	0.248105
-1.29037	-0.246667	0.247304
-1.2642	-0.0775309	0.254542
-1.24395	-0.0985185	0.256211
-1.29728	-0.0558025	0.256031
-1.20889	0.0525926	0.257542
-1.23901	0.0432099	0.257605
-1.28099	0.234568	0.252846
-1.27654	0.439753	0.24631
-1.31506	0.449383	0.245288
