# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.22815	-0.211605	0.26522
-1.22667	-0.24321	0.271346
-1.26667	-0.295062	0.260133
-1.27358	-0.379259	0.254604
-1.21827	-0.248889	0.258035
-1.34815	-0.324198	0.26271
-1.25926	-0.226173	0.251019
-1.28099	-0.18963	0.247704
-1.2484	-0.239753	0.251947
-1.25037	-0.191852	0.255311
-1.25086	-0.173827	0.256352
-1.2637	-0.0861728	0.261414
-1.21037	0.0940741	0.271867
-1.20444	0.296296	0.263856
-1.26074	0.312593	0.254953
-1.27259	0.339259	0.260279
-1.20247	0.221481	0.26153
-1.26914	0.306667	0.257428
-1.27309	0.247654	0.258258
-1.31852	0.18716	0.260226
-1.20099	-0.0846914	0.269246
-1.25235	0.180494	0.264968
-1.27407	0.345926	0.253059
-1.2721	0.288642	0.262489
-1.2637	0.156543	0.258219
-1.26963	0.134321	0.268477
-1.26667	0.0985185	0.261152
-1.25432	0.210123	0.26923
-1.24938	0.209136	0.256422
-1.3042	0.251852	0.250172
-1.20494	0.235062	0.2638
-1.18914	0.112099	0.266521
-1.24049	0.160494	0.260612
-1.2242	-0.00444444	0.268733
-1.26222	0.0422222	0.268288
-1.18074	-0.0464198	0.270838
-1.2716	-0.0246914	0.271111
-1.2958	0.142963	0.258265
-1.27111	0.137531	0.257768
-1.27358	0.159012	0.250819
-1.21926	0.124444	0.2658
-1.23951	0.162469	0.268188
-1.24395	-0.000987654	0.263778
-1.29185	-0.117037	0.261202
-1.28543	-0.0481481	0.257414
-1.31506	0.0274074	0.249763
-1.31012	0.0530864	0.242936
-1.31012	0.00419753	0.246756
-1.25926	-0.0955556	0.260835
-1.24642	0.057284	0.2619
-1.32543	-0.181975	0.256206
-1.23753	-0.239259	0.257521
-1.23901	-0.319753	0.259701
-1.27802	-0.379753	0.260742
-1.26568	-0.362469	0.259595
-1.28988	-0.212593	0.264777
-1.2321	-0.0987654	0.260994
-1.29531	-0.197284	0.260665
-1.24148	-0.229383	0.260622
-1.22864	-0.0330864	0.261611
-1.24543	-0.0930864	0.265947
-1.23753	-0.103704	0.263698
-1.25333	-0.289383	0.274109
-1.2484	-0.327654	0.261132
-1.27457	-0.260494	0.264067
-1.25531	-0.264198	0.255979
-1.24296	-0.31284	0.262058
-1.28593	-0.327654	0.251911
-1.24099	-0.282963	0.253216
-1.28988	-0.380741	0.260385
-1.25679	-0.194321	0.252372
-1.22963	-0.0449383	0.262186
-1.21679	0.0380247	0.267267
-1.18765	-0.057037	0.276831
-1.22914	0.0323457	0.264832
-1.2637	-0.0659259	0.27184
-1.27012	-0.233086	0.26014
-1.26765	-0.0888889	0.261057
-1.26667	-0.0466667	0.264559
-1.2884	-0.238519	0.254495
-1.20938	-0.172346	0.250395
-1.31753	-0.21679	0.249993
-1.25037	-0.136049	0.253636
-1.22963	-0.0753086	0.258407
-1.18815	-0.0335802	0.270527
-1.2479	0.12642	0.270017
-1.26765	0.0518519	0.263765
-1.30815	-0.0777778	0.252937
-1.34617	-0.0804938	0.248517
-1.25136	-0.0444444	0.249531
-1.18815	0.0153086	0.265642
-1.29679	-0.206914	0.257363
-1.19309	-0.214321	0.255647
-1.22519	-0.269877	0.264821
-1.26963	-0.28963	0.270647
-1.24198	-0.204198	0.262099
-1.22025	-0.115062	0.269051
-1.22222	-0.0565432	0.273386
-1.26272	-0.165926	0.263493
-1.26469	-0.171358	0.268274
-1.23457	-0.164938	0.270351
-1.23802	-0.227407	0.260838
-1.23259	-0.163704	0.25982
-1.30864	-0.13284	0.25972
-1.26272	0.0637037	0.257548
-1.26667	-0.0308642	0.260219
-1.24593	0.0555556	0.258635
-1.24395	-0.0335802	0.270011
-1.22469	-0.0454321	0.263746
-1.27407	0.0496296	0.253053
-1.24444	0.000493827	0.260327
-1.26667	0.169383	0.25703
-1.22864	0.11284	0.260132
-1.22765	0.0274074	0.272565
-1.2316	0.0464198	0.268265
-1.24494	0.048642	0.252167
-1.26272	0.228148	0.257584
-1.26667	0.115802	0.266219
-1.2642	0.0901235	0.263677
-1.2642	0.160247	0.260541
-1.25481	0.142716	0.260253
-1.2642	0.0365432	0.257217
-1.23012	0.13358	0.262648
-1.33333	0.190617	0.256221
-1.26074	0.118519	0.25043
-1.24988	-0.0241975	0.26584
-1.25926	-0.0167901	0.268775
-1.25728	-0.0812346	0.261831
-1.2479	-0.197778	0.259264
-1.23062	-0.106667	0.256712
-1.23605	-0.077284	0.2657
-1.18963	-0.109383	0.2598
-1.27901	-0.173333	0.257907
-1.25926	-0.125185	0.25949
-1.23605	-0.105185	0.264683
-1.34025	-0.0962963	0.262504
-1.25679	0.0755556	0.255299
-1.27358	0.204198	0.259806
-1.27457	0.274815	0.256756
-1.24741	0.263951	0.258701
-1.26864	0.397531	0.2607
-1.29185	0.410123	0.245848
-1.26519	0.306173	0.259283
-1.32889	0.384198	0.251432
-1.28099	0.436049	0.2488
-1.26667	0.308642	0.258533
-1.24346	0.280494	0.251015
-1.23951	0.270617	0.258877
-1.25975	0.300741	0.261289
-1.28395	0.203951	0.262321
-1.21975	0.133333	0.259049
-1.21827	-0.00592593	0.262126
-1.24988	0.0135802	0.265917
-1.22123	-0.0683951	0.256099
-1.24593	-0.161481	0.257023
-1.2479	-0.214568	0.265658
-1.24988	-0.177284	0.268816
-1.22765	-0.0106173	0.262149
-1.27901	-0.0671605	0.271122
-1.28938	-0.0333333	0.257451
-1.2484	0.0318519	0.26276
-1.2484	-0.0997531	0.264058
-1.24099	-0.0553086	0.267664
-1.24198	0.0530864	0.255781
-1.26469	-0.0874074	0.267823
-1.23111	0.0550617	0.26232
-1.28346	0.166173	0.259664
-1.25877	0.097284	0.251828
-1.27951	0.164691	0.247172
-1.30864	0.263951	0.258089
-1.29432	0.156049	0.260221
-1.23802	0.105185	0.254264
-1.25827	0.0283951	0.25913
-1.20938	0.0871605	0.264689
-1.25136	0.117284	0.267632
-1.27605	0.171358	0.264364
-1.25728	0.116296	0.258925
-1.20642	-0.054321	0.263441
-1.17877	-0.102469	0.275828
-1.29432	-0.0565432	0.27037
-1.26617	-0.161481	0.261856
-1.27802	-0.103951	0.260742
-1.20938	-0.051358	0.262831
-1.26519	-0.0674074	0.269969
-1.30025	-0.148395	0.257506
-1.30617	-0.0125926	0.25178
-1.2637	0.0316049	0.249019
-1.2084	0.00197531	0.266457
-1.27111	-0.0691358	0.258296
-1.21728	-0.0148148	0.25364
-1.28938	0.062963	0.269823
-1.26222	0.152099	0.26047
-1.23111	0.205185	0.259325
-1.24593	0.122963	0.262648
-1.22667	0.0195062	0.26011
-1.23358	-0.204691	0.260716
-1.25877	-0.0607407	0.258426
-1.2163	-0.125926	0.263356
-1.27852	-0.109136	0.263373
-1.25086	-0.0545679	0.255744
-1.22716	-0.0592593	0.264014
-1.27605	-0.0249383	0.267957
-1.20938	0.0888889	0.266791
-1.2563	0.169877	0.26781
-1.22914	-0.00740741	0.268719
-1.2563	0.0466667	0.266253
-1.2484	0.0750617	0.256927
-1.19802	0.0849383	0.263585
-1.25877	0.145926	0.264962
-1.21284	0.154568	0.266695
-1.2963	0.382469	0.261352
-1.26963	0.363704	0.252654
-1.31457	0.410864	0.247031
-1.27457	0.329136	0.256725
-1.29679	0.216049	0.259358
-1.33531	0.127901	0.257448
-1.3037	0.168642	0.255564
-1.22272	0.202716	0.261054
-1.28296	0.168642	0.268072
-1.26272	0.147901	0.260074
-1.22815	0.123457	0.265475
-1.24889	0.181235	0.264481
-1.24247	0.202963	0.265222
-1.23259	0.184938	0.258732
-1.25679	0.325432	0.257811
-1.31654	0.172099	0.254658
-1.21037	0.110617	0.258377
-1.29037	0.051358	0.256398
-1.21728	0.118025	0.263538
-1.27012	0.226667	0.263926
-1.25926	0.204938	0.261847
-1.25531	0.274321	0.253201
-1.22963	0.206667	0.258602
-1.2637	0.288395	0.259977
-1.23605	0.303704	0.259985
-1.23951	0.236543	0.256111
-1.2163	0.042716	0.267228
-1.22123	0.191605	0.265302
-1.28148	0.261235	0.263516
-1.24296	0.314321	0.26067
-1.31951	0.35679	0.246793
-1.24741	0.335556	0.24738
-1.22914	0.277531	0.250779
-1.27111	0.187407	0.251693
-1.24099	0.0202469	0.26067
-1.17827	0.0874074	0.269721
-1.27753	0.183704	0.270748
-1.22914	0.00962963	0.259048
-1.23111	-0.0498765	0.261515
-1.31556	0.0308642	0.251488
-1.27654	-0.0753086	0.25717
-1.24296	-0.166914	0.263651
-1.23605	-0.154074	0.257731
-1.26173	-0.0269136	0.261295
-1.22074	-0.0125926	0.265635
-1.2237	-0.0619753	0.268417
-1.28247	-0.0745679	0.267137
-1.20049	0.138519	0.267781
-1.22815	0.136543	0.269259
-1.2158	0.240494	0.268041
-1.25086	0.219506	0.260354
-1.24741	0.169877	0.262586
-1.29531	0.111852	0.261465
-1.24691	0.145185	0.258535
-1.2642	0.221235	0.263444
-1.21679	0.139259	0.265163
-1.25728	0.028642	0.263425
-1.23062	-0.103704	0.256807
-1.22716	-0.106667	0.263583
-1.27506	-0.0624691	0.266619
-1.28889	-0.170617	0.258988
-1.21679	-0.161235	0.265037
-1.28494	-0.399506	0.261411
-1.24642	-0.204198	0.259367
-1.23457	-0.270617	0.262475
-1.25136	-0.215556	0.266754
-1.21383	-0.0217284	0.268535
-1.3042	0.0148148	0.260543
-1.30667	0.168642	0.260883
-1.23901	0.10642	0.256205
-1.30914	0.181481	0.257326
-1.20049	0.197037	0.254826
-1.23259	0.0348148	0.260209
-1.25827	-0.031358	0.258588
-1.25235	0.0432099	0.263728
-1.25284	-0.0177778	0.264117
-1.28691	-0.0841975	0.26012
-1.28395	0.0449383	0.252604
-1.23802	-0.139012	0.247317
-1.25136	-0.054321	0.260772
-1.24543	-0.109877	0.268663
-1.2158	-0.077037	0.26471
-1.24444	-0.108148	0.265393
-1.23951	0.0940741	0.264781
-1.25037	0.0130864	0.265788
-1.25531	-0.0508642	0.259747
-1.26716	-0.0441975	0.265698
-1.23605	0.0101235	0.265556
-1.2958	-0.0987654	0.26071
-1.27012	-0.0585185	0.259219
-1.25383	-0.184444	0.257701
-1.25827	-0.182716	0.263179
-1.25531	-0.145432	0.26012
-1.25432	-0.0555556	0.263681
-1.23358	-0.0612346	0.258157
-1.22963	-0.0330864	0.260316
-1.2637	-0.0382716	0.27073
-1.25531	-0.143951	0.263793
-1.24691	-0.17358	0.257412
-1.26667	-0.137531	0.261726
-1.24691	-0.191111	0.260243
-1.27951	-0.097037	0.254438
-1.20444	-0.00740741	0.258149
-1.21877	-0.0296296	0.272237
-1.21383	-0.00592593	0.275874
-1.22568	-0.0698765	0.271359
-1.24691	0.0407407	0.273657
-1.20444	-0.0395062	0.264717
-1.2484	-0.222963	0.269547
-1.27852	-0.0866667	0.256501
-1.23358	0.0204938	0.263672
-1.27753	0.0407407	0.251531
-1.25086	0.0264198	0.262709
-1.25235	0.0960494	0.269644
-1.23259	0.148148	0.253223
-1.26963	0.162963	0.261827
-1.24593	0.0580247	0.257302
-1.28247	-0.0444444	0.264841
-1.22025	-0.0688889	0.263414
-1.25531	0.0896296	0.265175
-1.22025	-0.0281481	0.265816
-1.26815	-0.149136	0.265985
-1.28346	0.00469136	0.254162
-1.21383	0.0985185	0.266901
-1.27457	-0.0753086	0.273291
-1.22074	-0.131111	0.267736
-1.28099	-0.126667	0.257785
-1.28	-0.134815	0.263989
-1.26025	-0.0582716	0.259909
-1.27062	0.097037	0.258004
-1.26765	0.12321	0.251198
-1.25827	0.0718519	0.252116
-1.24198	0.149383	0.254785
-1.20691	0.238272	0.260605
-1.24346	0.217778	0.264258
-1.18519	0.14716	0.264479
-1.2163	0.25284	0.266958
-1.29481	0.245432	0.26382
-1.27309	0.135556	0.258767
-1.26321	-0.0634568	0.256432
-1.18321	0.0535802	0.257686
-1.29136	0.0896296	0.261353
-1.2237	0.228148	0.264016
-1.25086	0.154815	0.265552
-1.2558	0.0839506	0.265665
-1.26025	0.207901	0.264674
-1.2163	0.308148	0.256254
-1.24444	0.193827	0.263498
-1.23457	0.0824691	0.268001
-1.22074	-0.0323457	0.273853
-1.2484	0.0150617	0.263662
-1.25679	0.228642	0.273663
-1.16247	0.116543	0.267215
-1.17531	-0.0311111	0.271536
-1.25531	-0.114568	0.270681
-1.25185	-0.207654	0.257352
-1.2316	-0.154321	0.266257
-1.17679	-0.126173	0.264854
-1.28642	0.014321	0.271888
-1.31654	0.0659259	0.263981
-1.25679	-0.00864198	0.259938
-1.25284	-0.0851852	0.266859
-1.28099	-0.074321	0.261928
-1.25037	-0.113333	0.262632
-1.22864	-0.218519	0.26023
-1.32148	-0.321235	0.26103
-1.23111	-0.322963	0.253332
-1.28938	-0.348642	0.258309
-1.29086	-0.490864	0.247128
-1.30568	-0.496049	0.241823
-1.30617	-0.324444	0.236164
-1.3042	-0.339506	0.245957
-1.25136	-0.288148	0.262252
-1.29235	-0.333333	0.262702
-1.23062	-0.261235	0.254304
-1.21728	-0.458025	0.259026
-1.33432	-0.478519	0.244665
-1.25136	-0.328148	0.260883
-1.26173	-0.397778	0.254511
-1.29333	-0.468889	0.253323
-1.2237	-0.321481	0.254515
-1.2563	-0.30716	0.260741
-1.27556	-0.419012	0.255438
-1.27457	-0.22716	0.256302
-1.28049	-0.242716	0.258781
-1.26864	-0.264198	0.256977
-1.25827	-0.0244444	0.260952
-1.24593	-0.150123	0.260744
-1.29185	-0.144198	0.256667
-1.22914	-0.137531	0.251572
-1.24099	-0.308889	0.263642
-1.23309	-0.269383	0.265316
-1.27111	-0.33037	0.265302
-1.20642	-0.137778	0.257188
-1.23951	-0.215556	0.270117
-1.30914	-0.228889	0.25982
-1.26074	-0.222963	0.257916
-1.28198	-0.172593	0.259385
-1.24346	-0.111852	0.260047
-1.22815	-0.0182716	0.263144
-1.26667	0.0940741	0.267628
-1.28346	0.0209877	0.26036
-1.22272	-0.116543	0.268014
-1.26519	-0.239506	0.268835
-1.2958	-0.160247	0.262658
-1.25827	-0.0753086	0.262027
-1.23506	-0.162222	0.261528
-1.20741	-0.169136	0.261746
-1.32	-0.325185	0.255891
-1.28494	-0.341235	0.256315
-1.28938	-0.161235	0.256342
-1.2716	-0.277778	0.251348
-1.28346	-0.30716	0.251258
-1.27358	-0.12963	0.253685
-1.27605	-0.13679	0.264214
-1.26272	-0.145679	0.254111
-1.28593	-0.211358	0.260383
-1.23901	-0.022716	0.27161
-1.27012	0.0590123	0.264038
-1.22123	0.000740741	0.267321
-1.2084	-0.172593	0.274338
-1.21679	-0.159753	0.266422
-1.22222	-0.139012	0.265849
-1.26074	0.11358	0.268342
-1.27259	0.187654	0.258333
-1.28346	0.265679	0.247627
-1.24889	0.0516049	0.259522
-1.28395	0.137778	0.264749
-1.2884	0.0962963	0.257852
-1.21235	-0.0503704	0.26463
-1.22716	0.0691358	0.258844
-1.27802	0.0876543	0.253646
-1.30765	0.129877	0.254014
-1.27506	0.131605	0.258159
-1.28148	0.319012	0.260362
-1.26222	0.381975	0.262372
-1.23556	0.281481	0.251557
-1.25086	0.332099	0.260051
-1.26272	0.366173	0.256042
-1.26519	0.0619753	0.265526
-1.24	0.0617284	0.266315
-1.21383	-0.00419753	0.272322
-1.31753	-0.203951	0.267354
-1.30765	0.00444444	0.250889
-1.24889	0.0644444	0.246473
-1.24543	0.0261728	0.266942
-1.29531	0.207901	0.262035
-1.26222	0.235556	0.25862
-1.28444	0.24716	0.25927
-1.21235	0.138025	0.262262
-1.25877	0.158025	0.266893
-1.23951	0.0150617	0.266653
-1.2237	0.0590123	0.259793
-1.22173	-0.0718519	0.267121
-1.27506	-0.00864198	0.264605
-1.23506	0.197778	0.262978
-1.25481	0.108642	0.266989
-1.28198	0.152346	0.254969
-1.29383	0.121481	0.260043
-1.21086	0.182222	0.268914
-1.26272	0.200494	0.261793
-1.25185	0.0209877	0.263838
-1.27852	-0.1	0.262267
-1.22914	0.148395	0.258069
-1.27309	0.280741	0.267854
-1.28247	0.322469	0.257559
-1.35309	0.338765	0.243402
-1.28395	0.209136	0.251646
-1.2721	0.0911111	0.254072
-1.26716	-0.00888889	0.262209
-1.23062	0.057284	0.262484
-1.2163	-0.120494	0.272916
-1.25728	-0.182469	0.260986
-1.29333	-0.0753086	0.262602
-1.24049	0.00790123	0.25251
-1.23704	0.0153086	0.262279
-1.2237	-0.00617284	0.262189
-1.22667	-0.118765	0.270519
-1.28049	-0.229136	0.248431
-1.25185	-0.10642	0.262458
-1.28198	-0.117531	0.263959
-1.24444	0.0587654	0.269857
-1.21086	0.0148148	0.270837
-1.25926	-0.185679	0.271689
-1.25086	0.0365432	0.263321
-1.25827	-0.0802469	0.268515
-1.27852	-0.237531	0.25531
-1.24988	-0.241975	0.254173
-1.29531	-0.272346	0.260646
-1.27802	-0.228642	0.254362
-1.20593	-0.0982716	0.267936
-1.25136	-0.194568	0.258178
-1.24691	-0.146914	0.259581
-1.21679	-0.0720988	0.27331
-1.26519	0.159259	0.263199
-1.28	0.191358	0.260827
-1.27457	0.201975	0.251772
-1.24395	0.245432	0.252968
-1.27654	0.400494	0.258906
-1.21975	0.211852	0.264788
-1.22272	0.269383	0.271616
-1.25185	0.215802	0.262423
-1.28296	0.238519	0.257395
-1.28346	0.209383	0.257556
-1.22519	0.194815	0.2593
-1.29086	0.213086	0.250489
-1.30914	0.0876543	0.257499
-1.2716	0.120247	0.26217
-1.26864	0.0197531	0.260127
-1.24099	-0.0219753	0.265999
-1.20691	0.0688889	0.273884
-1.27506	0.0392593	0.260316
-1.28148	0.247654	0.251556
-1.28593	0.0920988	0.252128
-1.25679	0.0345679	0.257248
-1.23802	0.179753	0.263701
-1.19704	0.12963	0.262191
-1.26568	0.0953086	0.273609
-1.18519	0.0681481	0.265136
-1.23654	0.12	0.270657
-1.2563	0.167901	0.26603
-1.24198	0.224691	0.257111
-1.25481	0.14963	0.265195
-1.30469	0.260247	0.255852
-1.3121	0.118025	0.253951
-1.17136	0.174568	0.266357
-1.28395	0.273086	0.264058
-1.36099	0.342222	0.25484
-1.28741	0.177284	0.247296
-1.22272	0.239012	0.256975
-1.22272	0.0696296	0.267889
-1.2321	0.166667	0.266907
-1.22173	0.194815	0.255469
-1.26864	0.13037	0.254853
-1.24296	-0.000493827	0.264454
-1.26914	-0.179259	0.254242
-1.30765	-0.0288889	0.246411
-1.21926	-0.00641975	0.263307
-1.31259	-0.165185	0.253416
-1.26617	-0.0908642	0.25487
-1.25383	-0.191605	0.256528
-1.29086	-0.177778	0.253141
-1.25086	-0.154074	0.263425
-1.29679	-0.0130864	0.263502
-1.21679	0.124938	0.263011
-1.29778	0.177284	0.261422
-1.26321	0.264444	0.256628
-1.26074	0.199753	0.259291
-1.27802	0.160741	0.265274
-1.28642	0.277778	0.251568
-1.29481	0.17037	0.257011
-1.23259	0.0995062	0.258253
-1.22914	0.204691	0.269923
-1.29531	0.216049	0.262889
-1.25728	0.11037	0.261667
-1.27111	-0.0637037	0.256144
-1.22914	0.0632099	0.268785
-1.23259	0.0962963	0.265748
-1.23457	0.0844444	0.265306
-1.23605	0.224691	0.266425
-1.26222	0.359506	0.257452
-1.2316	0.350617	0.261963
-1.30272	0.320494	0.255454
-1.31259	0.274568	0.248862
-1.28198	0.201235	0.251898
-1.2721	0.257284	0.250223
-1.29432	0.215309	0.256059
-1.25185	0.166914	0.25642
-1.25926	0.182222	0.270222
-1.24938	0.151358	0.255406
-1.24198	0.18	0.26877
-1.22963	0.114074	0.258465
-1.24198	0.281728	0.267957
-1.29136	0.307407	0.264007
-1.28099	0.353333	0.254025
-1.25185	0.26642	0.2602
-1.22815	0.183951	0.263237
-1.18025	0.0962963	0.265344
-1.25481	0.168148	0.275806
-1.21284	0.0281481	0.276352
-1.28	0.15284	0.272362
-1.28346	0.0646914	0.265621
-1.28296	0.00320988	0.260026
-1.28198	0.0246914	0.254468
-1.20543	0.0997531	0.257921
-1.26025	0.051358	0.263973
-1.18321	-0.0558025	0.269612
-1.25679	-0.0118519	0.261993
-1.24296	-0.0323457	0.264369
-1.2884	0.161728	0.259452
-1.27951	0.245432	0.25691
-1.22815	0.10963	0.258511
-1.25531	0.30321	0.266519
-1.23852	0.176049	0.268784
-1.20543	0.158765	0.265953
-1.25284	0.205185	0.264689
-1.23358	0.204938	0.260431
-1.26173	0.243951	0.257909
-1.25284	0.325185	0.246554
-1.32741	0.349136	0.250265
-1.21432	0.278765	0.25206
-1.23259	0.235062	0.25849
-1.20148	0.0180247	0.268702
-1.26321	-0.138765	0.267833
-1.21827	-0.254815	0.258751
-1.23259	-0.272099	0.255511
-1.18864	-0.282222	0.264972
-1.25333	-0.213827	0.269984
-1.2563	-0.240988	0.263222
-1.24938	-0.237284	0.261604
-1.21679	-0.188889	0.268257
-1.21827	-0.0182716	0.275735
-1.28346	0.097037	0.268493
-1.25926	0.292346	0.255209
-1.21926	0.183951	0.258596
-1.26914	0.254074	0.265874
-1.27654	0.240494	0.256228
-1.28444	0.227407	0.265431
-1.26617	0.237531	0.256836
-1.2558	0.19679	0.257957
-1.22568	0.0730864	0.265841
-1.22667	0.151358	0.261791
-1.25728	0.257284	0.2657
-1.22864	0.196049	0.265923
-1.27358	0.423457	0.275238
-1.23457	0.365679	0.249435
-1.22272	0.368889	0.26394
-1.30864	0.376543	0.250668
-1.24741	0.181975	0.258978
-1.31062	0.173333	0.261828
-1.24	0.195062	0.265988
-1.28049	0.204444	0.260657
-1.2321	0.15037	0.265468
-1.26173	0.152593	0.269298
-1.28247	0.267901	0.256453
-1.31407	0.21358	0.255454
-1.23802	0.0728395	0.258916
-1.2637	0.137531	0.271119
-1.22914	0.0703704	0.266965
-1.24198	-0.0120988	0.263884
-1.24938	0.0167901	0.262174
-1.26222	-0.157531	0.26541
-1.20938	-0.172593	0.260735
-1.24741	-0.302222	0.263863
-1.2642	-0.354568	0.258444
-1.28	-0.358272	0.255621
-1.22568	-0.0920988	0.260978
-1.24346	-0.23284	0.26143
-1.18617	-0.0224691	0.266
-1.21136	-0.204198	0.276538
-1.25975	-0.193086	0.258698
-1.30765	-0.114321	0.253453
-1.30667	-0.119506	0.246063
-1.26222	-0.0740741	0.261689
-1.26864	0.0214815	0.266962
-1.32494	0.163704	0.259921
-1.24395	0.242469	0.264226
-1.19852	0.0851852	0.274419
-1.31901	-0.0407407	0.259348
-1.26272	-0.0538272	0.254774
-1.19654	-0.152099	0.257472
-1.26815	-0.134815	0.266457
-1.28543	-0.150123	0.260602
-1.28	-0.25679	0.262556
-1.22914	-0.218765	0.262286
-1.2479	-0.322222	0.261063
-1.29531	-0.295802	0.258959
-1.26667	-0.365679	0.25007
-1.28642	-0.300988	0.245879
-1.28691	-0.278025	0.25253
-1.27852	-0.210123	0.253409
-1.29926	-0.182716	0.250898
-1.29284	-0.0965432	0.262369
-1.25185	0.071358	0.266452
-1.22716	0.00395062	0.2671
-1.21877	-0.0683951	0.262893
-1.25185	-0.102963	0.256891
-1.19259	-0.18716	0.260411
-1.25383	-0.132593	0.270515
-1.22321	0.0202469	0.264285
-1.28691	0.143704	0.258002
-1.27259	0.201481	0.259793
-1.21284	0.175556	0.268646
-1.29827	0.170123	0.26359
-1.25827	0.156049	0.257944
-1.24593	-2.7864e-17	0.257237
-1.24444	0.0617284	0.262442
-1.2642	-0.0898765	0.260035
-1.2563	0.123457	0.268365
-1.26173	0.117531	0.264733
-1.2642	0.175309	0.26423
-1.21728	0.0501235	0.265944
-1.22963	-0.0244444	0.267291
-1.24691	-0.142222	0.268298
-1.27111	-0.0619753	0.260547
-1.23012	-0.104198	0.268307
-1.27556	-0.299259	0.263768
-1.28988	-0.314074	0.254091
-1.25185	-0.333827	0.261659
-1.24741	-0.286914	0.257849
-1.24741	-0.299753	0.252556
-1.29284	-0.195062	0.257719
-1.2642	-0.250864	0.252232
-1.30469	-0.30642	0.254574
-1.31852	-0.174074	0.260326
-1.20889	-0.0422222	0.259783
-1.27951	-0.240988	0.265811
-1.21136	-0.0545679	0.260898
-1.23901	-0.0637037	0.268959
-1.30469	-0.0735802	0.264136
-1.2321	-0.0861728	0.265026
-1.24543	-0.0612346	0.265935
-1.25185	-0.134074	0.259636
-1.24247	-0.0666667	0.264851
-1.27259	-0.22716	0.262556
-1.23556	-0.16642	0.264074
-1.23753	-0.215556	0.271898
-1.24296	-0.18642	0.264632
-1.23111	-0.140988	0.267442
-1.23753	-0.129877	0.274868
-1.24099	-0.195309	0.271823
-1.27852	-0.357284	0.245494
-1.26123	-0.294321	0.250846
-1.23259	-0.194074	0.259857
-1.25185	-0.071358	0.267189
-1.23259	-0.0671605	0.267098
-1.23012	-0.189877	0.260675
-1.23704	-0.270123	0.260784
-1.3037	-0.28321	0.257399
-1.24247	-0.304691	0.2537
-1.27506	-0.191358	0.263364
-1.24444	-0.0698765	0.261012
