# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.69086	-0.891111	0.105052
-1.66716	-0.877037	0.108041
-1.66272	-0.879012	0.106711
-1.68642	-0.889877	0.106368
-1.6716	-0.873827	0.102991
-1.67654	-0.871111	0.104159
-1.67358	-0.880494	0.107565
-1.70914	-0.885926	0.108988
-1.66173	-0.858765	0.10561
-1.68741	-0.878272	0.103784
-1.68247	-0.880494	0.10091
-1.69383	-0.887407	0.106343
-1.66963	-0.883704	0.103137
-1.66914	-0.870864	0.108079
-1.6884	-0.887407	0.105744
-1.62568	-0.845432	0.107388
-1.65778	-0.864691	0.103923
-1.62321	-0.850617	0.104848
-1.71852	-0.896543	0.102978
-1.69086	-0.884938	0.102851
-1.66914	-0.85679	0.104284
-1.66765	-0.875309	0.103451
-1.68938	-0.894321	0.107907
-1.65235	-0.868148	0.107057
-1.67062	-0.87037	0.103377
-1.68395	-0.892099	0.104444
-1.67457	-0.871605	0.0992481
-1.61333	-0.831852	0.106559
-1.66963	-0.868642	0.106515
-1.6637	-0.862716	0.110696
-1.69432	-0.891605	0.105246
-1.67951	-0.885432	0.101265
-1.7116	-0.898272	0.102938
-1.68198	-0.883704	0.104868
-1.69185	-0.88963	0.105301
-1.65975	-0.867654	0.107888
-1.70272	-0.883704	0.10586
-1.69827	-0.890617	0.104938
-1.63605	-0.860494	0.105533
-1.68049	-0.872593	0.10232
-1.68444	-0.881728	0.103823
-1.64988	-0.864691	0.102157
-1.64494	-0.867654	0.107906
-1.69778	-0.877531	0.104662
-1.68296	-0.873827	0.104206
-1.65877	-0.858765	0.112322
-1.67556	-0.88716	0.105826
-1.59605	-0.816543	0.104291
-1.64988	-0.868395	0.113563
-1.6637	-0.868642	0.108996
-1.69827	-0.887407	0.106417
-1.67704	-0.874815	0.105317
-1.6721	-0.878272	0.107173
-1.64642	-0.858519	0.104289
-1.66963	-0.879753	0.101899
-1.69235	-0.881975	0.108589
-1.68494	-0.894321	0.106284
-1.67111	-0.868642	0.104356
-1.7116	-0.899012	0.101809
-1.62568	-0.84963	0.104844
-1.68889	-0.894568	0.104699
-1.6563	-0.871852	0.106131
-1.61975	-0.857531	0.108383
-1.63062	-0.845432	0.105293
-1.6563	-0.86963	0.108975
-1.69531	-0.891852	0.105247
-1.6558	-0.873086	0.101632
-1.66667	-0.882963	0.102469
-1.65383	-0.857037	0.100441
-1.71753	-0.905679	0.10649
-1.72	-0.890617	0.0992531
-1.64543	-0.85358	0.108509
-1.68642	-0.87037	0.111316
-1.6642	-0.862222	0.105095
-1.65531	-0.870123	0.103617
-1.66864	-0.884938	0.105521
-1.64	-0.831111	0.105281
-1.68938	-0.881235	0.112515
-1.65333	-0.851111	0.104417
-1.68198	-0.896543	0.106481
-1.66568	-0.879753	0.107363
-1.65086	-0.862716	0.104105
-1.68247	-0.881235	0.103826
-1.62222	-0.854568	0.103442
-1.6642	-0.855309	0.108315
-1.67951	-0.87037	0.112154
-1.63062	-0.85037	0.107614
-1.65185	-0.86321	0.10397
-1.69432	-0.888642	0.108137
-1.68148	-0.886173	0.104037
-1.64247	-0.846914	0.110317
-1.63802	-0.834321	0.111885
-1.66074	-0.879012	0.110451
-1.65086	-0.861481	0.106293
-1.70617	-0.89679	0.101599
-1.70173	-0.895309	0.103281
-1.68444	-0.882222	0.104293
-1.68346	-0.882963	0.106885
-1.69975	-0.893333	0.108081
-1.64198	-0.855556	0.103984
-1.67506	-0.88	0.108944
-1.62123	-0.845432	0.106869
-1.67802	-0.879259	0.109364
-1.67753	-0.877778	0.104217
-1.63753	-0.858025	0.101963
-1.64938	-0.84716	0.10298
-1.64099	-0.830123	0.11172
-1.69926	-0.893827	0.10258
-1.69728	-0.888148	0.104937
-1.65827	-0.87358	0.105423
-1.66716	-0.871852	0.101816
-1.65877	-0.868889	0.106593
-1.68889	-0.884198	0.106632
-1.71802	-0.889877	0.103498
-1.69432	-0.889136	0.10273
-1.68247	-0.887901	0.107063
-1.66765	-0.879753	0.10786
-1.71506	-0.888642	0.100817
-1.67802	-0.865185	0.107236
-1.70864	-0.894074	0.106478
-1.68049	-0.893333	0.107698
-1.66272	-0.875556	0.101783
-1.6563	-0.873333	0.104574
-1.6637	-0.86642	0.104402
-1.69926	-0.9	0.104116
-1.63556	-0.853333	0.104214
-1.69679	-0.890123	0.109683
-1.66074	-0.878519	0.103619
-1.66815	-0.865679	0.108835
-1.68	-0.866667	0.101995
-1.69383	-0.890123	0.106137
-1.66864	-0.859506	0.108291
-1.65827	-0.868148	0.108438
-1.71012	-0.899012	0.102041
-1.69235	-0.882469	0.104406
-1.68198	-0.887901	0.10443
-1.70716	-0.89284	0.10656
-1.67556	-0.870617	0.106756
-1.68395	-0.885926	0.103494
-1.68	-0.887901	0.105472
-1.68444	-0.885185	0.103483
-1.67704	-0.872346	0.10781
-1.65185	-0.877531	0.105344
-1.66765	-0.875309	0.10446
-1.63802	-0.844938	0.111206
-1.68691	-0.875309	0.10669
-1.6963	-0.897284	0.099137
-1.67704	-0.88716	0.10113
-1.67062	-0.886914	0.102251
-1.63259	-0.842222	0.110211
-1.66074	-0.86321	0.107759
-1.66025	-0.861235	0.107311
-1.64395	-0.85284	0.106511
-1.65333	-0.868889	0.106246
-1.69235	-0.895309	0.102011
-1.69136	-0.868395	0.103253
-1.65037	-0.874568	0.11054
-1.68691	-0.888148	0.104873
-1.64049	-0.864691	0.10628
-1.69235	-0.877778	0.106132
-1.68148	-0.880494	0.107836
-1.67704	-0.875309	0.107125
-1.67704	-0.880247	0.108264
-1.65136	-0.859753	0.106584
-1.64148	-0.857284	0.113891
-1.64988	-0.864938	0.108159
-1.67111	-0.874074	0.107781
-1.66617	-0.870864	0.104399
-1.68296	-0.87679	0.106723
-1.66914	-0.875309	0.104906
-1.68395	-0.884691	0.10777
-1.69185	-0.886173	0.102368
-1.64296	-0.850864	0.106026
-1.68346	-0.883704	0.106014
-1.6637	-0.880494	0.10772
-1.69136	-0.88	0.10062
-1.6558	-0.848642	0.113473
-1.64543	-0.856049	0.109694
-1.68296	-0.876049	0.101404
-1.66074	-0.875556	0.105736
-1.66173	-0.866667	0.104546
-1.70617	-0.902222	0.104889
-1.62716	-0.807407	0.110642
-1.65086	-0.834568	0.115141
-1.6563	-0.855802	0.111583
-1.62519	-0.83037	0.1115
-1.65926	-0.825926	0.112427
-1.59852	-0.77284	0.113456
-1.6637	-0.853827	0.113294
-1.67951	-0.873086	0.107254
-1.64049	-0.842222	0.107302
-1.66765	-0.874321	0.110269
-1.67951	-0.885432	0.10292
-1.63951	-0.868889	0.108105
-1.67506	-0.879753	0.105593
-1.67062	-0.877531	0.105878
-1.68889	-0.888642	0.102559
-1.6884	-0.893333	0.102851
-1.6242	-0.85037	0.105516
-1.67012	-0.879753	0.110085
-1.67802	-0.868395	0.101309
-1.63605	-0.845926	0.104305
-1.63901	-0.855062	0.110384
-1.68049	-0.880494	0.105095
-1.70222	-0.889136	0.102762
-1.65778	-0.872346	0.109736
-1.6637	-0.871852	0.110338
-1.65481	-0.872099	0.1043
-1.69383	-0.897284	0.102081
-1.66074	-0.87679	0.10852
-1.65383	-0.869136	0.104362
-1.66667	-0.87284	0.107594
-1.69728	-0.888889	0.101149
-1.65136	-0.852346	0.10397
-1.68296	-0.883951	0.105267
-1.70469	-0.889877	0.102538
-1.66815	-0.869136	0.105874
-1.64494	-0.866914	0.10446
-1.66519	-0.881235	0.103802
-1.69827	-0.885926	0.101537
-1.69383	-0.889136	0.106357
-1.68296	-0.887407	0.100737
-1.67111	-0.877037	0.10703
-1.6721	-0.870864	0.106893
-1.65926	-0.876543	0.107646
-1.66815	-0.857531	0.106604
-1.64642	-0.862469	0.108405
-1.68296	-0.883704	0.101262
-1.66667	-0.87284	0.105726
-1.67309	-0.881481	0.102581
-1.70617	-0.891605	0.11033
-1.67062	-0.881481	0.104628
-1.64395	-0.866914	0.101231
-1.68296	-0.87679	0.106104
-1.69481	-0.878519	0.106515
-1.69432	-0.890617	0.103446
-1.62864	-0.84963	0.109156
-1.63901	-0.854568	0.112862
-1.70222	-0.872593	0.105749
-1.66963	-0.874568	0.106291
-1.69383	-0.887407	0.106795
-1.65481	-0.869877	0.10389
-1.67358	-0.873333	0.108259
-1.67753	-0.885926	0.108549
-1.68346	-0.881975	0.102079
-1.64346	-0.86716	0.107109
-1.70025	-0.888395	0.102716
-1.67605	-0.875556	0.104062
-1.64691	-0.856049	0.10634
-1.70617	-0.889136	0.103788
-1.68741	-0.881481	0.105201
-1.66815	-0.879012	0.10661
-1.70074	-0.892593	0.101493
-1.63407	-0.845926	0.10266
-1.64346	-0.867654	0.105738
-1.69383	-0.89358	0.103606
-1.69136	-0.876296	0.10681
-1.65877	-0.854321	0.106451
-1.64395	-0.86	0.108663
-1.66617	-0.873827	0.107719
-1.71457	-0.899012	0.107859
-1.65827	-0.854568	0.102647
-1.65926	-0.871605	0.103419
-1.67012	-0.882716	0.102772
-1.63407	-0.85358	0.10281
-1.68642	-0.883951	0.104626
-1.71111	-0.894815	0.103462
-1.65432	-0.876296	0.100349
-1.70025	-0.890864	0.107922
-1.6479	-0.861481	0.100905
-1.66025	-0.868395	0.104778
-1.65136	-0.848395	0.104779
-1.64099	-0.872099	0.10618
-1.66272	-0.866667	0.103514
-1.67358	-0.863951	0.107233
-1.66074	-0.881975	0.100693
-1.69086	-0.885926	0.101407
-1.68198	-0.879012	0.109042
-1.6316	-0.858519	0.107443
-1.66272	-0.876543	0.10832
-1.70617	-0.888642	0.106848
-1.70963	-0.896296	0.104391
-1.67407	-0.878272	0.105999
-1.62815	-0.840247	0.108617
-1.64938	-0.858765	0.110653
-1.71506	-0.899506	0.101591
-1.68691	-0.88716	0.106543
-1.6884	-0.879506	0.103273
-1.67309	-0.88321	0.106386
-1.62667	-0.841481	0.10972
-1.65926	-0.874321	0.107614
-1.62272	-0.854815	0.104058
-1.71802	-0.889136	0.105431
-1.60543	-0.839259	0.107049
-1.66914	-0.872346	0.109541
-1.65432	-0.873333	0.105625
-1.67309	-0.879506	0.105433
-1.70568	-0.898025	0.104014
-1.68444	-0.887901	0.102653
-1.68691	-0.877284	0.105436
-1.66272	-0.875309	0.103126
-1.69284	-0.894074	0.104457
-1.6721	-0.877284	0.104037
-1.65679	-0.874074	0.10474
-1.6958	-0.89358	0.105404
-1.66321	-0.876296	0.105491
-1.7121	-0.902469	0.105499
-1.70173	-0.888889	0.107391
-1.65926	-0.866914	0.103754
-1.68938	-0.888148	0.105417
-1.66321	-0.868148	0.102214
-1.68741	-0.881728	0.108579
-1.65728	-0.856049	0.107948
-1.64741	-0.868642	0.106241
-1.68741	-0.884198	0.102463
-1.66321	-0.885679	0.10103
-1.6642	-0.868642	0.103604
-1.66864	-0.878272	0.107774
-1.64049	-0.870864	0.10557
-1.7042	-0.884198	0.108948
-1.65086	-0.860741	0.107638
-1.64444	-0.859012	0.107868
-1.66716	-0.875309	0.103553
-1.65827	-0.840988	0.10913
-1.66173	-0.860988	0.1081
-1.64642	-0.847407	0.107959
-1.6637	-0.868889	0.106799
-1.66765	-0.876296	0.107647
-1.69136	-0.891111	0.106975
-1.68642	-0.874074	0.104594
-1.7042	-0.883951	0.10119
-1.67012	-0.879506	0.103472
-1.68593	-0.873827	0.102458
-1.64296	-0.855309	0.105347
-1.66321	-0.867654	0.104388
-1.69136	-0.883704	0.103601
-1.64988	-0.866914	0.103933
-1.66963	-0.869877	0.109704
-1.70519	-0.897778	0.10369
-1.68444	-0.882963	0.101728
-1.67259	-0.873333	0.108038
-1.64543	-0.863951	0.106084
-1.66963	-0.879012	0.103952
-1.70321	-0.891111	0.105043
-1.67259	-0.868395	0.10459
-1.6484	-0.842716	0.108237
-1.68247	-0.867654	0.108463
-1.68593	-0.894321	0.104795
-1.66716	-0.856049	0.105028
-1.66222	-0.871605	0.105359
-1.67605	-0.86716	0.106417
-1.67309	-0.880494	0.104047
-1.65136	-0.865185	0.107602
-1.64296	-0.853333	0.105684
-1.66963	-0.870617	0.106321
-1.66963	-0.889877	0.106121
-1.64099	-0.847407	0.111857
-1.69778	-0.89037	0.105378
-1.68938	-0.883457	0.0999037
-1.70074	-0.887901	0.107104
-1.67407	-0.881481	0.101153
-1.67802	-0.877531	0.108193
-1.66321	-0.875556	0.105743
-1.65679	-0.865679	0.108723
-1.69778	-0.88321	0.103522
-1.64444	-0.866173	0.105043
-1.67753	-0.875556	0.103106
-1.61432	-0.860494	0.102619
-1.68988	-0.884444	0.103828
-1.67062	-0.87358	0.10264
-1.66617	-0.869136	0.106862
-1.6558	-0.866173	0.0999556
-1.65432	-0.866173	0.105869
-1.67802	-0.885185	0.108811
-1.62963	-0.857531	0.109081
-1.64099	-0.876296	0.104938
-1.6637	-0.863457	0.104373
-1.69531	-0.885926	0.105021
-1.62716	-0.848395	0.105546
-1.65827	-0.881975	0.105481
-1.63506	-0.861235	0.104052
-1.69383	-0.881728	0.102298
-1.67506	-0.885679	0.103822
-1.66568	-0.874074	0.10268
-1.67506	-0.88963	0.107875
-1.68346	-0.879506	0.104616
-1.65235	-0.855309	0.107146
-1.6484	-0.871358	0.108811
-1.67457	-0.876296	0.106585
-1.6879	-0.886173	0.108432
-1.68889	-0.890864	0.105028
-1.69086	-0.89284	0.103679
-1.69235	-0.886914	0.103259
-1.6563	-0.870123	0.102378
-1.63111	-0.833827	0.104917
-1.6721	-0.879012	0.104194
-1.64395	-0.842469	0.106494
-1.70914	-0.895802	0.107763
-1.64543	-0.857778	0.101627
-1.65531	-0.874074	0.106573
-1.69037	-0.885185	0.104693
-1.65975	-0.855309	0.104836
-1.68889	-0.881728	0.107033
-1.66963	-0.880247	0.102849
-1.68642	-0.886914	0.104927
-1.69037	-0.883457	0.103933
-1.68	-0.882222	0.104258
-1.68494	-0.893086	0.106496
-1.6884	-0.88321	0.106452
-1.65136	-0.853086	0.108131
-1.65333	-0.865432	0.106464
-1.65333	-0.86321	0.107473
-1.6721	-0.865185	0.105541
-1.66272	-0.882716	0.109102
-1.65432	-0.856543	0.102289
-1.65827	-0.859259	0.105952
-1.65926	-0.881728	0.106011
-1.69284	-0.884444	0.101858
-1.66815	-0.867407	0.107465
-1.68148	-0.88321	0.105081
-1.6716	-0.874321	0.105588
-1.64543	-0.864444	0.100543
-1.68444	-0.879753	0.104672
-1.70815	-0.900988	0.103906
-1.68642	-0.88321	0.105696
-1.65136	-0.86642	0.104928
-1.6721	-0.877531	0.108011
-1.68593	-0.877037	0.105911
-1.66222	-0.87037	0.104801
-1.6484	-0.86642	0.110721
-1.66864	-0.882963	0.103935
-1.70716	-0.89358	0.104196
-1.6958	-0.881975	0.107999
-1.68198	-0.86963	0.106975
-1.65926	-0.87037	0.105856
-1.68444	-0.882716	0.109644
-1.67951	-0.885679	0.107128
-1.66864	-0.881728	0.103807
-1.65827	-0.875309	0.105689
-1.64444	-0.856543	0.108578
-1.67704	-0.881235	0.104333
-1.63012	-0.84	0.113626
-1.67012	-0.871358	0.109342
-1.68889	-0.884691	0.102447
-1.62864	-0.855062	0.106452
-1.68296	-0.887407	0.109502
-1.6563	-0.87037	0.103905
-1.68593	-0.880494	0.103732
-1.62815	-0.854321	0.104375
-1.62815	-0.848395	0.106721
-1.68691	-0.881975	0.104565
-1.69679	-0.876543	0.10377
-1.66123	-0.87037	0.102154
-1.69185	-0.884938	0.103927
-1.66222	-0.874321	0.103883
-1.65383	-0.871358	0.108247
-1.66173	-0.865679	0.106658
-1.64099	-0.850123	0.10648
-1.61284	-0.820988	0.110753
-1.62074	-0.842469	0.11172
-1.64395	-0.868642	0.105457
-1.6884	-0.877037	0.110173
-1.66716	-0.869877	0.107912
-1.69778	-0.876543	0.104058
-1.68691	-0.880247	0.113735
-1.65778	-0.863457	0.102486
-1.65284	-0.875802	0.103978
-1.63901	-0.856049	0.103496
-1.6716	-0.868395	0.105565
-1.67704	-0.875062	0.108868
-1.65432	-0.869383	0.110586
-1.64543	-0.875802	0.103299
-1.65086	-0.847654	0.105686
-1.65432	-0.859753	0.109359
-1.71259	-0.901235	0.106477
-1.66963	-0.874815	0.10274
-1.66617	-0.879506	0.105144
-1.6721	-0.872099	0.102899
-1.69728	-0.899753	0.0993556
-1.68642	-0.88321	0.105194
-1.67753	-0.870864	0.106585
-1.66173	-0.879259	0.104679
-1.66321	-0.879012	0.107226
-1.68395	-0.881728	0.103836
-1.70222	-0.883457	0.103725
-1.62519	-0.85037	0.107341
-1.66074	-0.874815	0.104878
-1.67605	-0.873333	0.109116
-1.63951	-0.859506	0.107
-1.64	-0.85679	0.108883
-1.71704	-0.896296	0.103662
-1.66025	-0.853827	0.106077
-1.63309	-0.859753	0.106074
-1.63951	-0.865926	0.102898
-1.66173	-0.86716	0.105221
-1.63506	-0.840494	0.105793
-1.66469	-0.872099	0.105551
-1.67802	-0.880741	0.106759
-1.6958	-0.88963	0.107538
-1.66864	-0.869136	0.103614
-1.66815	-0.875556	0.108973
-1.6716	-0.871852	0.109028
-1.6884	-0.87358	0.105922
-1.66074	-0.863457	0.105986
-1.68148	-0.89037	0.102974
-1.69926	-0.895556	0.104441
-1.66074	-0.875802	0.104746
-1.67111	-0.879506	0.106572
-1.66667	-0.876049	0.105244
-1.64889	-0.864444	0.106332
-1.65778	-0.861728	0.107935
-1.67605	-0.875556	0.10757
-1.67753	-0.880741	0.103219
-1.69333	-0.888395	0.108463
-1.64889	-0.864444	0.102742
-1.65432	-0.85358	0.108975
-1.67951	-0.869877	0.110341
-1.66272	-0.868395	0.107198
-1.66864	-0.874321	0.108659
-1.68	-0.874568	0.100922
-1.67407	-0.878519	0.107637
-1.66765	-0.869383	0.104132
-1.67901	-0.875556	0.104409
-1.70716	-0.898519	0.107095
-1.68938	-0.888889	0.105243
-1.66173	-0.860247	0.10316
-1.69037	-0.886173	0.103196
-1.66222	-0.860494	0.108215
-1.64741	-0.847901	0.104414
-1.70716	-0.88716	0.101107
-1.68099	-0.888148	0.107514
-1.71901	-0.901975	0.106035
-1.70272	-0.883951	0.106779
-1.66568	-0.861481	0.106967
-1.62667	-0.854568	0.107993
-1.65136	-0.87037	0.105331
-1.67111	-0.875556	0.108865
-1.6879	-0.896049	0.103841
-1.63506	-0.851358	0.111865
-1.63407	-0.856543	0.110885
-1.67111	-0.869383	0.105835
-1.66815	-0.863704	0.1047
-1.67605	-0.876543	0.107832
-1.64099	-0.863951	0.105372
-1.68395	-0.885432	0.111298
-1.70667	-0.882963	0.10443
-1.69185	-0.881235	0.108969
-1.67506	-0.87037	0.105279
-1.67358	-0.857037	0.108778
-1.67457	-0.880741	0.106311
-1.60296	-0.813333	0.111177
-1.64296	-0.860494	0.110377
-1.72099	-0.898272	0.102944
-1.67901	-0.877037	0.107881
-1.66667	-0.875802	0.101579
-1.67506	-0.875556	0.107979
-1.64	-0.819506	0.108273
-1.68346	-0.88321	0.106052
-1.64148	-0.862716	0.0997864
-1.65877	-0.873827	0.106922
-1.67753	-0.880741	0.106072
-1.63951	-0.861481	0.103775
-1.64	-0.856049	0.107059
-1.71111	-0.897531	0.106442
-1.71654	-0.89679	0.104172
-1.67556	-0.886173	0.106767
-1.68099	-0.878765	0.103533
-1.67012	-0.877284	0.101933
-1.66272	-0.877037	0.100878
-1.72741	-0.895309	0.10339
-1.66716	-0.861481	0.106078
-1.68198	-0.88716	0.107462
-1.6237	-0.854568	0.111057
-1.65037	-0.852346	0.108535
-1.67753	-0.877778	0.105759
-1.69333	-0.879012	0.105389
-1.64247	-0.839012	0.10856
-1.69877	-0.881235	0.10513
-1.64642	-0.864938	0.108615
-1.65481	-0.864691	0.1087
-1.65778	-0.860741	0.113017
-1.69679	-0.888395	0.105985
-1.65778	-0.859753	0.104973
-1.67802	-0.883457	0.108968
-1.67901	-0.872099	0.107543
-1.67654	-0.86	0.105515
-1.67012	-0.879012	0.105051
-1.66173	-0.875062	0.102923
-1.66568	-0.872346	0.106591
-1.66123	-0.877037	0.104317
-1.66025	-0.866914	0.105737
-1.67259	-0.87358	0.108379
-1.66519	-0.867901	0.106967
-1.68691	-0.892099	0.100553
-1.67012	-0.888642	0.103605
-1.66519	-0.878519	0.101475
-1.6563	-0.869383	0.104868
-1.65926	-0.871605	0.102389
-1.69086	-0.884691	0.102614
-1.64988	-0.871852	0.105928
-1.67704	-0.878765	0.1058
-1.64444	-0.849877	0.104668
-1.67852	-0.890617	0.103949
-1.67012	-0.877531	0.103278
-1.65975	-0.871111	0.103146
-1.67111	-0.859753	0.10541
-1.67407	-0.88321	0.10314
-1.64148	-0.858519	0.1058
-1.63309	-0.851852	0.110759
-1.63704	-0.863457	0.10528
-1.64741	-0.868642	0.106204
-1.65877	-0.869877	0.104221
-1.65086	-0.853086	0.107146
-1.68691	-0.887654	0.10362
-1.66272	-0.868889	0.106326
-1.66519	-0.873086	0.102515
-1.69877	-0.891852	0.107827
-1.68198	-0.882222	0.104749
-1.64642	-0.871852	0.102802
-1.70815	-0.899259	0.10827
-1.70568	-0.891852	0.105079
-1.69926	-0.897778	0.103607
-1.67704	-0.883704	0.105238
-1.66716	-0.874321	0.112104
-1.64049	-0.862222	0.106085
-1.70864	-0.901481	0.104102
-1.69383	-0.881481	0.104905
-1.67753	-0.882469	0.107338
-1.65333	-0.86	0.105381
-1.67753	-0.874321	0.104133
-1.68346	-0.877284	0.104319
-1.70568	-0.887654	0.0993654
-1.69975	-0.880741	0.1054
-1.67062	-0.87679	0.104565
-1.69235	-0.889877	0.105372
-1.66617	-0.864444	0.105725
-1.64938	-0.851358	0.106256
-1.67901	-0.878519	0.10843
-1.69728	-0.885926	0.106202
-1.67852	-0.881728	0.103816
-1.69679	-0.886173	0.108938
-1.70173	-0.892099	0.104348
-1.65778	-0.869383	0.100711
-1.69383	-0.878765	0.107348
-1.65975	-0.848148	0.110615
-1.64	-0.824691	0.113162
-1.67901	-0.886173	0.107623
-1.66519	-0.855556	0.108985
-1.68296	-0.876049	0.103972
-1.69185	-0.888889	0.107578
-1.70617	-0.889136	0.102999
-1.64543	-0.856543	0.105123
-1.67358	-0.879753	0.101664
-1.70272	-0.880988	0.106216
-1.68938	-0.888148	0.104532
-1.65778	-0.87679	0.102644
-1.6958	-0.880741	0.104583
-1.71012	-0.885926	0.102725
-1.67457	-0.885432	0.103311
-1.70469	-0.892593	0.101932
-1.65037	-0.858025	0.104346
-1.67556	-0.880247	0.108736
-1.67753	-0.871111	0.104253
-1.67802	-0.864691	0.104933
-1.69185	-0.883704	0.105253
-1.65383	-0.864938	0.105758
-1.73284	-0.904691	0.101579
-1.68	-0.884198	0.105051
-1.6484	-0.868642	0.107396
-1.6479	-0.868148	0.106788
-1.64691	-0.867407	0.105419
-1.7121	-0.89679	0.101779
-1.63901	-0.861235	0.10141
-1.63556	-0.858025	0.110781
-1.6721	-0.862222	0.107354
-1.64889	-0.869877	0.103762
-1.67556	-0.883704	0.107884
-1.68494	-0.88642	0.10148
-1.6558	-0.86321	0.106356
-1.67704	-0.882963	0.107435
-1.64494	-0.86	0.109688
-1.66222	-0.862469	0.105096
-1.67852	-0.884444	0.105384
-1.69383	-0.882469	0.107533
-1.61432	-0.835802	0.10906
-1.67901	-0.882963	0.10449
-1.66765	-0.878025	0.106316
-1.70617	-0.896049	0.110463
-1.72395	-0.9	0.103072
-1.66963	-0.879753	0.106728
-1.68494	-0.887407	0.104725
-1.70173	-0.887407	0.107662
-1.6563	-0.859012	0.105456
-1.68889	-0.885679	0.104247
-1.67654	-0.877778	0.106047
-1.67062	-0.878025	0.102493
-1.68593	-0.880494	0.102891
-1.62914	-0.854815	0.105835
-1.65728	-0.874568	0.1042
-1.66568	-0.88	0.106356
-1.67654	-0.869877	0.103693
-1.69235	-0.879753	0.106012
-1.67901	-0.887407	0.106804
-1.67358	-0.872099	0.107375
-1.63852	-0.841728	0.112554
-1.66123	-0.871111	0.10629
-1.67506	-0.862222	0.112506
-1.66519	-0.864198	0.108751
-1.66815	-0.868889	0.107038
-1.69481	-0.89284	0.107283
-1.66519	-0.865432	0.102609
-1.66815	-0.871852	0.106262
-1.66074	-0.866914	0.104778
-1.70617	-0.885926	0.104177
-1.64938	-0.860494	0.107172
-1.66222	-0.875062	0.104011
-1.67951	-0.881975	0.100062
-1.66864	-0.879506	0.104375
-1.66568	-0.867407	0.106764
-1.71704	-0.896296	0.101362
-1.64593	-0.865926	0.103441
-1.6479	-0.865926	0.102365
-1.66716	-0.860494	0.103086
-1.68049	-0.871358	0.107353
-1.66173	-0.869877	0.106872
-1.66765	-0.868148	0.108653
-1.69531	-0.871852	0.106493
-1.65284	-0.872593	0.105907
-1.67111	-0.872099	0.104731
-1.62667	-0.86	0.103515
-1.66963	-0.878272	0.10562
-1.72494	-0.905679	0.103581
-1.64593	-0.849877	0.104886
