# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.6163	-0.817037	0.14113
-1.59259	-0.82716	0.134223
-1.60444	-0.820988	0.129006
-1.60346	-0.845432	0.127389
-1.59852	-0.820741	0.129758
-1.60593	-0.83679	0.130979
-1.58963	-0.835556	0.141159
-1.6242	-0.849877	0.13162
-1.59457	-0.824691	0.131958
-1.5758	-0.806914	0.134494
-1.61185	-0.844938	0.135205
-1.58568	-0.833333	0.129302
-1.56642	-0.798272	0.136185
-1.55506	-0.797531	0.137206
-1.59852	-0.818765	0.141879
-1.59259	-0.824691	0.132015
-1.60198	-0.839753	0.132932
-1.59753	-0.825185	0.13294
-1.5763	-0.84	0.130891
-1.61679	-0.841975	0.130716
-1.59111	-0.828395	0.133967
-1.58716	-0.839259	0.130269
-1.6321	-0.842222	0.128247
-1.59407	-0.825432	0.132091
-1.61086	-0.837778	0.135353
-1.58519	-0.809136	0.135743
-1.62074	-0.826914	0.132672
-1.57383	-0.820494	0.129681
-1.57383	-0.815062	0.13479
-1.58765	-0.819259	0.137384
-1.54321	-0.810864	0.136084
-1.57531	-0.800494	0.134723
-1.59259	-0.799506	0.145494
-1.59457	-0.817037	0.136315
-1.5921	-0.821481	0.129896
-1.57531	-0.812099	0.134998
-1.62667	-0.855062	0.134484
-1.59704	-0.825926	0.132099
-1.56938	-0.817284	0.132665
-1.55605	-0.776049	0.140749
-1.61432	-0.825926	0.135025
-1.60049	-0.843951	0.127764
-1.62667	-0.849877	0.128516
-1.53827	-0.785185	0.145563
-1.54617	-0.788395	0.136712
-1.58914	-0.817284	0.135678
-1.62272	-0.856296	0.128568
-1.62667	-0.859259	0.125015
-1.59358	-0.821975	0.129907
-1.63062	-0.831605	0.133626
-1.67012	-0.874321	0.124233
-1.57235	-0.799012	0.129438
-1.56988	-0.801481	0.136662
-1.61136	-0.831852	0.129372
-1.58568	-0.826173	0.127584
-1.63309	-0.859012	0.12653
-1.60444	-0.840494	0.135258
-1.5837	-0.804198	0.130784
-1.63012	-0.852346	0.127073
-1.56938	-0.81284	0.130948
-1.60938	-0.843951	0.139677
-1.59802	-0.824938	0.127781
-1.61383	-0.835802	0.130057
-1.5916	-0.833333	0.132393
-1.58963	-0.801728	0.133215
-1.61531	-0.85037	0.13133
-1.61383	-0.821235	0.140217
-1.55309	-0.764938	0.141143
-1.56938	-0.800494	0.142119
-1.56938	-0.811358	0.138343
-1.56198	-0.787407	0.138581
-1.5837	-0.821728	0.137391
-1.6242	-0.842222	0.13229
-1.57975	-0.807654	0.131291
-1.58815	-0.831605	0.137191
-1.60691	-0.833333	0.130023
-1.57778	-0.798025	0.132332
-1.61037	-0.804198	0.136599
-1.57877	-0.829383	0.134674
-1.61037	-0.790864	0.139946
-1.57877	-0.816543	0.136163
-1.59457	-0.827654	0.134969
-1.57778	-0.816049	0.132567
-1.60593	-0.80642	0.138159
-1.58123	-0.829877	0.133863
-1.57284	-0.82716	0.128214
-1.57778	-0.82642	0.127201
-1.62716	-0.835062	0.130922
-1.55802	-0.801481	0.133205
-1.57481	-0.821481	0.132344
-1.57975	-0.825432	0.12957
-1.61827	-0.850617	0.135185
-1.63111	-0.845432	0.129295
-1.64889	-0.862963	0.128278
-1.63506	-0.844444	0.122335
-1.6084	-0.832099	0.131148
-1.61877	-0.836049	0.138928
-1.60938	-0.817284	0.134343
-1.62617	-0.852099	0.129786
-1.59012	-0.831605	0.13166
-1.59901	-0.848148	0.13593
-1.56395	-0.814321	0.130954
-1.56247	-0.799506	0.135109
-1.59704	-0.837778	0.134574
-1.61481	-0.830864	0.129365
-1.59259	-0.824938	0.133222
-1.60988	-0.833086	0.128048
-1.58864	-0.825679	0.132319
-1.58173	-0.825926	0.13171
-1.63259	-0.815062	0.133921
-1.5684	-0.778765	0.136273
-1.58272	-0.775802	0.141123
-1.58815	-0.831605	0.135543
-1.59654	-0.83037	0.127236
-1.59802	-0.835802	0.131417
-1.57877	-0.821728	0.124806
-1.60148	-0.834815	0.127779
-1.56198	-0.785926	0.138556
-1.60099	-0.786914	0.145536
-1.60346	-0.818519	0.135753
-1.60691	-0.814815	0.141688
-1.61481	-0.835802	0.132117
-1.60395	-0.842963	0.13269
-1.59802	-0.820494	0.128307
-1.60938	-0.839259	0.131642
-1.62716	-0.848642	0.135783
-1.59556	-0.839753	0.132793
-1.6079	-0.842222	0.131956
-1.56296	-0.797037	0.137865
-1.60444	-0.830617	0.133867
-1.60346	-0.828395	0.133981
-1.57086	-0.809383	0.140191
-1.60494	-0.839259	0.135001
-1.5916	-0.822716	0.131414
-1.62173	-0.841481	0.138262
-1.61136	-0.836296	0.136902
-1.6163	-0.828889	0.128123
-1.60988	-0.835062	0.126826
-1.61728	-0.848889	0.130533
-1.6084	-0.845185	0.129996
-1.58765	-0.828395	0.135743
-1.60444	-0.855309	0.128137
-1.62519	-0.857037	0.129505
-1.56247	-0.777037	0.145896
-1.5679	-0.810617	0.13158
-1.58815	-0.828148	0.134796
-1.61086	-0.839506	0.134499
-1.59951	-0.829383	0.126502
-1.61877	-0.848642	0.133415
-1.58568	-0.836296	0.126852
-1.58765	-0.824691	0.128868
-1.59704	-0.820494	0.135552
-1.58074	-0.820988	0.137044
-1.61432	-0.846667	0.128857
-1.63111	-0.849383	0.126663
-1.5837	-0.825926	0.13312
-1.63407	-0.863704	0.128406
-1.56691	-0.825432	0.135468
-1.57877	-0.819012	0.138319
-1.55407	-0.808642	0.135691
-1.6242	-0.853827	0.130493
-1.59358	-0.827654	0.130847
-1.61481	-0.842222	0.137804
-1.61926	-0.833333	0.133783
-1.58716	-0.831605	0.135443
-1.60346	-0.817778	0.138116
-1.61086	-0.843704	0.134527
-1.6237	-0.836049	0.132043
-1.58716	-0.831111	0.129805
-1.58914	-0.841235	0.134199
-1.58716	-0.829383	0.131257
-1.59901	-0.828642	0.136856
-1.56099	-0.800247	0.130623
-1.61383	-0.855309	0.135715
-1.58519	-0.810864	0.132657
-1.58074	-0.803704	0.137769
-1.6237	-0.861481	0.12743
-1.58025	-0.817284	0.124194
-1.58716	-0.824198	0.130684
-1.62963	-0.838765	0.133591
-1.58864	-0.831358	0.127677
-1.58222	-0.818765	0.13151
-1.61333	-0.829877	0.134707
-1.58864	-0.836049	0.135169
-1.63605	-0.863704	0.130025
-1.57877	-0.835802	0.133221
-1.61679	-0.835309	0.128753
-1.59802	-0.826667	0.132744
-1.5684	-0.805432	0.139699
-1.61975	-0.849383	0.133736
-1.62914	-0.850123	0.129777
-1.60494	-0.828642	0.129505
-1.61728	-0.835802	0.134273
-1.58864	-0.833086	0.13572
-1.60395	-0.821975	0.133547
-1.56494	-0.816049	0.140005
-1.56741	-0.805926	0.138981
-1.59407	-0.84321	0.132275
-1.5842	-0.819012	0.130975
-1.55358	-0.794815	0.136928
-1.57975	-0.818025	0.139849
-1.58074	-0.831852	0.137548
-1.6084	-0.839259	0.132832
-1.59062	-0.828395	0.129812
-1.56444	-0.812593	0.136891
-1.62025	-0.857531	0.132543
-1.59012	-0.827901	0.126131
-1.56247	-0.793333	0.136165
-1.65926	-0.871358	0.126526
-1.5684	-0.809383	0.129285
-1.61778	-0.840741	0.134283
-1.57136	-0.830617	0.134423
-1.57877	-0.819259	0.131664
-1.63062	-0.840494	0.131017
-1.56593	-0.800741	0.133673
-1.60099	-0.841481	0.132616
-1.57432	-0.802716	0.129295
-1.58272	-0.827407	0.139595
-1.6	-0.841481	0.131567
-1.61037	-0.821235	0.13202
-1.59309	-0.84321	0.131925
-1.60296	-0.81679	0.13271
-1.57975	-0.83679	0.13609
-1.63556	-0.855802	0.128384
-1.58864	-0.819506	0.122549
-1.60938	-0.842963	0.128828
-1.62864	-0.844444	0.131099
-1.61432	-0.844938	0.126007
-1.58568	-0.805679	0.133925
-1.61235	-0.822469	0.140773
-1.55556	-0.771111	0.141116
-1.60198	-0.816296	0.13326
-1.60938	-0.799506	0.139921
-1.63951	-0.844691	0.13546
-1.57086	-0.803704	0.135388
-1.5437	-0.804444	0.136065
-1.58963	-0.835309	0.137633
-1.59457	-0.825432	0.138116
-1.61136	-0.850123	0.132198
-1.60247	-0.84321	0.130459
-1.62025	-0.842716	0.131247
-1.5763	-0.828642	0.129641
-1.61235	-0.858025	0.131883
-1.63506	-0.844198	0.131817
-1.64049	-0.861235	0.129599
-1.58321	-0.828889	0.132959
-1.55654	-0.806173	0.131751
-1.62864	-0.851358	0.132727
-1.57531	-0.783951	0.134058
-1.56642	-0.81358	0.13137
-1.60049	-0.84716	0.128847
-1.59259	-0.817037	0.128763
-1.57728	-0.791358	0.137627
-1.59556	-0.821975	0.13321
-1.5763	-0.820494	0.127538
-1.6158	-0.83358	0.130907
-1.53086	-0.781235	0.131467
-1.58568	-0.825432	0.13273
-1.58914	-0.82716	0.132142
-1.58469	-0.83679	0.135132
-1.56741	-0.824691	0.137043
-1.61926	-0.849136	0.129925
-1.5516	-0.800741	0.130958
-1.6242	-0.84963	0.13318
-1.62123	-0.854321	0.131374
-1.56642	-0.784938	0.132443
-1.5758	-0.799012	0.143577
-1.56296	-0.814568	0.134564
-1.63704	-0.848148	0.134333
-1.64247	-0.864444	0.127948
-1.61136	-0.837531	0.13132
-1.62765	-0.854074	0.127112
-1.60938	-0.836296	0.132914
-1.62173	-0.845679	0.12684
-1.5916	-0.827901	0.134778
-1.57383	-0.808889	0.137411
-1.60444	-0.836049	0.137422
-1.59753	-0.835309	0.128599
-1.57728	-0.812099	0.1308
-1.65086	-0.860494	0.123909
-1.57481	-0.831852	0.128077
-1.59062	-0.821481	0.12801
-1.63259	-0.861235	0.126312
-1.55407	-0.777284	0.136874
-1.54519	-0.782222	0.149106
-1.62716	-0.840988	0.134904
-1.62519	-0.848642	0.133646
-1.6079	-0.85037	0.135298
-1.62222	-0.845926	0.129857
-1.58667	-0.826667	0.136541
-1.56642	-0.803951	0.130274
-1.60642	-0.823704	0.139151
-1.54123	-0.76321	0.138927
-1.53926	-0.787901	0.137933
-1.5284	-0.79037	0.139625
-1.58321	-0.787901	0.1404
-1.53679	-0.808889	0.135668
-1.60395	-0.822963	0.132011
-1.61926	-0.836543	0.127389
-1.59605	-0.832346	0.135762
-1.59605	-0.842469	0.130433
-1.53481	-0.805432	0.135299
-1.5837	-0.822963	0.134431
-1.58519	-0.83037	0.132442
-1.59457	-0.842222	0.130585
-1.55605	-0.797284	0.13499
-1.61778	-0.848642	0.13379
-1.60494	-0.832593	0.128932
-1.59951	-0.79679	0.134517
-1.58173	-0.804938	0.139549
-1.55259	-0.78963	0.135632
-1.5916	-0.818272	0.136926
-1.60346	-0.849136	0.130972
-1.61037	-0.851852	0.126725
-1.6084	-0.844444	0.123926
-1.60494	-0.821481	0.134098
-1.55111	-0.78716	0.134391
-1.5758	-0.83284	0.131843
-1.62123	-0.850864	0.126048
-1.53185	-0.789136	0.132
-1.59654	-0.808889	0.138044
-1.54222	-0.774321	0.139072
-1.59358	-0.838765	0.138112
-1.57827	-0.83679	0.127886
-1.58963	-0.837037	0.13209
-1.62469	-0.855802	0.130321
-1.60543	-0.851358	0.128358
-1.5679	-0.785926	0.14006
-1.56889	-0.79284	0.137457
-1.5521	-0.805679	0.143926
-1.63407	-0.859012	0.136165
-1.63457	-0.82963	0.130633
-1.5684	-0.803457	0.136684
-1.64198	-0.859012	0.136009
-1.56049	-0.797037	0.129122
-1.5442	-0.778025	0.138374
-1.58123	-0.814568	0.13721
-1.61728	-0.842963	0.136744
-1.58222	-0.80963	0.127043
-1.62222	-0.843457	0.13011
-1.54815	-0.794815	0.132925
-1.64198	-0.858025	0.13238
-1.52296	-0.755062	0.133525
-1.54963	-0.787654	0.144763
-1.56099	-0.817284	0.138526
-1.56593	-0.798025	0.134709
-1.59704	-0.826914	0.134347
-1.59358	-0.83358	0.135152
-1.57432	-0.81358	0.133885
-1.60691	-0.838272	0.135094
-1.5842	-0.81358	0.12878
-1.59605	-0.842222	0.13162
-1.56691	-0.807654	0.134415
-1.55259	-0.77284	0.136048
-1.60642	-0.802716	0.138981
-1.59062	-0.784938	0.137884
-1.53877	-0.752099	0.136505
-1.6	-0.824444	0.138986
-1.63556	-0.849383	0.130925
-1.64346	-0.867407	0.128991
-1.60494	-0.831358	0.132741
-1.59012	-0.820741	0.131026
-1.55309	-0.762469	0.141336
-1.56741	-0.76321	0.140011
-1.5763	-0.78	0.14218
-1.61432	-0.816296	0.140581
-1.61086	-0.804444	0.1432
-1.58914	-0.805185	0.140596
-1.62025	-0.807901	0.131421
-1.5842	-0.807654	0.134379
-1.59852	-0.842716	0.134415
-1.57284	-0.821235	0.124606
-1.57235	-0.825679	0.133062
-1.62568	-0.861728	0.126588
-1.57185	-0.808395	0.132914
-1.6316	-0.85679	0.135622
-1.58222	-0.822963	0.132307
-1.55654	-0.807407	0.129885
-1.60938	-0.834321	0.138258
-1.58815	-0.826667	0.132616
-1.60642	-0.83358	0.13704
-1.58222	-0.810864	0.130948
-1.57185	-0.815309	0.135207
-1.66568	-0.88	0.124289
-1.62272	-0.83284	0.129883
-1.62074	-0.841481	0.13571
-1.62074	-0.848148	0.13473
-1.56889	-0.811358	0.1381
-1.59901	-0.828148	0.138679
-1.61728	-0.846667	0.133236
-1.49383	-0.748642	0.135174
-1.6079	-0.830617	0.133988
-1.6079	-0.836049	0.132202
-1.5516	-0.813827	0.137358
-1.66519	-0.878025	0.127975
-1.62617	-0.842716	0.126293
-1.61432	-0.849877	0.135984
-1.60444	-0.831111	0.13042
-1.59852	-0.849136	0.134053
-1.55852	-0.788148	0.132705
-1.51111	-0.771605	0.146088
-1.62074	-0.853086	0.130763
-1.57037	-0.813827	0.12646
-1.61679	-0.854074	0.12713
-1.60988	-0.843704	0.131681
-1.55704	-0.740988	0.139509
-1.58617	-0.813333	0.136616
-1.61432	-0.843457	0.133437
-1.61778	-0.843457	0.127622
-1.59704	-0.838272	0.137125
-1.57284	-0.820494	0.132684
-1.57926	-0.809877	0.138036
-1.53481	-0.797778	0.131105
-1.63457	-0.858025	0.129538
-1.61827	-0.848148	0.12737
-1.57185	-0.785679	0.133619
-1.57778	-0.802716	0.13492
-1.59802	-0.805926	0.133525
-1.62914	-0.840494	0.139706
-1.58617	-0.83037	0.13371
-1.58864	-0.82963	0.129107
-1.57531	-0.81284	0.136496
-1.57284	-0.778272	0.133467
-1.59407	-0.831111	0.13499
-1.62123	-0.852593	0.132186
-1.60247	-0.844691	0.127281
-1.58173	-0.822963	0.128306
-1.61877	-0.841481	0.140562
-1.57827	-0.814568	0.126967
-1.59901	-0.826914	0.133704
-1.59358	-0.838765	0.133163
-1.58716	-0.824444	0.12996
-1.61975	-0.845679	0.135941
-1.58123	-0.822222	0.13191
-1.6	-0.829383	0.140419
-1.54716	-0.774568	0.132244
-1.62321	-0.84963	0.139607
-1.56741	-0.803951	0.136979
-1.54963	-0.773827	0.135889
-1.56395	-0.81358	0.13747
-1.54864	-0.808395	0.138023
-1.58568	-0.831358	0.131991
-1.60346	-0.83284	0.135284
-1.59457	-0.79358	0.137515
-1.58321	-0.781728	0.139783
-1.58025	-0.814074	0.137127
-1.54617	-0.749136	0.135211
-1.54864	-0.803704	0.142977
-1.60395	-0.844691	0.12718
-1.6	-0.826173	0.129944
-1.61037	-0.816543	0.136779
-1.58568	-0.78321	0.140972
-1.55901	-0.798519	0.140652
-1.59358	-0.818765	0.133647
-1.62123	-0.847407	0.131368
-1.60593	-0.848889	0.129151
-1.5763	-0.80716	0.13612
-1.56593	-0.805185	0.136748
-1.57728	-0.826667	0.132406
-1.62815	-0.855309	0.130477
-1.62568	-0.832346	0.129574
-1.58568	-0.801481	0.137391
-1.54321	-0.798025	0.129111
-1.56148	-0.770864	0.144205
-1.56988	-0.824198	0.139346
-1.6	-0.84321	0.130527
-1.57185	-0.799506	0.13293
-1.59111	-0.83358	0.133622
-1.61827	-0.85037	0.132568
-1.60198	-0.835802	0.129507
-1.5921	-0.817531	0.135467
-1.59901	-0.835556	0.131354
-1.59407	-0.822716	0.132281
-1.6079	-0.849383	0.129879
-1.55605	-0.818519	0.136626
-1.57679	-0.824691	0.132764
-1.58765	-0.825926	0.130493
-1.62123	-0.837284	0.132919
-1.57136	-0.809877	0.134147
-1.60198	-0.831605	0.1334
-1.60691	-0.821235	0.136847
-1.55753	-0.814568	0.133169
-1.54716	-0.76321	0.138983
-1.61679	-0.848148	0.135202
-1.56346	-0.797778	0.131168
-1.59309	-0.78321	0.136404
-1.6321	-0.831358	0.140396
-1.59259	-0.83679	0.137407
-1.62519	-0.85037	0.132705
-1.56198	-0.780988	0.134567
-1.59753	-0.821975	0.13662
-1.57975	-0.822716	0.135456
-1.61481	-0.856049	0.130075
-1.60938	-0.814074	0.129491
-1.52494	-0.794321	0.143101
-1.5758	-0.817778	0.129542
-1.58025	-0.80716	0.140868
-1.56	-0.795556	0.136826
-1.56642	-0.814568	0.133004
-1.5684	-0.795802	0.138459
-1.57827	-0.835062	0.136342
-1.55111	-0.784198	0.14079
-1.61481	-0.825679	0.13699
-1.57531	-0.799259	0.134868
-1.57827	-0.818765	0.135011
-1.63457	-0.868148	0.130388
-1.58568	-0.803457	0.131551
-1.5921	-0.821481	0.137623
-1.61086	-0.837531	0.143041
-1.56296	-0.801975	0.136926
-1.56543	-0.809383	0.137709
-1.59901	-0.834568	0.13319
-1.62716	-0.86	0.12847
-1.5684	-0.83037	0.126316
-1.59309	-0.825432	0.133479
-1.55309	-0.749877	0.140415
-1.55012	-0.802469	0.14528
-1.58617	-0.82	0.132959
-1.5116	-0.738519	0.137373
-1.55259	-0.774321	0.141935
-1.58123	-0.772593	0.137836
-1.51407	-0.736543	0.148249
-1.60593	-0.834568	0.138774
-1.61432	-0.834568	0.134746
-1.5921	-0.827407	0.133043
-1.56494	-0.818519	0.133059
-1.5921	-0.809136	0.13801
-1.59951	-0.840741	0.133116
-1.63012	-0.845679	0.129763
-1.55556	-0.795802	0.135931
-1.56988	-0.815802	0.13773
-1.58667	-0.825185	0.138474
-1.57679	-0.816543	0.127258
-1.58123	-0.815309	0.135522
-1.61284	-0.833333	0.128735
-1.57827	-0.82642	0.135521
-1.55852	-0.788889	0.135901
-1.56148	-0.826173	0.133347
-1.61037	-0.842469	0.132222
-1.61728	-0.858519	0.124826
-1.6084	-0.836296	0.131358
-1.60889	-0.834321	0.131951
-1.63901	-0.866914	0.134225
-1.58272	-0.819753	0.13153
-1.61235	-0.853333	0.133963
-1.5921	-0.823457	0.133389
-1.60395	-0.836296	0.134133
-1.57877	-0.796049	0.13932
-1.51951	-0.736049	0.136727
-1.56741	-0.785185	0.138152
-1.60543	-0.850617	0.137154
-1.56938	-0.823951	0.130348
-1.5521	-0.814321	0.133841
-1.57383	-0.818519	0.13331
-1.55309	-0.785926	0.137521
-1.57926	-0.816049	0.133864
-1.62173	-0.849136	0.129511
-1.59457	-0.77679	0.132115
-1.61975	-0.847407	0.138649
-1.54519	-0.790123	0.130686
-1.55753	-0.770864	0.136983
-1.60938	-0.831852	0.134589
-1.54815	-0.806914	0.138611
-1.61877	-0.85284	0.133338
-1.57778	-0.818272	0.130926
-1.57333	-0.809383	0.134217
-1.53827	-0.777037	0.136315
-1.57827	-0.799506	0.138569
-1.58123	-0.820988	0.133673
-1.5916	-0.771111	0.135143
-1.58815	-0.815556	0.144911
-1.5921	-0.818519	0.132778
-1.60346	-0.838272	0.133709
-1.65531	-0.870123	0.131517
-1.60938	-0.841728	0.126288
-1.60543	-0.840247	0.13281
-1.59901	-0.836296	0.130674
-1.57235	-0.826173	0.132927
-1.62914	-0.84963	0.13389
-1.60444	-0.843951	0.126507
-1.58716	-0.838519	0.1282
-1.64593	-0.85037	0.125731
-1.55259	-0.788148	0.132415
-1.5842	-0.82963	0.134795
-1.63852	-0.858519	0.133774
-1.61975	-0.839259	0.128484
-1.62568	-0.84963	0.132336
-1.57975	-0.824444	0.133252
-1.62222	-0.854321	0.128305
-1.62025	-0.834321	0.129915
-1.6158	-0.835309	0.133257
-1.58617	-0.845432	0.133048
-1.55802	-0.80716	0.130744
-1.6	-0.796049	0.138819
-1.59259	-0.834074	0.139331
-1.61037	-0.85284	0.135044
-1.55506	-0.816296	0.131664
-1.5916	-0.815309	0.133237
-1.5684	-0.814074	0.137436
-1.6163	-0.849877	0.134068
-1.64543	-0.87037	0.126873
-1.62025	-0.845679	0.130341
-1.65728	-0.85284	0.127705
-1.54321	-0.785679	0.13378
-1.58914	-0.804938	0.141546
-1.56741	-0.820494	0.133483
-1.52494	-0.779259	0.134391
-1.58025	-0.822963	0.133525
-1.60889	-0.829136	0.132135
-1.62074	-0.842963	0.129247
-1.58025	-0.82	0.136327
-1.57481	-0.829136	0.132498
-1.54025	-0.800494	0.132388
-1.58765	-0.835309	0.131757
-1.66074	-0.867901	0.12899
-1.59358	-0.834321	0.127664
-1.56444	-0.822963	0.13421
-1.63605	-0.849383	0.128986
-1.57877	-0.817284	0.128249
-1.58173	-0.809877	0.12899
-1.59407	-0.826667	0.13196
-1.53778	-0.807654	0.135352
-1.59457	-0.792099	0.13534
-1.59605	-0.817778	0.132543
-1.53926	-0.788148	0.132301
-1.57481	-0.821975	0.134162
-1.64395	-0.861975	0.134748
-1.56444	-0.758272	0.138748
-1.62716	-0.81284	0.142865
-1.60198	-0.83679	0.131063
-1.58765	-0.799012	0.133915
-1.60543	-0.84	0.138222
-1.62914	-0.84963	0.133767
-1.54716	-0.801975	0.144033
-1.59556	-0.842963	0.139358
-1.58469	-0.809877	0.137726
-1.60741	-0.811852	0.136953
-1.56247	-0.793827	0.137337
-1.55111	-0.806914	0.135549
-1.58815	-0.842716	0.131426
-1.5842	-0.834074	0.139041
-1.58123	-0.817037	0.134112
-1.58617	-0.832099	0.137169
-1.5921	-0.806914	0.125425
-1.59062	-0.829877	0.128532
-1.58321	-0.822963	0.12924
-1.58173	-0.799753	0.130109
-1.59259	-0.803951	0.133088
-1.6316	-0.856049	0.137177
-1.58074	-0.791852	0.134558
-1.59852	-0.793827	0.136183
