# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.60395	-0.827407	0.125826
-1.57136	-0.819259	0.127772
-1.62222	-0.845926	0.123398
-1.61333	-0.85037	0.125151
-1.60099	-0.838519	0.130393
-1.63506	-0.835062	0.127494
-1.62667	-0.851852	0.121923
-1.57975	-0.794321	0.129935
-1.64494	-0.863951	0.127644
-1.61481	-0.84963	0.121931
-1.59556	-0.843704	0.124684
-1.63506	-0.85284	0.12572
-1.59556	-0.827407	0.120823
-1.57975	-0.813827	0.131295
-1.6163	-0.832099	0.126148
-1.64741	-0.845926	0.122805
-1.55556	-0.81284	0.122847
-1.66173	-0.877037	0.125795
-1.59901	-0.845926	0.12163
-1.66123	-0.851605	0.127507
-1.6158	-0.83679	0.129696
-1.68395	-0.887654	0.123486
-1.61333	-0.848642	0.121254
-1.59358	-0.831605	0.130404
-1.59852	-0.849877	0.121911
-1.60395	-0.80642	0.129499
-1.6158	-0.826173	0.127267
-1.59358	-0.827407	0.124478
-1.59901	-0.821728	0.126036
-1.62321	-0.836296	0.126293
-1.60988	-0.842963	0.12567
-1.60049	-0.845926	0.129183
-1.59407	-0.837284	0.120865
-1.53877	-0.805185	0.127385
-1.58469	-0.832099	0.125643
-1.62173	-0.854815	0.130395
-1.62963	-0.856543	0.124265
-1.65086	-0.870123	0.123409
-1.60099	-0.84642	0.122454
-1.61975	-0.842716	0.12233
-1.64691	-0.858025	0.123926
-1.62765	-0.84716	0.123319
-1.62815	-0.848148	0.121314
-1.60741	-0.838272	0.128289
-1.64296	-0.866667	0.129098
-1.60247	-0.821728	0.124
-1.63309	-0.854815	0.127538
-1.6563	-0.870617	0.119395
-1.6237	-0.841235	0.121048
-1.62272	-0.837778	0.11983
-1.63457	-0.82716	0.124512
-1.63111	-0.831358	0.129159
-1.60593	-0.827654	0.12654
-1.63852	-0.865185	0.122622
-1.61728	-0.818765	0.131054
-1.65728	-0.86963	0.124558
-1.6163	-0.846667	0.125315
-1.60741	-0.832593	0.124078
-1.59951	-0.842222	0.120112
-1.59062	-0.823951	0.12837
-1.60198	-0.826914	0.126165
-1.62765	-0.85037	0.1233
-1.56938	-0.801975	0.129607
-1.61827	-0.850617	0.126885
-1.64148	-0.869383	0.121146
-1.61235	-0.844444	0.128695
-1.59407	-0.838025	0.129565
-1.62272	-0.844938	0.127188
-1.59852	-0.829877	0.128969
-1.58321	-0.826667	0.122475
-1.61778	-0.844444	0.125264
-1.61531	-0.841728	0.129816
-1.59309	-0.823704	0.121668
-1.64741	-0.859012	0.124856
-1.6321	-0.851358	0.127147
-1.58815	-0.82642	0.129823
-1.61086	-0.845432	0.119547
-1.61037	-0.830123	0.125
-1.62815	-0.854568	0.127223
-1.66963	-0.87679	0.121889
-1.59457	-0.812346	0.130986
-1.58864	-0.817531	0.137789
-1.61432	-0.842222	0.126407
-1.64198	-0.85037	0.128498
-1.64593	-0.859753	0.121933
-1.59111	-0.827901	0.130174
-1.60444	-0.82963	0.132335
-1.57728	-0.799506	0.126356
-1.6242	-0.856296	0.125593
-1.55704	-0.816049	0.122935
-1.61432	-0.845926	0.124268
-1.59358	-0.827407	0.123238
-1.60395	-0.828642	0.129712
-1.57877	-0.829136	0.122249
-1.62568	-0.861728	0.126674
-1.6	-0.836049	0.125842
-1.59358	-0.820741	0.122568
-1.6084	-0.827901	0.130831
-1.62667	-0.841481	0.127648
-1.59309	-0.815556	0.132078
-1.62667	-0.862963	0.121375
-1.59111	-0.814815	0.125302
-1.62568	-0.858025	0.122211
-1.59556	-0.829383	0.128123
-1.58617	-0.825679	0.126843
-1.63506	-0.860494	0.125317
-1.60938	-0.848889	0.127772
-1.6242	-0.845185	0.124838
-1.63556	-0.851358	0.126248
-1.59753	-0.827901	0.13009
-1.59951	-0.83679	0.125464
-1.60741	-0.840988	0.124964
-1.61975	-0.855062	0.122779
-1.62074	-0.844691	0.121405
-1.64494	-0.874321	0.118988
-1.59901	-0.836296	0.119872
-1.64988	-0.861728	0.119688
-1.58667	-0.838025	0.1262
-1.59259	-0.831358	0.122322
-1.59605	-0.834074	0.130858
-1.59111	-0.823704	0.122872
-1.60049	-0.800494	0.127289
-1.64444	-0.855062	0.132043
-1.59704	-0.824691	0.122626
-1.59704	-0.831605	0.124751
-1.61877	-0.841728	0.127451
-1.62272	-0.856049	0.129314
-1.56346	-0.799012	0.124964
-1.58617	-0.828642	0.128274
-1.60593	-0.82	0.123678
-1.62074	-0.853086	0.125775
-1.66469	-0.87679	0.123731
-1.57827	-0.824938	0.128622
-1.63407	-0.845185	0.125178
-1.58963	-0.825185	0.128223
-1.58222	-0.824691	0.126941
-1.61086	-0.854815	0.127195
-1.63605	-0.86	0.124325
-1.66469	-0.871852	0.116351
-1.60346	-0.83358	0.116468
-1.62568	-0.857531	0.122465
-1.57827	-0.825185	0.123174
-1.65185	-0.866173	0.119543
-1.61531	-0.854815	0.123232
-1.61827	-0.841728	0.127098
-1.62222	-0.848148	0.125143
-1.62815	-0.854074	0.121146
-1.60148	-0.837284	0.124995
-1.6242	-0.846667	0.123398
-1.62568	-0.856049	0.125733
-1.5837	-0.835309	0.119089
-1.61235	-0.835062	0.125846
-1.61333	-0.836049	0.125919
-1.60198	-0.824691	0.129585
-1.6484	-0.85037	0.124514
-1.57383	-0.810617	0.130952
-1.60444	-0.820494	0.126281
-1.5921	-0.834074	0.128399
-1.63457	-0.865679	0.125375
-1.63358	-0.848889	0.1204
-1.62074	-0.853086	0.12567
-1.64543	-0.863457	0.121373
-1.65432	-0.858025	0.12221
-1.61531	-0.825926	0.127936
-1.6	-0.821235	0.126463
-1.60938	-0.839259	0.125858
-1.60444	-0.839506	0.126083
-1.59457	-0.831605	0.125642
-1.61827	-0.847901	0.126412
-1.61877	-0.850123	0.129599
-1.58025	-0.841728	0.12076
-1.61926	-0.834815	0.122356
-1.66123	-0.866667	0.127117
-1.63506	-0.861975	0.125221
-1.61728	-0.847901	0.124347
-1.62914	-0.842222	0.119809
-1.65383	-0.871358	0.122889
-1.56	-0.804691	0.124793
-1.60296	-0.833827	0.125274
-1.6316	-0.851111	0.128133
-1.64296	-0.860741	0.122495
-1.58617	-0.799753	0.124337
-1.58272	-0.795556	0.131836
-1.62864	-0.846667	0.128972
-1.61185	-0.845926	0.12168
-1.63309	-0.858272	0.123936
-1.60691	-0.858519	0.122532
-1.61728	-0.863951	0.124168
-1.61827	-0.852099	0.126911
-1.62914	-0.833086	0.123922
-1.59012	-0.802963	0.126077
-1.58568	-0.83679	0.127164
-1.62469	-0.854321	0.125006
-1.6079	-0.830617	0.121412
-1.63259	-0.856049	0.12453
-1.63506	-0.851852	0.121428
-1.60395	-0.838765	0.124981
-1.62123	-0.845185	0.125679
-1.63605	-0.85358	0.126983
-1.63753	-0.848889	0.126189
-1.57481	-0.817284	0.126249
-1.60938	-0.844691	0.124937
-1.62716	-0.847901	0.123631
-1.6163	-0.855802	0.129074
-1.60296	-0.845432	0.124012
-1.61481	-0.843951	0.124106
-1.59951	-0.830123	0.126558
-1.6316	-0.856049	0.123799
-1.57481	-0.823704	0.126769
-1.59605	-0.838272	0.126599
-1.56494	-0.801728	0.12824
-1.57531	-0.810864	0.12491
-1.59012	-0.82321	0.12797
-1.63111	-0.846914	0.13302
-1.58617	-0.830123	0.132736
-1.60444	-0.843457	0.119936
-1.61877	-0.852593	0.124915
-1.62321	-0.859012	0.124758
-1.59654	-0.830123	0.127564
-1.62272	-0.838519	0.129333
-1.60494	-0.83284	0.125865
-1.63062	-0.852593	0.122101
-1.60543	-0.849383	0.119374
-1.57679	-0.799506	0.125793
-1.59407	-0.797778	0.131307
-1.5921	-0.797284	0.131119
-1.62123	-0.836296	0.129035
-1.59309	-0.820247	0.1261
-1.61926	-0.848642	0.127016
-1.61284	-0.794321	0.126526
-1.59358	-0.808889	0.136984
-1.57284	-0.778519	0.131954
-1.5916	-0.806667	0.129667
-1.64395	-0.860247	0.12707
-1.62765	-0.853333	0.126793
-1.63704	-0.844938	0.123731
-1.64346	-0.858765	0.12341
-1.58765	-0.818272	0.121289
-1.58519	-0.828148	0.121536
-1.59111	-0.829136	0.129225
-1.60642	-0.83358	0.126015
-1.58222	-0.787901	0.129846
-1.60198	-0.834568	0.128984
-1.52444	-0.784198	0.13342
-1.62716	-0.847654	0.128937
-1.64543	-0.86	0.12176
-1.63062	-0.854074	0.122496
-1.59852	-0.834568	0.12408
-1.62469	-0.837037	0.124681
-1.57679	-0.822963	0.121683
-1.60395	-0.838765	0.120237
-1.6321	-0.848148	0.123788
-1.6242	-0.846914	0.121811
-1.66272	-0.856049	0.126873
-1.61432	-0.835556	0.123419
-1.60247	-0.834568	0.122494
-1.59654	-0.844444	0.126642
-1.62765	-0.852099	0.119843
-1.60938	-0.812346	0.13114
-1.59704	-0.834568	0.129222
-1.64	-0.829383	0.123823
-1.64494	-0.865679	0.126648
-1.64	-0.851358	0.123568
-1.60691	-0.840741	0.11969
-1.60346	-0.832346	0.12744
-1.65975	-0.855062	0.128533
-1.61432	-0.838272	0.124333
-1.61235	-0.832593	0.123717
-1.62667	-0.856296	0.126511
-1.6084	-0.824198	0.120417
-1.62914	-0.857284	0.126756
-1.61235	-0.850123	0.119648
-1.58173	-0.828148	0.126959
-1.57827	-0.83037	0.12151
-1.61481	-0.831852	0.12244
-1.61383	-0.843704	0.127299
-1.61728	-0.842222	0.125602
-1.62173	-0.857531	0.121106
-1.5916	-0.831358	0.121904
-1.63556	-0.857778	0.12674
-1.61185	-0.833827	0.120779
-1.6	-0.846667	0.124664
-1.63901	-0.869877	0.120494
-1.62272	-0.854815	0.124088
-1.61185	-0.833086	0.124368
-1.65333	-0.870123	0.122686
-1.60543	-0.824938	0.122991
-1.62321	-0.821975	0.126874
-1.57383	-0.830864	0.126941
-1.61827	-0.845926	0.127856
-1.59654	-0.828642	0.121553
-1.67012	-0.882716	0.123562
-1.60889	-0.846914	0.123036
-1.61877	-0.835062	0.124158
-1.64543	-0.853827	0.128514
-1.61827	-0.83679	0.117011
-1.62222	-0.839012	0.126885
-1.61185	-0.849383	0.131437
-1.63062	-0.832346	0.127653
-1.64444	-0.858272	0.128167
-1.64247	-0.872593	0.12217
-1.61284	-0.826667	0.123479
-1.6237	-0.854815	0.130899
-1.57383	-0.82716	0.118993
-1.61086	-0.835802	0.127389
-1.59704	-0.835062	0.125722
-1.6316	-0.85284	0.125709
-1.60741	-0.831111	0.124617
-1.6	-0.831852	0.127922
-1.6163	-0.850617	0.128079
-1.61827	-0.844198	0.12282
-1.60938	-0.845432	0.130419
-1.55457	-0.78321	0.131449
-1.59259	-0.819753	0.12719
-1.62815	-0.854568	0.121984
-1.6316	-0.859012	0.11979
-1.63654	-0.844198	0.123457
-1.63358	-0.839259	0.121462
-1.62617	-0.846173	0.128022
-1.62716	-0.859012	0.11958
-1.60395	-0.858765	0.121572
-1.63358	-0.862963	0.122125
-1.60691	-0.847901	0.124932
-1.65037	-0.878272	0.119893
-1.63062	-0.85284	0.120651
-1.64494	-0.865185	0.123501
-1.61679	-0.844444	0.117958
-1.65333	-0.861481	0.128525
-1.59407	-0.805926	0.129369
-1.58519	-0.810864	0.127128
-1.54272	-0.766173	0.137816
-1.56691	-0.818765	0.134559
-1.62568	-0.851358	0.12541
-1.63901	-0.839506	0.124938
-1.58222	-0.814568	0.128083
-1.59901	-0.830617	0.12733
-1.6242	-0.838272	0.129823
-1.63605	-0.847654	0.125173
-1.60346	-0.834568	0.126144
-1.60691	-0.824198	0.12679
-1.6079	-0.839753	0.126707
-1.63605	-0.854815	0.124246
-1.56494	-0.795309	0.123196
-1.62716	-0.84963	0.130151
-1.64691	-0.864198	0.122789
-1.59062	-0.833333	0.124922
-1.60741	-0.82716	0.123043
-1.63901	-0.867654	0.123847
-1.6321	-0.825432	0.127562
-1.58864	-0.82321	0.129841
-1.56741	-0.807901	0.130657
-1.60198	-0.848889	0.12721
-1.60049	-0.824444	0.121586
-1.55012	-0.784444	0.124612
-1.56494	-0.802716	0.133193
-1.6316	-0.870123	0.12889
-1.61284	-0.84	0.122575
-1.65432	-0.861975	0.124856
-1.62173	-0.838519	0.126878
-1.60247	-0.837531	0.127378
-1.57728	-0.81679	0.123304
-1.61037	-0.840741	0.122233
-1.62123	-0.835556	0.124628
-1.62074	-0.844938	0.125936
-1.64198	-0.851852	0.121272
-1.60296	-0.848642	0.126611
-1.61185	-0.831358	0.124173
-1.65728	-0.871111	0.119088
-1.62914	-0.847901	0.118533
-1.59753	-0.845679	0.122416
-1.59062	-0.841728	0.122212
-1.58864	-0.813827	0.126579
-1.64247	-0.836296	0.123744
-1.62963	-0.858519	0.120726
-1.6237	-0.855309	0.119984
-1.6316	-0.850617	0.121621
-1.58568	-0.826914	0.123627
-1.60247	-0.824198	0.126332
-1.64247	-0.854815	0.1226
-1.59358	-0.814568	0.128214
-1.5758	-0.811358	0.125515
-1.62716	-0.861235	0.124504
-1.63753	-0.857778	0.11996
-1.59259	-0.827654	0.125405
-1.62963	-0.844198	0.125285
-1.60593	-0.845432	0.119038
-1.60938	-0.848642	0.122727
-1.59605	-0.81037	0.131258
-1.61284	-0.842222	0.129127
-1.66617	-0.872346	0.12336
-1.62617	-0.843457	0.120631
-1.67556	-0.879259	0.11947
-1.60444	-0.844938	0.120421
-1.66815	-0.875309	0.121693
-1.59506	-0.823704	0.127604
-1.65383	-0.863951	0.124238
-1.60395	-0.833333	0.127815
-1.65728	-0.869383	0.127333
-1.66765	-0.875556	0.126154
-1.62617	-0.84642	0.125259
-1.60691	-0.831111	0.124328
-1.59605	-0.852593	0.123868
-1.6484	-0.866914	0.121067
-1.65284	-0.878272	0.127464
-1.57778	-0.809877	0.125451
-1.56543	-0.829136	0.125541
-1.61481	-0.843457	0.120563
-1.62765	-0.849383	0.121711
-1.62568	-0.832346	0.12569
-1.56938	-0.826173	0.120868
-1.62123	-0.858025	0.127868
-1.62716	-0.847407	0.122305
-1.6716	-0.877037	0.126973
-1.63062	-0.842963	0.130091
-1.60938	-0.848148	0.125838
-1.55901	-0.813827	0.123436
-1.61481	-0.823457	0.126584
-1.62568	-0.844198	0.133662
-1.59506	-0.831358	0.123459
-1.58074	-0.799506	0.129604
-1.61975	-0.85358	0.127774
-1.63506	-0.837778	0.122556
-1.56938	-0.823704	0.132238
-1.6316	-0.857037	0.126149
-1.65531	-0.856049	0.12076
-1.64889	-0.866914	0.123546
-1.60642	-0.833086	0.121777
-1.6321	-0.844198	0.124019
-1.60642	-0.842222	0.127553
-1.59407	-0.83284	0.130193
-1.6	-0.819506	0.128832
-1.57531	-0.817284	0.126688
-1.64247	-0.84	0.126254
-1.58568	-0.815062	0.128954
-1.64296	-0.869383	0.127111
-1.64494	-0.874074	0.120974
-1.59012	-0.827901	0.121927
-1.6163	-0.83679	0.126452
-1.61185	-0.837284	0.122805
-1.60395	-0.848395	0.129806
-1.64148	-0.855556	0.125653
-1.62074	-0.850123	0.125346
-1.58469	-0.823951	0.12823
-1.62963	-0.863704	0.122675
-1.63654	-0.846667	0.122456
-1.62815	-0.835309	0.123262
-1.60395	-0.83679	0.120807
-1.56395	-0.80716	0.126528
-1.67259	-0.874568	0.124223
-1.61778	-0.85679	0.126546
-1.5921	-0.841975	0.123062
-1.61975	-0.857531	0.12431
-1.59901	-0.83037	0.12598
-1.6484	-0.844444	0.127253
-1.63062	-0.85679	0.125158
-1.61827	-0.855556	0.117942
-1.59457	-0.846667	0.125422
-1.63556	-0.867901	0.121101
-1.67309	-0.87284	0.123484
-1.63309	-0.861975	0.122494
-1.63556	-0.856049	0.121874
-1.63901	-0.865679	0.120135
-1.63704	-0.842716	0.124404
-1.62173	-0.84321	0.128062
-1.63358	-0.861481	0.12402
-1.65284	-0.868642	0.121732
-1.63852	-0.858519	0.12071
-1.60198	-0.822716	0.129317
-1.62864	-0.857778	0.128795
-1.58025	-0.821975	0.122295
-1.61037	-0.846914	0.129937
-1.60593	-0.83358	0.124259
-1.6	-0.829877	0.127893
-1.64691	-0.863457	0.123072
-1.63605	-0.819753	0.129399
-1.57827	-0.820741	0.128647
-1.62173	-0.84642	0.125469
-1.60049	-0.817284	0.12924
-1.61531	-0.841975	0.127447
-1.65679	-0.85679	0.124007
-1.63506	-0.847654	0.120236
-1.62123	-0.856296	0.122967
-1.60494	-0.843704	0.121853
-1.61827	-0.83284	0.125728
-1.60494	-0.820494	0.133299
-1.65877	-0.861728	0.123268
-1.6163	-0.825926	0.126581
-1.61778	-0.85284	0.122179
-1.6637	-0.863951	0.121715
-1.61432	-0.835062	0.123979
-1.61531	-0.851358	0.117736
-1.63407	-0.862716	0.122721
-1.61778	-0.847654	0.12172
-1.66716	-0.879012	0.121135
-1.6321	-0.846173	0.12151
-1.64148	-0.856543	0.123168
-1.60938	-0.834815	0.12157
-1.59802	-0.844938	0.127952
-1.56938	-0.799506	0.12523
-1.65827	-0.877284	0.122606
-1.59062	-0.816296	0.122856
-1.63901	-0.856543	0.123648
-1.6242	-0.840988	0.127885
-1.61531	-0.842469	0.123625
-1.57333	-0.815802	0.124244
-1.66568	-0.875556	0.128743
-1.57827	-0.818765	0.123086
-1.63605	-0.859259	0.122306
-1.64494	-0.85037	0.128141
-1.57235	-0.825432	0.121547
-1.5837	-0.787407	0.125847
-1.61037	-0.774321	0.134616
-1.60543	-0.815309	0.133262
-1.60494	-0.842222	0.126678
-1.60642	-0.826667	0.126204
-1.61728	-0.842716	0.126917
-1.6084	-0.824444	0.128358
-1.58815	-0.821235	0.129243
-1.5916	-0.835309	0.125698
-1.59556	-0.824444	0.129119
-1.67111	-0.86963	0.122947
-1.56049	-0.814321	0.121319
-1.64	-0.852099	0.122219
-1.63062	-0.861235	0.115381
-1.59111	-0.830617	0.124899
-1.62765	-0.818765	0.131198
-1.61778	-0.840988	0.129733
-1.62074	-0.857284	0.123635
-1.60593	-0.825432	0.125127
-1.59457	-0.827407	0.119938
-1.63062	-0.856296	0.128774
-1.63802	-0.850123	0.124051
-1.61778	-0.83037	0.126274
-1.61877	-0.839012	0.127678
-1.58716	-0.828889	0.125623
-1.61531	-0.848148	0.120252
-1.6084	-0.840741	0.119514
-1.63358	-0.856296	0.12526
-1.68049	-0.883951	0.116106
-1.56395	-0.784691	0.129622
-1.61975	-0.851111	0.131665
-1.60593	-0.835309	0.127677
-1.62765	-0.835309	0.123788
-1.61235	-0.838765	0.125921
-1.63802	-0.850123	0.128259
-1.59901	-0.817037	0.13442
-1.60543	-0.82	0.126417
-1.57728	-0.825185	0.135937
-1.55852	-0.80963	0.130446
-1.60099	-0.836296	0.123877
-1.6316	-0.84963	0.125022
-1.62123	-0.832099	0.125915
-1.55901	-0.796049	0.123496
-1.5758	-0.823457	0.127159
-1.61136	-0.849136	0.127254
-1.61778	-0.849383	0.123915
-1.64198	-0.870123	0.122267
-1.59605	-0.848148	0.124525
-1.61037	-0.823457	0.130817
-1.63605	-0.857284	0.12393
-1.65383	-0.873827	0.124947
-1.63704	-0.857284	0.122236
-1.62617	-0.847901	0.126235
-1.6163	-0.84963	0.125668
-1.61531	-0.837284	0.12124
-1.6484	-0.860988	0.124677
-1.64247	-0.854074	0.120864
-1.62321	-0.855802	0.124221
-1.65037	-0.85037	0.117274
-1.60494	-0.822469	0.128601
-1.59259	-0.833827	0.125447
-1.58074	-0.803951	0.12326
-1.59605	-0.840988	0.12138
-1.60395	-0.811605	0.123653
-1.61284	-0.857284	0.130586
-1.6479	-0.867901	0.121248
-1.63753	-0.84963	0.119837
-1.58025	-0.841975	0.12552
-1.61926	-0.848395	0.127198
-1.6	-0.842963	0.122259
-1.56642	-0.808148	0.119347
-1.60049	-0.836296	0.128205
-1.62469	-0.82642	0.127395
-1.63111	-0.844691	0.127242
-1.61333	-0.831358	0.125536
-1.63062	-0.866914	0.123891
-1.62321	-0.854568	0.122691
-1.63062	-0.836296	0.12521
-1.61333	-0.831605	0.125019
-1.63309	-0.861975	0.128112
-1.67506	-0.870864	0.125272
-1.60099	-0.835309	0.126533
-1.60099	-0.827654	0.123752
-1.6163	-0.839753	0.125251
-1.6163	-0.834074	0.129233
-1.59654	-0.833333	0.122238
-1.65481	-0.869877	0.122123
-1.65531	-0.871111	0.125759
-1.6079	-0.85358	0.12027
-1.58617	-0.837037	0.123638
-1.62519	-0.83679	0.124053
-1.62173	-0.846914	0.12269
-1.64198	-0.860494	0.123433
-1.64938	-0.864444	0.12516
-1.62272	-0.845926	0.127547
-1.58272	-0.815062	0.125132
-1.62914	-0.863951	0.123057
-1.60395	-0.843704	0.12864
-1.63852	-0.851111	0.12262
-1.65679	-0.869136	0.119586
-1.60691	-0.846173	0.120786
-1.56148	-0.818765	0.125722
-1.65827	-0.851852	0.129254
-1.54173	-0.810617	0.120749
-1.6163	-0.853827	0.124404
-1.66617	-0.864691	0.127454
-1.57037	-0.80321	0.124167
-1.61778	-0.846914	0.125828
-1.57778	-0.822716	0.131548
-1.63309	-0.844938	0.124649
-1.60494	-0.825926	0.123041
-1.63358	-0.842222	0.128294
-1.60494	-0.846173	0.122257
-1.63852	-0.854321	0.125727
-1.65037	-0.859012	0.12452
-1.66272	-0.861728	0.126959
-1.61235	-0.837284	0.122865
-1.64346	-0.851358	0.126964
-1.62321	-0.838272	0.125819
-1.64543	-0.869383	0.123096
-1.60494	-0.828642	0.127315
-1.65679	-0.877284	0.125236
-1.63012	-0.829877	0.128412
-1.57679	-0.769877	0.134041
-1.57333	-0.80642	0.135025
-1.65037	-0.861481	0.127628
-1.65481	-0.869136	0.124816
-1.63358	-0.849877	0.121975
-1.63901	-0.860741	0.121706
-1.55802	-0.814321	0.119602
-1.67852	-0.865185	0.124222
-1.61185	-0.844938	0.121817
-1.64543	-0.863951	0.121241
-1.60395	-0.832346	0.127091
-1.63951	-0.847407	0.1241
-1.62864	-0.858519	0.123354
-1.67407	-0.861975	0.119094
-1.59901	-0.831111	0.124769
-1.58765	-0.802469	0.127941
-1.6237	-0.850617	0.126335
-1.62025	-0.835309	0.12779
-1.66667	-0.877778	0.124398
-1.62963	-0.851852	0.121367
-1.55901	-0.794074	0.134588
-1.64148	-0.862222	0.130151
-1.62519	-0.844444	0.123617
-1.6079	-0.844691	0.124777
-1.58074	-0.806173	0.126622
-1.58568	-0.823951	0.128881
-1.58222	-0.821728	0.126836
-1.61728	-0.844691	0.12211
-1.64988	-0.871852	0.125299
-1.56444	-0.815802	0.124468
-1.61086	-0.848148	0.126142
-1.59753	-0.820247	0.126843
-1.65877	-0.868395	0.124083
-1.63605	-0.854074	0.120185
-1.60988	-0.807901	0.129164
-1.59901	-0.83358	0.128128
-1.60741	-0.831111	0.128973
-1.60889	-0.849136	0.123678
-1.63358	-0.863951	0.123521
-1.64099	-0.863704	0.120544
-1.64198	-0.864691	0.119607
-1.62963	-0.853827	0.119993
-1.61531	-0.837778	0.125214
-1.59704	-0.833827	0.120017
-1.67111	-0.87358	0.122749
-1.62716	-0.824938	0.125475
-1.59753	-0.83284	0.127306
-1.59358	-0.810864	0.127463
-1.63259	-0.86321	0.125849
-1.57728	-0.814074	0.121643
-1.58716	-0.831358	0.120657
-1.64642	-0.841728	0.128114
-1.60346	-0.839506	0.128949
-1.64691	-0.854568	0.124875
-1.56543	-0.811605	0.125141
-1.65383	-0.871111	0.126399
-1.62272	-0.846667	0.122949
-1.62519	-0.850123	0.118104
-1.63901	-0.853086	0.126889
-1.63951	-0.856049	0.125928
-1.6242	-0.844938	0.130996
-1.58123	-0.804938	0.132864
-1.55259	-0.745926	0.128917
-1.58667	-0.809383	0.140098
-1.62716	-0.846173	0.122991
-1.61679	-0.819259	0.126233
-1.6563	-0.860741	0.126894
-1.60148	-0.816049	0.124633
-1.57185	-0.801481	0.125019
-1.5921	-0.82963	0.131862
-1.6	-0.83358	0.123921
-1.60247	-0.822222	0.126521
-1.65481	-0.837284	0.120172
-1.58519	-0.808889	0.129838
-1.60346	-0.845185	0.125873
-1.63802	-0.856049	0.125104
-1.63605	-0.841481	0.120312
-1.62667	-0.853827	0.121637
-1.61877	-0.829877	0.12672
-1.5921	-0.827901	0.125565
-1.61531	-0.826667	0.123253
-1.60395	-0.82963	0.127585
-1.62272	-0.84	0.124832
-1.59654	-0.828642	0.124968
-1.60099	-0.84963	0.121794
-1.64049	-0.869877	0.127681
-1.57728	-0.808148	0.125667
-1.63951	-0.858519	0.12303
-1.65383	-0.883704	0.124511
-1.62272	-0.852593	0.120686
-1.58815	-0.840741	0.121817
-1.62815	-0.828889	0.137069
-1.6	-0.810864	0.128164
-1.6237	-0.835309	0.126705
-1.60444	-0.819012	0.127743
-1.63704	-0.862963	0.128847
-1.59457	-0.839506	0.123658
-1.66025	-0.867901	0.121952
-1.6084	-0.842963	0.125883
-1.59901	-0.840247	0.129581
-1.64	-0.865679	0.124401
-1.6079	-0.806914	0.128763
-1.60938	-0.834074	0.124926
-1.59012	-0.820494	0.132369
-1.57037	-0.807407	0.128016
-1.61926	-0.841728	0.125423
