# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.12	-0.105432	0.320225
-1.13728	-0.0933333	0.315302
-1.0884	-0.0792593	0.314609
-1.14617	0.0716049	0.317278
-1.11852	-0.0666667	0.308798
-1.13383	-0.000987654	0.311511
-1.09235	-0.114568	0.312035
-1.09926	-0.0276543	0.322743
-1.15556	-0.0145679	0.311974
-1.10222	0.105926	0.314462
-1.10815	0.0175309	0.317299
-1.11111	-0.0120988	0.309274
-1.1358	-0.062716	0.315764
-1.10667	-0.164938	0.317632
-1.08198	-0.186173	0.311025
-1.12148	-0.0269136	0.313179
-1.08889	-0.0407407	0.319035
-1.12593	-0.0130864	0.317948
-1.10222	-0.0540741	0.318314
-1.14469	-0.017037	0.316763
-1.15358	-0.0795062	0.311833
-1.16049	-0.271852	0.306248
-1.13136	-0.0469136	0.312851
-1.11654	-0.0224691	0.31666
-1.14765	0.138272	0.316902
-1.16444	-0.025679	0.309946
-1.11407	-0.145185	0.314891
-1.19704	-0.034321	0.304712
-1.12	-0.065679	0.306485
-1.08099	-0.00246914	0.314709
-1.15654	0.0125926	0.30907
-1.13136	-0.02	0.317716
-1.14272	0.0508642	0.316226
-1.10617	0.152346	0.313678
-1.12099	0.21284	0.313722
-1.09235	0.117778	0.309377
-1.13333	-0.0669136	0.313773
-1.16049	-0.120247	0.314607
-1.12889	-0.0444444	0.309749
-1.1763	0.00567901	0.30814
-1.10123	-0.00938272	0.3129
-1.09975	0.031358	0.324423
-1.09778	-0.00419753	0.319314
-1.13185	-0.00765432	0.314198
-1.15802	-0.0360494	0.318749
-1.0563	-0.0585185	0.315991
-1.12741	-0.20963	0.313835
-1.14272	-0.0676543	0.303527
-1.10963	-0.140988	0.310307
-1.1358	-0.162222	0.312314
-1.09975	0.0150617	0.32181
-1.13383	-0.0671605	0.313935
-1.1521	-0.065679	0.312523
-1.12938	-0.011358	0.311874
-1.10963	0.137531	0.314552
-1.13975	0.088642	0.320052
-1.09531	0.000246914	0.316778
-1.13975	0.114321	0.31196
-1.12691	0.0204938	0.31176
-1.10864	0.13284	0.317515
-1.10815	0.167654	0.309283
-1.13383	-0.0192593	0.311962
-1.12691	0.110617	0.310667
-1.07457	0.124938	0.320926
-1.14272	0.122222	0.312085
-1.14173	0.145679	0.310579
-1.14617	0.0217284	0.311299
-1.11012	0.102469	0.313186
-1.12593	0.0609877	0.315765
-1.16494	0.144198	0.309115
-1.13531	0.0997531	0.313958
-1.12741	0.168642	0.320428
-1.07605	0.0520988	0.32041
-1.14222	0.0177778	0.311757
-1.13926	0.11679	0.31627
-1.12593	0.132593	0.316864
-1.15506	0.234074	0.314744
-1.13235	-0.0545679	0.3103
-1.07901	-0.0355556	0.316853
-1.12988	-0.175802	0.316175
-1.10914	-0.100494	0.316742
-1.11556	-0.103951	0.31539
-1.11951	0.0903704	0.319088
-1.14222	-0.0259259	0.316107
-1.10222	0.042716	0.309802
-1.08543	-0.00469136	0.311306
-1.10815	0.0259259	0.316412
-1.10173	0.0439506	0.314419
-1.12099	-0.0385185	0.315953
-1.12988	-0.165679	0.319004
-1.08642	-0.057037	0.31461
-1.1279	0.0125926	0.314963
-1.14123	-0.0834568	0.310614
-1.09926	0.0360494	0.314205
-1.13481	0.0528395	0.321993
-1.16444	-0.0190123	0.320559
-1.1279	-0.0367901	0.317938
-1.10667	-0.130864	0.317206
-1.14568	-0.0864198	0.313331
-1.10469	0.0150617	0.314021
-1.11506	-0.0017284	0.314953
-1.10617	-0.00419753	0.321407
-1.11605	0.162963	0.317893
-1.10815	0.0533333	0.31459
-1.08247	0.0437037	0.321031
-1.12049	-0.00518519	0.309825
-1.11506	-0.0844444	0.318742
-1.10123	-0.0439506	0.310494
-1.1684	-0.160988	0.312341
-1.13926	-0.131111	0.317115
-1.11556	-0.0644444	0.307877
-1.10914	0.00567901	0.317212
-1.11556	0.0649383	0.311472
-1.15901	0.0471605	0.313109
-1.10074	0.0197531	0.316233
-1.1042	0.0649383	0.313009
-1.12642	0.0390123	0.320144
-1.18469	0.143457	0.305107
-1.14914	-0.0182716	0.30926
-1.09975	0.129136	0.309547
-1.14914	0.112593	0.312325
-1.14765	0.0037037	0.310009
-1.12148	-0.0207407	0.310219
-1.13333	-0.0730864	0.3138
-1.14815	-0.0918519	0.312684
-1.1516	0.122469	0.315343
-1.16	0.0604938	0.309989
-1.08593	0.0654321	0.315101
-1.12395	0.231605	0.309999
-1.13975	0.141975	0.311265
-1.13037	-0.149877	0.310721
-1.08741	-0.105926	0.317921
-1.13333	-0.120741	0.315701
