# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.62321	0.850123	0.128575
-1.59012	0.838025	0.12731
-1.62815	0.852593	0.127675
-1.60395	0.824691	0.127184
-1.62568	0.848889	0.131341
-1.60296	0.832346	0.127702
-1.63407	0.855309	0.128902
-1.59704	0.832593	0.126746
-1.61383	0.842469	0.121474
-1.62568	0.856049	0.123051
-1.63012	0.840988	0.130648
-1.59259	0.831358	0.127016
-1.60247	0.835556	0.128009
-1.54914	0.79679	0.130821
-1.57185	0.784938	0.129795
-1.61333	0.818765	0.135767
-1.58568	0.796296	0.134068
-1.62914	0.842963	0.129964
-1.59259	0.84	0.124864
-1.59457	0.820741	0.132551
-1.59407	0.782469	0.138332
-1.59309	0.77358	0.13096
-1.58716	0.817531	0.132091
-1.59901	0.812099	0.131807
-1.58617	0.788395	0.138284
-1.58568	0.804198	0.138299
-1.61679	0.835062	0.131251
-1.59654	0.817037	0.133544
-1.59259	0.821235	0.130028
-1.61086	0.78716	0.137472
-1.59704	0.795309	0.134021
-1.60296	0.820741	0.134075
-1.61827	0.800988	0.138706
-1.56444	0.810617	0.135759
-1.61037	0.852346	0.127836
-1.57086	0.811605	0.127873
-1.63506	0.851852	0.128033
-1.62963	0.855802	0.127242
-1.62074	0.848395	0.127652
-1.59062	0.828889	0.130065
-1.5758	0.797531	0.139332
-1.60938	0.823704	0.133173
-1.60444	0.848148	0.13169
-1.59654	0.843457	0.125611
-1.60988	0.847407	0.125632
-1.59309	0.822963	0.130031
-1.55556	0.816543	0.131402
-1.57481	0.804938	0.130317
-1.60247	0.843457	0.132247
-1.63704	0.849136	0.128144
-1.58667	0.835062	0.122601
-1.61531	0.848889	0.125519
-1.59704	0.837284	0.127747
-1.59062	0.825926	0.124015
-1.61432	0.842716	0.13281
-1.62123	0.822716	0.130937
-1.61235	0.844691	0.127638
-1.6079	0.855309	0.126374
-1.60444	0.840247	0.125581
-1.63556	0.846173	0.127215
-1.60247	0.810617	0.13396
-1.59259	0.815309	0.130043
-1.6242	0.851358	0.131741
-1.60988	0.852593	0.123972
-1.61284	0.842716	0.130775
-1.65827	0.867407	0.12696
-1.54617	0.784938	0.134817
-1.60099	0.789383	0.135116
-1.54519	0.81358	0.134654
-1.65037	0.873086	0.135801
-1.60148	0.839753	0.122663
-1.58173	0.781481	0.133309
-1.63951	0.847407	0.132574
-1.60049	0.819506	0.128957
-1.65531	0.867407	0.132627
-1.59358	0.811852	0.130589
-1.57531	0.822963	0.136164
-1.63802	0.866667	0.125468
-1.62173	0.841235	0.12534
-1.64642	0.843704	0.126533
-1.58914	0.839506	0.125636
-1.59901	0.834815	0.127391
-1.61284	0.826667	0.131925
-1.59852	0.843704	0.126665
-1.6321	0.848395	0.129033
-1.59852	0.821975	0.132493
-1.59358	0.810617	0.136417
-1.60346	0.813333	0.132577
-1.62469	0.851605	0.129794
-1.6316	0.851358	0.128705
-1.57877	0.801728	0.133725
-1.57778	0.809383	0.137495
-1.61827	0.793827	0.138174
-1.59753	0.799012	0.133117
-1.5679	0.812593	0.130895
-1.55951	0.79284	0.129783
-1.58074	0.80963	0.135642
-1.61531	0.83358	0.128774
-1.61037	0.833086	0.135321
-1.5837	0.810617	0.129098
-1.58765	0.821975	0.133365
-1.60691	0.848889	0.131354
-1.64543	0.867901	0.128616
-1.62765	0.859012	0.125911
-1.57827	0.796049	0.128031
-1.65136	0.86963	0.127659
-1.57827	0.825432	0.129893
-1.58074	0.818519	0.125926
-1.54519	0.794074	0.127495
-1.57037	0.817037	0.126211
-1.59802	0.834321	0.123538
-1.57086	0.818272	0.134265
-1.5837	0.808889	0.12798
-1.63654	0.846914	0.133923
-1.60691	0.838272	0.1251
-1.60889	0.808889	0.132991
-1.59852	0.847901	0.129615
-1.61728	0.84	0.133632
-1.58864	0.821975	0.132315
-1.63111	0.844444	0.129979
-1.58667	0.83284	0.129421
-1.58469	0.800494	0.131251
-1.59407	0.820988	0.138451
-1.61235	0.843457	0.127626
-1.60346	0.830617	0.130094
-1.58815	0.820741	0.1304
-1.6084	0.82963	0.127086
-1.60395	0.840988	0.131422
-1.6	0.846667	0.127431
-1.60938	0.851852	0.122673
-1.61481	0.849877	0.127304
-1.59309	0.822963	0.128952
-1.61432	0.849136	0.129057
-1.56346	0.819012	0.13036
-1.61481	0.841235	0.125965
-1.58469	0.844444	0.125653
-1.59111	0.821728	0.124259
-1.64247	0.871358	0.129737
-1.62815	0.85679	0.127749
-1.61778	0.823704	0.131595
-1.61531	0.830123	0.132025
-1.65827	0.854074	0.131986
-1.63802	0.863704	0.125172
-1.60741	0.852099	0.117616
-1.64049	0.861728	0.120157
-1.60148	0.82642	0.127638
-1.61926	0.836049	0.127411
-1.59556	0.834815	0.124991
-1.61136	0.859753	0.125586
-1.61531	0.832099	0.127956
-1.6084	0.852346	0.129914
-1.57975	0.817284	0.12916
-1.56395	0.772346	0.134081
-1.58716	0.82716	0.135388
-1.58914	0.82642	0.12593
-1.61778	0.845926	0.126838
-1.55309	0.8	0.12839
-1.59506	0.826173	0.128427
-1.59358	0.817778	0.123254
-1.59457	0.813827	0.129481
-1.55951	0.80321	0.136648
-1.61877	0.834074	0.134342
-1.57926	0.835802	0.131236
-1.59605	0.838025	0.127935
-1.60494	0.780741	0.130859
-1.6321	0.855309	0.12918
-1.61284	0.82963	0.131328
-1.62617	0.858765	0.131936
-1.56593	0.80716	0.129532
-1.59259	0.794568	0.13347
-1.58864	0.833333	0.124653
-1.63654	0.864444	0.121691
-1.57432	0.826173	0.123186
-1.57185	0.816296	0.129889
-1.59259	0.842222	0.128377
-1.6084	0.848889	0.12386
-1.57086	0.825185	0.129914
-1.61531	0.834321	0.127231
-1.60494	0.828395	0.135106
-1.63457	0.857284	0.130137
-1.59901	0.843704	0.128028
-1.60691	0.843457	0.125544
-1.56099	0.79358	0.129686
-1.61086	0.834568	0.13202
-1.62519	0.839506	0.133973
-1.59753	0.83037	0.134315
-1.62519	0.858025	0.130612
-1.57926	0.805185	0.130869
-1.67407	0.880247	0.126578
-1.58815	0.851852	0.130098
-1.59802	0.846667	0.12974
-1.6163	0.865679	0.123663
-1.59457	0.844444	0.120069
-1.57185	0.811605	0.135273
-1.57432	0.815062	0.135659
-1.5916	0.836543	0.128157
-1.6158	0.838519	0.127378
-1.58617	0.809383	0.130272
-1.63012	0.845926	0.135835
-1.61136	0.827654	0.127894
-1.62025	0.82716	0.131328
-1.59111	0.827901	0.133201
-1.62815	0.837037	0.126423
-1.63802	0.865432	0.127127
-1.57284	0.817531	0.126294
-1.54716	0.793333	0.133533
-1.57383	0.745432	0.139919
-1.59309	0.795062	0.134623
-1.6316	0.854074	0.133623
-1.62519	0.855309	0.12773
-1.59457	0.825432	0.135293
-1.62617	0.847901	0.127794
-1.58617	0.81037	0.129756
-1.60494	0.822963	0.130512
-1.63358	0.841481	0.130226
-1.61531	0.831111	0.140044
-1.63704	0.855556	0.130907
-1.58074	0.815556	0.132363
-1.5916	0.807654	0.130284
-1.60543	0.842716	0.12704
-1.60691	0.828889	0.12841
-1.62667	0.848395	0.128152
-1.60938	0.835309	0.131779
-1.6158	0.852593	0.128111
-1.58716	0.821235	0.127381
-1.6084	0.842469	0.129573
-1.64543	0.862469	0.121851
-1.61235	0.817778	0.126831
-1.62568	0.84	0.136037
-1.61235	0.848642	0.121868
-1.62469	0.837037	0.121327
-1.61877	0.852099	0.129707
-1.60198	0.829877	0.129178
-1.60444	0.828642	0.131038
-1.60741	0.84321	0.127085
-1.60593	0.854568	0.123331
-1.63407	0.862963	0.124716
-1.61383	0.848148	0.123854
-1.61679	0.851358	0.134431
-1.59753	0.832346	0.129298
-1.6321	0.854074	0.128842
-1.63901	0.861481	0.13121
-1.57235	0.825185	0.126399
-1.67407	0.87679	0.133641
-1.55951	0.789383	0.130531
-1.54568	0.751852	0.140175
-1.58074	0.776543	0.138763
-1.56691	0.801975	0.13929
-1.59802	0.832593	0.12761
-1.60099	0.830864	0.131206
-1.63358	0.842716	0.133899
-1.60741	0.842716	0.129198
-1.59605	0.847654	0.124042
-1.60543	0.835309	0.128951
-1.5921	0.844938	0.132781
-1.64247	0.858025	0.126021
-1.60543	0.816049	0.129086
-1.60642	0.854568	0.128573
-1.61926	0.847901	0.128557
-1.59358	0.802963	0.136111
-1.61136	0.81284	0.134711
-1.62123	0.842222	0.133619
-1.5916	0.824691	0.127549
-1.55654	0.781728	0.134973
-1.59309	0.832346	0.127293
-1.58469	0.821481	0.127543
-1.55457	0.794568	0.134693
-1.60346	0.839012	0.136899
-1.64049	0.853827	0.125425
-1.61679	0.855062	0.129836
-1.62519	0.854074	0.122138
-1.57827	0.77358	0.132499
-1.61481	0.843951	0.136354
-1.57284	0.785926	0.130858
-1.58469	0.821728	0.132423
-1.58568	0.825679	0.127207
-1.63062	0.844938	0.127059
-1.60444	0.837037	0.129205
-1.6237	0.827901	0.124053
-1.61037	0.848642	0.126183
-1.55062	0.801481	0.131421
-1.59556	0.828642	0.135477
-1.60889	0.813086	0.128011
-1.6316	0.850617	0.130047
-1.58716	0.835062	0.129006
-1.6237	0.859753	0.126064
-1.67802	0.893333	0.123995
-1.61432	0.831605	0.123136
-1.63457	0.837037	0.128706
-1.61728	0.848889	0.123632
-1.58074	0.797778	0.129374
-1.54765	0.77284	0.137907
-1.59852	0.825679	0.138901
-1.59358	0.821975	0.134041
-1.60346	0.832346	0.126163
-1.62815	0.857037	0.127891
-1.62864	0.848889	0.125263
-1.64148	0.844444	0.134432
-1.61827	0.829877	0.130559
-1.61679	0.848889	0.130559
-1.62173	0.848642	0.128036
-1.55309	0.818765	0.125643
-1.60889	0.852346	0.127733
-1.58272	0.815309	0.126151
-1.63901	0.835802	0.128206
-1.60593	0.818519	0.131919
-1.61284	0.847901	0.129246
-1.55901	0.798519	0.133086
-1.6079	0.834815	0.131386
-1.63704	0.86	0.126183
-1.60198	0.819259	0.126885
-1.66321	0.868148	0.133375
-1.60049	0.840988	0.120731
-1.59802	0.828148	0.13082
-1.60099	0.804444	0.127978
-1.62173	0.836296	0.132177
-1.64395	0.853086	0.133077
-1.62222	0.841728	0.126491
-1.63901	0.863704	0.12493
-1.62963	0.864444	0.124073
-1.63951	0.851358	0.129009
-1.63605	0.85358	0.122873
-1.60395	0.829877	0.126511
-1.6158	0.844444	0.128895
-1.61185	0.844444	0.123933
-1.63309	0.872099	0.123788
-1.59654	0.833333	0.128809
-1.59309	0.822716	0.132505
-1.58321	0.820741	0.128657
-1.54716	0.749136	0.139672
-1.57975	0.763951	0.136598
-1.57877	0.81679	0.133622
-1.63753	0.864691	0.13376
-1.61531	0.838272	0.123189
-1.62123	0.849877	0.126712
-1.56889	0.80963	0.129873
-1.59062	0.819012	0.127306
-1.56395	0.82	0.127454
-1.56296	0.774321	0.130749
-1.62272	0.833333	0.13287
-1.56988	0.815309	0.130777
-1.6163	0.836296	0.132609
-1.61086	0.810864	0.132819
-1.61926	0.841728	0.131952
-1.60049	0.827654	0.13071
-1.59111	0.832346	0.13008
-1.65235	0.873827	0.126402
-1.62519	0.841728	0.124753
-1.6237	0.839259	0.129499
-1.5684	0.820741	0.137979
-1.58123	0.826173	0.13059
-1.5916	0.814321	0.128985
-1.63901	0.846667	0.133942
-1.56049	0.785432	0.131894
-1.65037	0.843704	0.133442
-1.57728	0.835556	0.124293
-1.61136	0.828395	0.1361
-1.59506	0.844444	0.125105
-1.5679	0.815556	0.131586
-1.62667	0.86	0.126546
-1.56494	0.809877	0.129419
-1.54864	0.778519	0.134379
-1.59852	0.757531	0.139414
-1.57333	0.80321	0.136147
-1.61383	0.84963	0.131052
-1.60247	0.821481	0.132472
-1.62123	0.832099	0.133643
-1.61284	0.828148	0.123889
-1.5921	0.840741	0.129574
-1.61481	0.847654	0.129565
-1.62815	0.851852	0.129075
-1.54321	0.778519	0.132567
-1.59111	0.828889	0.133365
-1.5758	0.828148	0.132488
-1.5684	0.815062	0.125917
-1.64691	0.874815	0.133812
-1.58617	0.805679	0.12639
-1.60494	0.831605	0.134675
-1.58914	0.820988	0.125764
-1.58815	0.813333	0.129223
-1.62864	0.862963	0.126404
-1.59111	0.81679	0.127048
-1.58469	0.808642	0.130643
-1.61333	0.829383	0.12798
-1.6	0.804444	0.136611
-1.59259	0.835802	0.12674
-1.61481	0.827901	0.128849
-1.63802	0.840494	0.126265
-1.65235	0.855556	0.125352
-1.59062	0.840494	0.121305
-1.60494	0.836543	0.121869
-1.56988	0.798765	0.130831
-1.64938	0.862469	0.134049
-1.61877	0.847407	0.124532
-1.61383	0.84963	0.127498
-1.62222	0.853827	0.124594
-1.57136	0.824691	0.124188
-1.60988	0.838519	0.126837
-1.6	0.829136	0.127368
-1.59062	0.835556	0.129054
-1.60049	0.83679	0.125759
-1.62074	0.849136	0.123699
-1.58568	0.832099	0.13006
-1.58963	0.823457	0.130204
-1.58519	0.822469	0.124202
-1.64198	0.864198	0.126863
-1.58222	0.829383	0.129636
-1.64296	0.863951	0.135817
-1.60889	0.825679	0.127396
-1.64346	0.855062	0.126609
-1.64	0.854815	0.125051
-1.6479	0.861975	0.123078
-1.63753	0.824444	0.130914
-1.6158	0.843457	0.130493
-1.56543	0.814568	0.128258
-1.57728	0.831111	0.129596
-1.64593	0.876296	0.12172
-1.62568	0.844444	0.122663
-1.58815	0.81284	0.137748
-1.59605	0.822716	0.136057
-1.62914	0.837531	0.133427
-1.63012	0.844198	0.133396
-1.6237	0.847407	0.1289
-1.64889	0.863457	0.126006
-1.62864	0.865926	0.122874
-1.60889	0.848642	0.125383
-1.60198	0.838025	0.127144
-1.60988	0.820741	0.130859
-1.55852	0.8	0.130094
-1.59457	0.816543	0.134384
-1.6242	0.856049	0.125968
-1.61235	0.84963	0.127178
-1.6079	0.82716	0.13047
-1.5763	0.83284	0.124784
-1.6	0.843704	0.126965
-1.5842	0.819012	0.13079
-1.60642	0.848642	0.128017
-1.59654	0.808395	0.133517
-1.58272	0.825432	0.13309
-1.61432	0.841975	0.130411
-1.60444	0.844444	0.122743
-1.61284	0.840494	0.125116
-1.63802	0.852593	0.125749
-1.5521	0.793086	0.131712
-1.60741	0.836049	0.130052
-1.59062	0.812346	0.126832
-1.58815	0.809877	0.124963
-1.63704	0.857778	0.129346
-1.59506	0.842963	0.129798
-1.56543	0.836049	0.128933
-1.5921	0.834074	0.129081
-1.63556	0.846667	0.127414
-1.59605	0.830864	0.127467
-1.64593	0.860494	0.124788
-1.63605	0.863704	0.125206
-1.59012	0.82	0.132426
-1.60494	0.839506	0.130819
-1.61037	0.839506	0.130891
-1.6158	0.825432	0.130781
-1.5363	0.753827	0.134978
-1.58469	0.814568	0.141738
-1.61086	0.836543	0.132085
-1.5842	0.835062	0.125074
-1.61086	0.843457	0.129385
-1.5837	0.811358	0.130573
-1.60741	0.82963	0.134595
-1.66025	0.862716	0.135489
-1.60198	0.831852	0.123651
-1.59704	0.820494	0.130822
-1.58025	0.831605	0.125396
-1.59605	0.819012	0.127725
-1.59259	0.826667	0.125878
-1.57235	0.824691	0.1232
-1.62667	0.856543	0.130144
-1.63259	0.862222	0.125947
-1.59704	0.799506	0.12702
-1.55951	0.791358	0.134932
-1.60889	0.822469	0.133874
-1.61383	0.836543	0.13627
-1.60543	0.856296	0.124625
-1.60148	0.829136	0.126521
-1.63852	0.865185	0.130128
-1.62025	0.834815	0.131717
-1.61531	0.844691	0.128447
-1.58716	0.760247	0.135901
-1.56049	0.79679	0.14123
-1.60049	0.807407	0.139774
-1.56346	0.826914	0.133932
-1.6158	0.838519	0.129715
-1.62667	0.855556	0.125898
-1.60494	0.83679	0.128346
-1.58173	0.81679	0.131016
-1.64444	0.86642	0.125357
-1.62519	0.839506	0.129527
-1.62272	0.841481	0.128062
-1.61185	0.831111	0.128368
-1.57086	0.806667	0.131362
-1.58963	0.839753	0.124733
-1.6084	0.845679	0.125032
-1.57383	0.802222	0.133654
-1.53679	0.734074	0.144938
-1.62914	0.84963	0.137612
-1.59111	0.829136	0.127574
-1.61037	0.812099	0.132374
-1.61136	0.84716	0.125788
-1.60938	0.840741	0.130081
-1.59309	0.81037	0.132446
-1.61827	0.842716	0.126754
-1.61531	0.848148	0.134501
-1.64543	0.865185	0.12972
-1.61827	0.819259	0.124558
-1.60691	0.813333	0.133064
-1.63259	0.841728	0.126335
-1.58222	0.813333	0.133947
-1.59753	0.829877	0.129359
-1.61383	0.851358	0.129381
-1.58815	0.806914	0.132486
-1.60691	0.83284	0.13349
-1.5916	0.820494	0.12904
-1.59506	0.834568	0.126036
-1.57926	0.824691	0.127521
-1.64049	0.859259	0.12399
-1.62617	0.841728	0.124312
-1.63012	0.858272	0.130204
-1.55704	0.82642	0.125683
-1.57185	0.802222	0.127593
-1.57432	0.824198	0.12452
-1.60444	0.825679	0.133652
-1.63802	0.864198	0.125259
-1.62765	0.856543	0.123023
-1.61037	0.847901	0.129305
-1.60346	0.83358	0.130469
-1.60444	0.839753	0.129885
-1.6316	0.860741	0.127369
-1.61877	0.850617	0.131201
-1.58222	0.830864	0.126235
-1.61136	0.831605	0.121547
-1.62272	0.835062	0.131477
-1.60247	0.807901	0.134756
-1.60444	0.840494	0.129585
-1.6158	0.860494	0.130147
-1.61481	0.85284	0.119949
-1.61531	0.852099	0.127438
-1.5916	0.831605	0.129759
-1.61778	0.835556	0.125116
-1.59802	0.833827	0.129574
-1.6079	0.845432	0.127028
-1.61333	0.840988	0.128017
-1.60494	0.813086	0.133685
-1.60296	0.838272	0.131306
-1.63852	0.859259	0.13066
-1.5916	0.823457	0.12689
-1.60938	0.853333	0.131436
-1.60247	0.827901	0.129895
-1.56247	0.803951	0.139298
-1.61531	0.840494	0.136252
-1.62519	0.856543	0.124569
-1.63901	0.856049	0.125553
-1.59605	0.819012	0.127398
-1.6158	0.845926	0.137574
-1.57926	0.823704	0.13359
-1.6	0.839259	0.123535
-1.58222	0.801975	0.131507
-1.63605	0.834321	0.12834
-1.57975	0.799753	0.130321
-1.62963	0.810864	0.13252
-1.60543	0.840988	0.126985
-1.58716	0.791605	0.132985
-1.58568	0.825432	0.133991
-1.56889	0.823951	0.130783
-1.63951	0.838519	0.125599
-1.6163	0.841235	0.129342
-1.58568	0.820988	0.130652
-1.56691	0.809383	0.131653
-1.6084	0.843704	0.132616
-1.5679	0.813086	0.125919
-1.6242	0.835556	0.137184
-1.64247	0.856296	0.124336
-1.60099	0.829877	0.127065
-1.6163	0.860494	0.127398
-1.59802	0.820247	0.12272
-1.61383	0.840741	0.132653
-1.62469	0.843704	0.130254
-1.60889	0.822716	0.133401
-1.62123	0.845926	0.131911
-1.59111	0.817778	0.123074
-1.66074	0.861235	0.125119
-1.64691	0.864938	0.123485
-1.60247	0.822222	0.127019
-1.56148	0.81284	0.133565
-1.59556	0.838025	0.127415
-1.61432	0.830123	0.128328
-1.65235	0.865926	0.12669
-1.63556	0.859506	0.124662
-1.62123	0.857531	0.1222
-1.65136	0.866667	0.127977
-1.57679	0.812099	0.130285
-1.64247	0.843457	0.128927
-1.62272	0.840247	0.128507
-1.55111	0.781975	0.136454
-1.59901	0.830123	0.132784
-1.57679	0.823951	0.135633
-1.6158	0.841235	0.126198
-1.62815	0.843951	0.127214
-1.61383	0.831852	0.129564
-1.62716	0.844198	0.129217
-1.63556	0.864691	0.125493
-1.61481	0.845185	0.127749
-1.64099	0.85037	0.128549
-1.6	0.821975	0.126485
-1.56938	0.819259	0.131468
-1.57877	0.823951	0.129604
-1.62222	0.829136	0.128438
-1.61679	0.844938	0.131059
-1.61333	0.846667	0.131823
-1.57827	0.807901	0.127347
-1.58667	0.820988	0.130342
-1.58519	0.819259	0.132095
-1.63358	0.846173	0.121051
-1.61975	0.835309	0.129694
-1.61481	0.850864	0.123836
-1.60444	0.827407	0.122984
-1.63556	0.858272	0.13109
-1.57284	0.82963	0.137417
-1.60988	0.837284	0.126621
-1.6242	0.853333	0.126715
-1.62765	0.845926	0.125059
-1.57333	0.81037	0.128299
-1.64296	0.862469	0.130085
-1.63062	0.855309	0.121856
-1.5679	0.789877	0.134112
-1.5279	0.748642	0.141354
-1.57926	0.775309	0.139114
-1.55901	0.744198	0.136296
-1.61679	0.808889	0.135726
-1.5916	0.8	0.137099
-1.59802	0.817037	0.12808
-1.58074	0.839753	0.128911
-1.6321	0.855062	0.121768
-1.61778	0.843457	0.124683
-1.62963	0.84	0.130795
-1.57679	0.798519	0.138069
-1.58716	0.8	0.133128
-1.57877	0.82	0.129456
-1.59111	0.781481	0.13396
-1.65185	0.864691	0.131752
-1.6242	0.850864	0.12616
-1.59852	0.844691	0.129932
-1.59901	0.798272	0.128721
-1.63457	0.852593	0.128864
-1.64049	0.848889	0.130478
-1.60395	0.831358	0.128806
-1.60741	0.840988	0.125152
-1.6079	0.852593	0.133727
-1.5679	0.819259	0.122794
-1.57679	0.803704	0.131369
-1.6321	0.856049	0.126027
-1.61037	0.819259	0.126683
-1.6	0.834074	0.133538
-1.58321	0.786173	0.132227
-1.62815	0.857284	0.135158
-1.56988	0.819506	0.129707
-1.60741	0.827901	0.130679
-1.61333	0.840247	0.123719
-1.59605	0.831111	0.125675
-1.58469	0.806173	0.133214
-1.56494	0.793086	0.131483
-1.60543	0.837778	0.128451
-1.61086	0.859012	0.122795
-1.67358	0.879012	0.125337
-1.61284	0.826914	0.125307
-1.59753	0.805679	0.132975
-1.60593	0.848148	0.128417
-1.63704	0.856049	0.123963
-1.64395	0.855309	0.129707
-1.61432	0.84	0.130817
-1.60444	0.831605	0.130785
-1.63753	0.858272	0.125012
-1.63309	0.855309	0.125736
-1.60938	0.843704	0.127426
-1.67802	0.884691	0.126993
-1.60049	0.82321	0.128263
-1.58568	0.824938	0.131199
-1.60642	0.849383	0.125816
-1.60642	0.828148	0.129573
-1.5916	0.801728	0.128105
-1.57383	0.79037	0.141499
-1.59852	0.821975	0.140812
-1.62617	0.852099	0.12861
-1.60543	0.838765	0.128432
-1.58321	0.807407	0.131167
-1.57531	0.813827	0.130546
-1.60741	0.844691	0.127475
-1.60593	0.839259	0.122669
-1.60691	0.844444	0.132962
-1.65827	0.863457	0.122465
-1.65827	0.867654	0.125599
-1.6079	0.840988	0.124948
-1.54667	0.801481	0.133326
-1.58765	0.812099	0.133984
-1.63457	0.858025	0.132965
-1.63605	0.848148	0.127835
-1.63654	0.864198	0.124564
-1.59358	0.830617	0.125311
-1.54667	0.798272	0.127814
-1.60938	0.82716	0.129979
-1.58568	0.830617	0.134343
-1.59901	0.804938	0.128089
-1.62272	0.831111	0.135299
-1.57778	0.825432	0.129527
-1.61333	0.849383	0.127068
-1.59704	0.821975	0.127942
-1.5916	0.825679	0.121619
-1.63309	0.851111	0.13309
-1.61827	0.846914	0.128189
-1.61284	0.84642	0.129225
-1.59556	0.818272	0.123449
-1.59753	0.841975	0.125802
-1.60593	0.814568	0.13214
-1.64247	0.840247	0.133437
-1.63556	0.859259	0.128485
-1.63358	0.849136	0.129021
-1.59111	0.846914	0.12786
-1.59802	0.82	0.135206
-1.6079	0.851852	0.134814
-1.59358	0.815556	0.128088
-1.59062	0.825679	0.135275
-1.61926	0.849877	0.12802
-1.57975	0.800741	0.126384
-1.58173	0.794321	0.133442
-1.59259	0.840247	0.132775
-1.62864	0.823704	0.131416
-1.5758	0.821975	0.132231
-1.60395	0.848148	0.129536
-1.58074	0.799753	0.130138
-1.59111	0.773333	0.135431
-1.5837	0.791852	0.132423
-1.57086	0.795309	0.136412
-1.63901	0.85284	0.131122
-1.61432	0.838025	0.129242
-1.61728	0.849383	0.126205
-1.60049	0.840494	0.123565
-1.58765	0.819506	0.130554
-1.6	0.824444	0.127714
-1.6	0.827654	0.134381
-1.64099	0.860247	0.129857
-1.62272	0.844198	0.128419
-1.56296	0.802469	0.1321
-1.6563	0.861728	0.127425
-1.58963	0.835309	0.12486
-1.60938	0.850123	0.124859
-1.59407	0.819506	0.120156
-1.60198	0.800247	0.136993
-1.57136	0.826914	0.131198
-1.61333	0.845926	0.126169
-1.63457	0.861975	0.132179
-1.63407	0.856049	0.12644
-1.63556	0.869136	0.121204
-1.61679	0.859506	0.122631
-1.55358	0.781728	0.130337
-1.57383	0.826914	0.131179
-1.59309	0.833086	0.128675
-1.59753	0.834321	0.125944
-1.6321	0.867407	0.126449
-1.59704	0.826667	0.124162
-1.64938	0.861235	0.128143
-1.6	0.836296	0.132372
-1.53827	0.798519	0.127781
-1.65679	0.861728	0.128222
-1.59605	0.828148	0.126741
-1.63605	0.862222	0.133869
-1.58519	0.814074	0.133093
-1.62222	0.852593	0.124222
-1.57679	0.794568	0.126979
-1.57037	0.811605	0.140048
-1.62074	0.843704	0.127528
-1.56593	0.794321	0.134086
-1.68247	0.882469	0.127014
-1.60988	0.854321	0.129435
-1.6	0.839506	0.126395
-1.61235	0.838025	0.127842
-1.59111	0.802716	0.133033
-1.59852	0.828889	0.134793
-1.55852	0.793086	0.134456
-1.58963	0.825679	0.139158
-1.60395	0.827654	0.129928
-1.60938	0.835556	0.128052
-1.59012	0.82	0.128433
-1.5842	0.757531	0.129399
-1.55259	0.735062	0.139581
-1.58272	0.791605	0.1425
-1.59111	0.83284	0.13868
-1.62963	0.825432	0.124953
-1.60444	0.832593	0.128142
-1.57728	0.820494	0.129191
-1.63605	0.858765	0.128683
-1.58123	0.811605	0.130819
-1.59951	0.817284	0.132831
-1.57284	0.794074	0.136294
-1.6084	0.798519	0.139348
-1.60395	0.844691	0.130315
-1.58617	0.798765	0.137304
-1.60593	0.844444	0.127925
-1.54765	0.780494	0.136162
-1.57037	0.828148	0.132149
-1.59605	0.83037	0.127656
