# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.43259	-0.704691	0.191922
-1.40444	-0.646914	0.195879
-1.45383	-0.668642	0.195328
-1.39111	-0.605185	0.193979
-1.42765	-0.638765	0.190148
-1.40296	-0.597037	0.196377
-1.44444	-0.581728	0.201338
-1.4163	-0.56716	0.195638
-1.4163	-0.646667	0.189733
-1.41778	-0.642469	0.193125
-1.40938	-0.621728	0.196212
-1.45827	-0.702222	0.204136
-1.4158	-0.646667	0.189954
-1.42321	-0.650864	0.192969
-1.40988	-0.536049	0.19754
-1.37481	-0.566667	0.210723
-1.42716	-0.655062	0.192444
-1.40148	-0.623951	0.189716
-1.45235	-0.719259	0.196084
-1.42617	-0.618519	0.185889
-1.43605	-0.694074	0.192553
-1.4879	-0.685432	0.194098
-1.43259	-0.657284	0.202857
-1.43111	-0.591605	0.203232
-1.38716	-0.55679	0.20832
-1.38123	-0.499012	0.218642
-1.39506	-0.495062	0.213081
-1.36642	-0.368889	0.218673
-1.3916	-0.495062	0.218522
-1.41827	-0.599753	0.200783
-1.36889	-0.499506	0.206852
-1.39605	-0.517531	0.211547
-1.46123	-0.586914	0.203443
-1.3921	-0.584691	0.200448
-1.40938	-0.629136	0.194212
-1.41235	-0.612346	0.197304
-1.3679	-0.542222	0.207151
-1.43062	-0.599506	0.207889
-1.38815	-0.612346	0.192928
-1.37481	-0.626914	0.197735
-1.44938	-0.67037	0.192086
-1.40444	-0.584444	0.192195
-1.43259	-0.604938	0.212349
-1.46321	-0.682716	0.195616
-1.44049	-0.636543	0.192799
-1.40198	-0.601728	0.193196
-1.40691	-0.617531	0.194696
-1.40148	-0.598519	0.196754
-1.4563	-0.625926	0.202759
-1.3521	-0.464691	0.20909
-1.41679	-0.489136	0.216907
-1.39556	-0.576296	0.208848
-1.37037	-0.584691	0.208862
-1.41037	-0.613086	0.202695
-1.4158	-0.635309	0.207763
-1.36148	-0.563951	0.210927
-1.36198	-0.580494	0.199717
-1.38272	-0.620741	0.203337
-1.45235	-0.688889	0.193435
-1.43457	-0.667407	0.196621
-1.46469	-0.676296	0.187281
-1.33086	-0.553086	0.195436
-1.36198	-0.53358	0.200342
-1.46716	-0.702222	0.185221
-1.45185	-0.717531	0.185385
-1.42074	-0.663457	0.195628
-1.43753	-0.649136	0.192672
-1.39358	-0.524444	0.202572
-1.35358	-0.350123	0.223383
-1.40198	-0.475556	0.21484
-1.39111	-0.519506	0.205449
-1.38123	-0.490617	0.207759
-1.3763	-0.552593	0.205974
-1.40346	-0.618025	0.201702
-1.36494	-0.523704	0.209336
-1.3763	-0.525185	0.209185
-1.39852	-0.529136	0.193481
-1.44593	-0.602222	0.196368
-1.45827	-0.66716	0.196411
-1.40346	-0.623704	0.196565
-1.41975	-0.651358	0.196141
-1.3921	-0.61358	0.196322
-1.41086	-0.628642	0.198347
-1.40889	-0.559259	0.195962
-1.4084	-0.535556	0.202301
-1.33235	-0.454321	0.213878
-1.39901	-0.471111	0.217165
-1.41432	-0.43037	0.200806
-1.3516	-0.465185	0.211685
-1.43802	-0.50963	0.211526
-1.42222	-0.439259	0.202275
-1.4163	-0.501235	0.203584
-1.3284	-0.420988	0.206678
-1.41185	-0.433827	0.214598
-1.36889	-0.47358	0.213801
-1.45531	-0.534074	0.208557
-1.40148	-0.391605	0.206374
-1.35407	-0.314568	0.223259
-1.36642	-0.370864	0.210479
-1.36543	-0.411852	0.216096
-1.37926	-0.42716	0.218684
-1.34469	-0.387654	0.214627
-1.36938	-0.47679	0.2139
-1.43753	-0.542222	0.200757
-1.46123	-0.509877	0.201967
-1.46963	-0.551358	0.200602
-1.38173	-0.508642	0.194194
-1.42914	-0.514074	0.210491
-1.38765	-0.440247	0.208364
-1.36741	-0.43284	0.214933
-1.40395	-0.361235	0.207025
-1.40148	-0.276049	0.210014
-1.39259	-0.258765	0.217081
-1.33481	-0.236049	0.222923
-1.34864	-0.22	0.218404
-1.33185	-0.346667	0.21766
-1.39753	-0.448148	0.21287
-1.35951	-0.477531	0.211221
-1.36593	-0.527407	0.212484
-1.36988	-0.52963	0.213135
-1.44741	-0.606914	0.198505
-1.36988	-0.469383	0.20986
-1.42173	-0.503951	0.209321
-1.40099	-0.501975	0.20457
-1.38765	-0.517531	0.212705
-1.41975	-0.522222	0.199552
-1.38123	-0.611358	0.208705
-1.40494	-0.606914	0.192551
-1.38617	-0.644938	0.201412
-1.41531	-0.661481	0.196357
-1.42272	-0.689136	0.190909
-1.42963	-0.674321	0.202526
-1.42815	-0.638025	0.188525
-1.41481	-0.595309	0.202305
-1.44494	-0.599259	0.202062
-1.45037	-0.648395	0.194643
-1.37086	-0.552099	0.206548
-1.41877	-0.599506	0.200686
-1.35704	-0.541975	0.198001
-1.44	-0.624444	0.205054
-1.34568	-0.555802	0.196723
-1.34667	-0.451605	0.215195
-1.3921	-0.559506	0.207715
-1.40296	-0.531111	0.211917
-1.37778	-0.464938	0.216173
-1.38815	-0.342963	0.20999
-1.37778	-0.352346	0.211002
-1.41877	-0.300988	0.211121
-1.42025	-0.453086	0.200788
-1.44	-0.351111	0.20334
-1.4	-0.351111	0.197835
-1.44691	-0.443704	0.19812
-1.38321	-0.408395	0.207065
-1.37778	-0.231111	0.217027
-1.40198	-0.322963	0.204704
-1.37185	-0.354074	0.216257
-1.36988	-0.501728	0.213896
-1.38963	-0.471605	0.207427
-1.46469	-0.605679	0.202927
-1.39259	-0.531605	0.196551
-1.42815	-0.575556	0.203104
-1.38864	-0.514815	0.195049
-1.41531	-0.545432	0.200247
-1.37975	-0.443704	0.199472
-1.37877	-0.479259	0.205119
-1.45136	-0.480247	0.20142
-1.38272	-0.384198	0.208075
-1.40543	-0.468642	0.208351
-1.38716	-0.460494	0.20226
-1.40099	-0.504691	0.211986
-1.43407	-0.481728	0.197223
-1.3758	-0.475062	0.198515
-1.42025	-0.533827	0.196104
-1.39802	-0.431852	0.204599
-1.41383	-0.439506	0.206325
-1.38469	-0.218519	0.215814
-1.34815	-0.190864	0.217506
-1.33975	-0.295802	0.21949
-1.37383	-0.194074	0.207988
-1.32691	-0.152346	0.209727
-1.35901	-0.261975	0.21722
-1.30025	-0.175556	0.227499
-1.3042	-0.0990123	0.231617
-1.32741	-0.0439506	0.222493
-1.36	-0.00123457	0.219364
-1.36099	-0.0461728	0.213242
-1.3916	-0.000246914	0.208254
-1.37333	-0.0982716	0.209293
-1.39753	-0.109877	0.210283
-1.36346	-0.0412346	0.213062
-1.36395	-0.0730864	0.21986
-1.36593	0.0654321	0.223285
-1.33481	0.0577778	0.227717
-1.36395	0.0980247	0.220288
-1.35259	0.191358	0.216884
-1.31951	0.259753	0.221406
-1.37778	0.441235	0.211527
-1.38025	0.44321	0.215869
-1.35012	0.359506	0.216043
-1.39309	0.532099	0.211564
-1.42025	0.615309	0.20908
-1.3842	0.531852	0.203514
-1.39062	0.587654	0.206279
-1.38222	0.588395	0.205223
-1.39654	0.632593	0.197409
-1.43407	0.702222	0.192931
-1.44543	0.718025	0.183146
-1.47309	0.758025	0.17461
-1.44741	0.691111	0.181584
-1.45284	0.716296	0.185879
-1.44296	0.72642	0.187347
-1.44642	0.641728	0.183856
-1.46617	0.679012	0.19566
-1.41827	0.662963	0.193258
-1.40148	0.658272	0.187752
-1.43062	0.680988	0.190916
-1.44346	0.687901	0.186279
-1.48	0.684198	0.188858
-1.4637	0.707654	0.19514
-1.44889	0.691111	0.189781
-1.4316	0.693827	0.1951
-1.3837	0.592593	0.197025
-1.46173	0.704938	0.191473
-1.39556	0.613086	0.198479
-1.38568	0.549383	0.202247
-1.42123	0.669136	0.202638
-1.36741	0.60716	0.19693
-1.4084	0.639012	0.199964
-1.4884	0.737778	0.192353
-1.4084	0.699506	0.189473
-1.46272	0.642222	0.187637
-1.41778	0.548642	0.199152
-1.3921	0.475556	0.210909
-1.4484	0.549136	0.207267
-1.41383	0.622469	0.1909
-1.42321	0.553333	0.201486
-1.41481	0.599506	0.200942
-1.41778	0.653333	0.203212
-1.48593	0.739012	0.192915
-1.43259	0.622716	0.189031
-1.38617	0.544938	0.197117
-1.41778	0.545679	0.20548
-1.42469	0.600247	0.198611
-1.43654	0.653827	0.206253
-1.35605	0.508889	0.196609
-1.40247	0.677037	0.206875
-1.42815	0.742716	0.189795
-1.43605	0.698025	0.179794
-1.44543	0.708889	0.191943
-1.4321	0.671358	0.193852
-1.40099	0.660988	0.192474
-1.40346	0.523704	0.20537
-1.37778	0.522716	0.208852
-1.47802	0.675309	0.203388
-1.39259	0.653827	0.195999
-1.48691	0.758025	0.183886
-1.43951	0.690123	0.187574
-1.45037	0.704444	0.196763
-1.44988	0.740988	0.187817
-1.42864	0.651852	0.187863
-1.45778	0.718519	0.194104
-1.47111	0.75358	0.180847
-1.4158	0.668395	0.186801
-1.39901	0.627407	0.199207
-1.44	0.620741	0.191984
-1.41235	0.580741	0.195812
-1.4158	0.602716	0.198572
-1.44296	0.626667	0.196559
-1.34469	0.61284	0.196686
-1.41778	0.72	0.194435
-1.47062	0.692346	0.180677
-1.34568	0.657531	0.188184
-1.39852	0.635309	0.188521
-1.45136	0.638519	0.19967
-1.36691	0.549877	0.195922
-1.40593	0.602222	0.206096
-1.37778	0.538519	0.209864
-1.39802	0.517778	0.202726
-1.44148	0.686173	0.205563
-1.44247	0.655802	0.196416
-1.42469	0.654815	0.192146
-1.41728	0.619506	0.201149
-1.44593	0.68321	0.186756
-1.43654	0.633827	0.195598
-1.40938	0.630864	0.196422
-1.44346	0.635309	0.200743
-1.43358	0.668148	0.199917
-1.43358	0.595802	0.198522
-1.42765	0.488889	0.211517
-1.41975	0.588889	0.203754
-1.45284	0.632346	0.191958
-1.4163	0.678025	0.193263
-1.41975	0.641481	0.185622
-1.44543	0.728395	0.178714
-1.48395	0.709383	0.190846
-1.38173	0.656296	0.195875
-1.38667	0.639012	0.196909
-1.38617	0.602222	0.19668
-1.43852	0.605432	0.194762
-1.38074	0.585679	0.193123
-1.3916	0.62	0.199693
-1.41432	0.684198	0.202099
-1.40198	0.663704	0.188828
-1.41531	0.678765	0.193811
-1.45926	0.709383	0.183178
-1.41778	0.601235	0.192919
-1.4316	0.665679	0.1973
-1.4321	0.666173	0.19057
-1.45383	0.708642	0.183644
-1.42321	0.614074	0.19647
-1.39704	0.58	0.207069
-1.39111	0.60642	0.208428
-1.40494	0.620247	0.204684
-1.45877	0.64	0.193728
-1.43457	0.682963	0.196158
-1.47407	0.647407	0.19136
-1.48543	0.650617	0.187483
-1.42617	0.620988	0.190857
-1.43062	0.677284	0.19936
-1.45333	0.696049	0.182232
-1.45284	0.678519	0.191764
-1.42222	0.684444	0.193119
-1.41877	0.598519	0.198775
-1.44148	0.661728	0.200052
-1.44889	0.694568	0.196053
-1.46272	0.691605	0.183158
-1.44889	0.673827	0.187736
-1.44296	0.700494	0.192096
-1.45235	0.685926	0.187754
-1.42667	0.714321	0.18627
-1.43111	0.674568	0.18072
-1.48593	0.745679	0.17883
-1.43457	0.700988	0.181196
-1.41185	0.63284	0.197593
-1.40395	0.538272	0.202436
-1.45531	0.558765	0.207525
-1.3921	0.476296	0.198348
-1.42173	0.421235	0.203063
-1.43852	0.421235	0.206195
-1.35111	0.206914	0.217279
-1.39111	0.207654	0.219107
-1.38173	0.252346	0.208181
-1.41728	0.308642	0.20376
-1.33284	0.244198	0.21292
-1.37185	0.371852	0.227935
-1.40049	0.442963	0.211642
-1.41383	0.478025	0.20681
-1.34617	0.39037	0.214186
-1.44346	0.634568	0.203767
-1.49679	0.670123	0.194074
-1.40346	0.602469	0.197911
-1.41333	0.63358	0.201923
-1.43012	0.663704	0.202358
-1.47457	0.692593	0.2005
-1.40642	0.607901	0.195522
-1.4316	0.638272	0.193791
-1.43309	0.619753	0.201251
-1.38765	0.507654	0.210091
-1.44198	0.589136	0.200509
-1.42864	0.559753	0.197386
-1.44444	0.582963	0.194106
-1.38864	0.536543	0.206032
-1.41728	0.602222	0.201827
-1.35901	0.518272	0.203667
-1.41679	0.560494	0.209594
-1.3921	0.519259	0.210093
-1.36494	0.42642	0.214768
-1.41333	0.345185	0.213021
-1.36198	0.312099	0.216793
-1.38963	0.358025	0.206565
-1.3837	0.297284	0.210684
-1.33037	0.220988	0.223347
-1.37679	0.282716	0.215173
-1.38864	0.382222	0.216569
-1.42765	0.409877	0.212849
-1.38123	0.319012	0.222422
-1.3842	0.362222	0.214858
-1.42025	0.543704	0.209668
-1.39062	0.50642	0.205779
-1.40988	0.515802	0.209719
-1.32346	0.421975	0.208625
-1.36444	0.434568	0.215567
-1.43654	0.532346	0.20518
-1.40938	0.53284	0.208
-1.35506	0.337778	0.212543
-1.36938	0.25679	0.220652
-1.40444	0.433333	0.221668
-1.41136	0.499259	0.211112
-1.42519	0.561235	0.197821
-1.38123	0.539506	0.209005
-1.43951	0.52321	0.203775
-1.39802	0.57679	0.202574
-1.42716	0.652593	0.202226
-1.4884	0.693333	0.191216
-1.48049	0.717037	0.193598
-1.37185	0.594568	0.204679
-1.39654	0.611358	0.202842
-1.44099	0.617778	0.199363
-1.37778	0.564198	0.191962
-1.41531	0.63284	0.204815
-1.4642	0.683457	0.195925
-1.44741	0.671852	0.190372
-1.46222	0.732099	0.191593
-1.4158	0.652346	0.19746
-1.38815	0.605679	0.198236
-1.38519	0.548642	0.212399
-1.40148	0.560988	0.207877
-1.43407	0.61358	0.213851
-1.47802	0.742963	0.192526
-1.46519	0.71284	0.180052
-1.40691	0.629136	0.188957
-1.39704	0.592346	0.194302
-1.40543	0.543704	0.198401
-1.42716	0.462469	0.201989
-1.42272	0.599753	0.200909
-1.40148	0.591605	0.198517
-1.4158	0.551111	0.200872
-1.41679	0.594815	0.19831
-1.4321	0.641481	0.203772
-1.47802	0.653827	0.194249
-1.46123	0.639753	0.193317
-1.47852	0.651605	0.194983
-1.39605	0.582716	0.195838
-1.41235	0.594321	0.201317
-1.43704	0.703951	0.185765
-1.46074	0.693827	0.182907
-1.40395	0.650123	0.186631
-1.43111	0.648642	0.190686
-1.44691	0.667407	0.200943
-1.4	0.632593	0.194786
-1.48988	0.742963	0.193349
-1.49432	0.74642	0.183116
-1.44889	0.713086	0.18372
-1.40099	0.599506	0.193798
-1.39012	0.551358	0.200298
-1.39852	0.546667	0.217073
-1.42519	0.493333	0.208202
-1.37284	0.451605	0.206856
-1.40099	0.506173	0.213846
-1.3916	0.573827	0.206185
-1.39753	0.464198	0.209165
-1.35012	0.462469	0.20806
-1.34765	0.490864	0.215359
-1.38123	0.571605	0.2097
-1.38914	0.601481	0.205646
-1.46123	0.682963	0.190328
-1.39457	0.592099	0.195252
-1.41778	0.63358	0.197733
-1.41333	0.588148	0.193827
-1.4479	0.599506	0.199585
-1.41235	0.630864	0.196322
-1.39654	0.63284	0.199348
-1.44296	0.644198	0.194778
-1.41136	0.629877	0.194279
-1.40346	0.607654	0.206402
-1.41383	0.619506	0.197551
-1.38321	0.518519	0.207801
-1.42765	0.604691	0.207947
-1.4084	0.671852	0.198721
-1.4158	0.515556	0.198819
-1.43259	0.64321	0.200507
-1.44988	0.688395	0.186391
-1.47704	0.711358	0.190164
-1.41728	0.660741	0.194246
-1.38173	0.553827	0.204658
-1.38123	0.598025	0.2059
-1.44	0.631605	0.201941
-1.45185	0.678519	0.192617
-1.43506	0.609383	0.195919
-1.40395	0.63358	0.206723
-1.42963	0.670864	0.205253
-1.50123	0.751358	0.190198
-1.44543	0.686914	0.186275
-1.42123	0.686667	0.184085
-1.43753	0.694815	0.179502
-1.42321	0.62	0.193833
-1.41926	0.622716	0.198925
-1.43605	0.539259	0.207793
-1.43457	0.627901	0.196767
-1.44741	0.62642	0.199758
-1.42272	0.607901	0.1993
-1.39309	0.576543	0.196105
-1.40099	0.50963	0.204369
-1.4237	0.544444	0.201631
-1.40049	0.490864	0.199068
-1.38222	0.481481	0.207484
-1.38568	0.552346	0.208944
-1.36741	0.523704	0.2054
-1.38025	0.494568	0.209951
-1.3916	0.404444	0.213712
-1.39605	0.401975	0.212067
-1.40049	0.469877	0.208112
-1.3921	0.428395	0.20939
-1.39111	0.478519	0.20792
-1.41975	0.550864	0.200695
-1.40049	0.57358	0.197637
-1.42716	0.584198	0.211796
-1.47506	0.711605	0.194341
-1.48938	0.741975	0.19107
-1.41333	0.651111	0.180494
-1.48494	0.734321	0.185241
-1.40691	0.585185	0.189694
-1.39951	0.647901	0.192089
-1.43358	0.634321	0.189814
-1.43556	0.66716	0.188705
-1.40346	0.645926	0.201363
-1.43111	0.606914	0.203212
-1.43407	0.561481	0.201291
-1.44741	0.674074	0.200472
-1.49235	0.75284	0.187663
-1.46025	0.735556	0.174346
-1.41432	0.66963	0.187517
-1.43309	0.666667	0.193257
-1.4084	0.688889	0.181906
-1.4879	0.738025	0.188717
-1.44	0.738765	0.180433
-1.46568	0.709136	0.186689
-1.36296	0.575802	0.198326
-1.48988	0.757037	0.190368
-1.43358	0.635309	0.186411
-1.41432	0.654815	0.200732
-1.42222	0.637778	0.199004
-1.43605	0.644938	0.199023
-1.4716	0.644444	0.204496
-1.43259	0.586914	0.196786
-1.43852	0.573333	0.197651
-1.4242	0.570864	0.203726
-1.43556	0.541235	0.203531
-1.40691	0.445185	0.208858
-1.38074	0.424198	0.2121
-1.42123	0.422469	0.207026
-1.30864	0.218272	0.215875
-1.45383	0.340741	0.21243
-1.36494	0.328148	0.207789
-1.3842	0.336543	0.214647
-1.35506	0.266667	0.218014
-1.33235	0.226667	0.223669
-1.28889	0.186667	0.223217
-1.34173	0.244198	0.230865
-1.37481	0.295309	0.21946
-1.37778	0.297778	0.223481
-1.36938	0.259012	0.216265
-1.35457	0.138765	0.213485
-1.3758	0.149877	0.217752
-1.37877	0.0881481	0.217783
-1.38519	0.0879012	0.214826
-1.36543	0.04	0.222731
-1.31802	-0.00987654	0.21658
-1.41728	0.000987654	0.211894
-1.35309	0.137284	0.21298
-1.3916	0.227654	0.212933
-1.34272	0.22716	0.222301
-1.32444	0.233086	0.221817
-1.37333	0.0582716	0.21057
-1.34222	0.057284	0.216578
-1.37235	-0.0177778	0.216294
-1.40444	-0.24716	0.209004
-1.36395	-0.183457	0.21357
-1.38272	-0.306914	0.21502
-1.40444	-0.199753	0.218978
-1.34568	-0.217531	0.214672
-1.37728	-0.301481	0.219017
-1.32346	-0.301728	0.213122
-1.35309	-0.303457	0.219265
-1.34667	-0.283951	0.219152
-1.31802	-0.241728	0.226159
-1.4084	-0.358025	0.202752
-1.37531	-0.429136	0.210941
-1.40346	-0.52	0.219664
-1.42864	-0.506173	0.197637
-1.38222	-0.495309	0.200736
-1.40642	-0.482469	0.20761
-1.33778	-0.416296	0.213516
-1.38173	-0.485926	0.212168
-1.40296	-0.607654	0.209011
-1.43654	-0.687901	0.199831
-1.4637	-0.631852	0.195337
-1.42864	-0.660247	0.206949
-1.40296	-0.623704	0.196338
-1.3842	-0.641235	0.200453
-1.38272	-0.536049	0.198719
-1.37185	-0.525926	0.210204
-1.39951	-0.592593	0.208148
-1.3758	-0.537531	0.203016
