# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.53432	0.768889	0.168356
-1.44346	0.647901	0.174558
-1.4963	0.7	0.177268
-1.49235	0.775556	0.172548
-1.47951	0.74	0.175252
-1.52889	0.790617	0.171616
-1.49531	0.747407	0.160537
-1.49185	0.755802	0.170563
-1.47901	0.719506	0.169379
-1.4879	0.72963	0.173777
-1.53877	0.78642	0.166395
-1.46963	0.699753	0.176984
-1.4958	0.727407	0.172812
-1.48741	0.740988	0.167942
-1.44395	0.71284	0.172341
-1.41926	0.655309	0.179579
-1.5521	0.795556	0.172383
-1.44049	0.724691	0.160895
-1.52593	0.792099	0.170416
-1.48395	0.766173	0.164552
-1.5516	0.801728	0.161726
-1.44543	0.69037	0.16709
-1.52691	0.767407	0.177449
-1.44543	0.678765	0.17087
-1.49333	0.704444	0.177242
-1.45531	0.63284	0.175889
-1.47704	0.620494	0.179385
-1.47358	0.634074	0.186354
-1.43605	0.66642	0.182288
-1.4716	0.728642	0.172489
-1.49926	0.721235	0.172637
-1.46025	0.669877	0.176598
-1.47852	0.663704	0.174631
-1.47358	0.615309	0.185341
-1.41235	0.500494	0.181762
-1.48691	0.615556	0.187091
-1.43309	0.632593	0.177322
-1.5037	0.746914	0.169162
-1.48198	0.746173	0.171984
-1.48296	0.737531	0.161525
-1.49827	0.720494	0.171201
-1.48642	0.716296	0.175653
-1.48	0.722716	0.178279
-1.50469	0.776543	0.168667
-1.50914	0.753086	0.162646
-1.46864	0.726173	0.172611
-1.48543	0.735556	0.163506
-1.46568	0.679012	0.183856
-1.5042	0.765432	0.173704
-1.53235	0.784691	0.167358
-1.47062	0.688642	0.164253
-1.46617	0.708889	0.168743
-1.48741	0.727407	0.171421
-1.53926	0.777778	0.164869
-1.49136	0.71037	0.169411
-1.45679	0.601235	0.174632
-1.46469	0.643951	0.183223
-1.44	0.685679	0.175174
-1.44444	0.67679	0.175884
-1.48988	0.714321	0.172163
-1.48444	0.681975	0.171006
-1.42469	0.606667	0.193883
-1.48593	0.736049	0.174605
-1.49333	0.724691	0.172274
-1.49136	0.755309	0.164968
-1.48148	0.729136	0.172432
-1.49531	0.717284	0.175968
-1.48395	0.74	0.166704
-1.47753	0.742222	0.178974
-1.49383	0.738519	0.178122
-1.53827	0.763951	0.168023
-1.48938	0.711358	0.175557
-1.45383	0.697284	0.172781
-1.4642	0.668642	0.178343
-1.50914	0.730617	0.17609
-1.49284	0.744938	0.171605
-1.54963	0.781975	0.162617
-1.50519	0.775309	0.168599
-1.4316	0.659506	0.1677
-1.50173	0.705432	0.178477
-1.47309	0.673827	0.174884
-1.50963	0.71037	0.171541
-1.4884	0.711852	0.173254
-1.46321	0.70716	0.17666
-1.47753	0.711852	0.170828
-1.46074	0.705432	0.17761
-1.50025	0.734568	0.177027
-1.50321	0.768395	0.168774
-1.5121	0.787654	0.165541
-1.47062	0.702469	0.168878
-1.51309	0.771111	0.166686
-1.49926	0.764444	0.165559
-1.44148	0.696049	0.175767
-1.47012	0.696049	0.175415
-1.4316	0.657284	0.174668
-1.5042	0.761975	0.176738
-1.47012	0.737778	0.172467
-1.50272	0.671852	0.176181
-1.47654	0.708148	0.177426
-1.50914	0.71284	0.169843
-1.42667	0.669136	0.167093
-1.48741	0.731852	0.172126
-1.56889	0.807901	0.162378
-1.52198	0.758765	0.165885
-1.50765	0.72	0.166411
-1.48642	0.719753	0.178631
-1.52198	0.738272	0.176389
-1.46222	0.639012	0.176565
-1.51654	0.72963	0.176873
-1.50469	0.755062	0.171922
-1.48938	0.70963	0.170691
-1.51753	0.785926	0.169621
-1.47358	0.707654	0.169367
-1.44889	0.675802	0.168754
-1.49827	0.744691	0.175658
-1.4484	0.701728	0.169002
-1.51605	0.766914	0.168595
-1.54173	0.812593	0.17231
-1.45086	0.7	0.170131
-1.5037	0.769136	0.177212
-1.46519	0.751852	0.166052
-1.50667	0.764198	0.17757
-1.49531	0.742222	0.170162
-1.47852	0.708642	0.172649
-1.42321	0.689383	0.172686
-1.47753	0.648395	0.182998
-1.47753	0.743704	0.17336
-1.51654	0.747407	0.166125
-1.4321	0.651111	0.177069
-1.47012	0.736296	0.183107
-1.50222	0.720988	0.166523
-1.52198	0.769136	0.16946
-1.48988	0.760741	0.165956
-1.53432	0.792593	0.169856
-1.5442	0.809877	0.166296
-1.56148	0.783704	0.165714
-1.49679	0.737531	0.165312
-1.50222	0.762222	0.171222
-1.46765	0.683457	0.173547
-1.46765	0.683704	0.16889
-1.44099	0.614321	0.185157
-1.47062	0.698765	0.189328
-1.47457	0.676543	0.177738
-1.46617	0.67679	0.179342
-1.47358	0.772593	0.171501
-1.53531	0.745185	0.172653
-1.46321	0.684444	0.171057
-1.5116	0.727407	0.179741
-1.51605	0.75358	0.168765
-1.46469	0.760247	0.161475
-1.49531	0.763457	0.167443
-1.45333	0.694321	0.173402
-1.47309	0.723951	0.177686
-1.51556	0.747901	0.162125
-1.47753	0.708642	0.17588
-1.47111	0.731852	0.169183
-1.48049	0.668395	0.173443
-1.50025	0.741481	0.172257
-1.52444	0.750617	0.170307
-1.50321	0.749877	0.165127
-1.5042	0.736296	0.17391
-1.46321	0.732593	0.176757
-1.48198	0.717284	0.172951
-1.49975	0.75284	0.173015
-1.52049	0.771111	0.169805
-1.51012	0.752099	0.157515
-1.50914	0.782716	0.167506
-1.48346	0.756543	0.168659
-1.51556	0.780494	0.159888
-1.53136	0.769136	0.171331
-1.48296	0.692593	0.166321
-1.44049	0.694321	0.166507
-1.4884	0.721481	0.170378
-1.49333	0.754815	0.167389
-1.4879	0.74321	0.16607
-1.47901	0.721975	0.168385
-1.4884	0.735802	0.170141
-1.47358	0.717284	0.168517
-1.50074	0.748148	0.171248
-1.50025	0.767654	0.164641
-1.50123	0.750864	0.169351
-1.52741	0.797037	0.168705
-1.54667	0.80716	0.15432
-1.46074	0.727901	0.1613
-1.43062	0.666173	0.177802
-1.48642	0.734815	0.173941
-1.47309	0.759012	0.168462
-1.47309	0.66642	0.177789
-1.46765	0.72963	0.171472
-1.45877	0.759012	0.167174
-1.52543	0.782222	0.1684
-1.52543	0.771605	0.166883
-1.49432	0.768889	0.169295
-1.46321	0.740247	0.165622
-1.48691	0.75358	0.163496
-1.49136	0.762222	0.166507
-1.43852	0.7	0.17218
-1.50025	0.759753	0.172805
-1.49383	0.709136	0.171651
-1.50716	0.704198	0.177062
-1.49383	0.745185	0.179257
-1.50025	0.742469	0.1725
-1.52543	0.759506	0.171332
-1.51654	0.78321	0.164452
-1.53778	0.79358	0.16599
-1.47556	0.748148	0.17661
-1.4963	0.766667	0.163843
-1.51556	0.794074	0.161317
-1.50963	0.747654	0.166143
-1.48494	0.760988	0.167148
-1.51358	0.7	0.169446
-1.51506	0.702222	0.174725
-1.52346	0.781481	0.171577
-1.4958	0.780247	0.160806
-1.46123	0.729383	0.162279
-1.48296	0.73037	0.169926
-1.50864	0.743951	0.164878
-1.44938	0.684444	0.175389
-1.54469	0.774568	0.175586
-1.47605	0.718272	0.169198
-1.5684	0.816543	0.168904
-1.49136	0.740247	0.166265
-1.51062	0.750617	0.172417
-1.5116	0.716049	0.172674
-1.49827	0.730617	0.170969
-1.45481	0.712099	0.169606
-1.50519	0.732593	0.176041
-1.49827	0.744691	0.171665
-1.44247	0.63284	0.182675
-1.50074	0.72963	0.183852
-1.46222	0.725185	0.176674
-1.52593	0.774815	0.17493
-1.52148	0.785679	0.165383
-1.53333	0.755556	0.163435
-1.52988	0.771605	0.171228
-1.4558	0.717037	0.168757
-1.48099	0.674321	0.16893
-1.47753	0.655062	0.183447
-1.44099	0.62	0.185111
-1.47111	0.630123	0.1861
-1.50173	0.645432	0.186575
-1.43062	0.62716	0.179506
-1.44593	0.636296	0.182004
-1.42963	0.59284	0.18662
-1.44099	0.598025	0.196549
-1.47012	0.621728	0.185042
-1.43802	0.667901	0.177238
-1.45926	0.659012	0.175706
-1.49086	0.735802	0.181036
-1.53235	0.775309	0.166044
-1.41877	0.669877	0.16732
-1.44691	0.715556	0.18312
-1.51062	0.76642	0.164222
-1.53235	0.76321	0.166999
-1.48099	0.71037	0.17276
-1.42321	0.642716	0.181568
-1.5121	0.748642	0.17748
-1.53432	0.779259	0.17436
-1.46963	0.699259	0.175583
-1.50519	0.747654	0.167151
-1.52296	0.772346	0.15598
-1.48395	0.770864	0.166496
-1.58765	0.84642	0.1512
-1.48741	0.74963	0.165148
-1.5037	0.756049	0.165649
-1.53136	0.778025	0.166744
-1.52642	0.794074	0.169414
-1.56296	0.823457	0.164505
-1.52395	0.776296	0.146895
-1.48938	0.73679	0.168232
-1.49136	0.718272	0.164804
-1.46272	0.700494	0.171467
-1.4958	0.678765	0.181148
-1.49235	0.73679	0.17128
-1.50617	0.778025	0.16707
-1.51407	0.780247	0.157078
-1.49926	0.742716	0.164936
-1.52988	0.794074	0.167978
-1.47605	0.75679	0.164209
-1.49778	0.757531	0.167048
-1.46321	0.71358	0.175447
-1.52444	0.791852	0.168285
-1.47358	0.740741	0.166223
-1.46568	0.733333	0.171427
-1.49975	0.738765	0.176783
-1.47358	0.728889	0.170007
-1.46568	0.697778	0.170202
-1.4958	0.739259	0.172143
-1.48691	0.710617	0.172277
-1.44099	0.65284	0.181812
-1.47457	0.724938	0.172701
-1.49086	0.676296	0.172851
-1.44395	0.634568	0.175019
-1.5121	0.728148	0.179093
-1.45136	0.682222	0.170183
-1.48148	0.747654	0.172354
-1.51457	0.755062	0.169765
-1.52543	0.736296	0.173598
-1.53877	0.753333	0.169201
-1.44198	0.686914	0.189935
-1.4963	0.758272	0.173562
-1.48988	0.718519	0.167577
-1.51704	0.764444	0.165684
-1.53185	0.745185	0.169909
-1.51506	0.701975	0.175535
-1.48	0.728642	0.176793
-1.47753	0.684938	0.173853
-1.50815	0.738025	0.168423
-1.49827	0.732099	0.17518
-1.51852	0.766173	0.165728
-1.4716	0.739753	0.164781
-1.51111	0.702716	0.166442
-1.55062	0.775802	0.171215
-1.47259	0.722469	0.169104
-1.51753	0.771358	0.171025
-1.46667	0.742222	0.168395
-1.51753	0.788642	0.163583
-1.52148	0.778519	0.158159
-1.51802	0.753827	0.156689
-1.50667	0.759753	0.172536
-1.48741	0.758765	0.166854
-1.4558	0.720494	0.165922
-1.48198	0.75358	0.16703
-1.51951	0.73284	0.165978
-1.46519	0.689136	0.162517
-1.52691	0.763704	0.17596
-1.46074	0.727901	0.174905
-1.49235	0.726173	0.174401
-1.4642	0.700988	0.173232
-1.50123	0.734074	0.175158
-1.53086	0.754074	0.173458
-1.49284	0.716296	0.169256
-1.48642	0.753827	0.168173
-1.45136	0.671358	0.168368
-1.47111	0.715556	0.182349
-1.50568	0.779012	0.167549
-1.50519	0.784938	0.157133
-1.51852	0.772593	0.164704
-1.5442	0.790864	0.161948
-1.53728	0.768148	0.164215
-1.48346	0.693086	0.179304
-1.48938	0.730864	0.174942
-1.44988	0.680247	0.171781
-1.42765	0.649383	0.174142
-1.47556	0.706667	0.181637
-1.4963	0.757778	0.174609
-1.47654	0.730123	0.16442
-1.41531	0.665185	0.176767
-1.48148	0.743704	0.182869
-1.49333	0.663951	0.176194
-1.49333	0.663457	0.173499
-1.4958	0.685185	0.173946
-1.52247	0.765432	0.173601
-1.50617	0.774321	0.170869
-1.52099	0.783951	0.161362
-1.50173	0.735802	0.165162
-1.49383	0.722469	0.166756
-1.47704	0.750617	0.166798
-1.47111	0.73284	0.167847
-1.46963	0.765185	0.16611
-1.46074	0.705185	0.169105
-1.51358	0.771852	0.162746
-1.50815	0.768148	0.166517
-1.50025	0.739012	0.166889
-1.50568	0.645679	0.180519
-1.47753	0.668642	0.178389
-1.5037	0.675309	0.169717
-1.48198	0.683704	0.17818
-1.47012	0.631852	0.177096
-1.50173	0.625432	0.181751
-1.47407	0.570617	0.18996
-1.48049	0.722716	0.188035
-1.49975	0.750864	0.170314
-1.56	0.780741	0.162628
-1.46321	0.718519	0.167259
-1.4558	0.744691	0.167077
-1.4958	0.791852	0.164438
-1.50469	0.765926	0.165485
-1.47951	0.73358	0.168888
-1.46519	0.719506	0.175781
-1.42914	0.688642	0.171354
-1.52494	0.761975	0.179135
-1.52988	0.780988	0.163759
-1.56099	0.823951	0.157701
-1.52247	0.773827	0.159221
-1.54469	0.804938	0.165269
-1.53728	0.745926	0.169828
-1.44988	0.698272	0.17194
-1.4884	0.740247	0.177368
-1.48247	0.757778	0.169053
-1.6	0.835556	0.156816
-1.47852	0.731358	0.167227
-1.51259	0.775309	0.171074
-1.45185	0.70963	0.162015
-1.49284	0.777037	0.169806
-1.53531	0.798025	0.158794
-1.47407	0.764444	0.16321
-1.48889	0.738025	0.175305
-1.52247	0.739506	0.1712
-1.48593	0.784938	0.163141
-1.47358	0.752346	0.160783
-1.46716	0.75037	0.16624
-1.43358	0.629383	0.176785
-1.50716	0.678272	0.183847
-1.46074	0.666173	0.173675
-1.52543	0.771358	0.171825
-1.56049	0.789383	0.167098
-1.50272	0.747654	0.166752
-1.5037	0.731605	0.162907
-1.46173	0.677531	0.179831
-1.46519	0.732346	0.175151
-1.48148	0.74321	0.167756
-1.48889	0.731111	0.163438
-1.46519	0.71037	0.168667
-1.4558	0.689877	0.178112
-1.46815	0.73358	0.175683
-1.48198	0.733086	0.173375
-1.52691	0.784691	0.16854
-1.45728	0.727407	0.169499
-1.46914	0.75284	0.167841
-1.47951	0.7	0.172321
-1.52938	0.731358	0.172023
-1.42222	0.687901	0.174933
-1.53481	0.726173	0.175248
-1.46074	0.659259	0.176105
-1.49086	0.737037	0.169942
-1.51259	0.754074	0.172777
-1.53235	0.787901	0.16852
-1.47753	0.699012	0.160731
-1.43556	0.613333	0.181241
-1.51704	0.676296	0.1805
-1.44494	0.621481	0.183751
-1.40543	0.57284	0.185772
-1.41728	0.544444	0.188043
-1.43852	0.512099	0.191641
-1.42765	0.493827	0.191042
-1.48049	0.54716	0.183533
-1.45383	0.514815	0.190359
-1.43802	0.564691	0.190267
-1.43111	0.608395	0.176117
-1.42963	0.565926	0.192333
-1.42963	0.64321	0.18366
-1.51062	0.695062	0.177763
-1.46074	0.635062	0.174636
-1.45284	0.703704	0.173119
-1.49136	0.72642	0.171704
-1.53185	0.79284	0.162446
-1.50914	0.77037	0.16774
-1.43506	0.678765	0.1639
-1.41926	0.609877	0.174725
-1.51654	0.683951	0.188383
-1.50963	0.791605	0.169477
-1.4716	0.691111	0.170364
-1.52148	0.751852	0.173247
-1.50716	0.742963	0.168469
-1.48889	0.757531	0.163932
-1.52889	0.780741	0.165709
-1.46469	0.702469	0.171984
-1.51012	0.742222	0.173009
-1.43556	0.68716	0.171989
-1.51111	0.771111	0.175123
-1.45778	0.627901	0.17682
-1.45531	0.627654	0.18871
-1.44049	0.655556	0.180389
-1.44642	0.63284	0.182672
-1.50519	0.680988	0.180377
-1.49383	0.720988	0.168956
-1.49679	0.741235	0.17237
-1.4963	0.740494	0.165638
-1.48988	0.737284	0.170295
-1.47704	0.691605	0.173164
-1.48444	0.725185	0.178405
-1.49679	0.687654	0.179649
-1.53086	0.781235	0.168991
-1.44691	0.711358	0.160033
-1.44148	0.65358	0.171128
-1.45432	0.727407	0.175488
-1.53877	0.804198	0.166515
-1.49926	0.683704	0.168294
-1.45481	0.711358	0.169407
-1.51407	0.763704	0.169691
-1.4963	0.684444	0.169648
-1.5037	0.685679	0.174843
-1.48494	0.751358	0.173822
-1.40198	0.662716	0.180117
-1.46519	0.69679	0.182753
-1.51506	0.74716	0.182642
-1.46864	0.700741	0.172079
-1.54173	0.727407	0.166773
-1.47012	0.720494	0.173637
-1.48691	0.650123	0.173949
-1.46716	0.633827	0.179202
-1.52296	0.707901	0.171699
-1.48938	0.759012	0.165421
-1.52444	0.771111	0.172537
-1.48346	0.75037	0.165128
-1.50321	0.754815	0.1646
-1.5358	0.783704	0.162759
-1.45136	0.654568	0.170031
-1.4316	0.65037	0.181564
-1.56	0.808642	0.170574
-1.52148	0.767407	0.161863
-1.53284	0.772099	0.160493
-1.49827	0.740988	0.164351
-1.51062	0.717037	0.170228
-1.47951	0.743951	0.177648
-1.47062	0.714815	0.172768
-1.47605	0.69679	0.17132
-1.45975	0.646667	0.185604
-1.49086	0.715556	0.177969
-1.4237	0.635062	0.176267
-1.45333	0.64716	0.184122
-1.4642	0.605185	0.184896
-1.42667	0.694074	0.189886
-1.49235	0.731605	0.179388
-1.47852	0.725432	0.17134
-1.43358	0.63679	0.171685
-1.54765	0.734568	0.18857
-1.52395	0.80716	0.168504
-1.55753	0.806914	0.165915
-1.49827	0.740247	0.169232
-1.48099	0.746914	0.170517
-1.55309	0.789877	0.164694
-1.53778	0.750617	0.173419
-1.50074	0.703951	0.169419
-1.49481	0.777778	0.167283
-1.48593	0.742469	0.16713
-1.51407	0.761975	0.171204
-1.50568	0.748889	0.174744
-1.49926	0.751605	0.165167
-1.50765	0.711358	0.172641
-1.44988	0.689877	0.171544
-1.52296	0.77358	0.174478
-1.48988	0.716296	0.164333
-1.5042	0.771358	0.16786
-1.47901	0.739753	0.165277
-1.53432	0.744938	0.172231
-1.49086	0.743457	0.17619
-1.4958	0.768148	0.160716
-1.48741	0.749877	0.165598
-1.52346	0.748889	0.17159
-1.47506	0.731111	0.16881
-1.49383	0.719259	0.174681
-1.50272	0.752099	0.174599
-1.51704	0.768395	0.170385
-1.45481	0.72321	0.162204
-1.46963	0.658272	0.179994
-1.51852	0.73358	0.177712
-1.50173	0.775062	0.175249
-1.46025	0.702222	0.163377
-1.53235	0.793086	0.175442
-1.4316	0.678025	0.167647
-1.5037	0.684691	0.173816
-1.46568	0.608395	0.178243
-1.42025	0.617284	0.175835
-1.52049	0.784444	0.166621
-1.49481	0.786173	0.165137
-1.49877	0.74	0.165337
-1.52741	0.762963	0.167201
-1.47901	0.74716	0.174296
-1.45037	0.690617	0.171653
-1.48889	0.699012	0.170953
-1.52889	0.716049	0.167636
-1.49235	0.749877	0.17371
-1.53333	0.801728	0.1616
-1.5437	0.800247	0.159326
-1.46765	0.701728	0.166986
-1.45531	0.696049	0.178107
-1.4321	0.639753	0.179185
-1.49481	0.733333	0.178273
-1.49679	0.684198	0.170932
-1.48494	0.681481	0.168221
-1.51012	0.732346	0.176489
-1.50074	0.722716	0.170377
-1.4558	0.723457	0.17013
-1.49383	0.717284	0.17089
-1.45975	0.66716	0.175359
-1.5042	0.721728	0.178233
-1.52642	0.784444	0.174968
-1.48395	0.68963	0.169481
-1.51259	0.738025	0.170958
-1.44642	0.649877	0.184169
-1.44494	0.681235	0.175707
-1.43951	0.684444	0.174206
-1.47407	0.721728	0.166374
-1.50123	0.672099	0.175549
-1.46123	0.636543	0.17756
-1.43802	0.661235	0.179854
-1.51062	0.748889	0.173194
-1.42173	0.624198	0.171438
-1.45679	0.675309	0.174357
-1.47951	0.728889	0.180021
-1.49235	0.737531	0.16514
-1.48988	0.771358	0.167458
-1.5758	0.820494	0.166315
-1.5284	0.728889	0.167162
-1.49827	0.758025	0.166872
-1.50716	0.753086	0.164956
-1.50173	0.747901	0.169431
-1.49778	0.686173	0.175062
-1.52	0.756296	0.173919
-1.53086	0.779012	0.164158
-1.46321	0.709877	0.173388
-1.45975	0.729877	0.176584
-1.48938	0.750864	0.17273
-1.46321	0.694815	0.178478
-1.51753	0.752099	0.173523
-1.52	0.76321	0.172828
-1.45975	0.700988	0.164104
-1.51062	0.768395	0.172777
-1.50815	0.750123	0.164919
-1.43704	0.692099	0.169819
-1.46963	0.659506	0.178551
-1.4721	0.65037	0.180636
-1.50617	0.713333	0.17973
-1.49284	0.656543	0.166143
-1.46914	0.70963	0.172873
-1.53235	0.760247	0.163735
-1.46025	0.599012	0.173601
-1.48247	0.667654	0.182188
-1.4637	0.737778	0.177617
-1.52346	0.792593	0.162649
-1.49827	0.776543	0.160377
-1.52148	0.794074	0.156112
-1.49728	0.76642	0.167086
-1.50222	0.758025	0.161486
-1.56247	0.80321	0.164493
-1.52099	0.778765	0.157004
-1.42963	0.681481	0.164723
-1.48395	0.764198	0.161068
-1.54123	0.746914	0.168847
-1.46815	0.728889	0.169552
-1.49136	0.716049	0.170351
-1.50864	0.753086	0.162785
-1.45284	0.695062	0.172295
-1.44889	0.648395	0.177507
-1.4558	0.64	0.18496
-1.4084	0.600988	0.188269
-1.47111	0.665926	0.194633
-1.45136	0.65679	0.1829
-1.47457	0.594321	0.176937
-1.40889	0.468889	0.190462
-1.44494	0.594074	0.191614
-1.45086	0.564198	0.180011
-1.43358	0.591605	0.183298
-1.51654	0.714074	0.182906
-1.41926	0.607654	0.174172
-1.43951	0.580988	0.194084
-1.48148	0.73284	0.18893
-1.48889	0.74	0.173256
-1.51852	0.742963	0.181973
-1.50469	0.771358	0.167285
-1.47802	0.752593	0.172081
-1.48543	0.704444	0.169295
-1.45926	0.615062	0.181583
-1.46025	0.747901	0.17762
-1.49481	0.74321	0.168777
-1.46173	0.673086	0.174998
-1.51358	0.709136	0.168953
-1.48741	0.691358	0.171138
-1.48938	0.715802	0.174411
-1.51309	0.759753	0.167556
-1.49086	0.712593	0.177026
-1.49531	0.73679	0.17919
-1.4879	0.733333	0.172625
-1.49778	0.691111	0.161972
-1.46321	0.692593	0.176783
-1.44	0.676296	0.172975
-1.50469	0.776049	0.173193
-1.49778	0.758025	0.15808
-1.49728	0.716296	0.167458
-1.54074	0.791111	0.1693
-1.45333	0.690617	0.167596
-1.50469	0.718765	0.177728
-1.45778	0.68716	0.178138
-1.43753	0.668642	0.170819
-1.50716	0.75037	0.175367
-1.51457	0.776296	0.164404
-1.49877	0.751852	0.16954
-1.50765	0.771605	0.172442
-1.42568	0.686173	0.173911
-1.49926	0.727654	0.173669
-1.48099	0.723457	0.170999
-1.52543	0.8	0.166975
-1.47407	0.756543	0.161316
-1.5358	0.780494	0.163752
-1.48593	0.762716	0.158072
-1.50716	0.728148	0.170598
-1.51062	0.775309	0.167821
-1.49086	0.681728	0.176515
-1.43852	0.673827	0.174494
-1.48593	0.766667	0.162136
-1.52247	0.795309	0.164536
-1.49383	0.755309	0.170133
-1.49728	0.738519	0.173565
-1.4884	0.743704	0.169905
-1.4963	0.702469	0.17628
