# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.58667	-0.822469	0.137272
-1.51852	-0.784938	0.13742
-1.57926	-0.798765	0.140333
-1.55951	-0.807654	0.141486
-1.61432	-0.841728	0.137988
-1.57432	-0.786173	0.142764
-1.57235	-0.819506	0.140636
-1.57383	-0.805679	0.139007
-1.57432	-0.819259	0.137384
-1.59407	-0.84321	0.133315
-1.58123	-0.799259	0.135859
-1.54025	-0.793086	0.142428
-1.59605	-0.834568	0.136353
-1.55654	-0.799753	0.13851
-1.54617	-0.802716	0.14278
-1.57877	-0.809136	0.141057
-1.58815	-0.800988	0.146149
-1.5358	-0.792346	0.142293
-1.5442	-0.789136	0.141349
-1.52247	-0.744938	0.150295
-1.58519	-0.826667	0.144537
-1.56296	-0.787407	0.142246
-1.60494	-0.794074	0.146199
-1.55062	-0.798765	0.138204
-1.56889	-0.814074	0.140548
-1.55951	-0.805679	0.13318
-1.61531	-0.845185	0.140346
-1.54222	-0.76	0.150641
-1.57679	-0.819259	0.145119
-1.61926	-0.836296	0.13652
-1.60049	-0.828148	0.131796
-1.58074	-0.800741	0.142075
-1.54123	-0.730123	0.154393
-1.59654	-0.830617	0.143493
-1.60741	-0.834074	0.135264
-1.52741	-0.800494	0.135541
-1.57778	-0.814321	0.137516
-1.56148	-0.82642	0.136991
-1.59062	-0.827407	0.140402
-1.55753	-0.81358	0.133165
-1.61333	-0.834815	0.144277
-1.5842	-0.815309	0.144952
-1.61086	-0.842716	0.140999
-1.54321	-0.795309	0.135847
-1.63309	-0.838519	0.138441
-1.55901	-0.778765	0.141393
-1.54321	-0.74	0.154268
-1.57235	-0.743951	0.158286
-1.56346	-0.743704	0.1451
-1.52938	-0.752346	0.147317
-1.65136	-0.865432	0.13636
-1.62123	-0.86	0.130933
-1.5837	-0.820741	0.137579
-1.58469	-0.818519	0.138591
-1.59111	-0.818025	0.142015
-1.5758	-0.794321	0.141338
-1.59062	-0.821235	0.14454
-1.57531	-0.815309	0.139279
-1.58568	-0.82	0.134754
-1.58173	-0.822716	0.139912
-1.5679	-0.817531	0.135747
-1.60395	-0.835309	0.13803
-1.49481	-0.735309	0.13749
-1.55951	-0.78963	0.142612
-1.57679	-0.830123	0.13782
-1.56889	-0.819012	0.134189
-1.55407	-0.804198	0.139837
-1.59062	-0.828889	0.142896
-1.55111	-0.817778	0.137006
-1.55901	-0.810617	0.132581
-1.57037	-0.815802	0.13606
-1.56642	-0.793333	0.135465
-1.58123	-0.820494	0.134538
-1.57778	-0.808395	0.137991
-1.53728	-0.766173	0.148942
-1.56395	-0.801728	0.14403
-1.57728	-0.797531	0.144848
-1.63457	-0.856296	0.141269
-1.53284	-0.748395	0.141265
-1.57778	-0.831605	0.148196
-1.53926	-0.754815	0.143517
-1.5037	-0.75679	0.146928
-1.56494	-0.82	0.140237
-1.55012	-0.795309	0.13796
-1.56642	-0.820988	0.142094
-1.61827	-0.851111	0.137719
-1.57136	-0.79358	0.136663
-1.56444	-0.802716	0.142352
-1.57432	-0.822469	0.139259
-1.57086	-0.817778	0.143033
-1.65185	-0.841481	0.139975
-1.54667	-0.812346	0.13444
-1.61185	-0.862963	0.13372
-1.56988	-0.819012	0.129973
-1.55901	-0.806173	0.141496
-1.58864	-0.82716	0.148342
-1.54123	-0.783951	0.142572
-1.55802	-0.815309	0.137562
-1.5763	-0.845679	0.139781
-1.61975	-0.84	0.136705
-1.55852	-0.807654	0.139846
-1.59901	-0.817284	0.139762
-1.52346	-0.79284	0.137401
-1.58519	-0.820494	0.138007
-1.55753	-0.815556	0.135017
-1.57975	-0.824444	0.133565
-1.60494	-0.812099	0.133899
-1.58716	-0.818025	0.143911
-1.56444	-0.813333	0.140038
-1.54716	-0.811358	0.141738
-1.59605	-0.809877	0.140514
-1.56346	-0.816543	0.144036
-1.58321	-0.834815	0.137052
-1.60198	-0.830617	0.139093
-1.56395	-0.780247	0.137568
-1.5679	-0.819506	0.143601
-1.58914	-0.807654	0.137002
-1.62765	-0.840988	0.137298
-1.52099	-0.785185	0.133669
-1.56543	-0.799753	0.142135
-1.54568	-0.785679	0.138349
-1.56444	-0.788395	0.141609
-1.56	-0.798765	0.148884
-1.55951	-0.815556	0.145274
-1.60691	-0.826667	0.135668
-1.56049	-0.807901	0.139252
-1.63901	-0.854321	0.139622
-1.61778	-0.852593	0.131996
-1.55012	-0.811111	0.138479
-1.52494	-0.783457	0.132415
-1.60741	-0.847654	0.133449
-1.60642	-0.83284	0.134593
-1.5763	-0.842469	0.134977
-1.61531	-0.847407	0.13481
-1.54815	-0.785679	0.141072
-1.59654	-0.816543	0.142374
-1.61284	-0.841728	0.142032
-1.54815	-0.77037	0.145942
-1.58173	-0.778272	0.142079
-1.57926	-0.799506	0.149262
-1.59309	-0.839012	0.139869
-1.56395	-0.80321	0.133826
-1.55654	-0.819506	0.139301
-1.61383	-0.844444	0.141463
-1.53778	-0.756543	0.145237
-1.51012	-0.705432	0.14934
-1.56247	-0.784938	0.152326
-1.56494	-0.826667	0.136927
-1.5758	-0.805185	0.135181
-1.57284	-0.815062	0.14058
-1.54716	-0.791111	0.14413
-1.55605	-0.792593	0.138217
-1.62025	-0.840247	0.134394
-1.62074	-0.842963	0.137473
-1.56296	-0.809383	0.144079
-1.54123	-0.78642	0.136959
-1.58272	-0.828395	0.136136
-1.62173	-0.851111	0.129319
-1.55111	-0.806667	0.130457
-1.58617	-0.837284	0.133081
-1.57877	-0.811605	0.137002
-1.61531	-0.826667	0.136102
-1.54025	-0.773333	0.138291
-1.59012	-0.80963	0.135127
-1.54667	-0.788148	0.144263
-1.56889	-0.810864	0.148274
-1.59605	-0.807901	0.137543
-1.54519	-0.758765	0.143105
-1.56741	-0.809383	0.145757
-1.54716	-0.785432	0.143935
-1.57037	-0.83037	0.13616
-1.57679	-0.817284	0.138683
-1.57531	-0.825432	0.138332
-1.58765	-0.822716	0.142806
-1.55457	-0.801235	0.136228
-1.56494	-0.797531	0.13748
-1.57333	-0.822469	0.135977
-1.55654	-0.804938	0.136658
-1.56049	-0.802469	0.141746
-1.59852	-0.832346	0.135717
-1.58568	-0.810123	0.135486
-1.59852	-0.824198	0.141525
-1.59506	-0.820494	0.13986
-1.58568	-0.812346	0.139873
-1.57037	-0.812593	0.141865
-1.5437	-0.808395	0.143663
-1.57926	-0.805679	0.142337
-1.53877	-0.78	0.141363
-1.55901	-0.785432	0.142326
-1.55704	-0.789877	0.136647
-1.5363	-0.799259	0.142158
-1.57086	-0.821481	0.134198
-1.58864	-0.831852	0.139802
-1.62617	-0.855309	0.136967
-1.58123	-0.797037	0.136946
-1.55753	-0.758519	0.149133
-1.57679	-0.82321	0.146721
-1.57481	-0.796049	0.141212
-1.59556	-0.82642	0.142986
-1.5437	-0.765926	0.136502
-1.58568	-0.811605	0.139228
-1.62074	-0.856049	0.135464
-1.55556	-0.784691	0.14009
-1.59852	-0.808889	0.14259
-1.5758	-0.821975	0.138572
-1.5521	-0.804691	0.138684
-1.53728	-0.81037	0.141823
-1.5758	-0.821235	0.133462
-1.57926	-0.801235	0.13989
-1.58173	-0.80963	0.142558
-1.60642	-0.82963	0.144107
-1.59556	-0.802469	0.150862
-1.54321	-0.798025	0.147232
-1.57728	-0.837037	0.137568
-1.57284	-0.817037	0.140172
-1.58617	-0.825432	0.132985
-1.57679	-0.814074	0.13481
-1.56247	-0.78716	0.143433
-1.5842	-0.800988	0.142978
-1.60395	-0.822963	0.136981
-1.6	-0.829877	0.143899
-1.57778	-0.798519	0.145191
-1.57136	-0.785185	0.146212
-1.61185	-0.833333	0.136562
-1.60741	-0.849877	0.136846
-1.62914	-0.853333	0.132109
-1.54272	-0.787901	0.132633
-1.58074	-0.781481	0.139044
-1.61086	-0.831605	0.142431
-1.53778	-0.799753	0.143233
-1.58716	-0.826667	0.131623
-1.5921	-0.836296	0.134302
-1.63062	-0.862222	0.131214
-1.55852	-0.793827	0.136278
-1.56691	-0.834074	0.143152
-1.56988	-0.784938	0.141705
-1.60691	-0.830123	0.142804
-1.57778	-0.822716	0.13939
-1.59457	-0.836296	0.136443
-1.57926	-0.83037	0.136269
-1.59506	-0.809136	0.141765
-1.58074	-0.779753	0.139228
-1.59012	-0.791358	0.142058
-1.51901	-0.759259	0.152538
-1.54222	-0.754074	0.144181
-1.58272	-0.793086	0.147252
-1.5916	-0.847654	0.143009
-1.57333	-0.80963	0.13798
-1.54519	-0.771605	0.14616
-1.56346	-0.805185	0.14899
-1.58864	-0.836049	0.138401
-1.63309	-0.851111	0.134416
-1.59506	-0.842963	0.137505
-1.56099	-0.774321	0.141247
-1.53383	-0.805679	0.144421
-1.56691	-0.825432	0.135257
-1.57728	-0.828148	0.141374
-1.55309	-0.793086	0.138785
-1.64395	-0.865679	0.136138
-1.5763	-0.818272	0.145296
-1.59012	-0.838519	0.136267
-1.58519	-0.805185	0.139293
-1.57926	-0.791111	0.14532
-1.5279	-0.77284	0.145143
-1.54519	-0.773086	0.147883
-1.61284	-0.838519	0.139675
-1.59753	-0.845926	0.13276
-1.59407	-0.828642	0.139679
-1.57778	-0.766914	0.146346
-1.52148	-0.774321	0.142733
-1.55407	-0.809877	0.139872
-1.57284	-0.785185	0.137595
-1.56395	-0.8	0.141928
-1.62321	-0.835062	0.14001
-1.59802	-0.841481	0.13536
-1.56099	-0.804444	0.14061
-1.62321	-0.853086	0.142683
-1.58864	-0.82321	0.132633
-1.59012	-0.828889	0.135619
-1.54963	-0.795062	0.141577
-1.55753	-0.810617	0.142211
-1.55852	-0.799753	0.138872
-1.56889	-0.805679	0.143681
-1.60148	-0.829383	0.13259
-1.57778	-0.797531	0.13834
-1.5521	-0.788642	0.143504
-1.57333	-0.81037	0.142104
-1.56444	-0.750123	0.14723
-1.59654	-0.827901	0.148325
-1.57284	-0.823704	0.136651
-1.55358	-0.804444	0.143094
-1.5837	-0.828642	0.140543
-1.5921	-0.804444	0.139383
-1.54963	-0.805185	0.141791
-1.54519	-0.79037	0.135721
-1.57531	-0.834074	0.138801
-1.57877	-0.816543	0.134374
-1.57284	-0.828889	0.138089
-1.60395	-0.834321	0.138454
-1.5921	-0.82321	0.1391
-1.60938	-0.840494	0.13677
-1.59309	-0.824938	0.14311
-1.61827	-0.844198	0.132272
-1.59802	-0.824938	0.131975
-1.59062	-0.82321	0.133011
-1.55407	-0.81679	0.136578
-1.59951	-0.812099	0.136159
-1.57136	-0.782963	0.144086
-1.57383	-0.823457	0.137454
-1.60494	-0.822716	0.14107
-1.57086	-0.8	0.136143
-1.57975	-0.825185	0.138993
-1.59753	-0.824444	0.132707
-1.59062	-0.834074	0.133567
-1.51753	-0.770617	0.142248
-1.56741	-0.821481	0.137111
-1.64395	-0.857778	0.130932
-1.62963	-0.850864	0.1296
-1.53136	-0.737778	0.148504
-1.59704	-0.810864	0.146074
-1.58716	-0.827407	0.141722
-1.56049	-0.797531	0.137898
-1.61778	-0.838519	0.146111
-1.51852	-0.798765	0.13626
-1.57975	-0.811358	0.139404
-1.5442	-0.785185	0.140793
-1.58617	-0.818519	0.139172
-1.58815	-0.836296	0.138598
-1.59407	-0.812099	0.133269
-1.53975	-0.785679	0.143352
-1.5437	-0.774568	0.139352
-1.58765	-0.834568	0.14311
-1.60642	-0.833333	0.134801
-1.5842	-0.828889	0.134909
-1.59852	-0.831605	0.138144
-1.55111	-0.787407	0.14373
-1.59259	-0.819506	0.142447
-1.58815	-0.826914	0.137763
-1.56148	-0.8	0.141781
-1.57975	-0.80716	0.138381
-1.59605	-0.837531	0.134959
-1.60889	-0.830864	0.140925
-1.57975	-0.816543	0.14262
-1.59309	-0.850123	0.13662
-1.58765	-0.836049	0.136498
-1.55407	-0.817778	0.138886
-1.56642	-0.785185	0.137146
-1.58272	-0.803951	0.14863
-1.57531	-0.822469	0.137796
-1.58815	-0.821728	0.136673
-1.59309	-0.821728	0.135395
-1.59704	-0.824938	0.137502
-1.62173	-0.855556	0.138551
-1.58272	-0.82321	0.133263
-1.52543	-0.797778	0.141132
-1.53728	-0.772346	0.143912
-1.62765	-0.832593	0.133558
-1.5684	-0.801481	0.134486
-1.58815	-0.830123	0.143884
-1.58765	-0.816049	0.13246
-1.60691	-0.843457	0.134098
-1.57926	-0.821481	0.137806
-1.5842	-0.791605	0.139823
-1.52988	-0.758025	0.154731
-1.55259	-0.794074	0.147941
-1.55654	-0.777037	0.141206
-1.56049	-0.803704	0.143978
-1.54173	-0.799012	0.14267
-1.61383	-0.851852	0.13181
-1.55506	-0.795802	0.13566
-1.54815	-0.812593	0.145338
-1.60741	-0.85284	0.139041
-1.56543	-0.809877	0.138568
-1.57235	-0.81358	0.134577
-1.5842	-0.788395	0.136099
-1.56198	-0.797037	0.148448
-1.61432	-0.821975	0.139631
-1.54914	-0.785679	0.140986
-1.61086	-0.847407	0.139326
-1.55802	-0.80642	0.140948
-1.52148	-0.784938	0.138695
-1.53827	-0.794321	0.140906
-1.5837	-0.813333	0.144836
-1.55753	-0.791852	0.141984
-1.57235	-0.821235	0.142164
-1.60642	-0.850123	0.138932
-1.56988	-0.774074	0.141005
-1.53185	-0.770864	0.147038
-1.58025	-0.799259	0.141693
-1.54864	-0.793333	0.140738
-1.53827	-0.763951	0.146596
-1.5442	-0.772346	0.145119
-1.60099	-0.826173	0.140788
-1.56099	-0.822222	0.137
-1.6084	-0.820741	0.13818
-1.60296	-0.823704	0.139689
-1.54222	-0.790864	0.140088
-1.55259	-0.779506	0.142086
-1.52444	-0.771111	0.145827
-1.54519	-0.782222	0.135715
-1.53877	-0.782222	0.145847
-1.57383	-0.828148	0.138694
-1.59309	-0.826173	0.136365
-1.54617	-0.795802	0.13889
-1.56593	-0.81679	0.138386
-1.57136	-0.811605	0.138159
-1.56741	-0.822963	0.134985
-1.57481	-0.802469	0.140327
-1.59605	-0.841975	0.140114
-1.59111	-0.818519	0.139794
-1.56642	-0.81037	0.14067
-1.57432	-0.808889	0.145222
-1.58321	-0.81358	0.142952
-1.51309	-0.725926	0.146902
-1.57037	-0.704938	0.153675
-1.60642	-0.781481	0.153415
-1.62123	-0.834074	0.143883
-1.61284	-0.848148	0.13708
-1.5116	-0.77284	0.140325
-1.59753	-0.823457	0.14332
-1.56395	-0.782469	0.140402
-1.57778	-0.82716	0.140789
-1.62173	-0.823457	0.134942
-1.59111	-0.802963	0.142458
-1.57185	-0.811605	0.138278
-1.58519	-0.821235	0.140275
-1.53975	-0.777284	0.143714
-1.5684	-0.818519	0.148112
-1.63753	-0.861481	0.133153
-1.62469	-0.847901	0.136201
-1.56	-0.774815	0.143662
-1.61037	-0.78642	0.144688
-1.58469	-0.818765	0.14227
-1.58321	-0.816296	0.137672
-1.59704	-0.840247	0.139505
-1.57679	-0.827901	0.13943
-1.60198	-0.842222	0.134827
-1.5916	-0.838519	0.133858
-1.57531	-0.808889	0.1318
-1.58519	-0.799753	0.142219
-1.56494	-0.815309	0.135251
-1.54568	-0.810617	0.133954
-1.56049	-0.808889	0.143258
-1.59358	-0.832099	0.135442
-1.58963	-0.836049	0.137659
-1.58321	-0.823704	0.141057
-1.53877	-0.789877	0.143149
-1.54864	-0.784938	0.147101
-1.57235	-0.825432	0.136526
-1.60444	-0.842716	0.141746
-1.56	-0.815062	0.139363
-1.55852	-0.805185	0.147753
-1.5837	-0.826667	0.138902
-1.57086	-0.757778	0.14431
-1.57284	-0.744444	0.148635
-1.57333	-0.81037	0.14231
-1.53926	-0.800247	0.138019
-1.56198	-0.800247	0.143704
-1.62519	-0.859753	0.134347
-1.53284	-0.80642	0.132316
-1.58963	-0.830864	0.139312
-1.59951	-0.815062	0.132553
-1.56642	-0.825432	0.136546
-1.61333	-0.825185	0.133732
-1.58123	-0.823951	0.141705
-1.5842	-0.81037	0.138996
-1.59753	-0.833086	0.135968
-1.55605	-0.812346	0.138738
-1.58765	-0.784444	0.143999
-1.56691	-0.800741	0.141116
-1.53926	-0.803457	0.142468
-1.58272	-0.828148	0.135546
-1.57877	-0.826173	0.134188
-1.62914	-0.838519	0.128815
-1.57086	-0.815802	0.135267
-1.56049	-0.815062	0.141056
-1.58716	-0.827654	0.142189
-1.60444	-0.840741	0.136702
-1.59704	-0.836049	0.135747
-1.55605	-0.79358	0.139899
-1.57432	-0.791605	0.141286
-1.57333	-0.787901	0.144893
-1.56642	-0.815309	0.135421
-1.55852	-0.822469	0.132347
-1.61086	-0.814815	0.132905
-1.53877	-0.77284	0.139511
-1.56049	-0.814074	0.148379
-1.55506	-0.808642	0.134407
-1.55309	-0.785185	0.140431
-1.58074	-0.794074	0.140654
-1.54617	-0.773086	0.147298
-1.56395	-0.810617	0.14159
-1.58815	-0.829383	0.139652
-1.5279	-0.775556	0.137877
-1.57383	-0.833086	0.142362
-1.57728	-0.820741	0.131198
-1.61728	-0.826667	0.139235
-1.60395	-0.78	0.141619
-1.58815	-0.815556	0.137654
-1.51802	-0.762222	0.143881
-1.57136	-0.815556	0.146595
-1.56543	-0.798519	0.139142
-1.5763	-0.824691	0.137573
-1.62469	-0.860247	0.131467
-1.58173	-0.820494	0.139628
-1.59506	-0.831111	0.135409
-1.56296	-0.790617	0.137716
-1.5521	-0.80642	0.145541
-1.56049	-0.815062	0.139789
-1.65333	-0.857037	0.13877
-1.56938	-0.791605	0.138248
-1.53185	-0.815802	0.140286
-1.52593	-0.759506	0.149205
-1.62617	-0.859259	0.139896
-1.57975	-0.841481	0.137178
-1.6084	-0.829383	0.138149
-1.53877	-0.800494	0.138394
-1.64049	-0.872593	0.135662
-1.59506	-0.822963	0.137433
-1.61333	-0.819506	0.137731
-1.59012	-0.834321	0.140975
-1.61235	-0.815556	0.133044
-1.5921	-0.808148	0.139985
-1.57136	-0.818765	0.143562
-1.55358	-0.777778	0.143835
-1.54716	-0.801235	0.141586
-1.54025	-0.790864	0.137849
-1.5679	-0.785926	0.138148
-1.5842	-0.81358	0.138
-1.55012	-0.771358	0.142362
-1.59654	-0.830123	0.143859
-1.60346	-0.847407	0.128531
-1.60741	-0.833086	0.133938
-1.53926	-0.782716	0.137437
-1.57926	-0.832593	0.134911
-1.58864	-0.819753	0.135556
-1.60296	-0.849877	0.141642
-1.58716	-0.832593	0.133252
-1.6079	-0.842716	0.133031
-1.62321	-0.854074	0.136062
-1.59605	-0.827407	0.131499
-1.57926	-0.808395	0.138994
-1.53333	-0.780494	0.144725
-1.57877	-0.824938	0.14377
-1.63457	-0.862963	0.132672
-1.60593	-0.853827	0.132028
-1.59309	-0.821975	0.132752
-1.58123	-0.810864	0.138873
-1.58716	-0.807654	0.135515
-1.55309	-0.787901	0.148119
-1.60741	-0.825185	0.144651
-1.5921	-0.830864	0.141423
-1.61086	-0.845432	0.134826
-1.55753	-0.79284	0.139409
-1.55012	-0.80321	0.148536
-1.58272	-0.822222	0.135828
-1.58519	-0.83358	0.137323
-1.55753	-0.786173	0.138449
-1.56938	-0.791358	0.144352
-1.57778	-0.802963	0.141443
-1.55704	-0.79284	0.139283
-1.54469	-0.788148	0.147816
-1.60543	-0.851358	0.136057
-1.5763	-0.786914	0.139954
-1.60889	-0.845679	0.133588
-1.59062	-0.845185	0.140096
-1.57728	-0.828395	0.13956
-1.57975	-0.817284	0.137322
-1.61037	-0.826173	0.142617
-1.57531	-0.809877	0.138178
-1.56198	-0.815062	0.137441
-1.53333	-0.765185	0.144778
-1.52988	-0.772593	0.152427
-1.55556	-0.780247	0.14871
-1.53284	-0.79284	0.143562
-1.56494	-0.826914	0.142563
-1.60543	-0.837284	0.136
-1.55852	-0.808889	0.139836
-1.57432	-0.804444	0.140914
-1.5516	-0.79679	0.139305
-1.56247	-0.793333	0.144281
-1.6163	-0.837778	0.133464
-1.58469	-0.812099	0.133553
-1.62519	-0.843951	0.135653
-1.56691	-0.773333	0.140521
-1.55062	-0.816296	0.138074
-1.62123	-0.845432	0.135104
-1.57481	-0.811852	0.140049
-1.53827	-0.793086	0.141388
-1.5358	-0.795062	0.138054
-1.58074	-0.826173	0.137672
-1.58864	-0.808395	0.139736
-1.5437	-0.80321	0.137601
-1.55407	-0.795556	0.139251
-1.53235	-0.800988	0.14243
-1.51951	-0.767654	0.13868
-1.58963	-0.821975	0.139627
-1.57679	-0.818025	0.139514
-1.62914	-0.855556	0.131602
-1.61136	-0.83037	0.133079
-1.57481	-0.801235	0.137605
-1.6	-0.829136	0.139075
-1.59802	-0.851111	0.133591
-1.59605	-0.831111	0.13673
-1.59704	-0.841975	0.138879
-1.53383	-0.777778	0.140091
-1.57728	-0.826667	0.133946
-1.59309	-0.831111	0.133948
-1.59012	-0.835802	0.136838
-1.59951	-0.83037	0.137978
-1.59407	-0.831852	0.136422
-1.54815	-0.805185	0.140141
-1.55802	-0.816543	0.139723
-1.55852	-0.803951	0.135888
-1.53086	-0.766667	0.147167
-1.5358	-0.784691	0.142038
-1.59951	-0.829877	0.138796
-1.60296	-0.826667	0.144819
-1.60938	-0.808642	0.147367
-1.58222	-0.798765	0.149595
-1.58519	-0.834074	0.14426
-1.58765	-0.844444	0.131691
-1.61531	-0.846914	0.133733
-1.5442	-0.798272	0.137962
-1.56395	-0.803951	0.138781
-1.6	-0.815802	0.139788
-1.54074	-0.776049	0.140888
-1.57333	-0.804444	0.139142
-1.54272	-0.812099	0.135391
-1.59358	-0.835802	0.139914
-1.61531	-0.818272	0.144826
-1.61333	-0.832099	0.132617
-1.59704	-0.845679	0.136922
-1.59012	-0.818025	0.136963
-1.55605	-0.788889	0.141921
-1.61383	-0.776049	0.144067
-1.55654	-0.74642	0.148321
-1.57136	-0.732346	0.143105
-1.55704	-0.779753	0.142259
-1.5842	-0.825185	0.135864
-1.52691	-0.792593	0.143686
-1.56444	-0.825926	0.140302
-1.59753	-0.845432	0.133942
-1.58914	-0.825185	0.136844
-1.60741	-0.835556	0.139741
-1.6	-0.810617	0.138419
-1.55605	-0.810617	0.138637
-1.56642	-0.798519	0.142833
-1.59358	-0.839506	0.137212
-1.57432	-0.803951	0.138284
-1.53728	-0.78963	0.138472
-1.56494	-0.817531	0.137189
-1.54815	-0.764444	0.144001
-1.57136	-0.806173	0.147522
-1.57136	-0.815309	0.140248
-1.63111	-0.850864	0.134615
-1.58025	-0.809383	0.140326
-1.54716	-0.794568	0.141657
-1.6084	-0.816543	0.148075
-1.57432	-0.791111	0.143604
-1.56	-0.801728	0.139369
-1.55654	-0.778519	0.1458
-1.59012	-0.798272	0.145709
-1.65679	-0.873827	0.137598
-1.58815	-0.824444	0.139452
-1.6084	-0.845679	0.135672
-1.57284	-0.825432	0.134486
-1.58025	-0.829383	0.139926
-1.5763	-0.815556	0.138232
-1.55457	-0.795802	0.136941
-1.55407	-0.782963	0.137521
-1.56593	-0.80716	0.133765
-1.57975	-0.831605	0.1399
-1.59802	-0.825926	0.134522
-1.63111	-0.838765	0.135432
-1.6163	-0.841728	0.134506
-1.59457	-0.836543	0.136295
-1.5121	-0.741235	0.145756
-1.55654	-0.820494	0.140737
-1.56148	-0.80321	0.143714
-1.49827	-0.755802	0.14422
-1.56593	-0.779259	0.144246
-1.59309	-0.831852	0.139033
-1.5916	-0.832346	0.135973
-1.57235	-0.805926	0.136989
-1.61037	-0.826173	0.141365
-1.61136	-0.827407	0.141957
-1.57728	-0.817778	0.136105
-1.58222	-0.818519	0.151567
-1.58568	-0.81037	0.135614
-1.5279	-0.785679	0.146452
-1.53728	-0.792346	0.139093
-1.54815	-0.805926	0.13867
-1.59901	-0.840247	0.137888
-1.56889	-0.799753	0.140748
-1.6	-0.819012	0.138094
-1.54173	-0.785926	0.148146
-1.58519	-0.791605	0.138856
-1.49975	-0.714321	0.146838
-1.55062	-0.765185	0.152148
-1.56346	-0.797778	0.146185
-1.5679	-0.789136	0.14229
-1.56691	-0.804444	0.140607
-1.52889	-0.792346	0.134211
-1.58519	-0.818025	0.138556
-1.60296	-0.813333	0.141302
-1.55901	-0.821975	0.14334
-1.57235	-0.792346	0.139768
-1.57679	-0.812593	0.141378
-1.53975	-0.774815	0.13906
-1.61531	-0.832099	0.139378
-1.55556	-0.779259	0.13736
-1.62321	-0.842222	0.137932
-1.53037	-0.785185	0.137685
-1.60444	-0.833086	0.146652
-1.59358	-0.845926	0.133857
-1.5758	-0.784198	0.136193
-1.54716	-0.777037	0.146021
-1.58025	-0.80642	0.140199
-1.61778	-0.846667	0.13849
-1.5758	-0.815062	0.143311
-1.57877	-0.823704	0.143167
-1.55012	-0.825679	0.138558
-1.57383	-0.795062	0.141346
-1.57037	-0.821235	0.139074
-1.57827	-0.822469	0.139327
-1.58864	-0.824444	0.135528
-1.57778	-0.824198	0.1391
-1.58568	-0.827901	0.137502
-1.58864	-0.813827	0.134927
-1.54716	-0.712593	0.146479
-1.52691	-0.738519	0.1483
-1.55457	-0.735802	0.150947
-1.52593	-0.711605	0.152123
-1.56988	-0.766667	0.151759
-1.55309	-0.759259	0.143538
-1.57481	-0.776543	0.145395
-1.57136	-0.782716	0.147851
-1.56889	-0.809136	0.138191
-1.59654	-0.835802	0.134309
-1.60889	-0.842469	0.136626
-1.62272	-0.849383	0.135837
