# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.73284	0.904691	0.0842543
-1.72938	0.909136	0.0856938
-1.75407	0.919259	0.0832753
-1.75704	0.914074	0.0849494
-1.73235	0.904938	0.0836852
-1.72247	0.894321	0.0867691
-1.70272	0.892099	0.0841
-1.7363	0.91037	0.0832346
-1.73185	0.900247	0.0880704
-1.73481	0.910123	0.0831481
-1.73877	0.911358	0.0840877
-1.73926	0.901728	0.0847889
-1.77185	0.924198	0.0814975
-1.72247	0.902222	0.0823815
-1.7516	0.909877	0.0812802
-1.71407	0.881975	0.087337
-1.74667	0.916296	0.0845049
-1.71704	0.891605	0.0839778
-1.73481	0.912099	0.085742
-1.74667	0.91284	0.0821123
-1.74864	0.885679	0.0867062
-1.74321	0.908889	0.0831333
-1.73679	0.9	0.0858741
-1.75062	0.914074	0.0856852
-1.7037	0.901975	0.0817642
-1.71654	0.895802	0.0865
-1.7521	0.911111	0.0837877
-1.73037	0.891605	0.0863123
-1.73778	0.903951	0.0855506
-1.72049	0.908642	0.0820284
-1.76247	0.924198	0.0854259
-1.72198	0.895556	0.0847852
-1.72049	0.902716	0.0848704
-1.74519	0.90963	0.0824247
-1.6963	0.882963	0.0870296
-1.72988	0.901235	0.0880099
-1.72494	0.894568	0.0880926
-1.76543	0.929136	0.0846222
-1.68099	0.88	0.0838877
-1.75062	0.917284	0.080179
-1.70469	0.896049	0.0837728
-1.72296	0.904444	0.0859679
-1.73926	0.902716	0.0844802
-1.72543	0.90321	0.0846494
-1.73037	0.901481	0.0846086
-1.71704	0.904444	0.0872494
-1.71259	0.904198	0.0823988
-1.73037	0.897778	0.0832272
-1.72	0.904938	0.0862111
-1.67802	0.87679	0.0861654
-1.73136	0.904198	0.0839543
-1.7358	0.911605	0.0869753
-1.72	0.899753	0.0841556
-1.74617	0.910123	0.0861531
-1.71309	0.890864	0.084442
-1.71852	0.904938	0.0840407
-1.73235	0.894321	0.082258
-1.74617	0.908889	0.0826333
-1.75506	0.918025	0.0828185
-1.71852	0.901975	0.0817741
-1.73679	0.911111	0.0881494
-1.72395	0.904938	0.0850012
-1.71259	0.894568	0.0845407
-1.68148	0.88716	0.0827926
-1.71012	0.883457	0.0875074
-1.70815	0.899012	0.0863247
-1.73333	0.904938	0.0826123
-1.6958	0.891852	0.0864901
-1.70321	0.894815	0.0845333
-1.76049	0.919012	0.0801753
-1.74617	0.912346	0.0808531
-1.75309	0.914321	0.0858
-1.76642	0.922469	0.0825296
-1.71407	0.901728	0.0823136
-1.73185	0.908889	0.0833494
-1.73728	0.914568	0.0819494
-1.69136	0.885432	0.0828914
-1.72	0.902469	0.0849642
-1.73037	0.90716	0.0840654
-1.73827	0.912099	0.0820938
-1.75901	0.913086	0.0828617
-1.75309	0.91679	0.0827716
-1.74716	0.915309	0.0860494
-1.71012	0.889136	0.0847235
-1.73136	0.909136	0.0842802
-1.73481	0.90963	0.0827605
-1.71556	0.898025	0.0860679
-1.74914	0.910617	0.0830284
-1.7437	0.912099	0.0831383
-1.71012	0.895556	0.0854975
-1.7358	0.902222	0.0859296
-1.74765	0.914815	0.0827222
-1.72395	0.89679	0.0842679
-1.77185	0.92642	0.0818914
-1.71111	0.891852	0.0882914
-1.73975	0.905926	0.0839667
-1.73728	0.901728	0.0832852
-1.73728	0.910617	0.084521
-1.75852	0.923704	0.0810111
-1.72938	0.908148	0.0849321
-1.74716	0.906667	0.0825333
-1.71704	0.893827	0.0866914
-1.77136	0.921975	0.0827407
-1.74716	0.918765	0.0846753
-1.72741	0.899753	0.0851469
-1.75605	0.920988	0.0838346
-1.73481	0.906914	0.0830309
-1.74765	0.913333	0.0843111
-1.72198	0.905926	0.0812123
-1.74914	0.918765	0.0845309
-1.72099	0.90716	0.0846235
-1.74519	0.912346	0.0843963
-1.72988	0.895556	0.0857457
-1.72988	0.905185	0.0867247
-1.72593	0.899506	0.083742
-1.73086	0.903457	0.0848716
-1.7516	0.915556	0.0837049
-1.7358	0.901481	0.0829988
-1.74815	0.914815	0.084158
-1.7037	0.89284	0.0812383
-1.76	0.916296	0.0858679
-1.74617	0.897531	0.0848741
-1.73778	0.91679	0.0840864
-1.71802	0.889136	0.0831506
-1.71556	0.89679	0.0830457
-1.72494	0.906667	0.0852444
-1.71951	0.9	0.0819741
-1.73778	0.90642	0.0834148
-1.72395	0.902469	0.082758
-1.73136	0.906173	0.0843074
-1.7437	0.907901	0.0833642
-1.73037	0.909877	0.0830716
-1.7442	0.913333	0.0811407
-1.76247	0.919259	0.0823457
-1.72889	0.900494	0.0832568
-1.73284	0.914074	0.0834185
-1.70222	0.890617	0.0829444
-1.73136	0.909877	0.0862123
-1.72938	0.908642	0.0852877
-1.71407	0.898519	0.0864802
-1.69679	0.886173	0.0844568
-1.73679	0.911111	0.0860136
-1.74074	0.905432	0.0865198
-1.71358	0.90716	0.0843049
-1.74914	0.918272	0.083337
-1.72	0.888148	0.087721
-1.73136	0.896049	0.0871185
-1.69975	0.891111	0.0837358
-1.73926	0.904691	0.0826309
-1.76296	0.921235	0.0838407
-1.70716	0.895309	0.0831173
-1.71506	0.900247	0.0867753
-1.75654	0.919012	0.0839753
-1.76049	0.915802	0.0858728
-1.70469	0.888889	0.084063
-1.76889	0.922469	0.0854222
-1.72938	0.90963	0.0827407
-1.74321	0.910123	0.0830494
-1.74667	0.913827	0.0851247
-1.71901	0.896296	0.0847617
-1.74716	0.901975	0.0845864
-1.73679	0.901728	0.0810926
-1.74765	0.914074	0.0845062
-1.71951	0.899012	0.085421
-1.71802	0.890864	0.0839148
-1.67309	0.875309	0.0871222
-1.73037	0.905185	0.0879173
-1.72543	0.899506	0.0834531
-1.70074	0.881235	0.0876321
-1.71654	0.894815	0.0843074
-1.72296	0.893827	0.0840963
-1.73827	0.916296	0.0856778
-1.67654	0.884198	0.0815432
-1.73975	0.908642	0.0859321
-1.71309	0.899012	0.0842037
-1.70123	0.891605	0.0825605
-1.72247	0.906914	0.0833259
-1.7284	0.884444	0.0838407
-1.76988	0.926667	0.0859914
-1.74716	0.906914	0.0841802
-1.73877	0.908642	0.0823593
-1.71012	0.894815	0.0858815
-1.7358	0.889383	0.0844691
-1.74716	0.905432	0.0854309
-1.74864	0.915802	0.0853407
-1.72691	0.907407	0.0833556
-1.73975	0.917531	0.0829296
-1.7042	0.887407	0.0877383
-1.73481	0.905679	0.0876889
-1.74568	0.911111	0.084042
-1.72988	0.898765	0.085042
-1.73926	0.913086	0.0832049
-1.72198	0.905926	0.0861568
-1.75062	0.912346	0.0815704
-1.75704	0.917531	0.0866802
-1.73432	0.912099	0.083121
-1.75358	0.910864	0.082184
-1.69778	0.881728	0.084558
-1.72444	0.90321	0.0827395
-1.72494	0.897531	0.0867765
-1.72642	0.904198	0.0857667
-1.74321	0.90963	0.0841383
-1.72247	0.904198	0.0827901
-1.7358	0.904691	0.0857704
-1.66963	0.873333	0.0840136
-1.74716	0.906914	0.0861062
-1.72988	0.905679	0.0824827
-1.72741	0.898272	0.0823802
-1.68593	0.88642	0.0851259
-1.73827	0.901728	0.085916
-1.7442	0.916543	0.0801531
-1.72593	0.897037	0.0846753
-1.72988	0.906667	0.0825148
-1.72395	0.896543	0.0846383
-1.72148	0.900741	0.0860531
-1.7521	0.915062	0.0849284
-1.78272	0.929877	0.0828469
-1.72691	0.89358	0.0821272
-1.69778	0.893333	0.0877963
-1.72247	0.897284	0.0844148
-1.73432	0.905185	0.0828716
-1.7037	0.891111	0.0887247
-1.7442	0.90642	0.0827506
-1.71852	0.900494	0.0859901
-1.76346	0.911605	0.0837691
-1.69481	0.886173	0.0861198
-1.74568	0.907654	0.0851864
-1.72395	0.905432	0.083342
-1.7116	0.891111	0.0854988
-1.75062	0.913333	0.0833506
-1.7521	0.919753	0.0836222
-1.71358	0.895802	0.0819889
-1.7521	0.906667	0.0806667
-1.74568	0.91358	0.0835111
-1.7358	0.910864	0.0833025
-1.75901	0.920988	0.0804926
-1.74815	0.914074	0.0849086
-1.69185	0.892346	0.0833432
-1.72593	0.908642	0.0846074
-1.73877	0.911605	0.0833728
-1.71605	0.900741	0.0818074
-1.74617	0.908889	0.0857519
-1.74074	0.90963	0.081542
-1.72049	0.90642	0.0849444
-1.70321	0.899506	0.0847852
-1.68938	0.885185	0.0838568
-1.71358	0.898765	0.0878531
-1.72444	0.908148	0.0840568
-1.70963	0.900988	0.0793296
-1.73926	0.910617	0.0825642
-1.68593	0.878272	0.0866062
-1.7363	0.900494	0.086116
-1.73136	0.907654	0.0841765
-1.73531	0.909136	0.0825432
-1.7442	0.916543	0.0821728
-1.72	0.900247	0.0830025
-1.74222	0.909136	0.083484
-1.6958	0.885679	0.084616
-1.72494	0.906173	0.0868481
-1.74864	0.91284	0.0821198
-1.73432	0.90321	0.0825321
-1.76099	0.918272	0.083221
-1.72889	0.900741	0.0858704
-1.73481	0.91037	0.0871716
-1.72049	0.902716	0.0850012
-1.75259	0.918765	0.0822284
-1.7363	0.911358	0.0806025
-1.72	0.899506	0.0835704
-1.71111	0.905679	0.0860654
-1.69827	0.899012	0.0834728
-1.72049	0.90642	0.0835728
-1.73728	0.906173	0.0843938
-1.7279	0.904198	0.0837284
-1.7521	0.921481	0.0844099
-1.72198	0.909136	0.0857432
-1.71556	0.889877	0.0870519
-1.74222	0.91358	0.0858099
-1.73333	0.90716	0.0831358
-1.74469	0.90642	0.0856605
-1.69531	0.885926	0.0839519
-1.71901	0.9	0.0831123
-1.73827	0.910617	0.0812012
-1.70568	0.88963	0.0865346
-1.72099	0.895062	0.0874346
-1.70963	0.896049	0.0829901
-1.7358	0.912346	0.083116
-1.74864	0.914321	0.0838815
-1.74025	0.900247	0.0870926
-1.74222	0.909877	0.0826235
-1.73136	0.91037	0.0817802
-1.74963	0.905679	0.0800432
-1.71062	0.878025	0.090316
-1.71901	0.892346	0.0864543
-1.74914	0.908148	0.0853037
-1.71111	0.903951	0.0850556
-1.72247	0.901728	0.0898432
-1.72395	0.903457	0.0836284
-1.73827	0.907654	0.0829049
-1.70074	0.880741	0.0837691
-1.73235	0.89679	0.0854704
-1.73333	0.909877	0.0854728
-1.74469	0.910617	0.0821815
-1.7284	0.905432	0.0835889
-1.73827	0.915309	0.0812247
-1.69086	0.88963	0.0837926
-1.73778	0.90716	0.0849963
-1.7284	0.896049	0.0838901
-1.72543	0.90963	0.0836284
-1.72346	0.901235	0.0848716
-1.72741	0.88716	0.0867519
-1.73728	0.914321	0.0864222
-1.69827	0.893333	0.0835963
-1.71309	0.89679	0.0827827
-1.7037	0.890617	0.0860333
-1.73877	0.899506	0.0854988
-1.71852	0.895309	0.0845123
-1.7116	0.902469	0.0888012
-1.72099	0.88716	0.0850889
-1.73136	0.902963	0.0901457
-1.72938	0.904938	0.0836568
-1.71407	0.888148	0.0849926
-1.71062	0.892593	0.0872469
-1.71309	0.899753	0.0823222
-1.71309	0.905432	0.0834951
-1.71753	0.913086	0.0829
-1.74864	0.908395	0.083384
-1.75407	0.914074	0.0842432
-1.71111	0.894568	0.0822975
-1.73136	0.908642	0.0834333
-1.72543	0.907407	0.0812481
-1.74667	0.912099	0.0829469
-1.71654	0.89358	0.0870358
-1.67901	0.863951	0.0874099
-1.70469	0.89037	0.0862975
-1.74025	0.906667	0.0856494
-1.73136	0.901975	0.086142
-1.73185	0.905432	0.0789235
-1.74815	0.91679	0.0862519
-1.72148	0.897037	0.0815778
-1.74272	0.904444	0.0860914
-1.71111	0.885679	0.0848938
-1.73185	0.911358	0.0833827
-1.72691	0.894074	0.0829284
-1.75407	0.90963	0.0839593
-1.73481	0.908889	0.0819568
-1.69877	0.891358	0.0855321
-1.70914	0.890123	0.0860901
-1.73481	0.902716	0.0842457
-1.71605	0.907407	0.0835123
-1.72444	0.908889	0.081037
-1.72494	0.90321	0.0865074
-1.74025	0.90963	0.0837037
-1.71852	0.902469	0.083863
-1.72593	0.902469	0.0838494
-1.74617	0.910123	0.0823
-1.73827	0.900494	0.0819173
-1.71951	0.899753	0.0871667
-1.76099	0.917284	0.085737
-1.71012	0.894568	0.0828222
-1.72148	0.900741	0.0867716
-1.72247	0.910123	0.0840988
-1.73679	0.903951	0.081384
-1.74123	0.913827	0.0885728
-1.75951	0.921481	0.0862654
-1.72691	0.90642	0.0839617
-1.69136	0.892099	0.0824074
-1.71605	0.902963	0.0849481
-1.76049	0.918765	0.0838667
-1.75654	0.91358	0.0839247
-1.74716	0.911358	0.0847938
-1.68543	0.883457	0.085542
-1.74617	0.913333	0.0825716
-1.76642	0.908889	0.0853556
-1.72889	0.910617	0.0883988
-1.75062	0.90963	0.0833728
-1.71901	0.901481	0.0836901
-1.73086	0.90642	0.0837951
-1.70519	0.881975	0.0845543
-1.71901	0.905679	0.0867457
-1.71457	0.898519	0.0824901
-1.7121	0.898519	0.0853951
-1.7516	0.91284	0.0848617
-1.72494	0.898025	0.0844765
-1.74272	0.912346	0.0847259
-1.74222	0.914321	0.0836938
-1.76593	0.922716	0.0835457
-1.71062	0.893086	0.0846148
-1.7437	0.911111	0.0837988
-1.71802	0.905926	0.0818951
-1.74815	0.917531	0.0826259
-1.73383	0.903704	0.0854296
-1.72988	0.908148	0.0846074
-1.7516	0.915802	0.0861914
-1.70568	0.897531	0.0848469
-1.72148	0.894815	0.0871938
-1.76444	0.92	0.0883728
-1.72741	0.906914	0.0819667
-1.73136	0.914568	0.0824235
-1.77333	0.899012	0.0871593
-1.71704	0.899012	0.0876543
-1.76938	0.921235	0.0818247
-1.72494	0.899753	0.0877395
-1.72148	0.900494	0.0855222
-1.72296	0.905926	0.0871086
-1.74272	0.912099	0.0854309
-1.73531	0.908395	0.0845099
-1.77827	0.928889	0.0818901
-1.74519	0.917531	0.084437
-1.7516	0.911358	0.0825593
-1.71951	0.906173	0.0849741
-1.73333	0.900741	0.0852272
-1.75556	0.918765	0.0832951
-1.71605	0.89358	0.0806444
-1.73185	0.90716	0.0852704
-1.72938	0.90963	0.086116
-1.76	0.920494	0.0844
-1.73481	0.904198	0.0818617
-1.71556	0.891111	0.0818111
-1.7284	0.903704	0.0855691
-1.72988	0.908889	0.0833716
-1.73235	0.905926	0.0850222
-1.75358	0.90642	0.0846494
-1.7279	0.903704	0.0838654
-1.70568	0.896543	0.0822605
-1.73235	0.903951	0.0845728
-1.73284	0.908395	0.081916
-1.71802	0.896543	0.0832519
-1.74716	0.904938	0.0849926
-1.72741	0.905926	0.0856519
-1.73037	0.90321	0.0840852
-1.73481	0.907654	0.0840049
-1.75062	0.915556	0.0867704
-1.71012	0.899506	0.0836926
-1.74272	0.911111	0.0841346
-1.7042	0.892099	0.0847395
-1.72198	0.903951	0.0830074
-1.74272	0.908395	0.0822914
-1.73778	0.901728	0.0827469
-1.72889	0.901975	0.0872111
-1.72642	0.910617	0.0821148
-1.75457	0.920494	0.0829062
-1.74519	0.910864	0.0823815
-1.71951	0.902222	0.0861667
-1.69185	0.892593	0.0854679
-1.73877	0.911111	0.0833864
-1.73679	0.90963	0.0836074
-1.73827	0.90716	0.0851531
-1.73877	0.901728	0.0826593
-1.72889	0.903704	0.0852889
-1.70667	0.895309	0.0839951
-1.71951	0.899259	0.0856444
-1.72296	0.898025	0.0844185
-1.76247	0.919753	0.0826765
-1.74519	0.910123	0.0822802
-1.71407	0.888642	0.0839988
-1.7842	0.935309	0.0838877
-1.73531	0.905679	0.0814741
-1.75259	0.914815	0.0826136
-1.73185	0.909877	0.0848543
-1.75704	0.918519	0.0850704
-1.72296	0.904444	0.089179
-1.7284	0.905679	0.0817049
-1.72494	0.897284	0.0849284
-1.7521	0.91358	0.0844914
-1.73728	0.908395	0.0806901
-1.75556	0.918272	0.081558
-1.73975	0.897531	0.0843654
-1.74519	0.916543	0.0835889
-1.75012	0.918765	0.082584
-1.73679	0.909383	0.0849383
-1.71704	0.901235	0.0839173
-1.71654	0.900741	0.0844025
-1.72938	0.895802	0.0841086
-1.72148	0.891111	0.089021
-1.73926	0.907407	0.086084
-1.71852	0.899259	0.084137
-1.74716	0.913333	0.0859198
-1.69679	0.896543	0.0823852
-1.73432	0.911111	0.0840975
-1.71457	0.897778	0.0830296
-1.72198	0.90321	0.0852988
-1.71951	0.886667	0.0852333
-1.74716	0.90716	0.0849222
-1.67259	0.874321	0.0873444
-1.75012	0.90716	0.0850111
-1.74765	0.911358	0.0827889
-1.7363	0.899753	0.0827864
-1.77728	0.925432	0.0822272
-1.73136	0.903457	0.0815914
-1.70222	0.879012	0.0865025
-1.73383	0.91358	0.0825679
-1.72889	0.909383	0.085937
-1.70667	0.891358	0.0858877
-1.73679	0.904198	0.0872716
-1.7363	0.910617	0.0860123
-1.71012	0.898272	0.081879
-1.75309	0.916049	0.0859185
-1.72642	0.908889	0.0846728
-1.72198	0.906914	0.0834716
-1.70321	0.893827	0.0874136
-1.72296	0.902716	0.0865407
-1.7442	0.908889	0.0841988
-1.74123	0.909877	0.0841877
-1.71407	0.902469	0.0841407
-1.72198	0.898519	0.0875605
-1.73383	0.907407	0.0829481
-1.68938	0.886173	0.0856963
-1.74963	0.920247	0.0835358
-1.74222	0.90963	0.0842086
-1.7358	0.908148	0.0842889
-1.70914	0.896296	0.0851111
-1.75802	0.921728	0.0825667
-1.70914	0.891605	0.0836568
-1.74321	0.910617	0.0855272
-1.70765	0.893827	0.0836247
-1.77136	0.924691	0.0845395
-1.73333	0.912346	0.0825531
-1.7279	0.897778	0.0852383
-1.72099	0.897778	0.0867877
-1.73284	0.902469	0.0846259
-1.73185	0.894815	0.083863
-1.70864	0.888395	0.0882914
-1.7358	0.911605	0.0848963
-1.72444	0.902716	0.0851309
-1.70765	0.890864	0.0823877
-1.76	0.916296	0.0842802
-1.75556	0.919259	0.0809407
-1.74617	0.911111	0.083058
-1.74074	0.907407	0.0839617
-1.74568	0.905926	0.082479
-1.75012	0.90963	0.0830185
-1.72741	0.898765	0.0856988
-1.74321	0.909877	0.0833568
-1.74025	0.899012	0.0833432
-1.72889	0.905432	0.0822914
-1.72593	0.908148	0.0814753
-1.73284	0.903704	0.0816272
-1.75802	0.920988	0.0815457
-1.71556	0.904198	0.0858148
-1.73827	0.91037	0.0866136
-1.71951	0.892099	0.0823185
-1.7121	0.890123	0.0867802
-1.73926	0.904938	0.0845778
-1.76494	0.925432	0.0860679
-1.75654	0.920741	0.0823568
-1.74173	0.907407	0.0829975
-1.69679	0.887407	0.0846481
-1.7363	0.910617	0.0865654
-1.76247	0.920988	0.0825309
-1.7363	0.897284	0.0885926
-1.71309	0.891358	0.0853951
-1.70568	0.89679	0.0823753
-1.76148	0.920494	0.0822642
-1.72691	0.899259	0.0825481
-1.77679	0.92642	0.0839704
-1.7437	0.911605	0.0810247
-1.7442	0.915802	0.0849222
-1.72346	0.90321	0.0833519
-1.76247	0.91679	0.0845444
-1.72593	0.896543	0.085437
-1.76691	0.920494	0.0821222
-1.74272	0.909877	0.0840901
-1.74568	0.917531	0.081942
-1.75556	0.912099	0.0821358
-1.70025	0.878765	0.0863395
-1.73037	0.9	0.0875654
-1.68593	0.892099	0.0855111
-1.71062	0.891605	0.0834494
-1.72	0.903457	0.084516
-1.70963	0.894321	0.0874086
-1.73284	0.896296	0.0821383
-1.74469	0.913333	0.0829667
-1.74123	0.904198	0.0839346
-1.70519	0.881728	0.0830753
-1.73037	0.901481	0.0840667
-1.73284	0.904444	0.0852123
-1.72741	0.900494	0.0849432
-1.73383	0.90963	0.0840284
-1.74568	0.900988	0.0848951
-1.74864	0.917037	0.0849
-1.71457	0.904938	0.0853049
-1.72247	0.897778	0.0842259
-1.71951	0.897284	0.0858247
-1.75901	0.916543	0.0874815
-1.72543	0.903704	0.0852741
-1.72247	0.893086	0.0832679
-1.71259	0.905432	0.0840469
-1.72889	0.904198	0.0858531
-1.75259	0.914815	0.0841272
-1.72988	0.898025	0.0826469
-1.76198	0.922469	0.0812284
-1.70173	0.888889	0.0872494
-1.75901	0.912593	0.0858321
-1.72296	0.901728	0.0859432
-1.73926	0.91037	0.0843123
-1.7516	0.893827	0.0822704
-1.74716	0.913086	0.086316
-1.74272	0.915802	0.0843148
-1.72988	0.897037	0.0840667
-1.71309	0.893333	0.0840679
-1.76099	0.917037	0.0841728
-1.7284	0.904444	0.0837074
-1.74074	0.906914	0.0839852
-1.74074	0.911111	0.0841914
-1.7363	0.904938	0.0827716
-1.7284	0.901481	0.0842346
-1.75901	0.919259	0.0849704
-1.73432	0.904198	0.0826951
-1.70617	0.888889	0.088637
-1.7116	0.875802	0.0847617
-1.6958	0.88642	0.088058
-1.74568	0.915802	0.084337
-1.7042	0.881728	0.085479
-1.73136	0.883457	0.0849444
-1.72296	0.889877	0.0889259
-1.70914	0.897778	0.0825284
-1.72642	0.892099	0.0853568
-1.75309	0.919259	0.084079
-1.69086	0.865679	0.0827988
-1.76247	0.918272	0.0862284
-1.73531	0.909877	0.0826173
-1.7684	0.923951	0.0838654
-1.75358	0.914568	0.0824519
-1.72543	0.905432	0.0811173
-1.73778	0.906173	0.0846951
-1.76198	0.924444	0.084116
-1.73136	0.904444	0.0845148
-1.72494	0.90642	0.081363
-1.75852	0.917531	0.0891444
-1.71704	0.897778	0.080521
-1.73284	0.903951	0.0833815
-1.68741	0.895062	0.0823062
-1.72691	0.902469	0.0849358
-1.7363	0.913333	0.0843284
-1.74025	0.906914	0.084884
-1.73531	0.90321	0.0802012
-1.75556	0.910617	0.0823235
-1.72988	0.902963	0.0840136
-1.73037	0.903951	0.0896938
-1.73926	0.894074	0.0867407
-1.7042	0.901235	0.0843938
-1.73728	0.908889	0.0821198
-1.73235	0.909877	0.0851556
-1.72444	0.904444	0.0846568
-1.74568	0.909877	0.0874469
-1.72198	0.902963	0.0825457
-1.73185	0.906914	0.0839654
-1.73531	0.911111	0.0818062
-1.72938	0.904444	0.0854802
-1.75358	0.914321	0.081884
-1.73037	0.906914	0.0860049
-1.74222	0.91284	0.0830049
-1.7363	0.914815	0.0820049
-1.71111	0.895309	0.0829222
-1.71457	0.897778	0.0854741
-1.73333	0.910864	0.0816704
-1.71259	0.905432	0.0844395
-1.68543	0.886914	0.0888457
-1.73531	0.90321	0.0832321
-1.71556	0.899506	0.0816877
-1.72938	0.910617	0.0842235
-1.68494	0.888148	0.0851519
-1.71111	0.900247	0.0817049
-1.73383	0.910123	0.0838963
-1.72494	0.901975	0.0840012
-1.73086	0.905926	0.0833531
-1.74272	0.910864	0.080716
-1.74815	0.917037	0.0846309
-1.74469	0.911358	0.0818654
-1.75704	0.913333	0.0847309
-1.73827	0.904938	0.0855531
-1.71506	0.893827	0.0842901
-1.72938	0.896543	0.0851938
-1.74765	0.906667	0.087542
-1.72593	0.896049	0.0832556
-1.71605	0.889383	0.0871543
-1.70173	0.892099	0.0868654
-1.70864	0.902222	0.0808383
-1.71704	0.901728	0.0827333
-1.73235	0.913333	0.0831765
-1.73975	0.914815	0.0855481
-1.73975	0.912346	0.082642
-1.68148	0.881728	0.0843605
-1.73284	0.903951	0.0864198
-1.70815	0.900247	0.0843099
-1.74519	0.902716	0.0878049
-1.75654	0.915802	0.0847741
-1.75753	0.916543	0.0827691
-1.74568	0.909877	0.0853593
-1.7363	0.903704	0.0818037
-1.76444	0.922469	0.0821086
-1.7279	0.901481	0.0820432
-1.72494	0.90716	0.0842605
-1.75951	0.924198	0.0843173
-1.73926	0.90716	0.0844235
-1.73235	0.911111	0.0864667
-1.69284	0.880247	0.0824531
-1.72691	0.888395	0.0847272
-1.72642	0.89284	0.0863877
-1.73728	0.916296	0.0902407
-1.70765	0.899259	0.0833395
-1.72642	0.897531	0.087221
-1.7437	0.91679	0.0845086
-1.78667	0.931605	0.0804494
-1.70667	0.892593	0.0836444
-1.74815	0.915556	0.0886926
-1.75062	0.911852	0.0828877
-1.72691	0.905185	0.0840704
-1.7363	0.898272	0.0846494
-1.72938	0.91037	0.0832556
-1.76346	0.92321	0.0857975
-1.77037	0.92642	0.0844852
-1.71407	0.888148	0.0840062
-1.75111	0.914074	0.0848086
-1.75951	0.917531	0.0836519
-1.75556	0.912099	0.0834444
-1.72691	0.910123	0.0857728
-1.73481	0.911358	0.0809346
-1.70765	0.893086	0.0857728
