# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.35901	-0.495309	0.224858
-1.38222	-0.495556	0.212653
-1.43407	-0.657284	0.209702
-1.39704	-0.620494	0.20532
-1.37333	-0.470864	0.211225
-1.36642	-0.377778	0.229468
-1.34617	-0.378025	0.218535
-1.3684	-0.44642	0.215796
-1.45284	-0.556049	0.206563
-1.32395	-0.376296	0.213281
-1.30667	-0.395309	0.222754
-1.32099	-0.386914	0.229447
-1.32148	-0.488148	0.22203
-1.32444	-0.403951	0.224596
-1.34716	-0.479012	0.217867
-1.34519	-0.496049	0.220878
-1.36	-0.504444	0.222244
-1.40198	-0.480247	0.222432
-1.37086	-0.432099	0.211357
-1.32494	-0.399506	0.229565
-1.35259	-0.45679	0.224469
-1.33531	-0.382469	0.225747
-1.37432	-0.49679	0.216907
-1.41086	-0.529877	0.21104
-1.34519	-0.44716	0.216989
-1.34716	-0.342469	0.229163
-1.31556	-0.308642	0.226228
-1.33136	-0.355802	0.229117
-1.32741	-0.273333	0.231674
-1.29432	-0.22716	0.235285
-1.32642	-0.122963	0.224007
-1.32444	-0.0271605	0.2192
-1.35407	-0.106173	0.232607
-1.37531	0.0291358	0.228511
-1.33086	-0.0520988	0.230451
-1.31802	-0.0604938	0.22858
-1.37333	-0.0558025	0.227053
-1.33926	-0.153333	0.222628
-1.36198	-0.325926	0.217574
-1.3358	-0.339259	0.216951
-1.29728	-0.291605	0.225194
-1.3842	-0.388395	0.219205
-1.32741	-0.320494	0.213102
-1.34519	-0.351111	0.218644
-1.36741	-0.356296	0.222016
-1.37037	-0.278519	0.222957
-1.31605	-0.227407	0.228367
-1.26222	-0.285185	0.229842
-1.34568	-0.444691	0.230109
-1.39654	-0.381975	0.210595
-1.33185	-0.33284	0.220974
-1.32444	-0.395062	0.222551
-1.37185	-0.511605	0.227351
-1.40099	-0.598025	0.214096
-1.36296	-0.501481	0.212762
-1.34864	-0.418025	0.215635
-1.35951	-0.40321	0.220844
-1.34074	-0.403704	0.228627
-1.35012	-0.380494	0.22439
-1.37333	-0.383457	0.214953
-1.41877	-0.377778	0.207502
-1.3516	-0.33284	0.218879
-1.37728	-0.220494	0.225932
-1.32543	-0.288395	0.22994
-1.28099	-0.285679	0.239643
-1.30321	-0.317531	0.233327
-1.35259	-0.348642	0.225736
-1.3437	-0.237531	0.220723
-1.34272	-0.272346	0.219623
-1.32889	-0.35284	0.224783
-1.34963	-0.255556	0.219551
-1.32988	-0.316049	0.226344
-1.35012	-0.252593	0.227256
-1.33778	-0.180247	0.224707
-1.35901	-0.255802	0.214536
-1.36395	-0.274321	0.218288
-1.3521	-0.277284	0.217928
-1.37926	-0.36	0.222937
-1.31259	-0.330123	0.229436
-1.32593	-0.265432	0.233938
-1.31753	-0.184444	0.23803
-1.34272	-0.222469	0.235178
-1.31753	-0.106173	0.23546
-1.32198	-0.0123457	0.236462
-1.35457	0.0130864	0.236678
-1.31704	-0.0795062	0.228942
-1.3279	-0.0506173	0.236288
-1.36938	-0.00345679	0.227083
-1.33679	0.0125926	0.22792
-1.27654	-0.0402469	0.236365
-1.35605	0.042716	0.240899
-1.35704	0.118765	0.228756
-1.34864	0.151605	0.219626
-1.37136	0.0360494	0.218286
-1.38617	0.0140741	0.213809
-1.34568	0.0844444	0.224505
-1.32296	0.123704	0.221979
-1.35309	0.268889	0.2258
-1.36494	0.248642	0.221472
-1.29333	0.255556	0.216625
-1.33185	0.275556	0.226038
-1.3284	0.331852	0.218763
-1.37432	0.428889	0.219698
-1.31062	0.390123	0.228562
-1.36148	0.385185	0.216486
-1.38617	0.489383	0.219519
-1.31012	0.472593	0.219798
-1.30963	0.321481	0.217998
-1.40247	0.451358	0.221207
-1.42519	0.440988	0.209509
-1.38568	0.403457	0.212267
-1.34469	0.291111	0.220737
-1.32938	0.32	0.223846
-1.38716	0.345432	0.220088
-1.34815	0.290864	0.225549
-1.38272	0.247407	0.22143
-1.31309	0.342222	0.224872
-1.36988	0.370617	0.227236
-1.39951	0.462716	0.213991
-1.39111	0.51679	0.215241
-1.39506	0.534074	0.212709
-1.35111	0.515802	0.21817
-1.39506	0.622222	0.212984
-1.33827	0.589383	0.207809
-1.38123	0.578519	0.209669
-1.42716	0.64642	0.201433
-1.36691	0.594074	0.203044
-1.42716	0.555309	0.216764
-1.30667	0.493827	0.21909
-1.41333	0.629383	0.212623
-1.42716	0.66321	0.198611
-1.39654	0.640494	0.20603
-1.36247	0.580247	0.217615
-1.40444	0.578025	0.216764
-1.3684	0.581975	0.205943
-1.36494	0.466173	0.21391
-1.32691	0.436296	0.22146
-1.43407	0.637284	0.215988
-1.40691	0.69284	0.203974
-1.42173	0.681481	0.20362
-1.41975	0.662716	0.186479
-1.37383	0.621975	0.214088
-1.41531	0.62716	0.200999
-1.39062	0.624691	0.205089
-1.44691	0.715802	0.195725
-1.45136	0.716296	0.192126
-1.38025	0.601728	0.200874
-1.30914	0.505926	0.220741
-1.39605	0.603951	0.213362
-1.37185	0.620247	0.199178
-1.40444	0.711111	0.205398
-1.39605	0.608642	0.192994
-1.43802	0.63037	0.205472
-1.35605	0.554321	0.206054
-1.38025	0.579506	0.210185
-1.34765	0.513333	0.217951
-1.34667	0.466173	0.217527
-1.38025	0.394321	0.216023
-1.32642	0.274568	0.222833
-1.30914	0.193827	0.229814
-1.34519	0.0804938	0.226804
-1.34864	0.0518519	0.227605
-1.34469	0.103951	0.234935
-1.3437	0.103457	0.22577
-1.35506	-0.00123457	0.224556
-1.37086	-0.126173	0.233109
-1.35951	-0.263457	0.216368
-1.33481	-0.182469	0.21759
-1.3437	-0.12963	0.229667
-1.31556	-0.0439506	0.221465
-1.38914	0.0691358	0.226062
-1.33037	-0.11037	0.238448
-1.33086	0.000740741	0.228625
-1.38617	-0.0538272	0.227581
-1.34716	-0.0340741	0.233133
-1.36148	-0.0758025	0.217384
-1.34469	0.0923457	0.230893
-1.33679	0.24642	0.23983
-1.37481	0.33284	0.231452
-1.34321	0.221235	0.22596
-1.27951	0.125185	0.236263
-1.36938	0.127654	0.234642
-1.32049	0.154815	0.225758
-1.37383	0.152099	0.220256
-1.32296	0.161235	0.224833
-1.26963	0.042963	0.234742
-1.33975	0.0155556	0.226693
-1.34914	0.0377778	0.2258
-1.33284	-0.0795062	0.231542
-1.3042	-0.0185185	0.234016
-1.29136	0.178272	0.236974
-1.30074	0.1	0.237048
-1.30173	0.0871605	0.243647
-1.35556	0.113333	0.233785
-1.35753	0.301235	0.223433
-1.39358	0.419259	0.212264
-1.39259	0.468889	0.213241
-1.3363	0.321481	0.220698
-1.3758	0.11284	0.22253
-1.31802	0.241235	0.229753
-1.2963	0.118272	0.230415
-1.3358	0.254321	0.230705
-1.29975	0.264444	0.22613
-1.30321	0.311358	0.242156
-1.28889	0.366914	0.232749
-1.30568	0.211358	0.231649
-1.31062	0.342963	0.238498
-1.33926	0.312593	0.228189
-1.30667	0.292346	0.223212
-1.36889	0.520988	0.223751
-1.33975	0.507407	0.215552
-1.38321	0.451852	0.218574
-1.38667	0.428642	0.215706
-1.36395	0.397778	0.217547
-1.34519	0.448148	0.213686
-1.34963	0.514321	0.209877
-1.33432	0.425926	0.22382
-1.34815	0.433827	0.228437
-1.40346	0.413086	0.207644
-1.4	0.442716	0.209832
-1.39605	0.325432	0.209406
-1.40198	0.361481	0.214131
-1.40691	0.374321	0.20737
-1.36691	0.398025	0.210215
-1.37728	0.404444	0.215435
-1.33284	0.437778	0.213843
-1.37926	0.374568	0.227869
-1.33679	0.293827	0.228673
-1.32593	0.298272	0.227457
-1.37383	0.435802	0.226651
-1.36049	0.417531	0.221138
-1.38864	0.408642	0.21879
-1.39062	0.536296	0.214041
-1.40198	0.59037	0.20668
-1.39358	0.62	0.208044
-1.36099	0.573827	0.211557
-1.37284	0.564938	0.205832
-1.4163	0.610123	0.214567
-1.33037	0.441728	0.208998
-1.39309	0.540741	0.223917
-1.32148	0.465926	0.218567
-1.36593	0.481235	0.216353
-1.33728	0.415062	0.20696
-1.36642	0.433086	0.217154
-1.34321	0.485926	0.230059
-1.38222	0.527654	0.214927
-1.36988	0.599506	0.211915
-1.40346	0.604938	0.203311
-1.37877	0.485432	0.205553
-1.33383	0.359012	0.227622
-1.34568	0.326667	0.232823
-1.36148	0.34	0.229432
-1.36247	0.30963	0.2157
-1.33432	0.148642	0.225049
-1.3279	0.135309	0.217647
-1.40938	0.10963	0.22396
-1.33086	0.0841975	0.222204
-1.31654	0.0241975	0.234826
-1.3284	-0.00419753	0.228302
-1.32148	-0.107407	0.22443
-1.36346	-0.0997531	0.226648
-1.32444	-0.117778	0.232036
-1.32988	-0.117778	0.233946
-1.35901	-0.14	0.225002
-1.36444	-0.215309	0.225347
-1.29284	-0.127654	0.226779
-1.32395	-0.22321	0.226525
-1.3279	-0.215062	0.222823
-1.32889	-0.159506	0.227221
-1.38963	-0.194815	0.218569
-1.31407	-0.27679	0.224988
-1.31852	-0.29358	0.219007
-1.36889	-0.160247	0.228257
-1.33037	-0.143951	0.227795
-1.3358	-0.253086	0.227052
-1.34469	-0.28716	0.232286
-1.34173	-0.238272	0.230511
-1.37037	-0.22716	0.230559
-1.3279	-0.33358	0.233342
-1.3116	-0.211852	0.232744
-1.36938	-0.30716	0.239215
-1.33432	-0.234815	0.2317
-1.30222	-0.159506	0.233194
-1.30519	-0.100247	0.23303
-1.3916	-0.315802	0.235344
-1.33432	-0.425926	0.225881
-1.36642	-0.228889	0.21941
-1.40198	-0.298025	0.221012
-1.35506	-0.203951	0.223651
-1.32049	-0.230617	0.21664
-1.29481	-0.13358	0.234917
-1.35012	-0.127407	0.235142
-1.33333	-0.0520988	0.226391
-1.36099	-0.00592593	0.225451
-1.33481	-0.0162963	0.221138
-1.28444	0.0622222	0.234054
-1.32444	0.0841975	0.237317
-1.34222	0.127654	0.235872
-1.36444	0.0496296	0.233844
-1.3842	0.045679	0.232817
-1.33531	0.232346	0.23584
-1.40741	0.421728	0.225223
-1.32938	0.322469	0.223879
-1.37481	0.308395	0.219698
-1.36	0.325432	0.222549
-1.33383	0.321728	0.223147
-1.35951	0.4	0.226344
-1.35654	0.460494	0.226241
-1.30765	0.425679	0.226999
-1.35901	0.540247	0.225973
-1.33481	0.52	0.215968
-1.3763	0.560988	0.218388
-1.42963	0.665185	0.207309
-1.37284	0.525432	0.206731
-1.34617	0.354074	0.22477
-1.37136	0.466173	0.230217
-1.32889	0.493333	0.22496
-1.39852	0.488395	0.212247
-1.35556	0.49284	0.218415
-1.34568	0.432099	0.210852
-1.3684	0.344198	0.22259
-1.35654	0.381728	0.225422
-1.37531	0.458025	0.216399
-1.38815	0.530617	0.203319
-1.36	0.405432	0.215216
-1.39802	0.44716	0.220174
-1.36444	0.380247	0.222747
-1.32938	0.352593	0.224862
-1.35457	0.451358	0.222827
-1.35951	0.32321	0.213964
-1.36	0.458272	0.221194
-1.38123	0.449383	0.22157
-1.34963	0.361481	0.215998
-1.36593	0.457531	0.217944
-1.3516	0.490617	0.215417
-1.38568	0.523457	0.210325
-1.38123	0.590617	0.212175
-1.38864	0.540988	0.211179
-1.38568	0.461975	0.213649
-1.33432	0.439259	0.227131
-1.37432	0.564444	0.22129
-1.3921	0.52	0.216044
-1.43407	0.522963	0.213405
-1.38123	0.466667	0.201126
-1.38519	0.460988	0.210438
-1.37037	0.446667	0.221402
-1.34321	0.470123	0.224601
-1.42963	0.616296	0.208496
-1.44889	0.560494	0.203165
-1.37432	0.496296	0.222151
-1.3916	0.562716	0.210377
-1.37778	0.56642	0.207149
-1.37877	0.562469	0.210057
-1.33975	0.498025	0.220219
-1.37481	0.481481	0.219391
-1.34815	0.341728	0.223988
-1.36148	0.474815	0.229589
-1.41679	0.656543	0.211244
-1.40198	0.68	0.197098
-1.4316	0.69358	0.195833
-1.42914	0.65679	0.196791
-1.38568	0.655309	0.200684
-1.38074	0.62642	0.202132
-1.4316	0.640741	0.205499
-1.38963	0.545432	0.205812
-1.40642	0.490123	0.217183
-1.40148	0.54321	0.215357
-1.34469	0.465432	0.212977
-1.36543	0.515062	0.226581
-1.35012	0.437284	0.219065
-1.41778	0.584691	0.222246
-1.31358	0.411358	0.217215
-1.34272	0.421975	0.231547
-1.38519	0.533086	0.226096
-1.39901	0.553086	0.20107
-1.40543	0.572099	0.209411
-1.38469	0.541235	0.205809
-1.3516	0.598519	0.215069
-1.34272	0.513086	0.208946
-1.31753	0.506914	0.213532
-1.37383	0.473827	0.218264
-1.36148	0.43358	0.224465
-1.35753	0.421728	0.219351
-1.28346	0.369136	0.232507
-1.31852	0.389877	0.236677
-1.36741	0.319012	0.236206
-1.29827	0.331111	0.23587
-1.32346	0.444444	0.228841
-1.29926	0.493333	0.223906
-1.4079	0.587407	0.216781
-1.35704	0.437284	0.227751
-1.3758	0.419506	0.221109
-1.37284	0.368889	0.219347
-1.34025	0.444691	0.222389
-1.34568	0.462963	0.213714
-1.36	0.508642	0.21607
-1.3758	0.569136	0.209085
-1.37136	0.550617	0.211357
-1.38617	0.624938	0.211927
-1.39556	0.478765	0.215879
-1.37827	0.541728	0.209851
-1.40148	0.459012	0.217616
-1.37284	0.365926	0.217596
-1.36642	0.295062	0.217609
-1.3521	0.259012	0.225084
-1.37728	0.295309	0.223641
-1.35605	0.28716	0.217359
-1.39506	0.38716	0.218379
-1.39062	0.504444	0.21074
-1.34272	0.448395	0.221085
-1.35654	0.315062	0.2282
-1.4	0.359259	0.224105
-1.40198	0.33284	0.215937
-1.34321	0.346667	0.217852
-1.30519	0.209383	0.225319
-1.32247	0.158519	0.233568
-1.28593	0.141728	0.235257
-1.28444	0.193827	0.233688
-1.33975	0.194074	0.226107
-1.34222	0.163704	0.226683
-1.32296	0.281728	0.239575
-1.32247	0.388642	0.231814
-1.31111	0.376296	0.226531
-1.33185	0.357284	0.232485
-1.42617	0.592099	0.214735
-1.44543	0.575802	0.211664
-1.31111	0.411605	0.21647
-1.34716	0.396543	0.224725
-1.30667	0.393827	0.227189
-1.2884	0.290617	0.228565
-1.32938	0.375802	0.234796
-1.38716	0.418272	0.227973
-1.36938	0.522963	0.219899
-1.39506	0.589136	0.214807
-1.3516	0.511852	0.211473
-1.40988	0.633827	0.213844
-1.35111	0.570123	0.212654
-1.35654	0.494074	0.216506
-1.3679	0.480247	0.211548
-1.36148	0.542222	0.218994
-1.41432	0.580494	0.210414
-1.36148	0.644444	0.205154
-1.37037	0.557284	0.210947
-1.39704	0.506173	0.215628
-1.37926	0.578765	0.212202
-1.40543	0.627407	0.208685
-1.33827	0.563704	0.217489
-1.35605	0.408148	0.229015
-1.37926	0.52321	0.218084
-1.36988	0.463951	0.21658
-1.35704	0.441728	0.221575
-1.34568	0.365432	0.216577
-1.41926	0.479753	0.215285
-1.38025	0.402222	0.212185
-1.32494	0.406667	0.221827
-1.3684	0.456049	0.214464
-1.41975	0.549383	0.202709
-1.38815	0.514321	0.211314
-1.37926	0.497284	0.214095
-1.38074	0.46716	0.210116
-1.32247	0.524444	0.209067
-1.42864	0.66716	0.209879
-1.40346	0.581481	0.201804
-1.3763	0.626667	0.213095
-1.35506	0.571358	0.20202
-1.39901	0.631605	0.20858
-1.36543	0.603951	0.207479
-1.37778	0.632593	0.202244
-1.40741	0.655309	0.198496
-1.40346	0.686173	0.198174
-1.43901	0.719753	0.195528
-1.41136	0.632346	0.196069
-1.36691	0.563704	0.208874
-1.36148	0.531852	0.20886
-1.37778	0.552593	0.213842
-1.36543	0.459259	0.217395
-1.31852	0.400494	0.215077
-1.3279	0.388889	0.228512
-1.33086	0.260494	0.234207
-1.33284	0.105432	0.239415
-1.29185	0.128395	0.237273
-1.31901	0.0614815	0.238626
-1.26272	0.0516049	0.237558
-1.35654	0.295802	0.230764
-1.35259	0.47037	0.223754
-1.34617	0.503457	0.219007
-1.40444	0.506914	0.206538
-1.4563	0.667407	0.203049
-1.36889	0.581975	0.206054
-1.39309	0.590123	0.209041
-1.44543	0.646667	0.20328
-1.43506	0.662222	0.203752
-1.40642	0.608395	0.199163
-1.40198	0.650617	0.208552
-1.43062	0.739012	0.196906
-1.40247	0.64321	0.198257
-1.39309	0.601235	0.207165
-1.3437	0.528642	0.205383
-1.34568	0.535309	0.217186
-1.30272	0.484691	0.213389
-1.36148	0.541975	0.224914
-1.36889	0.457037	0.216422
-1.37037	0.532593	0.224067
-1.43852	0.614074	0.203111
-1.38864	0.579506	0.214459
-1.41827	0.596543	0.211638
-1.3358	0.53037	0.218681
-1.42519	0.595556	0.202385
-1.41975	0.596049	0.202373
-1.35654	0.437531	0.211017
-1.3442	0.288889	0.215859
-1.32889	0.278025	0.227728
-1.31062	0.0795062	0.224728
-1.34667	0.140741	0.230346
-1.30272	0.0698765	0.225315
-1.29284	0.128889	0.239967
-1.35654	0.229877	0.234369
-1.38025	0.203704	0.232993
-1.4	0.318025	0.225216
-1.3442	0.135556	0.233011
-1.29136	0.118765	0.238057
-1.29086	0.0558025	0.237127
-1.33333	0.0888889	0.241272
-1.29827	0.12716	0.241253
-1.28247	0.134568	0.241758
-1.36	0.3	0.234995
-1.36889	0.30716	0.223715
-1.33432	0.327407	0.22317
-1.34173	0.368889	0.231844
-1.35951	0.196543	0.226607
-1.3037	0.219259	0.228264
-1.31704	0.215556	0.231784
-1.34272	0.120247	0.231331
-1.36741	0.113333	0.229849
-1.34173	-0.022716	0.224389
-1.3521	-0.0353086	0.213451
-1.37827	0.037284	0.220311
-1.37037	-0.097037	0.225926
-1.36296	-0.0325926	0.227779
-1.31556	-0.0254321	0.232907
-1.36889	0.0106173	0.229635
-1.3037	0.0217284	0.224979
-1.29333	-0.0930864	0.222952
-1.35457	-0.0202469	0.218717
-1.37531	-0.0896296	0.212693
-1.36296	-0.126667	0.209242
-1.35605	-0.104938	0.217158
-1.3116	-0.108395	0.22897
-1.36444	-0.23358	0.234416
-1.32543	-0.202222	0.222698
-1.30914	-0.230864	0.226212
-1.29877	-0.294074	0.233709
-1.35407	-0.251358	0.230549
-1.34716	-0.0604938	0.236781
-1.29333	-0.153827	0.23478
-1.34074	-0.321975	0.231433
-1.29037	-0.348148	0.221365
-1.40741	-0.374074	0.222357
-1.42716	-0.250617	0.222232
-1.37531	-0.208148	0.223632
-1.31753	-0.196049	0.216335
-1.32198	-0.0518519	0.224022
-1.33827	-0.0693827	0.238095
-1.35309	-0.164938	0.232349
-1.28889	-0.0434568	0.236365
-1.29926	0.0165432	0.237093
-1.31605	-0.0165432	0.231894
-1.30716	-0.0281481	0.237285
-1.37481	0.15284	0.229683
-1.34815	0.0893827	0.226791
-1.33481	0.0162963	0.230244
-1.3521	-0.178272	0.224232
-1.31506	0.0624691	0.22989
-1.27901	-0.0958025	0.233801
-1.33975	-0.0530864	0.234663
-1.35802	-0.175062	0.230249
-1.37235	-0.277531	0.226769
-1.31951	-0.177531	0.231159
-1.34025	-0.343457	0.232963
-1.33136	-0.32321	0.227047
-1.34914	-0.198025	0.216414
-1.33235	-0.272099	0.233336
-1.36395	-0.0523457	0.228911
-1.33136	0.0037037	0.233693
-1.33086	-0.0548148	0.23374
-1.34123	-0.0501235	0.216374
-1.31802	-0.0306173	0.220075
-1.35457	0.159506	0.236802
-1.32642	-0.0471605	0.243426
-1.31802	0.0995062	0.232795
-1.30765	0.045679	0.217212
-1.33679	-0.0844444	0.221868
-1.31062	-0.0846914	0.237221
-1.24543	-0.10642	0.24257
-1.30025	0.119259	0.238481
-1.32642	0.111605	0.226451
-1.31111	-0.0898765	0.224793
-1.3437	-0.0533333	0.224002
-1.34025	-0.0649383	0.225001
-1.36543	-0.128148	0.22416
-1.3042	-0.125679	0.226672
-1.34765	-0.117037	0.228219
-1.32889	-0.0987654	0.233783
-1.33037	-0.0111111	0.23386
-1.3363	0.0264198	0.231328
-1.28395	0.0162963	0.223352
-1.43358	0.0812346	0.216851
-1.32395	0.0753086	0.225007
-1.34765	0.172099	0.230316
-1.30272	0.0358025	0.226877
-1.33728	-0.0271605	0.226786
-1.35556	-0.00666667	0.228273
-1.36543	-0.0787654	0.212274
-1.40988	-0.0530864	0.218442
-1.33778	0.0330864	0.23048
-1.30815	-0.0291358	0.227669
-1.33926	-0.127901	0.234141
-1.34914	-0.195802	0.226757
-1.38617	-0.26321	0.220191
-1.34667	-0.270617	0.217341
-1.30272	-0.25358	0.224601
-1.3837	-0.15679	0.225296
-1.32346	-0.181481	0.235827
-1.38025	-0.30963	0.228732
-1.42519	-0.442222	0.21626
-1.37136	-0.438272	0.218916
-1.3442	-0.386667	0.222722
-1.35259	-0.409877	0.226793
-1.34963	-0.48	0.223909
-1.40099	-0.419506	0.217125
-1.37975	-0.585185	0.215784
-1.35951	-0.582963	0.2123
-1.44148	-0.71037	0.205558
-1.40988	-0.655309	0.19373
-1.41481	-0.626914	0.201665
-1.40296	-0.655802	0.201263
-1.46716	-0.731111	0.20086
-1.37383	-0.60716	0.204301
-1.42222	-0.652346	0.206836
-1.4079	-0.666173	0.199538
-1.39556	-0.614815	0.206602
-1.38864	-0.602469	0.217007
-1.35802	-0.607407	0.215099
-1.41333	-0.631358	0.201584
-1.42864	-0.62	0.207595
-1.36	-0.568148	0.217867
-1.4242	-0.539259	0.220762
-1.44494	-0.572593	0.202093
-1.37086	-0.464938	0.211598
-1.34272	-0.396296	0.212904
-1.34765	-0.419753	0.22728
-1.38617	-0.491852	0.209126
-1.38074	-0.49358	0.217386
-1.32889	-0.425926	0.227373
-1.33728	-0.444691	0.227993
-1.3916	-0.500494	0.223965
-1.37185	-0.608148	0.209857
-1.37432	-0.534815	0.208742
-1.31309	-0.420988	0.230737
-1.39901	-0.558025	0.219463
-1.39407	-0.63358	0.213681
-1.35457	-0.607654	0.207707
-1.43407	-0.698025	0.201531
-1.42568	-0.639259	0.203899
-1.42864	-0.668642	0.202799
-1.38815	-0.593827	0.206922
-1.39259	-0.645926	0.204683
-1.44593	-0.678765	0.201599
-1.40543	-0.597037	0.202021
-1.45235	-0.69679	0.197904
-1.37086	-0.608889	0.20063
-1.43012	-0.675802	0.20107
-1.38519	-0.539753	0.203169
-1.36642	-0.501481	0.213752
-1.36642	-0.496543	0.219506
-1.3442	-0.541975	0.210975
-1.40148	-0.650123	0.210511
-1.41778	-0.630123	0.201483
-1.38963	-0.619012	0.213058
-1.39654	-0.662716	0.195648
-1.40543	-0.68642	0.196714
-1.39704	-0.608395	0.201227
-1.40198	-0.60321	0.199727
-1.36296	-0.531605	0.208109
-1.38272	-0.548148	0.217006
-1.38716	-0.542716	0.202691
-1.44494	-0.711852	0.211769
-1.3763	-0.606914	0.205999
-1.39852	-0.682222	0.19566
-1.39704	-0.672346	0.195052
-1.38568	-0.552346	0.206652
-1.39901	-0.46	0.214383
-1.36198	-0.395556	0.215186
-1.35457	-0.37284	0.209793
-1.36247	-0.316049	0.218
-1.3437	-0.381235	0.217617
-1.34568	-0.50642	0.225253
-1.37086	-0.477037	0.218053
-1.39358	-0.55284	0.212088
-1.42173	-0.493827	0.208122
-1.36741	-0.359012	0.20424
-1.35753	-0.232099	0.227084
-1.33235	-0.0360494	0.233341
-1.35654	0.104938	0.228981
-1.3521	0.0367901	0.228748
-1.37679	0.113086	0.226298
-1.33037	0.251358	0.227736
-1.36148	0.237531	0.218956
-1.36148	0.295062	0.226009
-1.3437	0.0879012	0.228362
-1.35111	0.134321	0.221822
-1.36198	0.356543	0.225807
-1.36889	0.358519	0.221978
-1.35506	0.304198	0.223906
-1.38272	0.299259	0.223375
-1.32395	0.13037	0.228775
-1.35556	0.0846914	0.22407
-1.38222	0.202963	0.226898
-1.34568	0.140494	0.231386
-1.33975	0.131852	0.236468
-1.32543	0.133827	0.232901
-1.32494	0.156543	0.236694
-1.32593	0.148148	0.237128
-1.37926	0.257284	0.224267
-1.31506	0.285926	0.220059
-1.35901	0.397778	0.22653
-1.37235	0.343951	0.222012
-1.34765	0.342963	0.22358
-1.35753	0.368148	0.220533
-1.35556	0.288642	0.224447
-1.37235	0.297531	0.222462
-1.41432	0.356296	0.222486
-1.3279	0.37284	0.224031
-1.34025	0.368889	0.227484
-1.34272	0.270123	0.229007
-1.32148	0.294074	0.218423
-1.35111	0.253086	0.230933
-1.33926	0.147407	0.226723
-1.33185	0.244938	0.227954
-1.3516	0.271605	0.217904
-1.34173	0.347654	0.220881
-1.37136	0.362716	0.208863
-1.38222	0.313333	0.219849
-1.35753	0.351358	0.222919
-1.37284	0.40716	0.217807
-1.36593	0.159259	0.229363
-1.28691	0.171852	0.23389
-1.30667	0.232099	0.233494
-1.36346	0.200988	0.225388
-1.37284	0.288148	0.232206
-1.25333	0.247407	0.226809
-1.33284	0.210123	0.223927
-1.38025	0.0402469	0.223412
-1.36247	-0.13284	0.22027
-1.36691	-0.155309	0.223544
-1.34864	-0.229383	0.224353
-1.33827	-0.300494	0.236862
-1.35556	-0.364444	0.225283
-1.37432	-0.308395	0.225952
-1.30321	-0.247654	0.231953
-1.31852	-0.315309	0.224363
-1.33827	-0.28321	0.224709
-1.35852	-0.295062	0.223607
-1.36593	-0.198765	0.226415
-1.37975	-0.328395	0.218952
-1.37531	-0.220988	0.220372
-1.31556	-0.285432	0.223335
-1.32543	-0.349136	0.225037
-1.32642	-0.184198	0.235973
-1.33383	-0.17679	0.2374
-1.35704	-0.299753	0.231568
-1.38272	-0.284198	0.220831
-1.33432	-0.357778	0.22124
-1.31457	-0.316296	0.217706
-1.36395	-0.32716	0.218901
-1.33333	-0.239012	0.216601
