# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.68988	0.885926	0.0939062
-1.76247	0.919012	0.0897062
-1.72938	0.898272	0.0891383
-1.69679	0.87284	0.0923667
-1.69926	0.892346	0.0935691
-1.74519	0.919753	0.0896531
-1.67111	0.879753	0.089242
-1.70667	0.894321	0.0900975
-1.71654	0.905926	0.089863
-1.72296	0.906667	0.0904309
-1.73679	0.918025	0.0897827
-1.69531	0.890123	0.0897173
-1.72247	0.891852	0.0922309
-1.73136	0.909877	0.0904136
-1.71457	0.900494	0.0898222
-1.70568	0.892099	0.091237
-1.69926	0.888148	0.0968691
-1.72148	0.897284	0.0922111
-1.73383	0.905185	0.0911802
-1.72296	0.897778	0.0923358
-1.71556	0.880741	0.0913346
-1.69333	0.89037	0.0972506
-1.71407	0.905432	0.0937074
-1.6958	0.895556	0.0904543
-1.70025	0.894568	0.0895975
-1.72247	0.900494	0.0882988
-1.69679	0.887901	0.0925074
-1.71654	0.902963	0.094379
-1.69383	0.891358	0.0885963
-1.69877	0.89358	0.0900951
-1.70667	0.895062	0.0921309
-1.76	0.916296	0.0914815
-1.70568	0.894074	0.0910272
-1.71407	0.899259	0.0917148
-1.72494	0.895802	0.0895753
-1.6884	0.881728	0.0917296
-1.68198	0.888642	0.0919358
-1.72691	0.892099	0.089558
-1.7363	0.909877	0.0904568
-1.74272	0.90716	0.0887469
-1.68691	0.878765	0.091858
-1.67012	0.877284	0.0954049
-1.73333	0.910617	0.0912284
-1.67802	0.885432	0.0904494
-1.7284	0.909136	0.0882765
-1.70469	0.893333	0.0905654
-1.71506	0.895556	0.0881198
-1.68247	0.859753	0.0932531
-1.72741	0.908148	0.0899704
-1.68494	0.88716	0.0919519
-1.71556	0.888148	0.0918938
-1.71704	0.899012	0.0888148
-1.66025	0.841975	0.095742
-1.68889	0.870617	0.097079
-1.69037	0.881481	0.0895926
-1.70222	0.900494	0.0934383
-1.71062	0.90321	0.0922383
-1.72494	0.898519	0.0913346
-1.7284	0.902469	0.0930741
-1.7121	0.894568	0.0916963
-1.69531	0.891358	0.0899222
-1.71852	0.900988	0.0876481
-1.72346	0.89284	0.0897123
-1.69432	0.886914	0.0913704
-1.71901	0.902469	0.0905049
-1.73235	0.910617	0.0892605
-1.69877	0.89284	0.0899457
-1.72494	0.900741	0.0923358
-1.74667	0.904198	0.0907457
-1.71605	0.900494	0.0909222
-1.7042	0.89358	0.0902198
-1.72	0.897531	0.0918543
-1.70667	0.893086	0.0907012
-1.71951	0.900494	0.088284
-1.67457	0.863951	0.0893753
-1.70716	0.893086	0.0924963
-1.70617	0.88716	0.0874049
-1.72247	0.904444	0.087763
-1.70963	0.905679	0.0924531
-1.72148	0.904198	0.0906074
-1.71407	0.899012	0.0921963
-1.70667	0.889877	0.0903914
-1.74074	0.913086	0.0924519
-1.71901	0.907901	0.0884481
-1.72198	0.89358	0.0933877
-1.71457	0.894815	0.0900136
-1.68247	0.880494	0.0897358
-1.70321	0.897284	0.0907506
-1.7284	0.90321	0.0892198
-1.70074	0.891852	0.0903506
-1.71358	0.895556	0.0896136
-1.73778	0.906667	0.0900877
-1.7121	0.897284	0.0928049
-1.73284	0.908148	0.093516
-1.69481	0.891852	0.0893037
-1.71556	0.891852	0.0908049
-1.72198	0.901728	0.0909605
-1.69679	0.880741	0.0927
-1.70617	0.892346	0.0883247
-1.72593	0.895309	0.0920667
-1.76	0.919259	0.0895099
-1.69877	0.888889	0.0917568
-1.7279	0.903951	0.0936259
-1.70765	0.899012	0.0926296
-1.71457	0.894074	0.0883679
-1.70173	0.895309	0.0893099
-1.73185	0.90642	0.0938136
-1.72691	0.908395	0.088242
-1.72346	0.895062	0.0908617
-1.73481	0.90716	0.0898407
-1.66815	0.871111	0.0905654
-1.72198	0.898519	0.0947741
-1.71358	0.877778	0.0922543
-1.71506	0.894321	0.0903148
-1.69778	0.889136	0.0942802
-1.72346	0.908889	0.0933679
-1.69136	0.887901	0.0880407
-1.72938	0.899506	0.0895346
-1.72	0.902222	0.0915691
-1.70568	0.894074	0.0921198
-1.69333	0.880741	0.092321
-1.71506	0.901235	0.0912926
-1.7442	0.917531	0.0913432
-1.68494	0.887407	0.091079
-1.74469	0.91358	0.0934519
-1.70321	0.894321	0.0911284
-1.70568	0.897284	0.0886617
-1.70815	0.892099	0.091942
-1.70519	0.899753	0.0900086
-1.69481	0.882963	0.0926889
-1.69778	0.896296	0.0903407
-1.70815	0.896543	0.0880926
-1.71062	0.895802	0.0935173
-1.71852	0.903457	0.0890111
-1.71111	0.887901	0.0922235
-1.73284	0.911605	0.0906543
-1.7358	0.901235	0.0920519
-1.74173	0.896049	0.0931247
-1.7116	0.896543	0.0936198
-1.70025	0.89037	0.0913667
-1.71802	0.904198	0.0912321
-1.72346	0.889383	0.0898074
-1.73136	0.905185	0.0933506
-1.74617	0.913333	0.0890827
-1.66123	0.872346	0.0910617
-1.68642	0.872099	0.0924556
-1.71605	0.867654	0.0955185
-1.7042	0.891605	0.0917889
-1.69432	0.883704	0.0920914
-1.70321	0.882222	0.0891778
-1.69975	0.884938	0.0951938
-1.70568	0.888148	0.093458
-1.73235	0.912099	0.0908654
-1.75654	0.921728	0.0919568
-1.71802	0.886173	0.0908148
-1.70272	0.89037	0.0939173
-1.69136	0.884938	0.0892667
-1.74173	0.910123	0.0884889
-1.70815	0.887901	0.0904914
-1.69975	0.874074	0.0934963
-1.71605	0.899753	0.0916494
-1.70123	0.895309	0.0921556
-1.68543	0.888395	0.0884568
-1.6879	0.870864	0.091937
-1.74025	0.910617	0.0936679
-1.69531	0.889383	0.0902395
-1.70025	0.883951	0.0903506
-1.72494	0.90321	0.0889259
-1.72691	0.906173	0.091316
-1.70469	0.895062	0.0902951
-1.74123	0.907407	0.0884494
-1.68741	0.871358	0.0944395
-1.70123	0.898025	0.095716
-1.72741	0.908395	0.0915531
-1.71901	0.900988	0.0904741
-1.70321	0.9	0.0902272
-1.71852	0.90642	0.0895877
-1.72296	0.90321	0.0941864
-1.71901	0.893827	0.0875012
-1.73086	0.90321	0.0899185
-1.72691	0.912593	0.0901852
-1.72543	0.896049	0.0909543
-1.70765	0.893827	0.0919568
-1.75556	0.921481	0.088558
-1.70074	0.882963	0.0913654
-1.69778	0.894815	0.0931333
-1.72889	0.904691	0.094358
-1.73037	0.900741	0.0921136
-1.73679	0.906667	0.0900691
-1.6721	0.880247	0.0937765
-1.74667	0.91037	0.088316
-1.74173	0.91037	0.0905086
-1.73383	0.903951	0.0902568
-1.72444	0.902716	0.0883222
-1.77827	0.92716	0.0876877
-1.72988	0.912099	0.0866086
-1.70173	0.890864	0.0924074
-1.73827	0.915062	0.0888198
-1.74864	0.91284	0.0907938
-1.7116	0.891605	0.0897235
-1.68247	0.882222	0.0913951
-1.68938	0.879753	0.0884815
-1.72	0.898272	0.0940086
-1.69136	0.880988	0.091116
-1.7284	0.895802	0.0914667
-1.71852	0.908642	0.0891926
-1.72741	0.904938	0.089342
-1.71062	0.901481	0.0915975
-1.73432	0.910864	0.0932247
-1.71457	0.89037	0.0902086
-1.71605	0.902716	0.092637
-1.71506	0.888889	0.0898914
-1.72	0.897531	0.0935272
-1.72395	0.900741	0.0958975
-1.7037	0.886914	0.0900568
-1.72494	0.902963	0.0916926
-1.71753	0.851605	0.0968074
-1.71556	0.904938	0.0950765
-1.7358	0.909877	0.0908296
-1.74568	0.911358	0.089084
-1.73926	0.90321	0.0933321
-1.72938	0.897531	0.0910012
-1.72444	0.900988	0.0862815
-1.68494	0.88716	0.093479
-1.71506	0.898272	0.0930383
-1.6963	0.883951	0.0920346
-1.72642	0.895309	0.0894173
-1.72198	0.898272	0.0912395
-1.71802	0.904198	0.088163
-1.70963	0.893827	0.0883457
-1.70716	0.893827	0.091279
-1.70617	0.882469	0.0935358
-1.73136	0.908148	0.0908099
-1.72346	0.905679	0.0920321
-1.7042	0.891111	0.0905815
-1.70914	0.895556	0.0928815
-1.71852	0.896049	0.0914321
-1.73531	0.902716	0.0881049
-1.67753	0.880988	0.092516
-1.7284	0.897531	0.0938704
-1.68247	0.882963	0.0896531
-1.69481	0.882222	0.0922605
-1.75062	0.906667	0.0902926
-1.70074	0.889383	0.0872815
-1.6958	0.890864	0.0887704
-1.7516	0.910617	0.0902815
-1.72494	0.905432	0.0906235
-1.71556	0.902222	0.0898852
-1.70519	0.895802	0.0901037
-1.70815	0.895802	0.0922
-1.71407	0.899506	0.0879444
-1.73037	0.904938	0.0907185
-1.68	0.865185	0.0948531
-1.74321	0.914074	0.0916247
-1.7358	0.912593	0.0896914
-1.72691	0.899012	0.0913741
-1.71951	0.89679	0.0889494
-1.73185	0.899259	0.0926395
-1.72346	0.899012	0.0908778
-1.71704	0.889383	0.0930481
-1.71901	0.900741	0.0926049
-1.67753	0.880247	0.091579
-1.73383	0.906914	0.0936
-1.73383	0.910123	0.0887123
-1.72444	0.90716	0.0883852
-1.70469	0.894074	0.0909
-1.72889	0.905926	0.0890469
-1.69877	0.890864	0.0897321
-1.72148	0.906667	0.0895012
-1.70864	0.891605	0.0931815
-1.68543	0.888889	0.0885617
-1.73679	0.905926	0.0908333
-1.71309	0.887654	0.0890963
-1.72049	0.897778	0.0916284
-1.70914	0.883457	0.0906543
-1.72296	0.902716	0.0930272
-1.69086	0.89037	0.0916864
-1.72938	0.904198	0.0898198
-1.69728	0.889383	0.0942099
-1.73877	0.905185	0.0923383
-1.70667	0.882716	0.092021
-1.71012	0.89284	0.0879025
-1.70025	0.880494	0.0952198
-1.70123	0.897284	0.0905383
-1.71358	0.898272	0.0912247
-1.65926	0.872346	0.0909889
-1.6716	0.880741	0.092879
-1.7516	0.914074	0.0900827
-1.72346	0.897778	0.0855975
-1.72642	0.905432	0.0916901
-1.68395	0.889136	0.0890593
-1.71654	0.898272	0.091216
-1.70222	0.89358	0.0885716
-1.70568	0.888148	0.090316
-1.68988	0.884938	0.0886259
-1.75901	0.916296	0.0912012
-1.68198	0.880988	0.0919716
-1.7121	0.88642	0.0930099
-1.69432	0.873827	0.092179
-1.73432	0.911605	0.0916728
-1.71654	0.900494	0.087737
-1.71704	0.899012	0.0936444
-1.68593	0.882469	0.0913765
-1.69185	0.870123	0.0903975
-1.70123	0.883704	0.0939716
-1.70272	0.897037	0.0921259
-1.71259	0.898025	0.0913975
-1.71012	0.890864	0.0902062
-1.70074	0.895062	0.0895494
-1.6879	0.871111	0.0898383
-1.71407	0.896543	0.0919519
-1.70173	0.894568	0.0919481
-1.68494	0.887901	0.088258
-1.70568	0.895062	0.0924333
-1.73037	0.903951	0.0921235
-1.72198	0.900494	0.0886617
-1.69432	0.890123	0.091679
-1.6958	0.874815	0.0914444
-1.70025	0.881975	0.0940778
-1.72938	0.906667	0.088521
-1.72148	0.900741	0.0912296
-1.72099	0.901728	0.0898025
-1.7279	0.906667	0.0901852
-1.73778	0.91284	0.0859272
-1.69333	0.881728	0.0902914
-1.76099	0.92	0.0919642
-1.72296	0.89679	0.0931802
-1.69728	0.885679	0.0894136
-1.70617	0.899259	0.0926062
-1.70321	0.898025	0.0891222
-1.75407	0.920988	0.090663
-1.71012	0.883951	0.0900988
-1.71654	0.896049	0.0926185
-1.71852	0.895556	0.0917284
-1.74272	0.913086	0.0909444
-1.68642	0.889877	0.0917136
-1.68543	0.881235	0.0948827
-1.70568	0.887901	0.0901889
-1.70963	0.894321	0.092758
-1.67654	0.885679	0.0893938
-1.71654	0.891605	0.0946938
-1.70568	0.899753	0.0912704
-1.69235	0.895556	0.0886704
-1.69383	0.885432	0.0932284
-1.68593	0.886667	0.0876556
-1.70568	0.894815	0.0889469
-1.67259	0.877778	0.0905321
-1.7037	0.892099	0.0924938
-1.69284	0.894321	0.084942
-1.7284	0.900741	0.0893654
-1.77531	0.92642	0.0917432
-1.70617	0.894568	0.0935272
-1.73037	0.91037	0.0906025
-1.72049	0.899506	0.0924988
-1.7358	0.904938	0.0903111
-1.70074	0.889136	0.0917432
-1.68889	0.881235	0.0932198
-1.71111	0.904444	0.0939111
-1.72444	0.910123	0.0892654
-1.70123	0.88642	0.0897605
-1.7284	0.910617	0.0922346
-1.70716	0.892346	0.088279
-1.75901	0.915062	0.087763
-1.73333	0.899753	0.0907309
-1.72938	0.905926	0.0926086
-1.71457	0.900741	0.0889099
-1.71309	0.888148	0.0915815
-1.70716	0.886667	0.0932148
-1.70272	0.890864	0.093421
-1.70914	0.89358	0.0906481
-1.7358	0.906914	0.0905531
-1.73136	0.904198	0.0907074
-1.71654	0.899506	0.0899
-1.74568	0.913827	0.0885012
-1.70074	0.895062	0.0918173
-1.72198	0.900494	0.0913407
-1.71753	0.902222	0.0898901
-1.69926	0.894321	0.0900988
-1.70074	0.879259	0.0920309
-1.6884	0.878025	0.0943963
-1.72494	0.908889	0.0893593
-1.69481	0.884444	0.0901222
-1.71407	0.887654	0.0931667
-1.67704	0.884444	0.0912185
-1.69877	0.888395	0.0878346
-1.70568	0.889136	0.0884877
-1.72741	0.901728	0.0930037
-1.70519	0.901235	0.088521
-1.74123	0.90963	0.0915975
-1.72593	0.908395	0.0921593
-1.69728	0.885185	0.0902222
-1.72741	0.900741	0.0930284
-1.6958	0.881235	0.0927938
-1.7284	0.904444	0.0929877
-1.70321	0.891605	0.0891457
-1.70815	0.88716	0.0935481
-1.64444	0.854321	0.0909049
-1.70963	0.896543	0.090021
-1.70025	0.897778	0.092816
-1.67654	0.867901	0.0923691
-1.71654	0.905432	0.0885531
-1.72049	0.902222	0.0904926
-1.70272	0.88321	0.0957148
-1.69185	0.892099	0.0921802
-1.69136	0.895802	0.0898235
-1.71901	0.904444	0.0891296
-1.70864	0.890123	0.0880864
-1.71111	0.892593	0.0927679
-1.76889	0.924938	0.0874136
-1.71259	0.897037	0.0898432
-1.70519	0.886667	0.0933432
-1.75951	0.920494	0.0884012
-1.67852	0.873086	0.0931802
-1.72988	0.907654	0.0913753
-1.72395	0.898765	0.0934617
-1.6963	0.884938	0.0950272
-1.71407	0.905432	0.0906877
-1.72346	0.887654	0.0886272
-1.72099	0.900494	0.0906469
-1.69086	0.883704	0.091642
-1.71457	0.898025	0.0934642
-1.69531	0.89358	0.0888667
-1.70667	0.897284	0.0889173
-1.75062	0.919259	0.0904926
-1.72099	0.906914	0.0906148
-1.70765	0.900494	0.0906296
-1.71704	0.891605	0.0930444
-1.71062	0.897037	0.0899531
-1.7121	0.899259	0.0911296
-1.65086	0.858765	0.0909111
-1.70222	0.889136	0.0928704
-1.73333	0.903704	0.092342
-1.70914	0.895062	0.0910383
-1.70568	0.893333	0.0909519
-1.68346	0.879259	0.0968753
-1.73531	0.908395	0.0914444
-1.70123	0.887901	0.0923123
-1.70272	0.890617	0.0915049
-1.66617	0.873086	0.0932926
-1.69432	0.886914	0.0923778
-1.70519	0.895802	0.0898469
-1.70617	0.882469	0.091642
-1.70765	0.899012	0.0939988
-1.6884	0.88963	0.0910494
-1.69975	0.884938	0.0919593
-1.71556	0.900741	0.0884222
-1.68741	0.885926	0.0924074
-1.66568	0.877284	0.0901938
-1.71111	0.901235	0.0928037
-1.72938	0.905432	0.0910827
-1.72346	0.887407	0.0923296
-1.69975	0.885679	0.0967568
-1.70667	0.895556	0.0918198
-1.66716	0.861728	0.0921049
-1.7037	0.893827	0.092042
-1.68198	0.880247	0.0931123
-1.69185	0.892593	0.0897383
-1.72247	0.900247	0.0926531
-1.69877	0.895309	0.0916543
-1.70469	0.891358	0.0890074
-1.68247	0.873086	0.0910691
-1.74864	0.920494	0.0888321
-1.6716	0.869136	0.0914099
-1.68198	0.88321	0.0926185
-1.71506	0.895309	0.0910259
-1.69827	0.88	0.0908074
-1.69086	0.882716	0.0881198
-1.68247	0.895062	0.0922444
-1.71407	0.898025	0.0874346
-1.71802	0.902222	0.094421
-1.74272	0.905432	0.0892778
-1.72198	0.89679	0.0903222
-1.74716	0.898519	0.0906111
-1.69481	0.887654	0.0920889
-1.65827	0.87284	0.0950667
-1.69679	0.895062	0.0911185
-1.73926	0.911111	0.0911963
-1.66519	0.883457	0.0910519
-1.71704	0.899012	0.092579
-1.71407	0.897778	0.0917543
-1.66568	0.870123	0.0919605
-1.71358	0.894568	0.0880951
-1.72346	0.898519	0.0926864
-1.72099	0.896296	0.0894654
-1.73432	0.907407	0.091263
-1.73185	0.908148	0.0916827
-1.75111	0.912099	0.0884346
-1.70519	0.888395	0.0885951
-1.70173	0.892593	0.0926358
-1.70469	0.894815	0.0930185
-1.68642	0.88716	0.0947049
-1.74963	0.91037	0.0900198
-1.74519	0.911358	0.0886074
-1.75457	0.918025	0.0951691
-1.7037	0.886914	0.0924469
-1.70025	0.873333	0.0939617
-1.6958	0.88321	0.0914568
-1.71802	0.902469	0.0918568
-1.72543	0.898765	0.0879864
-1.71605	0.898272	0.0921877
-1.69827	0.881975	0.0937605
-1.67802	0.883704	0.0924852
-1.73679	0.904938	0.0918963
-1.7116	0.898272	0.0914432
-1.6963	0.891605	0.0924383
-1.74519	0.90642	0.0943926
-1.69086	0.87679	0.089479
-1.71259	0.889877	0.0922407
-1.74123	0.916296	0.0882556
-1.7363	0.910123	0.0889938
-1.69877	0.890617	0.0912877
-1.68049	0.876296	0.0907728
-1.69531	0.887654	0.095642
-1.73531	0.906914	0.091158
-1.72938	0.905679	0.0871815
-1.72444	0.90642	0.0913469
-1.74963	0.917778	0.0903679
-1.71704	0.897037	0.0878296
-1.71852	0.896296	0.0919988
-1.73037	0.899506	0.0954852
-1.71951	0.901728	0.0898778
-1.71062	0.895802	0.0896568
-1.67753	0.877037	0.091642
-1.69531	0.895062	0.0887272
-1.69827	0.891111	0.0920099
-1.71802	0.907654	0.0886383
-1.70272	0.887654	0.0912259
-1.6958	0.894074	0.090642
-1.71951	0.907407	0.0900469
-1.71852	0.903704	0.0906951
-1.74222	0.909877	0.0886309
-1.67654	0.868642	0.0897321
-1.69333	0.887407	0.093037
-1.72099	0.905185	0.0896519
-1.70765	0.898272	0.0925556
-1.71654	0.900494	0.0890383
-1.68	0.88716	0.0890988
-1.72938	0.904444	0.0891383
-1.68049	0.878519	0.0909123
-1.68049	0.882222	0.0935222
-1.6963	0.885432	0.0942235
-1.68543	0.874074	0.0912173
-1.74568	0.904938	0.0929741
-1.72494	0.900741	0.088858
-1.72148	0.89358	0.0883049
-1.69827	0.898272	0.0912457
-1.68148	0.875309	0.0941198
-1.75556	0.915802	0.0881506
-1.7116	0.900247	0.0900654
-1.7116	0.88716	0.0902407
-1.70667	0.875802	0.0931284
-1.70815	0.898025	0.0918864
-1.72494	0.900494	0.0918247
-1.72543	0.902963	0.0891951
-1.70222	0.900247	0.0883864
-1.71407	0.900741	0.0923654
-1.71704	0.901728	0.0886691
-1.70716	0.896296	0.0889481
-1.68889	0.888889	0.092242
-1.72346	0.900247	0.0934963
-1.70173	0.886667	0.094821
-1.74963	0.921481	0.0910309
-1.69975	0.898025	0.0900975
-1.71012	0.89679	0.0899667
-1.7279	0.891358	0.0914593
-1.70173	0.886914	0.0904889
-1.72642	0.91284	0.0909889
-1.7442	0.899753	0.090584
-1.71407	0.898025	0.0908235
-1.72444	0.882469	0.0927198
-1.7284	0.906667	0.0910963
-1.69877	0.87679	0.0874136
-1.71358	0.897284	0.0942037
-1.71901	0.902469	0.0919914
-1.73975	0.899506	0.0892938
-1.71062	0.897778	0.0911346
-1.7042	0.895556	0.0855247
-1.67556	0.877778	0.0915926
-1.71407	0.885432	0.0945444
-1.71802	0.902469	0.0901716
-1.71506	0.895556	0.0898346
-1.69877	0.895062	0.0904765
-1.67259	0.877778	0.0914074
-1.72494	0.895556	0.0941531
-1.69383	0.888148	0.0932296
-1.70765	0.884444	0.0914235
-1.70173	0.892346	0.0919531
-1.67802	0.884938	0.0934617
-1.71407	0.900741	0.0887877
-1.70864	0.898025	0.0919
-1.71259	0.893827	0.0908259
-1.73926	0.905926	0.0894852
-1.68543	0.884938	0.0922358
-1.67852	0.877778	0.0966333
-1.7279	0.910864	0.0951778
-1.70914	0.891605	0.0898963
-1.7121	0.888642	0.0899333
-1.73679	0.913333	0.090758
-1.74173	0.91284	0.0917531
-1.71358	0.898272	0.0917025
-1.69383	0.889136	0.090858
-1.71111	0.902469	0.0917111
-1.71605	0.89358	0.0930247
-1.71753	0.897778	0.0913321
-1.70519	0.889877	0.0912642
-1.7284	0.893827	0.089242
-1.72395	0.90963	0.0896963
-1.74617	0.914321	0.0923741
-1.71012	0.891111	0.0889259
-1.74321	0.902716	0.0902111
-1.72296	0.897531	0.0955049
-1.67111	0.878765	0.090921
-1.67901	0.877778	0.0887111
-1.71012	0.900494	0.0914938
-1.71753	0.906173	0.0906506
-1.69531	0.87679	0.0890531
-1.71407	0.896296	0.0914086
-1.71951	0.904198	0.0899753
-1.70765	0.895062	0.0905272
-1.70716	0.896049	0.0912617
-1.70815	0.893333	0.0908481
-1.69975	0.882469	0.0927407
-1.72593	0.90716	0.0897407
-1.69975	0.877778	0.0950975
-1.70568	0.899506	0.0928716
-1.73383	0.904938	0.0920716
-1.73037	0.907407	0.0890025
-1.69728	0.892099	0.0895753
-1.73531	0.907901	0.091163
-1.70025	0.892346	0.0913025
-1.68543	0.892099	0.0872012
-1.70173	0.884444	0.0909568
-1.68296	0.882222	0.0919
-1.67901	0.881481	0.0925444
-1.69284	0.889383	0.0912296
-1.71556	0.895309	0.0918099
-1.72395	0.909136	0.0889432
-1.73975	0.91037	0.0882012
-1.72247	0.901728	0.0910185
-1.67951	0.883704	0.0943272
-1.73037	0.905432	0.0868074
-1.66667	0.884691	0.0875383
-1.70963	0.892099	0.0898667
-1.68346	0.876543	0.0912235
-1.68691	0.879012	0.0965383
-1.71901	0.900247	0.0887975
-1.71506	0.905679	0.0928519
-1.75259	0.914568	0.0898716
-1.72444	0.907407	0.086463
-1.74123	0.911358	0.0865037
-1.73185	0.902222	0.0895444
-1.68691	0.872593	0.0934
-1.68346	0.888148	0.0935099
-1.6637	0.858519	0.0972642
-1.75506	0.922222	0.0918346
-1.70173	0.883704	0.0910815
-1.71012	0.896296	0.0912284
-1.69333	0.891358	0.0926346
-1.68988	0.875309	0.0885148
-1.70321	0.895556	0.0925728
-1.66815	0.882469	0.0920926
-1.67951	0.884444	0.091363
-1.71457	0.894568	0.0916383
-1.71012	0.881728	0.0912247
-1.71407	0.901975	0.0891506
-1.69926	0.883457	0.0897247
-1.71605	0.899753	0.0924025
-1.68938	0.891358	0.0912667
-1.70469	0.882469	0.0942025
-1.70667	0.891358	0.089563
-1.67901	0.883704	0.0865272
-1.72691	0.902963	0.0926074
-1.71556	0.894568	0.0906346
-1.73383	0.905679	0.0916407
-1.67506	0.894074	0.0893519
-1.68099	0.88	0.0907198
-1.70469	0.885185	0.0908309
-1.6884	0.878272	0.090763
-1.70074	0.9	0.091721
-1.72395	0.899259	0.091263
-1.7358	0.906173	0.0886815
-1.69185	0.885432	0.0899951
-1.73333	0.900988	0.0892235
-1.7284	0.902469	0.0898815
-1.7358	0.907654	0.0925988
-1.73086	0.904938	0.089579
-1.67358	0.878519	0.0926062
-1.72543	0.906173	0.0920889
-1.70667	0.891358	0.0925901
-1.73728	0.909877	0.0867938
-1.69136	0.891358	0.0899025
-1.70173	0.891358	0.0936765
-1.74321	0.910123	0.0914222
-1.69383	0.89037	0.0904617
-1.70025	0.883951	0.0905679
-1.69086	0.888395	0.0948815
-1.68247	0.879259	0.0934284
-1.74914	0.919012	0.0875494
-1.69185	0.881728	0.0867444
-1.70321	0.890617	0.0921802
-1.75506	0.920494	0.0927
-1.66914	0.875556	0.0879778
-1.69926	0.885926	0.0964617
-1.72889	0.904938	0.0908358
-1.72938	0.905926	0.0926741
-1.71506	0.900988	0.0864593
