# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.30617	0.223457	0.257685
-1.33284	0.192593	0.232409
-1.32099	0.322716	0.235167
-1.2563	0.234074	0.247673
-1.24642	0.159753	0.249046
-1.26963	0.29284	0.262058
-1.31407	0.317531	0.246783
-1.27407	0.320988	0.244022
-1.31309	0.188395	0.242648
-1.2642	0.105185	0.24373
-1.28395	-0.062963	0.246317
-1.23704	0.0538272	0.241786
-1.22321	-0.0614815	0.2581
-1.3042	0.0476543	0.244252
-1.28099	0.0271605	0.242848
-1.30765	0.0160494	0.237811
-1.30617	-0.091358	0.24031
-1.31407	-0.235802	0.23828
-1.29383	-0.222469	0.239294
-1.25235	-0.15679	0.247602
-1.31605	-0.18321	0.24211
-1.34222	-0.0592593	0.239257
-1.2963	-0.0938272	0.246553
-1.28691	-0.0597531	0.253244
-1.2242	0.0787654	0.258295
-1.27309	0.0837037	0.262417
-1.30222	0.120988	0.261994
-1.2963	0.0446914	0.25987
-1.31704	0.175556	0.249489
-1.19852	0.180247	0.256372
-1.36444	0.308642	0.245738
-1.28691	0.36963	0.244132
-1.32198	0.32716	0.24541
-1.32889	0.396049	0.247564
-1.33975	0.485185	0.231979
-1.30519	0.39284	0.238926
-1.32543	0.37679	0.239816
-1.31802	0.470617	0.239096
-1.31457	0.434568	0.232027
-1.31753	0.38963	0.241667
-1.32494	0.413827	0.23841
-1.35259	0.339506	0.248606
-1.28148	0.329383	0.247589
-1.27062	0.387901	0.25792
-1.3284	0.304444	0.247072
-1.29827	0.294074	0.236605
-1.28049	0.306667	0.241381
-1.24444	0.282716	0.249036
-1.28296	0.362469	0.249604
-1.3521	0.371358	0.242521
-1.23358	0.355062	0.246563
-1.26025	0.401975	0.241114
-1.3042	0.412099	0.236157
-1.31802	0.289877	0.238786
-1.26272	0.299012	0.245495
-1.27407	0.263951	0.25398
-1.25136	0.15358	0.252554
-1.2637	0.205679	0.257831
-1.27605	0.247407	0.255673
-1.27457	0.249136	0.252349
-1.31309	0.242716	0.250462
-1.34963	0.244444	0.241147
-1.25383	0.198272	0.249851
-1.3116	0.139259	0.244562
-1.23062	0.0698765	0.250364
-1.31753	0.205926	0.252184
-1.28049	0.183457	0.244441
-1.3116	0.097284	0.247769
-1.23852	0.037284	0.247591
-1.2958	-0.0222222	0.253098
-1.2479	-0.0434568	0.255798
-1.24889	0.0479012	0.255484
-1.27852	0.0259259	0.248088
-1.3042	0.151358	0.244336
-1.28494	0.127654	0.246733
-1.31654	0.119012	0.243821
-1.28988	-0.0938272	0.244007
-1.31012	-0.101728	0.243741
-1.34568	0.00938272	0.248674
-1.2642	0.182222	0.246859
-1.3121	0.197778	0.24451
-1.28444	0.132593	0.239837
-1.30667	0.204938	0.23711
-1.26173	0.0454321	0.250225
-1.22963	-0.0558025	0.258499
-1.31358	-0.0846914	0.2499
-1.29877	0.0138272	0.239744
-1.2958	-0.100741	0.250686
-1.31259	-0.0303704	0.249332
-1.32691	-0.0397531	0.248237
-1.30469	0.0037037	0.255044
-1.27358	-0.0876543	0.243933
-1.2879	-0.0451852	0.243106
-1.27012	0.00592593	0.250532
-1.29235	-0.250617	0.254522
-1.29284	-0.249877	0.245347
-1.33284	-0.33679	0.251202
-1.26765	-0.245185	0.249591
-1.2558	-0.21358	0.248294
-1.27259	-0.207407	0.244959
-1.31111	-0.208889	0.247909
-1.28346	-0.163457	0.254844
-1.31506	-0.296296	0.24824
-1.29975	-0.424938	0.236668
-1.26864	-0.322469	0.245063
-1.29975	-0.444691	0.242438
-1.33481	-0.527407	0.238772
-1.35654	-0.552593	0.228464
-1.34025	-0.533827	0.227032
-1.37136	-0.524938	0.221709
-1.31605	-0.449136	0.233962
-1.28148	-0.412346	0.238199
-1.31358	-0.468889	0.246362
-1.37136	-0.571852	0.230512
-1.30667	-0.589877	0.223033
-1.33037	-0.411358	0.231727
-1.25086	-0.287901	0.245874
-1.34222	-0.466914	0.238925
-1.27802	-0.429877	0.238815
-1.27457	-0.38642	0.23761
-1.30074	-0.452099	0.247099
-1.3042	-0.341481	0.248612
-1.28988	-0.158272	0.249235
-1.31457	-0.212346	0.256191
-1.29284	-0.324691	0.249512
-1.31852	-0.196543	0.242216
-1.33037	-0.120741	0.239078
-1.27309	-0.269383	0.235625
-1.27654	-0.13358	0.249926
-1.29284	-0.0980247	0.249059
-1.28198	-0.127901	0.252712
-1.26272	-0.0866667	0.251764
-1.23852	0.111605	0.252577
-1.24494	0.115062	0.251173
-1.28444	0.17284	0.253244
-1.24296	0.160741	0.25152
-1.27605	0.234568	0.256949
-1.34914	0.130864	0.245257
-1.30173	0.0948148	0.245462
-1.31951	0.230864	0.246204
-1.28346	0.0432099	0.244728
-1.30025	-0.0488889	0.242404
-1.2879	0.0138272	0.241099
-1.30123	-0.077284	0.250577
-1.28593	-0.0501235	0.259262
-1.25086	-0.0464198	0.257577
-1.25383	-0.037037	0.259486
-1.27111	0.00691358	0.249165
-1.28099	-0.0819753	0.251257
-1.30568	-0.0518519	0.248583
-1.27704	-0.0474074	0.250765
-1.30025	-0.220988	0.240433
-1.31259	-0.247901	0.240727
-1.28346	-0.205432	0.246575
-1.29086	-0.117037	0.245825
-1.27556	-0.110864	0.251137
-1.26272	-0.0197531	0.246549
-1.2879	-0.0446914	0.251367
-1.23506	0.0439506	0.255601
-1.3037	0.000740741	0.264658
-1.2563	-0.105185	0.250478
-1.24593	-0.236543	0.244593
-1.31358	-0.119753	0.240194
-1.23802	-0.102963	0.249506
-1.25136	-0.0271605	0.26209
-1.29877	-0.0666667	0.24441
-1.28988	0.0130864	0.243977
-1.28	0.0187654	0.245781
-1.26321	-0.08	0.249993
-1.30321	-0.0479012	0.24737
-1.23259	0.048642	0.253907
-1.2558	-0.0987654	0.252223
-1.25136	-0.14	0.259841
-1.31901	-0.00419753	0.245642
-1.26667	0.00395062	0.24093
-1.30716	0.00839506	0.251449
-1.2721	0.0291358	0.242615
-1.26716	-0.0237037	0.254365
-1.24395	-0.0849383	0.261215
-1.26222	0.163951	0.256627
-1.22074	0.144198	0.259844
-1.30617	0.215309	0.250291
-1.29383	0.175309	0.238467
-1.26765	0.110864	0.24986
-1.29975	-0.02	0.248679
-1.29531	0.107654	0.250085
-1.24642	0.224691	0.252402
-1.30716	0.373827	0.246904
-1.33235	0.446914	0.228921
-1.27605	0.377284	0.240963
-1.29778	0.149136	0.245568
-1.27951	0.135062	0.246098
-1.27802	0.204691	0.249299
-1.28691	0.177037	0.249536
-1.26321	0.271605	0.253362
-1.28247	0.444444	0.247015
-1.30222	0.358025	0.240963
-1.23753	0.370617	0.251485
-1.29333	0.310123	0.252683
-1.25827	0.318519	0.254598
-1.30765	0.324198	0.255125
-1.28395	0.308642	0.238695
-1.24049	0.251852	0.249553
-1.25333	0.309877	0.251428
-1.31012	0.26963	0.248154
-1.27852	0.328642	0.254633
-1.26272	0.245926	0.251006
-1.28049	0.334568	0.247065
-1.29333	0.425432	0.243825
-1.32593	0.536049	0.243844
-1.32938	0.490617	0.226728
-1.35852	0.539753	0.22408
-1.31358	0.414074	0.231626
-1.29531	0.338272	0.240325
-1.30963	0.359259	0.243211
-1.26123	0.284198	0.24456
-1.24691	0.181481	0.260062
-1.31457	0.185926	0.256933
-1.3116	0.12716	0.253393
-1.27802	0.0851852	0.24057
-1.29531	0.135802	0.241572
-1.26914	0.071358	0.247893
-1.28395	0.0879012	0.247515
-1.28444	-0.0182716	0.252499
-1.3037	0.0385185	0.249758
-1.25136	0.0437037	0.252967
-1.30963	0.335802	0.253001
-1.40642	0.369136	0.230979
-1.30963	0.385185	0.236712
-1.24593	0.245926	0.244504
-1.25235	0.0017284	0.266001
-1.29086	0.00691358	0.256737
-1.3279	-0.176049	0.2469
-1.28198	-0.212593	0.240615
-1.29728	-0.174568	0.243402
-1.3037	-0.184198	0.237779
-1.28198	-0.249877	0.24621
-1.2958	-0.13679	0.245165
-1.28099	-0.143457	0.248628
-1.31605	-0.16642	0.244915
-1.31111	-0.250617	0.24688
-1.29926	-0.178025	0.251674
-1.27062	-0.0720988	0.249214
-1.30321	-0.231358	0.244707
-1.27901	-0.299259	0.246342
-1.32593	-0.232346	0.25592
-1.30519	-0.297778	0.243431
-1.30914	-0.291111	0.241905
-1.29432	-0.35284	0.244546
-1.26123	-0.250864	0.240456
-1.28938	-0.322222	0.249199
-1.29679	-0.30642	0.251183
-1.33284	-0.348148	0.251683
-1.26963	-0.199012	0.244632
-1.28642	-0.178025	0.259717
-1.29086	-0.0195062	0.25243
-1.29432	-0.128889	0.2393
-1.31309	-0.0175309	0.246646
-1.32296	0.169877	0.252374
-1.3121	0.175309	0.24483
-1.28543	0.0893827	0.249081
-1.2637	0.0634568	0.250915
-1.27556	0.171852	0.254814
-1.27309	0.18642	0.241088
-1.28494	0.141235	0.245942
-1.29284	0.0348148	0.251774
-1.28593	0.0525926	0.250111
-1.31012	0.0804938	0.246053
-1.25432	0.0449383	0.252867
-1.31358	0.0498765	0.246309
-1.33383	0.105926	0.233591
-1.28444	0.169877	0.236732
-1.30222	0.179753	0.239514
-1.31654	0.0859259	0.247894
-1.30025	0.188148	0.249689
-1.28198	0.282222	0.251058
-1.26963	-0.0671605	0.255865
-1.28494	-0.150617	0.252891
-1.26469	-0.120988	0.25524
-1.24988	-0.200494	0.25022
-1.25827	-0.284198	0.261705
-1.30173	-0.230864	0.257368
-1.28247	-0.0911111	0.247832
-1.31012	-0.230864	0.25581
-1.27358	-0.0641975	0.25194
-1.30173	-0.272346	0.250332
-1.32642	-0.304691	0.240791
-1.32988	-0.299506	0.244819
-1.23704	-0.209877	0.249986
-1.2721	-0.277531	0.259511
-1.33679	-0.308642	0.25298
-1.32247	-0.407407	0.237585
-1.31605	-0.348889	0.239401
-1.27407	-0.158765	0.245985
-1.2637	-0.168642	0.249511
-1.27062	-0.233827	0.256269
-1.29136	-0.240988	0.256102
-1.26025	-0.168148	0.242433
-1.26617	-0.17358	0.249911
-1.27012	0.150617	0.247011
-1.24049	0.101235	0.24918
-1.28247	0.0192593	0.253121
-1.25926	0.0283951	0.255157
-1.30519	0.136543	0.250299
-1.28543	0.0634568	0.246106
-1.32395	-0.113333	0.245815
-1.24889	-0.114074	0.249902
-1.24395	-0.0866667	0.25971
-1.3037	-0.0444444	0.253406
-1.31654	-0.0303704	0.25154
-1.26123	-0.0864198	0.245828
-1.27062	-0.107901	0.255759
-1.28494	-0.034321	0.255077
-1.28296	-0.170123	0.252491
-1.25086	-0.119753	0.25416
-1.21432	-0.0392593	0.260847
-1.31358	0.0264198	0.24684
-1.2958	0.057284	0.241399
-1.2884	-0.0422222	0.249317
-1.34667	0.0419753	0.25006
-1.24346	-0.0340741	0.24761
-1.27852	-0.0419753	0.259909
-1.28741	-0.103951	0.254256
-1.29728	0.0417284	0.245059
-1.27753	0.114815	0.248768
-1.34025	0.278765	0.241788
-1.27704	0.34963	0.236942
-1.30272	0.292099	0.236502
-1.28395	0.212099	0.250301
-1.30667	0.423951	0.25163
-1.29877	0.502716	0.238078
-1.33778	0.280247	0.240305
-1.31358	0.163457	0.251125
-1.32296	0.115062	0.2404
-1.27605	0.0441975	0.242794
-1.28049	0.0614815	0.249119
-1.30222	0.0861728	0.247294
-1.32691	0.00864198	0.231558
-1.2716	-0.0619753	0.245879
-1.28247	-0.119012	0.260515
-1.32593	0.00222222	0.243335
-1.28691	0.06	0.242279
-1.30864	0.122222	0.248923
-1.27852	0.178272	0.245359
-1.32444	0.0780247	0.235677
-1.29185	-0.00641975	0.241835
-1.27951	-0.178519	0.2509
-1.27407	-0.17358	0.248642
-1.32049	-0.232099	0.246589
-1.30568	-0.110617	0.243998
-1.25284	0.0748148	0.248836
-1.29481	-0.0708642	0.253207
-1.2316	-0.0733333	0.252889
-1.29778	-0.101975	0.253501
-1.29185	-0.0935802	0.247746
-1.2479	-0.131358	0.259823
-1.28691	-0.212099	0.260214
-1.29037	-0.198025	0.245194
-1.30123	-0.12963	0.252305
-1.26963	-0.164691	0.251852
-1.28691	-0.17037	0.246843
-1.26025	-0.0523457	0.249405
-1.24049	0.085679	0.247196
-1.27457	0.101481	0.246768
-1.26173	0.180247	0.252883
-1.24938	0.115802	0.256401
-1.30864	0.107901	0.256017
-1.24494	0.11037	0.257852
-1.27259	-0.113086	0.254465
-1.30222	-0.138025	0.252759
-1.30272	-0.165432	0.248981
-1.3284	-0.179259	0.246891
-1.28741	-0.143951	0.239451
-1.27605	-0.0740741	0.245083
-1.27654	-0.0506173	0.255693
-1.31259	-0.0683951	0.254138
-1.31309	-0.117037	0.251325
-1.25975	-0.202716	0.256117
-1.24049	-0.0832099	0.263746
-1.24691	0.0397531	0.259731
-1.25481	0.291358	0.262137
-1.29975	0.246914	0.241896
-1.34815	0.11679	0.243949
-1.29432	0.102963	0.240526
-1.3284	0.150123	0.247819
-1.27753	0.173333	0.247936
-1.33185	0.196049	0.248015
-1.27457	0.285432	0.245158
-1.26272	0.218025	0.247873
-1.29827	0.289877	0.251162
-1.2879	0.227407	0.249594
-1.22123	0.197531	0.252532
-1.26765	0.057037	0.254754
-1.30568	0.077037	0.246611
-1.35062	0.0965432	0.246665
-1.23457	0.0444444	0.25174
-1.30765	-0.00790123	0.24803
-1.32049	-0.0091358	0.242777
-1.21877	-0.00987654	0.246577
-1.25086	-0.0520988	0.259865
-1.27259	0.0274074	0.255548
-1.27358	0.154321	0.258677
-1.30765	0.218519	0.254691
-1.27654	0.171111	0.248484
-1.29877	0.124444	0.252201
-1.30617	0.205432	0.255585
-1.27457	0.154074	0.245694
-1.31407	0.19284	0.243265
-1.33778	0.308395	0.235422
-1.35111	0.238519	0.239209
-1.3037	0.190617	0.243351
-1.33086	0.301481	0.240295
-1.34617	0.291111	0.238217
-1.29383	0.217284	0.237404
-1.24247	0.20321	0.251317
-1.30222	0.421481	0.249768
-1.31704	0.500494	0.242304
-1.23802	0.323704	0.245583
-1.31852	0.294568	0.251247
-1.27852	0.0765432	0.247772
-1.31753	0.0523457	0.242437
-1.28	-0.0849383	0.242348
-1.31012	0.0622222	0.238835
-1.26864	0.0691358	0.241064
-1.27852	0.0758025	0.245478
-1.31309	0.097037	0.241975
-1.24691	0.0604938	0.244953
-1.31704	0.187407	0.245422
-1.34568	0.068642	0.24587
-1.28593	0.134074	0.250463
-1.28395	0.212346	0.251433
-1.3437	0.178272	0.24883
-1.31901	0.155556	0.243689
-1.30321	0.1	0.236152
-1.29037	0.0454321	0.250742
-1.31111	-0.0908642	0.251072
-1.29136	-0.0387654	0.245169
-1.30469	0.00839506	0.24732
-1.29432	0.0780247	0.245353
-1.29926	0.161728	0.242362
-1.30272	0.159259	0.239714
-1.29975	0.22642	0.246178
-1.26914	0.0501235	0.247807
-1.29383	0.226173	0.253384
-1.32049	0.262222	0.248956
-1.28741	0.309877	0.244767
-1.31506	0.433086	0.234374
-1.30519	0.418765	0.238914
-1.31704	0.381975	0.243851
-1.36444	0.474568	0.232278
-1.30074	0.420988	0.241046
-1.31111	0.420988	0.241965
-1.31062	0.42716	0.237364
-1.25432	0.335802	0.239998
-1.32988	0.446173	0.247009
-1.3516	0.510123	0.23587
-1.3116	0.488148	0.246196
-1.25778	0.248148	0.24884
-1.31111	0.343457	0.260232
-1.24444	0.261975	0.248202
-1.27753	0.28321	0.250007
-1.3116	0.243951	0.244757
-1.33877	0.259259	0.244793
-1.30321	0.27037	0.24093
-1.36049	0.293827	0.236747
-1.29679	0.202469	0.238432
-1.30716	0.203951	0.243605
-1.2484	0.0439506	0.253686
-1.28296	0.123704	0.250954
-1.28247	0.131358	0.250006
-1.28741	0.170864	0.251131
-1.30222	0.151852	0.248843
-1.30765	0.138025	0.242709
-1.26074	0.225432	0.249336
-1.30321	0.291852	0.246302
-1.26963	0.328642	0.24827
-1.31556	0.35358	0.244643
-1.29926	0.297531	0.233648
-1.26864	0.287654	0.245064
-1.31309	0.265679	0.250216
-1.3279	0.342963	0.243394
-1.24198	0.199506	0.250594
-1.26321	0.205679	0.254414
-1.30025	0.296049	0.256109
-1.32642	0.387654	0.253344
-1.26321	0.249877	0.248212
-1.24543	0.23679	0.248028
-1.29679	0.261728	0.24712
-1.28988	0.198519	0.243249
-1.32148	0.10963	0.250212
-1.30716	0.0244444	0.243865
-1.27704	0.0706173	0.236219
-1.25432	0.00123457	0.255893
-1.22272	-0.126914	0.263581
-1.28691	-0.121975	0.257012
-1.25827	-0.215062	0.250942
-1.2958	-0.0607407	0.250436
-1.22469	-0.0158025	0.254923
-1.26963	-0.109383	0.259984
-1.27358	-0.117531	0.256093
-1.26864	-0.125432	0.255951
-1.2879	-0.0987654	0.253615
-1.30617	0.0360494	0.245304
-1.32296	0.141235	0.24124
-1.31012	0.0871605	0.24186
-1.24988	-0.00222222	0.244509
-1.28296	0.037037	0.253142
-1.23802	-0.194074	0.259748
-1.26765	-0.107901	0.250226
-1.30716	-0.106667	0.257406
-1.27654	0.215802	0.255202
-1.27753	0.295802	0.24737
-1.22963	0.139753	0.25558
-1.29185	0.264444	0.250142
-1.29037	0.226173	0.246337
-1.29926	0.255309	0.246
-1.29926	0.0725926	0.242504
-1.35556	0.0634568	0.235431
-1.33235	-0.0239506	0.238728
-1.34321	0.0464198	0.23426
-1.30321	0.00246914	0.242906
-1.30716	0.0674074	0.242695
-1.30469	0.0471605	0.238975
-1.31259	0.0748148	0.236383
-1.27062	0.101975	0.243089
-1.31704	0.187901	0.241422
-1.30321	0.14642	0.245168
-1.27556	0.217037	0.249652
-1.31012	0.00740741	0.243868
-1.33136	-0.120247	0.242653
-1.30222	-0.0279012	0.249247
-1.30667	0.0367901	0.255837
-1.27259	-0.117037	0.25166
-1.29383	-0.171852	0.24784
-1.35407	-0.0580247	0.24507
-1.28296	-0.0760494	0.240317
-1.31556	0.107901	0.247791
-1.28346	0.113827	0.241995
-1.22864	0.0222222	0.254211
-1.29383	-0.0491358	0.254191
-1.3121	-0.151111	0.246377
-1.2558	-0.138765	0.244447
-1.29926	-0.0133333	0.246005
-1.25284	-0.00790123	0.241395
-1.31951	0.0760494	0.249817
-1.27753	0.158025	0.249879
-1.30469	0.0483951	0.24704
-1.27259	0.0654321	0.245851
-1.28593	-0.0725926	0.251791
-1.31901	-0.0644444	0.249619
-1.30469	-0.201481	0.25553
-1.33728	-0.2	0.238723
-1.27506	-0.21037	0.246894
-1.32691	-0.271852	0.248483
-1.27951	-0.188642	0.238594
-1.29877	-0.188642	0.241101
-1.30864	-0.112593	0.248862
-1.2963	-0.0923457	0.248551
-1.26716	-0.0158025	0.247664
-1.25877	-0.0758025	0.24807
-1.28049	-0.191358	0.2474
-1.32049	-0.011358	0.246883
-1.31259	-0.00592593	0.242854
-1.30568	0.0451852	0.257591
-1.25284	0.173333	0.248683
-1.30963	0.104198	0.248077
-1.25086	0.0995062	0.25847
-1.27012	0.00888889	0.256794
-1.29877	-0.085679	0.25328
-1.24247	-0.0671605	0.250942
-1.30222	-0.0683951	0.250631
-1.32938	-0.0232099	0.2499
-1.30074	-0.0637037	0.249879
-1.34914	-0.0446914	0.259147
-1.27457	0.0162963	0.250685
-1.28198	0.121481	0.243662
-1.2484	0.158025	0.246269
-1.26173	0.154815	0.25251
-1.27012	0.209383	0.24968
-1.22963	0.17284	0.251551
-1.29383	0.201235	0.252611
-1.19802	0.124198	0.251501
-1.2963	0.159259	0.255884
-1.27704	0.16	0.249757
-1.3037	0.184938	0.246009
-1.33383	0.0711111	0.242986
-1.24988	0.147654	0.241286
-1.2558	0.171358	0.252193
-1.28642	0.293333	0.245953
-1.23358	0.143951	0.249784
-1.33235	-0.0804938	0.252609
-1.22123	-0.0209877	0.250816
-1.26716	0.0281481	0.254727
-1.28642	0.0876543	0.252256
-1.24741	0.0340741	0.249912
-1.22914	-0.115062	0.25376
-1.28988	-0.0720988	0.254417
-1.32593	-0.141481	0.254863
-1.24099	-0.022716	0.246527
-1.2563	-0.0758025	0.259312
-1.30222	-0.0718519	0.250235
-1.28938	-0.000493827	0.245841
-1.30074	-0.0175309	0.252638
-1.30716	-0.117531	0.247438
-1.34667	-0.0318519	0.247604
-1.26716	-0.119012	0.251347
-1.30667	-0.188395	0.247359
-1.25383	-0.145432	0.255983
-1.26469	-0.0320988	0.2625
-1.28148	-0.0748148	0.252678
-1.26469	-0.0819753	0.256752
-1.28099	-0.299012	0.251169
-1.29877	-0.18	0.248622
-1.28444	-0.134815	0.249048
-1.26864	-0.177037	0.261991
-1.29235	-0.0950617	0.255319
-1.25284	0.118519	0.256698
-1.31704	0.19679	0.24594
-1.25383	0.156296	0.246563
-1.3042	0.0239506	0.255368
-1.27605	-0.0869136	0.251623
-1.32247	-0.184691	0.248701
-1.27901	-0.206173	0.245107
-1.30864	-0.185185	0.246347
-1.30519	-0.194815	0.24729
-1.31556	-0.270617	0.239759
-1.24247	-0.16321	0.24631
-1.28247	-0.138272	0.263517
-1.23901	-0.242469	0.251277
-1.27704	-0.182716	0.256516
-1.26667	-0.147901	0.253902
-1.26123	0.0439506	0.25334
-1.31111	0.10716	0.245072
-1.26568	0.082963	0.243933
-1.27951	0.0367901	0.248868
-1.26123	0.13358	0.24257
-1.3279	0.156296	0.249133
-1.22815	0.146667	0.249715
-1.24247	0.107654	0.253086
-1.26914	0.161728	0.254233
-1.28889	0.12	0.251181
-1.29926	0.223951	0.248675
-1.27556	0.169383	0.247256
-1.33037	0.142222	0.241926
-1.24741	0.174074	0.248377
-1.34568	0.131358	0.243268
-1.26321	-0.00444444	0.234301
-1.24741	-0.104938	0.251349
-1.29086	-0.0348148	0.246605
-1.24543	-0.170123	0.247901
-1.30469	-0.18963	0.248779
-1.28198	-0.311111	0.248099
-1.28148	-0.234568	0.251158
-1.26123	-0.200247	0.252762
-1.28988	-0.0814815	0.24591
-1.32296	0.00419753	0.240169
-1.27012	-0.0733333	0.245783
-1.28494	0.0758025	0.257481
-1.31704	0.0975309	0.257474
-1.29827	0.0419753	0.246354
-1.28296	0.13679	0.247141
-1.32049	0.120988	0.250504
-1.29432	0.0775309	0.248094
-1.27259	0.017037	0.246668
-1.29136	0.0664198	0.250605
-1.24444	0.0140741	0.256607
-1.25531	-0.0846914	0.257642
-1.29235	0.0244444	0.248864
-1.33235	0.14321	0.250542
-1.25481	0.210123	0.248268
-1.26815	0.245926	0.251181
-1.25136	0.184938	0.253177
-1.2963	0.223457	0.256499
-1.2558	0.269136	0.249925
-1.28593	0.333086	0.252522
-1.30815	0.33037	0.254416
-1.30617	0.359012	0.237017
-1.29778	0.265185	0.238069
-1.29086	0.340494	0.245357
-1.25383	0.127407	0.249628
-1.30519	-0.057037	0.24949
-1.33185	-0.0723457	0.243936
-1.26074	-0.157037	0.248305
-1.35259	-0.0881481	0.245942
-1.27654	-0.0703704	0.249146
-1.32642	-0.06	0.243059
-1.30222	-0.0595062	0.244017
-1.29531	-0.149136	0.249006
-1.25432	-0.156049	0.23883
-1.27259	-0.211111	0.256041
-1.3284	-0.159506	0.254747
-1.31951	-0.0185185	0.255678
-1.23506	-0.0037037	0.250398
-1.27012	-0.149136	0.257019
-1.24938	-0.0222222	0.249126
-1.3116	0.104691	0.248464
-1.3363	-0.0054321	0.247538
-1.26272	0.0582716	0.240267
-1.27704	0.0197531	0.24983
-1.33827	-0.139753	0.250936
-1.28395	-0.175309	0.242015
-1.26765	-0.0903704	0.253657
-1.28642	-0.0723457	0.249806
-1.28741	0.0192593	0.250614
-1.28494	-0.0180247	0.249744
-1.25432	0.0160494	0.252598
-1.30272	-0.0846914	0.25276
-1.26519	0.045679	0.255447
-1.2479	-0.0301235	0.259604
-1.30074	0.034321	0.253735
-1.21926	-0.0871605	0.261244
-1.30321	0.0148148	0.253377
-1.21235	-0.0353086	0.258344
-1.31654	0.0409877	0.251295
-1.26617	0.0819753	0.263244
-1.27704	0.330123	0.2555
-1.29383	0.217284	0.243137
-1.30765	0.139506	0.252944
-1.30667	0.159259	0.247573
-1.25383	0.0614815	0.248249
-1.28	0.214815	0.247011
-1.28346	0.214074	0.2501
