# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.65185	0.864938	0.10619
-1.64296	0.851605	0.10798
-1.65679	0.868148	0.113191
-1.66469	0.86642	0.103391
-1.66963	0.868889	0.104005
-1.71407	0.901235	0.104102
-1.69827	0.89679	0.103765
-1.67802	0.877284	0.107364
-1.64691	0.861235	0.110707
-1.64346	0.864444	0.107552
-1.68148	0.887901	0.105107
-1.66222	0.869877	0.11108
-1.66963	0.863704	0.106009
-1.67556	0.879259	0.108769
-1.67111	0.870617	0.103431
-1.60988	0.844444	0.103743
-1.68	0.876296	0.108349
-1.69926	0.895309	0.105164
-1.6642	0.887901	0.105768
-1.67605	0.875802	0.104712
-1.67111	0.879259	0.108395
-1.67457	0.876049	0.108678
-1.65284	0.87037	0.10492
-1.67605	0.877037	0.111693
-1.66519	0.871358	0.102601
-1.66074	0.877284	0.109022
-1.67654	0.889136	0.105965
-1.68198	0.869136	0.106164
-1.6563	0.873086	0.106842
-1.68494	0.86963	0.106146
-1.63901	0.860988	0.11289
-1.63605	0.835802	0.110642
-1.6237	0.830123	0.112478
-1.69432	0.887901	0.114832
-1.69136	0.887901	0.107277
-1.65877	0.882469	0.106054
-1.67062	0.867654	0.104178
-1.65481	0.872593	0.103321
-1.67901	0.873086	0.105632
-1.70617	0.900247	0.109022
-1.6879	0.876296	0.106937
-1.64988	0.848642	0.103306
-1.69333	0.891111	0.105215
-1.62864	0.87284	0.106277
-1.69235	0.88321	0.106644
-1.62568	0.828148	0.115157
-1.6958	0.885185	0.108791
-1.64543	0.863704	0.107838
-1.67506	0.880247	0.110214
-1.65284	0.86321	0.109979
-1.65333	0.857037	0.108996
-1.64691	0.853086	0.104151
-1.66074	0.865185	0.108006
-1.68296	0.878519	0.105573
-1.63901	0.851852	0.10856
-1.63654	0.863704	0.112237
-1.69284	0.891852	0.106365
-1.63012	0.863951	0.105414
-1.66173	0.867407	0.109798
-1.61086	0.833333	0.116368
-1.67111	0.861728	0.108814
-1.67802	0.879506	0.105412
-1.65383	0.841235	0.107238
-1.67802	0.883951	0.115046
-1.68099	0.878025	0.108415
-1.68049	0.875802	0.109068
-1.69481	0.878765	0.112175
-1.67605	0.869136	0.1059
-1.63802	0.845432	0.105864
-1.67654	0.873333	0.110122
-1.62815	0.85284	0.105433
-1.69728	0.886914	0.10484
-1.6884	0.890123	0.104984
-1.6879	0.88963	0.105319
-1.67309	0.882716	0.103993
-1.64741	0.845185	0.106375
-1.68099	0.864691	0.107752
-1.68494	0.880247	0.108488
-1.68889	0.88	0.10794
-1.64247	0.855062	0.112167
-1.64198	0.859012	0.106346
-1.6563	0.870617	0.103989
-1.64395	0.850617	0.107604
-1.67605	0.885432	0.109552
-1.66272	0.874568	0.102138
-1.68444	0.867407	0.10634
-1.62123	0.862222	0.109436
-1.62025	0.857037	0.106211
-1.69778	0.871358	0.110689
-1.69531	0.884938	0.108554
-1.64691	0.858025	0.105167
-1.69481	0.892593	0.105064
-1.64	0.854074	0.105237
-1.64642	0.861728	0.109794
-1.65728	0.864444	0.103633
-1.66617	0.872346	0.105523
-1.65975	0.865432	0.105459
-1.64346	0.854321	0.102641
-1.67556	0.873086	0.110044
-1.68494	0.884444	0.10584
-1.63704	0.861975	0.111263
-1.66963	0.885926	0.105781
-1.63407	0.851111	0.108831
-1.65086	0.860494	0.110242
-1.6484	0.828889	0.108721
-1.63111	0.774321	0.117856
-1.61975	0.765926	0.114084
-1.66667	0.798272	0.115377
-1.65333	0.835309	0.111822
-1.60494	0.804198	0.112015
-1.66173	0.861235	0.112088
-1.68395	0.879012	0.106195
-1.67753	0.878519	0.105573
-1.70173	0.893827	0.103573
-1.68889	0.861481	0.10588
-1.6637	0.879506	0.104263
-1.64543	0.861975	0.109584
-1.62765	0.856049	0.111489
-1.66815	0.873086	0.110389
-1.63654	0.847654	0.110157
-1.66222	0.869383	0.109037
-1.68049	0.875556	0.106335
-1.6637	0.861975	0.104848
-1.67457	0.881728	0.107163
-1.69235	0.871111	0.111251
-1.71951	0.895556	0.109688
-1.67951	0.884691	0.105691
-1.67407	0.866914	0.105617
-1.67506	0.875309	0.107573
-1.65136	0.865926	0.108536
-1.67111	0.884198	0.105037
-1.66321	0.87037	0.109274
-1.68198	0.871111	0.106972
-1.64543	0.863457	0.108517
-1.66074	0.865185	0.106048
-1.68296	0.877778	0.107246
-1.68642	0.880247	0.107756
-1.67457	0.874321	0.107501
-1.69432	0.884938	0.108747
-1.6879	0.881975	0.103728
-1.65432	0.864691	0.104583
-1.70222	0.860741	0.108336
-1.6716	0.866667	0.110486
-1.67358	0.887407	0.105496
-1.65877	0.852593	0.105068
-1.64	0.865679	0.10806
-1.70568	0.9	0.105653
-1.66222	0.871852	0.1054
-1.66963	0.875062	0.106893
-1.67111	0.871358	0.108038
-1.68593	0.888642	0.107378
-1.65037	0.848148	0.109
-1.64988	0.864691	0.108364
-1.66716	0.857037	0.107369
-1.67062	0.874568	0.107456
-1.67062	0.88321	0.110547
-1.70667	0.899753	0.107544
-1.69383	0.888148	0.105764
-1.70667	0.90321	0.103251
-1.65333	0.868642	0.103558
-1.68148	0.882963	0.107116
-1.66963	0.873333	0.104142
-1.68691	0.89037	0.104394
-1.65531	0.870864	0.10649
-1.69086	0.872346	0.110805
-1.63506	0.863457	0.106378
-1.6642	0.882963	0.104772
-1.70222	0.900494	0.1053
-1.64938	0.871852	0.103538
-1.68938	0.853333	0.11128
-1.67062	0.838272	0.11109
-1.67111	0.867654	0.107535
-1.68494	0.889383	0.109872
-1.63951	0.862716	0.106689
-1.65432	0.878519	0.103943
-1.66074	0.851852	0.110644
-1.66321	0.875802	0.108999
-1.65975	0.855556	0.106072
-1.67407	0.874074	0.111369
-1.63111	0.859753	0.102536
-1.68741	0.889383	0.108412
-1.66519	0.868642	0.10724
-1.62914	0.85358	0.109572
-1.66568	0.881975	0.110614
-1.65778	0.870617	0.106188
-1.64099	0.855062	0.110394
-1.68988	0.880494	0.105786
-1.67951	0.888889	0.110212
-1.66963	0.866914	0.105717
-1.70173	0.894074	0.106079
-1.63802	0.867654	0.104177
-1.66074	0.875062	0.109217
-1.68247	0.89284	0.107417
-1.64296	0.859506	0.114315
-1.6479	0.86321	0.107688
-1.64444	0.830617	0.110281
-1.66568	0.886914	0.107881
-1.62864	0.857778	0.106257
-1.68049	0.881481	0.107499
-1.66173	0.858272	0.106837
-1.67901	0.883951	0.105133
-1.67605	0.875309	0.111088
-1.6642	0.866914	0.108267
-1.6479	0.838272	0.111331
-1.6479	0.851111	0.108474
-1.69136	0.891605	0.107654
-1.68395	0.871111	0.107011
-1.64889	0.871358	0.108828
-1.66765	0.867901	0.108736
-1.67852	0.870617	0.107599
-1.68296	0.881975	0.10636
-1.67012	0.876296	0.105256
-1.66469	0.881728	0.106264
-1.64	0.864444	0.106684
-1.67358	0.870864	0.105533
-1.65827	0.873086	0.104589
-1.66864	0.879753	0.104562
-1.66025	0.866667	0.105246
-1.68198	0.875062	0.103257
-1.71852	0.899753	0.101227
-1.66864	0.882469	0.0969605
-1.69481	0.898765	0.103153
-1.69185	0.891852	0.103556
-1.66963	0.866173	0.106091
-1.69235	0.894321	0.106807
-1.66173	0.870617	0.105289
-1.65086	0.856543	0.110949
-1.64049	0.86716	0.105559
-1.67358	0.885926	0.111886
-1.64741	0.873333	0.105238
-1.65975	0.846914	0.107757
-1.68938	0.885679	0.105579
-1.6642	0.878765	0.10478
-1.66568	0.876049	0.106233
-1.68099	0.883951	0.103694
-1.66123	0.865185	0.106852
-1.6484	0.860988	0.106014
-1.71062	0.902716	0.102683
-1.64346	0.857284	0.107286
-1.65531	0.876049	0.104114
-1.62963	0.859012	0.106493
-1.65877	0.861728	0.106623
-1.68691	0.881235	0.10869
-1.64593	0.86	0.104109
-1.63704	0.858025	0.107351
-1.67506	0.865185	0.107246
-1.66667	0.87284	0.111643
-1.64395	0.868395	0.104442
-1.66568	0.878272	0.101289
-1.65926	0.871358	0.103602
-1.63259	0.860494	0.112012
-1.62469	0.840741	0.111679
-1.62716	0.858765	0.10913
-1.65235	0.877531	0.107857
-1.69136	0.891111	0.104757
-1.69432	0.882469	0.104932
-1.66815	0.858519	0.10872
-1.67259	0.870864	0.1078
-1.67012	0.880494	0.108132
-1.65333	0.870864	0.1031
-1.64741	0.82642	0.109546
-1.6558	0.863951	0.106607
-1.69086	0.882222	0.104163
-1.63457	0.858272	0.109172
-1.62321	0.843951	0.108309
-1.61086	0.840988	0.111089
-1.63457	0.863704	0.105215
-1.6716	0.88321	0.106475
-1.66617	0.879012	0.106206
-1.63852	0.866914	0.102757
-1.63753	0.844444	0.108927
-1.65086	0.858025	0.102438
-1.67012	0.878519	0.10669
-1.69235	0.88963	0.105747
-1.68099	0.881728	0.101109
-1.64247	0.856049	0.104469
-1.66272	0.865432	0.10337
-1.70815	0.899259	0.108144
-1.66321	0.866173	0.106573
-1.66815	0.875802	0.105898
-1.64148	0.856543	0.108477
-1.65185	0.848395	0.108831
-1.69679	0.887407	0.107165
-1.67901	0.889383	0.108936
-1.66617	0.880988	0.103615
-1.65284	0.859012	0.109791
-1.68247	0.880247	0.105701
-1.68148	0.879753	0.109136
-1.63951	0.86	0.106326
-1.64099	0.860741	0.11226
-1.63654	0.851605	0.109288
-1.64593	0.861481	0.108607
-1.68691	0.885432	0.110522
-1.67654	0.881975	0.104575
-1.70864	0.889383	0.106758
-1.63407	0.856543	0.104544
-1.65728	0.851605	0.105701
-1.68	0.881235	0.107531
-1.66864	0.883951	0.107075
-1.6642	0.866667	0.103509
-1.6879	0.881975	0.102723
-1.67852	0.87679	0.10934
-1.6484	0.86642	0.106847
-1.66864	0.868148	0.106053
-1.65037	0.868395	0.108683
-1.65037	0.863457	0.103388
-1.69679	0.88321	0.105074
-1.63111	0.847407	0.106335
-1.65086	0.866667	0.104516
-1.60444	0.825679	0.106953
-1.68691	0.885679	0.107169
-1.69432	0.89284	0.102181
-1.65037	0.872346	0.107777
-1.64642	0.86321	0.108619
-1.70815	0.887407	0.110116
-1.70321	0.891852	0.107205
-1.69926	0.885185	0.104186
-1.64247	0.856049	0.110622
-1.66914	0.868395	0.110825
-1.6637	0.870617	0.11066
-1.65136	0.875062	0.106802
-1.69235	0.880494	0.104398
-1.6558	0.870617	0.105207
-1.66222	0.874815	0.109332
-1.67704	0.878519	0.111819
-1.67358	0.860741	0.105346
-1.65827	0.873333	0.103359
-1.7042	0.89037	0.112614
-1.65383	0.851852	0.107963
-1.6558	0.864198	0.108002
-1.68494	0.870864	0.112898
-1.68296	0.882963	0.107478
-1.67062	0.882716	0.107196
-1.62519	0.855309	0.105456
-1.67259	0.884444	0.105995
-1.66667	0.881235	0.107641
-1.67358	0.885432	0.105777
-1.6716	0.875309	0.104367
-1.67951	0.884938	0.110781
-1.67259	0.868889	0.108621
-1.68691	0.863704	0.114137
-1.67556	0.881481	0.111032
-1.66272	0.855062	0.108989
-1.65432	0.872099	0.109517
-1.70963	0.897037	0.107858
-1.66914	0.870864	0.1072
-1.70716	0.88716	0.10356
-1.67457	0.878272	0.103222
-1.67407	0.87679	0.108716
-1.68444	0.890864	0.111754
-1.62469	0.860494	0.104423
-1.66519	0.866173	0.109742
-1.71951	0.904198	0.10784
-1.64889	0.86716	0.101427
-1.65975	0.854815	0.11324
-1.70617	0.896296	0.110141
-1.67951	0.865432	0.104102
-1.67951	0.880988	0.108216
-1.64247	0.859753	0.10359
-1.66123	0.860247	0.108785
-1.68988	0.864198	0.107933
-1.63309	0.855309	0.10716
-1.68889	0.877778	0.107379
-1.68494	0.888148	0.104726
-1.69679	0.890864	0.102764
-1.65086	0.869136	0.103672
-1.66123	0.863704	0.108225
-1.63309	0.86	0.107544
-1.69679	0.883951	0.104767
-1.67951	0.876049	0.098121
-1.66617	0.873086	0.104783
-1.64889	0.865432	0.108786
-1.70222	0.890864	0.105801
-1.64889	0.872099	0.106314
-1.62667	0.858765	0.107156
-1.65728	0.86642	0.110722
-1.66667	0.855802	0.107685
-1.64395	0.858519	0.108537
-1.66469	0.875309	0.10802
-1.66914	0.871852	0.104662
-1.67901	0.881481	0.105742
-1.6642	0.859753	0.107874
-1.66469	0.868642	0.108506
-1.66321	0.864444	0.116895
-1.67111	0.88642	0.109737
-1.64494	0.858519	0.107228
-1.6642	0.857037	0.107891
-1.64	0.865185	0.104406
-1.64691	0.866173	0.107435
-1.66272	0.87358	0.107227
-1.65333	0.860247	0.109425
-1.63259	0.854568	0.107263
-1.65333	0.859506	0.108807
-1.66123	0.86642	0.109533
-1.69136	0.888395	0.110614
-1.67358	0.873827	0.104349
-1.65136	0.868889	0.108763
-1.69827	0.889383	0.105747
-1.66272	0.85679	0.113765
-1.68148	0.878025	0.108336
-1.63753	0.852593	0.106347
-1.63062	0.860494	0.104119
-1.64593	0.859506	0.106837
-1.68988	0.879753	0.107183
-1.61037	0.833333	0.106551
-1.67012	0.874074	0.108456
-1.66025	0.870864	0.109856
-1.68691	0.885679	0.106879
-1.65877	0.864691	0.108004
-1.61086	0.84642	0.105973
-1.64346	0.860494	0.105801
-1.6716	0.874568	0.108053
-1.67407	0.882469	0.106323
-1.65926	0.865185	0.105644
-1.66617	0.868889	0.10687
-1.67358	0.877284	0.109906
-1.68395	0.884198	0.102632
-1.68593	0.875556	0.107436
-1.6642	0.873086	0.110585
-1.68	0.874568	0.110696
-1.67802	0.874815	0.108917
-1.66222	0.873827	0.105007
-1.67802	0.878765	0.103415
-1.68691	0.873086	0.108011
-1.64642	0.869877	0.106144
-1.65383	0.864691	0.103305
-1.69037	0.893086	0.106144
-1.6642	0.875062	0.103256
-1.68346	0.880494	0.106832
-1.62519	0.854568	0.103159
-1.68296	0.887654	0.107593
-1.66716	0.879506	0.105747
-1.65975	0.880494	0.103523
-1.66123	0.868148	0.105617
-1.64889	0.851852	0.10998
-1.69432	0.890123	0.105347
-1.68346	0.88	0.106068
-1.66173	0.863704	0.109484
-1.65778	0.872593	0.10356
-1.64099	0.852346	0.109637
-1.67506	0.875556	0.104032
-1.66815	0.873086	0.104812
-1.63852	0.859506	0.110127
-1.68889	0.888642	0.108464
-1.63309	0.863704	0.10534
-1.66815	0.877284	0.110095
-1.62074	0.837037	0.106063
-1.64938	0.841235	0.108952
-1.67457	0.879012	0.106428
-1.63556	0.847654	0.109021
-1.6479	0.858765	0.112819
-1.66864	0.885185	0.104399
-1.68494	0.878025	0.10706
-1.66815	0.867407	0.106759
-1.64889	0.867407	0.109714
-1.66025	0.851852	0.105159
-1.64346	0.866667	0.108111
-1.67309	0.87679	0.11088
-1.64494	0.87358	0.106848
-1.68642	0.888148	0.101865
-1.65432	0.840741	0.106217
-1.67605	0.88716	0.107978
-1.65728	0.863704	0.107619
-1.65778	0.866667	0.11104
-1.68691	0.879506	0.106773
-1.67457	0.870123	0.102373
-1.67556	0.874815	0.112569
-1.69383	0.884691	0.106504
-1.6637	0.862963	0.109998
-1.62864	0.857531	0.107548
-1.69136	0.88642	0.10529
-1.67802	0.888148	0.108258
-1.66667	0.868889	0.108901
-1.67506	0.880247	0.105575
-1.67111	0.883704	0.106027
-1.69333	0.893827	0.106648
-1.63111	0.839506	0.107778
-1.62963	0.852099	0.114142
-1.6637	0.874815	0.109395
-1.6479	0.849383	0.11031
-1.68642	0.884691	0.107554
-1.68444	0.885185	0.106956
-1.66321	0.863457	0.106709
-1.68198	0.881728	0.107358
-1.67802	0.871605	0.108199
-1.69481	0.88963	0.10366
-1.66074	0.868148	0.10814
-1.67704	0.882469	0.102805
-1.68938	0.882716	0.108577
-1.68691	0.870123	0.111727
-1.66025	0.879753	0.101759
-1.63407	0.857037	0.104874
-1.65383	0.857037	0.108672
-1.68444	0.873827	0.106519
-1.7037	0.885432	0.102379
-1.69333	0.890864	0.106272
-1.66469	0.866914	0.106532
-1.62815	0.844691	0.107188
-1.65975	0.880247	0.108422
-1.67802	0.886914	0.10532
-1.65037	0.870864	0.106019
-1.67407	0.884938	0.103537
-1.62321	0.835309	0.112663
-1.64494	0.874321	0.108477
-1.6716	0.864691	0.107433
-1.68099	0.878272	0.109549
-1.67802	0.889383	0.104707
-1.70617	0.898025	0.101665
-1.67901	0.880988	0.108275
-1.69975	0.897037	0.109668
-1.65333	0.84716	0.104872
-1.68889	0.888148	0.105946
-1.67556	0.880247	0.102869
-1.6637	0.871111	0.1077
-1.66222	0.878025	0.110993
-1.63358	0.851358	0.111588
-1.68691	0.873827	0.109177
-1.65827	0.874815	0.107202
-1.63605	0.861728	0.103498
-1.65333	0.870617	0.1028
-1.64296	0.846173	0.112406
-1.64395	0.852346	0.109228
-1.63457	0.825926	0.112735
-1.70074	0.888395	0.110058
-1.6479	0.875802	0.105421
-1.67259	0.87679	0.104647
-1.66469	0.868395	0.107222
-1.6721	0.88716	0.104215
-1.69877	0.88716	0.10202
-1.69827	0.886173	0.105874
-1.6558	0.87037	0.106931
-1.66864	0.868889	0.10379
-1.68148	0.88642	0.103102
-1.66519	0.857531	0.106498
-1.66469	0.870617	0.111093
-1.65877	0.858519	0.107512
-1.68889	0.888889	0.106698
-1.69284	0.881975	0.105168
-1.66074	0.87358	0.106911
-1.64543	0.855802	0.106785
-1.68642	0.884938	0.107588
-1.6637	0.868395	0.107868
-1.66123	0.872593	0.106204
-1.6637	0.853827	0.108657
-1.65481	0.845679	0.109451
-1.68543	0.88	0.106547
-1.67358	0.879753	0.104954
-1.63802	0.83284	0.112244
-1.65284	0.856049	0.106116
-1.68741	0.874568	0.109305
-1.62667	0.854568	0.108505
-1.66272	0.868395	0.105635
-1.7284	0.91037	0.105731
-1.65827	0.860247	0.104888
-1.67802	0.878519	0.109746
-1.66568	0.877037	0.10759
-1.66914	0.877531	0.107553
-1.67852	0.879506	0.107027
-1.66272	0.878272	0.104784
-1.68938	0.884938	0.109236
-1.67901	0.880988	0.103499
-1.7116	0.89358	0.109962
-1.65531	0.86642	0.109659
-1.66123	0.870123	0.107591
-1.67654	0.884938	0.107178
-1.65284	0.856296	0.109351
-1.73333	0.904198	0.104306
-1.67457	0.871358	0.100641
-1.65975	0.869877	0.110721
-1.67407	0.863457	0.105612
-1.69136	0.884444	0.108631
-1.65679	0.876296	0.102725
-1.67062	0.881728	0.104533
-1.6642	0.868642	0.104325
-1.66617	0.874321	0.109446
-1.62321	0.851852	0.108927
-1.68593	0.877778	0.104779
-1.67654	0.881235	0.105057
-1.68691	0.887407	0.105693
-1.67704	0.877284	0.103601
-1.68741	0.877778	0.103477
-1.67852	0.877778	0.102568
-1.6642	0.869136	0.107559
-1.67506	0.878519	0.107141
-1.66321	0.879506	0.105827
-1.69383	0.889383	0.1074
-1.6642	0.871358	0.105251
-1.64148	0.851852	0.103907
-1.62123	0.845185	0.107764
-1.6479	0.861975	0.107933
-1.69877	0.883704	0.11161
-1.69679	0.889877	0.107377
-1.67111	0.862469	0.109369
-1.6879	0.880988	0.108977
-1.70272	0.889136	0.103389
-1.66025	0.871358	0.107077
-1.68198	0.88	0.107147
-1.66321	0.868395	0.109865
-1.67704	0.882222	0.108872
-1.67704	0.87358	0.103179
-1.64049	0.867901	0.106779
-1.65827	0.882716	0.107891
-1.66864	0.87679	0.103669
-1.6642	0.846667	0.10659
-1.61926	0.864938	0.108578
-1.63852	0.859506	0.105867
-1.65531	0.857037	0.112173
-1.64395	0.856543	0.108128
-1.63457	0.857778	0.112088
-1.6479	0.865432	0.10672
-1.67704	0.853827	0.109858
-1.68988	0.88642	0.10816
-1.64543	0.863704	0.104412
-1.65185	0.869877	0.110194
-1.67062	0.879753	0.105538
-1.65975	0.860247	0.108391
-1.63951	0.867407	0.109752
-1.69679	0.888889	0.10267
-1.67506	0.878765	0.106996
-1.66173	0.872099	0.102478
-1.65679	0.875802	0.104631
-1.63111	0.850617	0.103138
-1.64198	0.852099	0.108652
-1.64691	0.854568	0.112701
-1.64741	0.862963	0.110188
-1.6237	0.845432	0.109638
-1.65037	0.859012	0.110791
-1.66765	0.882469	0.107646
-1.64691	0.86963	0.105622
-1.69481	0.884691	0.106781
-1.70568	0.890617	0.104642
-1.64444	0.861481	0.10538
-1.64049	0.863457	0.110795
-1.69728	0.887901	0.106273
-1.68247	0.882222	0.106663
-1.67802	0.891852	0.104068
-1.63457	0.862469	0.108952
-1.62173	0.859753	0.102673
-1.70321	0.893827	0.105351
-1.65827	0.858272	0.107617
-1.65037	0.866914	0.113426
-1.67901	0.875556	0.105791
-1.68346	0.882716	0.106972
-1.68198	0.881975	0.103453
-1.64988	0.85679	0.109341
-1.65383	0.837037	0.113165
-1.65333	0.857037	0.110384
-1.64099	0.851605	0.111844
-1.66272	0.877778	0.110963
-1.63506	0.865432	0.106854
-1.67605	0.875802	0.105225
-1.66568	0.861235	0.108233
-1.66667	0.875556	0.104899
-1.6158	0.826914	0.108154
-1.6716	0.880988	0.107527
-1.62321	0.850123	0.110722
-1.66667	0.877778	0.106775
-1.6321	0.831605	0.11231
-1.66963	0.861235	0.116249
-1.68988	0.885679	0.105428
-1.61086	0.836049	0.105651
-1.69728	0.879753	0.108962
-1.6642	0.865185	0.105791
-1.70519	0.892346	0.109506
-1.64444	0.854321	0.108768
-1.68543	0.882963	0.106398
-1.65827	0.878272	0.1079
-1.67259	0.886667	0.109212
-1.64148	0.847654	0.106069
-1.65333	0.876049	0.109888
-1.64889	0.856296	0.113119
-1.67062	0.873086	0.10803
-1.65333	0.869383	0.106725
-1.67802	0.879012	0.105372
-1.69284	0.888395	0.109541
-1.65235	0.861975	0.107522
-1.69037	0.892099	0.105022
-1.67309	0.875062	0.104488
-1.6558	0.873086	0.11096
-1.69185	0.889383	0.104447
-1.6163	0.839012	0.110274
-1.69926	0.891358	0.111501
-1.69136	0.883457	0.105328
-1.65481	0.867407	0.103653
-1.65531	0.871358	0.105926
-1.68247	0.878025	0.106989
-1.6721	0.88	0.106775
-1.68296	0.888642	0.102967
-1.67753	0.880247	0.102007
-1.68099	0.874568	0.109732
-1.70321	0.88321	0.108189
-1.70025	0.897531	0.112578
-1.68099	0.876543	0.104777
-1.65235	0.856543	0.109567
-1.6884	0.892593	0.107358
-1.69531	0.88963	0.103156
-1.66173	0.877531	0.100937
-1.67012	0.881728	0.108821
-1.64741	0.864938	0.103953
-1.61778	0.852346	0.109352
-1.69235	0.880247	0.103698
-1.64296	0.85358	0.102575
-1.68099	0.878025	0.106423
-1.6884	0.88642	0.105832
-1.69926	0.891111	0.103547
-1.69333	0.877037	0.103362
-1.63457	0.852346	0.110563
-1.67358	0.87037	0.108831
-1.69284	0.897037	0.103385
-1.67309	0.877284	0.103321
-1.62667	0.84963	0.113326
-1.64988	0.844691	0.107847
-1.66025	0.860247	0.110772
-1.67852	0.879259	0.105209
-1.66321	0.87358	0.103411
-1.65284	0.866173	0.105595
-1.63062	0.84321	0.109065
-1.6879	0.874321	0.109017
-1.67901	0.877284	0.104867
-1.70617	0.881975	0.108073
-1.65136	0.870123	0.107279
-1.68691	0.882716	0.104572
-1.65284	0.865432	0.110993
-1.71506	0.897284	0.109456
-1.66025	0.858025	0.104586
-1.63457	0.84	0.115186
-1.63654	0.858025	0.111574
-1.67358	0.879753	0.107652
-1.69827	0.887901	0.105335
-1.64049	0.861481	0.105819
-1.63802	0.85358	0.104165
-1.68198	0.878025	0.106377
-1.65778	0.86716	0.104393
-1.64741	0.872593	0.112242
-1.67802	0.880988	0.100109
-1.65235	0.85358	0.109169
-1.64444	0.856296	0.113668
-1.64395	0.854074	0.107243
-1.64741	0.860494	0.108709
-1.67753	0.884198	0.104835
-1.65531	0.86716	0.107317
-1.64741	0.855802	0.107615
-1.68148	0.882222	0.109636
-1.68593	0.880247	0.102296
-1.65235	0.868148	0.108796
-1.64	0.85284	0.110356
-1.69728	0.880988	0.106491
-1.70321	0.902469	0.105043
-1.69185	0.891852	0.102493
-1.69432	0.884198	0.105315
-1.68395	0.878765	0.104472
-1.65185	0.868889	0.107267
-1.64099	0.849383	0.107759
-1.65827	0.876543	0.106289
-1.63753	0.855802	0.109207
-1.67012	0.876049	0.107284
-1.65827	0.84963	0.107335
-1.66519	0.855062	0.108691
-1.69333	0.896543	0.109674
-1.66716	0.875062	0.106737
-1.6484	0.861235	0.10522
-1.66222	0.87358	0.106812
-1.6721	0.873333	0.106088
-1.61235	0.845926	0.103883
-1.69728	0.885185	0.106925
-1.68444	0.880247	0.104993
-1.67901	0.881728	0.104432
-1.67654	0.881728	0.108059
-1.65926	0.859259	0.103981
-1.66272	0.859506	0.10812
-1.65136	0.878025	0.107673
-1.68346	0.886173	0.106088
-1.68741	0.891358	0.10753
-1.68938	0.88642	0.104104
-1.66765	0.855802	0.107516
-1.66123	0.879753	0.113567
-1.65284	0.862469	0.107948
-1.66321	0.871111	0.108586
-1.65432	0.867654	0.109444
-1.63506	0.849877	0.108788
-1.6963	0.834815	0.113604
-1.68444	0.872346	0.111662
-1.6637	0.848395	0.110856
-1.6237	0.854568	0.104525
-1.68198	0.874321	0.110884
-1.6558	0.877284	0.106368
-1.71012	0.894321	0.105843
-1.71901	0.906173	0.102464
