# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.04593	0.000246914	0.32671
-1.08889	0.0681481	0.322865
-1.09333	-0.0116049	0.315705
-1.11012	0.110123	0.321799
-1.09432	0.0760494	0.320486
-1.12148	0.0516049	0.320656
-1.10074	-0.0997531	0.317789
-1.10667	-0.0276543	0.316553
-1.09185	-0.057037	0.318443
-1.12296	-0.157531	0.315073
-1.12741	-0.0375309	0.319464
-1.1358	0.145926	0.323764
-1.15951	0.0330864	0.320433
-1.1437	-0.0520988	0.316552
-1.11457	0.0301235	0.318653
-1.12247	0.266173	0.323348
-1.12099	0.0380247	0.320928
-1.16444	0.136543	0.311828
-1.09333	-0.0893827	0.323478
-1.13975	0.0483951	0.325353
-1.11407	0.0148148	0.323941
-1.10519	0.00839506	0.330319
-1.1042	0.0814815	0.322723
-1.1121	-0.034321	0.320974
-1.09185	-0.0298765	0.317807
-1.12049	0.157531	0.324221
-1.11506	0.151358	0.317819
-1.15457	0.0716049	0.318764
-1.14914	-0.00740741	0.319965
-1.05728	0.0323457	0.320994
-1.06469	0.071358	0.319489
-1.13827	0.228889	0.320741
-1.1116	0.0948148	0.317932
-1.09728	-0.0190123	0.320283
-1.10815	-0.085679	0.322254
-1.1358	0.0390123	0.323636
-1.12346	0.0187654	0.316289
-1.0884	0.0162963	0.320889
-1.12988	0.140494	0.319075
-1.09086	0.0730864	0.324354
-1.16099	0.223457	0.316559
-1.12889	0.155802	0.315859
-1.05531	0.0716049	0.314811
-1.13235	-0.0604938	0.315633
-1.09037	0.0760494	0.320851
-1.11852	0.0587654	0.318612
-1.16198	0.0409877	0.315348
-1.16198	-0.114074	0.318719
-1.10272	-0.0140741	0.318186
-1.11111	0.00641975	0.321863
-1.10617	0.0197531	0.318968
-1.13037	0.113086	0.326486
-1.11506	0.0683951	0.325589
-1.09679	-0.0407407	0.315617
-1.12148	-0.077284	0.324842
-1.1842	0.00419753	0.322294
-1.15309	-0.158519	0.318337
-1.11852	-0.00419753	0.319414
-1.1437	0.183704	0.318098
-1.12988	0.171358	0.317642
-1.1042	0.034321	0.320122
-1.13185	0.12321	0.315793
-1.10469	0.0301235	0.322186
-1.11753	0.0592593	0.322785
-1.15951	0.243457	0.320723
-1.09086	0.097284	0.317114
-1.12049	0.0624691	0.322248
-1.1121	-0.0787654	0.320652
-1.1279	-0.0288889	0.320528
-1.09432	-0.122716	0.317602
-1.11556	-0.112593	0.321572
-1.13728	0.0683951	0.320073
-1.08	0.0888889	0.322268
-1.09926	-0.0148148	0.324272
-1.12691	0.108642	0.321795
-1.1279	0.153827	0.313744
-1.12988	0.103457	0.320667
-1.12691	0.0982716	0.326211
-1.11901	0.112593	0.320921
-1.15556	-0.0140741	0.322875
-1.12247	-0.0466667	0.321593
-1.1121	-0.100741	0.317206
-1.09235	-0.0792593	0.319947
-1.04148	0.103457	0.328319
-1.10716	0.0575309	0.324237
-1.10667	2.85145e-17	0.323577
-1.11457	-0.0992593	0.324775
-1.13136	0.0350617	0.32018
-1.11704	-0.0592593	0.320968
-1.11062	-0.0859259	0.319146
-1.10173	-0.034321	0.320372
-1.13481	-0.147654	0.320717
-1.06272	0.000740741	0.314819
-1.0958	-0.000987654	0.328757
-1.11852	0.0718519	0.317293
-1.11704	-0.022963	0.319511
-1.0637	0.037037	0.322068
-1.10519	-0.0908642	0.322941
-1.14815	-0.00469136	0.318981
-1.07802	-0.164938	0.321132
-1.09185	-0.0254321	0.317446
-1.09185	-0.0548148	0.322033
-1.11358	0.0259259	0.321947
-1.12148	-0.116543	0.329332
-1.10716	-0.0920988	0.313093
-1.07111	-0.0918519	0.323478
-1.13136	0.0054321	0.320259
-1.10617	0.054321	0.323798
-1.09728	0.0733333	0.316549
-1.06963	0.0296296	0.317505
-1.07259	-0.0395062	0.323328
-1.04494	0.0175309	0.324779
-1.09136	-0.141975	0.329286
-1.13086	0.0237037	0.326154
-1.04198	0.138025	0.325888
-1.09037	-0.0328395	0.32577
-1.14716	0.04	0.31772
-1.07556	-0.0138272	0.321568
-1.10469	0.00148148	0.324042
-1.0479	-0.0412346	0.3289
-1.08049	0.0923457	0.330999
-1.12444	0.0266667	0.321684
-1.08148	-0.0244444	0.323952
-1.07654	0.0118519	0.320488
-1.10173	0.21037	0.320131
-1.12543	0.0269136	0.319009
-1.06519	-0.0651852	0.322206
-1.08198	-0.0641975	0.319264
-1.09086	-0.0454321	0.327121
-1.09432	-0.0395062	0.322365
-1.11753	-0.211605	0.326325
-1.13926	0.158025	0.323377
-1.19951	0.184198	0.318847
-1.08395	0.088642	0.317006
-1.15802	-0.0562963	0.32474
-1.09383	-0.0266667	0.328642
-1.08	0.00617284	0.323757
-1.11457	-0.0671605	0.321633
-1.13975	-0.166173	0.313809
-1.09926	-0.0325926	0.318009
-1.1363	-0.121235	0.316169
-1.11358	0.0706173	0.314722
-1.1121	0.0145679	0.317942
-1.16543	0.0614815	0.313
-1.09926	0.0219753	0.321442
-1.1279	-0.0355556	0.319033
-1.11901	0.0338272	0.320349
-1.1279	0.102716	0.322907
-1.12296	-0.0385185	0.32402
-1.09481	0.022716	0.319111
-1.09531	0.0923457	0.324217
-1.1358	0.191852	0.317747
-1.08247	0.0498765	0.328253
-1.10914	-0.124938	0.319637
-1.06765	-0.114568	0.324583
-1.12691	-0.037284	0.320036
-1.15111	-0.107407	0.3206
-1.09926	-0.0195062	0.321316
-1.0958	-0.0646914	0.323665
-1.15654	0.0091358	0.323547
-1.11704	-0.135062	0.319242
-1.08543	-0.077037	0.319675
-1.13432	-0.054321	0.323758
-1.19951	0.00222222	0.320505
-1.13136	0.132099	0.318647
-1.10074	0.0948148	0.322478
-1.07654	0.0782716	0.320389
-1.1516	0.0506173	0.320662
-1.07111	0.100247	0.318883
-1.04691	0.00765432	0.320021
-1.16296	-0.22716	0.312451
-1.10963	-0.0355556	0.31457
-1.13086	0.0120988	0.321626
-1.10617	0.0271605	0.320483
-1.11605	-0.0320988	0.320057
-1.09975	0.0328395	0.324567
-1.10914	-0.147654	0.3251
-1.07605	-0.0844444	0.320232
-1.12593	-0.140988	0.3205
-1.15259	-0.0153086	0.320777
-1.14074	0.0306173	0.318679
-1.10321	0.0565432	0.32452
-1.13086	-0.0755556	0.322241
-1.12	-0.0817284	0.324278
-1.13333	-0.0158025	0.324095
-1.12148	-0.106914	0.320001
-1.12444	0.0511111	0.325506
-1.09383	-0.0340741	0.323164
-1.06025	-0.0861728	0.321233
-1.11556	-0.193333	0.327765
-1.10617	0.0864198	0.320233
-1.08741	0.0404938	0.327015
-1.14074	0.0254321	0.320288
-1.07753	-0.141481	0.318728
-1.10815	-0.128889	0.325443
-1.0884	-0.0755556	0.31858
-1.09975	-0.0851852	0.320688
-1.09086	0.0296296	0.319702
-1.15358	0.246173	0.314715
-1.08198	0.19284	0.320835
-1.11951	0.0802469	0.316042
-1.08198	0.0528395	0.322599
-1.11309	0.10716	0.330896
-1.13926	0.0585185	0.323735
-1.13185	0.0817284	0.322079
-1.13432	0.121481	0.3123
-1.0958	0.0355556	0.318447
-1.13037	0.10963	0.317523
-1.11605	-0.0130864	0.320675
-1.10222	0.0382716	0.31679
-1.10568	0.141728	0.3199
-1.08198	0.0834568	0.326343
-1.08494	0.115556	0.329301
-1.10272	0.034321	0.32289
-1.12543	0.0244444	0.323998
-1.12049	0.118519	0.317505
-1.1116	-0.0101235	0.321999
-1.11852	-0.00666667	0.323052
-1.09926	-0.0619753	0.325407
-1.14025	-0.108889	0.319264
-1.07605	-0.108889	0.323225
-1.11111	-0.0565432	0.327995
-1.12691	-0.085679	0.325699
-1.11753	-0.117531	0.321265
-1.11556	-0.130123	0.314349
-1.15753	-0.244198	0.32039
-1.10469	-0.207407	0.312562
-1.15259	-0.210123	0.319046
-1.11556	-0.177531	0.318854
-1.13235	-0.00691358	0.317532
-1.12543	-0.0365432	0.325328
-1.06519	-0.0362963	0.323478
-1.07852	0.111605	0.328186
-1.08889	0.0718519	0.324436
-1.16099	-0.0814815	0.315549
-1.11407	-0.184198	0.320311
-1.13531	-0.218519	0.319725
-1.0716	-0.0846914	0.317815
-1.12049	-0.00567901	0.324598
-1.09037	-0.0869136	0.327517
-1.12247	-0.00716049	0.323006
-1.0963	-0.0644444	0.31044
-1.06864	-0.0538272	0.321495
-1.1121	0.0641975	0.324252
-1.11901	0.00740741	0.316099
-1.11951	-0.0679012	0.325428
-1.09383	0.113086	0.327638
-1.0958	-0.00666667	0.320149
-1.16099	-0.0192593	0.322381
-1.10765	0.0832099	0.321065
-1.06815	0.0962963	0.318404
-1.12593	0.204691	0.318327
-1.04938	-0.0530864	0.324215
-1.11506	-0.0338272	0.315711
-1.06321	-0.057284	0.324416
-1.13333	-0.171358	0.318968
-1.08346	-0.0451852	0.31786
-1.16494	-0.0390123	0.31092
-1.11605	0.133827	0.323659
-1.11457	-0.00444444	0.315864
-1.11407	0.127407	0.319109
-1.08494	0.139506	0.319201
-1.1042	0.0582716	0.321633
-1.11704	-0.0595062	0.322369
-1.11556	-0.0523457	0.322298
-1.09136	0.0148148	0.318412
-1.11506	0.0720988	0.324091
-1.12099	-0.0412346	0.324036
-1.10963	-0.118519	0.318915
-1.1121	-0.108642	0.316094
-1.13975	-0.204938	0.325664
-1.12395	-0.0639506	0.323828
-1.10272	-0.0330864	0.322567
-1.05284	0.00246914	0.325331
-1.09778	0.117284	0.325814
-1.07951	-0.0358025	0.323207
-1.18617	0.0602469	0.321584
-1.09284	-0.0232099	0.32363
-1.11654	0.031358	0.322801
-1.05926	0.131605	0.313788
-1.14568	0.0533333	0.320981
-1.1437	0.0523457	0.324723
-1.1042	0.149877	0.322038
-1.12198	-0.0103704	0.317656
-1.12938	-0.0390123	0.318946
-1.0642	0.10321	0.317156
-1.07802	0.113086	0.321037
-1.14173	0.0266667	0.323393
-1.10321	-0.0130864	0.323337
-1.1363	-0.0333333	0.316486
-1.1037	0.0116049	0.321269
-1.09531	-0.0501235	0.324768
-1.11309	-0.0555556	0.321109
-1.08988	-0.10642	0.318114
-1.1037	0.0595062	0.319081
-1.13235	-0.112099	0.317972
-1.11506	-0.028642	0.311116
