# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.66667	0.875062	0.113078
-1.67111	0.870617	0.109607
-1.63506	0.852346	0.114126
-1.66173	0.879012	0.112269
-1.67802	0.885185	0.107831
-1.65728	0.880247	0.105516
-1.66173	0.878519	0.10426
-1.6321	0.859012	0.106972
-1.64296	0.861481	0.112109
-1.61531	0.818272	0.109596
-1.66469	0.862963	0.110295
-1.65679	0.857531	0.111314
-1.6237	0.857778	0.113937
-1.64543	0.865432	0.112885
-1.63654	0.854815	0.110784
-1.65778	0.859259	0.111921
-1.65778	0.871605	0.112141
-1.64741	0.86716	0.104242
-1.66025	0.868642	0.107659
-1.62173	0.846173	0.110767
-1.60444	0.839012	0.113451
-1.67605	0.866914	0.115051
-1.6479	0.869136	0.109774
-1.67605	0.865926	0.106789
-1.61926	0.845185	0.106299
-1.66815	0.870864	0.110802
-1.65728	0.868889	0.110872
-1.63802	0.852593	0.114494
-1.67457	0.867654	0.108885
-1.66667	0.863704	0.110864
-1.60938	0.84642	0.116319
-1.60395	0.823951	0.111838
-1.68296	0.888395	0.114164
-1.66914	0.871852	0.105567
-1.6642	0.877284	0.109143
-1.67062	0.875556	0.110384
-1.63901	0.853333	0.111721
-1.6316	0.851605	0.110206
-1.65284	0.855062	0.107015
-1.66963	0.87358	0.109727
-1.68296	0.879012	0.108541
-1.64889	0.867654	0.110899
-1.64198	0.856543	0.108623
-1.6163	0.848889	0.111875
-1.68593	0.880988	0.114151
-1.6884	0.875309	0.110216
-1.64494	0.869383	0.108886
-1.64198	0.85679	0.105448
-1.68593	0.875556	0.111064
-1.64642	0.873333	0.108058
-1.66963	0.879012	0.11014
-1.67012	0.88	0.112765
-1.65827	0.863704	0.110647
-1.65778	0.865679	0.110185
-1.66173	0.865926	0.109431
-1.70074	0.889383	0.110016
-1.66123	0.855556	0.1173
-1.63457	0.853827	0.115705
-1.63506	0.86321	0.113496
-1.66025	0.861235	0.107027
-1.64198	0.847407	0.108319
-1.6479	0.87037	0.114446
-1.67951	0.870123	0.109204
-1.62469	0.847654	0.112283
-1.67111	0.875309	0.109933
-1.62123	0.852346	0.103451
-1.66864	0.876049	0.108062
-1.66519	0.878765	0.108431
-1.58519	0.827407	0.108605
-1.66617	0.875309	0.108593
-1.6158	0.834815	0.107578
-1.66815	0.873333	0.110733
-1.67111	0.873827	0.107864
-1.60049	0.841235	0.11843
-1.64296	0.848395	0.114809
-1.63457	0.82716	0.112563
-1.66667	0.862469	0.114342
-1.6558	0.865679	0.109535
-1.67753	0.869383	0.108426
-1.65432	0.858025	0.110872
-1.66568	0.875062	0.105641
-1.66914	0.875556	0.110869
-1.61926	0.850617	0.110009
-1.67309	0.874074	0.111181
-1.6316	0.835556	0.112402
-1.62519	0.837778	0.112925
-1.66173	0.862469	0.109825
-1.68543	0.867654	0.111507
-1.63654	0.855802	0.113111
-1.65235	0.867407	0.11174
-1.62519	0.833827	0.111891
-1.66469	0.878025	0.110725
-1.67062	0.874321	0.109344
-1.67062	0.867901	0.109296
-1.60543	0.838272	0.109815
-1.6716	0.875062	0.108436
-1.65481	0.861481	0.107579
-1.69037	0.892346	0.108419
-1.65679	0.872099	0.107625
-1.69235	0.885185	0.107216
-1.70074	0.88321	0.112425
-1.65383	0.865432	0.110467
-1.64988	0.867901	0.109746
-1.66272	0.860494	0.114422
-1.67753	0.880988	0.110283
-1.65383	0.861975	0.110009
-1.67605	0.878519	0.110754
-1.68543	0.883951	0.105926
-1.63802	0.838765	0.116384
-1.66272	0.86	0.114721
-1.6558	0.873827	0.109983
-1.66765	0.860494	0.11041
-1.64444	0.866914	0.109926
-1.65185	0.859012	0.108951
-1.65136	0.861481	0.113874
-1.65333	0.846914	0.114349
-1.65926	0.87358	0.112067
-1.64889	0.86963	0.109978
-1.69679	0.899012	0.10708
-1.65086	0.860988	0.105625
-1.67358	0.878272	0.110869
-1.69778	0.882222	0.108096
-1.65481	0.870123	0.109735
-1.64099	0.852346	0.109422
-1.63951	0.864691	0.110677
-1.65926	0.863951	0.109831
-1.66272	0.871852	0.110452
-1.64938	0.86321	0.104809
-1.64148	0.853086	0.108307
-1.63852	0.872593	0.112557
-1.64593	0.853827	0.107358
-1.65037	0.868148	0.109709
-1.6479	0.857778	0.108872
-1.65284	0.861235	0.112568
-1.6963	0.888395	0.108015
-1.65383	0.870617	0.109459
-1.65679	0.86716	0.109422
-1.64	0.848148	0.113107
-1.67951	0.886173	0.112963
-1.6716	0.860988	0.109491
-1.66667	0.873827	0.111662
-1.66272	0.851852	0.111952
-1.68395	0.884444	0.112664
-1.6237	0.857037	0.111253
-1.64494	0.860988	0.110311
-1.66272	0.870864	0.109062
-1.66914	0.878272	0.111326
-1.65975	0.859259	0.110256
-1.62222	0.831852	0.111715
-1.67259	0.882716	0.109659
-1.70765	0.890617	0.109827
-1.63062	0.863457	0.10739
-1.66222	0.871605	0.109107
-1.64346	0.855062	0.111209
-1.63951	0.841235	0.110017
-1.66667	0.864444	0.108931
-1.66716	0.867407	0.109807
-1.63951	0.859012	0.108568
-1.64988	0.867407	0.107338
-1.68247	0.865185	0.106695
-1.65185	0.857284	0.1122
-1.64593	0.87358	0.113973
-1.68247	0.885432	0.10661
-1.65877	0.868148	0.10877
-1.64494	0.849136	0.109014
-1.65975	0.860494	0.109921
-1.65728	0.870123	0.109381
-1.66519	0.858519	0.111421
-1.66321	0.87284	0.111783
-1.65235	0.864198	0.104369
-1.6242	0.857531	0.107211
-1.6642	0.865679	0.111944
-1.65037	0.865926	0.111305
-1.69037	0.891111	0.111163
-1.64198	0.862716	0.10991
-1.64	0.858025	0.105157
-1.64296	0.86642	0.111138
-1.64444	0.845185	0.111928
-1.59012	0.827901	0.118252
-1.66914	0.864938	0.112864
-1.63111	0.858765	0.110364
-1.65136	0.86321	0.108963
-1.61926	0.834074	0.11261
-1.69235	0.88963	0.109735
-1.67309	0.884691	0.106086
-1.6642	0.878025	0.109327
-1.65185	0.839259	0.11248
-1.69679	0.881481	0.10926
-1.64247	0.852346	0.109635
-1.68543	0.884691	0.108381
-1.67259	0.879259	0.113595
-1.66765	0.876296	0.107864
-1.64889	0.861481	0.106514
-1.68593	0.889383	0.102033
-1.6637	0.860494	0.110436
-1.65037	0.87358	0.108915
-1.65037	0.866914	0.109863
-1.69728	0.891605	0.108356
-1.66815	0.868395	0.106454
-1.6558	0.87679	0.108696
-1.64148	0.859012	0.111368
-1.66321	0.869877	0.106415
-1.68444	0.890617	0.11004
-1.67506	0.878765	0.106662
-1.60395	0.844444	0.116821
-1.67556	0.876296	0.11228
-1.69531	0.895556	0.104644
-1.66765	0.876296	0.105785
-1.69383	0.889136	0.109343
-1.70074	0.883457	0.108149
-1.65531	0.855556	0.111688
-1.62617	0.84716	0.111649
-1.64543	0.856296	0.110947
-1.61333	0.851111	0.111917
-1.64741	0.86716	0.112453
-1.66914	0.884444	0.107469
-1.66914	0.877778	0.113219
-1.6321	0.856543	0.111254
-1.70815	0.901975	0.110407
-1.67753	0.884444	0.11172
-1.64741	0.863457	0.104307
-1.67605	0.869383	0.113002
-1.64494	0.860247	0.107626
-1.68642	0.880988	0.112694
-1.64049	0.862716	0.10923
-1.65185	0.874074	0.111049
-1.65877	0.869383	0.108088
-1.66025	0.862222	0.106883
-1.66173	0.858519	0.109107
-1.67358	0.875802	0.111714
-1.65333	0.859259	0.107981
-1.64593	0.873827	0.111443
-1.6563	0.863951	0.108657
-1.65235	0.862469	0.110244
-1.63012	0.848889	0.109327
-1.65284	0.856543	0.110749
-1.64691	0.84963	0.11361
-1.62123	0.834568	0.111525
-1.68741	0.883457	0.112696
-1.64049	0.865185	0.108346
-1.6563	0.84963	0.110209
-1.64741	0.871852	0.110269
-1.62765	0.814815	0.113648
-1.6721	0.872099	0.111958
-1.61383	0.846173	0.116764
-1.67457	0.876296	0.109101
-1.64741	0.861728	0.109014
-1.6479	0.87284	0.112663
-1.65778	0.871852	0.110741
-1.65432	0.851852	0.107335
-1.68494	0.882469	0.106748
-1.66321	0.86963	0.11202
-1.70074	0.891605	0.108428
-1.6237	0.863951	0.108415
-1.63457	0.861728	0.106485
-1.67111	0.865185	0.112726
-1.64346	0.868395	0.109515
-1.64741	0.86321	0.111288
-1.65185	0.867407	0.107374
-1.66519	0.874815	0.11439
-1.66617	0.868642	0.10874
-1.62617	0.851852	0.11204
-1.64642	0.861728	0.113235
-1.63506	0.862716	0.10977
-1.69333	0.87284	0.111428
-1.68444	0.879753	0.115541
-1.66914	0.880494	0.111006
-1.66074	0.864938	0.109098
-1.6884	0.890123	0.106336
-1.68494	0.88642	0.107698
-1.64444	0.856543	0.109465
-1.67951	0.877037	0.110535
-1.64889	0.860741	0.110415
-1.63111	0.859012	0.108581
-1.63407	0.845926	0.113352
-1.62667	0.861975	0.112984
-1.63457	0.867901	0.108768
-1.66617	0.87284	0.109588
-1.69728	0.889383	0.105848
-1.64741	0.86716	0.10781
-1.65333	0.864198	0.11398
-1.66025	0.870123	0.109141
-1.65284	0.87284	0.110828
-1.64889	0.860494	0.107356
-1.6242	0.85284	0.110663
-1.65877	0.868395	0.10487
-1.66617	0.870864	0.109906
-1.69136	0.880741	0.109506
-1.69383	0.891358	0.11233
-1.63704	0.863457	0.106322
-1.67556	0.88642	0.112396
-1.62519	0.844691	0.109421
-1.6716	0.874815	0.109533
-1.65481	0.870864	0.108615
-1.65877	0.880247	0.10797
-1.64593	0.86642	0.110407
-1.64	0.860988	0.108086
-1.6563	0.858272	0.107206
-1.67309	0.877037	0.110938
-1.64494	0.862222	0.109393
-1.62667	0.836543	0.117407
-1.63457	0.860741	0.114827
-1.62123	0.840741	0.10688
-1.64938	0.874074	0.117875
-1.64543	0.875062	0.108079
-1.68543	0.876543	0.106847
-1.64741	0.857284	0.113701
-1.66963	0.874074	0.111556
-1.67901	0.889383	0.111069
-1.66222	0.872593	0.107225
-1.66963	0.880247	0.108248
-1.62963	0.859012	0.106427
-1.65877	0.86963	0.111036
-1.67259	0.878272	0.10888
-1.64148	0.858025	0.110538
-1.63309	0.858765	0.110475
-1.65975	0.855556	0.112544
-1.65333	0.837531	0.115821
-1.65432	0.85037	0.118499
-1.67506	0.873333	0.108451
-1.66667	0.87679	0.106585
-1.6484	0.873086	0.109898
-1.6084	0.833827	0.113562
-1.66074	0.880247	0.114091
-1.65827	0.859259	0.108727
-1.64988	0.879506	0.114111
-1.67704	0.882222	0.107458
-1.65531	0.877037	0.107947
-1.65481	0.855309	0.107207
-1.6642	0.873086	0.111348
-1.66864	0.882222	0.110611
-1.62765	0.848889	0.11146
-1.70815	0.89358	0.111428
-1.66074	0.854074	0.111963
-1.6563	0.864444	0.114953
-1.62914	0.852346	0.111043
-1.63704	0.859259	0.10716
-1.67309	0.876296	0.111238
-1.62667	0.846914	0.111557
-1.6637	0.871852	0.113223
-1.65383	0.866667	0.106986
-1.62914	0.850864	0.111491
-1.66667	0.881481	0.112637
-1.63407	0.848395	0.117412
-1.64148	0.853827	0.109153
-1.69235	0.884691	0.111041
-1.64247	0.865926	0.11144
-1.66716	0.867901	0.109084
-1.69136	0.883704	0.108227
-1.61728	0.860247	0.111448
-1.64444	0.860741	0.10719
-1.66074	0.855309	0.112672
-1.63506	0.862716	0.112252
-1.65235	0.861481	0.115781
-1.64741	0.871605	0.109078
-1.66519	0.870123	0.106005
-1.67062	0.868642	0.109662
-1.65333	0.869877	0.114112
-1.69136	0.879753	0.108965
-1.62617	0.831358	0.110244
-1.61728	0.815309	0.117591
-1.62617	0.845679	0.115191
-1.65383	0.869383	0.109948
-1.65037	0.866667	0.106616
-1.67802	0.878025	0.113788
-1.68741	0.888642	0.105614
-1.69926	0.9	0.109383
-1.66272	0.865432	0.107178
-1.67111	0.872099	0.10891
-1.62963	0.859753	0.110452
-1.66568	0.863457	0.107979
-1.69185	0.881481	0.110725
-1.64593	0.844938	0.109252
-1.66222	0.87358	0.11538
-1.63358	0.835556	0.113072
-1.63901	0.835556	0.113062
-1.64198	0.851605	0.10792
-1.67951	0.875062	0.110952
-1.66272	0.873086	0.109551
-1.67753	0.864444	0.108717
-1.64395	0.861481	0.110477
-1.63951	0.854568	0.10983
-1.63556	0.860247	0.112893
-1.68889	0.879012	0.108837
-1.65531	0.86642	0.107878
-1.63901	0.861481	0.110326
-1.63802	0.866914	0.106674
-1.67062	0.874815	0.106541
-1.62568	0.861728	0.108411
-1.67605	0.885432	0.114148
-1.63111	0.862469	0.108105
-1.62864	0.855309	0.108342
-1.69086	0.889383	0.112886
-1.63259	0.867654	0.106165
-1.66765	0.861235	0.109723
-1.66321	0.877778	0.109972
-1.66667	0.874815	0.109474
-1.63309	0.855062	0.108573
-1.67605	0.865679	0.112957
-1.63802	0.836296	0.108604
-1.6158	0.851358	0.112962
-1.63506	0.837284	0.106794
-1.67704	0.88321	0.108116
-1.6484	0.860988	0.117504
-1.6637	0.847407	0.11046
-1.6484	0.853086	0.115268
-1.66568	0.871111	0.109604
-1.63506	0.864938	0.106828
-1.66617	0.867901	0.112123
-1.64741	0.867901	0.104341
-1.65037	0.86321	0.110431
-1.64642	0.866667	0.113958
-1.70519	0.892346	0.110363
-1.66272	0.872099	0.107096
-1.65383	0.860988	0.110986
-1.66519	0.875062	0.113567
-1.67802	0.876296	0.104638
-1.64296	0.83284	0.11099
-1.64543	0.856296	0.11414
-1.60494	0.840247	0.107631
-1.65185	0.865679	0.108821
-1.66963	0.86716	0.108099
-1.64642	0.857284	0.109889
-1.63506	0.850123	0.11306
-1.67802	0.87284	0.110541
-1.66272	0.875309	0.105104
-1.68198	0.881481	0.108967
-1.63951	0.859753	0.107817
-1.65728	0.86963	0.109202
-1.64198	0.86716	0.111877
-1.58568	0.839259	0.112754
-1.6637	0.870123	0.111265
-1.65827	0.859012	0.11014
-1.67951	0.876543	0.109981
-1.64988	0.876049	0.108793
-1.64642	0.856543	0.109577
-1.64296	0.862716	0.110836
-1.62765	0.838519	0.115849
-1.69333	0.88716	0.108942
-1.6321	0.853086	0.108383
-1.67802	0.883704	0.109084
-1.66667	0.872099	0.108604
-1.64593	0.856543	0.107673
-1.63309	0.844444	0.111204
-1.64543	0.859506	0.109614
-1.67506	0.874815	0.107281
-1.65136	0.86963	0.107999
-1.65679	0.876296	0.108917
-1.63062	0.854074	0.109114
-1.63457	0.86	0.109452
-1.66667	0.876543	0.104804
-1.66963	0.872593	0.11136
-1.64049	0.849877	0.110975
-1.64099	0.845185	0.117485
-1.63654	0.859012	0.109827
-1.59309	0.836543	0.114895
-1.65086	0.859753	0.110479
-1.68691	0.887407	0.111914
-1.63407	0.857284	0.111267
-1.64	0.865926	0.109762
-1.60296	0.840741	0.113005
-1.63704	0.857531	0.112993
-1.65926	0.853333	0.112846
-1.68642	0.880741	0.118275
-1.64049	0.838765	0.113894
-1.61333	0.845926	0.112448
-1.64988	0.860741	0.112281
-1.66716	0.86963	0.111504
-1.68691	0.887901	0.110956
-1.67062	0.89037	0.108442
-1.64988	0.848642	0.10947
-1.67309	0.870123	0.111525
-1.64543	0.877531	0.106326
-1.68741	0.86716	0.109965
-1.66025	0.859506	0.108826
-1.67111	0.868642	0.111426
-1.60889	0.83679	0.113391
-1.6484	0.864444	0.112146
-1.6637	0.86963	0.112757
-1.66568	0.875802	0.106493
-1.67951	0.886914	0.108838
-1.69136	0.878519	0.107099
-1.68889	0.883457	0.110694
-1.64691	0.868395	0.105349
-1.62272	0.857284	0.109028
-1.65827	0.859506	0.110105
-1.67901	0.879753	0.108923
-1.68198	0.882222	0.11044
-1.66617	0.843457	0.1099
-1.63556	0.843951	0.117874
-1.67259	0.876296	0.112177
-1.62025	0.845926	0.108821
-1.62864	0.861728	0.107919
-1.71309	0.900494	0.105023
-1.64395	0.855062	0.107222
-1.6316	0.843704	0.110723
-1.65827	0.869136	0.107317
-1.65531	0.871852	0.108507
-1.67111	0.870123	0.110075
-1.64938	0.852346	0.11022
-1.6642	0.853827	0.107417
-1.6484	0.866173	0.110091
-1.66568	0.874321	0.112799
-1.66222	0.870864	0.112202
-1.67802	0.875062	0.110589
-1.62667	0.841975	0.112267
-1.63753	0.860741	0.108746
-1.65679	0.86963	0.108279
-1.64543	0.855556	0.112243
-1.68444	0.880988	0.112502
-1.6721	0.885185	0.106759
-1.66222	0.866914	0.106262
-1.67753	0.870617	0.109522
-1.64444	0.856543	0.110295
-1.67111	0.871358	0.108625
-1.68247	0.872346	0.107309
-1.63654	0.859753	0.109549
-1.64099	0.865679	0.110674
-1.64988	0.868889	0.10707
-1.66123	0.87679	0.110716
-1.64494	0.855556	0.112126
-1.64049	0.845185	0.114511
-1.69926	0.899506	0.113788
-1.66864	0.868642	0.108196
-1.65778	0.866173	0.109998
-1.66864	0.876296	0.108922
-1.6563	0.851852	0.11551
-1.67704	0.872593	0.114077
-1.67309	0.878765	0.106781
-1.74519	0.906173	0.107717
-1.56247	0.820741	0.110156
-1.67259	0.871852	0.113026
-1.64395	0.870617	0.107695
-1.65926	0.87284	0.115031
-1.64988	0.874815	0.11204
-1.64691	0.87037	0.108002
-1.64	0.840494	0.111935
-1.67111	0.877778	0.111372
-1.6321	0.855309	0.112569
-1.67012	0.88	0.110694
-1.66469	0.866173	0.116323
-1.64543	0.871605	0.105627
-1.66716	0.863704	0.107689
-1.65531	0.866914	0.113169
-1.62963	0.855062	0.111286
-1.6642	0.87679	0.104815
-1.64543	0.859012	0.11182
-1.64889	0.866914	0.105447
-1.66568	0.876049	0.105853
-1.67654	0.882963	0.101832
-1.67111	0.869877	0.109577
-1.65778	0.87037	0.112064
-1.66469	0.85358	0.111281
-1.65531	0.862963	0.114126
-1.69037	0.882222	0.108015
-1.63309	0.857284	0.111786
-1.61975	0.857037	0.105621
-1.64247	0.85284	0.111927
-1.67407	0.868395	0.110436
-1.6084	0.85284	0.112335
-1.66667	0.883457	0.111025
-1.67852	0.884938	0.111388
-1.65333	0.854074	0.111584
-1.67605	0.859259	0.115522
-1.66716	0.873086	0.110373
-1.70025	0.883704	0.106147
-1.63654	0.862716	0.110717
-1.66765	0.873827	0.110179
-1.65531	0.868642	0.112952
-1.70519	0.898272	0.107531
-1.67852	0.891111	0.108317
-1.6484	0.86	0.110467
-1.6716	0.877037	0.112863
-1.64444	0.870123	0.110237
-1.67951	0.889383	0.105738
-1.67062	0.874815	0.109898
-1.62173	0.843704	0.10957
-1.65185	0.854815	0.113762
-1.65679	0.873827	0.107115
-1.67556	0.874321	0.111825
-1.68395	0.885926	0.109643
-1.6484	0.857037	0.105305
-1.64444	0.870864	0.111156
-1.64	0.852593	0.115141
-1.67704	0.874074	0.109606
-1.6642	0.841728	0.114399
-1.63111	0.852099	0.114615
-1.63407	0.843951	0.108895
-1.66519	0.875556	0.109699
-1.62173	0.847407	0.109109
-1.6884	0.887654	0.109194
-1.64691	0.859753	0.111917
-1.66519	0.864198	0.109365
-1.64691	0.862963	0.107386
-1.64543	0.864938	0.111168
-1.6637	0.868889	0.107864
-1.63062	0.850617	0.110847
-1.65975	0.868642	0.109241
-1.63901	0.83679	0.114707
-1.62765	0.83037	0.11863
-1.66815	0.872346	0.113788
-1.64346	0.860494	0.108681
-1.70123	0.891111	0.106741
-1.65383	0.861728	0.105498
-1.62667	0.832099	0.113963
-1.66716	0.877284	0.109167
-1.63704	0.864444	0.104193
-1.7037	0.890617	0.114701
-1.64	0.868148	0.106816
-1.66864	0.872099	0.111235
-1.62914	0.857778	0.112383
-1.66617	0.885679	0.107972
-1.59556	0.842963	0.103596
-1.68198	0.885926	0.107993
-1.62568	0.850864	0.106222
-1.64543	0.850864	0.10936
-1.62272	0.833086	0.115807
-1.64494	0.856543	0.114757
-1.64642	0.865432	0.115146
-1.65086	0.854074	0.11283
-1.65481	0.869383	0.109798
-1.66173	0.86642	0.109138
-1.6563	0.867901	0.106625
-1.64198	0.872099	0.104784
-1.68395	0.887901	0.107973
-1.65481	0.86	0.111137
-1.65728	0.866173	0.109821
-1.63605	0.870123	0.111183
-1.66469	0.875309	0.111125
-1.6316	0.85037	0.115372
-1.69432	0.887654	0.110112
-1.65728	0.871358	0.111474
-1.64049	0.855062	0.11217
-1.62519	0.854815	0.113747
-1.69333	0.891111	0.114112
-1.66469	0.868148	0.110574
-1.69086	0.890123	0.111952
-1.66963	0.860494	0.107479
-1.64938	0.859259	0.107288
-1.65383	0.86	0.112796
-1.65827	0.868395	0.111163
-1.64494	0.865432	0.106921
-1.63605	0.849383	0.107428
-1.66272	0.874321	0.115016
-1.64988	0.868642	0.111135
-1.64938	0.86642	0.106352
-1.65778	0.872593	0.106014
-1.68198	0.87679	0.102762
-1.65679	0.862222	0.105488
-1.67111	0.867901	0.11309
-1.6321	0.855802	0.109698
-1.63605	0.860741	0.109341
-1.63309	0.861728	0.107681
-1.66568	0.870617	0.106138
-1.64296	0.868148	0.108477
-1.65383	0.846173	0.11292
-1.66025	0.865432	0.110543
-1.64642	0.871852	0.110644
-1.6316	0.848148	0.10859
-1.65531	0.858272	0.113293
-1.68198	0.88	0.113588
-1.6158	0.85358	0.110772
-1.64741	0.865679	0.110507
-1.61975	0.846914	0.11279
-1.71753	0.906173	0.10903
-1.64642	0.855556	0.108406
-1.65383	0.861728	0.109841
-1.62123	0.854815	0.114081
-1.64049	0.864198	0.10618
-1.68494	0.88321	0.108083
-1.63259	0.866667	0.110162
-1.68148	0.873827	0.107463
-1.67605	0.881235	0.106121
-1.66074	0.863457	0.109136
-1.64198	0.848889	0.120157
-1.65185	0.870123	0.114565
-1.69432	0.871852	0.112132
-1.66815	0.875556	0.107828
-1.65975	0.859506	0.110019
-1.6558	0.867407	0.110183
-1.66173	0.875062	0.1109
-1.68889	0.876049	0.109575
-1.63654	0.850864	0.110516
-1.66963	0.87284	0.108851
-1.68494	0.877037	0.106068
-1.67506	0.876543	0.112104
-1.6642	0.872593	0.107558
-1.71062	0.892593	0.107473
-1.61728	0.816049	0.11397
-1.67901	0.886667	0.113123
-1.69185	0.893333	0.105426
-1.66765	0.873333	0.103186
-1.63556	0.866914	0.107879
-1.65481	0.874074	0.106836
-1.67605	0.87358	0.112904
-1.6237	0.85037	0.106965
-1.63556	0.864198	0.113022
-1.59062	0.810123	0.112794
-1.68642	0.885432	0.113428
-1.69975	0.882716	0.110769
-1.62617	0.855556	0.108835
-1.68494	0.88963	0.111896
-1.68148	0.881975	0.107041
-1.65235	0.86642	0.106172
-1.69185	0.887407	0.108574
-1.70173	0.895802	0.106862
-1.69926	0.884444	0.106457
-1.65432	0.869383	0.109902
-1.67358	0.875802	0.110202
-1.68494	0.883951	0.10586
-1.65679	0.879506	0.109998
-1.65926	0.869136	0.108637
-1.67309	0.873333	0.11066
-1.67901	0.875802	0.108274
-1.65827	0.873827	0.109163
-1.64395	0.875062	0.110769
-1.66074	0.862222	0.107479
-1.66519	0.854321	0.112131
-1.68938	0.892099	0.108596
-1.63852	0.851111	0.107965
-1.68	0.882716	0.108509
-1.67556	0.873086	0.103791
-1.61728	0.841975	0.111425
-1.67012	0.878025	0.110044
-1.66667	0.871605	0.109795
-1.64642	0.86716	0.106306
-1.6716	0.873333	0.106656
-1.65383	0.874074	0.10469
-1.63407	0.842963	0.111351
-1.63407	0.865679	0.112709
-1.6721	0.876543	0.10879
-1.64444	0.858765	0.108677
-1.67407	0.876543	0.109459
-1.64543	0.870617	0.108002
-1.64889	0.858025	0.115051
-1.67852	0.88	0.112695
-1.65531	0.871358	0.105236
-1.66025	0.858765	0.11009
-1.63407	0.838272	0.11386
-1.66519	0.856543	0.112257
-1.67951	0.880741	0.109222
-1.65086	0.870123	0.111799
-1.64444	0.865432	0.106468
-1.6563	0.852099	0.109923
-1.65284	0.858025	0.11479
-1.67259	0.874815	0.10499
-1.68198	0.886667	0.10644
-1.64988	0.859753	0.109922
-1.66765	0.875309	0.107902
-1.64198	0.858272	0.111712
-1.64	0.866914	0.105673
-1.67605	0.874815	0.111049
-1.66272	0.877531	0.109456
-1.62864	0.859012	0.106078
-1.63654	0.860988	0.109842
-1.60741	0.832346	0.109415
-1.65284	0.870864	0.112514
-1.64099	0.842469	0.108727
-1.62667	0.855802	0.110198
-1.62765	0.838519	0.109042
-1.67901	0.885432	0.108163
-1.66519	0.863457	0.109727
-1.66815	0.885926	0.108505
-1.65926	0.862222	0.106649
-1.66716	0.874074	0.106985
-1.68099	0.888642	0.115443
-1.67951	0.876049	0.105883
-1.64444	0.865432	0.110065
-1.66519	0.884198	0.110914
-1.63506	0.844198	0.114435
-1.63506	0.857531	0.11737
-1.65432	0.870864	0.111264
-1.66519	0.86	0.110867
-1.66025	0.871605	0.108609
-1.67062	0.860741	0.110365
-1.63259	0.846667	0.112137
-1.73432	0.91037	0.110558
-1.65926	0.869136	0.113236
-1.68395	0.882963	0.110195
-1.63111	0.837284	0.112898
-1.62815	0.831852	0.112753
