# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.70272	0.888148	0.0880407
-1.73679	0.911111	0.0869741
-1.69185	0.890123	0.0864753
-1.72889	0.903951	0.0889506
-1.76741	0.921235	0.0858938
-1.71605	0.900247	0.0852654
-1.7521	0.912099	0.087158
-1.67556	0.875802	0.0893519
-1.72889	0.899506	0.0862617
-1.70963	0.88963	0.0867877
-1.70716	0.896049	0.0877037
-1.70074	0.895062	0.0914
-1.72543	0.892593	0.0898025
-1.68	0.867901	0.0956642
-1.75111	0.916296	0.0888321
-1.7116	0.899506	0.0889309
-1.71556	0.888148	0.0857012
-1.73728	0.903704	0.0899765
-1.68889	0.879753	0.0905765
-1.70765	0.896049	0.090158
-1.71605	0.889877	0.0920358
-1.71654	0.894815	0.0870741
-1.71012	0.896543	0.0849716
-1.70025	0.887901	0.0887667
-1.70914	0.90321	0.0886815
-1.72543	0.902222	0.0858296
-1.70815	0.903951	0.0893864
-1.74074	0.902963	0.0872469
-1.70123	0.885679	0.0912642
-1.70963	0.89037	0.0923198
-1.68543	0.891605	0.0886259
-1.71259	0.894074	0.0858815
-1.70321	0.88321	0.0884691
-1.7279	0.894568	0.0911778
-1.72988	0.908642	0.0898679
-1.74025	0.904691	0.0872691
-1.70765	0.898272	0.084716
-1.72	0.899259	0.0865556
-1.72444	0.905432	0.0884333
-1.72988	0.897531	0.0876272
-1.68988	0.878272	0.0912099
-1.70025	0.893333	0.0890259
-1.74173	0.901481	0.088137
-1.71901	0.902469	0.0868716
-1.70519	0.891111	0.0877975
-1.7363	0.901481	0.0895506
-1.71704	0.890617	0.0867457
-1.68296	0.886173	0.0910049
-1.7279	0.904691	0.087416
-1.71852	0.893086	0.0880901
-1.74025	0.905679	0.087663
-1.75407	0.915802	0.0865593
-1.73235	0.905926	0.0866198
-1.68889	0.885679	0.0891136
-1.72049	0.894321	0.0862012
-1.70074	0.890617	0.0879617
-1.73926	0.910864	0.0881852
-1.72346	0.899506	0.0903333
-1.71062	0.90321	0.0903395
-1.73037	0.911852	0.0853864
-1.71605	0.883951	0.0893074
-1.73975	0.906914	0.0880457
-1.71259	0.899259	0.0922728
-1.68593	0.879506	0.0868198
-1.71802	0.906173	0.0923951
-1.6563	0.867407	0.0911642
-1.71556	0.890864	0.0915123
-1.73383	0.908642	0.0890667
-1.71802	0.888395	0.0908864
-1.73679	0.910123	0.086842
-1.70617	0.88963	0.0870901
-1.71358	0.89358	0.0887679
-1.75605	0.917284	0.0909012
-1.70617	0.893086	0.0860395
-1.68593	0.881481	0.0898951
-1.72593	0.904938	0.0877938
-1.74765	0.914568	0.0882259
-1.74025	0.914074	0.0858469
-1.7042	0.881481	0.0902864
-1.73728	0.900988	0.0906951
-1.71654	0.905185	0.0862111
-1.71704	0.904444	0.0914975
-1.67654	0.871358	0.0881136
-1.68296	0.883951	0.0937963
-1.6958	0.885185	0.0887198
-1.72198	0.897778	0.0898778
-1.70963	0.897284	0.0895531
-1.67259	0.883704	0.0869173
-1.74568	0.914074	0.090379
-1.72099	0.904444	0.0889025
-1.70716	0.895802	0.091221
-1.71704	0.890864	0.0859679
-1.74173	0.903951	0.090021
-1.72889	0.902963	0.0867284
-1.72296	0.900988	0.0908074
-1.73235	0.900247	0.0866136
-1.72099	0.901481	0.0910136
-1.70272	0.885926	0.0864704
-1.72296	0.898519	0.0883543
-1.73383	0.91679	0.0842148
-1.70469	0.88963	0.0898025
-1.74963	0.908148	0.0886802
-1.73926	0.908148	0.0913111
-1.75605	0.915309	0.0888358
-1.71457	0.9	0.0860864
-1.70963	0.895062	0.0847827
-1.71506	0.898272	0.0874951
-1.71358	0.891358	0.0835852
-1.71259	0.893086	0.0908654
-1.75802	0.91284	0.0894889
-1.72889	0.891852	0.0901148
-1.69235	0.882222	0.0919543
-1.73827	0.908148	0.0894333
-1.74617	0.916543	0.0873309
-1.68049	0.860741	0.0932049
-1.7116	0.904691	0.0913506
-1.75259	0.917778	0.0886259
-1.73827	0.905432	0.0853136
-1.75852	0.915556	0.0856975
-1.71852	0.903457	0.088179
-1.7284	0.906667	0.0888975
-1.72296	0.903951	0.0849889
-1.73926	0.904938	0.087558
-1.69728	0.894568	0.0875506
-1.71901	0.894074	0.0865877
-1.69383	0.879259	0.0892864
-1.73679	0.899753	0.0882753
-1.70074	0.879012	0.0897259
-1.72494	0.909136	0.0911358
-1.68247	0.878765	0.0852975
-1.72099	0.907901	0.0940568
-1.70716	0.872593	0.0887272
-1.72	0.903704	0.0908543
-1.73877	0.907407	0.0878309
-1.72988	0.905926	0.0935753
-1.69185	0.892099	0.0868
-1.71506	0.901235	0.0886185
-1.74914	0.909383	0.0888704
-1.7121	0.895309	0.0878111
-1.6958	0.892346	0.087758
-1.72889	0.908395	0.0858753
-1.70963	0.895556	0.0888222
-1.7116	0.897284	0.0885889
-1.71309	0.897778	0.0900543
-1.74667	0.908889	0.0887247
-1.74025	0.917284	0.0899309
-1.74765	0.916049	0.090063
-1.74617	0.909383	0.0869963
-1.75358	0.920741	0.0873333
-1.6963	0.894568	0.0867235
-1.73975	0.911358	0.0852963
-1.72741	0.905185	0.0866901
-1.7116	0.888642	0.0866877
-1.72346	0.902716	0.085821
-1.73827	0.899259	0.0888198
-1.6958	0.89037	0.0889037
-1.67407	0.875062	0.0900074
-1.69877	0.891111	0.087542
-1.70025	0.894568	0.0904296
-1.75556	0.920741	0.0851062
-1.72346	0.909877	0.0908543
-1.72099	0.904691	0.0919568
-1.69877	0.881235	0.0901346
-1.70617	0.894074	0.0912025
-1.72543	0.909136	0.0883494
-1.70272	0.891358	0.0849778
-1.70716	0.895309	0.0898617
-1.72296	0.904691	0.0872765
-1.70222	0.886173	0.0897642
-1.73481	0.895556	0.091158
-1.7116	0.903704	0.0890481
-1.71407	0.895309	0.0887926
-1.72642	0.90642	0.091663
-1.70815	0.899012	0.0878395
-1.71457	0.907407	0.0884296
-1.69531	0.880247	0.088721
-1.69136	0.885432	0.0919025
-1.68494	0.88963	0.0875543
-1.72148	0.905926	0.0880247
-1.69086	0.880741	0.0856716
-1.74272	0.910123	0.0859321
-1.7121	0.9	0.0898383
-1.72198	0.901481	0.088521
-1.70963	0.902716	0.0887395
-1.71012	0.899753	0.0886765
-1.6884	0.881481	0.088237
-1.7437	0.90642	0.0874136
-1.67802	0.873827	0.0887679
-1.69975	0.896543	0.0886321
-1.74123	0.913086	0.0898111
-1.72642	0.905679	0.0876988
-1.71309	0.902963	0.0876531
-1.72148	0.901975	0.0889852
-1.7442	0.910617	0.0850556
-1.70617	0.891605	0.0906383
-1.71753	0.900988	0.0864543
-1.74469	0.896296	0.087942
-1.70568	0.895309	0.0906494
-1.7279	0.899259	0.0870074
-1.75951	0.922469	0.0881235
-1.71457	0.894321	0.0865235
-1.72642	0.894568	0.0859
-1.70321	0.881975	0.0882333
-1.71457	0.89284	0.0866864
-1.7437	0.912593	0.0885259
-1.71012	0.894321	0.0917704
-1.72988	0.912346	0.0928185
-1.71407	0.896543	0.0908741
-1.72741	0.895802	0.0929494
-1.74321	0.911111	0.0903383
-1.7121	0.880247	0.0878728
-1.73333	0.908642	0.0896309
-1.70173	0.900247	0.085521
-1.70519	0.9	0.0886827
-1.72247	0.893827	0.0900605
-1.72938	0.899012	0.0899914
-1.70469	0.89284	0.0882951
-1.69235	0.886914	0.0859457
-1.73284	0.908395	0.088058
-1.73975	0.908889	0.0876148
-1.69333	0.878765	0.0928716
-1.73185	0.910617	0.0872753
-1.72346	0.909383	0.0881741
-1.75309	0.917531	0.0872679
-1.69185	0.87358	0.088916
-1.69827	0.892099	0.0913346
-1.71556	0.9	0.0867457
-1.74963	0.913333	0.0885728
-1.73926	0.912593	0.0874506
-1.72691	0.891852	0.0857679
-1.72444	0.903951	0.0868926
-1.72988	0.905185	0.0870753
-1.74765	0.913827	0.0852802
-1.6716	0.87679	0.0890716
-1.68889	0.883457	0.0904432
-1.69778	0.88716	0.0867617
-1.74173	0.910864	0.0863037
-1.70914	0.888395	0.0907123
-1.74519	0.908889	0.0887568
-1.73975	0.914815	0.0869901
-1.73975	0.915309	0.0878049
-1.72049	0.895556	0.0858173
-1.72198	0.898272	0.0874037
-1.72395	0.895309	0.0874469
-1.6958	0.892593	0.0890235
-1.70222	0.895802	0.0913667
-1.74074	0.906173	0.0916395
-1.70963	0.89037	0.0893531
-1.67259	0.876049	0.0918222
-1.71407	0.895062	0.0885691
-1.72543	0.904444	0.0883284
-1.75358	0.918765	0.0873852
-1.7363	0.910864	0.0883111
-1.6963	0.887901	0.092579
-1.71457	0.906914	0.0881889
-1.72889	0.907901	0.0889951
-1.68741	0.894074	0.087721
-1.70667	0.893827	0.086621
-1.74716	0.913086	0.0892593
-1.73778	0.894321	0.0896617
-1.7037	0.892099	0.0874531
-1.70617	0.892346	0.0876432
-1.73481	0.903951	0.0890877
-1.7279	0.905185	0.0874259
-1.73827	0.907901	0.0907568
-1.75704	0.919259	0.0853728
-1.72889	0.893827	0.0890457
-1.7358	0.906667	0.0900741
-1.72642	0.900741	0.0883358
-1.76049	0.925926	0.0826346
-1.69975	0.888889	0.0874198
-1.72395	0.905679	0.0870543
-1.71556	0.902222	0.0862222
-1.68296	0.880741	0.0915296
-1.71259	0.902469	0.0896914
-1.73778	0.915062	0.0860012
-1.73383	0.915309	0.0856728
-1.7284	0.90642	0.086716
-1.74272	0.915309	0.0876395
-1.71309	0.887901	0.0899395
-1.71358	0.899259	0.0875753
-1.6963	0.878519	0.0896123
-1.72099	0.902963	0.0896506
-1.67309	0.873086	0.089063
-1.70074	0.889877	0.0868864
-1.73185	0.903457	0.0908704
-1.71753	0.902963	0.0909358
-1.71062	0.894815	0.0886827
-1.73383	0.902716	0.088284
-1.73827	0.909383	0.0863963
-1.74074	0.907654	0.0871864
-1.75654	0.918519	0.0869309
-1.69383	0.888889	0.0915605
-1.74815	0.920741	0.0881568
-1.7116	0.900494	0.0868642
-1.70963	0.894074	0.0871556
-1.69926	0.888395	0.0907
-1.71605	0.898765	0.088921
-1.73728	0.908395	0.0864136
-1.72198	0.89284	0.0895691
-1.75506	0.920247	0.0886309
-1.70321	0.892593	0.0878938
-1.70568	0.895556	0.0878148
-1.72	0.907654	0.0864481
-1.74469	0.908642	0.0877111
-1.73037	0.91037	0.0876605
-1.73827	0.900247	0.0850136
-1.73877	0.91284	0.0850901
-1.69383	0.89358	0.0910765
-1.67605	0.883951	0.0879049
-1.75111	0.919012	0.0871802
-1.7037	0.888395	0.0891728
-1.68938	0.887407	0.0908074
-1.68988	0.883457	0.0904198
-1.72148	0.898765	0.0924741
-1.76346	0.921481	0.0875407
-1.69679	0.897531	0.0902877
-1.7437	0.895802	0.090421
-1.73136	0.902963	0.088063
-1.73531	0.908395	0.0905654
-1.7437	0.913827	0.0893605
-1.73185	0.905432	0.0859383
-1.7042	0.895802	0.0932111
-1.73778	0.90716	0.0879358
-1.73679	0.905679	0.0923259
-1.73531	0.904198	0.0901111
-1.74123	0.908148	0.0886716
-1.73235	0.905185	0.091516
-1.70173	0.888642	0.0890407
-1.74667	0.918765	0.0866099
-1.68494	0.884691	0.0867654
-1.69284	0.885926	0.089663
-1.70667	0.892346	0.0887086
-1.71407	0.891358	0.0890889
-1.70864	0.895802	0.0868864
-1.69679	0.900494	0.0868506
-1.70173	0.893333	0.0883642
-1.72889	0.908148	0.0905802
-1.69136	0.886667	0.0894975
-1.70074	0.885926	0.0867914
-1.72938	0.908395	0.0888012
-1.70123	0.890864	0.0883469
-1.71753	0.905185	0.0906148
-1.71556	0.898519	0.090663
-1.73728	0.900494	0.0869432
-1.72889	0.902222	0.0893494
-1.71457	0.895062	0.0895543
-1.75407	0.920741	0.0872123
-1.72148	0.900988	0.0844593
-1.74568	0.918765	0.0867901
-1.67654	0.879506	0.0881123
-1.69778	0.883457	0.0918741
-1.72198	0.906914	0.0868728
-1.70272	0.890617	0.0894123
-1.71309	0.891358	0.0890926
-1.78123	0.921975	0.0898049
-1.70173	0.888889	0.0918741
-1.71062	0.900494	0.090216
-1.70716	0.887407	0.0895247
-1.69926	0.884444	0.0892173
-1.72543	0.905185	0.0910444
-1.71358	0.900741	0.0904963
-1.72148	0.900741	0.0865778
-1.71012	0.892099	0.0902407
-1.7121	0.887407	0.0898407
-1.72395	0.905926	0.0882556
-1.69877	0.883457	0.0887815
-1.74765	0.914815	0.0894556
-1.7116	0.89358	0.0907086
-1.73481	0.90321	0.0889519
-1.69037	0.889383	0.0873062
-1.71556	0.904198	0.0870593
-1.71802	0.899259	0.091079
-1.69827	0.883704	0.0863444
-1.69877	0.894568	0.091684
-1.69531	0.89037	0.0925148
-1.73037	0.905432	0.0875074
-1.69877	0.885679	0.0883728
-1.71062	0.893086	0.0875407
-1.72444	0.904938	0.0884716
-1.73086	0.910864	0.0891506
-1.68	0.881481	0.0880753
-1.7358	0.910864	0.090016
-1.72543	0.90321	0.0891346
-1.67852	0.871605	0.0931975
-1.71753	0.900988	0.0915815
-1.75556	0.915556	0.0891444
-1.70765	0.890123	0.0864679
-1.69284	0.871852	0.0915556
-1.73926	0.912593	0.0902012
-1.72	0.896543	0.0889667
-1.7042	0.88963	0.0899111
-1.7121	0.884198	0.0889679
-1.6879	0.888395	0.0922506
-1.72642	0.904198	0.0895679
-1.72938	0.911852	0.0885074
-1.71901	0.893827	0.0886728
-1.72	0.902963	0.0881938
-1.67802	0.884444	0.0908284
-1.72395	0.904444	0.087584
-1.74568	0.914321	0.0877802
-1.68296	0.88	0.0888407
-1.68148	0.866173	0.0921926
-1.68	0.874074	0.0896494
-1.75358	0.908148	0.0868049
-1.71654	0.901728	0.0892296
-1.74173	0.91358	0.0860296
-1.69432	0.883951	0.0908889
-1.70667	0.897531	0.0914778
-1.72099	0.899012	0.0880321
-1.72099	0.900494	0.0872543
-1.73778	0.910617	0.0879148
-1.69679	0.890123	0.0888358
-1.73728	0.917037	0.0877123
-1.70963	0.889383	0.0864148
-1.70519	0.897778	0.0899037
-1.70321	0.895556	0.0919222
-1.73037	0.90963	0.0908284
-1.7284	0.889136	0.090142
-1.73086	0.911605	0.0874728
-1.71852	0.89679	0.0879309
-1.69333	0.89037	0.0901086
-1.70222	0.88	0.0887975
-1.67506	0.879012	0.0908741
-1.75012	0.915556	0.0895704
-1.73926	0.906914	0.088579
-1.70222	0.89037	0.0868605
-1.71259	0.902716	0.0895309
-1.72988	0.902963	0.0887716
-1.71457	0.899012	0.0881235
-1.74815	0.916049	0.086137
-1.68049	0.870617	0.0872914
-1.75062	0.908889	0.0891765
-1.71901	0.895556	0.0892938
-1.70074	0.888642	0.0875901
-1.72593	0.89679	0.0878901
-1.71704	0.902963	0.0896556
-1.72444	0.905432	0.0895481
-1.67704	0.88321	0.0885951
-1.70815	0.898519	0.0868543
-1.71556	0.901975	0.085963
-1.69086	0.896049	0.0886617
-1.71753	0.893827	0.0862136
-1.71852	0.900988	0.0891568
-1.69827	0.897284	0.0885099
-1.7121	0.901728	0.0925852
-1.72198	0.905679	0.0895926
-1.72691	0.908395	0.0880951
-1.71111	0.907407	0.0884691
-1.74025	0.90963	0.087537
-1.70963	0.900988	0.0878457
-1.71605	0.906667	0.0889074
-1.72	0.902963	0.0881049
-1.68642	0.881235	0.0921951
-1.70617	0.891852	0.0917074
-1.72148	0.908642	0.0868099
-1.72148	0.902963	0.0871198
-1.72296	0.892099	0.0886642
-1.71111	0.897284	0.0914358
-1.74519	0.915062	0.0883407
-1.70963	0.901235	0.0863457
-1.69827	0.895802	0.0858025
-1.71605	0.895802	0.088284
-1.73877	0.904198	0.0904691
-1.71062	0.901975	0.0898136
-1.73481	0.905185	0.0908827
-1.69926	0.88963	0.0879494
-1.70716	0.894321	0.0885889
-1.71012	0.89358	0.0880975
-1.69679	0.893333	0.0894136
-1.65778	0.849136	0.0917765
-1.70123	0.891111	0.0853235
-1.71951	0.904198	0.0903494
-1.73333	0.912593	0.0912667
-1.73037	0.905679	0.0856296
-1.73185	0.904444	0.0899864
-1.70123	0.89037	0.0897568
-1.72247	0.901728	0.0883086
-1.71654	0.903951	0.0871988
-1.69037	0.886173	0.0896074
-1.72148	0.899506	0.0897259
-1.73086	0.909383	0.0885827
-1.71309	0.898765	0.0890679
-1.66222	0.876543	0.0895259
-1.7042	0.891852	0.0891531
-1.70222	0.884691	0.0895765
-1.72	0.904691	0.0851593
-1.72889	0.903951	0.0889198
-1.73778	0.905432	0.0916864
-1.70568	0.902222	0.0870877
-1.71012	0.895309	0.0872617
-1.70074	0.881728	0.0883272
-1.71605	0.900741	0.0896531
-1.7042	0.898519	0.0860877
-1.70173	0.889877	0.0892309
-1.68938	0.89284	0.089516
-1.73432	0.904198	0.0893358
-1.70272	0.893333	0.0874889
-1.72444	0.904444	0.0900556
-1.72494	0.900247	0.0892432
-1.71556	0.905926	0.0860926
-1.69235	0.890617	0.0863926
-1.73481	0.904198	0.088784
-1.72099	0.898519	0.0894531
-1.71062	0.898025	0.0859605
-1.69432	0.884938	0.0908407
-1.71605	0.89284	0.0881358
-1.72889	0.882716	0.0912679
-1.71852	0.893333	0.0868333
-1.68198	0.883704	0.0885049
-1.71852	0.901728	0.0858704
-1.71802	0.897037	0.0898185
-1.72247	0.902716	0.0901469
-1.69531	0.893086	0.088384
-1.71012	0.884938	0.0863864
-1.70074	0.880988	0.0957012
-1.71506	0.900247	0.0911185
-1.72296	0.904938	0.0877123
-1.70025	0.886173	0.0886247
-1.73432	0.90642	0.0883284
-1.70173	0.890617	0.0911704
-1.73185	0.91284	0.0899235
-1.72494	0.904444	0.0879654
-1.67753	0.87037	0.090884
-1.7358	0.913086	0.0876432
-1.73926	0.913333	0.086421
-1.69926	0.895062	0.087242
-1.74864	0.91284	0.0890988
-1.70272	0.873333	0.0928617
-1.70074	0.89037	0.0892309
-1.74716	0.911605	0.0869852
-1.73086	0.908889	0.0893765
-1.73037	0.903457	0.0860395
-1.71802	0.897037	0.090279
-1.72148	0.9	0.0841284
-1.73185	0.902716	0.0870012
-1.72988	0.889383	0.0874938
-1.72889	0.89679	0.0930593
-1.73728	0.908148	0.0850074
-1.75802	0.915556	0.0875704
-1.73778	0.901975	0.0907198
-1.68543	0.885185	0.0914198
-1.72741	0.90321	0.0914481
-1.71753	0.899259	0.0892963
-1.71654	0.897037	0.0879025
-1.72049	0.898025	0.0893062
-1.68938	0.889383	0.0924531
-1.7284	0.906914	0.0882975
-1.73926	0.909136	0.083779
-1.70963	0.877778	0.0891469
-1.73037	0.902716	0.0911617
-1.6884	0.877778	0.0902679
-1.72593	0.904444	0.0886025
-1.69333	0.882469	0.0879321
-1.70519	0.891111	0.0890728
-1.71407	0.897037	0.0924123
-1.7358	0.908642	0.0870284
-1.71802	0.898519	0.0870827
-1.7358	0.911111	0.0893519
-1.72395	0.901481	0.0851025
-1.70519	0.89358	0.086837
-1.68889	0.885926	0.0907988
-1.72642	0.905185	0.0888
-1.71605	0.9	0.0902185
-1.73383	0.903704	0.0880012
-1.71506	0.893827	0.0896889
-1.71012	0.904198	0.0881383
-1.68444	0.887901	0.0902272
-1.71753	0.897037	0.0862062
-1.72494	0.904938	0.0866222
-1.71407	0.889383	0.0860136
-1.7437	0.914321	0.0855691
-1.71111	0.891358	0.0884704
-1.69086	0.882469	0.088363
-1.71852	0.903704	0.0890395
-1.69383	0.888889	0.0885235
-1.73185	0.89679	0.0884074
-1.69531	0.892346	0.0892988
-1.67704	0.883457	0.0892864
-1.74519	0.911111	0.0891531
-1.77383	0.924938	0.0852099
-1.74123	0.912593	0.0877506
-1.71358	0.897284	0.0890494
-1.70617	0.89358	0.0896012
-1.7363	0.906667	0.087784
-1.73185	0.909877	0.0841543
-1.71556	0.891852	0.0914827
-1.68296	0.878519	0.0875136
-1.70864	0.896049	0.0866481
-1.75506	0.917778	0.0913827
-1.69235	0.881728	0.088037
-1.72889	0.902222	0.0922457
-1.73975	0.908395	0.0857247
-1.73185	0.90716	0.0902432
-1.73383	0.900494	0.089258
-1.69481	0.888642	0.0892198
-1.73926	0.910864	0.0833556
-1.73728	0.913827	0.0909086
-1.75358	0.905432	0.087316
-1.72395	0.902469	0.087563
-1.7037	0.885432	0.0872778
-1.67951	0.87358	0.0930667
-1.69975	0.88642	0.0919012
-1.73531	0.905679	0.0863605
-1.72296	0.905185	0.0851605
-1.71556	0.897531	0.088184
-1.66815	0.861728	0.0876481
-1.73481	0.898025	0.0923123
-1.70617	0.893827	0.0878037
-1.71457	0.891358	0.0925926
-1.73086	0.897531	0.089179
-1.70765	0.897531	0.0872691
-1.70914	0.898025	0.0878593
-1.74519	0.914074	0.0905914
-1.76346	0.917037	0.0851901
-1.70815	0.897531	0.0864457
-1.70765	0.89358	0.0920914
-1.74667	0.918025	0.0873765
-1.73333	0.901975	0.0866383
-1.68889	0.894815	0.0907988
-1.72988	0.908148	0.0882222
-1.7116	0.894568	0.0887914
-1.70765	0.894815	0.089058
-1.73877	0.9	0.0897444
-1.70667	0.898519	0.0899654
-1.69926	0.880494	0.0889
-1.74815	0.91284	0.0890531
-1.72296	0.899259	0.0887049
-1.72444	0.90321	0.088758
-1.71506	0.898272	0.0883259
-1.72198	0.900247	0.0919457
-1.70667	0.884691	0.0881889
-1.72543	0.902222	0.0902753
-1.70123	0.890864	0.0862173
-1.73877	0.911852	0.0905864
-1.69728	0.894568	0.0855778
-1.72444	0.910123	0.0863296
-1.7442	0.916543	0.0854667
-1.75358	0.900988	0.0863568
-1.71259	0.897531	0.087158
-1.73827	0.903951	0.0903679
-1.71654	0.901481	0.0895975
-1.70025	0.885926	0.0906259
-1.72247	0.887654	0.090979
-1.75556	0.919753	0.0910963
-1.71309	0.899259	0.086616
-1.72938	0.894321	0.0901852
-1.71951	0.898765	0.0883877
-1.70469	0.89037	0.0871259
-1.7358	0.904198	0.0897654
-1.72296	0.905679	0.0902198
-1.68296	0.887654	0.0867765
-1.74568	0.91284	0.0873136
-1.74321	0.911605	0.0865173
-1.72346	0.906173	0.0877235
-1.74617	0.915309	0.0917889
-1.71506	0.901728	0.0900062
-1.7279	0.899753	0.0897111
-1.71457	0.891605	0.0870235
-1.73778	0.906914	0.0889605
-1.69481	0.886173	0.0884519
-1.69185	0.882222	0.0885358
-1.74123	0.910864	0.0912346
-1.70963	0.891605	0.0878148
-1.73679	0.904938	0.0866123
-1.74123	0.915556	0.0908457
-1.73531	0.901235	0.0880864
-1.73481	0.894815	0.0870222
-1.72247	0.898765	0.0928099
-1.74815	0.913333	0.0875148
-1.71506	0.900247	0.0880284
-1.71654	0.900988	0.0900802
-1.7363	0.912099	0.0876654
-1.75309	0.912099	0.087284
-1.69926	0.881728	0.090463
-1.72247	0.898272	0.0951815
-1.71259	0.900494	0.0895914
-1.72395	0.90321	0.0906556
-1.71654	0.895309	0.0867901
-1.73235	0.900247	0.0882173
-1.71704	0.895062	0.0873296
-1.71654	0.898272	0.087058
-1.73284	0.905926	0.0902728
-1.68543	0.880741	0.0871827
-1.73778	0.909383	0.0933086
-1.72642	0.899012	0.0866025
-1.7121	0.894568	0.0867901
-1.72296	0.901481	0.0860617
-1.67309	0.874815	0.0900321
-1.73037	0.905432	0.0869309
-1.70025	0.883951	0.089337
-1.72346	0.901728	0.0877728
-1.69778	0.884938	0.0882519
-1.72148	0.897778	0.0869333
-1.72395	0.890617	0.0874827
-1.70469	0.894321	0.088421
-1.70519	0.888395	0.0916593
-1.68889	0.878519	0.0853679
-1.69432	0.878765	0.0911988
-1.7363	0.913333	0.0910691
-1.73481	0.90321	0.0877741
-1.70025	0.888395	0.085921
-1.73333	0.904198	0.0890444
-1.72543	0.902716	0.0867654
-1.68049	0.873827	0.0876704
-1.75259	0.914815	0.0889605
-1.70123	0.885432	0.0930111
-1.71111	0.895062	0.0875765
-1.72049	0.90642	0.0877185
-1.70025	0.890864	0.0884432
-1.69877	0.894568	0.0912704
-1.71556	0.888889	0.0906481
-1.73037	0.894568	0.0892802
-1.72741	0.902469	0.0877605
-1.6958	0.875556	0.0873074
-1.71012	0.901975	0.0871889
-1.72395	0.9	0.0856469
-1.70963	0.891852	0.0888852
-1.75309	0.920741	0.0891765
-1.74519	0.911358	0.084916
-1.7363	0.909383	0.0861481
