# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.7116	0.89284	0.0966111
-1.69136	0.887654	0.0974111
-1.65284	0.861728	0.102233
-1.71605	0.888889	0.100605
-1.72395	0.898025	0.0990481
-1.67259	0.882963	0.0953
-1.6963	0.884444	0.0970123
-1.71012	0.895802	0.0993531
-1.71556	0.900988	0.0994975
-1.72938	0.899259	0.0969198
-1.68938	0.890617	0.0953988
-1.72642	0.908642	0.094258
-1.71605	0.899753	0.0952247
-1.68099	0.866667	0.0989704
-1.70815	0.891111	0.0953346
-1.71407	0.9	0.097084
-1.66914	0.877284	0.0937136
-1.68543	0.886914	0.0961741
-1.69432	0.875556	0.0961951
-1.66864	0.878519	0.100081
-1.69679	0.895556	0.096137
-1.66074	0.877284	0.0950593
-1.68049	0.867654	0.0996037
-1.68346	0.881975	0.101541
-1.7121	0.889383	0.0954296
-1.69531	0.888642	0.0970086
-1.69778	0.895062	0.0959407
-1.70025	0.899259	0.0937222
-1.68543	0.886667	0.0953272
-1.67259	0.889877	0.0969938
-1.72593	0.905679	0.0924222
-1.68543	0.881235	0.0948951
-1.7042	0.901235	0.101853
-1.69432	0.877531	0.0929383
-1.70864	0.881481	0.0982543
-1.67654	0.883951	0.0955284
-1.67556	0.884938	0.0991309
-1.70864	0.898765	0.0957531
-1.67951	0.884444	0.0967407
-1.71111	0.900741	0.0972321
-1.72444	0.89284	0.0935556
-1.67802	0.888395	0.0988963
-1.68741	0.869383	0.0957815
-1.73037	0.895802	0.103075
-1.7037	0.895309	0.0964494
-1.69877	0.892593	0.0972679
-1.66469	0.878519	0.0973864
-1.65086	0.861728	0.0989037
-1.70074	0.888889	0.0963877
-1.67407	0.867407	0.0999889
-1.7037	0.89037	0.100335
-1.70914	0.896296	0.100731
-1.71556	0.901975	0.0944531
-1.67802	0.871358	0.101388
-1.70123	0.894321	0.0979765
-1.68593	0.883704	0.0966531
-1.67309	0.87679	0.0968963
-1.67457	0.877778	0.10097
-1.71951	0.89358	0.0920988
-1.69926	0.893086	0.0954593
-1.69728	0.895062	0.0966938
-1.68049	0.880988	0.0962309
-1.75753	0.91679	0.0947123
-1.65284	0.858765	0.0985765
-1.69432	0.893827	0.0941284
-1.7042	0.881975	0.0984667
-1.70469	0.88963	0.100327
-1.69432	0.886173	0.102765
-1.67062	0.876296	0.0958988
-1.69086	0.889136	0.0979086
-1.69235	0.887901	0.0949099
-1.73728	0.912593	0.0975383
-1.68198	0.879753	0.0963346
-1.67556	0.877531	0.0982136
-1.65728	0.865185	0.0969975
-1.69185	0.86963	0.0957086
-1.69284	0.883951	0.0977333
-1.67062	0.876543	0.0986765
-1.70222	0.889136	0.0942778
-1.69975	0.885432	0.0963099
-1.67506	0.888642	0.0991148
-1.71358	0.897778	0.0963494
-1.73284	0.908642	0.0982049
-1.67704	0.890617	0.0971173
-1.69333	0.872593	0.0990136
-1.69136	0.891358	0.0985605
-1.69531	0.893827	0.0958667
-1.70765	0.89679	0.0937728
-1.69481	0.896296	0.0959728
-1.67358	0.881728	0.0942531
-1.7037	0.893086	0.095163
-1.67407	0.884691	0.0962494
-1.67802	0.87679	0.0984864
-1.6958	0.88716	0.100035
-1.65432	0.861728	0.099821
-1.6721	0.869136	0.0997728
-1.72346	0.897531	0.0965568
-1.69877	0.88716	0.0950765
-1.70123	0.888148	0.0957753
-1.67407	0.878025	0.0985568
-1.69086	0.879259	0.10009
-1.65086	0.853086	0.0997605
-1.74914	0.917037	0.0990753
-1.69333	0.888642	0.0968383
-1.68988	0.885432	0.0960185
-1.71852	0.892593	0.0988012
-1.68	0.875802	0.0969086
-1.69086	0.880988	0.100522
-1.6879	0.87358	0.101291
-1.70963	0.898025	0.0989074
-1.68296	0.882469	0.0971765
-1.6963	0.88963	0.092179
-1.70864	0.897284	0.0939148
-1.67556	0.882469	0.0948247
-1.69481	0.884198	0.0978852
-1.69333	0.882222	0.0970025
-1.67358	0.86321	0.0994951
-1.67753	0.884444	0.0995926
-1.71062	0.897778	0.093116
-1.69185	0.89358	0.0955642
-1.68346	0.877037	0.0937099
-1.72593	0.905679	0.0949086
-1.68	0.879506	0.0935481
-1.69383	0.895556	0.093616
-1.69284	0.886173	0.0964691
-1.71704	0.891605	0.0963457
-1.69728	0.891358	0.0958259
-1.70272	0.894815	0.1008
-1.7037	0.892593	0.0983864
-1.66716	0.865679	0.0989025
-1.72494	0.88642	0.0990617
-1.6721	0.878765	0.100744
-1.68494	0.883457	0.0990877
-1.7121	0.894321	0.0948691
-1.69481	0.875062	0.0925407
-1.72938	0.904691	0.0994593
-1.67753	0.881235	0.0963346
-1.70123	0.874568	0.0954679
-1.71309	0.906914	0.0974753
-1.69037	0.890123	0.094284
-1.64642	0.853086	0.100854
-1.68198	0.874568	0.0998753
-1.73136	0.908889	0.098621
-1.70815	0.895062	0.0951185
-1.68642	0.892099	0.0993827
-1.69037	0.890617	0.0950272
-1.73975	0.91284	0.0972395
-1.71753	0.901481	0.0935407
-1.69185	0.88642	0.0964012
-1.72889	0.905432	0.101515
-1.73728	0.906667	0.0985741
-1.72099	0.894074	0.0948531
-1.70815	0.897778	0.0970481
-1.71506	0.902716	0.0962938
-1.6716	0.869383	0.0958407
-1.73531	0.900494	0.0983926
-1.6958	0.891852	0.0974802
-1.71111	0.900494	0.091816
-1.65037	0.851605	0.0962148
-1.68889	0.884198	0.102319
-1.68346	0.883457	0.0992753
-1.70272	0.888889	0.0970296
-1.70123	0.892099	0.0958704
-1.70963	0.890123	0.096763
-1.67309	0.86963	0.0947593
-1.70321	0.890617	0.0952432
-1.66716	0.872346	0.0960889
-1.69432	0.881975	0.0974827
-1.68938	0.887901	0.0993309
-1.63704	0.828642	0.103691
-1.69877	0.896543	0.100357
-1.69778	0.88716	0.0953852
-1.71506	0.902222	0.0950235
-1.69284	0.884938	0.0971185
-1.67654	0.882716	0.0962481
-1.71358	0.897284	0.0954901
-1.71358	0.884691	0.0958309
-1.70222	0.891605	0.100701
-1.70321	0.897284	0.0950086
-1.68346	0.885926	0.096242
-1.73975	0.911605	0.099637
-1.7042	0.89358	0.0958358
-1.6716	0.874568	0.0975741
-1.71901	0.899012	0.0955099
-1.67012	0.878765	0.0992691
-1.67407	0.881481	0.0973198
-1.70074	0.894321	0.0965012
-1.68346	0.879506	0.0933235
-1.68148	0.878765	0.0953222
-1.68198	0.881235	0.0979506
-1.70716	0.899506	0.096963
-1.6642	0.865679	0.0999444
-1.67852	0.879259	0.101221
-1.68198	0.883704	0.0997309
-1.68642	0.884198	0.097516
-1.67852	0.869383	0.0976519
-1.68889	0.872593	0.0979148
-1.67111	0.877037	0.0993062
-1.71407	0.888642	0.0978531
-1.67753	0.877778	0.100844
-1.72494	0.895062	0.0991358
-1.70667	0.894815	0.0991864
-1.74914	0.907407	0.0972679
-1.72642	0.894074	0.0942765
-1.70272	0.888148	0.0981037
-1.7037	0.887407	0.098942
-1.72691	0.891358	0.0961062
-1.66074	0.867407	0.0980778
-1.69037	0.885432	0.0995494
-1.68247	0.89284	0.0982469
-1.66667	0.873827	0.0983395
-1.74123	0.906914	0.0971556
-1.68296	0.885679	0.0948
-1.6879	0.89358	0.0927037
-1.72889	0.90642	0.0962741
-1.67802	0.885926	0.0959395
-1.66765	0.868148	0.0979802
-1.71704	0.90321	0.100351
-1.7116	0.894074	0.0970704
-1.67062	0.869877	0.0948914
-1.69086	0.890123	0.0973309
-1.68346	0.878025	0.0989494
-1.67605	0.860494	0.0989123
-1.68346	0.872346	0.100835
-1.72543	0.902716	0.0954654
-1.69827	0.893086	0.0923222
-1.69728	0.884198	0.0966914
-1.71901	0.901481	0.0934346
-1.66617	0.881481	0.0940012
-1.67605	0.88321	0.0973815
-1.68691	0.892099	0.0953679
-1.70321	0.896049	0.0965111
-1.68741	0.885926	0.0973099
-1.67654	0.868148	0.0978494
-1.6558	0.871852	0.0972877
-1.69827	0.88642	0.0991914
-1.67901	0.888148	0.0967346
-1.68988	0.878272	0.0959926
-1.66025	0.878765	0.0987432
-1.6963	0.893827	0.0933914
-1.69531	0.880494	0.0948716
-1.69531	0.892346	0.0995827
-1.72543	0.90963	0.0943284
-1.70469	0.891852	0.094358
-1.66963	0.850864	0.102227
-1.7042	0.886914	0.098279
-1.67309	0.877778	0.0978136
-1.68395	0.878519	0.0961049
-1.72148	0.903951	0.0951667
-1.6879	0.878765	0.0974494
-1.72099	0.89679	0.0954852
-1.68	0.871852	0.0971198
-1.7042	0.893827	0.097016
-1.72049	0.898272	0.0961358
-1.70914	0.895309	0.0933679
-1.71259	0.891852	0.0930765
-1.6958	0.87284	0.0959444
-1.73926	0.908889	0.0970173
-1.68593	0.879259	0.0928469
-1.6321	0.856543	0.0996173
-1.68395	0.888642	0.0993086
-1.72148	0.894321	0.0983938
-1.68296	0.868148	0.103249
-1.64938	0.867407	0.0989025
-1.68543	0.878272	0.0971654
-1.69975	0.87037	0.103057
-1.69926	0.885432	0.0978333
-1.63704	0.859259	0.0951407
-1.68296	0.878519	0.0957259
-1.68691	0.891605	0.0986556
-1.70074	0.893086	0.0953926
-1.71012	0.899506	0.096358
-1.69926	0.88716	0.0983457
-1.73235	0.888889	0.0965667
-1.6963	0.889877	0.101694
-1.6716	0.876049	0.096316
-1.69383	0.881728	0.0974654
-1.69333	0.892593	0.0973037
-1.66765	0.881728	0.0991012
-1.69432	0.888889	0.0993074
-1.67951	0.871111	0.0980198
-1.69185	0.891605	0.0974259
-1.68247	0.880247	0.095442
-1.68988	0.88963	0.0990123
-1.69136	0.88642	0.10591
-1.69383	0.881481	0.0952741
-1.6716	0.868889	0.0980679
-1.73185	0.911358	0.0968148
-1.70765	0.887901	0.094021
-1.66914	0.869136	0.0975012
-1.69432	0.883457	0.0937037
-1.69037	0.890123	0.0955074
-1.72988	0.908395	0.0986173
-1.68691	0.887901	0.0964284
-1.70222	0.883704	0.094379
-1.68148	0.874074	0.0985938
-1.70716	0.900247	0.100222
-1.68247	0.885432	0.0950667
-1.68346	0.871605	0.0992914
-1.68889	0.875309	0.0966333
-1.72198	0.886667	0.0998049
-1.69235	0.89037	0.0981914
-1.69975	0.903704	0.0928469
-1.67951	0.885926	0.0970765
-1.67062	0.872099	0.0964222
-1.70222	0.902469	0.0939494
-1.71012	0.901235	0.0994506
-1.73284	0.910864	0.0915963
-1.71556	0.898519	0.095637
-1.69235	0.871605	0.0963765
-1.68148	0.886667	0.10149
-1.66469	0.871111	0.0970383
-1.68444	0.878272	0.0954037
-1.70667	0.902963	0.0979333
-1.70617	0.899012	0.0993111
-1.68741	0.887407	0.0946975
-1.67309	0.867407	0.099221
-1.69877	0.895062	0.094879
-1.66617	0.874568	0.0984704
-1.68988	0.869877	0.0997148
-1.70222	0.894074	0.0988716
-1.65481	0.873333	0.0975679
-1.68938	0.886667	0.0965926
-1.71309	0.898519	0.0915852
-1.68741	0.887901	0.0992358
-1.73926	0.914815	0.0951914
-1.66815	0.880988	0.0956259
-1.71407	0.903457	0.0983691
-1.70568	0.896296	0.0975173
-1.71309	0.887901	0.0961037
-1.68642	0.881481	0.0968444
-1.69037	0.877531	0.0998938
-1.65086	0.868642	0.0980741
-1.65185	0.877037	0.0975358
-1.71506	0.894321	0.100353
-1.70519	0.887654	0.096821
-1.69086	0.892593	0.0980617
-1.69827	0.895309	0.0971691
-1.64	0.863704	0.0954741
-1.69531	0.888148	0.0970926
-1.69383	0.89037	0.0966111
-1.66469	0.885679	0.0939988
-1.70914	0.905432	0.0943284
-1.7042	0.896296	0.0943519
-1.70667	0.881728	0.0980062
-1.69333	0.894321	0.0956605
-1.72642	0.902963	0.096421
-1.70519	0.889383	0.0966037
-1.68	0.878272	0.101342
-1.65284	0.873827	0.0990938
-1.65778	0.863457	0.0991852
-1.6716	0.864444	0.0992173
-1.67062	0.877531	0.100819
-1.70765	0.895556	0.0939519
-1.71605	0.891852	0.0939765
-1.69235	0.880247	0.100712
-1.68741	0.877037	0.100115
-1.69926	0.895556	0.100144
-1.71901	0.901235	0.0989
-1.69975	0.88642	0.0956741
-1.67556	0.882222	0.102621
-1.71407	0.897284	0.0986111
-1.69432	0.88716	0.0978432
-1.73333	0.898272	0.0954605
-1.72543	0.9	0.0944852
-1.68691	0.891358	0.0959074
-1.69778	0.893086	0.0983222
-1.67704	0.880988	0.0958136
-1.67802	0.877531	0.0995506
-1.70272	0.897778	0.0943926
-1.73037	0.9	0.0935321
-1.69333	0.88963	0.0987802
-1.6884	0.877531	0.097016
-1.68198	0.881975	0.100701
-1.66519	0.86642	0.100767
-1.69037	0.886173	0.0972173
-1.71852	0.904444	0.0977802
-1.69975	0.889136	0.0943926
-1.72099	0.904198	0.0979173
-1.66963	0.872099	0.0972519
-1.6963	0.890123	0.095984
-1.68395	0.883704	0.0966938
-1.69284	0.896543	0.0949086
-1.68049	0.88	0.0996407
-1.70667	0.894568	0.0981716
-1.69185	0.883951	0.0963
-1.67753	0.879259	0.0967889
-1.68543	0.880741	0.0967506
-1.66123	0.86642	0.0994074
-1.72346	0.904938	0.0971654
-1.66914	0.868395	0.0926691
-1.69481	0.874815	0.103158
-1.65284	0.869136	0.0987123
-1.68691	0.887654	0.100048
-1.7121	0.896049	0.0982938
-1.71704	0.902716	0.0951543
-1.7037	0.89037	0.0951136
-1.66716	0.874321	0.0990407
-1.70074	0.894321	0.101374
-1.71259	0.899259	0.0972667
-1.65481	0.862469	0.0983543
-1.67852	0.884444	0.0998086
-1.7042	0.88963	0.0965272
-1.73432	0.900741	0.0984728
-1.67951	0.880494	0.100965
-1.71753	0.905432	0.0981889
-1.69877	0.899753	0.0964531
-1.69728	0.88642	0.0926272
-1.71556	0.897778	0.093
-1.70222	0.89358	0.0985593
-1.6958	0.893086	0.0971506
-1.71506	0.89037	0.0980457
-1.69037	0.88321	0.0984136
-1.67901	0.884198	0.0972963
-1.68395	0.876543	0.101233
-1.67901	0.88	0.0967852
-1.71556	0.898025	0.101204
-1.68691	0.879506	0.096616
-1.67753	0.883704	0.0957691
-1.6637	0.877531	0.0963296
-1.6884	0.883457	0.0965111
-1.66222	0.877531	0.0952272
-1.66272	0.864691	0.100104
-1.69926	0.88963	0.0950877
-1.64642	0.859259	0.0938556
-1.71457	0.904444	0.0941568
-1.71407	0.897531	0.0942864
-1.72543	0.895062	0.0977951
-1.68741	0.889383	0.0993716
-1.64346	0.86642	0.0961247
-1.67852	0.872346	0.0981556
-1.71556	0.901481	0.0989284
-1.69235	0.892099	0.100205
-1.68247	0.891605	0.0963877
-1.71605	0.904444	0.0943037
-1.69926	0.88963	0.0966889
-1.72691	0.894074	0.0961704
-1.73284	0.905185	0.0962852
-1.64444	0.858765	0.0973877
-1.71951	0.902469	0.0987543
-1.71457	0.9	0.092684
-1.69481	0.897531	0.0977728
-1.70321	0.890864	0.097263
-1.71062	0.901235	0.100827
-1.70765	0.890864	0.0931432
-1.70272	0.895309	0.0988321
-1.68049	0.882469	0.0978716
-1.69432	0.88642	0.0970667
-1.70963	0.884444	0.0953086
-1.64988	0.861235	0.101012
-1.69679	0.884444	0.10337
-1.70222	0.896049	0.0989741
-1.70469	0.884691	0.0954691
-1.69185	0.87284	0.0977654
-1.71556	0.892593	0.0983679
-1.72642	0.904444	0.0973852
-1.71358	0.891111	0.0942667
-1.70025	0.882716	0.095037
-1.7042	0.876543	0.0973988
-1.71309	0.896296	0.098316
-1.69926	0.887901	0.0989432
-1.72395	0.89358	0.0976778
-1.68543	0.883951	0.0957864
-1.65827	0.879012	0.0945679
-1.68198	0.873333	0.0946259
-1.71259	0.900741	0.0970235
-1.66123	0.873333	0.0974284
-1.69975	0.894074	0.0988395
-1.70272	0.884938	0.097458
-1.70519	0.89284	0.098563
-1.65778	0.863457	0.100172
-1.69877	0.89037	0.0987049
-1.69037	0.874815	0.10092
-1.66617	0.882963	0.0969272
-1.69383	0.891852	0.0968296
-1.72444	0.902716	0.0973481
-1.7116	0.896296	0.0961802
-1.70173	0.882716	0.0944037
-1.65284	0.874568	0.102791
-1.73679	0.897037	0.0960556
-1.72198	0.904691	0.0935346
-1.68691	0.883704	0.0949074
-1.68099	0.874074	0.0978062
-1.67802	0.868148	0.0960025
-1.67704	0.881975	0.101116
-1.67259	0.880494	0.0994148
-1.66222	0.858765	0.0985111
-1.71012	0.89679	0.0978321
-1.71309	0.904198	0.0954667
-1.69481	0.883951	0.0951333
-1.69136	0.885185	0.101665
-1.70716	0.89358	0.0984247
-1.64691	0.831358	0.100062
-1.69086	0.886914	0.0976654
-1.69383	0.882716	0.0953173
-1.69679	0.888889	0.101107
