# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.68247	0.877531	0.112021
-1.68593	0.884198	0.105379
-1.67457	0.865679	0.108142
-1.66568	0.871852	0.103065
-1.68296	0.889383	0.108132
-1.67259	0.866173	0.108432
-1.62173	0.82963	0.108375
-1.67951	0.873086	0.106151
-1.67457	0.870864	0.105542
-1.66617	0.885185	0.105788
-1.66864	0.86642	0.104002
-1.64296	0.861481	0.113015
-1.65284	0.859506	0.108323
-1.6558	0.878272	0.105849
-1.66765	0.866667	0.106994
-1.71062	0.900494	0.106386
-1.6158	0.831852	0.112442
-1.66667	0.864444	0.107672
-1.65037	0.856543	0.108299
-1.67407	0.877531	0.108135
-1.70222	0.895062	0.103959
-1.62864	0.855062	0.107711
-1.67654	0.886914	0.105288
-1.6558	0.860247	0.111654
-1.67704	0.88642	0.11283
-1.64444	0.859259	0.108064
-1.64346	0.867901	0.109026
-1.68198	0.87284	0.10598
-1.68543	0.879259	0.107052
-1.65383	0.872593	0.10766
-1.67111	0.874074	0.112198
-1.65037	0.86321	0.106032
-1.62173	0.848148	0.107957
-1.6642	0.874321	0.106985
-1.63062	0.831605	0.112152
-1.63062	0.821728	0.113607
-1.6237	0.855802	0.113758
-1.7279	0.900988	0.104749
-1.65728	0.868148	0.112414
-1.65086	0.873333	0.10954
-1.63457	0.844938	0.103364
-1.65284	0.858765	0.106543
-1.63111	0.851111	0.108451
-1.71901	0.893827	0.108436
-1.65926	0.870617	0.105274
-1.6479	0.878272	0.106999
-1.64988	0.872593	0.10167
-1.67062	0.875802	0.109011
-1.68346	0.879012	0.108219
-1.61136	0.844938	0.107254
-1.66173	0.859012	0.107656
-1.6563	0.873086	0.109885
-1.68198	0.884444	0.108565
-1.6963	0.897284	0.103447
-1.65136	0.843951	0.109647
-1.6316	0.842963	0.110365
-1.67753	0.879753	0.113021
-1.66025	0.875556	0.112162
-1.64543	0.862963	0.103557
-1.6484	0.861481	0.103279
-1.64099	0.867407	0.113533
-1.62074	0.848642	0.112889
-1.63309	0.861728	0.104223
-1.67753	0.879753	0.102036
-1.67407	0.872593	0.106256
-1.67753	0.867407	0.108828
-1.63704	0.85679	0.112989
-1.67407	0.868642	0.109588
-1.61728	0.84321	0.109162
-1.63654	0.857037	0.10981
-1.68494	0.884691	0.105951
-1.66667	0.875062	0.104312
-1.6879	0.88642	0.10941
-1.66963	0.871852	0.109633
-1.71506	0.900988	0.107785
-1.65679	0.866914	0.103849
-1.63654	0.84	0.106957
-1.66765	0.875556	0.112531
-1.63654	0.861728	0.107027
-1.64198	0.862963	0.108172
-1.65235	0.86642	0.104867
-1.65284	0.834074	0.115053
-1.60148	0.831111	0.115479
-1.65333	0.86642	0.110883
-1.6637	0.876543	0.109594
-1.6716	0.868148	0.109664
-1.66469	0.874568	0.107723
-1.64741	0.864691	0.103877
-1.64148	0.847654	0.110623
-1.69383	0.882963	0.108957
-1.65778	0.872346	0.104767
-1.66074	0.868395	0.106007
-1.66173	0.86963	0.108332
-1.65185	0.844444	0.11182
-1.6958	0.895062	0.110423
-1.66123	0.862716	0.11267
-1.64691	0.866173	0.112978
-1.64543	0.862716	0.108891
-1.68741	0.870864	0.105986
-1.68938	0.867407	0.107859
-1.65136	0.857531	0.106131
-1.66864	0.862963	0.11243
-1.64	0.858272	0.106816
-1.67111	0.87284	0.107191
-1.65333	0.837284	0.111716
-1.69284	0.869383	0.109235
-1.69679	0.872346	0.109235
-1.66321	0.868148	0.106152
-1.6479	0.867407	0.110112
-1.68	0.88321	0.103711
-1.68889	0.887654	0.105027
-1.63457	0.855556	0.109978
-1.65235	0.858519	0.107148
-1.70716	0.899259	0.109095
-1.7042	0.889877	0.106973
-1.64494	0.830864	0.115564
-1.68296	0.878272	0.114017
-1.62568	0.838025	0.105517
-1.67012	0.872346	0.105498
-1.63951	0.837778	0.110007
-1.61481	0.812593	0.115081
-1.65926	0.867901	0.109956
-1.67111	0.867407	0.108662
-1.65778	0.873086	0.108517
-1.62272	0.851852	0.106659
-1.65136	0.868889	0.107574
-1.66519	0.868889	0.111052
-1.69086	0.886667	0.109459
-1.67852	0.874321	0.108227
-1.66519	0.875556	0.10127
-1.72346	0.903457	0.107596
-1.65136	0.860494	0.108684
-1.62222	0.854568	0.111007
-1.69185	0.88	0.110305
-1.63605	0.852593	0.112125
-1.63951	0.860247	0.108241
-1.65185	0.865432	0.107935
-1.66716	0.859259	0.110364
-1.64543	0.846667	0.112253
-1.6079	0.836543	0.109544
-1.68148	0.877778	0.108389
-1.69185	0.884444	0.105009
-1.66568	0.874074	0.10682
-1.70025	0.886914	0.110835
-1.66864	0.869383	0.107638
-1.64198	0.874568	0.10907
-1.69086	0.887407	0.110138
-1.67654	0.872346	0.10673
-1.64988	0.86321	0.109317
-1.65037	0.867654	0.111516
-1.65284	0.864691	0.105168
-1.67407	0.875062	0.107998
-1.69284	0.888642	0.104591
-1.6321	0.85358	0.105249
-1.66815	0.870617	0.107219
-1.67556	0.877531	0.105086
-1.67654	0.877284	0.107221
-1.68444	0.88321	0.105328
-1.66469	0.86716	0.107451
-1.6884	0.88716	0.108972
-1.65877	0.876543	0.105117
-1.67506	0.879506	0.106296
-1.65926	0.875309	0.109678
-1.70716	0.901728	0.106196
-1.66815	0.863704	0.10942
-1.64889	0.851605	0.11447
-1.63802	0.871852	0.107395
-1.61728	0.840741	0.107284
-1.66765	0.871111	0.10846
-1.65136	0.856296	0.107242
-1.63605	0.853333	0.106694
-1.66716	0.865679	0.109881
-1.64	0.865926	0.105851
-1.65185	0.872593	0.110453
-1.64346	0.87037	0.103164
-1.6642	0.864938	0.10816
-1.67753	0.878765	0.107879
-1.68691	0.869136	0.108502
-1.68395	0.877778	0.11194
-1.60049	0.839012	0.111184
-1.63012	0.84321	0.11291
-1.6642	0.859506	0.112909
-1.65975	0.869136	0.114599
-1.65481	0.863951	0.108905
-1.66568	0.865679	0.11188
-1.69086	0.88321	0.106925
-1.67605	0.873333	0.106852
-1.6879	0.88716	0.106037
-1.67802	0.881975	0.104004
-1.63852	0.864444	0.106315
-1.70469	0.89284	0.104216
-1.64642	0.87284	0.110191
-1.65778	0.877284	0.105227
-1.6721	0.876543	0.107878
-1.64444	0.839259	0.108981
-1.6642	0.870864	0.111178
-1.68198	0.876296	0.112936
-1.65284	0.861481	0.110686
-1.68642	0.881728	0.108247
-1.63457	0.852099	0.110785
-1.69037	0.881975	0.108621
-1.6963	0.893333	0.107044
-1.63753	0.846173	0.111727
-1.67111	0.878272	0.113044
-1.65827	0.88	0.106601
-1.64494	0.860494	0.107522
-1.66667	0.875802	0.105052
-1.67012	0.876049	0.104589
-1.67012	0.881728	0.105219
-1.70914	0.892346	0.105885
-1.64148	0.851111	0.11052
-1.64543	0.868148	0.107023
-1.66469	0.871111	0.108716
-1.66519	0.881975	0.108343
-1.66519	0.877037	0.102647
-1.65284	0.86963	0.105815
-1.66173	0.864198	0.109946
-1.67012	0.875802	0.113374
-1.70914	0.891111	0.105835
-1.64247	0.864444	0.110047
-1.64346	0.876049	0.106433
-1.68889	0.880494	0.109889
-1.65827	0.87358	0.108733
-1.67753	0.881235	0.109888
-1.61185	0.829136	0.115594
-1.68148	0.88	0.109551
-1.71457	0.894815	0.104889
-1.64395	0.852593	0.114441
-1.62222	0.815802	0.11189
-1.67605	0.86642	0.113085
-1.69284	0.891358	0.108293
-1.67012	0.879012	0.104886
-1.67309	0.87358	0.108449
-1.63852	0.853333	0.107558
-1.69481	0.892593	0.108754
-1.65728	0.864938	0.106215
-1.67852	0.890864	0.111337
-1.65728	0.849877	0.108867
-1.63901	0.856049	0.105006
-1.64889	0.84	0.110288
-1.6884	0.894074	0.104001
-1.70519	0.895802	0.107542
-1.70321	0.884691	0.103419
-1.6237	0.860494	0.112743
-1.66025	0.871111	0.10946
-1.70617	0.898272	0.105941
-1.67753	0.878765	0.107972
-1.6479	0.861975	0.104346
-1.62815	0.847654	0.113272
-1.63753	0.858025	0.111326
-1.71802	0.898519	0.108889
-1.67309	0.877778	0.108743
-1.6479	0.867901	0.106509
-1.63506	0.87037	0.109538
-1.67506	0.884938	0.105423
-1.69284	0.88716	0.109312
-1.67012	0.877037	0.106806
-1.65531	0.868395	0.111051
-1.67012	0.884198	0.109301
-1.6642	0.880988	0.109122
-1.68296	0.869383	0.107821
-1.63358	0.852346	0.107589
-1.67012	0.877284	0.109357
-1.69877	0.892099	0.112859
-1.65383	0.874074	0.104819
-1.67012	0.872099	0.111874
-1.66667	0.867901	0.104258
-1.64198	0.846914	0.110779
-1.68346	0.881728	0.10933
-1.68395	0.88963	0.107119
-1.63753	0.869136	0.109088
-1.68099	0.890864	0.107007
-1.6484	0.854815	0.108262
-1.71407	0.904691	0.106881
-1.65284	0.860247	0.108721
-1.65728	0.872593	0.107617
-1.66272	0.865432	0.105737
-1.62173	0.855062	0.109867
-1.67358	0.862469	0.112558
-1.66272	0.877037	0.109794
-1.65679	0.860494	0.10809
-1.70272	0.88716	0.105889
-1.64346	0.841728	0.1096
-1.67654	0.880741	0.107985
-1.6484	0.848642	0.106425
-1.65235	0.853333	0.111557
-1.65432	0.863951	0.110144
-1.68	0.877037	0.10548
-1.68198	0.876543	0.110605
-1.67457	0.874815	0.105801
-1.66272	0.877037	0.110493
-1.64593	0.865432	0.102831
-1.63506	0.860988	0.111417
-1.68247	0.878272	0.10918
-1.63654	0.863704	0.111453
-1.65333	0.86963	0.105854
-1.66716	0.872346	0.110238
-1.64691	0.868889	0.10404
-1.67407	0.88	0.108989
-1.68494	0.873086	0.104227
-1.6484	0.863704	0.11217
-1.61037	0.849136	0.111917
-1.66173	0.851605	0.106205
-1.63901	0.86642	0.109953
-1.63802	0.862469	0.111467
-1.63852	0.86321	0.10811
-1.67951	0.876049	0.108728
-1.64593	0.864691	0.106884
-1.66519	0.864691	0.106094
-1.65185	0.870864	0.104337
-1.66963	0.875802	0.111854
-1.66469	0.880247	0.110835
-1.60938	0.842469	0.111386
-1.67704	0.865679	0.111849
-1.59605	0.829383	0.112283
-1.69284	0.891358	0.106337
-1.67901	0.877037	0.109644
-1.65877	0.879259	0.108211
-1.62963	0.821975	0.110793
-1.66568	0.877778	0.112375
-1.66765	0.865926	0.106763
-1.6884	0.884938	0.106742
-1.65877	0.876543	0.107267
-1.60346	0.83284	0.112409
-1.68247	0.874568	0.110735
-1.63704	0.858519	0.1129
-1.65136	0.868395	0.105412
-1.67704	0.870864	0.107185
-1.65235	0.868395	0.106025
-1.67852	0.868642	0.104865
-1.56889	0.800494	0.111881
-1.67457	0.880494	0.108289
-1.65235	0.872099	0.107096
-1.69778	0.893827	0.10964
-1.68444	0.884444	0.107481
-1.66864	0.874815	0.102117
-1.64444	0.847654	0.111405
-1.6479	0.861481	0.110099
-1.71012	0.885679	0.10577
-1.64494	0.857037	0.110916
-1.69136	0.880741	0.108353
-1.65926	0.869877	0.108326
-1.70074	0.88321	0.112773
-1.66568	0.878519	0.105204
-1.64099	0.865679	0.10836
-1.65185	0.857284	0.107509
-1.67407	0.869136	0.107689
-1.6716	0.874568	0.108864
-1.66173	0.875802	0.109631
-1.66716	0.87358	0.108527
-1.64642	0.862963	0.106702
-1.64296	0.852346	0.111611
-1.63605	0.858519	0.105236
-1.68247	0.887407	0.103006
-1.65481	0.853827	0.117005
-1.62272	0.842963	0.108748
-1.66074	0.870617	0.108598
-1.65185	0.868148	0.110432
-1.6637	0.85679	0.109565
-1.69235	0.891852	0.106444
-1.63506	0.865185	0.112965
-1.66469	0.878765	0.108391
-1.63951	0.858272	0.11033
-1.63309	0.853086	0.111977
-1.65975	0.873333	0.102553
-1.61086	0.832593	0.108814
-1.66716	0.876296	0.105863
-1.63654	0.850864	0.109144
-1.6558	0.868395	0.110604
-1.6637	0.84642	0.114016
-1.6558	0.842222	0.113816
-1.62272	0.849877	0.109399
-1.67358	0.871358	0.110216
-1.68346	0.875556	0.106895
-1.67901	0.885926	0.107822
-1.67802	0.877531	0.107398
-1.64395	0.860494	0.105347
-1.67852	0.874815	0.10638
-1.63654	0.85037	0.108374
-1.62519	0.856543	0.112221
-1.64988	0.859012	0.109672
-1.63654	0.834568	0.111263
-1.70173	0.897531	0.110737
-1.6884	0.885432	0.103315
-1.67951	0.888642	0.107211
-1.63407	0.857778	0.105579
-1.64099	0.857531	0.10971
-1.65383	0.864938	0.109449
-1.66815	0.874074	0.107421
-1.68346	0.884444	0.111321
-1.67111	0.868642	0.107728
-1.62222	0.859506	0.104853
-1.64296	0.823457	0.109269
-1.65481	0.864444	0.109417
-1.68938	0.884198	0.103923
-1.64938	0.864938	0.104943
-1.64642	0.86963	0.108537
-1.65136	0.857284	0.106227
-1.68494	0.887901	0.106323
-1.65284	0.876296	0.105757
-1.66963	0.875556	0.10666
-1.65926	0.869136	0.106891
-1.65333	0.851852	0.108227
-1.63605	0.851605	0.117216
-1.67852	0.875802	0.109968
-1.66272	0.869383	0.107311
-1.63901	0.858272	0.108789
-1.65926	0.87358	0.109985
-1.66123	0.867901	0.107125
-1.60346	0.835062	0.109695
-1.69086	0.88	0.111844
-1.62173	0.855802	0.111901
-1.65778	0.865185	0.107664
-1.68543	0.878765	0.106809
-1.65432	0.856543	0.106788
-1.66321	0.844198	0.113383
-1.65778	0.879753	0.112089
-1.64346	0.859012	0.10818
-1.70914	0.898272	0.111616
-1.6963	0.89358	0.103828
-1.69037	0.891852	0.107196
-1.63951	0.860741	0.106151
-1.70222	0.893086	0.10786
-1.6479	0.86716	0.10954
-1.63852	0.862222	0.108731
-1.65136	0.85284	0.109205
-1.63852	0.858025	0.107769
-1.62914	0.851605	0.111899
-1.6563	0.855309	0.114989
-1.65432	0.868148	0.110395
-1.65975	0.868889	0.110964
-1.65333	0.865679	0.10893
-1.66469	0.860247	0.105788
-1.6237	0.857284	0.105272
-1.64049	0.85679	0.113138
-1.66617	0.869877	0.106796
-1.64346	0.858025	0.109123
-1.68	0.878272	0.103442
-1.64889	0.869383	0.108012
-1.68296	0.868395	0.106931
-1.66469	0.831852	0.112217
-1.67358	0.880247	0.106284
-1.64148	0.852593	0.110533
-1.69679	0.892346	0.106307
-1.65333	0.874815	0.106305
-1.66074	0.87037	0.107783
-1.6879	0.881728	0.110509
-1.66815	0.875062	0.103209
-1.69481	0.881728	0.107409
-1.64642	0.859506	0.113694
-1.66716	0.880988	0.111621
-1.68	0.877778	0.1089
-1.64593	0.871605	0.108833
-1.68049	0.878272	0.10571
-1.65037	0.874568	0.106465
-1.67457	0.857284	0.106773
-1.68642	0.896296	0.106242
-1.68346	0.88321	0.104688
-1.6321	0.848395	0.110715
-1.64741	0.880247	0.10813
-1.62864	0.850864	0.116246
-1.66716	0.855309	0.114383
-1.67259	0.879753	0.109564
-1.65383	0.868148	0.110964
-1.65975	0.852099	0.105836
-1.66222	0.873827	0.111667
-1.67704	0.886914	0.109001
-1.67901	0.890123	0.104628
-1.67062	0.883704	0.103988
-1.68741	0.891852	0.105075
-1.67259	0.887407	0.106563
-1.65926	0.862963	0.107991
-1.6642	0.868889	0.104946
-1.69778	0.886914	0.106189
-1.64938	0.872593	0.107763
-1.68049	0.880494	0.108
-1.65432	0.872346	0.107112
-1.68247	0.880741	0.112286
-1.67309	0.880494	0.105443
-1.65778	0.871111	0.106701
-1.69136	0.87358	0.104847
-1.63556	0.83037	0.110984
-1.70123	0.886914	0.104586
-1.69284	0.887407	0.105225
-1.65383	0.86716	0.109067
-1.6484	0.834074	0.108398
-1.72	0.904691	0.110472
-1.6637	0.865679	0.107763
-1.63753	0.861728	0.108348
-1.66716	0.877778	0.108572
-1.6242	0.836049	0.109544
-1.70469	0.890864	0.11316
-1.66963	0.879259	0.109458
-1.70272	0.889136	0.110491
-1.67605	0.881481	0.107562
-1.70519	0.900494	0.107394
-1.64938	0.85284	0.107238
-1.69778	0.889877	0.109064
-1.63457	0.85679	0.112701
-1.65086	0.868889	0.108663
-1.66716	0.879259	0.109133
-1.6637	0.869136	0.103586
-1.6479	0.875556	0.110859
-1.62222	0.829383	0.111979
-1.68099	0.874815	0.112395
-1.67605	0.871111	0.111732
-1.65086	0.871111	0.107464
-1.63704	0.854815	0.115363
-1.66025	0.87284	0.106473
-1.64494	0.865679	0.106693
-1.65877	0.88	0.106195
-1.64741	0.860988	0.105579
-1.7042	0.878272	0.109227
-1.68494	0.885926	0.108764
-1.65235	0.866914	0.110468
-1.68296	0.869877	0.110422
-1.70173	0.890123	0.112047
-1.6563	0.87037	0.106116
-1.62173	0.837037	0.107856
-1.67506	0.886173	0.111241
-1.65333	0.867407	0.108563
-1.65284	0.858765	0.10934
-1.66123	0.859753	0.112165
-1.63951	0.867654	0.107583
-1.63753	0.868889	0.106589
-1.6484	0.86321	0.104757
-1.65481	0.866667	0.105714
-1.68395	0.874074	0.104995
-1.68346	0.891605	0.107591
-1.65531	0.871111	0.109293
-1.67753	0.877778	0.106423
-1.64593	0.847654	0.108205
-1.63802	0.833086	0.110223
-1.63506	0.848148	0.111011
-1.64938	0.855062	0.108237
-1.67704	0.875062	0.110083
-1.66222	0.875802	0.111954
-1.67753	0.879506	0.107636
-1.69284	0.899259	0.107506
-1.6637	0.875062	0.102383
-1.69284	0.877037	0.107069
-1.66864	0.875309	0.10552
-1.67506	0.870123	0.107147
-1.67852	0.878025	0.106336
-1.58716	0.813333	0.114859
-1.66123	0.864444	0.112194
-1.67605	0.887407	0.108972
-1.62519	0.861235	0.113074
-1.67457	0.877037	0.107328
-1.66123	0.880741	0.10646
-1.65531	0.866667	0.106833
-1.67259	0.884691	0.108031
-1.69136	0.89358	0.106002
-1.69531	0.88642	0.109769
-1.6563	0.873827	0.10489
-1.65728	0.855062	0.109825
-1.65235	0.850864	0.109633
-1.65728	0.874321	0.113199
-1.63704	0.851111	0.109773
-1.6079	0.840494	0.114411
-1.64444	0.853333	0.110756
-1.68741	0.884444	0.113116
-1.66568	0.87037	0.102522
-1.67457	0.873086	0.106821
-1.6879	0.88642	0.111385
-1.67062	0.885432	0.10804
-1.69728	0.890864	0.105311
-1.67753	0.865926	0.103868
-1.6884	0.869877	0.109069
-1.68148	0.884198	0.106625
-1.66617	0.86716	0.106826
-1.67852	0.887654	0.10946
-1.67309	0.882716	0.10898
-1.68741	0.884691	0.10857
-1.67605	0.880494	0.106695
-1.6484	0.857778	0.107262
-1.65827	0.861481	0.105656
-1.67654	0.889383	0.110191
-1.63556	0.850123	0.106221
-1.66272	0.866173	0.108777
-1.74963	0.92	0.106091
-1.6642	0.87284	0.10747
-1.67901	0.882222	0.106815
-1.65975	0.866173	0.109026
-1.6879	0.886667	0.106115
-1.68247	0.881481	0.113544
-1.62222	0.853827	0.10996
-1.6316	0.856049	0.113688
-1.69926	0.894321	0.10666
-1.69531	0.891605	0.108851
-1.64444	0.86642	0.107346
-1.6563	0.862469	0.108946
-1.66815	0.877284	0.109326
-1.6563	0.871605	0.106833
-1.65185	0.859012	0.1089
-1.63358	0.857778	0.105009
-1.62963	0.846914	0.110686
-1.64198	0.860494	0.10932
-1.65383	0.87358	0.104959
-1.64642	0.873086	0.105007
-1.66469	0.864198	0.111704
-1.66272	0.878519	0.110412
-1.66173	0.878519	0.108319
-1.65432	0.862222	0.109447
-1.62864	0.857037	0.111606
-1.63062	0.87037	0.108548
-1.64296	0.866667	0.106799
-1.6716	0.872346	0.105219
-1.6963	0.88963	0.105617
-1.65432	0.859012	0.107383
-1.66025	0.855309	0.110591
-1.67259	0.861728	0.113459
-1.63951	0.857037	0.109189
-1.62173	0.84716	0.108978
-1.64593	0.871358	0.103427
-1.66025	0.861728	0.113083
-1.64198	0.857531	0.11387
-1.67654	0.875062	0.111984
-1.67802	0.870617	0.109101
-1.6637	0.876296	0.112056
-1.66222	0.857531	0.106459
-1.66617	0.870123	0.104712
-1.70025	0.893827	0.101128
-1.67605	0.886914	0.107857
-1.63457	0.855802	0.107054
-1.67407	0.876296	0.106601
-1.64099	0.861728	0.109132
-1.66074	0.869136	0.111721
-1.68346	0.879012	0.103585
-1.66765	0.874815	0.104559
-1.66469	0.840494	0.110614
-1.67506	0.872346	0.110502
-1.69235	0.880988	0.102688
-1.69235	0.894568	0.109601
-1.67259	0.875556	0.105905
-1.62963	0.852346	0.113072
-1.67111	0.873827	0.106991
-1.69284	0.871111	0.11272
-1.67753	0.881235	0.11034
-1.68593	0.882222	0.108032
-1.6558	0.878519	0.105157
-1.66568	0.873827	0.109169
-1.67506	0.889136	0.102077
-1.64198	0.844691	0.111032
