# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.13383	0.0459259	0.305017
-1.12	0.0632099	0.312659
-1.12593	-0.00395062	0.304044
-1.15704	-0.149136	0.315104
-1.17383	-0.0701235	0.306864
-1.10765	-0.0276543	0.307338
-1.08938	-0.0241975	0.314136
-1.10864	-0.160988	0.317126
-1.17037	0.0488889	0.304299
-1.09086	-0.0392593	0.311216
-1.13728	0.0641975	0.302796
-1.13531	0.00271605	0.313238
-1.1763	0.0360494	0.310507
-1.15901	0.0306173	0.301753
-1.16889	-0.0404938	0.303057
-1.18173	0.0688889	0.306409
-1.14272	-0.00197531	0.302643
-1.13037	0.00567901	0.308994
-1.12346	-0.180247	0.307485
-1.15309	-0.212099	0.30613
-1.16247	-0.0412346	0.305756
-1.20988	-0.0834568	0.304952
-1.16494	-0.216296	0.30556
-1.1521	-0.071358	0.304196
-1.1284	-0.0293827	0.308064
-1.13333	0.145679	0.297036
-1.17185	-0.121481	0.301022
-1.14815	-0.174568	0.310399
-1.17235	-0.189136	0.311256
-1.15062	0.0145679	0.308927
-1.0958	0.0125926	0.307911
-1.1358	0.0407407	0.311731
-1.17877	-0.149877	0.314474
-1.18469	0.0533333	0.297493
-1.13481	-0.0345679	0.310788
-1.12691	-0.120741	0.307944
-1.11802	-0.0432099	0.308701
-1.13679	-0.0641975	0.311419
-1.2163	0.0809877	0.305279
-1.1516	0.0293827	0.297063
-1.16691	0.0397531	0.307481
-1.10667	0.140741	0.300715
-1.11654	0.13358	0.305549
-1.12247	0.107407	0.313321
-1.14519	0.108642	0.304186
-1.16049	0.0466667	0.30531
-1.13481	-0.025679	0.304636
-1.16889	0.0802469	0.296991
-1.11062	0.10642	0.306765
-1.14617	-0.0320988	0.311762
-1.2079	-0.0906173	0.309564
-1.16543	0.0585185	0.296862
-1.1684	0.21284	0.299443
-1.1037	0.0520988	0.303823
-1.14765	0.0864198	0.300685
-1.15951	0.0165432	0.305722
-1.1521	-0.0323457	0.304
-1.12296	0.0437037	0.312249
-1.15852	0.028642	0.307737
-1.13827	0.0585185	0.309179
-1.13037	0.0274074	0.310896
-1.14025	-0.140494	0.304783
-1.12593	-0.0866667	0.309365
-1.13877	-0.148642	0.304495
-1.15407	-0.136296	0.299909
-1.15407	-0.232346	0.302621
-1.1363	-0.0239506	0.307973
-1.15012	-0.131852	0.304599
-1.15407	-0.0777778	0.298698
-1.16395	0.116296	0.305089
-1.21333	-0.091358	0.306085
-1.1758	-0.106914	0.303922
-1.17877	0.00419753	0.30643
-1.11407	-0.117778	0.303459
-1.1679	0.0501235	0.308346
-1.11704	-0.0454321	0.306552
-1.12	-0.0311111	0.309262
-1.15012	0.0920988	0.30734
-1.17778	0.0654321	0.31197
-1.18519	0.18	0.304531
-1.10519	0.180988	0.301479
-1.1358	0.0651852	0.308991
-1.18025	0.0804938	0.309459
-1.1037	0.0116049	0.305989
-1.15852	0.082716	0.310106
-1.15704	0.166914	0.307581
-1.13037	0.0498765	0.305336
-1.18667	-0.212593	0.306885
-1.11753	-0.13358	0.300612
-1.12642	-0.0355556	0.30871
-1.14765	-0.176543	0.302505
-1.1284	-0.107654	0.300552
-1.09877	-0.0540741	0.312204
-1.1437	0.0385185	0.313295
-1.12741	-0.170123	0.303458
-1.13778	-0.082963	0.310381
-1.17531	-0.0918519	0.302672
-1.1437	-0.0461728	0.29469
-1.18667	-0.0197531	0.300238
-1.14568	0.017284	0.30682
-1.15802	-0.100494	0.30729
-1.07457	0.00518519	0.308301
-1.18765	-0.238519	0.309263
-1.16247	-0.291605	0.294344
-1.08494	-0.149383	0.306247
-1.1684	0.0316049	0.307394
-1.11556	0.0259259	0.298999
-1.15556	0.0454321	0.30752
-1.1837	0.108148	0.299104
-1.14864	-0.0854321	0.310958
-1.12543	-0.0706173	0.305627
-1.1516	-0.0116049	0.303021
-1.15309	-0.0150617	0.312415
-1.14568	-0.0118519	0.302915
-1.13679	0.0735802	0.30884
-1.16543	0.0298765	0.304823
-1.14864	0.0953086	0.308984
-1.12593	0.154321	0.310527
-1.16198	0.0592593	0.304307
-1.15901	0.141975	0.308727
-1.14025	0.179753	0.300767
-1.11802	0.134321	0.301306
-1.1516	0.135802	0.307894
-1.15605	-0.0661728	0.31622
-1.11012	-0.0720988	0.30903
-1.14914	-0.00691358	0.303042
-1.12296	0.0311111	0.30597
-1.12642	0.0782716	0.309974
-1.18815	-0.0451852	0.305926
-1.13975	-0.0125926	0.307336
-1.13679	0.0311111	0.305428
-1.14667	0.134074	0.310369
-1.10123	0.141235	0.308406
-1.08938	0.0533333	0.306094
-1.1442	-0.122963	0.30744
-1.16889	-0.117531	0.312467
-1.12395	-0.0688889	0.301312
-1.17136	-0.19679	0.303242
-1.15654	-0.299753	0.294638
-1.11852	-0.245679	0.308344
-1.16938	-0.105679	0.304389
-1.19901	0.12	0.303696
-1.17778	0.143951	0.300843
-1.17333	0.133827	0.294248
-1.14864	-0.167654	0.30546
-1.1679	-0.154074	0.300465
-1.13481	0.000246914	0.311362
-1.13136	-0.206667	0.303417
-1.1284	-0.201728	0.306627
-1.12889	-0.0962963	0.31107
-1.14914	-0.0308642	0.311021
-1.15259	-0.0841975	0.306968
-1.11802	0.113827	0.306869
-1.14815	0.101481	0.311007
-1.0721	0.00345679	0.315189
-1.15407	-0.161481	0.312928
-1.11704	-0.108889	0.301949
-1.17235	-0.120741	0.310867
-1.15605	-0.105185	0.302515
-1.16247	-0.0345679	0.299289
-1.19309	-0.299259	0.300504
-1.15111	-0.257531	0.303784
-1.1284	-0.0535802	0.300563
-1.14914	-0.0822222	0.303449
-1.07901	-0.00222222	0.31064
-1.13531	0.121235	0.312538
-1.13481	0.12642	0.304149
-1.14765	0.0706173	0.301832
-1.17383	-0.146667	0.299854
-1.17728	-0.192099	0.308296
-1.18173	-0.106914	0.298786
-1.15457	-0.111852	0.300106
-1.14864	-0.0693827	0.309662
-1.13383	0.161975	0.304979
-1.15062	-0.0760494	0.306351
-1.13877	0.0130864	0.310127
-1.16889	0.0449383	0.304125
-1.13679	-0.0790123	0.311496
-1.17926	-0.0995062	0.308009
-1.0879	-0.104938	0.303862
-1.11753	-0.0918519	0.314295
-1.09086	-0.00641975	0.310417
-1.19556	-0.0449383	0.309746
-1.15358	0.0965432	0.30573
-1.19111	0.0861728	0.298817
-1.12049	0.171605	0.301948
-1.12346	0.0108642	0.312648
-1.13037	-0.00518519	0.305315
-1.13975	-0.0108642	0.309873
-1.14617	0.131852	0.308541
-1.13827	0.16963	0.303505
-1.16	0.0891358	0.308605
-1.16593	0.101481	0.304363
-1.14519	0.128889	0.300584
-1.11259	0.0212346	0.310153
-1.1679	-0.109383	0.31072
-1.12444	-0.00962963	0.311235
-1.14914	0.141728	0.305068
-1.15457	0.143457	0.310621
-1.16346	0.0195062	0.316286
-1.16543	-0.112099	0.310122
-1.09531	-0.0414815	0.308479
-1.16296	-0.120247	0.308078
-1.14469	-0.137284	0.308342
-1.13284	-0.175556	0.303974
-1.12148	-0.0212346	0.309251
-1.10864	-0.116296	0.308885
-1.12543	0.011358	0.311826
-1.15259	-0.0782716	0.304678
-1.13926	-0.0325926	0.311228
-1.12691	0.0316049	0.309506
-1.12593	0.123951	0.305249
-1.13975	0.104691	0.310847
-1.1121	0.0948148	0.306111
-1.16296	0.0980247	0.304458
-1.1279	0.188642	0.308065
-1.13086	0.0545679	0.301251
-1.16642	0.0269136	0.312667
-1.16049	-0.0106173	0.299842
-1.12049	-0.115062	0.307641
-1.16148	-0.158765	0.2967
-1.13728	-0.101728	0.299757
-1.18272	-0.147407	0.299569
-1.16543	-0.156543	0.298621
-1.14321	-0.0767901	0.302986
-1.14272	-0.191358	0.3048
-1.10667	-0.18321	0.303616
-1.12296	-0.109383	0.311643
-1.15556	-0.103704	0.31014
-1.12099	-0.142716	0.304975
-1.11901	-0.0834568	0.303938
-1.17136	0.0864198	0.306691
-1.12	-0.0854321	0.307202
-1.15556	-0.186667	0.3012
-1.09926	-0.00716049	0.305811
-1.13235	0.0402469	0.309114
-1.16198	-0.0120988	0.30701
-1.16494	-0.105679	0.304581
-1.12691	-0.189383	0.301186
-1.12741	-0.00592593	0.31293
-1.16099	0.0562963	0.31178
-1.19407	-0.0214815	0.301241
-1.09284	0.155556	0.305246
-1.13037	0.156543	0.310612
-1.15457	-0.0316049	0.304667
-1.16543	0.186914	0.30207
-1.15704	0.205185	0.311886
-1.12148	0.0708642	0.309277
-1.10667	-0.00839506	0.302962
-1.16	-0.0758025	0.302959
-1.16	-0.12642	0.308216
-1.15259	-0.133086	0.301907
-1.15704	-0.120494	0.305369
-1.17086	-0.037284	0.308184
-1.13778	0.0414815	0.308927
-1.14914	0.146173	0.304173
-1.1521	0.211852	0.300341
-1.15556	0.0639506	0.307843
-1.11556	0.0587654	0.307863
-1.10963	-0.022716	0.306079
-1.10519	0.0358025	0.311977
-1.12889	0.0780247	0.311819
-1.1516	0.062716	0.313884
-1.15802	0.182469	0.300972
-1.10025	-0.0380247	0.311394
-1.10716	-0.0503704	0.316368
-1.10815	-0.0767901	0.314117
-1.14074	0.0644444	0.307128
-1.16049	0.0125926	0.30621
-1.12691	-2.76472e-17	0.309643
-1.13877	0.17679	0.30584
-1.14963	0.117778	0.306843
-1.10667	0.0671605	0.312888
-1.12	0.0434568	0.309348
-1.1521	0.097037	0.305342
-1.12346	0.014321	0.305485
-1.13136	0.062963	0.301219
-1.16148	-0.230617	0.307572
-1.16148	-0.220988	0.294033
-1.16593	-0.186914	0.303314
-1.14914	-0.198025	0.300917
-1.15753	0.0414815	0.30058
-1.09827	0.0219753	0.311678
-1.16346	0.0733333	0.307138
-1.15407	0.136049	0.307995
-1.12593	0.182963	0.304523
-1.18716	0.0839506	0.308858
-1.13679	-0.0738272	0.307307
-1.16691	-0.106173	0.304663
-1.13037	0.00765432	0.305836
-1.15259	0.00938272	0.309083
-1.16296	0.143704	0.311684
-1.12099	0.062716	0.308185
-1.18469	-0.0288889	0.313836
-1.16296	-0.19037	0.30082
-1.11457	-0.0249383	0.308114
-1.13086	0.0622222	0.311986
-1.15753	0.165926	0.306827
-1.13975	0.0617284	0.306719
-1.14519	0.144938	0.302248
-1.16642	0.198519	0.304841
-1.17778	0.338272	0.297556
-1.16049	0.226173	0.304138
-1.14123	0.222716	0.298523
-1.13284	0.113827	0.304811
-1.12395	0.134321	0.306201
-1.11901	0.0948148	0.310343
-1.12889	-0.114074	0.31322
-1.11506	-0.0377778	0.312893
-1.15802	-0.161235	0.310101
-1.12938	-0.216049	0.304669
-1.15358	0.0560494	0.30336
-1.12593	0.144444	0.304316
-1.13333	0.0508642	0.304347
-1.1116	0.10963	0.305998
-1.14025	-0.0288889	0.310209
-1.16889	0.156543	0.303836
-1.14123	0.0175309	0.303581
-1.15457	-0.0888889	0.305586
-1.14321	-0.0239506	0.306251
-1.18123	0.106667	0.310799
-1.16543	0.144444	0.309796
-1.18716	0.194568	0.307705
-1.16099	0.028642	0.299622
-1.15654	0.111111	0.306802
-1.16938	0.211111	0.302601
-1.13877	0.13679	0.300878
-1.13728	0.154568	0.297632
-1.14963	0.0725926	0.296284
-1.15309	-0.0424691	0.298464
-1.10272	-0.0938272	0.309449
-1.16	-0.0676543	0.30902
-1.17827	0.00839506	0.302677
-1.13877	0.160247	0.306125
-1.11506	0.0555556	0.31003
-1.14321	0.051358	0.305483
-1.13778	0.0128395	0.304481
-1.13778	-0.1	0.310478
-1.15852	-0.103704	0.305186
-1.12642	-0.136049	0.304557
-1.12543	-0.100988	0.305684
-1.17185	-0.145926	0.302442
-1.15358	-0.0698765	0.306862
-1.15654	0.0237037	0.308621
-1.14173	0.00864198	0.304809
-1.16099	-0.0348148	0.303531
-1.15901	-0.022963	0.303788
-1.14173	0.0891358	0.311753
-1.14074	0.0520988	0.303277
-1.12	-0.00246914	0.309848
-1.13235	0.0279012	0.306715
-1.21531	-0.0560494	0.302047
-1.12	-0.0362963	0.303657
-1.14765	-0.218025	0.303775
-1.13877	-0.101728	0.307433
-1.13877	-0.0733333	0.30707
-1.16938	-0.169383	0.3079
-1.17333	-0.124691	0.299868
-1.15802	0.0575309	0.306526
-1.12099	0.0595062	0.308721
-1.1363	0.0419753	0.309949
-1.10272	-0.0535802	0.310895
-1.16593	0.0940741	0.312109
-1.16296	0.00987654	0.307157
-1.15062	-0.0217284	0.298311
-1.15605	0.0464198	0.30801
-1.15506	0.00716049	0.300767
-1.14074	0.138272	0.306611
-1.15605	0.180494	0.308179
-1.1684	0.143457	0.295733
-1.16889	0.181235	0.299564
-1.15951	0.137531	0.297759
-1.1284	0.0407407	0.302405
-1.18667	0.111605	0.30334
-1.15012	0.0365432	0.309244
-1.11951	-0.00641975	0.305333
-1.15457	-0.00987654	0.312094
-1.13185	0.0866667	0.313972
-1.16593	-0.0945679	0.308968
-1.12642	-0.028642	0.308053
-1.16988	-0.0291358	0.305825
-1.15901	-0.104691	0.305748
-1.20099	-0.0637037	0.304047
-1.13926	-0.121481	0.30642
-1.12988	-0.0992593	0.306783
-1.1363	-0.0906173	0.308048
-1.18025	0.0308642	0.30416
-1.13481	0.0725926	0.299972
-1.13235	0.0997531	0.303548
-1.13531	0.137531	0.306179
-1.11556	-0.000246914	0.305296
-1.11012	0.0864198	0.311779
-1.13136	0.135062	0.30927
-1.17086	0.163704	0.301259
-1.1521	0.21284	0.303149
-1.15901	0.0577778	0.297259
-1.12938	0.116049	0.307005
-1.12296	0.139506	0.308952
-1.1121	0.0538272	0.307542
-1.16099	-0.190617	0.312047
-1.18074	-0.0982716	0.297731
-1.15358	-0.0437037	0.300411
-1.16642	0.0950617	0.306995
-1.13778	0.057037	0.305104
-1.17235	-0.0535802	0.299864
-1.13679	-0.143704	0.2997
-1.15407	0.0187654	0.306788
-1.19358	0.143704	0.302378
-1.12099	0.0661728	0.304701
-1.13284	0.13679	0.309815
-1.17728	0.0461728	0.307263
-1.12988	-0.0701235	0.301051
-1.0963	0.00839506	0.307647
-1.11605	0.0553086	0.304926
-1.16099	0.0928395	0.307128
-1.13877	0.257284	0.302506
-1.10173	0.139259	0.306133
-1.12691	0.160494	0.308447
-1.11951	0.154568	0.304116
-1.11259	0.135062	0.308465
-1.14173	0.161975	0.302927
-1.18074	0.158519	0.304489
-1.10469	0.0239506	0.308935
-1.15654	-0.100741	0.305033
-1.17877	-0.00493827	0.303346
-1.11852	-0.143951	0.304609
-1.14963	-0.0804938	0.30433
-1.1679	0.0464198	0.29996
-1.14469	0.0493827	0.299207
-1.1842	0.199753	0.299562
-1.12444	0.0762963	0.296311
-1.14321	0.118025	0.312722
-1.18025	0.0735802	0.303849
-1.17975	0.0269136	0.29847
-1.12346	-0.107654	0.305246
-1.12741	-0.0804938	0.314677
-1.14519	-0.137037	0.305727
-1.12691	-0.0212346	0.313651
-1.12198	-0.0476543	0.308273
-1.14815	-0.0345679	0.305542
-1.13679	0.0385185	0.2996
-1.13037	0.0264198	0.311967
-1.11457	-0.0567901	0.31174
-1.12148	0.0817284	0.316695
-1.18815	0.0688889	0.308081
-1.13926	0.0780247	0.30786
-1.11556	-0.000987654	0.309514
-1.16494	0.0935802	0.305093
-1.12642	0.068642	0.308414
-1.14815	0.12	0.315207
-1.1437	0.173333	0.308647
-1.1758	0.118519	0.306556
-1.09877	0.182469	0.309749
-1.13728	0.17284	0.306194
-1.13926	0.0140741	0.311806
-1.12741	0.0054321	0.308364
-1.13481	0.0632099	0.307385
-1.18914	-0.0330864	0.303086
-1.11556	-0.0120988	0.305902
-1.15605	-0.0158025	0.311828
-1.12543	-0.0266667	0.30837
-1.13185	-0.0997531	0.310165
-1.15951	0.0432099	0.309495
-1.13185	0.215556	0.310077
-1.14765	-0.0928395	0.308823
-1.12889	-0.0125926	0.313562
-1.08	-0.074321	0.316291
-1.13926	-0.16	0.30992
-1.14222	-0.150864	0.306033
-1.17136	-0.0481481	0.310965
-1.13679	-0.159506	0.303004
-1.17333	-0.244691	0.297394
-1.15654	-0.17284	0.3019
-1.14519	-0.00888889	0.312432
-1.16198	0.0762963	0.314606
-1.18173	-0.0150617	0.302358
-1.12099	0.0740741	0.311364
-1.13531	-0.101975	0.307656
-1.17333	0.011358	0.298777
-1.11605	-0.022716	0.30739
-1.11111	-0.101481	0.309011
-1.14568	-0.0607407	0.305093
-1.10173	-0.122963	0.304274
-1.08889	-0.031358	0.315016
-1.18815	0.0641975	0.309456
-1.15556	0.0130864	0.309851
-1.17432	-0.0560494	0.311116
-1.13185	0.189383	0.306775
-1.16543	0.268148	0.296989
-1.13975	0.166173	0.301095
-1.19309	0.213086	0.300141
-1.11111	0.077284	0.30077
-1.18222	0.142963	0.304294
-1.14667	0.0817284	0.307835
-1.12938	-0.149877	0.302143
-1.1684	-0.119753	0.300054
-1.14519	-0.129877	0.304226
-1.1916	-0.108642	0.298099
-1.14025	0.00716049	0.305937
-1.17679	-0.157284	0.304067
-1.13531	-0.0698765	0.303131
-1.13136	-0.108889	0.302627
-1.19901	-0.0575309	0.304627
-1.17778	0.0501235	0.30259
-1.12	-0.0634568	0.307778
-1.20543	-0.00617284	0.308738
-1.11654	0.0464198	0.308063
-1.16296	0.0148148	0.311556
-1.10123	-0.0382716	0.307952
-1.1763	0.0725926	0.307962
-1.19309	0.0602469	0.292694
-1.17284	0.111605	0.298084
-1.13679	0.0587654	0.310701
-1.14716	0.23358	0.30639
-1.13432	0.192346	0.30626
-1.15704	0.0582716	0.304806
-1.1684	-0.0387654	0.299354
-1.12049	-0.00641975	0.306567
-1.15704	0.00444444	0.313099
-1.12444	0.0404938	0.309
-1.10519	0.111605	0.301267
-1.11309	0.017037	0.316591
-1.1358	-0.0550617	0.301116
-1.17383	-0.0928395	0.304986
-1.13778	0.0330864	0.311131
-1.12395	0.0148148	0.310968
-1.12247	-0.107654	0.314316
-1.1437	-0.0841975	0.305423
-1.12099	0.00419753	0.311975
-1.12099	-0.0239506	0.311958
-1.13926	0.0153086	0.308742
-1.0879	0.0387654	0.307883
-1.19901	0.243457	0.304307
-1.14914	0.137778	0.308015
-1.20049	0.229383	0.304201
-1.12543	0.174568	0.306849
-1.11309	0.0135802	0.311173
-1.18272	-0.0239506	0.297753
-1.16543	0.0609877	0.303027
-1.16741	0.0928395	0.305579
-1.1042	-0.0444444	0.312807
-1.14914	-0.164198	0.310416
-1.16741	-0.146667	0.307251
-1.17235	0.051358	0.305519
-1.19556	-0.126173	0.30329
-1.14815	-0.14642	0.302274
-1.13185	0.0701235	0.316065
-1.17383	0.0602469	0.310309
-1.14568	0.165679	0.303372
-1.18667	0.0358025	0.302588
-1.11901	-0.0214815	0.313217
-1.15654	-0.0577778	0.311549
-1.16346	0.0575309	0.301169
-1.18173	0.148395	0.29959
-1.10272	0.0962963	0.30406
-1.15457	0.0553086	0.308089
-1.15901	-0.0758025	0.308317
-1.12	-0.0192593	0.306907
-1.19704	0.02	0.315567
-1.1521	0.0953086	0.298781
-1.19704	0.0777778	0.298038
-1.13778	0.0674074	0.303956
-1.19062	0.0348148	0.305222
-1.14519	-0.00320988	0.303728
-1.10864	-0.0928395	0.30254
-1.13728	0.0345679	0.30764
-1.16494	-0.0298765	0.305488
-1.14222	0.18321	0.309944
-1.14716	0.213827	0.298785
-1.15556	0.0293827	0.306169
-1.14074	0.16963	0.309649
-1.17185	0.0333333	0.307504
-1.14519	-0.127654	0.303714
-1.1521	0.00419753	0.304906
-1.16494	-0.000987654	0.31132
-1.11852	-0.0585185	0.311396
-1.15407	-0.0896296	0.312449
-1.11012	-0.0535802	0.312037
-1.14963	-0.162963	0.306712
-1.11457	-0.0891358	0.300964
-1.12988	-0.0138272	0.31072
-1.13432	-0.0646914	0.310022
-1.09679	-0.0533333	0.30716
-1.13136	0.0674074	0.314243
-1.1116	-0.0760494	0.305685
-1.11457	0.00617284	0.30849
-1.1679	0.0775309	0.308023
-1.15506	0.115556	0.306467
-1.14074	0.0740741	0.302143
-1.13333	0.157778	0.307767
-1.1442	0.0291358	0.307619
-1.15012	-0.0602469	0.30782
-1.08593	0.0859259	0.309956
-1.17037	0.0508642	0.303627
-1.16395	0.0207407	0.303309
-1.15457	-0.00197531	0.306958
-1.14469	-0.0812346	0.30547
-1.11654	-0.0725926	0.303352
-1.12296	-0.0261728	0.308632
-1.12099	-0.00320988	0.310658
-1.11852	0.042963	0.309772
-1.12593	0.11679	0.311925
-1.16198	-0.0219753	0.306516
-1.1358	0.0723457	0.309195
-1.09877	0.117284	0.309751
-1.15852	-0.124198	0.31298
-1.10222	-0.100741	0.314752
-1.15852	-0.00691358	0.312622
-1.15259	0.00271605	0.312621
-1.15654	-0.101975	0.302148
-1.14469	-0.0375309	0.302186
-1.18025	-0.165679	0.309572
-1.11012	-0.101728	0.301648
-1.13235	-0.0992593	0.308775
-1.15556	-0.0728395	0.307377
-1.20642	0.0459259	0.300332
-1.17481	0.0866667	0.298465
-1.15111	-0.0360494	0.307989
-1.14272	0.0217284	0.300923
-1.1437	0.0516049	0.314564
-1.12593	-0.0279012	0.314123
-1.19704	-0.037284	0.30577
-1.12148	0.0738272	0.307514
-1.14222	0.130617	0.311504
-1.15556	0.0375309	0.304712
-1.18123	0.187654	0.306736
-1.14716	0.0325926	0.306914
-1.19358	0.140741	0.304432
-1.11852	0.0432099	0.311579
