# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.66765	0.866667	0.0947062
-1.67654	0.878765	0.092616
-1.70469	0.893086	0.0959605
-1.68296	0.884444	0.0950111
-1.67901	0.86	0.0966086
-1.69432	0.89679	0.0969617
-1.68593	0.885432	0.0954938
-1.69481	0.897037	0.0948852
-1.70864	0.884938	0.0973395
-1.73432	0.91037	0.0932802
-1.72395	0.90321	0.097584
-1.68988	0.88716	0.0940309
-1.71309	0.900741	0.0944654
-1.71012	0.894815	0.0932691
-1.67407	0.875309	0.092337
-1.68198	0.878519	0.0962654
-1.69235	0.88321	0.0937025
-1.7116	0.896049	0.0953111
-1.71407	0.900988	0.094642
-1.70815	0.88716	0.0934321
-1.70617	0.896543	0.0951235
-1.72148	0.899506	0.097316
-1.72296	0.898765	0.0939914
-1.71802	0.899753	0.092242
-1.68296	0.888148	0.0945099
-1.68938	0.88716	0.0946741
-1.72148	0.902963	0.0953185
-1.70025	0.887407	0.0938259
-1.69383	0.880247	0.0944407
-1.67506	0.878519	0.0970432
-1.70963	0.899012	0.0936951
-1.69432	0.885185	0.0930543
-1.69432	0.889877	0.0965025
-1.68593	0.878519	0.0979481
-1.68593	0.885679	0.0954679
-1.72296	0.895556	0.0920395
-1.70272	0.894568	0.095163
-1.70025	0.887654	0.0953877
-1.67654	0.879506	0.0945247
-1.72296	0.902222	0.0945136
-1.66074	0.857778	0.0929284
-1.68247	0.87358	0.0944099
-1.71457	0.890864	0.0956494
-1.7037	0.894815	0.0969185
-1.68148	0.880494	0.0995358
-1.74914	0.916296	0.0904926
-1.67407	0.86321	0.098584
-1.70469	0.893086	0.0951198
-1.70963	0.890617	0.0903605
-1.68	0.880494	0.0930333
-1.69778	0.884444	0.0946222
-1.69827	0.887901	0.096521
-1.74222	0.911605	0.0916469
-1.72296	0.899259	0.0934519
-1.70815	0.898025	0.0928753
-1.69333	0.894815	0.0969395
-1.7042	0.889383	0.0936074
-1.69235	0.887407	0.0973481
-1.69383	0.878025	0.0944346
-1.71852	0.907407	0.0962926
-1.71704	0.902222	0.0931716
-1.72247	0.899259	0.0930123
-1.68741	0.883951	0.0932099
-1.69679	0.895062	0.0925691
-1.72642	0.90642	0.094
-1.69926	0.872346	0.0986519
-1.68296	0.873086	0.101354
-1.72691	0.901728	0.0924864
-1.67457	0.867901	0.0957099
-1.70963	0.903457	0.096163
-1.6479	0.860247	0.0959395
-1.70716	0.898272	0.0963235
-1.63259	0.860247	0.0922198
-1.68691	0.888148	0.0971543
-1.7363	0.904938	0.0936519
-1.70914	0.895556	0.0921407
-1.72	0.899506	0.0948
-1.70272	0.890864	0.0958951
-1.65037	0.864938	0.0965321
-1.70568	0.89284	0.0927321
-1.71605	0.903704	0.0916444
-1.73284	0.908148	0.0896642
-1.68938	0.873086	0.0927358
-1.67556	0.886173	0.0983963
-1.73136	0.902963	0.0946173
-1.72247	0.900741	0.0906407
-1.71062	0.887407	0.095842
-1.71111	0.895556	0.0933296
-1.68099	0.880988	0.0931568
-1.70074	0.885679	0.0943716
-1.67111	0.860247	0.0932457
-1.69235	0.883951	0.0950741
-1.69481	0.891852	0.0934
-1.72691	0.905432	0.0951642
-1.70222	0.882963	0.0944778
-1.70025	0.890864	0.0951037
-1.70173	0.899259	0.0947605
-1.70815	0.88963	0.0958012
-1.68642	0.889877	0.0951963
-1.70123	0.89284	0.0944815
-1.70321	0.89679	0.0921481
-1.69333	0.884691	0.0947617
-1.6716	0.870864	0.0942593
-1.70321	0.891358	0.0928654
-1.6963	0.880741	0.0957123
-1.73926	0.907407	0.0942593
-1.6884	0.876049	0.096779
-1.71802	0.894321	0.0954198
-1.69284	0.891358	0.0978025
-1.67556	0.881728	0.0939914
-1.72148	0.89679	0.0935543
-1.70222	0.897037	0.0946556
-1.69432	0.887654	0.0946173
-1.69037	0.892593	0.0945531
-1.68494	0.873086	0.0977469
-1.70222	0.897531	0.0967667
-1.70222	0.895062	0.0947432
-1.72889	0.903951	0.0949901
-1.72296	0.89679	0.0988012
-1.65877	0.869383	0.0907469
-1.7116	0.897037	0.0964914
-1.68395	0.876296	0.092921
-1.66519	0.861481	0.0959975
-1.67704	0.887407	0.0954111
-1.69432	0.890864	0.0941062
-1.71012	0.899506	0.0965593
-1.6958	0.871111	0.0971123
-1.7363	0.905185	0.0908173
-1.71358	0.889136	0.0916506
-1.72642	0.900988	0.0940716
-1.70667	0.894074	0.0928
-1.72	0.903457	0.0922617
-1.71111	0.892593	0.0998716
-1.72	0.896049	0.0900889
-1.71852	0.905185	0.0932728
-1.71556	0.896296	0.0922938
-1.67704	0.878519	0.0922741
-1.70864	0.894815	0.0947062
-1.68889	0.882716	0.0910778
-1.68938	0.884444	0.0964111
-1.68296	0.877037	0.0962173
-1.68	0.883704	0.0929173
-1.69827	0.886667	0.0956765
-1.7042	0.889136	0.0943728
-1.67753	0.880741	0.0918988
-1.73926	0.90642	0.0945259
-1.68099	0.884938	0.0937049
-1.74864	0.905679	0.0923284
-1.6716	0.871358	0.0929222
-1.67506	0.885185	0.0959531
-1.72889	0.895802	0.0938407
-1.72049	0.900494	0.0954753
-1.72642	0.904938	0.0901185
-1.71852	0.904691	0.0922728
-1.70914	0.88716	0.0915568
-1.70716	0.896543	0.0928543
-1.73235	0.903951	0.0946469
-1.69679	0.889136	0.0914889
-1.7037	0.896296	0.0925691
-1.67654	0.882963	0.0948272
-1.69481	0.859259	0.0994247
-1.71062	0.882716	0.098384
-1.71605	0.894815	0.0996383
-1.70123	0.885926	0.0961383
-1.71012	0.877284	0.0909099
-1.67407	0.871111	0.101922
-1.68	0.877531	0.0919358
-1.68593	0.88716	0.095263
-1.70667	0.902716	0.0973321
-1.68346	0.875309	0.0943815
-1.68494	0.879259	0.0945704
-1.7042	0.899259	0.0948679
-1.7116	0.901235	0.0970049
-1.70914	0.88642	0.0912025
-1.69383	0.885926	0.0945309
-1.73235	0.900247	0.0964741
-1.68395	0.869877	0.0973691
-1.68296	0.88321	0.0964543
-1.69926	0.892099	0.093279
-1.6958	0.893827	0.0943568
-1.69383	0.888148	0.0925568
-1.69926	0.887901	0.0969296
-1.72444	0.897531	0.0915741
-1.70173	0.889383	0.0945938
-1.72889	0.906914	0.093384
-1.68889	0.886914	0.0927
-1.70716	0.891111	0.0956827
-1.70667	0.889136	0.0915605
-1.72593	0.899259	0.0951864
-1.68	0.881235	0.0955691
-1.70815	0.895802	0.0974728
-1.70025	0.891605	0.0948235
-1.68494	0.88963	0.0945481
-1.69235	0.877284	0.0982123
-1.73432	0.910864	0.0925481
-1.68444	0.88321	0.0965185
-1.76593	0.925926	0.0937938
-1.72346	0.904691	0.092879
-1.71358	0.894815	0.0985951
-1.68543	0.877778	0.0949099
-1.67901	0.890864	0.0923395
-1.7116	0.896543	0.0953173
-1.6716	0.870864	0.0943185
-1.6884	0.891852	0.095742
-1.71901	0.906667	0.0927086
-1.74123	0.918519	0.090158
-1.72444	0.895802	0.0976667
-1.71111	0.882469	0.0970099
-1.69926	0.887654	0.0951716
-1.70222	0.899012	0.0920222
-1.7037	0.897037	0.0933136
-1.69778	0.882222	0.0950765
-1.6642	0.867407	0.097637
-1.68444	0.878519	0.0953444
-1.68296	0.86321	0.0981753
-1.72	0.898765	0.0965704
-1.68889	0.885679	0.0918728
-1.7279	0.908889	0.0908543
-1.70914	0.88716	0.0963531
-1.7042	0.898519	0.095321
-1.7037	0.889877	0.0949025
-1.72494	0.898025	0.0919988
-1.69975	0.891358	0.0920605
-1.66667	0.874074	0.0956963
-1.72049	0.889383	0.0952272
-1.72741	0.907901	0.0976506
-1.69531	0.888889	0.095337
-1.69975	0.882469	0.0963235
-1.71358	0.892593	0.0970778
-1.71358	0.893827	0.0930852
-1.69383	0.891852	0.0924074
-1.66025	0.868642	0.0959309
-1.72988	0.894815	0.0967753
-1.74716	0.917284	0.0931889
-1.65926	0.869383	0.0962198
-1.6879	0.891852	0.0913321
-1.69827	0.888889	0.100842
-1.7037	0.894074	0.0945815
-1.70321	0.894815	0.0905543
-1.70864	0.899506	0.0988556
-1.6716	0.883457	0.0909321
-1.67951	0.875309	0.0979198
-1.74716	0.908395	0.094284
-1.71605	0.901975	0.0965827
-1.68889	0.888395	0.0999198
-1.72198	0.91037	0.0962185
-1.6958	0.891358	0.0912654
-1.70222	0.890123	0.0944728
-1.67012	0.87284	0.0941704
-1.67358	0.87037	0.0949679
-1.7121	0.902716	0.0904901
-1.6963	0.889877	0.0890815
-1.67012	0.852593	0.0979198
-1.70765	0.894074	0.0995432
-1.7358	0.91284	0.092363
-1.68593	0.875556	0.0927099
-1.66716	0.874074	0.0950963
-1.69531	0.889383	0.0939432
-1.72691	0.897284	0.0935605
-1.69481	0.882469	0.0930765
-1.70519	0.88963	0.0960753
-1.66765	0.870123	0.0952531
-1.70074	0.890864	0.0959827
-1.73185	0.904691	0.0941309
-1.72	0.894074	0.0993741
-1.68741	0.886173	0.0960222
-1.72494	0.9	0.0930247
-1.66914	0.878272	0.0931235
-1.67802	0.88321	0.0914815
-1.69481	0.896049	0.0960444
-1.70272	0.886667	0.0939111
-1.66519	0.877037	0.0944679
-1.71605	0.897037	0.0973543
-1.70617	0.888395	0.095216
-1.69037	0.895062	0.0948333
-1.68741	0.884691	0.0921926
-1.7363	0.912099	0.0934259
-1.73926	0.905432	0.0919864
-1.6963	0.888889	0.0960531
-1.7121	0.898272	0.095042
-1.69185	0.885926	0.0943185
-1.70914	0.89037	0.095237
-1.71802	0.898272	0.0975136
-1.67358	0.86716	0.0954272
-1.69333	0.886667	0.0964309
-1.66716	0.855802	0.0997222
-1.72148	0.902222	0.0984444
-1.70123	0.881728	0.091379
-1.66914	0.876049	0.0994235
-1.70963	0.888148	0.0954506
-1.70123	0.887654	0.0955407
-1.71753	0.898519	0.0944988
-1.67111	0.871605	0.094658
-1.70519	0.892346	0.0953802
-1.7116	0.897778	0.090721
-1.71654	0.902963	0.093416
-1.70321	0.901728	0.0923519
-1.71259	0.893086	0.0943247
-1.69728	0.884198	0.091558
-1.70914	0.884938	0.0927395
-1.65926	0.880741	0.0980062
-1.70173	0.899012	0.0939062
-1.7042	0.894321	0.0944901
-1.69728	0.895556	0.0955099
-1.69827	0.882963	0.0958432
-1.70321	0.898025	0.0952506
-1.6721	0.881728	0.0950667
-1.69432	0.88716	0.0964864
-1.68889	0.888889	0.0943593
-1.69086	0.885185	0.0944037
-1.72099	0.905185	0.0981716
-1.71457	0.902469	0.0919123
-1.6963	0.888148	0.0923407
-1.68988	0.880494	0.0943815
-1.75605	0.920741	0.0955025
-1.68296	0.873827	0.0925037
-1.70519	0.886914	0.0983025
-1.70914	0.895802	0.0925951
-1.68543	0.887654	0.098821
-1.70123	0.888889	0.0905
-1.73185	0.901481	0.0969617
-1.72099	0.898025	0.098116
-1.72938	0.905185	0.0915198
-1.66173	0.873333	0.0917543
-1.68494	0.878025	0.097416
-1.67802	0.885185	0.0974531
-1.67654	0.888642	0.0949383
-1.70469	0.893333	0.0974235
-1.71556	0.908148	0.0937975
-1.72148	0.898519	0.0943321
-1.70568	0.897531	0.0918617
-1.72148	0.904444	0.0916741
-1.70667	0.882222	0.0939802
-1.70074	0.892099	0.0943086
-1.71852	0.904691	0.0940951
-1.70716	0.894321	0.0950642
-1.67605	0.881975	0.0972469
-1.72543	0.909383	0.0943617
-1.70272	0.879012	0.092342
-1.74667	0.914074	0.0942765
-1.72444	0.901728	0.0947531
-1.69531	0.885432	0.0912049
-1.69432	0.886173	0.0956778
-1.71111	0.891852	0.0947938
-1.66914	0.882716	0.0939568
-1.71556	0.901728	0.0994605
-1.71259	0.898272	0.094963
-1.72198	0.890864	0.0907333
-1.69037	0.888642	0.094337
-1.68099	0.859506	0.0927481
-1.70667	0.890864	0.0972975
-1.7042	0.88963	0.0967222
-1.69778	0.889383	0.0938654
-1.71506	0.887901	0.0943802
-1.72938	0.901728	0.0935852
-1.72148	0.896543	0.0946037
-1.67407	0.860741	0.0949716
-1.69185	0.886173	0.0990778
-1.69235	0.87358	0.091216
-1.70469	0.897284	0.0931926
-1.70716	0.901235	0.0948074
-1.68099	0.876049	0.0936198
-1.68889	0.877531	0.0934272
-1.69531	0.891852	0.0957235
-1.69432	0.888889	0.0934049
-1.72642	0.900988	0.0938531
-1.72889	0.90716	0.0959568
-1.69037	0.88716	0.0909296
-1.68444	0.884691	0.091642
-1.66617	0.861975	0.0966469
-1.73333	0.907407	0.0934025
-1.68099	0.87037	0.095563
-1.69481	0.892346	0.0942259
-1.69136	0.881975	0.0973111
-1.69827	0.893333	0.0963654
-1.69185	0.879506	0.0975679
-1.7042	0.882963	0.0967926
-1.69975	0.888889	0.096237
-1.6958	0.879753	0.0915198
-1.70617	0.884691	0.0951407
-1.73975	0.911852	0.0978691
-1.71753	0.897531	0.0955012
-1.72593	0.903704	0.094979
-1.7037	0.89358	0.094263
-1.69432	0.887901	0.0913198
-1.6879	0.888148	0.0927691
-1.70469	0.894568	0.0932222
-1.68741	0.871358	0.0959432
-1.68543	0.866914	0.0949778
-1.71704	0.892593	0.0981975
-1.68938	0.88321	0.094284
-1.68642	0.87358	0.0946309
-1.70568	0.891605	0.0967272
-1.6963	0.89037	0.0907593
-1.70519	0.902469	0.0944506
-1.70469	0.888395	0.095584
-1.71753	0.900741	0.0930074
-1.73827	0.904198	0.0957654
-1.70123	0.892346	0.0960494
-1.69728	0.894568	0.101164
-1.6716	0.88321	0.093437
-1.66864	0.861481	0.0933704
-1.70272	0.89037	0.0981222
-1.69778	0.887654	0.0961617
-1.71062	0.888148	0.0950716
-1.69086	0.885926	0.0920333
-1.67802	0.864444	0.0949469
-1.69926	0.891852	0.0979395
-1.70321	0.889383	0.0928716
-1.69333	0.880494	0.092358
-1.68346	0.878272	0.0942136
-1.72494	0.908148	0.0960778
-1.67802	0.879012	0.0941062
-1.69333	0.86716	0.0957975
-1.71654	0.900988	0.0971667
-1.71704	0.891358	0.0948506
-1.67852	0.878025	0.0984568
-1.6716	0.877531	0.0955457
-1.68741	0.88963	0.0953222
-1.6479	0.852099	0.0954963
-1.69086	0.889136	0.0953975
-1.72494	0.902469	0.0920667
-1.68593	0.874074	0.0944136
-1.70321	0.888148	0.100125
-1.68691	0.873827	0.0972346
-1.71309	0.898765	0.0948827
-1.72444	0.90321	0.0916864
-1.71951	0.900741	0.0938963
-1.69333	0.890864	0.0912617
-1.69926	0.886173	0.0980605
-1.72395	0.901235	0.0942333
-1.69728	0.896049	0.0896407
-1.70469	0.888395	0.0933543
-1.70222	0.886667	0.0947988
-1.70914	0.887407	0.0919642
-1.67506	0.873086	0.0943235
-1.70173	0.887654	0.0990778
-1.70716	0.879506	0.0952383
-1.67556	0.887901	0.0954519
-1.70716	0.878272	0.0970284
-1.69975	0.885185	0.0973704
-1.70864	0.894321	0.0974481
-1.68691	0.892593	0.0912481
-1.66716	0.855062	0.093837
-1.6958	0.884444	0.0922802
-1.69679	0.894321	0.0944049
-1.72395	0.897778	0.0954716
-1.70074	0.892099	0.0984012
-1.69877	0.892593	0.0934963
-1.69185	0.892593	0.0950963
-1.73975	0.911605	0.0964086
-1.70519	0.89037	0.0942074
-1.73531	0.900988	0.0959691
-1.70469	0.898519	0.093242
-1.68494	0.882222	0.0939605
-1.71111	0.889383	0.0999099
-1.66568	0.859506	0.0965494
-1.71358	0.899259	0.0960259
-1.70667	0.886173	0.0926136
-1.67654	0.882716	0.0910617
-1.73284	0.91037	0.0928173
-1.65383	0.862469	0.0959185
-1.72889	0.90642	0.0942494
-1.72099	0.907654	0.0946185
-1.72889	0.902716	0.0908074
-1.68198	0.885926	0.0930667
-1.69679	0.894321	0.0924296
-1.71802	0.901728	0.0956074
-1.7116	0.891358	0.0935062
-1.69235	0.885432	0.0938444
-1.72988	0.9	0.0997222
-1.70963	0.898272	0.0922827
-1.70272	0.88963	0.0957519
-1.66765	0.874321	0.0912173
-1.69877	0.891852	0.0936877
-1.71111	0.904691	0.0912444
-1.72642	0.901728	0.0942049
-1.71457	0.890123	0.0988802
-1.70222	0.89284	0.0938358
-1.73333	0.90642	0.0945247
-1.69037	0.885679	0.092758
-1.74864	0.918025	0.0965123
-1.68938	0.892346	0.0896815
-1.70716	0.894815	0.0932519
-1.68444	0.880494	0.0937852
-1.67753	0.876296	0.0944062
-1.68099	0.872099	0.0983815
-1.70222	0.893086	0.095742
-1.6479	0.85679	0.0945494
-1.72346	0.90963	0.0991556
-1.65185	0.870864	0.093737
-1.71259	0.893086	0.0947284
-1.70272	0.893827	0.0963469
-1.70765	0.892099	0.0924901
-1.69333	0.885926	0.0952012
-1.72049	0.889383	0.0978123
-1.67852	0.881728	0.0959346
-1.70123	0.893333	0.0962877
-1.67704	0.879259	0.0953222
-1.7363	0.89679	0.0936951
-1.72395	0.908642	0.0969185
-1.71704	0.9	0.095063
-1.7116	0.900247	0.0961938
-1.68741	0.885432	0.0977679
-1.71457	0.901235	0.0968395
-1.67654	0.864444	0.0995395
-1.70568	0.882963	0.0941025
-1.72	0.902963	0.0912383
-1.66519	0.869383	0.096642
-1.70617	0.892099	0.097684
-1.70519	0.883951	0.0926802
-1.70074	0.898272	0.0980074
-1.7042	0.887901	0.0951556
-1.68148	0.874815	0.0938457
-1.69284	0.885432	0.0960802
-1.65679	0.867407	0.0924877
-1.71062	0.893827	0.0933049
-1.71951	0.900494	0.0947148
-1.6963	0.885926	0.0959247
-1.68198	0.889877	0.093884
-1.73037	0.898765	0.092921
-1.7042	0.901728	0.0944346
-1.73778	0.906914	0.0940333
-1.71901	0.900741	0.0945519
-1.71309	0.892593	0.0928481
-1.67358	0.882469	0.0939938
-1.68889	0.883704	0.0916975
-1.70025	0.895062	0.0955531
-1.69432	0.871358	0.0978741
-1.68296	0.86642	0.095721
-1.71259	0.899012	0.0954123
-1.72543	0.898765	0.0941864
-1.73827	0.90321	0.0945457
-1.72938	0.894321	0.0934568
-1.6963	0.890617	0.0956358
-1.73679	0.908642	0.0939049
-1.7037	0.875062	0.096279
-1.7121	0.899259	0.0951136
-1.71259	0.894568	0.0923667
-1.72988	0.904444	0.0938568
-1.72543	0.902222	0.0934877
-1.66519	0.861975	0.0961148
-1.7042	0.889877	0.0978259
-1.68691	0.865185	0.0980321
-1.6884	0.891111	0.0953494
-1.66568	0.871111	0.0950531
-1.68346	0.878765	0.0974926
-1.70617	0.892593	0.0913704
-1.69185	0.883457	0.0957123
-1.71062	0.900247	0.0964543
-1.72543	0.899012	0.093584
-1.73975	0.903951	0.0985531
-1.69235	0.89284	0.0973173
-1.68444	0.874321	0.0973346
-1.69235	0.881235	0.0968938
-1.69679	0.894815	0.0955222
-1.69778	0.891852	0.0951136
-1.69679	0.889383	0.093158
-1.67506	0.872346	0.096221
-1.71358	0.896296	0.0981198
-1.71111	0.897531	0.0956556
-1.68247	0.884444	0.0959222
-1.73531	0.910123	0.0939383
-1.70074	0.882469	0.0945333
-1.71802	0.892346	0.0937975
-1.69481	0.880741	0.0928136
-1.68642	0.891605	0.0929679
-1.69333	0.878025	0.0984012
-1.69481	0.884198	0.0962037
-1.72148	0.893086	0.0957877
-1.71802	0.899259	0.0908778
-1.71901	0.898519	0.0913568
-1.74963	0.911358	0.0910272
-1.74963	0.915802	0.0967086
-1.6958	0.881481	0.0956901
-1.69778	0.88716	0.0966926
-1.67309	0.872346	0.0940716
-1.6879	0.895802	0.0961642
-1.68642	0.879753	0.0965444
-1.72346	0.89284	0.0973765
-1.69679	0.886667	0.0915543
-1.67852	0.883457	0.096016
-1.69185	0.887654	0.0952753
-1.67802	0.884198	0.094642
-1.71457	0.893827	0.093737
-1.69926	0.886173	0.0959123
-1.67951	0.864198	0.0953642
-1.69481	0.889383	0.096442
-1.71951	0.90716	0.0945333
-1.70617	0.891111	0.0934531
-1.69136	0.891605	0.0939704
-1.67654	0.875309	0.0894889
-1.73432	0.909136	0.0918037
-1.72642	0.90642	0.0974481
-1.72148	0.897037	0.0972025
-1.68395	0.875556	0.0974827
-1.7121	0.896296	0.0908247
-1.67062	0.875802	0.0959667
-1.6963	0.890617	0.0940914
-1.7042	0.896296	0.0913469
-1.6879	0.881235	0.0928852
-1.72198	0.903457	0.0941259
-1.70025	0.885185	0.0952593
-1.6716	0.87679	0.0952099
-1.73284	0.905679	0.0940901
-1.67605	0.875062	0.0941753
-1.65136	0.844691	0.0973049
-1.72198	0.907654	0.098742
-1.75951	0.920247	0.0928309
-1.6879	0.890617	0.0984543
-1.6637	0.871605	0.0991543
-1.70667	0.895062	0.0926852
-1.73679	0.910617	0.0955123
-1.70519	0.882716	0.0951173
-1.69185	0.891358	0.0977346
-1.71951	0.897531	0.0949247
-1.67852	0.865432	0.0967136
-1.70914	0.893333	0.0966654
-1.70074	0.897778	0.0960593
-1.68198	0.87037	0.0975938
-1.72741	0.906667	0.0950704
-1.68	0.861481	0.0944605
-1.68049	0.874074	0.0960605
-1.69481	0.88321	0.0937519
-1.74222	0.908148	0.0963864
-1.71506	0.901975	0.0958259
-1.67259	0.880494	0.0909938
-1.70667	0.893827	0.095284
-1.72642	0.898519	0.0921741
-1.67605	0.882222	0.097884
-1.73037	0.908642	0.0974481
-1.68593	0.882469	0.0941037
-1.69086	0.868148	0.0949951
-1.70222	0.897778	0.0948988
-1.70815	0.894815	0.0926988
-1.69877	0.890617	0.0937049
-1.68543	0.881235	0.0989704
-1.69975	0.891111	0.097279
-1.74272	0.905926	0.095837
-1.66963	0.876049	0.0920481
-1.71457	0.892346	0.0950543
-1.69383	0.87284	0.10146
-1.69284	0.894815	0.0928506
-1.67556	0.888642	0.0939222
-1.7116	0.903951	0.100756
-1.67901	0.877778	0.0980272
-1.71012	0.89679	0.0953519
-1.7042	0.89679	0.0929407
-1.71358	0.907407	0.0952481
-1.72691	0.908889	0.0985037
-1.71605	0.897284	0.0896827
-1.74123	0.91358	0.0944148
-1.6563	0.86963	0.0914395
-1.70914	0.882716	0.0944605
-1.72247	0.902716	0.0938852
-1.69926	0.879753	0.0909864
-1.69086	0.88642	0.0943889
-1.73975	0.913827	0.0965296
-1.66914	0.861481	0.0942741
-1.6721	0.875556	0.0956432
-1.71259	0.891111	0.0915519
-1.69284	0.893827	0.0945543
-1.69284	0.885679	0.0929617
-1.71259	0.888395	0.0954235
-1.71753	0.888642	0.0927321
-1.71802	0.899753	0.0953889
-1.66716	0.864691	0.0991136
-1.71605	0.888889	0.099042
-1.7037	0.894815	0.098163
-1.69926	0.881975	0.095037
-1.70568	0.891852	0.0975802
-1.67951	0.880247	0.0952975
-1.68889	0.895062	0.0950444
-1.67951	0.88	0.0961938
-1.69926	0.885926	0.0963778
-1.71556	0.901481	0.0912926
-1.69284	0.882963	0.0947765
-1.70963	0.899506	0.0990136
-1.69481	0.893086	0.0957284
