# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.68099	-0.878765	0.102084
-1.69778	-0.890864	0.0977617
-1.68543	-0.870617	0.10704
-1.68346	-0.872346	0.101401
-1.68988	-0.888148	0.0993284
-1.6721	-0.873086	0.101216
-1.68247	-0.876296	0.0995543
-1.68296	-0.881728	0.0997012
-1.6316	-0.848889	0.104927
-1.68494	-0.887901	0.102711
-1.68889	-0.881975	0.100398
-1.68	-0.879506	0.100489
-1.66667	-0.863951	0.105693
-1.71901	-0.906173	0.0975815
-1.68395	-0.884938	0.101158
-1.66222	-0.880494	0.0982519
-1.68691	-0.881975	0.100096
-1.65185	-0.851111	0.107981
-1.71259	-0.894321	0.104293
-1.68691	-0.869136	0.103049
-1.65481	-0.855556	0.103349
-1.6637	-0.865926	0.100321
-1.64938	-0.859259	0.101046
-1.70568	-0.898765	0.0977827
-1.70667	-0.900494	0.0997247
-1.65926	-0.86642	0.0992074
-1.67901	-0.884691	0.10499
-1.66123	-0.849383	0.0982975
-1.71111	-0.881481	0.10464
-1.70123	-0.88963	0.103675
-1.67802	-0.885679	0.0988247
-1.64691	-0.866667	0.101389
-1.68	-0.870864	0.100288
-1.66074	-0.867407	0.102523
-1.69235	-0.88642	0.103631
-1.69086	-0.875062	0.10496
-1.68	-0.880741	0.10151
-1.69827	-0.893086	0.0976494
-1.62963	-0.862963	0.106049
-1.67951	-0.876543	0.0986877
-1.65926	-0.87284	0.0994926
-1.6721	-0.883457	0.100952
-1.69383	-0.890864	0.098921
-1.63062	-0.826914	0.103935
-1.69383	-0.892593	0.104736
-1.70568	-0.893086	0.0989111
-1.66272	-0.860741	0.101747
-1.67951	-0.881235	0.100623
-1.69679	-0.898025	0.102412
-1.6721	-0.873827	0.100114
-1.6563	-0.859259	0.103458
-1.7116	-0.891852	0.103881
-1.65926	-0.866173	0.0999111
-1.64	-0.866667	0.105635
-1.68444	-0.882963	0.101677
-1.69481	-0.882222	0.100757
-1.68346	-0.868148	0.101016
-1.71951	-0.904198	0.0973037
-1.68099	-0.892593	0.103544
-1.67605	-0.884198	0.100477
-1.69877	-0.888889	0.106621
-1.70617	-0.898519	0.099342
-1.68346	-0.87679	0.0964815
-1.64889	-0.866667	0.100695
-1.66321	-0.86716	0.0975086
-1.6558	-0.879753	0.0995914
-1.68494	-0.888889	0.100532
-1.70025	-0.877778	0.0972481
-1.70815	-0.894568	0.105509
-1.66568	-0.872099	0.102591
-1.67358	-0.869136	0.101007
-1.68247	-0.877037	0.10196
-1.65778	-0.865679	0.103454
-1.66716	-0.875309	0.100705
-1.67852	-0.86642	0.0988272
-1.65432	-0.860247	0.100423
-1.69926	-0.878765	0.103705
-1.67704	-0.874568	0.102073
-1.69728	-0.889136	0.098937
-1.66074	-0.875309	0.101064
-1.66025	-0.881975	0.101609
-1.69778	-0.894074	0.0984309
-1.62272	-0.838025	0.100315
-1.67704	-0.882963	0.100489
-1.68099	-0.87679	0.101544
-1.69284	-0.886667	0.101363
-1.67951	-0.885679	0.098242
-1.67012	-0.864198	0.102112
-1.68938	-0.89284	0.104479
-1.69531	-0.884938	0.100546
-1.68444	-0.881481	0.103035
-1.69185	-0.887654	0.100132
-1.68494	-0.885432	0.0990901
-1.67259	-0.874321	0.106742
-1.68198	-0.887901	0.104107
-1.7279	-0.893333	0.0989556
-1.73037	-0.904198	0.0998938
-1.67457	-0.877037	0.101336
-1.65481	-0.865432	0.103574
-1.68198	-0.878272	0.102069
-1.66716	-0.872346	0.103607
-1.6963	-0.890617	0.0979506
-1.69827	-0.892099	0.102667
-1.66963	-0.874568	0.0982309
-1.70864	-0.889136	0.100532
-1.66568	-0.873086	0.101186
-1.70667	-0.892099	0.105942
-1.70074	-0.881481	0.101974
-1.70123	-0.879506	0.10104
-1.67062	-0.866667	0.101516
-1.65877	-0.871358	0.0997519
-1.70963	-0.898272	0.10026
-1.64988	-0.871111	0.0988519
-1.70568	-0.883951	0.0999531
-1.6721	-0.880988	0.0989704
-1.7116	-0.893333	0.101684
-1.64198	-0.831852	0.101446
-1.64593	-0.870617	0.103611
-1.62667	-0.846914	0.105817
-1.73333	-0.912346	0.100594
-1.67062	-0.863457	0.103635
-1.67309	-0.869136	0.102411
-1.64346	-0.848395	0.106395
-1.65778	-0.87037	0.105078
-1.66321	-0.879753	0.0994469
-1.67654	-0.868889	0.102143
-1.68395	-0.875556	0.100016
-1.67951	-0.87284	0.0999198
-1.64049	-0.858025	0.102151
-1.67901	-0.881728	0.10242
-1.68099	-0.875062	0.099458
-1.70963	-0.88716	0.0991198
-1.64543	-0.851852	0.101707
-1.70074	-0.890864	0.100341
-1.69481	-0.889877	0.0998617
-1.67259	-0.878025	0.0996568
-1.67111	-0.878025	0.100509
-1.65531	-0.856543	0.10311
-1.67407	-0.874074	0.098863
-1.68247	-0.885185	0.105631
-1.6716	-0.879753	0.101521
-1.65037	-0.865432	0.106526
-1.66765	-0.869877	0.10003
-1.69086	-0.88321	0.104709
-1.7116	-0.885926	0.0979198
-1.68049	-0.882222	0.10473
-1.6484	-0.864938	0.0998593
-1.71506	-0.901728	0.0973593
-1.69432	-0.88	0.10063
-1.72691	-0.89679	0.0996617
-1.6879	-0.885432	0.102262
-1.69383	-0.870864	0.101979
-1.73136	-0.905185	0.104762
-1.72049	-0.903704	0.0960864
-1.66321	-0.848395	0.0990642
-1.71407	-0.890617	0.102009
-1.6642	-0.87284	0.105763
-1.63407	-0.857531	0.103425
-1.69185	-0.874074	0.102127
-1.62568	-0.855309	0.102007
-1.68444	-0.878272	0.100443
-1.68296	-0.888148	0.105079
-1.68938	-0.890123	0.0994494
-1.6716	-0.87284	0.0987852
-1.6958	-0.877284	0.102785
-1.72444	-0.897531	0.100067
-1.71407	-0.897778	0.0961889
-1.70272	-0.896543	0.103917
-1.69037	-0.891111	0.0997877
-1.71605	-0.902963	0.0980247
-1.66519	-0.85358	0.100205
-1.73827	-0.911358	0.102319
-1.70469	-0.900247	0.0980728
-1.65778	-0.855802	0.100309
-1.7037	-0.894568	0.104426
-1.65185	-0.852099	0.101684
-1.68247	-0.876296	0.103486
-1.67654	-0.873333	0.103272
-1.66864	-0.876296	0.102793
-1.71901	-0.896296	0.0998852
-1.6637	-0.86716	0.105089
-1.68346	-0.881975	0.0994049
-1.7037	-0.893827	0.100553
-1.70173	-0.88716	0.0999642
-1.65235	-0.846173	0.100326
-1.65827	-0.871358	0.104731
-1.6642	-0.867407	0.101662
-1.67556	-0.869877	0.0983704
-1.69037	-0.894074	0.0997605
-1.7037	-0.895556	0.0956593
-1.67407	-0.877778	0.102496
-1.66272	-0.875309	0.104
-1.67506	-0.873827	0.101983
-1.70321	-0.899506	0.101336
-1.68988	-0.891358	0.10206
-1.7042	-0.891358	0.100432
-1.69975	-0.898519	0.0980309
-1.69926	-0.889877	0.0981543
-1.63852	-0.860988	0.10566
-1.7116	-0.891358	0.100907
-1.69432	-0.882716	0.0993
-1.70272	-0.899753	0.102537
-1.69284	-0.888642	0.100895
-1.70469	-0.891111	0.0998198
-1.65235	-0.851605	0.100938
-1.66617	-0.864691	0.105823
-1.70963	-0.899506	0.101122
-1.65728	-0.87037	0.100123
-1.63901	-0.857284	0.108147
-1.65383	-0.863951	0.104885
-1.7121	-0.9	0.0982519
-1.69679	-0.874815	0.098758
-1.70716	-0.884691	0.100667
-1.64691	-0.863457	0.0998543
-1.64296	-0.859753	0.104142
-1.68988	-0.887407	0.104785
-1.67506	-0.872593	0.0988198
-1.66272	-0.87679	0.099542
-1.66173	-0.869136	0.100179
-1.67951	-0.880988	0.100089
-1.67111	-0.87037	0.105498
-1.68247	-0.878519	0.102078
-1.71407	-0.89679	0.100499
-1.69284	-0.888148	0.0984457
-1.66074	-0.880988	0.101838
-1.68543	-0.877778	0.105172
-1.62963	-0.84963	0.105198
-1.6716	-0.878272	0.104279
-1.63704	-0.859012	0.103146
-1.6884	-0.881235	0.102699
-1.6563	-0.86963	0.100354
-1.69037	-0.880247	0.101873
-1.66519	-0.878765	0.104257
-1.70074	-0.885432	0.097416
-1.69432	-0.885679	0.101996
-1.69975	-0.885679	0.10003
-1.69728	-0.893086	0.0991654
-1.6563	-0.867407	0.101943
-1.69086	-0.888148	0.0992173
-1.69235	-0.871111	0.100125
-1.69877	-0.89679	0.102281
-1.64198	-0.862963	0.103181
-1.6963	-0.89284	0.102623
-1.69926	-0.881481	0.0990074
-1.68593	-0.886667	0.101172
-1.6879	-0.886173	0.0985556
-1.74173	-0.894321	0.0982235
-1.67012	-0.865432	0.0995346
-1.67457	-0.880494	0.100498
-1.68198	-0.862716	0.098879
-1.6958	-0.893333	0.100691
-1.6484	-0.866667	0.102928
-1.62074	-0.845185	0.106063
-1.73432	-0.894568	0.104284
-1.68593	-0.875802	0.105252
-1.66123	-0.880988	0.10089
-1.65333	-0.873333	0.105302
-1.71506	-0.899506	0.101573
-1.69432	-0.892346	0.0987148
-1.70222	-0.889136	0.0976926
-1.70173	-0.886914	0.10047
-1.67951	-0.886173	0.102344
-1.67852	-0.87679	0.102296
-1.6884	-0.884691	0.0971086
-1.62864	-0.840741	0.10319
-1.64494	-0.856296	0.103107
-1.67111	-0.872346	0.102189
-1.66667	-0.883704	0.103052
-1.6884	-0.883951	0.099984
-1.70222	-0.894815	0.0996247
-1.6879	-0.891111	0.100594
-1.66716	-0.882469	0.0995247
-1.67309	-0.878519	0.0964889
-1.69086	-0.885679	0.101147
-1.65037	-0.872346	0.0971753
-1.64395	-0.865185	0.0982333
-1.69877	-0.875556	0.104262
-1.65926	-0.87679	0.101409
-1.66914	-0.871605	0.0987568
-1.69284	-0.876049	0.100514
-1.66519	-0.855556	0.100436
-1.70864	-0.9	0.0997654
-1.69432	-0.895062	0.0990395
-1.61877	-0.840494	0.10412
-1.67506	-0.878519	0.101704
-1.69778	-0.887407	0.100943
-1.69877	-0.889877	0.0994543
-1.69432	-0.892346	0.101481
-1.66272	-0.880988	0.0995383
-1.68296	-0.886173	0.10187
-1.71111	-0.897778	0.0990728
-1.6716	-0.869877	0.0996012
-1.7042	-0.895062	0.099237
-1.67506	-0.87284	0.100084
-1.66617	-0.880494	0.102142
-1.67111	-0.877778	0.0974185
-1.67259	-0.882963	0.0992877
-1.68	-0.886914	0.10402
-1.69185	-0.887654	0.0979741
-1.67457	-0.879012	0.102256
-1.69037	-0.886173	0.0974383
-1.66617	-0.880494	0.101367
-1.6884	-0.880988	0.102975
-1.68444	-0.871605	0.100249
-1.71309	-0.900494	0.101698
-1.68	-0.862222	0.101219
-1.70765	-0.887407	0.103602
-1.65778	-0.867901	0.10069
-1.71062	-0.898025	0.0986914
-1.64198	-0.845432	0.102352
-1.66519	-0.870617	0.104237
-1.70519	-0.889877	0.104689
-1.67654	-0.867407	0.0973938
-1.6642	-0.867654	0.102216
-1.6716	-0.874321	0.102456
-1.7037	-0.897037	0.0993778
-1.6879	-0.881728	0.104904
-1.68444	-0.878765	0.100585
-1.67852	-0.874815	0.0968222
-1.71753	-0.897037	0.099484
-1.71012	-0.905679	0.0978259
-1.70519	-0.89358	0.100846
-1.71012	-0.90321	0.0987617
-1.67111	-0.879506	0.0967358
-1.66568	-0.854815	0.102664
-1.6558	-0.869877	0.108542
-1.68	-0.888642	0.10042
-1.67802	-0.876049	0.100468
-1.6558	-0.86642	0.100416
-1.69432	-0.878519	0.104717
-1.66519	-0.870864	0.112149
-1.66025	-0.862963	0.102119
-1.66074	-0.871358	0.101916
-1.69531	-0.893827	0.0986852
-1.6642	-0.873086	0.100519
-1.70568	-0.896296	0.0993531
-1.64247	-0.854815	0.101467
-1.6879	-0.874815	0.102764
-1.71309	-0.888889	0.102349
-1.69284	-0.894321	0.0995481
-1.71012	-0.900494	0.0992284
-1.6879	-0.875309	0.0997235
-1.64395	-0.857778	0.104865
-1.6884	-0.892099	0.0991074
-1.67012	-0.885679	0.0978469
-1.68	-0.86963	0.100658
-1.70123	-0.894321	0.100795
-1.68741	-0.876296	0.100406
-1.65432	-0.862716	0.10128
-1.67901	-0.881481	0.0993259
-1.68741	-0.885679	0.0988185
-1.64049	-0.848642	0.103417
-1.6879	-0.864198	0.105814
-1.68642	-0.884444	0.103153
-1.66716	-0.861728	0.103533
-1.67062	-0.875556	0.102657
-1.67062	-0.862716	0.100405
-1.66765	-0.866914	0.101347
-1.70716	-0.881975	0.0984235
-1.69975	-0.877284	0.10047
-1.70815	-0.896543	0.101114
-1.68988	-0.881481	0.101194
-1.68296	-0.882963	0.101514
-1.69679	-0.893333	0.100052
-1.68593	-0.876049	0.0989753
-1.70914	-0.901975	0.0983963
-1.67753	-0.881975	0.0972901
-1.67111	-0.864198	0.102336
-1.71605	-0.897531	0.102791
-1.64642	-0.862222	0.101414
-1.67407	-0.869136	0.0993556
-1.67407	-0.86642	0.103367
-1.71062	-0.89284	0.101223
-1.67654	-0.88716	0.0977494
