# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.27753	-0.296049	0.260195
-1.26765	-0.277037	0.255947
-1.28444	-0.254815	0.257259
-1.25383	-0.273827	0.257041
-1.23852	-0.131358	0.2577
-1.25037	-0.0555556	0.259302
-1.24395	0.0604938	0.266114
-1.25679	0.185926	0.259474
-1.25679	0.149136	0.26234
-1.25037	0.0632099	0.26559
-1.26765	0.0637037	0.272602
-1.20741	-0.082963	0.26624
-1.27605	-0.10963	0.262788
-1.21679	-0.0735802	0.259499
-1.21037	-0.157531	0.265575
-1.28148	-0.217531	0.262772
-1.23852	-0.150864	0.257563
-1.2642	-0.0775309	0.265917
-1.27704	-0.116049	0.261348
-1.2563	0.0602469	0.257719
-1.27457	-0.122716	0.257693
-1.25185	0.0432099	0.2624
-1.21185	-0.122469	0.262332
-1.23802	-0.260494	0.266893
-1.27901	-0.328642	0.26442
-1.25185	-0.108395	0.256869
-1.23012	0.037284	0.26779
-1.26568	0.00592593	0.270021
-1.25679	-0.0422222	0.272021
-1.25975	0.108148	0.263463
-1.25037	0.0565432	0.259796
-1.22963	0.132099	0.267044
-1.27901	0.0866667	0.264025
-1.25975	0.0898765	0.265043
-1.25284	0.180988	0.266377
-1.28099	0.23037	0.26778
-1.22173	0.235802	0.266353
-1.23309	0.186173	0.262791
-1.32494	0.285679	0.257996
-1.2642	0.215309	0.251374
-1.26222	0.20321	0.250391
-1.30864	0.225432	0.24858
-1.26617	0.173333	0.249001
-1.28099	0.225926	0.253705
-1.26272	0.177037	0.26044
-1.26716	0.178519	0.260563
-1.27111	0.291111	0.266422
-1.28148	0.261481	0.25922
-1.28049	0.245185	0.252316
-1.26222	0.307407	0.255042
-1.20494	0.119506	0.252041
-1.23605	0.114568	0.264131
-1.23259	0.258272	0.260027
-1.26025	0.130617	0.265019
-1.23358	0.062716	0.264944
-1.28988	-0.0812346	0.256219
-1.22519	-0.120741	0.25262
-1.31062	-0.124938	0.259915
-1.23012	-0.331852	0.25679
-1.3363	-0.33284	0.255528
-1.25383	-0.0459259	0.258677
-1.23802	-0.0328395	0.266888
-1.23852	0.00197531	0.263828
-1.28889	0.118025	0.260126
-1.32198	0.242222	0.245456
-1.28444	0.115802	0.255153
-1.31802	0.181481	0.256504
-1.26173	0.27284	0.253089
-1.30914	0.112099	0.255979
-1.29679	0.158272	0.248226
-1.26173	0.0491358	0.254642
-1.2637	0.0382716	0.265617
-1.29185	0.0814815	0.270927
-1.22716	0.0162963	0.260084
-1.23309	0.121728	0.257021
-1.24	0.0246914	0.261019
-1.21679	0.0980247	0.270789
-1.18815	0.0108642	0.275693
-1.23012	0.104198	0.26576
-1.25926	0.0441975	0.260488
-1.22617	0.166914	0.251796
-1.30617	0.0395062	0.257449
-1.30272	-0.144938	0.256851
-1.25086	-0.223457	0.251674
-1.17086	-0.118765	0.266205
-1.27111	-0.0851852	0.267388
-1.23704	-0.0306173	0.267036
-1.27802	-0.0217284	0.260558
-1.27309	-0.201481	0.2636
-1.28444	-0.143951	0.25691
-1.25531	-0.145926	0.253899
-1.28938	-0.288889	0.264764
-1.20494	-0.291358	0.258711
-1.25185	-0.174074	0.258478
-1.23111	-0.0765432	0.268278
-1.24642	-0.0501235	0.262453
-1.23062	0.0417284	0.268059
-1.20889	0.0935802	0.263242
-1.26074	0.136296	0.258283
-1.29284	0.057284	0.253202
-1.2879	-0.057037	0.249816
-1.24247	-0.0182716	0.250937
-1.2479	0.186173	0.266232
-1.27605	0.22	0.26431
-1.25975	0.181481	0.261123
-1.28296	0.161481	0.261377
-1.2558	0.184198	0.253252
-1.27506	0.150864	0.258715
-1.2879	0.158272	0.256928
-1.27852	-0.0898765	0.263379
-1.30914	-0.228642	0.256217
-1.25827	-0.103951	0.249752
-1.24049	-0.140988	0.255504
-1.26272	-0.268889	0.259141
-1.27951	-0.304691	0.251112
-1.26123	-0.237284	0.252979
-1.27012	-0.282222	0.254254
-1.22222	-0.0977778	0.263359
-1.25481	0.0755556	0.25638
-1.30321	0.212099	0.257275
-1.25679	0.120247	0.260289
-1.29481	0.260741	0.260384
-1.25926	0.234815	0.254774
-1.24444	0.18716	0.260194
-1.25531	-0.00592593	0.264002
-1.27407	-0.199259	0.258011
-1.31062	-0.171605	0.246795
-1.2563	-0.141975	0.260928
-1.29136	-0.182716	0.255974
-1.23506	-0.00790123	0.26402
-1.25086	-0.0303704	0.265033
-1.26173	0.00938272	0.257954
-1.2163	0.0338272	0.251569
-1.19802	-0.025679	0.263191
-1.29531	-0.0777778	0.259735
-1.27901	-0.194074	0.258922
-1.28198	-0.209136	0.260814
-1.24	-0.239012	0.259974
-1.2484	-0.290864	0.254289
-1.22469	-0.201481	0.253649
-1.2879	-0.218272	0.255778
-1.29383	-0.275309	0.25071
-1.31654	-0.204938	0.257915
-1.28889	-0.246667	0.2501
-1.25333	-0.14716	0.2477
-1.2879	0.0441975	0.259574
-1.23654	-0.0246914	0.260685
-1.25383	0.0239506	0.259228
-1.27259	-0.0353086	0.261227
-1.27605	0.022716	0.265693
-1.24198	-0.0375309	0.258523
-1.24296	0.0516049	0.253898
-1.23111	-0.00123457	0.256136
-1.25778	0.088642	0.262274
-1.24247	-0.0140741	0.259153
-1.22914	-0.028642	0.259157
-1.30914	-0.104198	0.257711
-1.27062	0.0496296	0.257288
-1.26667	0.115802	0.254464
-1.22074	0.173827	0.252036
-1.25481	0.313086	0.263447
-1.35259	0.305185	0.253481
-1.30025	0.46	0.254453
-1.3437	0.525926	0.238384
-1.29728	0.386914	0.243211
-1.28247	0.338025	0.24776
-1.23358	0.213333	0.263431
-1.27407	0.215802	0.254311
-1.19852	0.108148	0.260153
-1.23309	0.123457	0.269504
-1.25827	0.356049	0.265519
-1.26321	0.290864	0.252716
-1.30469	0.490864	0.247798
-1.32049	0.489877	0.244402
-1.29481	0.340494	0.252732
-1.26716	0.444691	0.256556
-1.30519	0.459506	0.251578
-1.31802	0.490617	0.247706
-1.25481	0.383457	0.249069
-1.30222	0.416296	0.249912
-1.28938	0.435062	0.250864
-1.28247	0.235556	0.253002
-1.27062	0.30716	0.254128
-1.2321	0.25679	0.246237
-1.27259	0.219259	0.256257
-1.22568	0.189877	0.265502
-1.30321	0.195062	0.263085
-1.24494	0.127654	0.266223
-1.22864	0.0271605	0.259658
-1.22815	0.171111	0.26451
-1.25432	0.0748148	0.262163
-1.27062	0.123704	0.255015
-1.2884	0.133333	0.250846
-1.26864	0.195802	0.251144
-1.27556	0.336049	0.248998
-1.26568	0.208148	0.247375
-1.23605	0.0239506	0.258852
-1.25333	-0.0017284	0.260728
-1.21926	-0.117778	0.252891
-1.22321	-0.112099	0.262199
-1.27259	-0.0975309	0.256986
-1.22123	-0.0975309	0.259079
-1.23753	-0.0849383	0.269221
-1.24494	-0.143951	0.265865
-1.20889	0.0446914	0.274415
-1.24691	-0.0997531	0.262668
-1.22469	-0.139012	0.267026
-1.3121	-0.289136	0.26778
-1.28247	-0.240494	0.262389
-1.24642	-0.293086	0.260984
-1.2637	-0.304198	0.250616
-1.23852	-0.251358	0.259899
-1.24988	-0.138025	0.260865
-1.20049	-0.125185	0.267257
-1.29383	-0.0345679	0.264085
-1.2637	0.0232099	0.254067
-1.29136	0.124198	0.256562
-1.26321	0.151111	0.251828
-1.25432	0.0874074	0.259728
-1.24691	-0.0832099	0.260981
-1.24988	0.0424691	0.26066
-1.25877	0.0493827	0.26361
-1.20296	-0.0753086	0.262137
-1.29284	0.0192593	0.262922
-1.22963	0.108889	0.264515
-1.24494	0.340988	0.263388
-1.3116	0.40963	0.24761
-1.32198	0.473333	0.253
-1.2879	0.366173	0.255136
-1.28444	0.299506	0.248659
-1.28395	0.304444	0.240795
-1.21728	0.256049	0.25297
-1.20198	0.12321	0.267363
-1.25086	0.109877	0.263358
-1.24494	0.0676543	0.261752
-1.23802	0.0175309	0.261809
-1.24099	0.034321	0.273904
-1.23901	0.117778	0.25478
-1.25728	0.25284	0.2591
-1.24148	0.21358	0.249315
-1.2637	0.0560494	0.258385
-1.27457	0.109877	0.255321
-1.23605	0.202716	0.258128
-1.23704	0.0461728	0.270343
-1.25235	0.0560494	0.259205
-1.25827	0.0876543	0.261627
-1.19457	0.00222222	0.262128
-1.31802	0.102963	0.257951
-1.21136	0.0965432	0.255321
-1.27901	0.0187654	0.26192
-1.2558	0.120988	0.257667
-1.2484	0.223951	0.261935
-1.22469	0.114321	0.264198
-1.20444	0.135309	0.265786
-1.2958	0.178272	0.260316
-1.23654	0.297531	0.259725
-1.26914	0.343457	0.256035
-1.30667	0.434815	0.257496
-1.29679	0.445185	0.24461
-1.2637	0.276296	0.245264
-1.29136	0.26321	0.255377
-1.25679	0.19358	0.258217
-1.2716	0.261728	0.255222
-1.22716	0.192346	0.252606
-1.2637	0.158765	0.256296
-1.26765	0.160988	0.26046
-1.24642	0.208642	0.257873
-1.21778	0.175062	0.253652
-1.24	0.166667	0.262484
-1.28148	0.177531	0.25821
-1.26321	0.177778	0.263557
-1.2958	0.292346	0.258244
-1.23309	0.293086	0.261223
-1.27605	0.271605	0.255433
-1.24691	0.231111	0.257785
-1.27901	0.194321	0.258372
-1.24198	0.164198	0.257568
-1.29333	0.182222	0.258665
-1.24593	0.297778	0.264963
-1.3116	0.435062	0.248686
-1.31753	0.502222	0.244864
-1.36247	0.56716	0.237391
-1.26025	0.407654	0.240998
-1.25728	0.382469	0.250244
-1.2963	0.421728	0.251396
-1.24148	0.425185	0.25336
-1.24296	0.221235	0.265089
-1.28593	0.255556	0.256038
-1.26815	0.119506	0.258702
-1.25185	0.225926	0.256619
-1.28741	0.0795062	0.254243
-1.30272	0.0523457	0.257889
-1.28988	0.181975	0.249878
-1.28049	0.237778	0.254153
-1.23654	0.184198	0.258675
-1.24198	0.21037	0.257474
-1.24247	0.188642	0.260894
-1.21975	0.171358	0.263914
-1.2321	0.136296	0.25697
-1.25136	0.261728	0.25861
-1.24889	0.301975	0.266036
-1.29086	0.40642	0.252883
-1.22963	0.284691	0.249465
-1.24247	0.265185	0.262075
-1.18173	0.205679	0.265552
-1.21086	0.125185	0.268422
-1.20099	0.0832099	0.259612
-1.24346	0.120494	0.256391
-1.21975	0.00617284	0.263935
-1.25728	0.0355556	0.259596
-1.26123	0.0661728	0.260227
-1.24099	0.222963	0.257505
-1.29432	0.353827	0.257689
-1.32099	0.349136	0.253078
-1.29877	0.377531	0.254821
-1.28296	0.368642	0.25342
-1.24889	0.41679	0.248315
-1.25136	0.388148	0.25023
-1.30025	0.325679	0.250381
-1.26568	0.301235	0.251564
-1.25827	0.256049	0.253206
-1.28395	0.30321	0.260256
-1.32741	0.284691	0.249774
-1.29284	0.318519	0.255263
-1.24148	0.208395	0.259837
-1.25235	0.142963	0.261115
-1.23951	0.157531	0.260898
-1.26963	0.164691	0.254888
-1.21531	0.155802	0.268891
-1.25679	0.219259	0.264925
-1.25877	0.185432	0.254488
-1.23753	0.321728	0.258269
-1.20889	0.254074	0.262158
-1.25679	0.233333	0.260007
-1.27457	0.400494	0.250246
-1.29778	0.318519	0.255857
-1.24593	0.243951	0.259432
-1.20395	0.171111	0.266856
-1.23259	0.0506173	0.264588
-1.25531	0.167901	0.256695
-1.24346	0.177778	0.257402
-1.22963	0.112099	0.252716
-1.24346	0.161481	0.267464
-1.27704	0.237778	0.258996
-1.27556	0.190617	0.258078
-1.23852	0.085679	0.25994
-1.22074	0.159259	0.266948
-1.22272	0.153086	0.271154
-1.26173	0.102963	0.268927
-1.27407	0.187901	0.258351
-1.26864	0.151111	0.262243
-1.25926	0.104691	0.251015
-1.25679	0.0883951	0.247388
-1.20346	0.0869136	0.257119
-1.25432	0.0523457	0.260319
-1.2884	0.0533333	0.253447
-1.25383	0.0760494	0.252647
-1.23259	-0.130864	0.259052
-1.27457	-0.255062	0.2629
-1.27457	-0.174321	0.256019
-1.2637	-0.151605	0.258768
-1.25531	-0.0496296	0.254559
-1.19704	-0.197284	0.261956
-1.27506	0.048642	0.271891
-1.2716	0.0553086	0.262712
-1.25728	0.0533333	0.255775
-1.27111	0.223457	0.264831
-1.29827	0.246914	0.256438
-1.23605	0.233827	0.25873
-1.26716	0.237778	0.251923
-1.30568	0.244444	0.253801
-1.28	0.360494	0.247267
-1.25926	0.269877	0.26147
-1.25185	0.236049	0.261779
-1.21679	0.152593	0.266711
-1.24642	0.0925926	0.263707
-1.18074	-0.0819753	0.273236
-1.23802	-0.0116049	0.270016
-1.23704	-0.0276543	0.266251
-1.26667	0.0708642	0.263947
-1.25037	0.02	0.270294
-1.24642	0.091358	0.261569
-1.23605	0.0711111	0.267919
-1.22222	-0.0728395	0.268564
-1.25827	-0.17284	0.272053
-1.19704	-0.0555556	0.259357
-1.21975	-0.0888889	0.264974
-1.24988	-0.0607407	0.268933
-1.28148	0.0395062	0.25984
-1.24988	0.205432	0.259388
-1.25926	-0.0585185	0.258786
-1.25136	-0.0130864	0.250637
-1.29037	0.0881481	0.2616
-1.32099	0.0716049	0.245498
-1.24494	0.0138272	0.255368
-1.2242	0.097284	0.261506
-1.28148	0.18716	0.268262
-1.25185	0.131605	0.261856
-1.2563	0.176543	0.259091
-1.26519	0.270123	0.260735
-1.25679	0.0965432	0.261362
-1.22519	0.037284	0.262442
-1.22222	0.159259	0.272649
-1.24099	0.104444	0.267267
-1.27012	-0.00493827	0.264154
-1.27654	0.159259	0.266199
-1.2563	0.219012	0.267886
-1.26914	0.263951	0.249541
-1.23951	0.24321	0.256323
-1.28691	0.25284	0.256065
-1.2484	0.154321	0.252638
-1.28198	0.148889	0.261215
-1.24099	0.124444	0.257122
-1.24889	0.0562963	0.262854
-1.27556	0.0177778	0.263022
-1.24741	0.130123	0.26331
-1.29383	0.21358	0.260886
-1.33383	0.26963	0.241349
-1.33235	0.31037	0.241505
-1.3279	0.385679	0.243564
-1.2884	0.36	0.25336
-1.27506	0.347901	0.246142
-1.30123	0.285926	0.253041
-1.23605	0.295556	0.260223
-1.2321	0.198765	0.261225
-1.25481	0.104691	0.262226
-1.23605	0.00246914	0.265494
-1.22963	-0.0474074	0.265827
-1.24889	-0.175309	0.269711
-1.22469	-0.0234568	0.264493
-1.26815	-0.11037	0.255509
-1.26963	-0.0938272	0.260969
-1.2558	-0.13358	0.253762
-1.28148	-0.112346	0.256899
-1.28444	-0.230617	0.252184
-1.23111	-0.124691	0.267621
-1.23407	-0.00839506	0.266246
-1.25037	0.100247	0.269244
-1.19457	0.0908642	0.267916
-1.25778	0.0871605	0.263544
-1.27259	0.222469	0.263993
-1.27556	0.0881481	0.253706
-1.2479	0.0493827	0.256256
-1.25383	0.0518519	0.25358
-1.29086	-0.0325926	0.247568
-1.32346	-0.017284	0.258867
-1.28346	-0.0945679	0.261784
-1.28198	-0.110617	0.252446
-1.23802	-0.00641975	0.253635
-1.19852	-0.0520988	0.266391
-1.25086	-0.24321	0.265477
-1.2879	-0.254321	0.254764
-1.25728	-0.22	0.252248
-1.31605	-0.131852	0.242972
-1.21383	-0.0355556	0.258022
-1.21481	-0.0659259	0.266485
-1.24444	-0.000246914	0.263168
-1.24198	0.0412346	0.26003
-1.28247	-0.0355556	0.265419
-1.30173	-0.206173	0.250423
-1.31062	-0.135802	0.246774
-1.25383	-0.211111	0.259636
-1.25679	-0.12716	0.262602
-1.29728	-0.106173	0.270048
-1.22469	-0.1	0.258112
-1.28247	-0.154568	0.262527
-1.28099	-0.0958025	0.256044
-1.24444	0.0237037	0.260886
-1.23802	0.00740741	0.268684
-1.2163	-0.0204938	0.259836
-1.26123	0.0454321	0.259226
-1.25037	0.0901235	0.253379
-1.25531	-0.0241975	0.261446
-1.2237	0.0844444	0.263133
-1.18963	0.062716	0.268128
-1.28642	0.0362963	0.262001
-1.29481	-0.0906173	0.259541
-1.27901	-0.0597531	0.259006
-1.26025	-0.139259	0.253328
-1.26914	-0.0659259	0.258421
-1.23358	-0.110617	0.257157
-1.30222	0.017284	0.257077
-1.20296	-0.0158025	0.263728
-1.24198	-0.129877	0.264447
-1.26173	-0.0716049	0.254153
-1.27111	-0.11284	0.25246
-1.2716	0.0298765	0.255886
-1.22272	0.0735802	0.26093
-1.24642	0.0254321	0.266409
-1.2963	-0.11037	0.257711
-1.25827	-0.125185	0.254353
-1.26519	-0.151605	0.257016
-1.26716	-0.0725926	0.258064
-1.29778	0.125432	0.249837
-1.28049	0.138272	0.249175
-1.28593	0.0592593	0.257277
-1.24494	0.0222222	0.262696
-1.26519	0.111358	0.260517
-1.24346	0.0609877	0.251575
-1.25679	0.121975	0.261325
-1.25778	0.0604938	0.258152
-1.28988	0.0459259	0.255283
-1.23704	-0.118272	0.263796
-1.2163	0.0493827	0.267236
-1.23802	0.0479012	0.268531
-1.2716	0.0920988	0.263774
-1.29531	0.144938	0.256773
-1.27852	0.111852	0.25378
-1.24494	0.14716	0.253554
-1.25037	0.21679	0.254188
-1.23457	0.20963	0.261631
-1.2321	0.2	0.257999
-1.24148	0.264938	0.259833
-1.27605	0.183704	0.262152
-1.24938	0.158765	0.253023
-1.27259	0.148148	0.260515
-1.22173	0.0106173	0.260838
-1.20543	-0.14	0.276407
-1.28938	-0.339753	0.260957
-1.2879	-0.402222	0.254253
-1.27852	-0.411852	0.260137
-1.25432	-0.237037	0.259506
-1.2158	-0.246914	0.258257
-1.22321	-0.0898765	0.265007
-1.26025	0.0476543	0.267838
-1.26469	-0.0380247	0.256895
-1.23457	0.0525926	0.26268
-1.26716	-0.0619753	0.256467
-1.26716	-0.212099	0.257133
-1.26173	-0.173086	0.260595
-1.30074	-0.293827	0.243794
-1.3116	-0.396296	0.239112
-1.30025	-0.308148	0.23869
-1.30272	-0.405432	0.249296
-1.29185	-0.370123	0.242836
-1.27802	-0.432099	0.246194
-1.24988	-0.311605	0.256257
-1.27556	-0.43679	0.256374
-1.30025	-0.480494	0.248821
-1.30568	-0.428642	0.239415
-1.25728	-0.302222	0.254096
-1.32049	-0.348395	0.253591
-1.27852	-0.37679	0.24754
-1.22914	-0.244444	0.258891
-1.26321	-0.198519	0.255847
-1.23951	-0.264198	0.255079
-1.24543	-0.47037	0.259075
-1.3442	-0.54	0.234901
-1.3042	-0.47037	0.24239
-1.32691	-0.39037	0.243995
-1.29086	-0.419012	0.250696
-1.27852	-0.509136	0.248172
-1.30074	-0.503704	0.245412
-1.26519	-0.447654	0.246404
-1.23506	-0.19358	0.257863
-1.25728	-0.0491358	0.262115
-1.2642	-0.082716	0.259025
-1.26321	-0.181481	0.268536
-1.29827	-0.131111	0.257217
-1.26765	-0.0893827	0.261569
-1.29926	-0.132593	0.250648
-1.22222	-0.000987654	0.261335
-1.26272	-0.0474074	0.266657
-1.24099	-0.172346	0.268733
-1.26123	-0.125185	0.261196
-1.31654	-0.187901	0.253854
-1.24247	-0.117531	0.258068
-1.25827	-0.0992593	0.266553
-1.27901	-0.0103704	0.265385
-1.23457	0.0382716	0.26546
-1.23506	0.0851852	0.260509
-1.26617	0.0590123	0.263807
-1.24593	0.0516049	0.256035
-1.22568	0.118272	0.26459
-1.25235	0.204198	0.259847
-1.20444	0.057284	0.262915
-1.30864	-0.00518519	0.261189
-1.30519	0.0271605	0.263372
-1.24099	-0.0108642	0.263904
-1.3042	-0.14	0.262944
-1.27901	-0.0232099	0.255636
-1.30123	-0.0646914	0.263528
-1.29037	-0.0419753	0.25737
-1.26914	0.0545679	0.256342
-1.24346	0.114568	0.254838
-1.25531	0.0412346	0.266088
-1.25136	0.174568	0.261284
-1.27802	0.121235	0.262775
-1.27556	0.185432	0.257417
-1.28148	0.299259	0.248019
-1.24296	0.282469	0.257133
-1.25284	0.312099	0.2668
-1.27901	0.338765	0.25901
-1.23407	0.337531	0.265152
-1.30667	0.279012	0.246868
-1.25531	0.295309	0.260649
-1.3042	0.328889	0.255881
-1.2079	0.210617	0.263688
-1.25086	0.255062	0.263812
-1.26864	0.219506	0.257202
-1.27457	0.0861728	0.250237
-1.27111	0.0804938	0.251989
-1.29333	0.0609877	0.259401
-1.29086	0.0239506	0.25281
-1.29136	0.100741	0.25033
-1.22815	-0.107407	0.261189
-1.28247	-0.045679	0.265178
-1.27704	-0.0760494	0.264436
-1.29432	-0.137778	0.254519
-1.25136	-0.0883951	0.263007
-1.2637	-0.123457	0.26079
-1.24593	-0.187407	0.257389
-1.27358	-0.26642	0.258672
-1.26519	-0.279012	0.251735
-1.24642	-0.152346	0.254549
-1.24346	-0.12963	0.257398
-1.24346	0.0446914	0.259906
-1.26173	0.082963	0.263868
-1.22667	0.139012	0.259144
-1.26123	0.0938272	0.253999
-1.23704	0.118025	0.248151
-1.24049	0.127654	0.259177
-1.26272	0.128889	0.260572
-1.28099	0.151358	0.25593
-1.22667	0.145185	0.260312
-1.26914	0.180494	0.263006
-1.23309	0.141235	0.268433
-1.21531	0.112593	0.267148
-1.26222	-0.141235	0.258425
-1.24099	-0.0533333	0.256398
-1.27605	-0.107654	0.267605
-1.30222	0.10716	0.260694
-1.22914	0.119506	0.251835
-1.22716	0.119753	0.265098
-1.23704	0.154321	0.26997
-1.27012	0.119506	0.259809
-1.23852	0.197778	0.261298
-1.28395	0.211111	0.257467
-1.21728	0.134568	0.259849
-1.24247	0.0466667	0.263585
-1.28247	0.254815	0.257174
-1.22963	0.0711111	0.259553
-1.27407	0.0150617	0.270189
-1.24741	0.114568	0.26066
-1.27457	0.18321	0.259425
-1.3037	0.28716	0.254947
-1.26864	0.20642	0.251411
-1.2637	-0.00296296	0.257491
