# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.24543	0.360741	0.273552
-1.28296	0.378519	0.268736
-1.24988	0.30321	0.263473
-1.20691	0.205432	0.271872
-1.29086	0.247901	0.273264
-1.14519	0.130617	0.277949
-1.24444	0.0424691	0.270619
-1.21827	0.0711111	0.275667
-1.19802	0.00839506	0.27684
-1.23556	-0.077284	0.283927
-1.19012	-0.14321	0.277562
-1.19704	-0.228642	0.273143
-1.21728	-0.13284	0.277123
-1.22716	-0.189136	0.276242
-1.22914	-0.33284	0.281072
-1.23358	-0.199753	0.27754
-1.26074	-0.275062	0.264922
-1.19654	-0.185185	0.268765
-1.23062	-0.0397531	0.281419
-1.26469	0.119259	0.275714
-1.21284	0.0266667	0.275172
-1.19407	-0.0145679	0.277762
-1.17975	0.04	0.284902
-1.21383	0.150123	0.27961
-1.19012	0.0358025	0.282414
-1.22617	-0.124198	0.279281
-1.17975	-0.101728	0.282305
-1.16543	0.101728	0.279417
-1.2321	0.0925926	0.277216
-1.1516	-0.0740741	0.27792
-1.1921	-0.0360494	0.279123
-1.20444	-0.0965432	0.287811
-1.19901	-0.0834568	0.286737
-1.22815	-0.234074	0.275719
-1.19802	-0.241975	0.286022
-1.25531	-0.260247	0.275412
-1.1837	-0.120494	0.273099
-1.22222	0.111852	0.283105
-1.21235	0.0254321	0.278133
-1.19457	-0.0876543	0.279294
-1.26914	-0.238272	0.284726
-1.22716	-0.109136	0.277053
-1.25284	-0.0644444	0.278298
-1.20642	-0.00395062	0.278357
-1.28296	-0.128889	0.275669
-1.25333	-0.174568	0.275794
-1.20099	-0.244198	0.273686
-1.24247	-0.108642	0.270636
-1.19309	-0.0985185	0.284554
-1.18617	-0.124444	0.276762
-1.19506	-0.0392593	0.284683
-1.2	-0.245185	0.28097
-1.21284	-0.0982716	0.277209
-1.24198	-0.0762963	0.277251
-1.23852	-0.0582716	0.27507
-1.22716	-0.178272	0.27998
-1.19901	-0.103951	0.276288
-1.20889	-0.147901	0.278035
-1.15012	-0.097284	0.285678
-1.17679	-0.163704	0.281656
-1.2163	-0.0617284	0.280912
-1.25235	-0.0380247	0.281659
-1.16642	-0.0165432	0.281821
-1.23407	0.0318519	0.289548
-1.20346	0.0424691	0.274969
-1.21185	-0.13284	0.282311
-1.22716	-0.231358	0.282895
-1.18716	-0.115556	0.280377
-1.14222	-0.0419753	0.289227
-1.20148	-0.00641975	0.273375
-1.21679	0.129877	0.277933
-1.21827	-0.054321	0.275079
-1.20889	-0.105432	0.286544
-1.18123	-0.143704	0.283184
-1.21432	-0.194074	0.278101
-1.21086	0.0335802	0.279279
-1.16988	0.115309	0.281038
-1.19506	0.287901	0.278189
-1.20988	0.157037	0.276533
-1.22914	0.0987654	0.280069
-1.23506	-0.167901	0.286798
-1.24148	0.0365432	0.275919
-1.18123	0.0760494	0.280911
-1.18519	-0.106173	0.281916
-1.26321	0.0508642	0.279269
-1.21037	0.0767901	0.27512
-1.24346	0.135062	0.271183
-1.20049	0.00246914	0.269826
-1.22914	-0.101975	0.272073
-1.22765	-0.136296	0.272646
-1.21481	-0.147654	0.276575
-1.23556	-0.147901	0.278465
-1.27062	-0.259259	0.271952
-1.18272	-0.151111	0.278296
-1.23457	-0.176543	0.276564
-1.17383	-0.14716	0.270419
-1.23654	-0.191605	0.269625
-1.21136	-0.107407	0.279426
-1.18963	-0.201975	0.279098
-1.22173	-0.184198	0.281472
-1.24691	-0.152593	0.281899
-1.20938	-0.211358	0.273528
-1.24	-0.182222	0.283341
-1.2079	-0.0812346	0.275498
-1.20247	-0.174074	0.270326
-1.19753	-0.175309	0.272317
-1.21037	0.0367901	0.277535
-1.2	0.211111	0.282427
-1.17086	0.06	0.282247
-1.21383	0.0728395	0.280489
-1.21778	0.269383	0.270659
-1.20099	0.125185	0.272909
-1.20247	0.082716	0.279358
-1.21037	0.0849383	0.283416
-1.21235	-0.0911111	0.286001
-1.23654	-0.184198	0.273863
-1.20198	-0.133827	0.273304
-1.17679	0.0155556	0.279747
-1.15457	0.0348148	0.281126
-1.15852	0.031358	0.288617
-1.22963	0.0869136	0.276735
-1.21383	0.120988	0.279775
-1.21926	0.0101235	0.284606
-1.21185	0.0237037	0.278707
-1.22321	0.00790123	0.269133
-1.21432	0.0148148	0.282062
-1.26025	0.0116049	0.273557
-1.26272	0.186667	0.270759
-1.20889	0.110123	0.266714
-1.18222	0.127654	0.277263
-1.24988	0.0237037	0.279031
-1.24593	0.0703704	0.276535
-1.1763	0.022716	0.280922
-1.20247	-0.0037037	0.282693
-1.2316	-0.0837037	0.285412
-1.1916	-0.0397531	0.281022
-1.21481	-0.0987654	0.292238
-1.14568	-0.130617	0.285443
-1.20494	-0.273333	0.282943
-1.24494	-0.323704	0.274988
-1.23605	-0.101975	0.275306
-1.25877	-0.0120988	0.271785
-1.22568	0.0674074	0.273136
-1.18469	0.112099	0.274791
-1.21827	-0.0792593	0.282685
-1.2642	0.014321	0.273646
-1.2316	0.028642	0.27797
-1.22469	-0.0338272	0.280525
-1.20346	-0.127407	0.283386
-1.18765	-0.147407	0.274295
-1.18963	-0.0498765	0.288621
-1.22519	0.0511111	0.290335
-1.19654	-0.0819753	0.284777
-1.21185	-0.0824691	0.285309
-1.2163	-0.129383	0.279042
-1.19358	-0.108148	0.279825
-1.2158	-0.0190123	0.286542
-1.20741	-0.17358	0.283042
-1.25185	-0.221975	0.278242
-1.20741	-0.173333	0.279542
-1.19506	-0.0807407	0.277186
-1.21728	-0.104444	0.279869
-1.20247	-0.224198	0.28071
-1.23457	-0.271605	0.275536
-1.18864	-0.203704	0.283231
-1.19753	-0.0716049	0.282298
-1.19802	-0.00493827	0.27776
-1.13877	0.0195062	0.278384
-1.19407	0.124691	0.2808
-1.25037	0.118025	0.28026
-1.26222	0.104938	0.271515
-1.27457	0.250617	0.272919
-1.21877	0.219259	0.276433
-1.21679	0.0609877	0.274421
-1.23457	-0.0849383	0.269446
-1.23062	0.0735802	0.272733
-1.1837	0.0893827	0.271215
-1.29136	0.307407	0.275122
-1.23753	0.355556	0.261233
-1.21037	0.313827	0.267088
-1.20198	0.193333	0.277521
-1.15012	0.184444	0.285511
-1.24247	0.193827	0.284667
-1.17383	0.158519	0.276668
-1.23062	0.0148148	0.272741
-1.20099	0.0987654	0.278099
-1.21975	0.232099	0.276343
-1.17333	0.246173	0.269878
-1.18321	0.170617	0.274163
-1.23753	0.117037	0.274335
-1.21926	0.178765	0.264716
-1.23654	0.0822222	0.269083
-1.24395	0.106914	0.280126
-1.20691	0.0217284	0.2747
-1.21333	-0.0128395	0.27336
-1.19309	-0.0461728	0.284031
-1.19802	-0.0145679	0.278491
-1.15506	-0.198519	0.284619
-1.19506	-0.20321	0.285594
-1.20198	-0.261975	0.276965
-1.24247	-0.0688889	0.278523
-1.19704	0.00222222	0.290309
-1.22815	0.0649383	0.272869
-1.20247	0.134321	0.281038
-1.23457	0.165185	0.276377
-1.21235	0.0595062	0.281793
-1.21284	-0.0533333	0.276678
-1.2563	-0.0767901	0.282873
-1.1916	-0.00518519	0.272215
-1.19605	0.0777778	0.283731
-1.17086	-0.034321	0.28517
-1.21037	-0.177778	0.278463
-1.22568	-0.282222	0.272154
-1.26074	-0.151358	0.269267
-1.23457	-0.0839506	0.276046
-1.18716	0.0246914	0.282183
-1.20691	-0.137037	0.285233
-1.20494	0.0145679	0.285405
-1.19111	-0.0933333	0.28068
-1.18074	-0.179753	0.279909
-1.22568	-0.147407	0.273643
-1.21333	-0.0674074	0.27836
-1.24049	-0.0706173	0.275735
-1.21531	-0.0244444	0.275986
-1.25531	-0.0365432	0.275754
-1.23605	-0.155062	0.270516
-1.2484	-0.116543	0.27183
-1.18568	-0.18	0.276819
-1.25481	-0.305432	0.275657
-1.22173	-0.167901	0.268056
-1.24988	-0.144938	0.282893
-1.23654	-0.122469	0.277762
-1.1763	-0.130617	0.281473
-1.18667	0.100247	0.279243
-1.23654	-0.157037	0.269738
-1.16494	-0.0474074	0.275519
-1.21728	-0.0632099	0.284514
-1.19753	0.204938	0.277701
-1.22173	0.0864198	0.279896
-1.21778	0.201975	0.275044
-1.29185	0.313086	0.278444
-1.21926	0.179506	0.273981
-1.1442	0.194815	0.275847
-1.24296	0.24	0.270767
-1.18716	0.139753	0.28578
-1.16642	0.0409877	0.280422
-1.22765	0.0688889	0.283962
-1.2316	0.206667	0.275854
-1.19704	0.0390123	0.282226
-1.23012	0.133333	0.281427
-1.22519	0.130123	0.282584
-1.24691	0.219259	0.277006
-1.22568	0.0683951	0.263784
-1.25531	0.137531	0.274923
-1.26765	-0.00419753	0.268914
-1.24543	-0.205679	0.274427
-1.22716	-0.19037	0.274681
-1.21383	-0.0832099	0.278017
-1.24593	-0.0698765	0.281874
-1.21284	-0.0335802	0.281349
-1.21481	0.106667	0.279531
-1.17679	0.272099	0.279506
-1.18815	0.15284	0.274594
-1.25136	0.207654	0.268899
-1.21136	0.0879012	0.270685
-1.21136	0.200741	0.274804
-1.17926	0.109136	0.288396
-1.18222	0.223951	0.283214
-1.22617	0.241728	0.280232
-1.23506	0.266667	0.26932
-1.24889	0.322469	0.273867
-1.2716	0.409136	0.268532
-1.20346	0.357531	0.27451
-1.19259	0.147407	0.2679
-1.27852	0.310864	0.283891
-1.26321	0.258765	0.274056
-1.20296	0.195556	0.285212
-1.24741	0.122716	0.277009
-1.25827	0.190617	0.27267
-1.21679	0.179012	0.273962
-1.21383	0.163951	0.272374
-1.19309	0.102222	0.280072
-1.24148	0.300247	0.28104
-1.17877	0.253086	0.274517
-1.23309	0.288395	0.28546
-1.21827	0.237284	0.276596
-1.2321	0.176296	0.274122
-1.22519	0.252099	0.278322
-1.18222	0.0795062	0.284446
-1.21481	0.0711111	0.286254
-1.20494	0.125926	0.282101
-1.1842	0.0782716	0.27708
-1.23111	0.0511111	0.27682
-1.24395	0.0728395	0.272723
-1.17827	-0.0982716	0.272917
-1.22519	0.00592593	0.277123
-1.19852	-0.0123457	0.286706
-1.1921	-0.0409877	0.277244
-1.22617	-0.202469	0.277928
-1.23556	-0.0992593	0.273422
-1.17827	0.0602469	0.279844
-1.18074	0.101728	0.279484
-1.23753	0.222716	0.275262
-1.24691	-0.0269136	0.276777
-1.29136	-0.157531	0.278495
-1.23704	-0.0661728	0.27024
-1.14173	0.00839506	0.287264
-1.20889	0.0281481	0.280548
-1.1763	0.0562963	0.280027
-1.19901	0.0301235	0.279854
-1.19951	-0.0888889	0.287543
-1.24642	-0.195062	0.270773
-1.18568	-0.0261728	0.278126
-1.17185	-0.0103704	0.282111
-1.20741	-0.0634568	0.279833
-1.27556	-0.0017284	0.269941
-1.20543	-0.120741	0.272728
-1.18815	-0.0249383	0.278753
-1.27407	-0.0711111	0.276147
-1.18568	-0.0567901	0.268328
-1.19802	-0.0864198	0.286874
-1.20543	-0.102222	0.281141
-1.21877	-0.194321	0.284344
-1.20741	-0.16	0.276436
-1.20938	-0.163704	0.276693
-1.22173	-0.164444	0.275381
-1.2084	-0.193086	0.271306
-1.24346	-0.205432	0.264474
-1.22963	-0.193086	0.269365
-1.2479	-0.101975	0.269623
-1.21827	-0.0646914	0.27351
-1.26568	-0.0195062	0.268673
-1.23309	0.0138272	0.273401
-1.17926	-0.228148	0.281351
-1.20148	-0.315802	0.279265
-1.27605	-0.309383	0.27179
-1.22667	-0.26642	0.264437
-1.21333	-0.127407	0.276675
-1.18963	-0.00938272	0.281222
-1.23309	-0.113333	0.280011
-1.20593	-0.0824691	0.280285
-1.25481	-0.227654	0.274319
-1.19358	-0.031358	0.278574
-1.18617	-0.048642	0.283114
-1.22321	0.0839506	0.283606
-1.1916	-0.117531	0.284978
-1.22173	0.115556	0.279951
-1.22617	0.174074	0.276954
-1.24642	0.210123	0.272654
-1.18469	0.13679	0.274068
-1.23358	0.269383	0.273307
-1.20198	0.161728	0.272165
-1.18173	-0.0444444	0.277384
-1.1763	-0.042716	0.279623
-1.23309	-0.143457	0.277205
-1.22321	-0.173086	0.270499
-1.24741	-0.0960494	0.276435
-1.2163	-0.0414815	0.274433
-1.26469	-0.0725926	0.272753
-1.17975	-0.256296	0.27356
-1.18025	-0.181728	0.276916
-1.18519	-0.104938	0.276125
-1.19506	-0.114815	0.289121
-1.21975	0.08	0.282698
-1.19753	0.10963	0.277795
-1.25284	-0.0177778	0.270254
-1.23407	0.172346	0.278296
-1.19012	0.118519	0.279457
-1.18963	0.234321	0.276063
-1.21383	0.215556	0.271901
-1.22667	0.285679	0.266289
-1.3121	0.222469	0.265188
-1.21531	0.251605	0.26858
-1.23309	0.13284	0.272406
-1.23457	0.0893827	0.279543
-1.20642	0.0254321	0.277036
-1.17975	-0.137778	0.286806
-1.19654	-0.274568	0.281958
-1.20099	-0.0837037	0.279201
-1.23605	-0.0269136	0.275096
-1.21728	-0.164444	0.279507
-1.19753	-0.216296	0.276627
-1.24741	-0.260247	0.276849
-1.14815	-0.321975	0.25917
-1.28	-0.402963	0.274328
-1.23259	-0.398519	0.266704
-1.20247	-0.188395	0.273023
-1.21679	-0.194321	0.280857
-1.17827	-0.125185	0.280615
-1.21679	-0.119259	0.278565
-1.18617	0.11679	0.282533
-1.2242	0.0641975	0.281693
-1.19852	0.0148148	0.282526
-1.24691	-0.057037	0.283722
-1.16642	0.0251852	0.280117
-1.24494	-0.0353086	0.276641
-1.19704	-0.143457	0.276412
-1.23309	-0.261481	0.275657
-1.1516	-0.183951	0.276005
-1.2079	-0.0367901	0.281573
-1.15309	-0.247407	0.272095
-1.17333	-0.19358	0.279286
-1.21975	-0.258519	0.283169
-1.17827	0.0288889	0.28081
-1.20543	-0.0716049	0.282423
-1.22123	-0.00617284	0.279596
-1.25284	0.0335802	0.276206
-1.22222	-0.0148148	0.27322
-1.1916	-0.106173	0.27839
-1.21679	-0.116049	0.27317
-1.22469	-0.0318519	0.276537
-1.23901	0.0180247	0.272946
-1.22716	0.00691358	0.271609
-1.20988	-0.0232099	0.274919
-1.23654	-0.00864198	0.266347
-1.24395	0.123457	0.26868
-1.22173	-0.0540741	0.278014
-1.23012	0.0676543	0.273604
-1.23358	0.117037	0.278163
-1.23951	0.0804938	0.283156
-1.26667	0.142222	0.279807
-1.2237	0.0933333	0.277635
-1.21037	-0.042716	0.284969
-1.24444	-0.0814815	0.283362
-1.17728	-0.0535802	0.285774
-1.16346	-0.201235	0.28183
-1.2237	-0.0397531	0.27436
-1.19802	0.0190123	0.283022
-1.17926	0.0355556	0.274033
-1.20593	-0.0637037	0.282062
-1.18716	-0.114568	0.287165
-1.24691	0.0160494	0.28888
-1.16691	0.0491358	0.282333
-1.14765	-0.0246914	0.286749
-1.23506	-0.130123	0.281535
-1.12691	-0.0387654	0.284449
-1.17185	-0.121728	0.28939
-1.24	-0.178272	0.280164
-1.28	-0.375802	0.275785
-1.24593	-0.295309	0.261921
-1.22469	-0.194321	0.275098
-1.19457	0.0765432	0.281416
-1.21383	0.153827	0.280498
-1.20198	0.180988	0.275822
-1.22025	0.234074	0.270263
-1.20494	0.117531	0.272874
-1.2479	0.082963	0.27618
-1.18815	0.184938	0.27568
-1.24247	0.0254321	0.27856
-1.23457	0.0632099	0.280083
-1.16593	0.185679	0.280605
-1.25383	0.0716049	0.286015
-1.27951	0.0639506	0.265589
-1.19012	0.106173	0.279177
-1.25827	0.175556	0.271675
-1.18716	0.0681481	0.27686
-1.14123	-0.025679	0.277299
-1.17728	-0.0288889	0.287833
-1.18914	-0.0634568	0.28164
-1.19753	-0.0488889	0.282265
-1.15704	0.00246914	0.283136
-1.22025	0.177778	0.279462
-1.20988	0.225185	0.270353
-1.28148	0.345432	0.275922
-1.25728	0.26963	0.264932
-1.23951	0.376049	0.277493
-1.23605	0.308642	0.268241
-1.22914	0.216543	0.282428
-1.21037	0.199506	0.279288
-1.25136	0.224691	0.276946
-1.17086	0.085679	0.28207
-1.29432	0.175309	0.275577
-1.22074	0.195309	0.26727
-1.20988	0.278765	0.27339
-1.22123	0.257284	0.274564
-1.2321	0.287407	0.268825
-1.21926	0.23679	0.276562
-1.21235	0.196543	0.273717
-1.2558	0.371605	0.273537
-1.18864	0.0851852	0.27799
-1.19605	0.107901	0.28177
-1.24593	0.155062	0.276379
-1.19506	0.0755556	0.270886
-1.23012	0.175062	0.274409
-1.24346	0.243704	0.273323
-1.24198	0.0644444	0.272479
-1.24049	0.112593	0.275747
-1.23901	0.00592593	0.282489
-1.16988	-0.0812346	0.274777
-1.20741	-0.26963	0.27706
-1.20247	-0.211852	0.268481
-1.21827	-0.185926	0.287912
-1.20642	-0.186667	0.277186
-1.19556	0.0797531	0.279051
-1.21432	0.0920988	0.277207
-1.19753	0.0296296	0.280122
-1.23309	-0.0520988	0.271878
-1.22222	-0.177778	0.277456
-1.18222	0.00197531	0.272847
-1.20494	-0.0669136	0.279011
-1.23012	0.0037037	0.274136
-1.21185	0.0562963	0.280063
-1.15901	0.0602469	0.280822
-1.21136	-0.0696296	0.284807
-1.20741	0.00444444	0.27719
-1.19111	-0.231358	0.282411
-1.20296	-0.156543	0.279177
-1.24049	-0.119259	0.277601
-1.2242	-0.0708642	0.271407
-1.19111	-0.196543	0.275567
-1.2158	-0.160247	0.275858
-1.23111	-0.292099	0.274756
-1.18568	-0.138519	0.282602
-1.17728	-0.042716	0.279452
-1.24247	-0.232593	0.277248
-1.24691	-0.231605	0.26522
-1.24938	-0.0491358	0.271125
-1.19951	-0.0506173	0.276763
-1.21481	-0.037037	0.27252
-1.22222	0.0716049	0.275847
-1.18716	0.170864	0.284422
-1.19951	0.181235	0.282617
-1.16049	0.111605	0.287805
-1.21728	0.0790123	0.272435
-1.2721	0.0550617	0.271606
-1.24099	0.0419753	0.26666
-1.17827	0.108395	0.26752
-1.18074	0.147407	0.281032
-1.19951	0.000493827	0.284811
-1.22568	-0.0883951	0.283052
-1.2	-0.104691	0.284736
-1.16938	0.0303704	0.276374
-1.22222	0.117037	0.277952
-1.21383	0.0674074	0.268115
-1.21778	0.082716	0.286348
-1.19407	0.0760494	0.286525
-1.20346	0.0540741	0.280016
-1.18025	0.0476543	0.280089
-1.21037	0.0533333	0.289562
-1.17383	0.184938	0.27894
-1.20988	0.118025	0.283651
-1.20247	0.172099	0.275707
-1.25432	0.309136	0.267152
-1.25481	0.233086	0.263477
-1.16938	0.223457	0.283468
-1.18765	0.0437037	0.284699
-1.27111	0.165679	0.27317
-1.20741	0.174568	0.274506
-1.20691	0.0654321	0.278373
-1.22815	0.0288889	0.28199
-1.20296	0.017284	0.285004
-1.19309	-0.158765	0.282317
-1.20247	-0.182716	0.280431
-1.2642	-0.352346	0.284809
-1.27753	-0.222963	0.273119
-1.20691	-0.144444	0.278859
-1.24247	-0.188395	0.285993
-1.19605	-0.114074	0.279878
-1.19457	0.120494	0.286575
-1.18074	0.146914	0.283401
-1.25136	0.141975	0.275852
-1.24148	0.106173	0.2705
-1.16593	-0.0380247	0.279753
-1.18864	-0.0123457	0.284696
-1.20346	0.131358	0.278748
-1.26222	0.156296	0.279801
-1.21778	0.15037	0.284022
-1.20543	0.205432	0.278986
-1.24	0.30642	0.271475
-1.21037	0.256296	0.274181
-1.27605	0.0562963	0.275765
-1.25975	0.0444444	0.268472
-1.24691	-0.125185	0.277779
-1.23704	-0.109136	0.28168
-1.1758	-0.115802	0.279653
-1.2479	-0.17037	0.280611
-1.2321	-0.014321	0.276785
-1.2316	-0.0135802	0.271977
-1.24	0.0281481	0.271169
-1.18914	-0.082963	0.274664
-1.21235	-0.082963	0.274511
-1.22716	0.00617284	0.277527
-1.22025	0.0311111	0.281374
-1.23407	-0.155062	0.277637
-1.19951	-0.0135802	0.28267
-1.19951	-0.0464198	0.28427
-1.2721	-0.193827	0.281194
-1.24741	-0.168148	0.272193
-1.20296	-0.0498765	0.285515
-1.19951	0.0817284	0.278705
-1.19704	0.042716	0.284807
-1.21383	0.0269136	0.281847
-1.2321	0.0901235	0.276953
-1.20593	-0.0414815	0.278619
-1.19259	0.0471605	0.274643
-1.26963	0.0116049	0.28257
-1.24099	0.045679	0.272121
-1.24247	0.0671605	0.265769
-1.20988	0.157037	0.262437
-1.26963	0.23037	0.259865
-1.2558	0.378272	0.270925
-1.21086	0.29679	0.26977
-1.17778	0.245679	0.278177
-1.20395	0.149877	0.281331
-1.2084	0.0671605	0.27986
-1.21728	-0.0728395	0.274406
-1.18815	-0.106173	0.280589
-1.19111	-0.0120988	0.274977
-1.22914	-0.0269136	0.27778
-1.1763	-0.00419753	0.282484
-1.20938	0.0441975	0.286886
-1.1921	0.205679	0.282719
-1.15407	0.0730864	0.284157
-1.2642	0.048642	0.277152
-1.19951	-0.00320988	0.277091
-1.18321	0.0698765	0.285528
-1.22617	-0.0155556	0.280743
-1.20741	-0.0651852	0.281456
-1.25333	-0.16963	0.276772
-1.19901	-0.120247	0.284415
-1.27309	-0.0607407	0.281364
-1.22074	-0.0232099	0.277116
-1.22864	-0.0318519	0.275416
-1.23556	-0.0720988	0.27511
-1.27901	-0.0911111	0.270004
-1.27062	-0.0175309	0.263701
-1.17778	-0.14	0.276691
-1.21086	-0.108889	0.269884
-1.22025	-0.0718519	0.277968
-1.23062	0.0214815	0.278459
-1.19309	0.0281481	0.270685
-1.2084	0.119012	0.278807
-1.25333	-0.0612346	0.273511
-1.21877	-0.0876543	0.275527
-1.20494	-0.0881481	0.278111
-1.1837	0.105185	0.281396
-1.22568	0.136296	0.284644
-1.16494	0.0891358	0.282441
-1.1842	-0.0234568	0.27559
-1.16593	-0.0469136	0.281574
-1.2958	0.0158025	0.281457
-1.22123	-0.0419753	0.279496
-1.15605	-0.176296	0.278044
-1.18765	-0.173827	0.282667
-1.2	-0.174321	0.277333
-1.21284	-0.156049	0.279422
-1.19259	-0.218272	0.27963
-1.21531	-0.0646914	0.289007
-1.19407	-0.209383	0.287681
-1.17778	-0.140494	0.284419
-1.24049	-0.158765	0.27941
-1.20642	0.0414815	0.279102
-1.15753	-0.0338272	0.281438
-1.18568	-0.0659259	0.287314
-1.2	-0.0797531	0.282647
-1.24741	-0.0651852	0.276559
-1.21136	-0.202963	0.267415
-1.21333	-0.0518519	0.275486
-1.25284	0.111605	0.261331
-1.18123	0.127901	0.277921
-1.17333	-0.0224691	0.283525
-1.24346	-0.105679	0.272105
-1.27111	0.0723457	0.276409
-1.24395	0.12642	0.269307
-1.20049	0.0683951	0.278779
-1.21333	-0.00493827	0.277833
-1.22519	-0.106914	0.281868
-1.15852	0.0261728	0.281759
-1.19605	-0.0558025	0.283921
-1.22272	-0.253086	0.277821
-1.23901	-0.0634568	0.287262
-1.2079	-0.0795062	0.281423
-1.17679	0.0106173	0.285414
-1.19605	0.0264198	0.279136
-1.21235	-0.0548148	0.286475
-1.17827	-0.0666667	0.284173
-1.2242	0.151852	0.277586
-1.21284	0.202222	0.277449
-1.24593	0.237778	0.276007
-1.21728	0.119259	0.278185
-1.23802	-0.0177778	0.281293
-1.2079	0.0930864	0.272868
-1.21926	0.0461728	0.27517
-1.14963	-0.0120988	0.274543
-1.23556	-0.0716049	0.278036
-1.23802	-0.138272	0.277254
-1.21926	-0.127407	0.275044
-1.2558	-0.0804938	0.271346
-1.19704	0.0859259	0.276965
-1.23358	0.287901	0.272563
-1.2484	0.313827	0.274525
-1.21531	0.256543	0.267412
-1.22667	0.0533333	0.277977
-1.18864	-0.0938272	0.277593
-1.18123	-0.166173	0.279717
-1.18321	-0.11679	0.285681
-1.20938	-0.278272	0.278477
-1.24395	-0.0192593	0.281283
-1.20049	-0.14321	0.278598
-1.2158	-0.0753086	0.278347
-1.24247	-0.0787654	0.274736
-1.23654	-0.0209877	0.268109
-1.1837	-0.0797531	0.278743
-1.24691	-0.142963	0.273457
-1.17877	0.077037	0.277772
-1.16889	-0.0479012	0.284422
-1.17531	-0.0128395	0.27737
-1.14519	-0.103704	0.288262
-1.18469	-0.0293827	0.29213
-1.19901	0.153827	0.289548
-1.21877	0.100741	0.282396
-1.22123	0.20321	0.277537
-1.21185	0.173333	0.268216
-1.20691	0.0293827	0.278157
-1.17235	0.117284	0.282067
-1.2321	0.101481	0.275684
-1.24247	0.0392593	0.27204
-1.28741	0.134815	0.271665
-1.21827	0.228395	0.267572
-1.23654	0.21284	0.267216
-1.19407	0.239506	0.280343
-1.21037	0.159012	0.278827
-1.22963	0.212593	0.2705
-1.2	0.0780247	0.27574
-1.2079	0.265185	0.272412
-1.22321	0.179012	0.267606
-1.17235	0.0407407	0.279101
-1.16148	0.0718519	0.275568
-1.2721	0.0802469	0.279632
-1.22765	0.131111	0.277573
-1.20889	-0.0037037	0.29122
-1.15309	-0.0795062	0.280347
-1.29432	0.0506173	0.273502
-1.19753	0.097284	0.2767
-1.21877	0.174568	0.275379
-1.1921	0.228395	0.272746
-1.1842	0.16642	0.283577
-1.24444	0.201235	0.278204
-1.1916	0.0237037	0.280609
-1.16395	0.00617284	0.283725
-1.15358	-0.0703704	0.289998
-1.23753	-0.169383	0.285451
-1.22667	-0.275556	0.270489
-1.18519	-0.19358	0.271472
-1.22173	-0.226667	0.265733
-1.20099	-0.188889	0.272381
-1.16543	-0.0325926	0.283441
-1.19457	0.144938	0.27991
-1.22815	0.190864	0.272175
-1.21877	0.198025	0.284016
-1.17383	0.167407	0.280886
-1.22765	0.10716	0.281637
-1.25185	0.0933333	0.271743
-1.25136	-0.0395062	0.267398
-1.26716	0.0753086	0.270236
-1.19704	0.0958025	0.281779
