# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.60099	0.830123	0.126705
-1.59802	0.839259	0.129206
-1.6242	0.85358	0.128743
-1.62519	0.857778	0.125851
-1.59556	0.82716	0.123854
-1.61926	0.851358	0.123541
-1.5837	0.827654	0.128842
-1.59951	0.846173	0.126915
-1.64691	0.861975	0.12861
-1.57778	0.818272	0.125683
-1.60296	0.836543	0.131802
-1.57531	0.813086	0.129895
-1.6	0.821728	0.129063
-1.61284	0.837531	0.128751
-1.60543	0.840247	0.130616
-1.60691	0.834321	0.126286
-1.64049	0.864444	0.127336
-1.65679	0.861975	0.125805
-1.63605	0.848889	0.126685
-1.61086	0.82963	0.131857
-1.6479	0.863951	0.120241
-1.61284	0.858765	0.124419
-1.57728	0.785185	0.125612
-1.61235	0.845185	0.133137
-1.59407	0.825185	0.12446
-1.56889	0.795309	0.13032
-1.56395	0.791358	0.136069
-1.61185	0.826173	0.132502
-1.59901	0.82	0.132623
-1.61086	0.838765	0.127746
-1.6084	0.854568	0.126281
-1.62815	0.835556	0.129715
-1.55407	0.783457	0.125428
-1.61383	0.807901	0.130307
-1.62222	0.814074	0.134883
-1.59309	0.826667	0.13147
-1.6321	0.868889	0.123253
-1.60198	0.820494	0.127642
-1.63704	0.835802	0.133022
-1.57383	0.768395	0.134441
-1.58617	0.827407	0.129458
-1.61037	0.805432	0.13547
-1.63556	0.83679	0.132843
-1.64148	0.868642	0.125465
-1.6084	0.842469	0.124346
-1.62025	0.843457	0.121607
-1.59704	0.836543	0.125901
-1.60543	0.838765	0.125495
-1.5921	0.833086	0.128256
-1.59407	0.838025	0.124294
-1.59951	0.832099	0.122027
-1.61037	0.83679	0.124374
-1.62617	0.855062	0.121588
-1.54519	0.817531	0.124425
-1.66667	0.86716	0.126043
-1.6321	0.848642	0.127332
-1.60593	0.815556	0.125274
-1.59605	0.823704	0.131537
-1.60642	0.83679	0.127265
-1.60543	0.842222	0.121351
-1.57975	0.817284	0.124379
-1.66074	0.875556	0.125111
-1.58519	0.823704	0.125958
-1.6163	0.822963	0.134991
-1.58568	0.825679	0.130325
-1.60691	0.845926	0.127442
-1.57827	0.824691	0.126901
-1.62025	0.855062	0.121167
-1.60889	0.834321	0.125444
-1.58765	0.842963	0.123149
-1.64395	0.876049	0.12236
-1.63358	0.854074	0.123789
-1.64494	0.859506	0.120269
-1.58074	0.808395	0.1291
-1.61037	0.83284	0.130594
-1.61185	0.820494	0.13079
-1.62519	0.831358	0.129059
-1.55407	0.805679	0.131743
-1.58815	0.786173	0.133648
-1.57235	0.813086	0.137537
-1.57086	0.813086	0.132644
-1.63605	0.843457	0.130611
-1.63407	0.867654	0.123694
-1.60395	0.847654	0.124512
-1.60593	0.838025	0.126448
-1.59901	0.820988	0.126004
-1.59802	0.775309	0.135065
-1.65037	0.866667	0.126052
-1.58864	0.774815	0.124993
-1.63704	0.841481	0.130126
-1.63111	0.864938	0.129952
-1.64346	0.854321	0.12051
-1.59012	0.840494	0.12558
-1.5763	0.791111	0.130936
-1.57481	0.83037	0.12749
-1.60691	0.825679	0.124712
-1.6079	0.859012	0.124663
-1.59802	0.823951	0.12602
-1.58025	0.835556	0.125483
-1.62025	0.84963	0.126493
-1.62469	0.858765	0.120009
-1.63457	0.859259	0.124953
-1.64395	0.862222	0.122338
-1.6237	0.847407	0.123909
-1.63407	0.855062	0.126317
-1.63901	0.864691	0.123058
-1.62765	0.86	0.12613
-1.58716	0.832593	0.124468
-1.58765	0.82963	0.127037
-1.6163	0.842222	0.131675
-1.58469	0.823704	0.128784
-1.64395	0.869136	0.128328
-1.57728	0.822716	0.127254
-1.65086	0.868395	0.124381
-1.63654	0.854568	0.119328
-1.6163	0.833086	0.126512
-1.62272	0.838272	0.123619
-1.56148	0.818025	0.124252
-1.6558	0.879753	0.121672
-1.57728	0.826914	0.128163
-1.56938	0.818025	0.126941
-1.61481	0.861235	0.12366
-1.56049	0.809383	0.126454
-1.61778	0.843457	0.134931
-1.61383	0.84	0.127654
-1.6158	0.844938	0.127062
-1.6158	0.843704	0.129231
-1.57531	0.773333	0.129986
-1.63012	0.849383	0.133141
-1.63704	0.840247	0.126557
-1.63506	0.860247	0.127952
-1.6084	0.840247	0.124157
-1.63309	0.863704	0.122386
-1.55704	0.801235	0.126436
-1.6321	0.828889	0.131015
-1.66519	0.854321	0.126735
-1.61432	0.827901	0.134912
-1.58815	0.809136	0.132015
-1.67605	0.874074	0.120307
-1.62074	0.823951	0.129411
-1.5921	0.816049	0.134444
-1.63309	0.863951	0.129679
-1.65136	0.868889	0.12582
-1.61778	0.850864	0.120377
-1.57926	0.825432	0.13048
-1.61284	0.824691	0.124414
-1.62469	0.805679	0.132117
-1.60938	0.823704	0.132273
-1.64198	0.864691	0.124906
-1.61926	0.855062	0.127794
-1.61926	0.844198	0.124319
-1.63901	0.855309	0.126517
-1.60988	0.840247	0.124011
-1.63259	0.858272	0.124707
-1.62963	0.868395	0.127051
-1.61086	0.826667	0.129816
-1.59852	0.847654	0.126759
-1.61432	0.840247	0.128015
-1.63556	0.859753	0.122256
-1.61679	0.838765	0.123777
-1.60099	0.848889	0.129725
-1.63951	0.842963	0.125859
-1.6321	0.853086	0.128621
-1.61877	0.839506	0.122164
-1.60543	0.813827	0.131528
-1.58765	0.819753	0.131565
-1.61975	0.838025	0.123444
-1.63556	0.853333	0.126975
-1.6163	0.829383	0.131848
-1.60148	0.834074	0.134564
-1.58568	0.815062	0.127537
-1.59407	0.826914	0.133795
-1.64099	0.859012	0.13097
-1.6163	0.834074	0.123046
-1.6163	0.854815	0.132701
-1.61728	0.838519	0.125232
-1.57728	0.811605	0.134169
-1.59605	0.834815	0.128437
-1.58617	0.838025	0.131147
-1.62025	0.846914	0.128998
-1.6	0.850123	0.122144
-1.63704	0.817284	0.128307
-1.64543	0.86321	0.128486
-1.6079	0.847901	0.122854
-1.59062	0.821728	0.126279
-1.60049	0.817284	0.128521
-1.60691	0.838765	0.12668
-1.60099	0.841975	0.125831
-1.6484	0.873086	0.124254
-1.62765	0.850864	0.127835
-1.64099	0.859506	0.125102
-1.59852	0.826914	0.124072
-1.62123	0.835309	0.131891
-1.64593	0.84642	0.129981
-1.60346	0.822469	0.132517
-1.58568	0.824938	0.127526
-1.58568	0.83037	0.124183
-1.62716	0.848642	0.126128
-1.58765	0.823704	0.125737
-1.57086	0.81284	0.129257
-1.60444	0.839506	0.124501
-1.60148	0.838519	0.124119
-1.62617	0.861235	0.121533
-1.6	0.833827	0.124263
-1.61136	0.842963	0.127888
-1.61975	0.860494	0.122275
-1.61037	0.848889	0.126184
-1.62321	0.843704	0.122248
-1.62617	0.852346	0.129288
-1.60395	0.848395	0.132879
-1.61037	0.842222	0.127505
-1.61827	0.834074	0.127772
-1.6158	0.840247	0.124169
-1.59506	0.828395	0.122743
-1.63309	0.855309	0.123107
-1.60593	0.85679	0.123941
-1.64099	0.860741	0.128674
-1.6316	0.848148	0.125177
-1.6479	0.865926	0.125407
-1.65136	0.853086	0.126763
-1.59457	0.830123	0.127495
-1.62519	0.849383	0.126857
-1.6	0.84642	0.125802
-1.59704	0.836543	0.122854
-1.62765	0.862469	0.123814
-1.58469	0.840741	0.127188
-1.60395	0.844444	0.128228
-1.61877	0.847654	0.127498
-1.64099	0.858272	0.12286
-1.64395	0.858025	0.125794
-1.59951	0.83358	0.124359
-1.60099	0.842222	0.128399
-1.61284	0.847654	0.124365
-1.6084	0.831605	0.12754
-1.58765	0.823704	0.128899
-1.5679	0.814815	0.12676
-1.59457	0.841975	0.12762
-1.64198	0.860988	0.123248
-1.61136	0.841481	0.122742
-1.53333	0.797778	0.124626
-1.62617	0.846173	0.127719
-1.56593	0.812099	0.13344
-1.6084	0.838025	0.128149
-1.62568	0.849383	0.128281
-1.60444	0.831111	0.126536
-1.58914	0.813827	0.130583
-1.65235	0.862469	0.123791
-1.59951	0.824198	0.132112
-1.63457	0.812593	0.128362
-1.56988	0.775556	0.133025
-1.58123	0.80642	0.129535
-1.61728	0.817284	0.132723
-1.58469	0.829383	0.128581
-1.61827	0.859506	0.124346
-1.65383	0.861728	0.123784
-1.59407	0.825679	0.126284
-1.63457	0.848148	0.124688
-1.60049	0.838519	0.129236
-1.6158	0.845926	0.120002
-1.60889	0.833333	0.126115
-1.60247	0.832099	0.127186
-1.59358	0.842469	0.12362
-1.60296	0.837284	0.122199
-1.61481	0.825432	0.125975
-1.64	0.862222	0.127912
-1.6079	0.84	0.122417
-1.57975	0.827407	0.123307
-1.5921	0.831358	0.121931
-1.63358	0.862222	0.126401
-1.59309	0.845679	0.120431
-1.60148	0.837037	0.121957
-1.57531	0.801728	0.129648
-1.56494	0.780988	0.137815
-1.57185	0.824444	0.132746
-1.63654	0.856296	0.133085
-1.61926	0.840494	0.125306
-1.55012	0.789877	0.12614
-1.6321	0.848148	0.133217
-1.62864	0.844198	0.127726
-1.59062	0.827407	0.124242
-1.61432	0.84716	0.128916
-1.64049	0.84963	0.128736
-1.6237	0.850864	0.123841
-1.63506	0.859506	0.120211
-1.59753	0.83358	0.131596
-1.59605	0.824198	0.130262
-1.62469	0.84321	0.12567
-1.60889	0.830123	0.12773
-1.58123	0.826914	0.122732
-1.60395	0.846667	0.127563
-1.60938	0.840988	0.126305
-1.60741	0.844198	0.123381
-1.61679	0.837531	0.129769
-1.63259	0.843457	0.126481
-1.60889	0.83679	0.124826
-1.6321	0.842963	0.128384
-1.57432	0.797531	0.136595
-1.61975	0.837778	0.125367
-1.62765	0.858519	0.127062
-1.60988	0.845926	0.128209
-1.64247	0.867407	0.122611
-1.62222	0.860247	0.119174
-1.63062	0.832099	0.122632
-1.57235	0.787407	0.132154
-1.64099	0.865185	0.125927
-1.63654	0.861235	0.120405
-1.60346	0.822716	0.126249
-1.62519	0.857531	0.12646
-1.61235	0.848889	0.120251
-1.60395	0.836543	0.127299
-1.62667	0.844198	0.126767
-1.63062	0.861975	0.1276
-1.61333	0.843704	0.126094
-1.58617	0.82642	0.126721
-1.59259	0.824444	0.128126
-1.57926	0.821728	0.126579
-1.6321	0.866667	0.125551
-1.62074	0.84642	0.123568
-1.57235	0.804444	0.129975
-1.64988	0.850617	0.128386
-1.65728	0.864198	0.125159
-1.59358	0.834815	0.126673
-1.63753	0.863951	0.126654
-1.59111	0.822222	0.124456
-1.58272	0.804691	0.126004
-1.63259	0.858025	0.129109
-1.57185	0.828642	0.122907
-1.58173	0.772346	0.127669
-1.5842	0.783457	0.13549
-1.59062	0.800494	0.138179
-1.61136	0.798025	0.136156
-1.6237	0.837037	0.135652
-1.56642	0.808642	0.12813
-1.57827	0.818765	0.130473
-1.62765	0.860247	0.123909
-1.57185	0.822469	0.127999
-1.60395	0.835556	0.126468
-1.62074	0.835556	0.124035
-1.59012	0.827901	0.13348
-1.66617	0.878272	0.126506
-1.59062	0.816543	0.127393
-1.63506	0.848642	0.123911
-1.6163	0.83679	0.127225
-1.62815	0.847654	0.125874
-1.61531	0.853086	0.123249
-1.61531	0.862716	0.124656
-1.62617	0.835309	0.123974
-1.61136	0.827901	0.132277
-1.62321	0.860741	0.13046
-1.57333	0.820247	0.130114
-1.63111	0.833827	0.130794
-1.56741	0.778025	0.130106
-1.58815	0.770864	0.138011
-1.58568	0.8	0.134773
-1.58173	0.816543	0.130656
-1.62123	0.85284	0.12913
-1.58272	0.807407	0.128472
-1.65037	0.85284	0.130198
-1.62568	0.852099	0.12894
-1.63506	0.853827	0.125944
-1.59704	0.82963	0.122854
-1.64889	0.874321	0.117781
-1.59556	0.845926	0.123651
-1.62765	0.844444	0.123217
-1.56296	0.784938	0.134779
-1.60691	0.841975	0.12894
-1.63457	0.858025	0.121905
-1.64198	0.844691	0.124151
-1.66716	0.870864	0.121447
-1.57926	0.816543	0.125007
-1.60938	0.836049	0.126848
-1.59654	0.848642	0.123826
-1.59111	0.842963	0.119809
-1.62469	0.84	0.125062
-1.61728	0.829136	0.127719
-1.59802	0.839753	0.133322
-1.59951	0.846173	0.123146
-1.60099	0.84642	0.124984
-1.6158	0.848148	0.124307
-1.60296	0.844938	0.121786
-1.59556	0.840494	0.121289
-1.61778	0.837284	0.129028
-1.60741	0.846667	0.129691
-1.59062	0.841975	0.129759
-1.5521	0.822469	0.123868
-1.60642	0.849136	0.128664
-1.61235	0.841975	0.125117
-1.62716	0.858519	0.126184
-1.65235	0.866173	0.119685
-1.62617	0.843457	0.125042
-1.64247	0.854568	0.123658
-1.61975	0.861481	0.125521
-1.65383	0.858519	0.12519
-1.58617	0.828642	0.130698
-1.61136	0.842222	0.133522
-1.58272	0.817037	0.124015
-1.62025	0.851358	0.132312
-1.60296	0.828642	0.126052
-1.63605	0.857037	0.12968
-1.5684	0.815556	0.127333
-1.58025	0.808889	0.124401
-1.59407	0.828642	0.129119
-1.59605	0.840988	0.127504
-1.6479	0.86642	0.123169
-1.5837	0.8	0.129781
-1.64296	0.855556	0.127658
-1.59556	0.834815	0.12143
-1.56444	0.806173	0.130706
-1.60444	0.828889	0.130158
-1.63802	0.857531	0.127654
-1.59556	0.835309	0.128662
-1.58519	0.831605	0.129219
-1.61778	0.828642	0.132896
-1.56741	0.822222	0.127637
-1.53778	0.803951	0.126496
-1.65877	0.873333	0.129302
-1.58321	0.828642	0.122626
-1.58025	0.785432	0.132278
-1.64444	0.862222	0.129456
-1.57284	0.825185	0.125785
-1.63111	0.855556	0.120927
-1.60099	0.815556	0.131449
-1.61284	0.839506	0.138611
-1.59901	0.824198	0.126662
-1.6	0.824198	0.126988
-1.61827	0.832346	0.132251
-1.65679	0.850864	0.127907
-1.60543	0.824198	0.131869
-1.56889	0.826914	0.12931
-1.57284	0.800247	0.127659
-1.62963	0.844444	0.126722
-1.62272	0.844938	0.120953
-1.59901	0.830123	0.123951
-1.64198	0.857284	0.132664
-1.66025	0.873086	0.121941
-1.6079	0.849877	0.123447
-1.6079	0.841481	0.129768
-1.62864	0.85037	0.128526
-1.62667	0.857037	0.127332
-1.61728	0.852593	0.11964
-1.6	0.838519	0.123174
-1.60691	0.847901	0.128235
-1.62222	0.853333	0.123247
-1.58617	0.811605	0.12366
-1.60543	0.851605	0.132578
-1.65235	0.861481	0.120269
-1.61926	0.849136	0.122358
-1.62815	0.854321	0.119458
-1.65333	0.854074	0.12249
-1.62272	0.86	0.116664
-1.59951	0.843704	0.12464
-1.56593	0.806914	0.121426
-1.64148	0.869877	0.130915
-1.62321	0.841481	0.123374
-1.58123	0.820494	0.123875
-1.56691	0.771852	0.129083
-1.63111	0.838272	0.12692
-1.59802	0.846914	0.122759
-1.61926	0.835062	0.127963
-1.61383	0.831852	0.133014
-1.64593	0.867654	0.130451
-1.5842	0.832099	0.123642
-1.61679	0.840494	0.120481
-1.6479	0.870123	0.126751
-1.58815	0.836543	0.123395
-1.61235	0.841975	0.131175
-1.61975	0.851111	0.119389
-1.65926	0.865432	0.123526
-1.62123	0.851605	0.126946
-1.57728	0.816543	0.131617
-1.5758	0.837778	0.129121
-1.61827	0.833086	0.126759
-1.59852	0.83679	0.123312
-1.6242	0.856049	0.12518
-1.62815	0.847901	0.12433
-1.60247	0.839753	0.123772
-1.62716	0.849136	0.122464
-1.59506	0.832593	0.128806
-1.61531	0.837037	0.127719
-1.63062	0.863457	0.126969
-1.61235	0.836296	0.128867
-1.58321	0.808148	0.128891
-1.6237	0.838519	0.120194
-1.6321	0.857284	0.126499
-1.66815	0.866173	0.127598
-1.62173	0.83284	0.123586
-1.55012	0.805679	0.133284
-1.6158	0.851852	0.131636
-1.64494	0.868395	0.12932
-1.59259	0.82716	0.125826
-1.63753	0.854568	0.129683
-1.58272	0.824444	0.126657
-1.63852	0.840741	0.128716
-1.63407	0.853086	0.12161
-1.58617	0.802716	0.123756
-1.60642	0.828148	0.127836
-1.6	0.822963	0.126285
-1.62568	0.86	0.125679
-1.62519	0.82642	0.125143
-1.61185	0.852593	0.131044
-1.62815	0.855556	0.124099
-1.58074	0.829877	0.127405
-1.64741	0.853827	0.128616
-1.61037	0.846667	0.120354
-1.60148	0.843704	0.127057
-1.60988	0.825926	0.124496
-1.6163	0.833086	0.123819
-1.61136	0.848889	0.1224
-1.58765	0.81037	0.128128
-1.63259	0.857531	0.12653
-1.58123	0.814074	0.129919
-1.64198	0.871605	0.13286
-1.61432	0.864691	0.119681
-1.56296	0.814321	0.124264
