# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.23556	-0.254568	0.300394
-1.15062	0.0254321	0.308301
-1.11457	-0.0158025	0.309023
-1.13284	-0.127901	0.300758
-1.18469	-0.198272	0.301004
-1.18963	-0.0985185	0.306185
-1.17432	-0.048642	0.295205
-1.1437	-0.00493827	0.305325
-1.1837	0.116543	0.294926
-1.17333	0.185185	0.294373
-1.21728	0.110864	0.290211
-1.1521	-0.00148148	0.291364
-1.15111	0.0777778	0.294535
-1.09136	0.157531	0.303821
-1.12988	0.158765	0.300957
-1.13877	0.0898765	0.300831
-1.13877	-0.0859259	0.30077
-1.13679	-0.0249383	0.303295
-1.18074	-0.141975	0.300198
-1.15407	-0.0696296	0.303759
-1.18272	-0.0540741	0.302219
-1.14321	-0.153086	0.301614
-1.17481	0.00469136	0.306994
-1.04247	0.0674074	0.307417
-1.19605	-0.122963	0.304302
-1.16395	0.0804938	0.305146
-1.15407	-0.120741	0.303656
-1.19753	-0.110123	0.29594
-1.16148	-0.0217284	0.29961
-1.16889	-0.017284	0.303264
-1.12938	0.112593	0.297348
-1.18765	0.0622222	0.29958
-1.19802	0.168148	0.300214
-1.1921	0.162469	0.297065
-1.16593	0.174815	0.29183
-1.13975	0.134074	0.294828
-1.18272	0.277037	0.2959
-1.20889	0.251852	0.293802
-1.15309	0.0525926	0.300737
-1.15407	0.177284	0.304784
-1.17975	0.124938	0.295262
-1.16494	0.0812346	0.304152
-1.17531	0.0271605	0.300878
-1.19111	0.0624691	0.294374
-1.16049	0.0239506	0.30383
-1.17185	0.0190123	0.30199
-1.12593	0.0595062	0.304689
-1.18716	-0.130617	0.297993
-1.14568	-0.199259	0.306402
-1.17037	-0.140741	0.301999
-1.16691	-0.0948148	0.29499
-1.1842	-0.114568	0.301156
-1.14469	-0.111852	0.293606
-1.1763	0.0614815	0.300153
-1.19358	0.175802	0.294848
-1.12889	0.0948148	0.302847
-1.13926	0.0837037	0.300863
-1.16642	0.025679	0.299019
-1.15111	-0.0204938	0.306838
-1.16543	0.108395	0.298649
-1.16	0.0417284	0.300331
-1.13679	-0.0807407	0.306968
-1.15901	-0.0723457	0.308454
-1.14716	-0.0597531	0.306147
-1.1921	-0.177778	0.29578
-1.20444	-0.150864	0.297589
-1.11951	0.0644444	0.300812
-1.12346	0.00592593	0.307569
-1.16395	0.0930864	0.305636
-1.17185	-0.199753	0.304551
-1.15012	-0.18	0.299044
-1.14272	-0.173827	0.2939
-1.11062	-0.122469	0.306235
-1.16099	-0.191111	0.306402
-1.1763	-0.152099	0.286854
-1.14716	-0.126667	0.294912
-1.19605	0.000246914	0.294963
-1.14074	-0.0451852	0.298521
-1.18864	0.0782716	0.297743
-1.15951	-0.193086	0.31073
-1.19407	-0.196543	0.29258
-1.10025	-0.0523457	0.295289
-1.17284	-0.0155556	0.306475
-1.15556	0.0716049	0.297428
-1.18617	-0.0644444	0.300621
-1.17877	-0.00123457	0.298432
-1.11506	-0.0493827	0.303962
-1.19309	-0.0980247	0.297977
-1.12247	0.0288889	0.302198
-1.1363	0.196049	0.30591
-1.15802	0.101975	0.303436
-1.13136	0.06	0.30123
-1.16642	0.231605	0.2971
-1.15654	0.111358	0.29911
-1.19654	-0.0108642	0.304628
-1.13432	-0.0422222	0.300186
-1.13383	0.00617284	0.306299
-1.13531	0.0125926	0.303286
-1.13827	-0.00444444	0.303636
-1.18272	0.0602469	0.303257
-1.18568	0.00296296	0.302506
-1.14716	-0.0454321	0.30303
-1.18568	-0.206173	0.301228
-1.16889	-0.152099	0.294451
-1.1758	0.119012	0.306726
-1.13877	-0.0664198	0.301638
-1.12444	0.022716	0.304219
-1.1279	-0.0212346	0.306328
-1.14469	-0.0158025	0.303365
-1.12543	0.174568	0.302633
-1.1684	0.123951	0.301732
-1.15358	0.199753	0.298843
-1.17827	0.14642	0.295632
-1.18568	0.119753	0.296356
-1.17185	-0.0434568	0.298999
-1.13333	-0.0938272	0.298521
-1.20889	-0.172593	0.29927
-1.18469	-0.297037	0.294919
-1.18025	-0.119506	0.295298
-1.1363	-0.110864	0.300549
-1.15704	-0.166173	0.303289
-1.11753	-0.0837037	0.302827
-1.16049	-0.0980247	0.301756
-1.16198	0.0385185	0.295251
-1.16889	-0.00271605	0.298167
-1.17531	-0.202222	0.299881
-1.13481	-0.126667	0.305558
-1.12247	0.000987654	0.309463
-1.19062	-0.0192593	0.290499
-1.12395	-0.0661728	0.302847
-1.16247	-0.0750617	0.30757
-1.09333	-0.0508642	0.302968
-1.14123	0.00197531	0.307217
-1.16049	0.127654	0.298019
-1.15901	0.0575309	0.301247
-1.20395	0.0387654	0.298667
-1.18025	0.106667	0.298362
-1.13778	0.0659259	0.309238
-1.17086	0.0851852	0.311978
-1.15901	-0.017284	0.29951
-1.15704	-0.0977778	0.29998
-1.15901	0.0162963	0.298753
-1.13383	-0.0461728	0.297327
-1.1763	0.0666667	0.299342
-1.13728	0.0911111	0.303322
-1.17827	0.0869136	0.305433
-1.10864	-0.0545679	0.312088
-1.15605	-0.170864	0.304214
-1.15753	-0.166173	0.30566
-1.14667	-0.182469	0.302044
-1.18568	-0.229877	0.297217
-1.17136	-0.258519	0.296175
-1.15556	-0.138272	0.302056
-1.20988	-0.164444	0.29942
-1.2163	-0.25679	0.295844
-1.15704	-0.28642	0.291919
-1.14074	-0.0659259	0.301322
-1.10469	-0.000987654	0.303423
-1.12691	-0.115309	0.308273
-1.20741	-0.10963	0.300569
-1.15457	-0.06	0.302512
-1.14815	-0.194815	0.30678
-1.18716	-0.0925926	0.301644
-1.1437	-0.0234568	0.300494
-1.12395	0.0607407	0.29413
-1.08	0.0661728	0.30481
-1.16593	0.114815	0.30609
-1.13975	0.0269136	0.30144
-1.15012	0.193827	0.299249
-1.13778	0.12716	0.299146
-1.11901	0.0350617	0.311019
-1.12691	0.0834568	0.309089
-1.18272	0.204198	0.302453
-1.1363	0.105432	0.303531
-1.18864	0.160988	0.299591
-1.18123	0.121235	0.299559
-1.13235	-0.062963	0.298793
-1.15506	-0.0859259	0.293404
-1.19012	-0.220988	0.306772
-1.1916	-0.188889	0.289486
-1.16049	-0.00790123	0.299149
-1.1758	-0.260741	0.306746
-1.16642	-0.152346	0.304312
-1.19753	-0.0935802	0.301711
-1.13136	-0.0706173	0.302777
-1.15407	-0.174815	0.304193
-1.15358	-0.0234568	0.304799
-1.13383	-0.152593	0.300159
-1.1363	0.0365432	0.2972
-1.10914	-0.0506173	0.308209
-1.16	-0.0232099	0.307204
-1.20099	0.0745679	0.301168
-1.15556	0.104198	0.303101
-1.17778	0.133086	0.299572
-1.18222	0.108889	0.303602
-1.14074	0.105185	0.301865
-1.13284	-0.0483951	0.30601
-1.18222	-0.0246914	0.302919
-1.12049	-0.0748148	0.301688
-1.11753	0.0360494	0.303611
-1.14716	0.0133333	0.30521
-1.13185	0.1	0.297636
-1.13975	-0.0140741	0.309872
-1.11704	-0.0444444	0.304164
-1.15556	-0.0595062	0.30207
-1.16395	-0.0251852	0.301298
-1.18617	-0.057284	0.290575
-1.23704	-0.0893827	0.28441
-1.18963	-0.037037	0.292437
-1.1284	-0.0187654	0.302993
-1.16049	0.0646914	0.305696
-1.10667	0.146173	0.303084
-1.11407	0.0997531	0.312427
-1.15309	0.0730864	0.306343
-1.13383	0.065679	0.301257
-1.18716	-0.0708642	0.302302
-1.15556	-0.0259259	0.299674
-1.14173	-0.186667	0.303342
-1.15111	-0.161975	0.305647
-1.10765	-0.181235	0.307632
-1.18568	-0.200741	0.297917
-1.1516	-0.0523457	0.295554
-1.17975	0.0412346	0.307673
-1.17136	0.129877	0.298162
-1.13531	0.0538272	0.301425
-1.12642	-0.127901	0.303489
-1.22272	-0.0533333	0.296701
-1.13136	0.0202469	0.297625
-1.13975	-0.0340741	0.300723
-1.15457	-0.131852	0.305094
-1.14963	-0.151605	0.305188
-1.16938	-0.313333	0.294315
-1.14716	-0.21358	0.292802
-1.12	-0.0908642	0.304759
-1.17086	0.00197531	0.307832
-1.13037	0.165926	0.304099
-1.19704	0.0434568	0.302215
-1.15407	-0.0385185	0.298773
-1.15259	-0.0760494	0.302469
-1.19259	-0.18716	0.304914
-1.17383	-0.171358	0.303891
-1.1358	-0.0661728	0.300101
-1.15358	-0.180988	0.302947
-1.13432	-0.0683951	0.30261
-1.14963	-0.0612346	0.29629
-1.15259	-0.246173	0.302651
-1.1121	-0.00641975	0.30226
-1.14568	0.0753086	0.31168
-1.16296	-0.0602469	0.302157
-1.14914	-0.00444444	0.304723
-1.15852	0.0207407	0.301728
-1.16049	-0.0992593	0.300195
-1.09185	0.12963	0.302374
-1.10765	0.0703704	0.311005
-1.1842	-0.11358	0.306258
-1.14815	-0.0634568	0.300727
-1.18914	-0.11284	0.300479
-1.13531	-0.0451852	0.303862
-1.17926	-0.000987654	0.300191
-1.16444	0.0466667	0.297065
-1.21926	0.168395	0.29794
-1.19457	0.0355556	0.29484
-1.13679	-0.000493827	0.30522
-1.2079	0.233086	0.299923
-1.15407	0.0424691	0.299499
-1.14765	0.0711111	0.297802
-1.15309	0.022963	0.29808
-1.16938	0.045679	0.29583
-1.16	0.104444	0.296598
-1.15407	0.165926	0.30494
-1.15259	0.153827	0.297263
-1.11753	0.037037	0.305335
-1.17531	-0.105185	0.305662
-1.12148	-0.168148	0.299648
-1.20346	-0.279012	0.306579
-1.19506	-0.218272	0.292336
-1.17728	-0.0716049	0.307694
-1.15111	-0.0158025	0.307825
-1.15358	0.0219753	0.302552
-1.15358	0.0311111	0.310251
-1.16691	-0.0503704	0.302679
-1.12543	0.0469136	0.303647
-1.18963	0.133086	0.300643
-1.14222	0.0503704	0.297979
-1.18321	-0.115062	0.309101
-1.16593	-0.0760494	0.292358
-1.19111	-0.0637037	0.301691
-1.18025	-0.0520988	0.303186
-1.16691	-0.0723457	0.299812
-1.13827	-0.101728	0.302986
-1.13975	-0.0283951	0.298648
-1.13235	-0.142469	0.302509
-1.1679	-0.0249383	0.294311
-1.15753	-0.0990123	0.295131
-1.16444	-0.097284	0.301095
-1.12938	-0.0977778	0.30023
-1.18123	-0.228889	0.295668
-1.17827	-0.154321	0.29518
-1.20543	-0.202716	0.290642
-1.15012	-0.175802	0.29809
-1.21086	-0.252099	0.303221
-1.15259	-0.168395	0.305609
-1.17383	-0.165185	0.297851
-1.16346	-0.142963	0.306099
-1.16444	-0.0432099	0.300022
-1.15358	-0.110617	0.30314
-1.12444	-0.00962963	0.30533
-1.15605	-0.00938272	0.306347
-1.15457	-0.094321	0.301062
-1.21333	-0.00691358	0.300681
-1.16395	0.062963	0.299826
-1.11506	-0.0266667	0.305567
-1.15802	-0.145926	0.309572
-1.11605	-0.20716	0.297178
-1.20346	-0.164691	0.301383
-1.11358	-0.0664198	0.300975
-1.13827	-0.0775309	0.296722
-1.11259	-0.091358	0.309677
-1.1921	-0.0125926	0.295512
-1.20938	-0.077037	0.29471
-1.13877	0.0558025	0.306398
-1.14173	0.0520988	0.304557
-1.14123	0.00641975	0.296601
-1.16988	-0.144691	0.303921
-1.14272	0.00888889	0.30716
-1.11704	-0.102222	0.304778
-1.15506	-0.113086	0.296753
-1.16198	-0.190864	0.301974
-1.1358	-2.7864e-17	0.306053
-1.10074	0.0839506	0.298879
-1.12	0.18	0.305177
-1.16593	0.273086	0.295564
-1.23654	0.193827	0.293078
-1.1842	0.130123	0.297807
-1.17185	0.191111	0.297806
-1.17333	0.246173	0.296285
-1.13235	0.0276543	0.301767
-1.16691	0.062963	0.302448
-1.18272	0.154074	0.291977
-1.12494	0.0454321	0.302723
-1.16346	-0.178025	0.306675
-1.16247	-0.085679	0.299615
-1.16642	-0.138765	0.296181
-1.16543	-0.168642	0.313159
-1.1437	-0.131358	0.302754
-1.16395	-0.0283951	0.300219
-1.15111	-0.124198	0.302768
-1.17926	0.0395062	0.297774
-1.17778	-0.107654	0.300815
-1.15259	-0.00246914	0.304207
-1.18074	0.00592593	0.30896
-1.18963	-0.0750617	0.299422
-1.16938	-0.117284	0.292522
-1.1679	-0.0720988	0.297791
-1.15506	-0.227654	0.300069
-1.11901	-0.136049	0.30771
-1.1279	0.0755556	0.301796
-1.08099	-0.065679	0.301583
-1.14617	-0.189877	0.304248
-1.15012	-0.104938	0.30778
-1.16494	-0.217778	0.304781
-1.08444	0.00567901	0.303925
-1.16741	0.0291358	0.303337
-1.17778	0.109136	0.298077
-1.17284	0.0679012	0.299231
-1.12346	-0.0469136	0.305848
-1.16938	0.0192593	0.308314
-1.18272	0.17284	0.290316
-1.17531	0.120247	0.296058
-1.10617	-0.000493827	0.305031
-1.11704	-0.139012	0.306159
-1.20988	-0.159012	0.30551
-1.16099	-0.101235	0.293644
-1.18074	-0.217531	0.296831
-1.16346	-0.150617	0.292972
-1.12049	-0.0241975	0.30104
-1.17333	-0.0565432	0.303675
-1.14963	-0.182716	0.306421
-1.14321	-0.102469	0.303374
-1.1521	-0.136049	0.297968
-1.16148	-0.213086	0.297736
-1.18963	-0.0688889	0.305212
-1.17778	-0.205185	0.295
-1.15062	-0.14642	0.300215
-1.20247	0.0360494	0.299216
-1.12296	0.129136	0.299241
-1.10222	0.014321	0.309295
-1.17432	0.0587654	0.311007
-1.17432	-0.0419753	0.303612
-1.2158	0.0545679	0.304191
-1.15951	-0.0125926	0.300193
-1.14864	0.0893827	0.307359
-1.14074	-0.00888889	0.308286
-1.20395	0.23358	0.30042
-1.10321	0.0439506	0.302207
-1.14667	-0.045679	0.304846
-1.15457	0.025679	0.302023
-1.1358	-0.0197531	0.304783
-1.15951	0.156049	0.301054
-1.13827	-0.0550617	0.300167
-1.1442	-0.172346	0.296053
-1.13235	-0.253827	0.298338
-1.16642	-0.100988	0.303295
-1.18074	-0.130617	0.301946
-1.13086	-0.215062	0.298948
-1.15309	-0.0560494	0.297894
-1.13136	-0.0177778	0.300843
-1.15901	-0.00444444	0.298867
-1.14173	-0.0449383	0.304185
-1.11556	-0.0703704	0.304972
-1.16988	0.0249383	0.29824
-1.19407	0.139259	0.291396
-1.12049	-0.100247	0.298711
-1.12889	-0.0901235	0.303535
-1.17235	-0.117531	0.30088
-1.15111	-0.177284	0.299657
-1.14914	-0.0212346	0.306477
-1.1284	-0.0397531	0.305073
-1.10025	-0.0935802	0.308526
-1.19753	0.152346	0.30178
-1.11358	-0.0335802	0.306211
-1.10914	0.120741	0.306722
-1.10025	-0.0720988	0.308251
-1.1442	0.000493827	0.308672
-1.16395	-0.0661728	0.303607
-1.12494	-0.048642	0.309611
-1.17827	-0.0671605	0.299809
-1.15852	0.0390123	0.306141
-1.17877	0.106667	0.304079
-1.1442	0.000493827	0.298123
-1.17136	0.0619753	0.298957
-1.1684	-0.103951	0.299689
-1.14272	0.0350617	0.31113
-1.14321	0.025679	0.31043
-1.12938	0.0802469	0.306098
-1.16	0.0101235	0.305484
-1.13086	-0.0279012	0.303415
-1.18469	-0.119259	0.301726
-1.15309	-0.0748148	0.302511
-1.14272	-0.0538272	0.304843
-1.14469	-0.0837037	0.299438
-1.12148	-0.0837037	0.302148
-1.12099	-0.102469	0.299778
-1.13086	-0.0738272	0.299294
-1.16691	-0.0809877	0.302619
-1.15309	0.0516049	0.299315
-1.11852	-0.0587654	0.303735
-1.14963	-0.0792593	0.295853
-1.14469	-0.0869136	0.2919
-1.16593	-0.000246914	0.305853
-1.15012	0.0990123	0.305598
-1.13185	0.112346	0.298667
-1.17235	0.125185	0.301467
-1.15951	0.0679012	0.300126
-1.17333	-0.0348148	0.304081
-1.17383	0.0328395	0.301121
-1.13877	-0.0595062	0.298217
-1.17235	-0.100741	0.28972
-1.15457	-0.13284	0.304148
-1.12988	-0.0718519	0.306989
-1.14815	0.106667	0.302337
-1.16543	-0.0802469	0.29714
-1.15852	-0.0558025	0.302804
-1.17827	-0.11284	0.308895
-1.11802	-0.062716	0.303794
-1.1442	-0.0454321	0.309422
-1.16691	0.135802	0.299862
-1.15506	0.08	0.308353
-1.16099	0.131111	0.302137
-1.19309	0.0765432	0.298581
-1.14963	-0.0698765	0.300354
-1.10617	0.145185	0.300315
-1.16889	0.0404938	0.308679
-1.16	-0.0679012	0.301549
-1.1516	-0.142716	0.301438
-1.16988	-0.117778	0.301214
-1.15506	-0.0777778	0.295412
-1.1284	-0.0920988	0.305622
-1.13185	-0.0276543	0.309006
-1.16691	0.111111	0.300721
-1.14025	0.0296296	0.309123
-1.21975	0.0017284	0.299009
-1.13877	0.0474074	0.304917
-1.12593	0.0377778	0.303357
-1.13333	0.136543	0.298504
-1.17975	0.104198	0.30329
-1.1679	0.0879012	0.293669
-1.15704	0.0688889	0.299463
-1.14469	0.0590123	0.300393
-1.16296	-0.0839506	0.296927
-1.10914	-0.054321	0.296277
-1.1437	-0.0167901	0.303237
-1.20938	0.0251852	0.301536
-1.19309	0.118272	0.297922
-1.09877	0.0150617	0.298558
-1.10321	0.0207407	0.301414
-1.17185	0.0103704	0.303753
-1.13235	0.000246914	0.298922
-1.15753	-0.0340741	0.304251
-1.16593	0.0933333	0.310015
-1.17284	0.165185	0.297023
-1.19654	0.117778	0.300047
-1.19259	0.191111	0.298658
-1.18864	0.0780247	0.296746
-1.16543	0.129383	0.291514
-1.15506	-0.0155556	0.294456
-1.1442	-0.0155556	0.299602
-1.19457	-0.0281481	0.30607
-1.12148	-0.19037	0.309806
-1.17926	-0.0269136	0.307499
-1.1121	0.113086	0.30589
-1.1684	0.250123	0.305372
-1.16049	-0.0234568	0.302449
-1.14667	0.0318519	0.303116
-1.11605	-0.0671605	0.30307
-1.18815	-0.168642	0.301517
-1.14864	-0.107901	0.302807
-1.15457	-0.0602469	0.302117
-1.18765	0.128395	0.303531
-1.16444	-0.0328395	0.298377
-1.11556	0.144691	0.302651
-1.10025	0.022963	0.298621
-1.15753	-0.0607407	0.297014
-1.1442	-0.031358	0.306431
-1.17531	0.235556	0.296206
-1.11654	0.17037	0.302254
-1.14864	0.0740741	0.299778
-1.16593	-0.0802469	0.306609
-1.16444	-0.0525926	0.302301
-1.17778	-0.0311111	0.298816
-1.15951	-0.230123	0.304415
-1.14914	-0.0940741	0.300362
-1.16099	-0.00395062	0.295989
-1.16395	-0.133333	0.312291
-1.17481	-0.00395062	0.305375
-1.17975	0.125926	0.295022
-1.14123	0.0639506	0.302762
-1.18667	0.172346	0.300875
-1.15309	0.192346	0.30414
-1.14963	0.152099	0.302962
-1.17531	0.057284	0.30177
-1.15654	0.162716	0.304932
-1.16395	0.0607407	0.29567
-1.13778	0.0382716	0.306841
-1.18025	-0.0392593	0.298988
-1.18667	-0.0303704	0.300523
-1.1437	0.0839506	0.308004
-1.14716	0.0641975	0.303916
-1.14864	-0.0165432	0.302846
-1.20691	0.106914	0.310074
-1.12988	0.105432	0.294864
-1.1363	0.0891358	0.303864
-1.10667	0.0898765	0.305594
-1.15605	-0.0397531	0.305206
-1.10667	-0.161235	0.30543
-1.14321	0.0632099	0.300159
-1.17383	0.0261728	0.304383
-1.16346	-0.00246914	0.300669
-1.15506	0.141975	0.289902
-1.11901	-0.0217284	0.297715
-1.12198	-0.0528395	0.305965
-1.11358	-0.085679	0.302112
-1.16691	-0.0103704	0.302199
-1.13235	-0.154074	0.300175
-1.15654	-0.154815	0.299288
-1.18765	-0.065679	0.293752
-1.1284	-0.184198	0.295728
-1.13679	0.0666667	0.303501
-1.16691	0.105432	0.298127
-1.11852	0.0362963	0.303069
-1.19802	0.0948148	0.3017
-1.15753	0.0538272	0.295227
-1.1842	0.0437037	0.293564
-1.14025	0.0301235	0.298636
-1.15506	-0.107654	0.305783
-1.13333	0.025679	0.296795
-1.16889	-0.196296	0.304233
-1.11753	-0.00814815	0.309622
-1.16049	0.0111111	0.309951
-1.13383	0.148148	0.30811
-1.18469	0.191852	0.29931
-1.14173	0.184444	0.297123
-1.11605	0.0241975	0.298577
-1.18864	0.118765	0.303819
-1.20049	0.128395	0.29047
-1.19457	0.225679	0.306222
-1.15802	0.297284	0.289798
-1.16988	0.147901	0.298673
-1.1363	0.0839506	0.300693
-1.12988	0.0308642	0.306552
-1.16691	-0.0891358	0.302462
-1.14963	0.0693827	0.305188
-1.18025	-0.216296	0.300335
-1.17284	-0.314568	0.293086
-1.18765	-0.210864	0.294595
-1.13185	-0.0469136	0.305375
-1.14963	-0.100494	0.303695
-1.11654	-0.0345679	0.304932
-1.11654	-0.0720988	0.303825
-1.14568	-0.0617284	0.29983
-1.16543	-0.022963	0.308816
-1.10617	0.0975309	0.308405
-1.15704	0.149877	0.307158
-1.16099	0.0940741	0.295637
-1.15457	-0.0222222	0.302223
-1.15654	-0.0353086	0.306806
-1.13432	-0.0553086	0.297544
-1.19358	0.0320988	0.303407
-1.13481	0.000987654	0.307153
-1.13827	-0.0446914	0.30431
-1.19111	-0.130617	0.300963
-1.18074	0.0854321	0.291456
-1.15358	0.211852	0.301207
-1.16099	0.0990123	0.297969
-1.13037	0.0632099	0.297347
-1.14568	0.0444444	0.306047
-1.13481	-0.0328395	0.306907
-1.14173	-0.00592593	0.297475
-1.18963	-0.00123457	0.302023
-1.10617	0.108889	0.303257
-1.12691	0.0441975	0.295988
-1.19111	0.169136	0.300299
-1.1758	-0.104198	0.302569
-1.12938	0.0390123	0.302491
-1.12988	0.126667	0.306201
-1.17037	0.135309	0.302046
-1.15951	-0.121975	0.304244
-1.15012	0.0222222	0.306916
-1.11704	-0.0281481	0.305054
-1.15654	-0.132346	0.306677
-1.1916	-0.0503704	0.301365
-1.13728	-0.0940741	0.301641
-1.15506	-0.0362963	0.299891
-1.12494	-0.0602469	0.298033
-1.14617	-0.0404938	0.305077
-1.16494	-0.065679	0.310528
-1.18025	-0.0481481	0.298569
-1.16049	-0.129383	0.29371
-1.12198	0.0266667	0.299669
-1.20148	-0.0153086	0.301721
-1.18667	0.0609877	0.291547
