# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.33975	-0.37037	0.230863
-1.28395	-0.313333	0.232209
-1.32543	-0.271358	0.239289
-1.30963	-0.316296	0.235415
-1.33481	-0.187654	0.238552
-1.24938	-0.197778	0.247196
-1.27358	-0.219012	0.25003
-1.34123	-0.205185	0.240368
-1.32	-0.24	0.232893
-1.35901	-0.193827	0.226883
-1.30667	-0.17679	0.231016
-1.32889	-0.381235	0.235183
-1.35704	-0.347407	0.226898
-1.34173	-0.317531	0.23291
-1.34716	-0.269136	0.234049
-1.3121	-0.244938	0.236593
-1.32198	-0.224198	0.241005
-1.32049	-0.268889	0.23453
-1.30963	-0.35358	0.233236
-1.31506	-0.233086	0.230588
-1.31259	-0.118765	0.238584
-1.2958	-0.110617	0.236372
-1.32198	-0.0967901	0.232565
-1.28346	-0.100988	0.240981
-1.33432	-0.223704	0.233298
-1.35704	-0.191852	0.227189
-1.33877	-0.0780247	0.225527
-1.27556	0.025679	0.234553
-1.31556	0.0017284	0.243638
-1.32889	-0.00765432	0.235126
-1.26321	-0.0587654	0.235036
-1.28938	-0.183704	0.234556
-1.34568	-0.457284	0.234798
-1.34321	-0.422469	0.238693
-1.32988	-0.44321	0.236257
-1.32741	-0.371852	0.224784
-1.3516	-0.339012	0.225826
-1.35111	-0.412099	0.230067
-1.32049	-0.357037	0.236391
-1.31012	-0.411852	0.225235
-1.39457	-0.443457	0.222044
-1.33086	-0.401728	0.236868
-1.3442	-0.479012	0.22068
-1.38568	-0.591605	0.220721
-1.3437	-0.529383	0.220057
-1.28198	-0.440741	0.231893
-1.34617	-0.520494	0.226979
-1.39951	-0.501975	0.219305
-1.29037	-0.334074	0.223533
-1.35012	-0.222716	0.238843
-1.39259	-0.275309	0.223174
-1.31506	-0.300494	0.22777
-1.35852	-0.297284	0.225586
-1.33284	-0.342222	0.219506
-1.27062	-0.378765	0.227422
-1.31605	-0.225679	0.238528
-1.26963	-0.26321	0.236528
-1.27704	-0.158765	0.24248
-1.33037	-0.172593	0.230733
-1.32938	-0.268642	0.237436
-1.32543	-0.303457	0.242374
-1.27704	-0.315802	0.237896
-1.33235	-0.151852	0.24438
-1.33037	-0.0582716	0.240816
-1.2884	0.0587654	0.241464
-1.30716	-0.017037	0.239475
-1.27605	-0.028642	0.238809
-1.26568	-0.126173	0.242821
-1.27062	-0.0666667	0.237159
-1.32593	0.017284	0.232262
-1.33333	-0.0903704	0.238817
-1.34716	-0.0792593	0.230502
-1.29531	0.017284	0.232616
-1.31852	0.0333333	0.240777
-1.32	0.0279012	0.227035
-1.34667	-0.0360494	0.235362
-1.29778	0.0461728	0.229389
-1.3363	0.0748148	0.234595
-1.29333	-0.0214815	0.241983
-1.28198	-0.0296296	0.244043
-1.27901	-0.113086	0.244012
-1.32543	-0.234321	0.235258
-1.3363	-0.113086	0.240552
-1.31407	-0.274074	0.233585
-1.26025	-0.16642	0.236294
-1.34568	-0.153333	0.237631
-1.28296	-0.148889	0.24763
-1.32444	-0.22321	0.247409
-1.31951	-0.411111	0.242433
-1.32494	-0.368148	0.224153
-1.29778	-0.345926	0.233689
-1.33679	-0.357284	0.23818
-1.32691	-0.396543	0.239591
-1.32	-0.465679	0.227057
-1.27358	-0.359012	0.232667
-1.36395	-0.499259	0.229568
-1.37284	-0.499259	0.224854
-1.25086	-0.173086	0.240937
-1.29926	-0.29284	0.23771
-1.31407	-0.251358	0.242881
-1.3121	-0.141975	0.23711
-1.33432	0.00320988	0.24162
-1.29086	-0.042716	0.239538
-1.35111	0.00839506	0.22091
-1.27753	0.0279012	0.230641
-1.35259	0.0511111	0.228336
-1.29333	-0.0491358	0.236654
-1.28889	-0.0916049	0.237748
-1.28988	-0.124198	0.229417
-1.26765	-0.0595062	0.239958
-1.32494	-0.0866667	0.238835
-1.32198	-0.16716	0.230807
-1.29284	-0.26963	0.234088
-1.27654	-0.377284	0.242568
-1.36099	-0.268395	0.233019
-1.33877	-0.278025	0.227856
-1.35802	-0.469136	0.229326
-1.31753	-0.353333	0.233421
-1.35852	-0.48	0.234695
-1.3358	-0.555062	0.220647
-1.32691	-0.495309	0.226716
-1.32198	-0.440494	0.232247
-1.32	-0.255062	0.229011
-1.28049	-0.166173	0.232081
-1.34123	-0.293827	0.23671
-1.32444	-0.242963	0.229909
-1.33136	-0.216296	0.231891
-1.31704	-0.308148	0.230933
-1.34321	-0.317284	0.231293
-1.30074	-0.211358	0.236236
-1.32889	-0.0967901	0.230286
-1.3679	0.107654	0.233089
-1.30815	-0.0167901	0.239884
-1.35309	-0.0471605	0.24128
-1.31457	-0.16	0.24007
-1.31654	-0.232593	0.232035
-1.35802	-0.0817284	0.227712
-1.29136	-0.196296	0.236042
-1.32099	-0.240741	0.232869
-1.33481	-0.228395	0.228383
-1.30667	-0.077284	0.226284
-1.29086	-0.0217284	0.246226
-1.36988	0.160741	0.241011
-1.30963	0.112593	0.235374
-1.28198	0.144938	0.239246
-1.37037	0.122222	0.236672
-1.40642	0.163704	0.223215
-1.39259	0.0523457	0.219898
-1.36198	0.15284	0.22029
-1.3679	0.103457	0.218679
-1.37481	0.199012	0.223831
-1.32	0.23037	0.225962
-1.31407	0.189877	0.230501
-1.38025	0.211605	0.225435
-1.32099	0.148395	0.219652
-1.33037	0.101975	0.229775
-1.34074	0.0908642	0.23006
-1.35259	0.130123	0.228347
-1.3279	0.28	0.23188
-1.32395	0.271111	0.239919
-1.34765	0.368889	0.224731
-1.32099	0.141975	0.239757
-1.30667	0.135309	0.240372
-1.31358	0.108395	0.242902
-1.22074	-0.0817284	0.24322
-1.33827	-0.179012	0.247109
-1.31852	-0.223457	0.241151
-1.28938	-0.246914	0.240317
-1.28148	-0.115556	0.251607
-1.28938	-0.215556	0.23926
-1.34123	-0.166667	0.239412
-1.30123	-0.14	0.241002
-1.32	-0.201481	0.243147
-1.27407	-0.11037	0.241423
-1.27111	-0.200494	0.246112
-1.29037	-0.132346	0.240674
-1.31062	-0.214074	0.244552
-1.27605	-0.210617	0.246716
-1.34765	-0.237531	0.238367
-1.29778	-0.235309	0.232312
-1.31654	-0.183704	0.242389
-1.28642	-0.124938	0.237654
-1.34123	-0.239259	0.230221
-1.2884	-0.261481	0.23938
-1.31457	-0.24716	0.244074
-1.26815	-0.139012	0.243057
-1.34025	-0.152099	0.244021
-1.26519	-0.347407	0.241495
-1.3358	-0.365679	0.243128
-1.32296	-0.340494	0.230985
-1.36691	-0.397037	0.2255
-1.27901	-0.331605	0.236332
-1.33679	-0.34963	0.240189
-1.28296	-0.258519	0.238683
-1.27407	-0.371852	0.239954
-1.37235	-0.446914	0.229289
-1.34123	-0.544444	0.222512
-1.34272	-0.542716	0.230542
-1.36543	-0.514815	0.223814
-1.31951	-0.484198	0.225222
-1.35852	-0.413086	0.223126
-1.35852	-0.31037	0.228847
-1.38765	-0.264198	0.228174
-1.34716	-0.236543	0.235227
-1.30815	-0.201975	0.236316
-1.3042	-0.21358	0.230786
-1.30765	-0.314815	0.236274
-1.27901	-0.226173	0.237999
-1.36444	-0.401728	0.234688
-1.3763	-0.382716	0.225263
-1.31901	-0.268148	0.239946
-1.31852	-0.206667	0.230767
-1.31012	-0.271852	0.228677
-1.3684	-0.44321	0.236351
-1.31753	-0.398519	0.225478
-1.36198	-0.300988	0.232305
-1.30815	-0.206914	0.229816
-1.35753	-0.339012	0.233715
-1.35901	-0.36963	0.235062
-1.35259	-0.390123	0.234391
-1.27901	-0.34963	0.236686
-1.37235	-0.426667	0.2344
-1.39704	-0.487407	0.212622
-1.32741	-0.361235	0.22332
-1.36	-0.293333	0.228362
-1.35358	-0.349877	0.226056
-1.36988	-0.349877	0.226383
-1.29877	-0.169136	0.22959
-1.31704	-0.0219753	0.237578
-1.33086	-0.057284	0.239438
-1.27111	-0.00790123	0.244835
-1.32642	-0.187654	0.253094
-1.37185	-0.14	0.236485
-1.37432	-0.113333	0.230906
-1.33531	-0.0404938	0.239468
-1.29877	0.0696296	0.227844
-1.27901	0.0575309	0.243868
-1.25827	0.062716	0.242006
-1.2884	-0.00938272	0.247509
-1.37432	-0.254321	0.236472
-1.30864	-0.149877	0.236522
-1.33975	-0.115556	0.234293
-1.31556	0.0261728	0.236306
-1.29284	-0.0412346	0.243972
-1.25432	0.0891358	0.24299
-1.29975	-0.0753086	0.24443
-1.29086	-0.0259259	0.243286
-1.29975	-0.062716	0.243125
-1.32099	-0.0898765	0.237857
-1.36741	0.0135802	0.230954
-1.37778	0.199259	0.22899
-1.36395	0.263951	0.219395
-1.32099	0.228148	0.233147
-1.34519	0.221728	0.235274
-1.32395	0.0548148	0.229057
-1.32593	0.118519	0.233089
-1.32593	0.12321	0.238853
-1.30123	0.183704	0.242611
-1.32889	0.443951	0.231474
-1.33531	0.494074	0.221984
-1.33136	0.401728	0.226541
-1.33037	0.268889	0.233133
-1.31506	0.318519	0.2377
-1.30173	0.314074	0.237383
-1.33432	0.33358	0.237542
-1.31654	0.245432	0.235544
-1.27704	0.218025	0.243372
-1.31654	0.222222	0.239105
-1.33432	0.317531	0.233565
-1.32444	0.32642	0.234691
-1.36494	0.391605	0.230277
-1.38321	0.352593	0.217706
-1.3684	0.337778	0.219205
-1.37728	0.447654	0.213475
-1.38173	0.459259	0.219801
-1.38173	0.449877	0.21923
-1.39012	0.417284	0.217872
-1.3837	0.388642	0.214546
-1.3521	0.275556	0.224427
-1.30568	0.212346	0.224995
-1.36889	0.17679	0.233681
-1.32	0.124198	0.236209
-1.35556	0.211358	0.237693
-1.32889	0.0930864	0.234433
-1.30667	0.144938	0.234299
-1.27704	0.267407	0.244842
-1.29136	0.3	0.237091
-1.32494	0.330864	0.238907
-1.24988	0.14963	0.248906
-1.31407	0.19358	0.245477
-1.32395	0.257778	0.238294
-1.28543	0.258272	0.240183
-1.34914	0.357284	0.234856
-1.34963	0.387901	0.220173
-1.30321	0.447901	0.220846
-1.36741	0.394321	0.231404
-1.36346	0.484198	0.22376
-1.32395	0.434074	0.222295
-1.29531	0.365432	0.23017
-1.32988	0.413827	0.235393
-1.34222	0.416543	0.225468
-1.33531	0.415556	0.227395
-1.26568	0.392593	0.238263
-1.3116	0.341235	0.23616
-1.33778	0.418272	0.22698
-1.34963	0.365926	0.235958
-1.32938	0.427654	0.226719
-1.29037	0.310864	0.233873
-1.31259	0.259012	0.238348
-1.34074	0.409383	0.242962
-1.34469	0.462963	0.230638
-1.33778	0.548395	0.222146
-1.39802	0.544938	0.225005
-1.3284	0.420741	0.217594
-1.31062	0.396296	0.235693
-1.36444	0.405679	0.223669
-1.36494	0.41284	0.224026
-1.32395	0.317778	0.232581
-1.33481	0.32963	0.231911
-1.25037	0.117284	0.242519
-1.2958	0.130123	0.244481
-1.31259	0.235556	0.238552
-1.29333	0.184691	0.237119
-1.36296	0.357284	0.229969
-1.31457	0.347901	0.229272
-1.36148	0.279259	0.227173
-1.33531	0.348148	0.222833
-1.35012	0.400247	0.224732
-1.3442	0.385679	0.227228
-1.33136	0.379259	0.225301
-1.32395	0.310123	0.22622
-1.38173	0.355309	0.224885
-1.33778	0.282222	0.223304
-1.34025	0.380988	0.236928
-1.41383	0.486914	0.225848
-1.33235	0.480494	0.223049
-1.31556	0.44321	0.231443
-1.36691	0.477284	0.222163
-1.34568	0.52716	0.226758
-1.36296	0.55284	0.222825
-1.35309	0.599259	0.219462
-1.33926	0.572593	0.216101
-1.40395	0.63358	0.212426
-1.39457	0.659259	0.21083
-1.3521	0.532593	0.208648
-1.3837	0.56963	0.21044
-1.34321	0.564444	0.213507
-1.36741	0.505679	0.219891
-1.36988	0.521975	0.227277
-1.30864	0.431852	0.227098
-1.32691	0.428395	0.233904
-1.34716	0.397778	0.22583
-1.29778	0.37037	0.226589
-1.36642	0.542222	0.227089
-1.35407	0.604444	0.218086
-1.38617	0.589383	0.211631
-1.36247	0.49358	0.225094
-1.3363	0.448642	0.235815
-1.27704	0.467901	0.232832
-1.32938	0.452593	0.232109
-1.30519	0.287407	0.23389
-1.31457	0.278519	0.236862
-1.33728	0.283704	0.240643
-1.35309	0.181728	0.228102
-1.3763	0.178272	0.236111
-1.27556	0.200494	0.234798
-1.32494	0.188148	0.236116
-1.32741	-0.00617284	0.22753
-1.34469	0.0953086	0.230157
-1.30864	0.0933333	0.231904
-1.2884	-0.0933333	0.241257
-1.33136	-0.0138272	0.239993
-1.32741	-0.11358	0.237595
-1.29778	0.0792593	0.246347
-1.31802	0.268889	0.237202
-1.34568	0.432099	0.225041
-1.30617	0.360988	0.227286
-1.30519	0.289136	0.241088
-1.2879	0.148642	0.242853
-1.28494	0.314074	0.238089
-1.33037	0.235062	0.2352
-1.35062	0.155062	0.236148
-1.28938	0.146914	0.239648
-1.3358	0.117778	0.235338
-1.36296	0.088642	0.225595
-1.38667	0.0960494	0.220958
-1.35259	0.161975	0.232759
-1.3521	0.0967901	0.235072
-1.3121	0.157531	0.233933
-1.3284	0.0251852	0.234886
-1.2958	0.0150617	0.233243
-1.29037	-0.0698765	0.242654
-1.27753	0.0237037	0.246636
-1.30864	0.124444	0.244506
-1.32938	0.207407	0.23542
-1.32593	0.298519	0.2377
-1.32346	0.301235	0.231438
-1.3121	0.338025	0.223984
-1.36346	0.275309	0.220121
-1.34272	0.221975	0.23861
-1.27506	0.12716	0.237101
-1.31951	0.29358	0.238963
-1.30815	0.355309	0.235491
-1.3363	0.354815	0.229906
-1.31556	0.265432	0.231832
-1.32988	0.256543	0.233743
-1.26469	0.233333	0.237123
-1.32049	0.32	0.230211
-1.34173	0.143951	0.216942
-1.28395	0.025679	0.240137
-1.29284	0.0281481	0.240067
-1.33481	0.0409877	0.240583
-1.29975	0.0782716	0.230838
-1.33432	0.100247	0.237068
-1.32198	0.197531	0.238321
-1.30173	0.32963	0.229858
-1.33086	0.213086	0.244775
-1.32444	0.0945679	0.237817
-1.32	0.0362963	0.235027
-1.31556	-0.140247	0.244784
-1.32444	-0.348148	0.245148
-1.29086	-0.285432	0.24022
-1.32741	-0.31037	0.236369
-1.31704	-0.418272	0.233181
-1.31407	-0.391605	0.233237
-1.37926	-0.484444	0.22618
-1.27704	-0.327407	0.233101
-1.35704	-0.365185	0.237517
-1.28691	-0.320988	0.235102
-1.33728	-0.234568	0.228585
-1.35259	-0.323457	0.222427
-1.32198	-0.223704	0.23443
-1.28099	-0.284444	0.243383
-1.31358	-0.114074	0.246469
-1.37531	-0.0192593	0.234832
-1.31407	-0.0595062	0.232293
-1.32247	-0.0274074	0.231869
-1.28642	0.091358	0.240172
-1.32938	0.150617	0.233212
-1.34568	0.20642	0.235077
-1.30963	0.273333	0.220954
-1.33037	0.340247	0.228164
-1.33926	0.376296	0.234059
-1.34667	0.363457	0.236183
-1.27407	0.26	0.236211
-1.3437	0.416049	0.240778
-1.32741	0.374074	0.225195
-1.30321	0.397531	0.230137
-1.32691	0.323457	0.225738
-1.38123	0.512099	0.232178
-1.27852	0.352099	0.225988
-1.41235	0.646914	0.219951
-1.35556	0.465926	0.213354
-1.3284	0.431111	0.234216
-1.36444	0.43037	0.232606
-1.2721	0.207407	0.234154
-1.32395	0.235309	0.232009
-1.35852	0.288642	0.239126
-1.37778	0.305926	0.228146
-1.34321	0.234321	0.231583
-1.31457	0.16963	0.234736
-1.31704	0.182963	0.235936
-1.27111	0.051358	0.244791
-1.3279	-0.00790123	0.24178
-1.32494	-0.037037	0.227435
-1.34173	-0.0350617	0.226931
-1.28691	-0.000246914	0.241001
-1.33432	-0.025679	0.238737
-1.33037	0.0338272	0.237557
-1.30716	0.0441975	0.235827
-1.3279	0.0266667	0.235614
-1.31556	-0.0545679	0.239105
-1.30519	-0.0683951	0.226728
-1.30914	0.0441975	0.236035
-1.31407	-0.00345679	0.243984
-1.30568	-0.00197531	0.233956
-1.33481	-0.106173	0.235798
-1.31753	-0.0785185	0.23741
-1.32346	-0.0874074	0.229825
-1.26173	-0.00888889	0.243
-1.26963	-0.0525926	0.2449
-1.28593	-0.136049	0.244664
-1.26716	-0.143457	0.23903
-1.30173	-0.18963	0.24874
-1.27654	-0.21037	0.245538
-1.3279	-0.139506	0.246463
-1.30123	-0.121481	0.246959
-1.32	-0.30321	0.239232
-1.27605	-0.331852	0.237412
-1.30864	-0.372099	0.236984
-1.33037	-0.362963	0.228147
-1.38617	-0.523704	0.224157
-1.3521	-0.443704	0.221753
-1.33086	-0.36	0.233875
-1.32444	-0.185185	0.236141
-1.32148	-0.275556	0.241123
-1.32938	-0.108148	0.239331
-1.29877	-0.16321	0.235947
-1.27358	-0.195556	0.241063
-1.36099	-0.283457	0.243264
-1.35012	-0.350617	0.223195
-1.35605	-0.375309	0.228588
-1.28691	-0.238272	0.238658
-1.35309	-0.137037	0.231042
-1.28543	-0.111852	0.237602
-1.32247	0.00395062	0.238577
-1.34617	-0.0459259	0.242383
-1.3042	0.0533333	0.240247
-1.25037	0.184198	0.248244
-1.2642	0.205432	0.240773
-1.3042	0.279012	0.246459
-1.29975	0.195556	0.244143
-1.30173	0.113086	0.238106
-1.33926	0.184938	0.23746
-1.29728	0.212346	0.232794
-1.31457	0.305679	0.232963
-1.3516	0.388395	0.232433
-1.26469	0.280247	0.242995
-1.36	0.453333	0.239159
-1.36741	0.563951	0.221375
-1.33333	0.468395	0.221898
-1.37185	0.530123	0.222785
-1.31704	0.575062	0.220889
-1.32741	0.397778	0.220388
-1.36148	0.482963	0.222999
-1.28889	0.377037	0.234964
-1.31358	0.291358	0.237411
-1.30074	0.308889	0.234354
-1.36543	0.337531	0.23264
-1.28938	0.312346	0.229607
-1.34568	0.271605	0.230396
-1.29877	0.297037	0.228273
-1.34222	0.349877	0.239565
-1.36494	0.32	0.232014
-1.30864	0.313827	0.227144
-1.40296	0.578272	0.219107
-1.37679	0.524938	0.214541
-1.37481	0.458519	0.22069
-1.34914	0.52	0.228702
-1.41284	0.680247	0.21813
-1.35062	0.62	0.208973
-1.3684	0.58716	0.214431
-1.34667	0.458765	0.223879
-1.31802	0.419753	0.223306
-1.36247	0.336543	0.232401
-1.3284	0.377284	0.233014
-1.30963	0.299506	0.238396
-1.29037	0.264198	0.238352
-1.31062	0.219506	0.230396
-1.36741	0.357531	0.233994
-1.36741	0.437778	0.221041
-1.28296	0.105679	0.233952
-1.26173	0.196049	0.248163
-1.29778	0.231358	0.243814
-1.32444	0.140494	0.243225
-1.28099	0.188642	0.243727
-1.37333	0.246914	0.23856
-1.32	0.142716	0.236956
-1.27407	0.0496296	0.241105
-1.2884	0.0301235	0.249456
-1.31852	0.108148	0.24938
-1.32346	0.0664198	0.25051
-1.3279	0.108148	0.233251
-1.33778	-0.00469136	0.234122
-1.29235	-0.141481	0.235151
-1.30123	-0.28963	0.239267
-1.29728	-0.358765	0.235136
-1.34617	-0.365926	0.238885
-1.33037	-0.272593	0.228262
-1.35012	-0.224938	0.232088
-1.33827	-0.194815	0.231583
-1.29827	-0.123457	0.234374
-1.30272	-0.0812346	0.242078
-1.32099	-0.124938	0.236421
-1.32494	-0.2	0.235679
-1.26864	-0.144444	0.243117
-1.33778	-0.0671605	0.246744
-1.34173	-0.037284	0.245791
-1.38469	0.0844444	0.222162
-1.32296	0.159012	0.223131
-1.36642	0.192593	0.226551
-1.33284	0.220741	0.237249
-1.31012	0.259012	0.236915
-1.33778	0.308148	0.23791
-1.2958	0.171605	0.226014
-1.34469	0.130123	0.229965
-1.32444	-0.0459259	0.235707
-1.36691	-0.0316049	0.239037
-1.32	0.0491358	0.235967
-1.25531	0.0735802	0.247935
-1.26074	0.171111	0.248646
-1.33185	0.211111	0.243993
-1.34469	0.232593	0.235228
-1.31111	0.179753	0.239333
-1.33975	0.20642	0.22803
-1.30765	0.201728	0.244344
-1.2884	0.32716	0.238669
-1.35358	0.327654	0.246454
