# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.13877	0.0834568	0.306633
-1.14667	-0.00123457	0.301569
-1.16247	-0.0330864	0.306665
-1.13086	0.0130864	0.307468
-1.09778	0.0306173	0.307288
-1.13333	-0.0444444	0.300286
-1.1279	-0.119259	0.311735
-1.16296	-0.0669136	0.297356
-1.11654	0.156049	0.302972
-1.13383	0.0809877	0.297904
-1.15407	0.031358	0.300016
-1.1279	-0.0424691	0.302774
-1.15901	-0.051358	0.300985
-1.11852	-0.0760494	0.309874
-1.12543	-0.133086	0.314406
-1.15704	-0.18	0.297057
-1.15654	-0.00592593	0.300698
-1.18321	-0.071358	0.303021
-1.18864	0.0269136	0.299165
-1.14173	-0.0348148	0.30203
-1.17827	-0.149383	0.294514
-1.1358	0.0516049	0.306232
-1.15802	0.042716	0.311538
-1.15951	0.0614815	0.305007
-1.1916	-0.062963	0.303852
-1.10914	-0.141235	0.304283
-1.18519	-0.173827	0.303314
-1.12494	0.0274074	0.307053
-1.10568	0.0691358	0.305174
-1.12	0.0538272	0.312081
-1.14469	-0.0037037	0.312705
-1.14815	0.105185	0.308342
-1.14617	0.188148	0.304511
-1.19654	0.0382716	0.307394
-1.15852	-0.0718519	0.301553
-1.15259	-0.0474074	0.302243
-1.18667	-0.186914	0.304757
-1.12988	-0.148395	0.307647
-1.12198	-0.042963	0.310663
-1.1842	0.0987654	0.311323
-1.08395	-0.112346	0.304189
-1.14815	0.0130864	0.312175
-1.10519	0.0197531	0.314646
-1.10321	-0.00320988	0.307572
-1.10519	0.0320988	0.312327
-1.12247	-0.0202469	0.311319
-1.15111	-0.0607407	0.306953
-1.16	-0.097284	0.304467
-1.13926	-0.0869136	0.302057
-1.18025	-0.210123	0.304369
-1.14519	-0.0790123	0.299014
-1.20099	-0.0511111	0.301569
-1.17383	-0.0345679	0.304186
-1.10963	-0.121481	0.298753
-1.16494	0.00716049	0.29753
-1.11704	0.0619753	0.304679
-1.15753	-0.00197531	0.307088
-1.12198	-0.0617284	0.298015
-1.18173	-0.00345679	0.306733
-1.17827	-0.0153086	0.311859
-1.12395	-0.18	0.303181
-1.15951	-0.223457	0.296316
-1.16049	-0.159259	0.295432
-1.15852	-0.169136	0.306662
-1.14765	-0.0525926	0.305696
-1.16	0.0671605	0.305288
-1.09975	0.00345679	0.306775
-1.13481	-0.0920988	0.307325
-1.12543	-0.0444444	0.310051
-1.1116	0.127654	0.303522
-1.21975	0.230123	0.299209
-1.16494	0.249383	0.296788
-1.12988	0.0545679	0.304347
-1.20296	0.0841975	0.302207
-1.18963	0.18321	0.306688
-1.15062	0.0785185	0.30338
-1.14617	0.0207407	0.305375
-1.19012	0.0839506	0.304343
-1.1679	0.0898765	0.298583
-1.15457	0.181975	0.305819
-1.16889	0.141481	0.307899
-1.18667	0.0898765	0.304372
-1.15605	-0.000246914	0.306056
-1.16444	-0.0441975	0.30401
-1.1437	0.10321	0.307944
-1.19901	0.153333	0.302199
-1.15704	0.115802	0.29837
-1.13877	0.180247	0.309678
-1.14123	0.141481	0.30286
-1.14025	0.152593	0.310275
-1.14173	0.0590123	0.304112
-1.12691	0.0622222	0.305164
-1.14222	0.0918519	0.305709
-1.16494	0.0506173	0.30346
-1.17531	0.164938	0.303915
-1.12444	0.144691	0.307852
-1.16395	0.0451852	0.299043
-1.15852	0.0560494	0.303896
-1.13284	-0.0718519	0.303595
-1.1116	-0.14	0.316205
-1.12346	-0.0148148	0.311354
-1.17728	-0.077037	0.307232
-1.10716	0.124444	0.307504
-1.16346	0.0476543	0.301675
-1.11259	-0.121975	0.304774
-1.16988	-0.25358	0.295584
-1.15111	-0.418272	0.294651
-1.20198	-0.340741	0.294388
-1.14864	-0.000740741	0.310337
-1.16148	-0.0582716	0.309974
-1.2	-0.000246914	0.308779
-1.14864	-0.054321	0.306599
-1.1363	-0.0881481	0.304683
-1.1516	0.0249383	0.306378
-1.18173	0.103951	0.298815
-1.11605	0.0432099	0.303054
-1.17531	0.00567901	0.307815
-1.15506	0.155309	0.307936
-1.1116	0.0587654	0.304996
-1.18173	0.151111	0.298847
-1.15654	0.274321	0.298505
-1.20099	-0.0345679	0.295942
-1.15062	0.0325926	0.304353
-1.15012	-0.126667	0.297875
-1.1516	-0.0679012	0.305114
-1.17975	-0.222469	0.300469
-1.1363	-0.101728	0.300591
-1.14568	-0.0350617	0.307484
-1.14519	-0.0382716	0.302381
-1.12198	-0.155309	0.308472
-1.14321	-0.126667	0.306286
-1.17284	-0.111852	0.29617
-1.15556	-0.0753086	0.299681
-1.14519	-0.00790123	0.30627
-1.15654	-0.148642	0.303057
-1.16296	0.0377778	0.300105
-1.18469	0.12321	0.298079
-1.13432	0.135062	0.300652
-1.16642	0.198765	0.298015
-1.13086	-0.0422222	0.300054
-1.12494	-0.00987654	0.306181
-1.13728	0.109877	0.300779
-1.14568	0.141235	0.300226
-1.12938	0.0180247	0.307078
-1.17037	-0.0308642	0.299677
-1.13975	0.115802	0.303936
-1.14025	0.0417284	0.305286
-1.14025	-0.0150617	0.30324
-1.20938	-0.0760494	0.300053
-1.14716	-0.125185	0.296759
-1.12444	-0.0441975	0.303437
-1.10864	-0.028642	0.306137
-1.14667	0.0130864	0.310142
-1.13531	-0.0251852	0.299285
-1.11111	-0.0874074	0.304035
-1.14519	-0.119012	0.309467
-1.14173	-0.0995062	0.304584
-1.17679	0.132099	0.305481
-1.09284	0.105432	0.301793
-1.13531	0.0469136	0.301717
-1.15556	0.152593	0.303432
-1.16642	0.208889	0.294578
-1.16346	0.0906173	0.296181
-1.12346	-0.0511111	0.306842
-1.14765	-0.0995062	0.307489
-1.15951	-0.0809877	0.300214
-1.20247	0.0395062	0.305101
-1.12938	0.0283951	0.299241
-1.13877	0.0777778	0.309906
-1.14173	-0.112099	0.308614
-1.15012	-0.0348148	0.306863
-1.15259	-0.00197531	0.304374
-1.17185	0.0837037	0.301421
-1.1358	0.112099	0.296307
-1.10963	0.0649383	0.302996
-1.16642	0.0301235	0.306577
-1.10716	-0.0135802	0.305732
-1.13185	-0.0207407	0.305621
-1.12691	-0.0323457	0.303127
-1.15802	-0.08	0.300841
-1.15654	0.0153086	0.301657
-1.20099	-0.0479012	0.300704
-1.10765	0.0037037	0.300623
-1.16889	-0.0177778	0.304952
-1.14716	-0.011358	0.303156
-1.14222	0.0607407	0.30782
-1.15901	0.0192593	0.301494
-1.15753	0.0419753	0.303486
-1.09778	0.100247	0.306691
-1.13926	-0.0683951	0.306416
-1.17086	0.0459259	0.301505
-1.14469	-0.054321	0.307111
-1.17284	-0.0832099	0.30951
-1.15062	-0.0595062	0.299812
-1.16938	-0.0765432	0.302572
-1.16988	-0.0738272	0.301804
-1.11951	-0.108395	0.300496
-1.12543	-0.0293827	0.305914
-1.16296	-0.00987654	0.313401
-1.17086	0.0385185	0.303568
-1.18123	0.0822222	0.303196
-1.13235	-0.0054321	0.30507
-1.13185	0.0624691	0.30954
-1.14222	0.17679	0.29972
-1.14123	0.0866667	0.304737
-1.1763	-0.0859259	0.298944
-1.15309	-0.201975	0.298405
-1.18074	-0.0550617	0.304814
-1.12642	-0.102469	0.307575
-1.1121	-0.0795062	0.303409
-1.18321	-0.210123	0.304204
-1.14914	-0.0745679	0.307441
-1.17185	-0.102963	0.306764
-1.15654	-0.116049	0.303522
-1.1684	-0.0634568	0.308954
-1.11358	-0.0439506	0.303369
-1.12938	-0.0846914	0.305584
-1.18716	-0.0888889	0.301969
-1.17284	0.0459259	0.305632
-1.13383	0.0688889	0.304102
-1.12642	-0.0553086	0.313986
-1.13926	0.108148	0.309457
-1.12543	-0.120988	0.311558
-1.18519	0.0417284	0.300065
-1.10864	0.0965432	0.297775
-1.1684	0.0664198	0.299988
-1.17086	0.0185185	0.302294
-1.16741	0.117284	0.305442
-1.19111	0.0530864	0.298002
-1.15012	0.0493827	0.294991
-1.13383	0.116296	0.312809
-1.14815	0.074321	0.299304
-1.10025	0.00617284	0.305464
-1.14173	0.0335802	0.30372
-1.11704	0.0533333	0.305899
-1.16938	0.112099	0.307857
-1.11062	0.0264198	0.307317
-1.20938	0.0765432	0.301821
-1.15901	0.0767901	0.302626
-1.14469	0.0153086	0.303838
-1.12642	-0.08	0.309585
-1.14173	-0.0301235	0.302849
-1.13284	0.0506173	0.305656
-1.12296	-0.104938	0.303605
-1.18025	-0.112593	0.311826
-1.13383	0.0358025	0.312631
-1.13333	-0.0925926	0.299842
-1.13037	0.0232099	0.302125
-1.14864	0.0402469	0.301779
-1.16395	0.15679	0.302598
-1.20247	0.000740741	0.303373
-1.16099	0.0320988	0.299199
-1.18815	-0.000740741	0.308246
-1.13235	0.00345679	0.306804
-1.20247	0.0202469	0.302346
-1.16642	0.0155556	0.30372
-1.10469	-0.028642	0.30493
-1.20198	-0.216049	0.307233
-1.14864	-0.245432	0.307749
-1.15901	-0.198025	0.307259
-1.15358	-0.181481	0.31406
-1.16494	0.0977778	0.304063
-1.17481	0.0483951	0.301323
-1.19802	-0.0192593	0.301906
-1.17086	0.00691358	0.304202
-1.15012	-0.00419753	0.3069
-1.10963	0.0535802	0.309867
-1.10321	0.0111111	0.308188
-1.16444	-0.00148148	0.311621
-1.19259	0.124444	0.299296
-1.15407	-0.00864198	0.303898
-1.13778	-0.0834568	0.300475
-1.12889	-0.022963	0.303557
-1.09877	-0.0585185	0.307556
-1.14914	-0.0385185	0.308905
-1.10716	-0.0120988	0.30468
-1.17827	0.00246914	0.295522
-1.15506	0.0345679	0.305407
-1.13284	-0.0545679	0.305715
-1.15012	-0.022963	0.307272
-1.15062	-0.0106173	0.304743
-1.21481	-0.0725926	0.299567
-1.20741	-0.127901	0.299585
-1.13383	-0.0824691	0.30264
-1.14815	-0.0898765	0.303037
-1.13136	-0.0891358	0.304811
-1.13235	-0.0192593	0.307979
-1.1521	-0.0548148	0.304906
-1.15407	-0.165432	0.306837
-1.16296	0.0269136	0.297693
-1.15802	0.259753	0.297974
-1.18667	0.0753086	0.300293
-1.1521	0.00296296	0.304791
-1.15506	-0.0498765	0.305069
-1.08741	-0.00864198	0.311749
-1.13728	0.0153086	0.309599
-1.16741	-0.0355556	0.298644
-1.11457	0.0520988	0.307895
-1.14222	0.0358025	0.30181
-1.13136	0.011358	0.304357
-1.16	-0.0646914	0.304595
-1.14963	0.0755556	0.296691
-1.13926	0.00790123	0.305101
-1.12543	0.14	0.304821
-1.13037	0.239506	0.307819
-1.15654	0.166173	0.309191
-1.13877	0.0632099	0.295083
-1.12395	0.115309	0.301693
-1.15852	0.14	0.29822
-1.16593	0.171852	0.300663
-1.23704	0.355309	0.290157
-1.13136	0.203704	0.301531
-1.18519	0.238025	0.299964
-1.1763	-0.00814815	0.2989
-1.16889	-0.0380247	0.304562
-1.13037	-0.0155556	0.308206
-1.14123	-0.116296	0.308257
-1.18914	-0.0809877	0.297226
-1.17086	-0.0528395	0.300249
-1.10025	0.0469136	0.309417
-1.14568	0.0441975	0.308841
-1.20049	0.022963	0.305854
-1.16	-0.174568	0.302617
-1.15753	-0.208889	0.296633
-1.16198	-0.178519	0.301641
-1.11259	0.0407407	0.301412
-1.1679	-0.117284	0.301511
-1.17383	-0.238519	0.29727
-1.14469	-0.0982716	0.306958
-1.16444	-0.181481	0.304944
-1.17432	-0.0395062	0.295683
-1.18025	0.0330864	0.302025
-1.15951	0.0960494	0.302194
-1.17284	0.0753086	0.300928
-1.10173	0.0311111	0.305898
-1.08889	0.0617284	0.313294
-1.12395	-0.0565432	0.308127
-1.12444	-0.0328395	0.308844
-1.15654	0.0955556	0.308889
-1.12543	-0.0432099	0.304091
-1.12741	0.0353086	0.305879
-1.14815	-0.02	0.302195
-1.1679	-0.00790123	0.30227
-1.11951	-0.0782716	0.306814
-1.16642	-0.0679012	0.300267
-1.16247	0.0377778	0.295783
-1.13679	0.0896296	0.304921
-1.15704	0.128889	0.302875
-1.13037	0.150123	0.307807
-1.14963	0.00987654	0.301637
-1.13037	-0.0128395	0.306212
-1.15605	-0.0787654	0.308705
-1.18321	-0.208642	0.303489
-1.12099	-0.0567901	0.296325
-1.15358	0.0237037	0.307551
-1.12543	-0.0251852	0.306114
-1.11605	-0.0234568	0.313112
-1.12741	0.000740741	0.307802
-1.15704	-0.0580247	0.304417
-1.13383	0.0758025	0.303123
-1.11062	-0.0130864	0.306854
-1.18025	-0.0350617	0.306967
-1.15012	0.120494	0.306805
-1.15704	0.197778	0.299814
-1.21728	0.309383	0.302657
-1.1916	0.305926	0.294647
-1.13778	0.017037	0.303496
-1.16395	-0.0459259	0.301786
-1.18963	0.141481	0.296377
-1.1279	0.0516049	0.302965
-1.1758	0.014321	0.305717
