# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.68593	-0.886173	0.106902
-1.63062	-0.830617	0.105875
-1.6721	-0.878272	0.112001
-1.68642	-0.881481	0.104651
-1.65531	-0.844938	0.106681
-1.66864	-0.874321	0.10932
-1.70568	-0.891605	0.104289
-1.71407	-0.897284	0.101342
-1.68099	-0.882963	0.0998543
-1.67407	-0.877284	0.105907
-1.6721	-0.887654	0.10144
-1.69086	-0.877284	0.106886
-1.64049	-0.869383	0.105291
-1.64296	-0.860247	0.10431
-1.64444	-0.862469	0.102446
-1.6237	-0.859012	0.105904
-1.68346	-0.888395	0.105952
-1.63111	-0.870864	0.104875
-1.70173	-0.897531	0.101684
-1.66173	-0.86642	0.106536
-1.65728	-0.870123	0.102522
-1.68988	-0.893086	0.104154
-1.66765	-0.878519	0.0997741
-1.65926	-0.876049	0.105143
-1.65926	-0.848889	0.100151
-1.67012	-0.855556	0.105423
-1.68938	-0.892346	0.103046
-1.65778	-0.86	0.106443
-1.72099	-0.900494	0.100943
-1.66864	-0.871111	0.102804
-1.68	-0.882222	0.103725
-1.71802	-0.894321	0.104522
-1.66716	-0.880494	0.102938
-1.6484	-0.844691	0.104502
-1.69679	-0.885926	0.104967
-1.64691	-0.849877	0.105896
-1.68346	-0.86716	0.103363
-1.68148	-0.881235	0.105786
-1.69432	-0.897037	0.102509
-1.69926	-0.884691	0.102069
-1.68049	-0.875556	0.101831
-1.66222	-0.878272	0.100014
-1.72	-0.898765	0.101673
-1.68543	-0.895556	0.101312
-1.6879	-0.893333	0.101902
-1.67802	-0.891852	0.103012
-1.69037	-0.882963	0.100768
-1.64296	-0.874074	0.102462
-1.64938	-0.868148	0.105632
-1.67605	-0.860247	0.105042
-1.69679	-0.88716	0.105179
-1.6879	-0.896543	0.102235
-1.6321	-0.845432	0.104456
-1.69432	-0.882963	0.105358
-1.64543	-0.868148	0.108847
-1.66716	-0.869136	0.105165
-1.66864	-0.88716	0.104251
-1.66222	-0.876049	0.102707
-1.66815	-0.88321	0.1031
-1.68395	-0.87358	0.100675
-1.64642	-0.871852	0.104922
-1.66667	-0.872346	0.101193
-1.6963	-0.889136	0.103793
-1.70716	-0.890864	0.10448
-1.6716	-0.866667	0.102788
-1.70025	-0.880741	0.105322
-1.68049	-0.882716	0.104417
-1.63062	-0.854321	0.103875
-1.70568	-0.894815	0.100602
-1.67407	-0.872346	0.100846
-1.64938	-0.854321	0.104115
-1.63556	-0.861481	0.103665
-1.6479	-0.871358	0.105531
-1.6079	-0.826173	0.105915
-1.67259	-0.874815	0.106426
-1.66963	-0.878272	0.101306
-1.68691	-0.89358	0.100262
-1.66222	-0.859012	0.101726
-1.66568	-0.867654	0.10433
-1.64889	-0.865926	0.103453
-1.64691	-0.861975	0.105158
-1.70173	-0.88963	0.100983
-1.64247	-0.855309	0.103485
-1.65679	-0.861975	0.106636
-1.69432	-0.893827	0.105572
-1.64247	-0.855309	0.105484
-1.67802	-0.869383	0.104994
-1.66469	-0.865185	0.107105
-1.65086	-0.848148	0.105507
-1.6963	-0.871358	0.107509
-1.71457	-0.889136	0.103598
-1.65383	-0.873086	0.0985247
-1.69383	-0.884691	0.103265
-1.69333	-0.887901	0.104895
-1.72049	-0.899753	0.0994272
-1.64247	-0.84716	0.105628
-1.67556	-0.87358	0.10611
-1.64444	-0.855802	0.10839
-1.70617	-0.895309	0.104837
-1.65778	-0.874074	0.100983
-1.68691	-0.889383	0.102896
-1.70963	-0.89037	0.102805
-1.67259	-0.868395	0.101821
-1.66469	-0.881481	0.10471
-1.69679	-0.892346	0.102667
-1.6637	-0.869877	0.101878
-1.68247	-0.879012	0.103557
-1.64741	-0.879259	0.103722
-1.67802	-0.869383	0.103015
-1.65679	-0.845679	0.10757
-1.64741	-0.869136	0.107201
-1.69926	-0.896049	0.111502
-1.66173	-0.867654	0.104347
-1.7037	-0.892346	0.100496
-1.68741	-0.877531	0.104481
-1.69481	-0.881235	0.102073
-1.6484	-0.874074	0.102377
-1.6963	-0.889136	0.103095
-1.67111	-0.879259	0.098884
-1.67753	-0.878025	0.100302
-1.67654	-0.877531	0.101042
-1.69778	-0.881481	0.102158
-1.63358	-0.864938	0.104752
-1.66321	-0.882963	0.102241
-1.63259	-0.858519	0.102789
-1.70469	-0.895556	0.103694
-1.66667	-0.854815	0.107426
-1.68247	-0.885432	0.103857
-1.70667	-0.894321	0.10004
-1.63704	-0.872593	0.101625
-1.6642	-0.875309	0.10251
-1.67556	-0.882469	0.106485
-1.68296	-0.888889	0.103286
-1.68198	-0.876543	0.103593
-1.6642	-0.876296	0.106273
-1.69877	-0.897037	0.10201
-1.70272	-0.897778	0.102488
-1.64148	-0.860247	0.0998346
-1.67012	-0.879753	0.101544
-1.69333	-0.883951	0.101268
-1.68148	-0.878765	0.101199
-1.64444	-0.854321	0.103278
-1.67802	-0.882963	0.101398
-1.68741	-0.879506	0.104578
-1.67901	-0.871605	0.107119
-1.6963	-0.894074	0.103409
-1.68543	-0.891605	0.103286
-1.69037	-0.885185	0.100501
-1.66667	-0.859012	0.104919
-1.64247	-0.861481	0.109835
-1.69975	-0.880741	0.103464
-1.63704	-0.857284	0.109305
-1.70519	-0.881481	0.107921
-1.68889	-0.880741	0.101115
-1.67407	-0.877778	0.104588
-1.65481	-0.874074	0.104337
-1.65827	-0.868395	0.102379
-1.62914	-0.863951	0.0987802
-1.69185	-0.883951	0.10294
-1.70864	-0.897778	0.104593
-1.64494	-0.853086	0.104989
-1.67951	-0.883457	0.1055
-1.70074	-0.891605	0.102112
-1.67407	-0.866914	0.107119
-1.66222	-0.877778	0.1044
-1.69531	-0.888148	0.10222
-1.69877	-0.9	0.101247
-1.66025	-0.87037	0.101891
-1.6163	-0.847407	0.100698
-1.64444	-0.871852	0.106144
-1.69284	-0.88716	0.102205
-1.68346	-0.886914	0.103722
-1.67111	-0.875309	0.106046
-1.69333	-0.888889	0.0996728
-1.67457	-0.876543	0.102556
-1.66519	-0.88	0.102644
-1.66173	-0.859753	0.104353
-1.70272	-0.89037	0.10562
-1.68593	-0.852593	0.103991
-1.68395	-0.876049	0.108344
-1.68099	-0.885432	0.104249
-1.68494	-0.880494	0.104563
-1.69679	-0.896296	0.103625
-1.66469	-0.872099	0.105684
-1.67704	-0.882222	0.103115
-1.68444	-0.881481	0.102485
-1.68988	-0.875309	0.100915
-1.66519	-0.87037	0.103319
-1.66025	-0.865926	0.104894
-1.68691	-0.881235	0.10361
-1.67259	-0.876049	0.102172
-1.70123	-0.893086	0.102809
-1.68889	-0.892346	0.102369
-1.66025	-0.873086	0.1038
-1.66519	-0.879506	0.103667
-1.69975	-0.883457	0.100491
-1.67704	-0.88642	0.1104
-1.70667	-0.899259	0.103328
-1.66074	-0.868889	0.104979
-1.66321	-0.879012	0.101159
-1.69235	-0.888642	0.10314
-1.69432	-0.885185	0.101064
-1.6716	-0.876296	0.102536
-1.67901	-0.871358	0.104595
-1.6642	-0.868148	0.10369
-1.65383	-0.854074	0.10446
-1.6637	-0.880247	0.104336
-1.67506	-0.871111	0.10491
-1.61383	-0.837778	0.108053
-1.69037	-0.894568	0.104072
-1.66864	-0.882222	0.102062
-1.68494	-0.883951	0.104428
-1.61926	-0.858272	0.103659
-1.7037	-0.890617	0.102651
-1.72198	-0.905679	0.101298
-1.67901	-0.873086	0.102136
-1.68395	-0.871852	0.106947
-1.64938	-0.857037	0.106141
-1.64444	-0.865926	0.104138
-1.68938	-0.884938	0.10486
-1.6716	-0.88	0.101072
-1.67951	-0.871852	0.107875
-1.67111	-0.875062	0.101947
-1.6958	-0.89037	0.0983654
-1.66568	-0.881975	0.102351
-1.64148	-0.865185	0.102738
-1.69185	-0.885679	0.105377
-1.67506	-0.874074	0.102614
-1.70519	-0.897037	0.103601
-1.67012	-0.866667	0.101194
-1.69136	-0.882222	0.103512
-1.64988	-0.858025	0.101672
-1.67802	-0.880988	0.107372
-1.63753	-0.860988	0.106648
-1.68593	-0.879753	0.105551
-1.71358	-0.906667	0.100722
-1.65481	-0.850123	0.104628
-1.68049	-0.882469	0.111144
-1.68494	-0.879012	0.104889
-1.66123	-0.874815	0.105159
-1.71457	-0.896543	0.103091
-1.69877	-0.89358	0.100844
-1.69136	-0.880494	0.105952
-1.66519	-0.869383	0.102396
-1.65235	-0.871605	0.104796
-1.64938	-0.870123	0.104672
-1.69679	-0.885432	0.102526
-1.65877	-0.860741	0.105817
-1.63901	-0.855062	0.107574
-1.68691	-0.87358	0.101475
-1.65333	-0.851852	0.104054
-1.65432	-0.856543	0.108927
-1.69284	-0.882716	0.107047
-1.71802	-0.901235	0.10068
-1.67062	-0.879012	0.0993481
-1.66963	-0.870864	0.106517
-1.65284	-0.870617	0.101974
-1.68889	-0.887654	0.10674
-1.67309	-0.882222	0.100395
-1.70864	-0.894321	0.103078
-1.6958	-0.894074	0.107517
-1.6963	-0.890123	0.101353
-1.69136	-0.876296	0.104612
-1.70864	-0.891852	0.105228
-1.68148	-0.890864	0.106731
-1.6716	-0.874074	0.101741
-1.6637	-0.855062	0.104436
-1.6963	-0.88963	0.103602
-1.67802	-0.886914	0.101722
-1.68296	-0.880247	0.105172
-1.66025	-0.853086	0.104469
-1.70272	-0.890123	0.105886
-1.68296	-0.882469	0.102552
-1.6237	-0.857531	0.104226
-1.67654	-0.870123	0.102742
-1.7042	-0.899012	0.0997148
-1.64346	-0.860741	0.100922
-1.66123	-0.865679	0.104052
-1.72444	-0.900988	0.101542
-1.65975	-0.873086	0.106377
-1.68642	-0.878025	0.103427
-1.64988	-0.86	0.104633
-1.69333	-0.895062	0.103257
-1.66617	-0.86321	0.105451
-1.69284	-0.888148	0.107554
-1.7037	-0.88963	0.100385
-1.65086	-0.862716	0.103169
-1.67901	-0.890617	0.100759
-1.66222	-0.867901	0.100906
-1.63407	-0.838519	0.103688
-1.7116	-0.892099	0.10407
-1.63901	-0.854568	0.110546
-1.6963	-0.886173	0.106212
-1.65481	-0.863951	0.106262
-1.69432	-0.889136	0.101049
-1.6642	-0.872346	0.104649
-1.68395	-0.864938	0.108721
-1.68	-0.879012	0.106344
-1.61383	-0.837778	0.10769
-1.67012	-0.87037	0.106032
-1.66272	-0.870617	0.102954
-1.65432	-0.859012	0.105411
-1.67556	-0.87679	0.107279
-1.65333	-0.865432	0.101237
-1.67457	-0.887654	0.1016
-1.66667	-0.852593	0.10381
-1.66765	-0.85679	0.109584
-1.66667	-0.86963	0.110946
-1.68741	-0.882963	0.101852
-1.67753	-0.874568	0.104425
-1.61235	-0.837531	0.103659
-1.67901	-0.888642	0.10694
-1.64938	-0.864198	0.103258
-1.67605	-0.879259	0.1075
-1.68296	-0.884938	0.103216
-1.68148	-0.877778	0.105856
-1.67654	-0.876049	0.101414
-1.66667	-0.86963	0.10799
-1.70963	-0.889877	0.102889
-1.69432	-0.885926	0.103556
-1.66519	-0.858519	0.103596
-1.65037	-0.848395	0.109337
-1.68049	-0.875556	0.106047
-1.65432	-0.873827	0.101011
-1.65728	-0.845432	0.10709
-1.67704	-0.887901	0.105057
-1.72049	-0.905679	0.10059
-1.66272	-0.86321	0.10297
-1.69333	-0.879753	0.104969
-1.66123	-0.872099	0.103828
-1.6884	-0.882963	0.103686
-1.64593	-0.864198	0.105133
-1.66272	-0.850617	0.108374
-1.64889	-0.871358	0.102602
-1.7116	-0.901481	0.108385
-1.65481	-0.859753	0.103885
-1.66173	-0.863704	0.106319
-1.69926	-0.894074	0.100189
-1.66864	-0.869877	0.101923
-1.66469	-0.865679	0.103058
-1.64346	-0.859753	0.104928
-1.70617	-0.895556	0.103977
-1.71358	-0.895062	0.106222
-1.69136	-0.881235	0.10197
-1.62765	-0.855309	0.107399
-1.7037	-0.888889	0.103291
-1.66222	-0.845679	0.112754
-1.65679	-0.873333	0.105247
-1.69136	-0.89037	0.108196
-1.68988	-0.892346	0.10344
-1.64988	-0.866173	0.101817
-1.62074	-0.851605	0.101011
-1.68691	-0.891605	0.10396
-1.66173	-0.85284	0.103243
-1.64642	-0.858025	0.107295
-1.67259	-0.887407	0.100631
-1.67457	-0.870864	0.100115
-1.63556	-0.853827	0.104656
-1.68	-0.872099	0.104267
-1.66864	-0.865432	0.105391
-1.69185	-0.884938	0.105535
-1.66025	-0.868395	0.103838
-1.66469	-0.883457	0.102172
-1.65383	-0.868889	0.105875
-1.68741	-0.885432	0.1055
-1.68296	-0.884938	0.102338
-1.67457	-0.882963	0.105481
-1.65679	-0.84963	0.106702
-1.69037	-0.887407	0.1071
-1.62716	-0.840494	0.104615
-1.65284	-0.859012	0.107781
-1.67556	-0.86963	0.104369
-1.61432	-0.845185	0.104098
-1.61827	-0.831605	0.108438
-1.7037	-0.899506	0.103344
-1.63852	-0.843704	0.104151
-1.67802	-0.874074	0.105848
-1.69333	-0.887901	0.105721
-1.65778	-0.865185	0.107151
-1.69481	-0.894815	0.100768
-1.66469	-0.858272	0.102652
-1.69432	-0.891605	0.103898
-1.66963	-0.877037	0.101085
-1.71111	-0.880988	0.107689
-1.65827	-0.875309	0.105367
-1.6884	-0.888395	0.105078
-1.65333	-0.871605	0.102684
-1.67901	-0.882222	0.102769
-1.67901	-0.875309	0.101877
-1.64494	-0.865679	0.106004
-1.7042	-0.876543	0.104126
-1.67358	-0.875802	0.106441
-1.67753	-0.878272	0.103289
-1.70025	-0.890864	0.0985025
-1.66963	-0.87037	0.1085
-1.6879	-0.888148	0.105558
-1.65383	-0.867654	0.101362
-1.63852	-0.846173	0.107364
-1.70074	-0.882716	0.10259
-1.67259	-0.867654	0.101564
-1.70914	-0.891111	0.0983741
-1.67802	-0.88321	0.104928
-1.66963	-0.878519	0.105246
-1.61975	-0.857778	0.10277
-1.66716	-0.878519	0.104252
-1.66765	-0.874074	0.101007
-1.65975	-0.869877	0.105826
-1.68148	-0.879259	0.102415
-1.67852	-0.88963	0.103659
-1.69877	-0.88963	0.104612
-1.66716	-0.867901	0.103617
-1.68444	-0.879506	0.101707
-1.70123	-0.89284	0.102309
-1.7042	-0.88321	0.106043
-1.67605	-0.873827	0.104072
-1.66222	-0.86321	0.103517
-1.6879	-0.888642	0.0996086
-1.71259	-0.889136	0.10143
-1.72691	-0.902963	0.104896
-1.69531	-0.890864	0.101685
-1.67556	-0.866667	0.105336
-1.66864	-0.875556	0.101881
-1.61778	-0.838272	0.107685
-1.67605	-0.882222	0.106862
-1.67901	-0.882716	0.101481
-1.68	-0.889383	0.100448
-1.67407	-0.870617	0.105249
-1.68494	-0.882716	0.101196
-1.65185	-0.875556	0.102907
-1.68	-0.889383	0.107506
-1.70025	-0.870123	0.106805
-1.67457	-0.88321	0.103907
-1.65333	-0.868395	0.105775
-1.71802	-0.898519	0.104301
-1.65728	-0.865926	0.100617
-1.6721	-0.876049	0.102446
-1.66321	-0.872593	0.103373
-1.64148	-0.85679	0.105348
-1.65778	-0.867407	0.1025
-1.66568	-0.86963	0.102122
-1.62272	-0.832593	0.105217
-1.68642	-0.88321	0.102952
-1.6884	-0.89037	0.10033
-1.67951	-0.858765	0.106188
-1.70617	-0.897037	0.101268
-1.67901	-0.876543	0.1041
-1.67951	-0.865185	0.10898
-1.6716	-0.887407	0.103985
-1.69926	-0.882222	0.10553
-1.68494	-0.877778	0.103931
-1.68593	-0.866173	0.106473
-1.67556	-0.887407	0.103054
-1.68741	-0.877778	0.101019
-1.66173	-0.853333	0.103211
-1.68148	-0.882963	0.111116
-1.67062	-0.879259	0.10191
-1.68099	-0.885679	0.101064
-1.65926	-0.867654	0.106043
-1.65284	-0.864938	0.108907
-1.64	-0.853333	0.105451
-1.68395	-0.886173	0.102157
-1.6963	-0.88642	0.101401
-1.6637	-0.845926	0.106383
-1.64938	-0.861481	0.105001
-1.66222	-0.862469	0.109091
-1.67802	-0.882716	0.104422
-1.66963	-0.865185	0.103557
-1.6721	-0.87037	0.103683
-1.67901	-0.86963	0.106419
-1.69975	-0.88321	0.106584
-1.6958	-0.885185	0.104699
-1.71556	-0.894074	0.106044
-1.66914	-0.877531	0.103594
-1.74025	-0.910864	0.100463
-1.69136	-0.893086	0.106583
-1.64741	-0.86321	0.103238
-1.64593	-0.862469	0.10309
-1.69432	-0.883704	0.110173
-1.65975	-0.879259	0.0990642
-1.62568	-0.863457	0.101328
-1.69827	-0.892099	0.100607
-1.70222	-0.891852	0.102991
-1.66716	-0.868889	0.102337
-1.63556	-0.86	0.105212
-1.64691	-0.860741	0.103246
-1.71753	-0.900988	0.101401
-1.69679	-0.881975	0.10132
-1.68988	-0.882963	0.106479
-1.68691	-0.867901	0.106962
-1.66765	-0.882716	0.103193
-1.68444	-0.874321	0.104072
-1.64198	-0.850864	0.103302
-1.68346	-0.887654	0.10311
-1.67457	-0.879753	0.102474
-1.65432	-0.858519	0.102442
-1.68444	-0.876296	0.108632
-1.6558	-0.855309	0.10508
-1.67852	-0.887901	0.105136
-1.69679	-0.892593	0.102107
-1.67951	-0.888395	0.104068
-1.68494	-0.887901	0.0983259
-1.69481	-0.890123	0.10512
-1.67802	-0.879012	0.0998111
-1.6884	-0.880247	0.103396
-1.65827	-0.851605	0.106822
-1.6563	-0.858519	0.10839
-1.71309	-0.902716	0.102214
-1.68049	-0.880741	0.102685
-1.71309	-0.89679	0.103742
-1.66864	-0.874321	0.0990901
-1.68889	-0.89358	0.10342
-1.72148	-0.896049	0.104247
-1.62667	-0.849877	0.105544
-1.67012	-0.877778	0.107253
-1.68247	-0.87037	0.10163
-1.68346	-0.881235	0.106395
-1.66914	-0.874074	0.101759
-1.67012	-0.876049	0.108158
-1.65778	-0.871111	0.102978
-1.65975	-0.860247	0.106864
-1.70568	-0.882716	0.103063
-1.69679	-0.891605	0.101509
-1.64	-0.854815	0.104964
-1.64889	-0.850617	0.105552
-1.69531	-0.881481	0.115258
-1.64988	-0.861728	0.104817
-1.6642	-0.872099	0.102674
-1.69086	-0.886914	0.104563
-1.67012	-0.880741	0.103747
-1.64198	-0.850864	0.107312
-1.62716	-0.816296	0.112889
-1.66716	-0.872593	0.107948
-1.68938	-0.892099	0.103381
-1.68247	-0.884691	0.100879
-1.66074	-0.883704	0.104012
-1.65284	-0.859259	0.104006
-1.64444	-0.865926	0.101658
-1.70568	-0.88716	0.100501
-1.69235	-0.880247	0.105607
-1.67358	-0.873086	0.0995864
-1.6642	-0.876296	0.104364
-1.6958	-0.888395	0.101053
-1.66222	-0.843704	0.108404
-1.69778	-0.890123	0.105869
-1.67951	-0.877284	0.102632
-1.67407	-0.869136	0.10533
-1.65827	-0.841975	0.108941
-1.71259	-0.904444	0.107633
-1.68099	-0.87358	0.101678
-1.66667	-0.876543	0.105279
-1.71704	-0.901481	0.106159
-1.63901	-0.845185	0.109212
-1.68395	-0.870123	0.107902
-1.68247	-0.882222	0.10749
-1.67951	-0.879506	0.101821
-1.67309	-0.885679	0.105722
-1.67012	-0.860494	0.0997728
-1.67309	-0.872346	0.104151
-1.69383	-0.889877	0.106132
-1.70568	-0.89679	0.105402
-1.66272	-0.876543	0.104185
-1.67358	-0.874815	0.105446
-1.68988	-0.88716	0.103788
-1.63062	-0.839259	0.110165
-1.70074	-0.885679	0.104857
-1.68	-0.876296	0.102835
-1.67605	-0.885432	0.102986
-1.70074	-0.898765	0.100798
-1.68049	-0.887407	0.102272
-1.68395	-0.884938	0.107069
-1.68049	-0.879753	0.100559
-1.70173	-0.877778	0.102731
-1.65531	-0.852099	0.107849
-1.67309	-0.871852	0.103454
-1.70765	-0.88716	0.1006
-1.66617	-0.851605	0.103664
-1.64642	-0.863951	0.106141
-1.67753	-0.888395	0.106399
-1.6963	-0.884444	0.105627
-1.67852	-0.873333	0.101317
-1.69086	-0.878765	0.101625
-1.70173	-0.875802	0.104262
-1.64444	-0.857037	0.105007
-1.70469	-0.896049	0.106738
-1.69284	-0.892099	0.100849
-1.70815	-0.897284	0.105312
-1.65975	-0.859753	0.103862
-1.67259	-0.884938	0.101753
-1.68	-0.877778	0.102599
-1.6637	-0.880988	0.103041
-1.68494	-0.884938	0.105331
-1.67309	-0.88	0.101568
-1.67506	-0.87679	0.101285
-1.68494	-0.88716	0.102847
-1.63062	-0.857531	0.102158
-1.69827	-0.89358	0.104151
-1.65778	-0.875062	0.100065
-1.67407	-0.882963	0.103706
-1.68346	-0.887901	0.100514
-1.68198	-0.881975	0.101607
-1.66765	-0.852346	0.110086
-1.66272	-0.874074	0.106309
-1.6642	-0.868148	0.102479
-1.6716	-0.866173	0.107578
-1.67506	-0.87679	0.105384
-1.70716	-0.897037	0.0998469
-1.65926	-0.873333	0.102274
-1.69926	-0.89037	0.103246
-1.66321	-0.874815	0.0980457
-1.68543	-0.877037	0.10434
-1.70864	-0.895309	0.101664
-1.69383	-0.875802	0.104243
-1.67704	-0.880247	0.103225
-1.69926	-0.890864	0.106189
-1.68938	-0.879259	0.107589
-1.6963	-0.891605	0.102351
-1.70123	-0.89284	0.1029
-1.66617	-0.866914	0.108895
-1.66272	-0.876049	0.101465
-1.62469	-0.831605	0.108612
-1.65975	-0.860247	0.108894
-1.67457	-0.875062	0.10284
-1.63309	-0.860494	0.106952
-1.67654	-0.866667	0.104263
-1.69383	-0.887654	0.104436
-1.67259	-0.867407	0.0993358
-1.66222	-0.867654	0.107377
-1.74272	-0.913086	0.102681
-1.67407	-0.875802	0.100937
-1.66222	-0.860988	0.104849
-1.68	-0.895309	0.107932
-1.68543	-0.873086	0.0996889
-1.64049	-0.854568	0.101478
-1.70815	-0.889383	0.10948
-1.67704	-0.870123	0.105037
-1.67506	-0.870864	0.107883
-1.68247	-0.883704	0.103294
-1.62025	-0.837037	0.102549
-1.66914	-0.874321	0.106194
-1.64691	-0.854321	0.102564
-1.69531	-0.884938	0.101491
-1.67358	-0.870617	0.103067
-1.65383	-0.865679	0.106533
-1.64543	-0.860247	0.103933
-1.65284	-0.86321	0.10357
-1.68099	-0.884691	0.105633
-1.67259	-0.877778	0.10219
-1.66963	-0.875556	0.103631
-1.72296	-0.901235	0.105304
-1.7121	-0.887654	0.104241
-1.68741	-0.884938	0.104843
-1.68346	-0.87358	0.106153
-1.68593	-0.887901	0.102598
-1.68198	-0.88321	0.102984
-1.68395	-0.88	0.102169
-1.6884	-0.880494	0.103605
-1.68691	-0.874074	0.100232
-1.69432	-0.878765	0.105169
-1.64494	-0.848889	0.10569
-1.65383	-0.869877	0.108453
-1.68988	-0.874568	0.103298
-1.68938	-0.88321	0.102784
-1.69086	-0.880741	0.108077
-1.70469	-0.89037	0.103275
-1.65778	-0.871111	0.105412
-1.68444	-0.881728	0.100554
-1.6879	-0.887654	0.10462
-1.6884	-0.88642	0.105658
-1.66914	-0.862716	0.103005
-1.65728	-0.885926	0.104254
-1.68	-0.885185	0.0998679
-1.67556	-0.88	0.104962
-1.66963	-0.88642	0.101356
-1.68593	-0.881235	0.104604
-1.68444	-0.881235	0.107225
-1.67259	-0.880494	0.101088
-1.66864	-0.878272	0.105001
-1.67309	-0.869136	0.105411
-1.67407	-0.876296	0.10648
-1.7042	-0.892099	0.10564
-1.68099	-0.89037	0.100525
-1.68988	-0.880988	0.100679
-1.68346	-0.872593	0.100741
-1.69432	-0.893086	0.10574
-1.6479	-0.859259	0.109147
-1.69136	-0.867407	0.10426
-1.65333	-0.870864	0.104202
-1.72148	-0.900247	0.110352
-1.63654	-0.851358	0.108847
-1.64741	-0.861481	0.104821
-1.65827	-0.876049	0.101238
-1.67259	-0.872593	0.103079
-1.70914	-0.881728	0.104621
-1.67802	-0.885926	0.103688
-1.65877	-0.852593	0.100586
-1.66815	-0.871111	0.105683
-1.66815	-0.871605	0.102523
-1.66765	-0.876049	0.103395
-1.67901	-0.878025	0.101079
-1.69284	-0.887654	0.100764
-1.68247	-0.890864	0.102051
-1.63407	-0.858519	0.10114
-1.63753	-0.85284	0.106695
-1.69778	-0.889136	0.103419
-1.64	-0.848148	0.103081
-1.67111	-0.85284	0.108019
-1.69827	-0.888889	0.102321
-1.67012	-0.880988	0.101753
-1.68395	-0.881235	0.10432
-1.66765	-0.878765	0.104037
-1.68247	-0.876296	0.105951
-1.68741	-0.895802	0.102581
-1.68247	-0.865432	0.103885
-1.68988	-0.883457	0.105599
-1.6879	-0.884691	0.0987025
-1.66321	-0.871111	0.101742
-1.6716	-0.870864	0.103819
-1.70765	-0.897284	0.104698
-1.73235	-0.909136	0.102543
-1.67605	-0.875062	0.104748
-1.68296	-0.867654	0.105775
-1.66716	-0.875062	0.104136
-1.67753	-0.873827	0.106095
-1.66321	-0.860988	0.101099
-1.67852	-0.883704	0.10397
-1.70173	-0.887654	0.105286
-1.68099	-0.885926	0.101248
-1.68988	-0.893333	0.101257
-1.67605	-0.879506	0.101622
-1.73037	-0.909383	0.102535
-1.65185	-0.875802	0.102272
-1.70123	-0.895556	0.10121
-1.65284	-0.870123	0.102779
-1.65136	-0.851852	0.108872
-1.69778	-0.892593	0.102214
-1.65679	-0.848148	0.104526
-1.66914	-0.872593	0.10929
-1.69679	-0.878272	0.104791
-1.66222	-0.871111	0.101688
-1.6642	-0.879506	0.107889
-1.70469	-0.9	0.102814
-1.64346	-0.864444	0.103279
-1.6637	-0.86716	0.110386
-1.6563	-0.868889	0.10407
-1.68198	-0.89037	0.101828
-1.68346	-0.889877	0.101131
-1.66074	-0.877531	0.103326
-1.68198	-0.877531	0.103373
-1.67802	-0.867901	0.102275
-1.6884	-0.891605	0.109323
-1.7037	-0.887901	0.104979
-1.67358	-0.855062	0.10751
-1.6637	-0.876543	0.107105
-1.68988	-0.882716	0.102268
-1.72444	-0.905432	0.099837
-1.69827	-0.889136	0.102247
-1.67802	-0.88	0.103056
