# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.10914	0.0217284	0.321726
-1.11111	-0.102963	0.322549
-1.10173	-0.0548148	0.320167
-1.06864	-0.0881481	0.323253
-1.11704	-0.200741	0.323136
-1.11012	-0.144691	0.326628
-1.12938	-0.160247	0.322633
-1.11704	-0.0609877	0.322615
-1.18519	-0.0241975	0.311823
-1.09136	-0.107407	0.315058
-1.07802	0.00666667	0.327669
-1.09778	-0.00246914	0.321522
-1.10963	0.0795062	0.327331
-1.09185	-0.10716	0.327558
-1.15309	-0.0634568	0.321915
-1.06716	-0.042716	0.31957
-1.17926	-0.0498765	0.32367
-1.11457	0.0538272	0.323116
-1.07062	0.00444444	0.328553
-1.11407	0.222963	0.315786
-1.11309	0.0669136	0.323965
-1.07753	0.14963	0.323172
-1.10716	0.0762963	0.318977
-1.12444	0.08	0.322426
-1.05827	-0.0530864	0.322347
-1.0479	-0.0108642	0.333614
-1.09926	-0.0558025	0.323114
-1.06025	0.0135802	0.322125
-1.10123	-0.0738272	0.324583
-1.0884	-0.0335802	0.319295
-1.14025	-0.0585185	0.318453
-1.07753	-0.0254321	0.320622
-1.0716	0.0496296	0.324286
-1.11111	0.0367901	0.321642
-1.06864	-0.0150617	0.329272
-1.11309	0.0930864	0.316427
-1.07309	0.0222222	0.31814
-1.05778	-0.0239506	0.326048
-1.06716	0.0254321	0.328514
-1.11457	-0.042963	0.320947
-1.14222	-0.0841975	0.316522
-1.05086	0.107407	0.323353
-1.09333	0.0358025	0.327923
-1.11704	-0.0177778	0.319522
-1.07506	0.042716	0.322189
-1.10222	0.124444	0.325623
-1.09185	0.110123	0.316202
-1.0879	-0.091358	0.324395
-1.14469	0.0723457	0.320041
-1.08741	-0.00814815	0.321677
-1.07901	-0.119506	0.327194
-1.08198	0.051358	0.329114
-1.10321	-0.00839506	0.322664
-1.11259	0.011358	0.329059
-1.10025	-0.00444444	0.325812
-1.14469	0.0303704	0.314419
-1.12247	-0.0293827	0.316607
-1.16543	0.0693827	0.315383
-1.1116	0.042963	0.318744
-1.08148	0.0195062	0.322369
-1.10025	0.0688889	0.328496
-1.11111	0.151605	0.323685
-1.10272	0.0871605	0.323752
-1.10222	0.0439506	0.326895
-1.06765	-0.0454321	0.326941
-1.06815	-0.149877	0.319663
-1.08099	-0.0153086	0.320283
-1.10765	0.0325926	0.326867
-1.13827	-0.0911111	0.322823
-1.12642	-0.178272	0.317695
-1.08198	-0.143457	0.321752
-1.06469	-0.00419753	0.331309
-1.12346	-0.0651852	0.31973
-1.06963	0.0419753	0.324763
-1.13086	0.011358	0.329156
-1.12642	0.0350617	0.326872
-1.16593	-0.152346	0.327574
-1.10123	-0.103457	0.324474
-1.08099	-0.0165432	0.323654
-1.12543	0.165679	0.323872
-1.13185	0.20642	0.318742
-1.09531	-0.00444444	0.328837
-1.13827	-0.0637037	0.318106
-1.0958	-0.0276543	0.327457
-1.13481	0.0479012	0.322632
-1.06815	0.0328395	0.317628
-1.07556	0.0520988	0.329983
-1.10173	0.0306173	0.329643
-1.09086	-0.0641975	0.320832
-1.14765	-0.0792593	0.3199
-1.1116	-0.0138272	0.320821
-1.12099	0.161481	0.325667
-1.12444	0.10321	0.318114
-1.09827	-0.0708642	0.32386
-1.09136	-0.0565432	0.321343
-1.09136	-0.0933333	0.326673
-1.11605	0.0540741	0.323399
-1.09531	0.0224691	0.324333
-1.11506	-0.0291358	0.32531
-1.09136	-0.0387654	0.31972
-1.10617	0.045679	0.321847
-1.08198	-0.0446914	0.327138
-1.12444	0.0528395	0.326251
-1.16642	0.152346	0.321858
-1.1358	-0.0338272	0.320227
-1.09432	-0.017037	0.323921
-1.08691	-0.0417284	0.322578
-1.09432	0.0362963	0.32362
-1.10025	-0.0580247	0.324795
-1.08346	-0.082716	0.324035
-1.11852	-0.0224691	0.32622
-1.12494	-0.152099	0.321626
-1.08148	-0.206173	0.326142
-1.11259	-0.0950617	0.326941
-1.10519	-0.0679012	0.32897
-1.07062	0.0353086	0.322543
-1.10815	-0.0222222	0.323443
-1.07802	0.12642	0.324153
-1.06667	-0.0118519	0.328363
-1.07605	0.0283951	0.325428
-1.10914	0.074321	0.323232
-1.1037	0.0844444	0.324414
-1.08691	0.0753086	0.327683
-1.14815	-0.0387654	0.321398
-1.18667	-0.0777778	0.319079
-1.11951	-0.0162963	0.318352
-1.12889	0.082963	0.322933
-1.08049	-0.0671605	0.326965
-1.07901	-0.0281481	0.319598
-1.06963	0.0409877	0.323805
-1.07111	0.161235	0.328695
-1.1837	0.206667	0.324511
-1.08889	0.0325926	0.316421
-1.11951	0.000493827	0.321931
-1.09877	-0.0219753	0.324112
-1.12988	0.0365432	0.325236
-1.12	-0.0614815	0.327374
-1.1042	-0.0397531	0.322914
-1.13679	-0.0516049	0.324469
-1.08296	0.037037	0.318549
-1.09481	0.140494	0.324722
-1.15654	-0.183457	0.325469
-1.10716	-0.0241975	0.323525
-1.10519	-0.155309	0.326562
-1.11605	-0.115556	0.325648
-1.0558	0.0893827	0.325151
-1.14815	-0.145679	0.325864
-1.16444	-0.199753	0.320658
-1.10617	-0.177284	0.321619
-1.15062	-0.143704	0.325099
-1.09679	-0.0938272	0.319469
-1.1121	-0.0920988	0.324591
-1.12444	0.0135802	0.31978
-1.10568	0.122963	0.321177
-1.11605	0.0995062	0.317241
-1.14914	0.12716	0.320726
-1.05926	-0.0330864	0.324893
-1.10519	-0.0582716	0.32424
-1.09235	-0.0138272	0.325286
-1.0879	0.062716	0.327459
-1.11309	0.147407	0.326789
-1.15012	0.192346	0.317775
-1.09877	0.0740741	0.326458
-1.07506	-0.0296296	0.321067
-1.05333	-0.0291358	0.324879
-1.1358	-0.139506	0.31669
-1.10321	-0.163704	0.319491
-1.09827	-0.0130864	0.318528
-1.05778	0.0037037	0.327064
-1.09877	-0.0120988	0.32498
-1.12741	-0.0817284	0.319338
-1.1116	0.0508642	0.321512
-1.10914	0.133827	0.318607
-1.07111	0.0854321	0.330047
-1.09136	0.0106173	0.323174
-1.09333	-0.00222222	0.326358
-1.15605	-0.0975309	0.319723
-1.14568	-0.0691358	0.321663
-1.1679	-0.0202469	0.313193
-1.11704	-0.189136	0.323217
-1.1284	0.0204938	0.319527
-1.11012	0.158272	0.318077
-1.09383	0.0259259	0.321686
-1.09284	-0.130864	0.324073
-1.11457	-0.0676543	0.316985
-1.06765	0.00567901	0.319112
-1.09432	0.106667	0.326446
-1.12593	0.0965432	0.323046
-1.10815	0.0671605	0.322663
-1.12049	0.017284	0.32718
-1.07951	0.00790123	0.323316
-1.09037	-0.0609877	0.32271
-1.12395	0.142222	0.329821
-1.09975	0.0128395	0.32416
-1.08494	-0.0859259	0.331857
-1.07753	-0.0140741	0.327132
-1.1116	-0.12716	0.328528
-1.08543	-0.017284	0.323344
-1.13136	-0.0464198	0.324605
-1.10469	-0.0158025	0.323146
-1.1037	-0.022716	0.324531
-1.06222	0.0377778	0.328335
-1.13975	-0.140247	0.324673
-1.12247	-0.00740741	0.31501
-1.10025	-0.175309	0.321595
-1.13877	-0.0397531	0.326641
-1.07309	-0.0128395	0.324774
-1.13333	-0.0111111	0.321231
-1.05679	-0.0614815	0.321958
-1.12395	-0.00469136	0.32617
-1.10222	0.0511111	0.329632
-1.07753	0.104198	0.32293
-1.13086	0.132593	0.321574
-1.12049	0.14963	0.319256
-1.1516	0.13037	0.323664
-1.0879	-0.0190123	0.313673
-1.15111	0.115309	0.316921
-1.13185	0.182222	0.318744
-1.10864	0.156543	0.322669
-1.14222	0.12642	0.318884
-1.06765	-0.0604938	0.321737
-1.11753	-0.156296	0.31996
-1.05185	-0.0350617	0.322631
-1.13926	0.118519	0.323965
-1.06222	-0.101481	0.323112
-1.08938	-0.0251852	0.323853
-1.10765	0.0288889	0.321547
-1.11654	-0.0444444	0.325819
-1.07457	-0.0592593	0.32459
-1.07358	-0.0501235	0.321702
-1.09926	-0.142222	0.326974
-1.07506	-0.220247	0.325538
-1.10716	-0.0101235	0.322875
-1.13926	0.071358	0.322664
-1.12198	0.0901235	0.317756
-1.08247	0.00296296	0.325305
-1.13827	0.062716	0.323842
-1.12	-0.0634568	0.32147
-1.09432	-0.0666667	0.31809
-1.16346	-0.0906173	0.320184
-1.13975	-0.0844444	0.321606
-1.11753	0.184444	0.322712
-1.07951	0.0187654	0.32688
-1.14815	-0.146914	0.32446
-1.14815	-0.0841975	0.319526
-1.1042	-0.0879012	0.322693
-1.09235	0.0254321	0.327273
-1.10667	0.0437037	0.325291
-1.06025	-0.00469136	0.327109
-1.12099	0.0903704	0.325488
-1.07654	-0.0333333	0.3311
-1.09235	-0.00888889	0.323004
-1.08691	0.0481481	0.317552
-1.09728	0.11037	0.319094
-1.08198	0.0501235	0.3276
-1.08543	0.0671605	0.322685
-1.14568	0.0108642	0.324746
-1.13531	0.0385185	0.319022
-1.05383	-0.0703704	0.326389
-1.11605	-0.0037037	0.322716
-1.09531	-0.0479012	0.3243
-1.11506	0.0795062	0.327785
-1.05531	0.0219753	0.326399
-1.10469	-0.0854321	0.328038
-1.12148	0.0854321	0.32436
-1.08148	0.0185185	0.324838
-1.09185	0.141728	0.319717
-1.12988	0.0938272	0.318494
-1.11457	-0.0565432	0.321821
-1.12494	-0.0432099	0.319279
-1.08494	-0.161728	0.317857
-1.16494	-0.0501235	0.320501
-1.13877	-0.0269136	0.328163
-1.11062	-0.111358	0.328911
-1.11506	-0.157037	0.322888
-1.12543	0.0130864	0.326658
-1.07358	-0.00765432	0.322454
-1.09235	0.0481481	0.320012
-1.10716	0.0720988	0.326068
-1.1037	-0.017037	0.319712
-1.13827	0.0491358	0.320583
-1.12543	0.045679	0.316464
-1.10815	0.0745679	0.32494
-1.14272	0.125432	0.331452
-1.08247	0.0501235	0.319673
-1.08593	-0.0488889	0.326559
-1.11111	-0.0834568	0.325291
-1.04296	0.0422222	0.330063
-1.11901	0.0177778	0.324559
-1.12049	0.0239506	0.317846
-1.09778	0.0748148	0.319664
-1.08642	0.074321	0.324136
-1.09136	-0.0237037	0.3237
-1.09432	0.0419753	0.324289
-1.10716	0.0550617	0.326184
-1.07852	0.000740741	0.3246
-1.10173	0.0592593	0.322177
-1.14222	0.110864	0.322401
-1.13679	-0.0338272	0.326089
-1.11753	-0.0866667	0.31616
-1.11802	-0.0328395	0.32339
-1.14272	0.195062	0.323498
-1.12099	0.103951	0.319394
-1.10568	0.106173	0.320317
-1.10716	-0.0550617	0.32547
-1.05926	0.0471605	0.318091
-1.07704	-0.0528395	0.325241
-1.11556	0.00987654	0.320069
-1.10815	0.0748148	0.32226
-1.15605	0.160247	0.318091
-1.15704	0.0622222	0.316791
-1.07852	0.0037037	0.322841
-1.06617	-0.0659259	0.321427
-1.06321	-0.14963	0.326974
-1.0958	-0.0207407	0.321343
-1.09235	0.0318519	0.323549
-1.15556	0.128889	0.316312
-1.14222	-0.00617284	0.312268
-1.07358	-0.0249383	0.31822
-1.08494	-0.0397531	0.32299
-1.11012	-0.194568	0.326404
-1.13432	-0.0037037	0.323026
-1.10568	-0.0355556	0.323981
-1.0716	-0.0804938	0.330595
-1.11506	0.120247	0.326517
-1.13284	-0.0239506	0.326859
-1.12049	-0.0659259	0.322798
-1.09531	0.0716049	0.316352
-1.11259	0.0987654	0.319716
-1.10716	-0.0177778	0.322267
-1.09185	-0.160494	0.326575
-1.07062	-0.194074	0.324049
-1.09284	0.0375309	0.317956
-1.1037	0.103457	0.321386
-1.08148	-0.0395062	0.322893
-1.09778	0.0217284	0.325756
-1.14815	-0.0560494	0.321298
-1.10815	-0.057284	0.327199
-1.07852	-0.00617284	0.318715
-1.13975	-0.00395062	0.32027
-1.09383	0.0165432	0.321325
-1.07062	0.0461728	0.328037
-1.12741	0.0246914	0.320327
-1.09037	0.082716	0.321352
-1.09827	0.0958025	0.326609
-1.08988	-0.0439506	0.319985
-1.10123	0.0197531	0.325659
-1.10519	0.057037	0.324362
-1.10963	-0.0054321	0.323959
-1.13383	-0.0449383	0.327331
-1.08741	-0.00123457	0.323927
-1.12642	-0.0182716	0.320006
-1.11309	-0.0293827	0.314856
-1.09728	-0.0661728	0.328702
-1.06568	0.0402469	0.328214
-1.17136	0.028642	0.320989
-1.14074	-0.0925926	0.314453
-1.07654	0.0145679	0.327259
-1.10716	-0.0874074	0.3221
-1.13926	-0.0380247	0.322121
-1.10025	-0.0767901	0.321386
-1.08691	-0.0980247	0.319607
-1.07753	-0.0982716	0.328525
-1.1116	-0.168889	0.3264
-1.0879	-0.157037	0.318437
-1.13185	-0.166667	0.320177
-1.12691	-0.0503704	0.321006
-1.06667	0.0587654	0.32121
-1.10963	0.194074	0.323817
-1.11753	-0.0948148	0.321136
-1.08148	-0.106667	0.326916
-1.13383	-0.160494	0.322768
-1.15654	-0.115309	0.325742
-1.10173	-0.0997531	0.322327
-1.1116	-0.104198	0.324474
-1.09037	-0.0730864	0.325272
-1.07407	0.0325926	0.334941
-1.07852	0.0323457	0.32348
-1.12	0.0177778	0.330673
-1.14074	-0.194074	0.323326
-1.10025	-0.132099	0.320786
-1.12889	-0.0738272	0.3226
-1.1042	-0.068642	0.31848
-1.11012	-0.141728	0.327267
-1.11309	0.0417284	0.320631
-1.05284	0.0451852	0.324383
-1.10963	0.121235	0.329057
-1.10765	-0.0395062	0.323527
-1.16049	-0.16963	0.322344
-1.17432	-0.144938	0.3128
-1.10173	-0.0797531	0.325669
-1.09728	-0.207901	0.323223
-1.11062	0.0883951	0.327437
-1.16444	0.0797531	0.32269
-1.17235	0.0328395	0.321523
-1.08346	0.0965432	0.321758
-1.09037	0.0338272	0.321114
-1.10568	0.0918519	0.321542
-1.10272	0.113333	0.323399
-1.09383	0.0787654	0.32261
-1.09235	0.154074	0.320986
-1.12642	-0.0375309	0.323136
-1.13333	-0.0454321	0.324533
-1.1363	-0.12642	0.325728
-1.10716	-0.0795062	0.323104
-1.1037	-0.180494	0.321678
-1.13136	-0.230123	0.322107
-1.11012	-0.174815	0.324523
-1.11901	-0.10716	0.323257
-1.07605	0.162469	0.317012
-1.09728	0.129877	0.319933
-1.10123	-0.0404938	0.326923
-1.12741	0.17679	0.326649
-1.09185	-0.123704	0.32348
-1.11259	0.0962963	0.325821
-1.07605	0.00493827	0.324435
-1.08148	-0.0355556	0.322249
-1.11852	0.128889	0.327731
-1.12099	0.121728	0.321789
-1.09432	0.0612346	0.323236
-1.15309	0.057037	0.319204
-1.10025	0.102963	0.319716
-1.09679	-0.00320988	0.322805
-1.0963	0.0318519	0.324568
-1.07259	-0.0967901	0.322495
-1.10864	0.0432099	0.324028
-1.07506	-0.0197531	0.328278
-1.1037	0.082963	0.32159
-1.12148	-0.0753086	0.328937
-1.09432	-0.147654	0.317374
-1.10321	-0.0745679	0.320978
-1.07704	0.0730864	0.319193
-1.11605	0.0595062	0.322769
-1.11506	0.0540741	0.315326
-1.13926	-0.0128395	0.316265
-1.07951	0.00296296	0.326306
-1.09679	-0.116543	0.327773
-1.1442	0.017284	0.322057
-1.11407	0.0641975	0.322659
-1.11506	-0.121235	0.327354
-1.0884	-0.0958025	0.322567
-1.1121	0.0560494	0.316436
-1.11901	-0.0446914	0.325474
-1.11506	0.0990123	0.317151
-1.08889	0.0632099	0.325186
-1.08198	-0.037284	0.324189
-1.13136	-0.143457	0.321667
-1.13432	0.125432	0.325537
-1.08099	-0.0377778	0.319251
-1.09531	0.110864	0.323765
-1.07407	-0.0392593	0.323864
-1.08691	0.0592593	0.320135
-1.09679	-0.0864198	0.327059
-1.11753	-0.162963	0.322516
-1.15358	-0.00296296	0.317094
-1.11802	-0.00123457	0.31174
-1.12444	0.0303704	0.323081
-1.07506	-0.074321	0.327237
-1.11704	-0.0091358	0.322756
-1.07358	0.0837037	0.32438
-1.05432	0.0158025	0.321917
-1.1042	0.097284	0.330116
-1.07111	0.014321	0.327578
-1.13086	-0.0785185	0.323474
-1.10123	-0.151605	0.319215
-1.10123	-0.0698765	0.328636
-1.13531	-0.0535802	0.326496
-1.11358	0.0590123	0.318294
-1.08988	0.0888889	0.318646
-1.12099	0.0269136	0.324107
-1.11111	-0.0471605	0.326447
-1.06815	0.0392593	0.323195
-1.05432	0.0148148	0.325646
-1.10469	-0.0264198	0.32493
-1.10469	-0.00691358	0.323359
-1.08889	0.118519	0.326489
-1.15309	0.0454321	0.322958
-1.09679	-0.0404938	0.325057
-1.11852	-0.037284	0.31686
-1.11901	0.0323457	0.323321
-1.10716	0.0804938	0.324599
-1.08889	-0.0617284	0.321217
-1.10815	-0.0762963	0.32032
-1.14617	-0.062963	0.326928
-1.08889	0.0204938	0.325407
-1.10864	0.057284	0.326865
-1.08642	0.0434568	0.323425
-1.14815	0.057284	0.323849
-1.13778	-0.0567901	0.323553
-1.06963	0.111111	0.322874
-1.0884	0.0180247	0.330577
-1.15111	-0.107407	0.328995
-1.07654	-0.077284	0.324538
-1.09728	-0.0054321	0.328177
-1.12494	0.0903704	0.318598
-1.09136	-0.0790123	0.32379
-1.04198	-0.0822222	0.325342
-1.09086	-0.000740741	0.325946
-1.1037	-0.167407	0.322883
-1.1437	-0.0720988	0.322548
-1.11753	-0.00987654	0.321583
-1.10074	0.00962963	0.325599
-1.1521	-0.126914	0.323135
-1.09975	0.0128395	0.329481
-1.09284	-0.0454321	0.316227
-1.10123	0.0664198	0.317374
-1.11358	0.0239506	0.322854
-1.08296	0.0864198	0.325606
-1.11901	-0.0249383	0.322737
-1.06519	-0.115802	0.328343
-1.10173	0.037037	0.325216
-1.06469	-0.0180247	0.329312
-1.12543	-0.0755556	0.330883
-1.1116	0.0291358	0.321319
-1.09827	0.0735802	0.326659
-1.08889	0.0204938	0.329774
-1.12198	-0.0669136	0.31704
-1.10716	0.0498765	0.328478
-1.09235	-0.0479012	0.322319
-1.11457	-0.0923457	0.320731
-1.14864	0.0140741	0.326843
-1.06123	-0.0333333	0.325649
-1.09235	0.0293827	0.319622
-1.13481	0.0249383	0.323847
-1.11506	0.051358	0.324065
-1.08247	0.0323457	0.325981
-1.12346	-0.0325926	0.332174
-1.1279	-0.135062	0.324868
-1.10321	-0.0553086	0.31594
-1.09975	0.037037	0.324595
-1.09235	-0.0333333	0.328505
-1.12642	0.0518519	0.322944
-1.13975	-0.0718519	0.32006
-1.0884	0.106173	0.319162
-1.09383	-0.0338272	0.32109
-1.11802	-0.0128395	0.326831
-1.07457	-0.0464198	0.323059
-1.10222	-0.0350617	0.32559
-1.09728	-0.0681481	0.320479
-1.14074	0.0503704	0.321642
-1.10617	-0.142222	0.31841
-1.09877	0.0760494	0.326178
-1.09333	-0.124691	0.329517
-1.10815	-0.145432	0.328556
-1.09333	-0.142716	0.321517
-1.15605	-0.122469	0.321299
-1.11358	-0.0182716	0.324746
-1.12889	-0.0232099	0.32698
-1.11605	0.104198	0.320778
-1.10025	-0.0111111	0.320757
-1.12938	-0.104691	0.318107
-1.12494	-0.194074	0.325773
-1.14716	-0.113827	0.318999
-1.1363	-0.124444	0.322149
-1.07901	-0.0481481	0.327226
-1.14123	-0.139012	0.321346
-1.13432	-0.0385185	0.323335
-1.07704	-0.151852	0.320436
-1.1042	-0.100494	0.324521
-1.10519	-0.0679012	0.319785
-1.06469	0.0325926	0.320764
-1.11704	-0.141975	0.31794
-1.08346	0.0135802	0.327005
-1.10469	-0.140494	0.320005
-1.12148	-0.0459259	0.321236
-1.09086	-0.155309	0.321036
-1.11407	-0.110123	0.31648
-1.10272	0.017284	0.320983
