# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.49432	0.763951	0.160554
-1.54617	0.755309	0.162596
-1.48691	0.691111	0.168995
-1.47358	0.722469	0.17109
-1.55111	0.744444	0.162572
-1.54321	0.790123	0.158784
-1.53235	0.800494	0.155822
-1.52642	0.759753	0.156342
-1.53235	0.802222	0.159304
-1.53531	0.743457	0.162886
-1.59605	0.823704	0.160865
-1.53284	0.784691	0.152353
-1.47654	0.749136	0.15217
-1.50519	0.717778	0.161673
-1.51605	0.771358	0.164665
-1.56889	0.813086	0.153137
-1.55704	0.804198	0.14703
-1.53037	0.797778	0.15941
-1.52494	0.760494	0.157744
-1.52593	0.757531	0.167452
-1.4963	0.714815	0.165893
-1.51259	0.762222	0.162798
-1.47704	0.645679	0.171235
-1.50173	0.698519	0.172998
-1.50765	0.705926	0.165114
-1.52395	0.728889	0.163544
-1.45481	0.694568	0.166009
-1.52247	0.738025	0.165812
-1.52988	0.78	0.162153
-1.52049	0.752346	0.155711
-1.5521	0.825926	0.149543
-1.54617	0.792346	0.145921
-1.5363	0.780741	0.149616
-1.52543	0.749136	0.156319
-1.5758	0.809383	0.154262
-1.51852	0.799012	0.155084
-1.53679	0.783951	0.159354
-1.58272	0.814568	0.152617
-1.54222	0.798025	0.152725
-1.46914	0.709136	0.154464
-1.48642	0.726914	0.162647
-1.52247	0.745679	0.157849
-1.47852	0.674321	0.171149
-1.4958	0.65679	0.165335
-1.59309	0.818765	0.156267
-1.50864	0.764198	0.156211
-1.49432	0.762222	0.159321
-1.54074	0.791358	0.151958
-1.57481	0.806914	0.154053
-1.51556	0.774815	0.151879
-1.55704	0.804198	0.154031
-1.53086	0.787654	0.155707
-1.53136	0.776049	0.151695
-1.51259	0.758025	0.164414
-1.45926	0.732593	0.161804
-1.47605	0.744444	0.164195
-1.55852	0.817531	0.160948
-1.46864	0.738272	0.157298
-1.51753	0.770123	0.158347
-1.50321	0.761481	0.162495
-1.53926	0.770864	0.158716
-1.54469	0.803457	0.150805
-1.53333	0.78	0.15252
-1.52593	0.718765	0.169227
-1.50123	0.761235	0.163343
-1.50123	0.78642	0.155294
-1.56543	0.812099	0.153899
-1.50568	0.783457	0.155412
-1.54667	0.775062	0.149874
-1.46272	0.709877	0.158425
-1.57383	0.795556	0.165416
-1.55753	0.82321	0.152605
-1.53778	0.788642	0.156158
-1.52444	0.769383	0.161654
-1.50963	0.73679	0.161926
-1.49432	0.721728	0.171019
-1.58519	0.826914	0.157526
-1.49778	0.768395	0.154564
-1.54716	0.806667	0.158579
-1.55457	0.793333	0.153141
-1.53284	0.782222	0.153317
-1.56494	0.814815	0.1546
-1.51852	0.771852	0.153365
-1.53383	0.766173	0.160749
-1.54716	0.80716	0.15584
-1.55062	0.788642	0.153609
-1.51901	0.793333	0.15791
-1.52741	0.798519	0.148142
-1.53383	0.779012	0.158186
-1.52741	0.800247	0.151844
-1.4716	0.725679	0.155175
-1.49086	0.722222	0.160773
-1.53827	0.802469	0.161359
-1.56395	0.822222	0.147647
-1.52494	0.785679	0.153528
-1.49383	0.748148	0.16042
-1.51901	0.770123	0.162154
-1.56444	0.782469	0.158348
-1.5363	0.783704	0.157749
-1.57679	0.815556	0.155833
-1.48938	0.74642	0.154891
-1.5116	0.720494	0.152522
-1.56642	0.82963	0.151862
-1.52988	0.791111	0.156758
-1.58222	0.830617	0.147254
-1.45926	0.692346	0.162259
-1.48444	0.71037	0.165693
-1.52346	0.748889	0.169072
-1.55556	0.795802	0.16382
-1.53432	0.803457	0.153831
-1.54963	0.807407	0.152264
-1.50963	0.770864	0.155709
-1.51951	0.783951	0.161019
-1.52444	0.797778	0.153
-1.49778	0.752593	0.160616
-1.52444	0.788642	0.159726
-1.57235	0.834815	0.151154
-1.55111	0.787901	0.153706
-1.50519	0.697037	0.160686
-1.52494	0.747901	0.169701
-1.52988	0.729877	0.160436
-1.54667	0.756296	0.170604
-1.53185	0.766914	0.158643
-1.50914	0.748148	0.16556
-1.48198	0.744938	0.160283
-1.56593	0.822963	0.158158
-1.53383	0.773086	0.15442
-1.54025	0.785432	0.159901
-1.5442	0.796543	0.15769
-1.55901	0.806173	0.145386
-1.5684	0.805926	0.155732
-1.52691	0.76716	0.157369
-1.49481	0.747901	0.157022
-1.52988	0.769383	0.161611
-1.51704	0.77358	0.167288
-1.48444	0.706173	0.159169
-1.46173	0.63679	0.174073
-1.46568	0.668395	0.174069
-1.47111	0.716543	0.170236
-1.52494	0.779506	0.163735
-1.55556	0.811852	0.153994
-1.4963	0.776049	0.153619
-1.54864	0.808395	0.153443
-1.55309	0.811111	0.145702
-1.49086	0.743704	0.155638
-1.55901	0.793827	0.156307
-1.52593	0.791111	0.152942
-1.56099	0.813333	0.148642
-1.53531	0.781728	0.153696
-1.48741	0.748642	0.160849
-1.55062	0.779012	0.162347
-1.5763	0.781975	0.155699
-1.52988	0.776296	0.160204
-1.48148	0.682716	0.167848
-1.48593	0.622716	0.174394
-1.50716	0.744444	0.174283
-1.48988	0.722716	0.16159
-1.52296	0.760494	0.165599
-1.57086	0.821728	0.161294
-1.53333	0.746667	0.158519
-1.51407	0.728148	0.161552
-1.55407	0.801728	0.159921
-1.53086	0.796543	0.153184
-1.54914	0.760741	0.156159
-1.53679	0.789383	0.158477
-1.53432	0.768395	0.158127
-1.51901	0.757778	0.155853
-1.5442	0.775802	0.158744
-1.47309	0.691605	0.171722
-1.5521	0.81358	0.16144
-1.57185	0.816543	0.152593
-1.52741	0.758272	0.156793
-1.52049	0.768395	0.158856
-1.56296	0.787901	0.153883
-1.54123	0.784691	0.151757
-1.4637	0.708395	0.161216
-1.4958	0.741481	0.161758
-1.52741	0.757284	0.160247
-1.52049	0.739012	0.162615
-1.59704	0.826914	0.156464
-1.53086	0.786667	0.150572
-1.50963	0.752593	0.151765
-1.55506	0.810123	0.150043
-1.44889	0.679753	0.156341
-1.49136	0.75358	0.166305
-1.55654	0.793086	0.1576
-1.54963	0.802716	0.15331
-1.53975	0.800494	0.151725
-1.53877	0.778765	0.153242
-1.53432	0.79037	0.151241
-1.48988	0.764444	0.154014
-1.51654	0.751358	0.159379
-1.55951	0.778272	0.153927
-1.57235	0.814321	0.153575
-1.53877	0.806667	0.156226
-1.55506	0.819012	0.152501
-1.52198	0.792346	0.153141
-1.55259	0.778519	0.153094
-1.55753	0.791111	0.160838
-1.5284	0.798765	0.156154
-1.54765	0.81037	0.145248
-1.54272	0.800247	0.149863
-1.56988	0.820247	0.156278
-1.55556	0.797037	0.151405
-1.52049	0.779259	0.145365
-1.5284	0.771852	0.161207
-1.51802	0.774321	0.161778
-1.55556	0.787901	0.159211
-1.52889	0.749383	0.162575
-1.49679	0.769383	0.16351
-1.52	0.751358	0.161142
-1.5763	0.825679	0.151396
-1.54025	0.788889	0.152451
-1.48642	0.686667	0.161612
-1.50272	0.75358	0.163233
-1.45185	0.700741	0.16516
-1.51309	0.714815	0.168399
-1.56247	0.794815	0.161565
-1.52099	0.753086	0.164419
-1.59556	0.800494	0.161785
-1.49827	0.759259	0.157098
-1.52593	0.810864	0.159468
-1.49235	0.766173	0.158406
-1.55753	0.77679	0.155656
-1.47556	0.678765	0.165809
-1.49531	0.658025	0.17324
-1.53086	0.660494	0.164746
-1.46914	0.669383	0.169128
-1.44395	0.625432	0.17021
-1.46222	0.671605	0.176698
-1.48593	0.657778	0.173126
-1.50568	0.655802	0.176074
-1.4716	0.667407	0.168078
-1.44988	0.684444	0.170364
-1.55259	0.792099	0.163736
-1.5516	0.819259	0.153988
-1.49778	0.755802	0.158419
-1.50963	0.740247	0.158702
-1.55556	0.802963	0.159015
-1.48049	0.703457	0.156517
-1.53432	0.755556	0.159957
-1.52741	0.745185	0.15878
-1.4963	0.683704	0.166152
-1.53827	0.719259	0.172486
-1.51654	0.757778	0.161435
-1.51506	0.767901	0.164043
-1.5279	0.75284	0.161285
-1.4963	0.734815	0.163727
-1.53481	0.787654	0.16636
-1.56988	0.802716	0.151322
-1.52049	0.748395	0.155659
-1.44691	0.683457	0.168396
-1.47111	0.738025	0.164122
-1.58667	0.82	0.160837
-1.51802	0.765432	0.1513
-1.5442	0.797284	0.157325
-1.53383	0.769136	0.165156
-1.5358	0.772346	0.159707
-1.55506	0.819012	0.147735
-1.53333	0.795802	0.15364
-1.51012	0.776049	0.149585
-1.48247	0.758765	0.159588
-1.54864	0.797531	0.155011
-1.57975	0.814815	0.155249
-1.5279	0.74642	0.164727
-1.47654	0.671111	0.167932
-1.51358	0.741235	0.176121
-1.48	0.688395	0.165817
-1.4963	0.725679	0.169784
-1.53877	0.759012	0.166544
-1.48494	0.773827	0.162435
-1.54074	0.792346	0.154507
-1.52691	0.746173	0.161048
-1.57778	0.816543	0.155888
-1.55358	0.79358	0.152438
-1.54123	0.778765	0.153968
-1.49235	0.737531	0.154098
-1.53481	0.797037	0.159275
-1.52148	0.77679	0.15084
-1.53037	0.764938	0.153138
-1.54025	0.778025	0.15826
-1.5042	0.751111	0.158115
-1.50963	0.76716	0.158125
-1.56049	0.766667	0.157069
-1.51704	0.724444	0.165747
-1.47802	0.7	0.169216
-1.52247	0.780741	0.152885
-1.52691	0.787407	0.154201
-1.50272	0.755062	0.157307
-1.52049	0.717778	0.163633
-1.4642	0.620741	0.176695
-1.43802	0.676049	0.179079
-1.50617	0.745432	0.177567
-1.55062	0.798765	0.161304
-1.54568	0.799753	0.153511
-1.50123	0.748395	0.154928
-1.54321	0.751358	0.162062
-1.50667	0.751111	0.154544
-1.5363	0.79037	0.159377
-1.53877	0.778765	0.152981
-1.52741	0.777037	0.156705
-1.4963	0.777037	0.151985
-1.58123	0.813333	0.15673
-1.52889	0.794074	0.162598
-1.49827	0.771111	0.149557
-1.54617	0.789877	0.15337
-1.59852	0.837531	0.154001
-1.5442	0.787901	0.156283
-1.55802	0.782222	0.150184
-1.53877	0.77284	0.162153
-1.48988	0.73284	0.162965
-1.53728	0.797531	0.153106
-1.48296	0.73037	0.159849
-1.50716	0.719506	0.161094
-1.4958	0.715556	0.163314
-1.55951	0.789383	0.158463
-1.57235	0.796049	0.151722
-1.47111	0.665432	0.16526
-1.49383	0.741975	0.164852
-1.56642	0.816049	0.156025
-1.55457	0.789877	0.157202
-1.54272	0.767901	0.161498
-1.53037	0.791605	0.159133
-1.50963	0.739753	0.157089
-1.55062	0.781975	0.158021
-1.55407	0.792099	0.156172
-1.52494	0.774815	0.154514
-1.51457	0.772346	0.160857
-1.58173	0.778765	0.161595
-1.5516	0.804691	0.156972
-1.54025	0.806173	0.157995
-1.51753	0.765432	0.153078
-1.5358	0.754568	0.160916
-1.5684	0.799259	0.158784
-1.56099	0.807407	0.160658
-1.46667	0.717284	0.161078
-1.50222	0.762469	0.158349
-1.4716	0.731111	0.157875
-1.50123	0.77284	0.163063
-1.50815	0.737531	0.162989
-1.50765	0.754568	0.162063
-1.50123	0.681728	0.159801
-1.51012	0.663457	0.176469
-1.52642	0.715556	0.168377
-1.48148	0.640988	0.168121
-1.5279	0.766667	0.163769
-1.55506	0.784938	0.156602
-1.51802	0.753333	0.160632
-1.4884	0.745926	0.161805
-1.53333	0.776296	0.155238
-1.53136	0.782963	0.152285
-1.51111	0.786173	0.157717
-1.50519	0.755802	0.15514
-1.53481	0.745432	0.150684
-1.53383	0.773086	0.160304
-1.54568	0.781728	0.156715
-1.52	0.771111	0.16371
-1.53481	0.790123	0.159228
-1.51358	0.762963	0.164156
-1.47704	0.71037	0.158594
-1.4963	0.72963	0.167005
-1.56543	0.785185	0.163981
-1.55111	0.800988	0.155514
-1.50222	0.740741	0.160758
-1.49679	0.74716	0.159933
-1.50716	0.778025	0.161717
-1.47309	0.737778	0.150014
-1.53037	0.779012	0.150325
-1.50617	0.769383	0.157764
-1.54123	0.77037	0.150188
-1.51556	0.783951	0.160307
-1.57975	0.809383	0.155732
-1.50963	0.763704	0.159411
-1.54469	0.776296	0.158591
-1.54321	0.76963	0.160231
-1.51704	0.786173	0.155359
-1.53086	0.777778	0.157521
-1.54321	0.783457	0.165056
-1.55457	0.812593	0.154096
-1.53235	0.745926	0.158911
-1.49481	0.714321	0.165005
-1.52049	0.778765	0.161443
-1.47901	0.718765	0.164609
-1.46568	0.743457	0.161583
-1.51605	0.79679	0.15403
-1.52346	0.757284	0.154479
-1.51654	0.735556	0.157741
-1.51951	0.709136	0.163851
-1.51951	0.771111	0.157623
-1.51753	0.764691	0.152605
-1.5279	0.77358	0.154921
-1.55457	0.796049	0.157999
-1.53086	0.788395	0.151819
-1.56	0.796049	0.147421
-1.51753	0.786667	0.157578
-1.50321	0.752346	0.153391
-1.53136	0.750617	0.159083
-1.51852	0.770864	0.158198
-1.50123	0.748642	0.164716
-1.50864	0.753827	0.163559
-1.49975	0.76963	0.160541
-1.53136	0.77037	0.15709
-1.53531	0.764938	0.159677
-1.5037	0.702222	0.16459
-1.4884	0.711358	0.169643
-1.4884	0.694321	0.170342
-1.54617	0.775556	0.161944
-1.47852	0.67284	0.159637
-1.53383	0.775556	0.1656
-1.53383	0.805185	0.155481
-1.49185	0.697037	0.162175
-1.56444	0.784444	0.162489
-1.53383	0.751605	0.16532
-1.56642	0.796543	0.159985
-1.52543	0.74963	0.155193
-1.54272	0.777531	0.165725
-1.51309	0.725926	0.163399
-1.48444	0.723951	0.171857
-1.45037	0.729136	0.171535
-1.46519	0.745432	0.161679
-1.49481	0.74321	0.160799
-1.5437	0.796543	0.154548
-1.53728	0.780988	0.157177
-1.5116	0.786914	0.150896
-1.51852	0.762222	0.159356
-1.53679	0.760741	0.160274
-1.55259	0.77679	0.166525
-1.52642	0.780741	0.159963
-1.53235	0.778272	0.151237
-1.54074	0.778025	0.161527
-1.50716	0.733333	0.156831
-1.52198	0.725185	0.170981
-1.48099	0.74716	0.165683
-1.4958	0.744938	0.160702
-1.50173	0.748642	0.165789
-1.5121	0.761975	0.169432
-1.54469	0.797531	0.152817
-1.58074	0.811111	0.164456
-1.49778	0.776049	0.156775
-1.55012	0.80642	0.157675
-1.51457	0.742222	0.154432
-1.50025	0.780988	0.153214
-1.51704	0.752099	0.157315
-1.4963	0.738025	0.161981
-1.54123	0.781728	0.16328
-1.52691	0.781481	0.154823
-1.50074	0.769136	0.158284
-1.5758	0.802716	0.15861
-1.50519	0.756049	0.158579
-1.56296	0.81358	0.157569
-1.51901	0.762963	0.15609
-1.46123	0.70963	0.16638
-1.54123	0.762716	0.165186
-1.51753	0.751111	0.161663
-1.54272	0.78321	0.157785
-1.52148	0.750123	0.163279
-1.4642	0.71679	0.160663
-1.55111	0.791605	0.167332
-1.53235	0.780494	0.153446
-1.53481	0.798765	0.150017
-1.5437	0.775802	0.159041
-1.50617	0.764444	0.154188
-1.54716	0.804198	0.158925
-1.52988	0.738519	0.157635
-1.44444	0.703951	0.166286
-1.5121	0.782222	0.167594
-1.49827	0.730123	0.160344
-1.59704	0.842963	0.160759
-1.52049	0.777037	0.152559
-1.51901	0.76	0.160199
-1.51753	0.753086	0.164993
-1.5116	0.762469	0.167348
-1.5358	0.727654	0.15732
-1.47012	0.65358	0.174138
-1.4563	0.657778	0.169774
-1.4479	0.646914	0.167765
-1.52543	0.753086	0.168252
-1.5042	0.760741	0.163221
-1.52889	0.781235	0.156485
-1.54568	0.754074	0.169314
-1.49284	0.72321	0.16333
-1.51506	0.77037	0.164786
-1.55704	0.800988	0.145985
-1.5121	0.74716	0.158923
-1.50914	0.748395	0.166606
-1.52691	0.778272	0.157922
-1.49086	0.740247	0.164457
-1.55457	0.799506	0.15783
-1.48889	0.692593	0.160964
-1.46617	0.687407	0.174305
-1.54963	0.80321	0.169547
-1.52099	0.785432	0.15822
-1.56938	0.813827	0.157149
-1.53728	0.792593	0.15137
-1.59556	0.841975	0.152042
-1.59605	0.81679	0.145477
-1.55506	0.799506	0.150585
-1.55111	0.780988	0.153567
-1.52346	0.792099	0.152512
-1.53383	0.803704	0.154631
-1.54963	0.807654	0.157291
-1.56247	0.812593	0.154047
-1.5121	0.773827	0.156342
-1.51407	0.740247	0.163474
-1.52889	0.780494	0.160532
-1.51605	0.765679	0.152084
-1.54222	0.766173	0.158437
-1.5042	0.718025	0.165078
-1.50864	0.692099	0.168051
-1.52444	0.691358	0.17051
-1.49531	0.691358	0.174664
-1.48247	0.698025	0.166135
-1.49975	0.62963	0.17291
-1.51012	0.695802	0.171338
-1.52346	0.732099	0.166974
-1.56642	0.822469	0.156726
-1.54025	0.780741	0.152273
-1.50963	0.775802	0.160884
-1.48938	0.749136	0.158795
-1.5358	0.701481	0.16314
-1.5121	0.687901	0.167475
-1.46519	0.608642	0.174653
-1.48543	0.590617	0.171902
-1.43704	0.597778	0.170611
-1.51062	0.640247	0.171057
-1.49481	0.626667	0.178468
-1.48543	0.670864	0.169898
-1.49778	0.72321	0.159422
-1.50519	0.716543	0.158243
-1.53383	0.746914	0.161253
-1.53185	0.792346	0.158412
-1.50914	0.764444	0.154841
-1.52444	0.784444	0.162184
-1.52296	0.787407	0.15883
-1.5116	0.774321	0.154209
-1.51309	0.779753	0.158501
-1.56988	0.813827	0.155015
-1.48247	0.719753	0.153498
-1.52148	0.722716	0.168291
-1.53481	0.722963	0.170586
-1.49284	0.716543	0.171896
-1.49827	0.739753	0.166442
-1.50914	0.758025	0.152267
-1.48741	0.747901	0.163154
-1.53778	0.751605	0.166784
-1.52049	0.773827	0.162798
-1.51654	0.734815	0.160348
-1.50074	0.760741	0.161757
-1.5442	0.782222	0.158098
-1.52494	0.782963	0.16032
-1.52642	0.767901	0.164981
-1.53185	0.798025	0.157042
-1.46815	0.731852	0.165294
-1.53185	0.78642	0.162609
-1.54519	0.788889	0.152533
-1.45235	0.729136	0.159084
-1.53333	0.755309	0.158563
-1.57827	0.808642	0.161346
-1.52395	0.774321	0.159972
-1.54173	0.800988	0.154849
-1.54815	0.794321	0.158799
-1.51605	0.76963	0.154148
-1.54074	0.759753	0.156785
-1.5116	0.732593	0.167464
-1.52642	0.799506	0.163557
-1.54765	0.799259	0.148912
-1.49926	0.711605	0.15546
-1.48296	0.734321	0.166064
-1.5437	0.780741	0.156595
-1.56741	0.787901	0.155456
-1.5358	0.775062	0.155096
-1.52642	0.763457	0.152999
-1.54272	0.811852	0.151936
-1.48741	0.737037	0.158004
-1.5042	0.772099	0.165101
-1.47951	0.696296	0.165547
-1.49383	0.721975	0.169906
-1.55309	0.748642	0.164094
-1.53877	0.771605	0.1579
-1.5442	0.793086	0.157073
-1.57235	0.80716	0.154922
-1.5279	0.776543	0.157417
-1.4958	0.717778	0.158101
-1.55654	0.820247	0.153693
-1.56049	0.815802	0.155783
-1.51012	0.741235	0.159681
-1.48198	0.719506	0.168901
-1.51309	0.748395	0.164065
-1.50025	0.738519	0.170294
-1.55259	0.761235	0.164301
-1.53679	0.764444	0.159774
-1.49333	0.721728	0.158344
-1.4716	0.737037	0.160726
-1.51704	0.739506	0.160953
-1.5116	0.722222	0.158593
-1.54864	0.80642	0.150517
-1.55309	0.804938	0.153983
-1.52691	0.790617	0.150635
-1.48741	0.73679	0.157286
-1.50222	0.755556	0.163301
-1.55654	0.799259	0.159115
-1.55012	0.821728	0.152542
-1.49926	0.765432	0.150052
-1.51605	0.757284	0.154186
-1.54667	0.807407	0.158875
-1.53531	0.766173	0.160969
-1.49383	0.750617	0.161028
-1.54321	0.784691	0.158067
-1.50272	0.751358	0.161562
-1.46914	0.748889	0.160509
-1.54074	0.784444	0.157393
-1.49827	0.747407	0.160012
-1.45975	0.741975	0.159356
-1.54321	0.798765	0.154565
-1.50222	0.748889	0.155726
-1.52296	0.794568	0.157009
-1.50123	0.730864	0.157993
-1.5037	0.735556	0.165754
-1.4879	0.718272	0.160422
-1.50765	0.746173	0.170972
-1.51901	0.764938	0.155864
-1.55457	0.813827	0.157975
-1.51358	0.758025	0.159647
-1.53926	0.790617	0.16243
-1.52395	0.791111	0.156756
-1.5279	0.769383	0.153751
-1.56494	0.819753	0.157642
-1.52988	0.768148	0.15452
-1.55407	0.798272	0.150375
-1.53432	0.768395	0.155179
-1.47605	0.740988	0.156231
-1.5363	0.79679	0.156519
-1.47951	0.737531	0.162738
-1.51358	0.781235	0.162009
-1.56444	0.807407	0.147225
-1.59704	0.829877	0.152702
-1.60494	0.82	0.152746
-1.5363	0.722963	0.159164
-1.4558	0.681481	0.163842
-1.52444	0.759259	0.161411
-1.55753	0.749877	0.16404
-1.5121	0.728148	0.167785
-1.49926	0.724198	0.163948
-1.50716	0.782963	0.166183
-1.5842	0.81358	0.153128
-1.46815	0.694321	0.157925
-1.42963	0.674568	0.170178
-1.47704	0.703457	0.176381
-1.46765	0.70642	0.172667
-1.50765	0.761975	0.16069
-1.5842	0.788395	0.15853
-1.53235	0.791852	0.15523
-1.53481	0.789136	0.158535
-1.50716	0.785185	0.158941
-1.49679	0.752346	0.16466
-1.51654	0.768889	0.156658
-1.54074	0.804691	0.15273
-1.58123	0.817284	0.15986
-1.51951	0.75679	0.160001
-1.47605	0.721235	0.16361
-1.49136	0.738272	0.161685
-1.51951	0.764691	0.160004
-1.5037	0.748395	0.158398
-1.48741	0.769136	0.15917
-1.52346	0.804444	0.156169
-1.52494	0.766667	0.155999
-1.53432	0.767901	0.159535
-1.58173	0.824198	0.152775
-1.53037	0.783457	0.154253
-1.5358	0.792346	0.155126
-1.56889	0.792593	0.153989
-1.52691	0.785926	0.155643
-1.51802	0.772593	0.162405
-1.5121	0.771852	0.151532
-1.49432	0.76	0.156941
-1.52593	0.773333	0.153615
-1.49432	0.711111	0.158568
-1.54716	0.760247	0.163836
-1.47556	0.708395	0.163731
-1.50321	0.768395	0.16331
-1.55753	0.819506	0.154206
-1.50074	0.761975	0.150369
-1.55654	0.775556	0.158532
-1.51457	0.795309	0.158756
-1.56346	0.799753	0.153025
-1.56395	0.814074	0.150867
-1.57877	0.838025	0.148656
-1.55259	0.792099	0.161284
-1.51506	0.759012	0.158644
-1.56938	0.823704	0.159101
-1.50617	0.759753	0.156401
-1.56247	0.790123	0.165853
-1.47951	0.72716	0.160515
-1.53778	0.736049	0.166249
-1.51111	0.673086	0.159678
-1.50173	0.729877	0.1702
-1.47556	0.702963	0.163233
-1.51012	0.714815	0.161486
-1.51259	0.64	0.177552
-1.4563	0.639012	0.176815
-1.4879	0.674074	0.170993
-1.48247	0.68963	0.16812
-1.59506	0.838765	0.16464
-1.54914	0.771605	0.156064
-1.54716	0.808642	0.154553
-1.5679	0.819753	0.150419
-1.54222	0.809136	0.150216
-1.53481	0.757284	0.150353
-1.5279	0.724444	0.162006
-1.49481	0.728148	0.173137
-1.51704	0.778025	0.156988
-1.54074	0.783457	0.157807
-1.5521	0.804938	0.156621
-1.51852	0.773827	0.152904
-1.52593	0.788395	0.15446
-1.56691	0.810123	0.1566
-1.50173	0.750864	0.159756
-1.49136	0.748148	0.163169
-1.52296	0.68716	0.159656
-1.45235	0.665432	0.168662
-1.47358	0.701975	0.163753
-1.48247	0.715309	0.17201
-1.5684	0.804444	0.158549
-1.48543	0.735556	0.159332
-1.54568	0.774074	0.166484
-1.52198	0.765926	0.157404
-1.51852	0.715556	0.16383
-1.47901	0.727901	0.158136
-1.47309	0.741235	0.162133
-1.55457	0.811358	0.152195
-1.49284	0.750123	0.157659
-1.53926	0.759506	0.160951
-1.52395	0.759506	0.161978
-1.50815	0.782469	0.156127
-1.54123	0.769877	0.14854
-1.57728	0.82716	0.153736
-1.50568	0.751605	0.158044
-1.5037	0.748889	0.160868
-1.55951	0.80963	0.155309
-1.52543	0.759506	0.159478
-1.51259	0.780988	0.157004
-1.57333	0.815062	0.155872
-1.52049	0.782963	0.155091
-1.53679	0.73358	0.157333
-1.51802	0.78321	0.16208
-1.53481	0.79284	0.154144
-1.49728	0.77284	0.155542
-1.51309	0.783457	0.155547
-1.54963	0.798272	0.159109
-1.56	0.81037	0.149875
-1.53383	0.749383	0.160712
-1.50568	0.802716	0.15678
-1.52938	0.775309	0.152764
-1.49531	0.740741	0.158168
-1.55951	0.789877	0.157836
-1.5121	0.753827	0.160301
-1.48889	0.747407	0.165052
-1.52099	0.758025	0.161357
-1.52593	0.779012	0.156468
-1.44198	0.641975	0.171043
-1.49432	0.711358	0.162651
-1.48741	0.719506	0.165268
-1.49778	0.706173	0.169509
-1.5679	0.799259	0.150685
-1.5284	0.796296	0.154225
-1.52049	0.764691	0.162079
-1.50815	0.784444	0.152812
-1.51704	0.754074	0.154586
-1.48741	0.738025	0.161777
-1.52494	0.756543	0.166589
-1.57432	0.813333	0.153694
-1.54864	0.805185	0.153102
-1.51111	0.77284	0.156505
-1.54815	0.77358	0.156179
