# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.68988	0.891605	0.115633
-1.66321	0.864938	0.109669
-1.60741	0.83037	0.116109
-1.64049	0.854074	0.115556
-1.6321	0.852346	0.114831
-1.61185	0.825679	0.120938
-1.62716	0.847901	0.124311
-1.66667	0.877037	0.117481
-1.6637	0.872099	0.114832
-1.64889	0.845679	0.121851
-1.64247	0.858519	0.12058
-1.63062	0.850617	0.116659
-1.64543	0.852593	0.115501
-1.61827	0.854074	0.115578
-1.58864	0.833827	0.115486
-1.63111	0.840988	0.120749
-1.59309	0.831111	0.128812
-1.59506	0.834568	0.118427
-1.6316	0.861975	0.113186
-1.65333	0.862963	0.119593
-1.62716	0.846914	0.110826
-1.61235	0.84321	0.120068
-1.59753	0.832593	0.120804
-1.66173	0.866173	0.117681
-1.64543	0.858519	0.11933
-1.57086	0.796543	0.116154
-1.63704	0.849877	0.122027
-1.63358	0.856049	0.120344
-1.63457	0.869877	0.113943
-1.63062	0.836296	0.121642
-1.66815	0.868642	0.123401
-1.63111	0.85284	0.117867
-1.65728	0.864938	0.116554
-1.62963	0.85037	0.1165
-1.64543	0.850123	0.116823
-1.6716	0.875062	0.117821
-1.59111	0.841235	0.113206
-1.65037	0.87037	0.119417
-1.61086	0.843704	0.118595
-1.61136	0.839012	0.122448
-1.65185	0.855556	0.125423
-1.65383	0.868889	0.114284
-1.6084	0.831852	0.117158
-1.64346	0.868148	0.116831
-1.64593	0.851605	0.116302
-1.64296	0.85037	0.11713
-1.65037	0.881481	0.116447
-1.66173	0.851605	0.120656
-1.65383	0.861728	0.11212
-1.62519	0.827407	0.121423
-1.67309	0.869383	0.122919
-1.64148	0.864691	0.117364
-1.60988	0.844938	0.121627
-1.63012	0.848148	0.114922
-1.67457	0.875802	0.116817
-1.63654	0.845185	0.115052
-1.6884	0.885679	0.116437
-1.6484	0.871358	0.112916
-1.62568	0.847901	0.120369
-1.6237	0.845926	0.11761
-1.53926	0.775556	0.127441
-1.59753	0.809877	0.127073
-1.57333	0.802716	0.121465
-1.63062	0.84716	0.117435
-1.65679	0.857284	0.115712
-1.57679	0.817284	0.126842
-1.6484	0.848889	0.125773
-1.55704	0.800741	0.120806
-1.63457	0.859506	0.120481
-1.61926	0.834074	0.122125
-1.64494	0.864444	0.117707
-1.61136	0.840988	0.117967
-1.65086	0.869383	0.117488
-1.66914	0.865185	0.116135
-1.65877	0.871358	0.112073
-1.65778	0.873333	0.115356
-1.65926	0.853827	0.118285
-1.61333	0.847901	0.116901
-1.61728	0.849877	0.119104
-1.65185	0.879753	0.113389
-1.65531	0.878765	0.114457
-1.6558	0.86321	0.119495
-1.68	0.866914	0.117668
-1.64247	0.835062	0.122043
-1.64346	0.848148	0.122209
-1.6558	0.863951	0.116059
-1.6079	0.840741	0.117474
-1.63901	0.855062	0.117617
-1.58914	0.825926	0.119921
-1.66321	0.873086	0.11668
-1.61778	0.845185	0.119325
-1.64938	0.851605	0.118143
-1.59704	0.83284	0.120393
-1.65284	0.877037	0.11909
-1.62074	0.847407	0.117049
-1.64395	0.866173	0.119551
-1.61333	0.845679	0.118048
-1.67753	0.881481	0.118836
-1.6079	0.844198	0.118374
-1.62173	0.842963	0.116811
-1.63556	0.859753	0.115444
-1.61136	0.838765	0.11651
-1.61086	0.851358	0.118893
-1.65481	0.848642	0.117443
-1.64593	0.866914	0.114741
-1.64988	0.857531	0.115763
-1.62963	0.846667	0.120393
-1.6642	0.866173	0.120117
-1.6316	0.846173	0.121196
-1.63259	0.844444	0.120421
-1.66667	0.882469	0.119951
-1.67309	0.889136	0.114001
-1.63753	0.848642	0.112388
-1.58815	0.799506	0.120796
-1.63605	0.851358	0.123252
-1.62765	0.82963	0.120388
-1.64593	0.84642	0.123091
-1.64395	0.847901	0.12404
-1.63556	0.836049	0.120881
-1.67259	0.869877	0.115295
-1.59506	0.828395	0.121225
-1.66617	0.883457	0.114591
-1.66963	0.879506	0.113531
-1.63901	0.855802	0.115469
-1.64395	0.860247	0.115998
-1.62815	0.840741	0.120478
-1.62469	0.864444	0.120141
-1.63309	0.860741	0.119085
-1.64395	0.852099	0.118196
-1.61136	0.842963	0.122581
-1.60444	0.831358	0.116559
-1.57432	0.806914	0.119446
-1.64444	0.842963	0.125538
-1.64296	0.868642	0.114286
-1.62716	0.851852	0.113943
-1.6316	0.853333	0.112519
-1.62568	0.864198	0.117765
-1.59901	0.837284	0.114473
-1.62222	0.839012	0.117302
-1.60494	0.804691	0.117725
-1.65185	0.867407	0.124837
-1.6163	0.854074	0.117096
-1.6316	0.864198	0.11694
-1.66617	0.877037	0.114311
-1.61481	0.837531	0.117193
-1.68889	0.888889	0.119998
-1.65926	0.879012	0.112704
-1.66025	0.868642	0.116563
-1.62469	0.82716	0.12156
-1.64741	0.865185	0.122499
-1.65333	0.866914	0.117478
-1.64444	0.867654	0.115495
-1.62123	0.850123	0.114265
-1.65235	0.860741	0.115907
-1.62173	0.848642	0.116619
-1.62864	0.843457	0.121325
-1.6484	0.86642	0.11611
-1.65877	0.855309	0.118638
-1.65728	0.864198	0.126126
-1.6084	0.817037	0.123384
-1.60889	0.844444	0.121268
-1.6479	0.863457	0.115389
-1.66617	0.877284	0.116222
-1.68198	0.877531	0.118856
-1.62222	0.837531	0.117921
-1.60642	0.84321	0.124821
-1.62568	0.843951	0.122631
-1.62765	0.836296	0.124305
-1.61037	0.85037	0.120364
-1.59753	0.836543	0.118079
-1.61185	0.833086	0.123565
-1.66469	0.875062	0.112906
-1.63654	0.859506	0.114483
-1.58519	0.840988	0.11734
-1.62716	0.841975	0.121602
-1.60988	0.823951	0.123088
-1.62469	0.825926	0.120121
-1.67704	0.882222	0.114296
-1.63407	0.857037	0.111235
-1.6479	0.859506	0.119257
-1.69531	0.879259	0.116215
-1.66025	0.875556	0.118196
-1.65926	0.861728	0.114938
-1.58667	0.813086	0.125831
-1.64	0.854815	0.123006
-1.59556	0.831111	0.117884
-1.64049	0.861235	0.118481
-1.6558	0.861235	0.114978
-1.61531	0.842716	0.117488
-1.66074	0.875062	0.123317
-1.65235	0.875062	0.116785
-1.65728	0.870864	0.118942
-1.63556	0.829383	0.116015
-1.60444	0.829877	0.120032
-1.56988	0.803951	0.120283
-1.6563	0.856296	0.121541
-1.61728	0.837778	0.120011
-1.63111	0.848148	0.116588
-1.60494	0.847654	0.115153
-1.63062	0.844691	0.124835
-1.65531	0.870617	0.114367
-1.6321	0.851111	0.11588
-1.63309	0.856049	0.12002
-1.69086	0.88642	0.114379
-1.65778	0.866667	0.11616
-1.61383	0.849136	0.112949
-1.63358	0.85679	0.115495
-1.67605	0.871358	0.118149
-1.65481	0.859753	0.121177
-1.59358	0.826914	0.126564
-1.66222	0.868395	0.119165
-1.67111	0.878272	0.11737
-1.61333	0.843951	0.119414
-1.63407	0.851852	0.120042
-1.60346	0.84963	0.119374
-1.65975	0.873333	0.116526
-1.63556	0.861235	0.11787
-1.6321	0.834074	0.124588
-1.60049	0.824691	0.125158
-1.58667	0.805185	0.124794
-1.61975	0.85284	0.119019
-1.68148	0.877778	0.118468
-1.58469	0.821728	0.118759
-1.60296	0.837284	0.119162
-1.60642	0.843704	0.129412
-1.6558	0.867654	0.117073
-1.60444	0.830123	0.123689
-1.65086	0.863704	0.119978
-1.63951	0.837284	0.115619
-1.60938	0.828395	0.12263
-1.62667	0.832593	0.123423
-1.65926	0.87284	0.117219
-1.59654	0.838765	0.116921
-1.66222	0.882963	0.116154
-1.64642	0.856049	0.117656
-1.59605	0.81679	0.121221
-1.64099	0.86642	0.121764
-1.63852	0.861481	0.115183
-1.63753	0.850123	0.115756
-1.63457	0.844444	0.116344
-1.63407	0.844938	0.118847
-1.59012	0.803457	0.120084
-1.60049	0.829877	0.129416
-1.63802	0.854321	0.119831
-1.66321	0.868642	0.115773
-1.66617	0.855556	0.117853
-1.62074	0.834321	0.121783
-1.63852	0.863704	0.116421
-1.63259	0.836543	0.122588
-1.63901	0.855309	0.117301
-1.61679	0.833086	0.119064
-1.62864	0.84321	0.121127
-1.63309	0.845679	0.120363
-1.63951	0.867654	0.120838
-1.61037	0.841235	0.117268
-1.61531	0.82321	0.125715
-1.64296	0.874815	0.120214
-1.64444	0.869877	0.118474
-1.61531	0.83284	0.120151
-1.62716	0.859012	0.115459
-1.62963	0.869383	0.11858
-1.58864	0.845432	0.113189
-1.59506	0.837284	0.113478
-1.63704	0.866914	0.122183
-1.65383	0.870123	0.116456
-1.64543	0.857531	0.114549
-1.65383	0.865926	0.118123
-1.59802	0.840741	0.117993
-1.58321	0.824691	0.118552
-1.58272	0.806667	0.123668
-1.6321	0.844198	0.120896
-1.65481	0.859259	0.122041
-1.65531	0.868148	0.123632
-1.66025	0.872099	0.115294
-1.67407	0.879753	0.119633
-1.60099	0.832099	0.119917
-1.62963	0.858519	0.118285
-1.67605	0.873827	0.121802
-1.64	0.855062	0.117432
-1.61926	0.859753	0.119162
-1.67457	0.879506	0.118607
-1.65037	0.877778	0.115117
-1.65333	0.867654	0.113702
-1.64099	0.839753	0.115549
-1.59407	0.832593	0.115705
-1.63457	0.853086	0.12127
-1.65481	0.869136	0.121246
-1.66963	0.875802	0.118865
-1.6637	0.873086	0.117167
-1.67111	0.860247	0.116183
-1.65531	0.875802	0.11471
-1.64296	0.855062	0.117726
-1.67407	0.880247	0.113119
-1.63062	0.838765	0.11497
-1.62765	0.844938	0.120868
-1.61432	0.836296	0.116265
-1.59506	0.824198	0.12352
-1.6242	0.841728	0.118322
-1.61136	0.837531	0.113791
-1.63012	0.847407	0.118662
-1.68	0.880988	0.124879
-1.58173	0.834321	0.120796
-1.65037	0.870617	0.113591
-1.63012	0.848395	0.112746
-1.61235	0.840494	0.116
-1.58667	0.82642	0.11914
-1.62765	0.852593	0.119338
-1.61679	0.851358	0.118414
-1.63111	0.839259	0.119095
-1.61037	0.831605	0.120154
-1.65877	0.868889	0.115853
-1.61383	0.851358	0.115912
-1.67012	0.874321	0.113616
-1.62519	0.836049	0.112023
-1.62815	0.840741	0.118502
-1.63407	0.863704	0.118344
-1.68099	0.884198	0.114009
-1.66272	0.845432	0.116979
-1.61136	0.82	0.128298
-1.59259	0.822963	0.120773
-1.66074	0.852346	0.11954
-1.63358	0.84642	0.116988
-1.65136	0.874815	0.119428
-1.57926	0.820741	0.116332
-1.58815	0.806667	0.126041
-1.68691	0.868889	0.12719
-1.62272	0.840494	0.115893
-1.64543	0.863457	0.120051
-1.62469	0.85358	0.116469
-1.65086	0.862222	0.116537
-1.64049	0.862963	0.121695
-1.64296	0.859753	0.116809
-1.62765	0.859506	0.117814
-1.64741	0.840741	0.122993
-1.68593	0.886173	0.115385
-1.65926	0.852346	0.114769
-1.68296	0.883704	0.119609
-1.60444	0.82716	0.121784
-1.65333	0.865926	0.120414
-1.61383	0.856296	0.112947
-1.65383	0.867901	0.114502
-1.5679	0.811111	0.118168
-1.6237	0.857531	0.119844
-1.67111	0.878765	0.114427
-1.60099	0.823704	0.115749
-1.61877	0.841728	0.11907
-1.61926	0.815556	0.12538
-1.61975	0.842469	0.122295
-1.61383	0.851358	0.113062
-1.5758	0.779012	0.1229
-1.65383	0.84716	0.118817
-1.63259	0.864938	0.115985
-1.6484	0.866914	0.114363
-1.61333	0.851358	0.11648
-1.62963	0.857531	0.116428
-1.65284	0.857037	0.118114
-1.59852	0.835556	0.120895
-1.63605	0.855556	0.120735
-1.64198	0.858025	0.122259
-1.60395	0.84	0.115327
-1.61531	0.828148	0.120546
-1.63951	0.868642	0.120704
-1.63259	0.856543	0.116786
-1.62272	0.838272	0.119847
-1.64889	0.853086	0.117202
-1.60889	0.817037	0.119227
-1.63457	0.86963	0.11854
-1.58519	0.827901	0.117621
-1.64889	0.845926	0.12086
-1.65383	0.867654	0.117035
-1.63556	0.846173	0.117663
-1.64198	0.856049	0.118012
-1.64988	0.864444	0.113644
-1.64889	0.868148	0.118453
-1.61975	0.843951	0.117699
-1.60988	0.840247	0.123562
-1.64346	0.847654	0.121294
-1.65432	0.871111	0.113157
-1.67358	0.879506	0.116625
-1.59654	0.841728	0.119949
-1.60049	0.819012	0.123264
-1.62173	0.849383	0.119357
-1.58321	0.819012	0.127223
-1.59012	0.818025	0.12324
-1.63358	0.843704	0.121541
-1.62272	0.837037	0.11791
-1.58963	0.828148	0.119072
-1.60346	0.817284	0.129081
-1.63407	0.839753	0.120784
-1.65284	0.874568	0.112189
-1.61086	0.84321	0.115347
-1.6237	0.851605	0.119657
-1.64593	0.868889	0.11704
-1.58963	0.837284	0.120257
-1.61778	0.842469	0.120448
-1.63901	0.851358	0.118311
-1.63654	0.847901	0.12263
-1.64198	0.857284	0.120249
-1.59012	0.825185	0.115585
-1.68346	0.887901	0.1156
-1.60889	0.82963	0.118736
-1.62123	0.841975	0.120395
-1.61185	0.82	0.124542
-1.56543	0.754074	0.130137
-1.62963	0.853333	0.12823
-1.62864	0.849877	0.119452
-1.6	0.8	0.119553
-1.67259	0.873333	0.121026
-1.65975	0.874815	0.117205
-1.64296	0.851358	0.119295
-1.60642	0.841235	0.119873
-1.6079	0.835802	0.119946
-1.63901	0.861728	0.118675
-1.65086	0.839259	0.119428
-1.59309	0.822222	0.117564
-1.63506	0.858519	0.117611
-1.60642	0.851358	0.116152
-1.64691	0.864691	0.117227
-1.61877	0.844938	0.118057
-1.63753	0.852099	0.122801
-1.62815	0.84642	0.118298
-1.59901	0.845185	0.120964
-1.65333	0.861481	0.123459
-1.65778	0.863951	0.118733
-1.6484	0.862963	0.116874
-1.61778	0.842469	0.119777
-1.61432	0.839753	0.124863
-1.66222	0.849383	0.119915
-1.6484	0.865432	0.120796
-1.61531	0.846667	0.113983
-1.62173	0.857531	0.116047
-1.63852	0.848395	0.11654
-1.63457	0.859506	0.116505
-1.70716	0.895802	0.123162
-1.63506	0.853827	0.115385
-1.60642	0.850123	0.120957
-1.64049	0.858025	0.115348
-1.65778	0.866173	0.115493
-1.66173	0.874074	0.115368
-1.64938	0.869877	0.115685
-1.63753	0.843704	0.115978
-1.62864	0.84642	0.116843
-1.66074	0.864938	0.115791
-1.59556	0.811111	0.115301
-1.58519	0.82716	0.124977
-1.67556	0.874321	0.114065
-1.64296	0.862963	0.119872
-1.6484	0.872593	0.116102
-1.67111	0.860988	0.11447
-1.6484	0.815556	0.124156
-1.61333	0.825432	0.127943
-1.62864	0.853086	0.118758
-1.65975	0.864938	0.116985
-1.61333	0.839753	0.117165
-1.64099	0.854321	0.116547
-1.64593	0.858025	0.115374
-1.60444	0.831358	0.11637
-1.63506	0.859012	0.11784
-1.62765	0.860988	0.115909
-1.64	0.84642	0.117527
