# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.72889	-0.906914	0.0870395
-1.73679	-0.906667	0.0859667
-1.75407	-0.914074	0.0864346
-1.68444	-0.890864	0.0845012
-1.71901	-0.903704	0.0836568
-1.73383	-0.908148	0.0855679
-1.70864	-0.889383	0.0869556
-1.72	-0.892346	0.0883111
-1.73235	-0.909877	0.0858506
-1.76099	-0.917778	0.0850049
-1.76099	-0.917037	0.0855642
-1.72593	-0.898272	0.0865556
-1.72247	-0.91037	0.0867716
-1.70025	-0.890123	0.0863407
-1.71556	-0.897284	0.0874358
-1.6963	-0.88963	0.088063
-1.6879	-0.884691	0.0862889
-1.73481	-0.912593	0.0835222
-1.72198	-0.899506	0.0855247
-1.69481	-0.878765	0.0905778
-1.72099	-0.900247	0.0865272
-1.70716	-0.89037	0.0852593
-1.72444	-0.884691	0.0912877
-1.73333	-0.906173	0.0886877
-1.70864	-0.903704	0.0839481
-1.70123	-0.891852	0.0863852
-1.72593	-0.898765	0.0844222
-1.72049	-0.89679	0.0866395
-1.71556	-0.881481	0.0889457
-1.73679	-0.90963	0.0878074
-1.70667	-0.890864	0.0894
-1.72593	-0.902963	0.0898383
-1.72938	-0.90716	0.0890679
-1.71654	-0.897037	0.0854383
-1.73827	-0.911852	0.0850519
-1.68099	-0.87037	0.0871481
-1.73284	-0.903951	0.0887062
-1.7358	-0.908642	0.0834062
-1.72296	-0.906173	0.0871753
-1.71802	-0.879259	0.0876136
-1.7358	-0.903704	0.0850086
-1.7358	-0.911111	0.0863457
-1.74272	-0.90716	0.0857951
-1.72099	-0.907654	0.0846741
-1.72395	-0.908395	0.0862432
-1.73679	-0.914074	0.0870185
-1.71259	-0.900247	0.0841531
-1.74469	-0.914568	0.0837901
-1.6963	-0.882963	0.0835309
-1.7279	-0.904938	0.0862654
-1.74864	-0.916543	0.0872136
-1.71704	-0.899506	0.0865198
-1.72	-0.902716	0.0861494
-1.72543	-0.89358	0.0843815
-1.7279	-0.897531	0.0866691
-1.68444	-0.880988	0.0839099
-1.76	-0.924198	0.088021
-1.74765	-0.905432	0.0853901
-1.72	-0.901481	0.0850691
-1.70519	-0.883704	0.0871975
-1.75654	-0.911852	0.0849531
-1.73679	-0.90716	0.0836333
-1.70123	-0.892099	0.0864259
-1.72593	-0.910864	0.0856988
-1.67901	-0.87284	0.0860074
-1.74272	-0.907901	0.0908173
-1.68	-0.879259	0.0873457
-1.72494	-0.905432	0.0882321
-1.72395	-0.893827	0.0894284
-1.7284	-0.907654	0.0838469
-1.73235	-0.907901	0.0869444
-1.74765	-0.905679	0.085779
-1.68148	-0.880494	0.0912617
-1.74173	-0.91679	0.0850654
-1.74519	-0.908889	0.083884
-1.70815	-0.899012	0.0863704
-1.73037	-0.906914	0.0861012
-1.71852	-0.89358	0.0820049
-1.71852	-0.898765	0.085942
-1.75062	-0.911605	0.0889309
-1.75753	-0.915062	0.0847827
-1.75753	-0.91284	0.0820012
-1.71605	-0.899012	0.085963
-1.72296	-0.899259	0.0858136
-1.72543	-0.909877	0.0862086
-1.7363	-0.909383	0.0892198
-1.73679	-0.897778	0.0897049
-1.74568	-0.90642	0.086542
-1.72099	-0.896296	0.0874383
-1.73975	-0.913333	0.0858951
-1.74123	-0.911358	0.0857531
-1.7279	-0.90716	0.0832481
-1.6958	-0.886914	0.0874642
-1.72889	-0.904938	0.0880457
-1.69926	-0.902963	0.0866049
-1.73531	-0.901975	0.0873877
-1.73037	-0.905926	0.0873728
-1.72889	-0.897531	0.086521
-1.71457	-0.893086	0.0836938
-1.68691	-0.880988	0.0883741
-1.71753	-0.903704	0.0866025
-1.73679	-0.905926	0.0844259
-1.70321	-0.897778	0.0862111
-1.72198	-0.905432	0.0859247
-1.72296	-0.905679	0.083942
-1.7284	-0.897531	0.0847889
-1.68938	-0.891852	0.0865691
-1.7116	-0.887407	0.0856148
-1.70519	-0.888395	0.0858963
-1.6963	-0.882963	0.0876049
-1.73679	-0.908889	0.0860901
-1.70815	-0.89284	0.0866358
-1.6958	-0.890123	0.087937
-1.68099	-0.866173	0.0915198
-1.68494	-0.857531	0.0918086
-1.72148	-0.895062	0.0910988
-1.71852	-0.906914	0.0865975
-1.74074	-0.898765	0.0870679
-1.73235	-0.905679	0.0860519
-1.7363	-0.910864	0.0854753
-1.70222	-0.894568	0.0864025
-1.70617	-0.898519	0.087842
-1.74222	-0.910123	0.0835642
-1.71062	-0.902469	0.0873099
-1.70123	-0.888889	0.0856852
-1.7116	-0.903457	0.085137
-1.71506	-0.889877	0.0862778
-1.72395	-0.896049	0.0845617
-1.72395	-0.913086	0.0866333
-1.74864	-0.91284	0.0867938
-1.73383	-0.910617	0.0865691
-1.69975	-0.891605	0.084784
-1.72346	-0.905679	0.0871543
-1.75802	-0.919506	0.0849432
-1.71951	-0.904938	0.0841123
-1.73284	-0.896049	0.0877728
-1.70074	-0.893086	0.088721
-1.71605	-0.903951	0.0858617
-1.75309	-0.914074	0.0850037
-1.67802	-0.884198	0.0884012
-1.71062	-0.899259	0.0867519
-1.68049	-0.881975	0.0885111
-1.71506	-0.897531	0.0885395
-1.71407	-0.892593	0.0900864
-1.74519	-0.913333	0.085163
-1.74025	-0.902716	0.0866062
-1.70864	-0.899012	0.0868037
-1.72593	-0.902222	0.0844062
-1.73827	-0.904198	0.085042
-1.73679	-0.913086	0.0838667
-1.7279	-0.899506	0.0895691
-1.74716	-0.914074	0.090342
-1.72444	-0.906173	0.085842
-1.73235	-0.898272	0.0846173
-1.72	-0.908395	0.0851247
-1.68642	-0.882469	0.0863864
-1.71012	-0.893333	0.0897481
-1.69333	-0.892346	0.0891901
-1.72889	-0.904198	0.0857407
-1.71802	-0.897284	0.0825481
-1.73185	-0.903457	0.0893691
-1.75259	-0.91679	0.0869432
-1.72099	-0.907407	0.0846938
-1.73778	-0.904938	0.0859457
-1.70864	-0.890123	0.0894321
-1.70222	-0.884691	0.0893111
-1.73975	-0.912346	0.0859753
-1.72543	-0.896296	0.0866704
-1.7279	-0.90642	0.0853519
-1.7363	-0.91284	0.0834148
-1.71704	-0.901728	0.0855025
-1.71358	-0.882963	0.0866864
-1.71556	-0.902716	0.0861753
-1.72395	-0.904691	0.0856716
-1.74914	-0.913086	0.0834889
-1.7437	-0.915309	0.080016
-1.76247	-0.91679	0.0851136
-1.70716	-0.9	0.087163
-1.71062	-0.906667	0.0836037
-1.77037	-0.920494	0.0862321
-1.72543	-0.905926	0.0865074
-1.67062	-0.866667	0.0898951
-1.72642	-0.908642	0.0892
-1.71704	-0.892099	0.0888827
-1.70914	-0.894815	0.0888185
-1.71852	-0.89358	0.0879049
-1.72395	-0.900988	0.0846296
-1.7516	-0.917778	0.0866988
-1.74469	-0.918025	0.0846309
-1.70667	-0.880741	0.0852975
-1.69679	-0.885926	0.0865938
-1.73333	-0.90963	0.0893926
-1.71704	-0.903951	0.0868778
-1.75259	-0.906667	0.0865593
-1.71951	-0.897284	0.0852864
-1.78716	-0.927901	0.0854889
-1.73333	-0.907407	0.0863716
-1.7679	-0.911358	0.0838025
-1.73679	-0.905926	0.0862049
-1.73284	-0.898519	0.0861802
-1.70123	-0.892593	0.0866074
-1.71358	-0.89284	0.0889716
-1.74222	-0.905185	0.0881358
-1.68444	-0.882963	0.0849556
-1.70568	-0.892346	0.0871852
-1.75654	-0.919506	0.0876543
-1.74617	-0.909136	0.0839901
-1.69383	-0.881481	0.0851877
-1.73333	-0.899506	0.087263
-1.75309	-0.918519	0.0856728
-1.74173	-0.908642	0.0846099
-1.7516	-0.908148	0.0877704
-1.74864	-0.91284	0.0870877
-1.72	-0.897284	0.0866951
-1.7679	-0.926173	0.0871543
-1.69975	-0.888642	0.083079
-1.70914	-0.898025	0.0876469
-1.77481	-0.919506	0.0871667
-1.72691	-0.901728	0.0854568
-1.74667	-0.903704	0.0859753
-1.7521	-0.917284	0.0848605
-1.73235	-0.90963	0.0864136
-1.73827	-0.908148	0.0826123
-1.73284	-0.902222	0.0852444
-1.76	-0.910123	0.086763
-1.75111	-0.909136	0.0854691
-1.72	-0.900741	0.0845383
-1.72593	-0.889877	0.0879481
-1.71556	-0.89679	0.0868222
-1.71259	-0.9	0.080863
-1.72691	-0.908642	0.0880235
-1.7684	-0.928395	0.082916
-1.74469	-0.913333	0.0854037
-1.69531	-0.890123	0.086558
-1.71704	-0.899506	0.0874222
-1.69778	-0.89358	0.088
-1.71852	-0.901235	0.0866877
-1.7284	-0.902963	0.091337
-1.74123	-0.904444	0.0838296
-1.67358	-0.873086	0.0827543
-1.7279	-0.906173	0.0839185
-1.67259	-0.879753	0.0861346
-1.72	-0.894074	0.0850889
-1.71259	-0.890864	0.0887938
-1.71556	-0.901481	0.0863864
-1.68444	-0.892099	0.088163
-1.70222	-0.897778	0.0861198
-1.73432	-0.908148	0.0861827
-1.73877	-0.89679	0.0885358
-1.73086	-0.895802	0.0854173
-1.7279	-0.906914	0.0854802
-1.71901	-0.908642	0.089579
-1.6963	-0.885185	0.0864037
-1.67457	-0.876543	0.0853099
-1.72889	-0.905432	0.0861346
-1.70074	-0.894321	0.0859222
-1.73136	-0.910617	0.0880222
-1.70716	-0.897284	0.0823975
-1.72593	-0.902469	0.0891815
-1.73432	-0.897778	0.0860383
-1.74519	-0.908148	0.0882
-1.72741	-0.911358	0.0845691
-1.71802	-0.894568	0.0861235
-1.7358	-0.905926	0.0892247
-1.72741	-0.904444	0.0866395
-1.71358	-0.894568	0.0847877
-1.74321	-0.912593	0.084663
-1.70321	-0.89679	0.0830272
-1.73086	-0.90321	0.0849407
-1.7037	-0.886914	0.0869037
-1.77235	-0.925432	0.0848123
-1.71654	-0.900741	0.0846173
-1.72593	-0.896049	0.0884235
-1.71802	-0.896543	0.0849062
-1.70765	-0.897778	0.0868259
-1.70765	-0.900741	0.0887778
-1.72099	-0.904444	0.0875099
-1.74963	-0.91358	0.088016
-1.75802	-0.920494	0.0852296
-1.70222	-0.861481	0.0867025
-1.71358	-0.896049	0.0898864
-1.74864	-0.901235	0.0875593
-1.69284	-0.876049	0.0868988
-1.70519	-0.88716	0.0910852
-1.74272	-0.90963	0.0869815
-1.72444	-0.904444	0.0836432
-1.72543	-0.890123	0.0878593
-1.74074	-0.911111	0.0894185
-1.71852	-0.906914	0.0819296
-1.72148	-0.904198	0.0862432
-1.73235	-0.900247	0.0847358
-1.72247	-0.909136	0.0851111
-1.72247	-0.891605	0.0870728
-1.71852	-0.897531	0.0860519
-1.70914	-0.895062	0.087042
-1.75259	-0.919259	0.0849531
-1.71457	-0.889877	0.0835049
-1.72889	-0.900494	0.0859025
-1.71605	-0.902963	0.0875062
-1.73432	-0.899753	0.0868284
-1.73975	-0.909136	0.0861605
-1.75358	-0.909136	0.0850593
-1.73235	-0.903951	0.0862877
-1.71309	-0.900988	0.0862346
-1.69778	-0.89358	0.0855605
-1.6958	-0.891852	0.087184
-1.73728	-0.904691	0.0919136
-1.72395	-0.899506	0.0894852
-1.69926	-0.893827	0.0847568
-1.74469	-0.913333	0.0845543
-1.72691	-0.900247	0.0858333
-1.73284	-0.906667	0.0852914
-1.71358	-0.892099	0.0819395
-1.7437	-0.917037	0.0857691
-1.69383	-0.868889	0.0916136
-1.71654	-0.901728	0.0901741
-1.72198	-0.903457	0.0857148
-1.75358	-0.920494	0.0876383
-1.73333	-0.909877	0.0853519
-1.68741	-0.876543	0.0869914
-1.74173	-0.908148	0.0849012
-1.68	-0.883951	0.0849556
-1.70716	-0.895802	0.0861284
-1.71457	-0.885926	0.0864815
-1.71654	-0.900741	0.0839111
-1.69086	-0.884444	0.0884173
-1.70667	-0.881728	0.0899198
-1.7279	-0.902963	0.0853852
-1.73926	-0.908395	0.0843086
-1.72049	-0.902716	0.0874012
-1.71901	-0.904691	0.0869877
-1.72	-0.900988	0.0862975
-1.73926	-0.90321	0.0851099
-1.70025	-0.879753	0.0906951
-1.72395	-0.906667	0.0864481
-1.71506	-0.894074	0.0874728
-1.7763	-0.926667	0.0859679
-1.73827	-0.907901	0.0857185
-1.69136	-0.876543	0.0889963
-1.71852	-0.894568	0.0872012
-1.71506	-0.899506	0.0866938
-1.75802	-0.922222	0.0857926
-1.7437	-0.916296	0.0824074
-1.73185	-0.903457	0.0859753
-1.74074	-0.91679	0.0874988
-1.72642	-0.89679	0.084021
-1.70568	-0.883951	0.0877407
-1.72346	-0.895802	0.0876938
-1.7116	-0.896296	0.083684
-1.69679	-0.887901	0.0881506
-1.7437	-0.916543	0.086284
-1.72444	-0.901975	0.0846457
-1.73481	-0.908889	0.086242
-1.76444	-0.919753	0.0832765
-1.73728	-0.906667	0.0841469
-1.69136	-0.894815	0.0883383
-1.75556	-0.913333	0.0880481
-1.69432	-0.879753	0.0859753
-1.72247	-0.901728	0.0883198
-1.69778	-0.890123	0.0848556
-1.70321	-0.891852	0.0848951
-1.72543	-0.898025	0.0897938
-1.7442	-0.909383	0.0864864
-1.74815	-0.91679	0.0851111
-1.77975	-0.925185	0.0844321
-1.72889	-0.908889	0.0823259
-1.69531	-0.89679	0.0861247
-1.72691	-0.891111	0.0865815
-1.74123	-0.911358	0.084921
-1.72889	-0.896296	0.0893198
-1.73185	-0.898765	0.0900198
-1.6963	-0.887901	0.0903432
-1.71802	-0.906173	0.0907111
-1.73284	-0.908395	0.089337
-1.70568	-0.888642	0.0872938
-1.72642	-0.904444	0.0849951
-1.69679	-0.886173	0.0868247
-1.75753	-0.917778	0.0855852
-1.7037	-0.872346	0.0862889
-1.69481	-0.888889	0.0881691
-1.73333	-0.904198	0.0819877
-1.71901	-0.897778	0.0884815
-1.73037	-0.907654	0.0841086
-1.71407	-0.898272	0.0870617
-1.71506	-0.896049	0.0857222
-1.75556	-0.913086	0.0872753
-1.73383	-0.902222	0.0878617
-1.68938	-0.889136	0.0853049
-1.72741	-0.901481	0.0897531
-1.75062	-0.914815	0.0860099
-1.68346	-0.889383	0.0875272
-1.72593	-0.892593	0.0901123
-1.72395	-0.904938	0.0867383
-1.74222	-0.906667	0.0861963
-1.73136	-0.902716	0.0871012
-1.73185	-0.905926	0.0889914
-1.71309	-0.887654	0.087084
-1.71358	-0.88716	0.0872642
-1.71358	-0.904691	0.0880037
-1.70617	-0.889136	0.0875494
-1.75358	-0.915802	0.0916123
-1.77235	-0.920988	0.0843988
-1.73827	-0.913086	0.0858099
-1.73235	-0.908395	0.0878235
-1.75556	-0.91679	0.0840815
-1.74667	-0.914815	0.0854321
-1.79753	-0.93037	0.0850877
-1.74568	-0.912593	0.0847037
-1.71951	-0.908395	0.0824111
-1.71111	-0.887901	0.0867938
-1.72494	-0.884198	0.0922926
-1.72741	-0.900494	0.0884716
-1.71951	-0.899259	0.0870654
-1.69827	-0.894321	0.0846864
-1.72593	-0.891605	0.0851494
-1.75654	-0.918765	0.0876963
-1.7437	-0.910617	0.0868037
-1.72247	-0.900741	0.0853259
-1.69778	-0.87358	0.0880346
-1.74123	-0.911111	0.0886049
-1.70222	-0.891605	0.0847469
-1.68	-0.867901	0.0926988
-1.72198	-0.904198	0.0851395
-1.7121	-0.900988	0.083584
-1.72148	-0.908148	0.0860654
-1.71358	-0.886667	0.0897148
-1.72543	-0.884198	0.0885654
-1.68049	-0.867654	0.0899642
-1.71506	-0.900741	0.0869827
-1.70914	-0.89284	0.0906272
-1.70568	-0.898025	0.0867593
-1.68099	-0.887654	0.0845457
-1.71556	-0.898765	0.0853173
-1.70222	-0.888148	0.0876901
-1.70765	-0.888889	0.0878259
-1.72346	-0.91037	0.0890802
-1.72444	-0.905926	0.087637
-1.69778	-0.880247	0.0853432
-1.73037	-0.902469	0.086963
-1.72494	-0.91037	0.0859432
-1.71654	-0.902469	0.0847259
-1.71901	-0.905926	0.0848914
-1.70815	-0.902716	0.0867617
-1.71407	-0.893086	0.0857963
-1.73531	-0.914321	0.0852173
-1.72395	-0.896049	0.0838099
-1.71901	-0.907654	0.0854926
-1.68296	-0.865185	0.0896296
-1.73432	-0.901235	0.0874741
-1.7284	-0.9	0.0886951
-1.71901	-0.896049	0.0885704
-1.73926	-0.90321	0.0852284
-1.67506	-0.871605	0.0905605
-1.72198	-0.908889	0.0863247
-1.6958	-0.89358	0.0852222
-1.72395	-0.892593	0.0897877
-1.69975	-0.887654	0.087516
-1.71951	-0.903951	0.0849136
-1.73037	-0.899012	0.0850667
-1.69778	-0.871358	0.0871704
-1.69037	-0.884198	0.0888741
-1.72593	-0.903457	0.0881111
-1.70617	-0.889136	0.0875185
-1.69383	-0.890864	0.0910358
-1.70864	-0.895309	0.0849679
-1.73827	-0.909136	0.0862395
-1.6963	-0.879012	0.0878198
-1.69235	-0.89037	0.0874049
-1.71802	-0.897531	0.0900012
-1.7037	-0.896049	0.0858025
-1.71506	-0.894074	0.0857951
-1.7037	-0.885185	0.0914296
-1.73284	-0.877778	0.0884
-1.68099	-0.882469	0.0899691
-1.72691	-0.904938	0.0857173
-1.69877	-0.884938	0.0888111
-1.70815	-0.901975	0.0888259
-1.70617	-0.887407	0.0875321
-1.70321	-0.891852	0.0895901
-1.71358	-0.899259	0.0855827
-1.72247	-0.9	0.087137
-1.76247	-0.922716	0.0865062
-1.7279	-0.89679	0.0849568
-1.73778	-0.915556	0.0842469
-1.75309	-0.91679	0.087063
-1.73481	-0.914074	0.0830012
-1.71556	-0.900494	0.0892037
-1.71062	-0.9	0.0843827
-1.72346	-0.90321	0.0849543
-1.73432	-0.90321	0.0859704
-1.70519	-0.893086	0.0861123
-1.72	-0.902716	0.0852407
-1.72593	-0.906173	0.086521
-1.72938	-0.898765	0.0855457
-1.74321	-0.914568	0.0846593
-1.73728	-0.911852	0.0859938
-1.70765	-0.895556	0.0833531
-1.73877	-0.909383	0.0873506
-1.72099	-0.898025	0.0849037
-1.72148	-0.895802	0.0868185
-1.7284	-0.908642	0.0839951
-1.73284	-0.908148	0.0860173
-1.70815	-0.887901	0.0867728
-1.73037	-0.908889	0.0870309
-1.74667	-0.901975	0.0835062
-1.72148	-0.895802	0.0851123
-1.72198	-0.894568	0.0863123
-1.77383	-0.921481	0.0846506
-1.75012	-0.911852	0.0901593
-1.7121	-0.893086	0.0855457
-1.73481	-0.898272	0.0873667
-1.73333	-0.911852	0.0859988
-1.69877	-0.894568	0.0851333
-1.72395	-0.898025	0.0902914
-1.74025	-0.913827	0.0849481
-1.72247	-0.901235	0.0855198
-1.73185	-0.90321	0.0864173
-1.7279	-0.894074	0.0884284
-1.72444	-0.898765	0.0898975
-1.71012	-0.899506	0.0889247
-1.72889	-0.907654	0.0856432
-1.66914	-0.87284	0.0888778
-1.69877	-0.870864	0.0869457
-1.70864	-0.897284	0.0899716
-1.68444	-0.88642	0.0880741
-1.72247	-0.894815	0.088521
-1.74025	-0.909877	0.0859148
-1.71951	-0.883704	0.0849704
-1.69432	-0.876296	0.0890617
-1.74914	-0.912346	0.0866247
-1.70765	-0.897037	0.0885432
-1.68444	-0.869877	0.0891111
-1.74914	-0.914815	0.0865383
-1.74469	-0.908889	0.0851111
-1.71852	-0.894815	0.0871691
-1.77877	-0.928642	0.0839444
-1.70321	-0.888148	0.0872272
-1.67901	-0.886914	0.0891494
-1.72049	-0.897531	0.087616
-1.75901	-0.922469	0.0882235
-1.71111	-0.903457	0.0857025
-1.73383	-0.913827	0.0836815
-1.73728	-0.902469	0.0909432
