# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.42469	0.477037	0.218516
-1.41679	0.482469	0.203472
-1.45778	0.51679	0.197579
-1.35358	0.458765	0.19994
-1.49136	0.703951	0.198517
-1.3921	0.588148	0.195638
-1.41481	0.566173	0.201352
-1.44099	0.62716	0.191228
-1.41432	0.659259	0.196489
-1.49926	0.750123	0.186519
-1.49333	0.761728	0.179031
-1.43407	0.68642	0.178238
-1.45136	0.725432	0.17796
-1.38519	0.648395	0.189306
-1.45284	0.70716	0.19223
-1.45284	0.667407	0.191058
-1.42321	0.663457	0.193546
-1.42765	0.666914	0.182822
-1.41185	0.591111	0.195026
-1.42617	0.5	0.203438
-1.40494	0.492593	0.206274
-1.43259	0.524444	0.199641
-1.43852	0.448889	0.201536
-1.42815	0.393086	0.202615
-1.35753	0.433827	0.199646
-1.34716	0.503457	0.20641
-1.40296	0.599259	0.205909
-1.36988	0.534321	0.206688
-1.36642	0.466914	0.208233
-1.42765	0.49358	0.209928
-1.37037	0.510617	0.203631
-1.3516	0.560741	0.195959
-1.4242	0.599506	0.20027
-1.42272	0.590617	0.198336
-1.39753	0.535309	0.199346
-1.39457	0.43358	0.213817
-1.40346	0.468889	0.204705
-1.40346	0.52642	0.200152
-1.34222	0.296049	0.210285
-1.44198	0.220494	0.209728
-1.37679	0.342469	0.209316
-1.38222	0.233827	0.208286
-1.42667	0.288395	0.201616
-1.3837	0.297778	0.205257
-1.35802	0.384198	0.208356
-1.41284	0.366667	0.202732
-1.40642	0.451852	0.204957
-1.42667	0.549877	0.199567
-1.38222	0.477037	0.204646
-1.43951	0.467407	0.204293
-1.44296	0.482469	0.196157
-1.38222	0.43284	0.20726
-1.38667	0.377531	0.20061
-1.44198	0.520494	0.209693
-1.35605	0.539012	0.205285
-1.39259	0.572346	0.203493
-1.3758	0.551358	0.202853
-1.4237	0.636296	0.200827
-1.45975	0.67284	0.191652
-1.46123	0.678519	0.192893
-1.48593	0.761481	0.180479
-1.50568	0.789136	0.176494
-1.48296	0.723704	0.170868
-1.44593	0.676049	0.199023
-1.40444	0.571605	0.196806
-1.39259	0.598519	0.198942
-1.41926	0.623457	0.196935
-1.39259	0.592593	0.194169
-1.4716	0.724938	0.192533
-1.42222	0.616543	0.191204
-1.39901	0.599506	0.200216
-1.49728	0.738025	0.190762
-1.46716	0.687654	0.185356
-1.50025	0.723951	0.188451
-1.44642	0.67358	0.191096
-1.43753	0.661481	0.200809
-1.47259	0.719259	0.188723
-1.47901	0.72321	0.182548
-1.41531	0.617284	0.199493
-1.45975	0.566173	0.195011
-1.42815	0.544938	0.200575
-1.40395	0.509136	0.200404
-1.40593	0.50642	0.199843
-1.40395	0.544938	0.198849
-1.43654	0.606667	0.194304
-1.45827	0.715062	0.191819
-1.45531	0.678272	0.18468
-1.43259	0.691605	0.187151
-1.46173	0.678765	0.186496
-1.42519	0.637531	0.189236
-1.38963	0.499753	0.197306
-1.37481	0.543951	0.207488
-1.36741	0.564444	0.196043
-1.40099	0.538272	0.200521
-1.38272	0.490864	0.210881
-1.40346	0.466173	0.205175
-1.39556	0.456049	0.216004
-1.38667	0.488148	0.210501
-1.39556	0.519506	0.205416
-1.41531	0.544938	0.203599
-1.41827	0.494815	0.203443
-1.42617	0.504444	0.203172
-1.41086	0.494568	0.200864
-1.40049	0.438025	0.198599
-1.40099	0.484198	0.198256
-1.43111	0.483457	0.196759
-1.4321	0.563951	0.204491
-1.40346	0.583704	0.197198
-1.44938	0.679012	0.188546
-1.44642	0.638272	0.185905
-1.42222	0.703704	0.191233
-1.47901	0.734568	0.180189
-1.45185	0.674815	0.184854
-1.46469	0.656543	0.18321
-1.40198	0.620247	0.197727
-1.44198	0.700494	0.200065
-1.46568	0.656296	0.195031
-1.36395	0.517284	0.201954
-1.4079	0.569383	0.2001
-1.46173	0.675802	0.204628
-1.41185	0.68716	0.190499
-1.40988	0.652099	0.19161
-1.4879	0.744691	0.186843
-1.43704	0.636543	0.186393
-1.39901	0.64321	0.194695
-1.43556	0.73037	0.189204
-1.46025	0.715309	0.173838
-1.43111	0.684691	0.186012
-1.4084	0.658765	0.18594
-1.4642	0.727407	0.18658
-1.43358	0.682716	0.183626
-1.40148	0.650864	0.196068
-1.47457	0.757037	0.1874
-1.42123	0.691852	0.185743
-1.4558	0.708395	0.190974
-1.4	0.647901	0.192577
-1.5042	0.745679	0.186188
-1.52593	0.796296	0.174132
-1.46469	0.667407	0.188822
-1.49136	0.72642	0.18709
-1.44247	0.686914	0.180442
-1.45531	0.74716	0.181815
-1.46568	0.721481	0.182252
-1.43852	0.689136	0.189806
-1.47358	0.714568	0.183147
-1.46667	0.703457	0.182781
-1.43704	0.704938	0.182062
-1.42963	0.694321	0.184626
-1.48543	0.717531	0.185348
-1.43556	0.660247	0.18602
-1.42617	0.665185	0.194479
-1.44593	0.685926	0.191469
-1.43704	0.679506	0.190936
-1.4642	0.656296	0.18677
-1.40099	0.525926	0.195012
-1.4163	0.499506	0.20091
-1.40346	0.46716	0.212875
-1.38123	0.358025	0.210178
-1.37481	0.306173	0.210081
-1.40444	0.208148	0.203063
-1.40444	0.34	0.203269
-1.3921	0.451111	0.203165
-1.38864	0.350123	0.209446
-1.3837	0.325679	0.216658
-1.34321	0.344938	0.2134
-1.41284	0.37284	0.214374
-1.36148	0.302963	0.208342
-1.35802	0.32963	0.213077
-1.36494	0.31679	0.212889
-1.44296	0.481481	0.20432
-1.46617	0.471852	0.197915
-1.35704	0.392593	0.206922
-1.44247	0.511852	0.208172
-1.44494	0.571605	0.200388
-1.45531	0.595802	0.196652
-1.42222	0.557531	0.192984
-1.43111	0.629136	0.196398
-1.37333	0.585679	0.195294
-1.45086	0.659753	0.197077
-1.4958	0.707407	0.186307
-1.41926	0.615556	0.18656
-1.41531	0.520741	0.204173
-1.41877	0.522963	0.192036
-1.38568	0.436543	0.204509
-1.42519	0.479506	0.21081
-1.45531	0.609877	0.203054
-1.40691	0.441975	0.198644
-1.34864	0.308395	0.213725
-1.39259	0.365926	0.209604
-1.39654	0.397531	0.213469
-1.40494	0.399259	0.20187
-1.41778	0.342469	0.204894
-1.4079	0.36716	0.206914
-1.35457	0.24321	0.212486
-1.38074	0.313333	0.214857
-1.37975	0.207654	0.218647
-1.3437	0.156049	0.212777
-1.35111	0.156049	0.214395
-1.36889	0.0883951	0.222778
-1.37926	0.077284	0.220006
-1.32741	0.147901	0.23023
-1.33877	0.216543	0.227417
-1.39802	0.27679	0.217074
-1.39901	0.315802	0.209452
-1.38519	0.262222	0.206073
-1.35852	0.260741	0.222807
-1.33037	0.178025	0.218569
-1.4237	0.178025	0.212227
-1.44	0.222222	0.204912
-1.36049	0.18321	0.202694
-1.39951	0.163457	0.20976
-1.34914	0.153827	0.207019
-1.42519	0.282716	0.207151
-1.36988	0.194568	0.211981
-1.3679	0.284938	0.211205
-1.38469	0.225926	0.212663
-1.34963	0.119506	0.209668
-1.40691	0.137778	0.210689
-1.3679	0.091358	0.212788
-1.40691	0.074321	0.21529
-1.36889	0.124198	0.2112
-1.36296	0.0953086	0.21206
-1.37333	0.04	0.21696
-1.40148	0.105679	0.209916
-1.37284	0.0634568	0.215712
-1.38765	0.0488889	0.209606
-1.37481	0.0619753	0.206117
-1.37333	0.170864	0.219969
-1.41037	0.171605	0.219485
-1.3284	0.181235	0.221727
-1.31901	0.187407	0.216522
-1.31111	0.128148	0.222677
-1.36938	0.0562963	0.231196
-1.32346	-0.0274074	0.219917
-1.39457	0.115062	0.21907
-1.34272	0.108395	0.218288
-1.31259	0.181481	0.22996
-1.3837	0.17037	0.223535
-1.40296	0.315309	0.218488
-1.43259	0.468395	0.209333
-1.39457	0.429136	0.201421
-1.42321	0.292346	0.203822
-1.36691	0.238519	0.209452
-1.43852	0.0461728	0.219137
-1.37728	0.100741	0.214283
-1.3684	0.168148	0.21214
-1.33481	0.191358	0.221348
-1.36049	0.173827	0.207233
-1.34914	0.0777778	0.217332
-1.4163	0.0540741	0.218496
-1.37975	0.145926	0.21262
-1.37383	0.0555556	0.219733
-1.35556	0.0538272	0.215779
-1.35457	0.0130864	0.212127
-1.33827	0.00592593	0.213707
-1.33136	-0.082716	0.216737
-1.4079	-0.0518519	0.217646
-1.37037	-0.180494	0.209065
-1.41185	-0.101975	0.215294
-1.37531	-0.101975	0.210696
-1.38469	-0.051358	0.213544
-1.3516	-0.0812346	0.217436
-1.35556	-0.129383	0.209762
-1.39654	-0.0123457	0.218511
-1.36296	-0.00197531	0.225432
-1.39506	0.122716	0.210001
-1.40296	0.248889	0.207722
-1.40296	0.267407	0.199848
-1.38864	0.188642	0.206095
-1.36247	0.0775309	0.214432
-1.36148	0.082963	0.218911
-1.36148	0.0822222	0.217633
-1.37383	0.057284	0.213574
-1.36198	0.0787654	0.214095
-1.33086	0.170864	0.224381
-1.34519	0.082963	0.221953
-1.3921	0.0202469	0.218272
-1.33086	0.0150617	0.221204
-1.36543	-0.0108642	0.220836
-1.3921	-0.00864198	0.216359
-1.41086	-0.230864	0.210998
-1.41728	-0.285432	0.218354
-1.38321	-0.333333	0.205042
-1.4642	-0.338765	0.201499
-1.44099	-0.348642	0.202422
-1.42617	-0.439259	0.198201
-1.42469	-0.503457	0.200938
-1.42173	-0.562716	0.191714
-1.45432	-0.565926	0.203557
-1.34667	-0.437778	0.210833
-1.38716	-0.560247	0.212027
-1.44543	-0.599259	0.201756
-1.36494	-0.495556	0.200084
-1.37481	-0.455802	0.219362
-1.41975	-0.322469	0.203133
-1.40346	-0.291605	0.214651
-1.37235	-0.42716	0.204305
-1.45926	-0.35284	0.213095
-1.4079	-0.438765	0.203052
-1.35951	-0.391852	0.215849
-1.3837	-0.482222	0.207872
-1.39111	-0.55284	0.208669
-1.45926	-0.647654	0.196844
-1.43259	-0.628889	0.191988
-1.51062	-0.692346	0.195293
-1.45827	-0.665432	0.192737
-1.44444	-0.702222	0.191744
-1.46321	-0.72321	0.185147
-1.46222	-0.726914	0.183157
-1.36346	-0.554815	0.18371
-1.37136	-0.583704	0.20474
-1.48247	-0.705432	0.191431
-1.44988	-0.70642	0.181415
-1.44938	-0.680247	0.192277
-1.42815	-0.682222	0.190457
-1.43605	-0.615062	0.193225
-1.40741	-0.571111	0.200269
-1.39852	-0.622469	0.204296
-1.41383	-0.637778	0.194815
-1.47111	-0.732099	0.189546
-1.4721	-0.713086	0.180836
-1.50765	-0.703704	0.175338
-1.4321	-0.679753	0.188238
-1.44395	-0.725432	0.185626
-1.46025	-0.701728	0.188286
-1.47259	-0.748889	0.183036
-1.46469	-0.69679	0.185505
-1.40148	-0.615062	0.199559
-1.4316	-0.579753	0.204623
-1.50222	-0.688642	0.192885
-1.38321	-0.574321	0.196606
-1.44593	-0.631852	0.192004
-1.40247	-0.646173	0.189578
-1.41926	-0.566667	0.190595
-1.45136	-0.615062	0.201348
-1.4084	-0.613827	0.189083
-1.41827	-0.656543	0.192048
-1.41877	-0.632099	0.186774
-1.43852	-0.626173	0.196556
-1.3921	-0.568395	0.192642
-1.3437	-0.533333	0.20764
-1.3679	-0.539753	0.207923
-1.39407	-0.597284	0.208579
-1.48395	-0.71358	0.188053
-1.42469	-0.694321	0.183467
-1.47802	-0.724444	0.192817
-1.44741	-0.697778	0.181958
-1.41333	-0.617284	0.186778
-1.42025	-0.640494	0.194622
-1.42568	-0.611358	0.19362
-1.41877	-0.62321	0.190879
-1.46469	-0.689383	0.18959
-1.46272	-0.691358	0.192279
-1.46519	-0.711111	0.187669
-1.49432	-0.76716	0.181717
-1.44049	-0.667654	0.18046
-1.48198	-0.727407	0.1872
-1.48543	-0.771852	0.179378
-1.45235	-0.709383	0.185117
-1.47901	-0.757284	0.180938
-1.44494	-0.705432	0.177074
-1.46074	-0.75284	0.185163
-1.43802	-0.665185	0.189181
-1.44938	-0.714568	0.186101
-1.40148	-0.629877	0.194762
-1.45877	-0.719506	0.191806
-1.43704	-0.633333	0.190678
-1.44889	-0.599506	0.191465
-1.39753	-0.639259	0.198478
-1.41827	-0.660741	0.20053
-1.43259	-0.628395	0.181964
-1.43556	-0.515309	0.198664
-1.38963	-0.527901	0.197125
-1.33383	-0.43679	0.209606
-1.38963	-0.358765	0.210153
-1.40099	-0.51037	0.211054
-1.40444	-0.474568	0.208668
-1.4079	-0.499012	0.202026
-1.40494	-0.483457	0.193107
-1.36741	-0.467654	0.208995
-1.4721	-0.508889	0.198201
-1.40395	-0.430864	0.202768
-1.37877	-0.467654	0.211898
-1.35556	-0.469877	0.196562
-1.43358	-0.608889	0.1923
-1.4242	-0.553333	0.194179
-1.44247	-0.648642	0.196459
-1.50074	-0.717531	0.184019
-1.43506	-0.700494	0.189769
-1.43012	-0.678272	0.187257
-1.38222	-0.608642	0.186128
-1.46469	-0.713086	0.191258
-1.42914	-0.657531	0.180181
-1.41481	-0.740494	0.189879
-1.46864	-0.683457	0.186651
-1.44593	-0.700741	0.196998
-1.46716	-0.751852	0.185806
-1.46222	-0.718272	0.185449
-1.46469	-0.698272	0.185485
-1.50815	-0.761728	0.178567
-1.49926	-0.744444	0.18561
-1.43012	-0.661235	0.193122
-1.44642	-0.605432	0.190617
-1.43259	-0.646667	0.185547
-1.47407	-0.691358	0.17974
-1.39901	-0.57037	0.191062
-1.41383	-0.611605	0.194046
-1.42469	-0.554815	0.19842
-1.45284	-0.683704	0.190356
-1.4163	-0.65284	0.191196
-1.3842	-0.588642	0.19542
-1.46815	-0.687654	0.189179
-1.40198	-0.643457	0.190236
-1.43852	-0.706173	0.18544
-1.50617	-0.78963	0.177375
-1.44741	-0.714815	0.175372
-1.40642	-0.618025	0.192301
-1.47506	-0.665926	0.193835
-1.41481	-0.559259	0.201968
-1.46667	-0.677037	0.189285
-1.41432	-0.614815	0.186852
-1.41926	-0.63679	0.194828
-1.50765	-0.754074	0.188878
-1.46272	-0.742469	0.170902
-1.42272	-0.62963	0.188957
-1.42469	-0.622469	0.199312
-1.45975	-0.68716	0.187183
-1.43506	-0.651852	0.19232
-1.41679	-0.559753	0.195974
-1.42074	-0.634815	0.200723
-1.39704	-0.598025	0.195483
-1.38173	-0.595062	0.197523
-1.42222	-0.610617	0.191853
-1.39111	-0.58321	0.19687
-1.42173	-0.633827	0.198372
-1.46222	-0.723457	0.192949
-1.47605	-0.652593	0.195784
-1.4158	-0.620494	0.200867
-1.39852	-0.616296	0.199604
-1.44494	-0.669383	0.191725
-1.38864	-0.591852	0.184709
-1.40988	-0.599259	0.210081
-1.39654	-0.648148	0.206099
-1.44741	-0.688148	0.19736
-1.4084	-0.629383	0.184753
-1.43259	-0.698765	0.190199
-1.49086	-0.728395	0.184652
-1.45827	-0.705679	0.188788
-1.42864	-0.712346	0.18068
-1.4558	-0.706667	0.192873
-1.46123	-0.734568	0.185777
-1.42864	-0.724938	0.175977
-1.4316	-0.656543	0.184823
-1.38025	-0.630864	0.194553
-1.45975	-0.723951	0.192668
-1.45481	-0.676543	0.184099
-1.44049	-0.65037	0.178489
-1.43259	-0.594074	0.187657
-1.43753	-0.692099	0.18806
-1.43852	-0.705432	0.17237
-1.39259	-0.588889	0.199402
-1.49235	-0.711358	0.191491
-1.47654	-0.700988	0.182462
-1.43802	-0.651852	0.18989
-1.42222	-0.647901	0.195867
-1.41728	-0.630864	0.197949
-1.41037	-0.641235	0.198911
-1.4716	-0.728148	0.191632
-1.41531	-0.682716	0.178726
-1.49531	-0.76716	0.180138
-1.43062	-0.671852	0.183923
-1.48593	-0.703704	0.180821
-1.4242	-0.722222	0.19071
-1.45728	-0.662469	0.183872
-1.37975	-0.585185	0.188702
-1.42519	-0.482716	0.20374
-1.42667	-0.524444	0.197977
-1.38173	-0.474321	0.203337
-1.38864	-0.404444	0.218853
-1.42222	-0.459506	0.205135
-1.4237	-0.430617	0.198581
-1.37185	-0.398025	0.208077
-1.42321	-0.557284	0.212349
-1.3679	-0.441235	0.198385
-1.38815	-0.585679	0.204307
-1.41679	-0.654815	0.191736
-1.38914	-0.575556	0.190483
-1.39605	-0.577037	0.192314
-1.37086	-0.571358	0.196678
-1.4237	-0.603704	0.201335
-1.46617	-0.670864	0.192946
-1.4084	-0.658025	0.188383
-1.43259	-0.658272	0.186591
-1.41827	-0.600494	0.206291
-1.39852	-0.578519	0.19046
-1.39753	-0.58321	0.194312
-1.4479	-0.601481	0.202477
-1.40988	-0.658272	0.19424
-1.43605	-0.655062	0.183419
-1.37926	-0.547901	0.202235
-1.37383	-0.582963	0.211585
-1.38222	-0.518765	0.220585
-1.38469	-0.552593	0.214386
-1.4716	-0.620247	0.197059
-1.42914	-0.665926	0.190675
-1.4316	-0.700247	0.189344
-1.44296	-0.727407	0.187242
-1.47407	-0.71037	0.192964
-1.43012	-0.688642	0.190662
-1.43259	-0.647654	0.189689
-1.43358	-0.674815	0.183444
-1.52444	-0.729136	0.183615
-1.40642	-0.602716	0.194583
-1.46321	-0.67358	0.204574
-1.37827	-0.586173	0.198728
-1.38667	-0.644198	0.20772
-1.45481	-0.661481	0.196343
-1.45333	-0.642469	0.194693
-1.46617	-0.703704	0.183891
-1.48593	-0.71037	0.191317
-1.45284	-0.658025	0.182333
-1.4484	-0.622963	0.180153
-1.44049	-0.656049	0.188644
-1.44049	-0.617284	0.186715
-1.44148	-0.594074	0.203543
-1.47407	-0.679012	0.190884
-1.4079	-0.661728	0.193817
-1.43506	-0.667901	0.18572
-1.45728	-0.734815	0.184552
-1.50123	-0.731605	0.18669
-1.44938	-0.691605	0.187496
-1.46222	-0.713086	0.192658
-1.48198	-0.694568	0.187962
-1.44494	-0.692346	0.19731
-1.42667	-0.648395	0.187402
-1.43704	-0.640494	0.201072
-1.39358	-0.608642	0.189678
-1.38568	-0.534568	0.203914
-1.34716	-0.422222	0.215638
-1.41481	-0.363951	0.216341
-1.43753	-0.307901	0.2007
-1.41728	-0.301975	0.202674
-1.38074	-0.417284	0.200823
-1.3916	-0.531111	0.202796
-1.4	-0.461728	0.202263
-1.43556	-0.45037	0.192185
-1.40889	-0.406914	0.196689
-1.35753	-0.177284	0.220444
-1.35457	-0.297037	0.21792
-1.40741	-0.345926	0.20922
-1.40741	-0.257531	0.20583
-1.34568	-0.200988	0.211806
-1.35654	-0.0881481	0.217707
-1.3842	-0.176543	0.211546
-1.34222	-0.178025	0.208314
-1.34519	-0.134074	0.21817
-1.36444	-0.144691	0.228191
-1.35802	-0.190864	0.218767
-1.34123	-0.295062	0.225896
-1.39457	-0.208395	0.214384
-1.36296	-0.197531	0.220227
-1.3679	-0.167654	0.220895
-1.36494	-0.183457	0.213598
-1.41432	-0.222222	0.21273
-1.36247	-0.16	0.210007
-1.41975	-0.0553086	0.210923
-1.40296	0.011358	0.210316
-1.35457	0.123704	0.214159
-1.3842	0.184938	0.203195
-1.40494	0.219259	0.211962
-1.41037	0.324938	0.201427
-1.36593	0.420494	0.209915
-1.41333	0.315802	0.207721
-1.42568	0.351605	0.205298
-1.41235	0.426914	0.199149
-1.38963	0.454074	0.202227
-1.40049	0.24642	0.203712
-1.3516	0.219506	0.211162
-1.37827	0.310123	0.219646
-1.42074	0.480247	0.206023
-1.37383	0.461975	0.197931
-1.39802	0.447407	0.204999
-1.40593	0.529877	0.196884
-1.47012	0.628148	0.191007
-1.41728	0.642716	0.191725
-1.49333	0.702222	0.188463
-1.49235	0.651111	0.190552
-1.43802	0.684444	0.190068
-1.43506	0.599506	0.198691
-1.44543	0.708642	0.19258
-1.4084	0.71284	0.194364
-1.4716	0.73679	0.186369
-1.41185	0.594815	0.198048
-1.48198	0.714568	0.194944
-1.42617	0.679753	0.192532
-1.38716	0.657778	0.198011
-1.41235	0.637037	0.191558
-1.42469	0.66	0.194762
-1.44889	0.682469	0.192505
-1.42173	0.68642	0.183417
-1.41383	0.695802	0.18358
-1.49037	0.74716	0.177556
-1.46074	0.718519	0.190264
-1.50765	0.76716	0.188384
-1.44247	0.713827	0.185279
-1.44543	0.741481	0.178783
-1.39951	0.654074	0.189198
-1.43654	0.688148	0.196667
-1.42716	0.61284	0.19714
-1.48198	0.638025	0.191931
-1.48	0.67037	0.194107
-1.42667	0.623457	0.19338
-1.45383	0.646667	0.191432
-1.33284	0.496543	0.192817
-1.43704	0.613333	0.209535
-1.45531	0.670617	0.186931
-1.42272	0.695802	0.187701
-1.43901	0.710617	0.187412
-1.41037	0.680741	0.187251
-1.3837	0.609136	0.194605
-1.39407	0.64963	0.194286
-1.44198	0.626173	0.195626
-1.40889	0.555309	0.198098
-1.41185	0.503951	0.202262
-1.40988	0.521481	0.202391
-1.39506	0.465679	0.200825
-1.39012	0.479012	0.201807
-1.39556	0.531358	0.194136
-1.41827	0.512099	0.195526
-1.39654	0.57358	0.19893
-1.36741	0.468642	0.202438
-1.44198	0.499012	0.200779
-1.43951	0.523457	0.197483
-1.47407	0.579012	0.196026
-1.36198	0.49037	0.196564
-1.40938	0.511852	0.204359
-1.47111	0.556049	0.19807
-1.39358	0.396543	0.19938
-1.40691	0.49679	0.19724
-1.39654	0.539753	0.202331
-1.46568	0.582469	0.197581
-1.38272	0.522716	0.197032
-1.38667	0.526914	0.201542
-1.42074	0.60963	0.209191
-1.44	0.631358	0.198116
-1.43407	0.662222	0.192858
-1.42765	0.602469	0.199694
-1.45975	0.628642	0.202452
-1.39259	0.556049	0.202501
-1.36444	0.514815	0.208791
-1.40247	0.542716	0.209357
-1.4	0.537037	0.20729
-1.43951	0.551605	0.204164
-1.42963	0.574321	0.19341
-1.43852	0.562716	0.191307
-1.47012	0.608148	0.202123
-1.42173	0.589136	0.201902
-1.40593	0.634568	0.191701
-1.45432	0.650617	0.194288
-1.38667	0.589877	0.19403
-1.45284	0.640741	0.195644
-1.39358	0.637778	0.189901
-1.44049	0.639753	0.188785
-1.4084	0.620494	0.193012
-1.37333	0.543457	0.202844
-1.40346	0.616543	0.20204
-1.3842	0.648889	0.20766
-1.47062	0.714815	0.188962
-1.4558	0.724938	0.185915
-1.43951	0.692346	0.18538
-1.42025	0.674321	0.193875
-1.39654	0.647654	0.197923
-1.44099	0.676543	0.187295
-1.46519	0.722469	0.187279
-1.43753	0.655309	0.18503
-1.44543	0.694074	0.193349
-1.44395	0.70321	0.185058
-1.41086	0.65679	0.191615
-1.42765	0.691111	0.190152
-1.44148	0.740741	0.190525
-1.46074	0.71037	0.178416
-1.46173	0.722716	0.181928
-1.4563	0.711358	0.179835
-1.44444	0.699753	0.180485
-1.44593	0.631111	0.188452
-1.4642	0.635062	0.192733
-1.39111	0.61358	0.196206
-1.44444	0.601235	0.19581
-1.4479	0.594815	0.192756
-1.41531	0.537778	0.191026
-1.40444	0.564198	0.195421
-1.39259	0.543951	0.195299
-1.45926	0.579259	0.195856
-1.43802	0.492346	0.201138
-1.48444	0.547901	0.19694
-1.44395	0.517284	0.190706
-1.42716	0.515556	0.197905
-1.41926	0.549877	0.203456
-1.41679	0.503704	0.196527
-1.4484	0.53037	0.191119
-1.38469	0.453086	0.19991
-1.3516	0.485679	0.199363
-1.44346	0.414815	0.205216
-1.35704	0.388889	0.210169
-1.38765	0.423704	0.20574
-1.40543	0.520494	0.209736
-1.40444	0.484198	0.210819
-1.39012	0.549383	0.196891
-1.42173	0.601728	0.195975
-1.40642	0.572099	0.185654
-1.42963	0.61037	0.197811
-1.45185	0.670864	0.184735
-1.42617	0.687901	0.18631
-1.45778	0.682963	0.185106
-1.41778	0.631852	0.20107
-1.46321	0.73679	0.184567
-1.44296	0.721728	0.179053
-1.54617	0.810864	0.175502
-1.43852	0.69679	0.174064
-1.44593	0.71284	0.181947
-1.46914	0.699506	0.180163
-1.48593	0.69358	0.190719
-1.39654	0.592099	0.196942
-1.42667	0.610864	0.201257
-1.46123	0.67679	0.198335
-1.43753	0.712099	0.180757
-1.42173	0.689877	0.180736
-1.47111	0.682469	0.192464
-1.44938	0.698519	0.190117
-1.48346	0.76	0.183458
-1.42914	0.66	0.178967
-1.41926	0.651605	0.192746
-1.47605	0.686173	0.187617
-1.46617	0.741235	0.190606
-1.49185	0.78	0.175702
-1.39457	0.660494	0.179869
-1.41136	0.58716	0.190705
-1.39654	0.54321	0.198548
-1.41284	0.51679	0.207241
-1.48444	0.574815	0.200954
-1.34914	0.53358	0.203806
-1.38173	0.48321	0.209267
-1.36988	0.483457	0.212317
-1.39704	0.47679	0.207263
-1.42025	0.504444	0.204852
-1.4158	0.512593	0.203789
-1.40099	0.315556	0.217259
-1.3442	0.20321	0.219544
-1.36049	0.0755556	0.214174
-1.37383	0.0303704	0.213446
-1.27753	0.176049	0.218452
-1.34667	0.200247	0.22523
-1.32247	0.100988	0.228509
-1.39951	0.155062	0.217912
-1.34963	0.146173	0.205919
-1.35309	0.0967901	0.213632
-1.34519	0.054321	0.205205
-1.37284	0.0795062	0.207963
-1.37531	0.0323457	0.20472
-1.37185	-0.00222222	0.204094
-1.37728	-0.0392593	0.206632
-1.40296	0.097037	0.211178
-1.38617	0.100988	0.210291
-1.33679	0.0624691	0.216343
-1.38815	-0.0241975	0.214522
-1.37679	-0.0219753	0.21148
-1.3842	-0.2	0.218636
-1.3437	-0.26963	0.212963
-1.35259	-0.209383	0.219568
-1.34667	-0.289383	0.221499
-1.40593	-0.303704	0.209235
-1.35407	-0.276049	0.21484
-1.38519	-0.295062	0.218502
-1.40988	-0.218519	0.210886
-1.35407	-0.174074	0.204847
-1.3916	-0.335802	0.211167
-1.41926	-0.376049	0.202517
-1.4	-0.464444	0.211842
-1.42815	-0.564691	0.199042
-1.47605	-0.683457	0.189764
-1.48395	-0.742963	0.189695
-1.47506	-0.73679	0.178211
-1.46568	-0.64321	0.189567
-1.43901	-0.628148	0.191851
