# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.55753	-0.812593	0.149514
-1.59062	-0.808148	0.144222
-1.54568	-0.794321	0.148514
-1.54519	-0.798272	0.148291
-1.5363	-0.795556	0.147796
-1.54815	-0.792593	0.157659
-1.54123	-0.771852	0.15497
-1.5916	-0.804691	0.151814
-1.5442	-0.811358	0.151206
-1.53531	-0.779012	0.152767
-1.53185	-0.742716	0.159273
-1.50963	-0.771358	0.157602
-1.55951	-0.785679	0.155553
-1.51753	-0.77358	0.152693
-1.53827	-0.770123	0.155351
-1.51852	-0.752346	0.161906
-1.52395	-0.747901	0.157106
-1.48444	-0.699506	0.164538
-1.49975	-0.77679	0.159591
-1.54568	-0.765185	0.155006
-1.56444	-0.8	0.16288
-1.52198	-0.756049	0.157733
-1.55309	-0.771852	0.162625
-1.51951	-0.781481	0.160048
-1.52346	-0.760247	0.155378
-1.55556	-0.80321	0.155553
-1.55901	-0.807654	0.15899
-1.51802	-0.77284	0.147349
-1.51951	-0.744444	0.151722
-1.53827	-0.797778	0.154425
-1.55012	-0.799259	0.152864
-1.55259	-0.794074	0.148848
-1.54272	-0.752099	0.155849
-1.54815	-0.736543	0.155685
-1.5042	-0.73037	0.160794
-1.49975	-0.746667	0.149788
-1.51901	-0.77037	0.15484
-1.56099	-0.795802	0.148532
-1.49778	-0.752346	0.157091
-1.54864	-0.801481	0.153349
-1.54321	-0.808148	0.149147
-1.54519	-0.787654	0.153902
-1.54963	-0.810617	0.154278
-1.54074	-0.793333	0.15138
-1.56741	-0.805679	0.153501
-1.57877	-0.82	0.152146
-1.53333	-0.793827	0.147963
-1.55012	-0.800741	0.146612
-1.54173	-0.774568	0.155168
-1.51457	-0.758765	0.1564
-1.54963	-0.804691	0.147091
-1.51111	-0.742222	0.152157
-1.52049	-0.784938	0.152806
-1.50914	-0.784691	0.149127
-1.5437	-0.799753	0.152972
-1.52691	-0.768642	0.15443
-1.54074	-0.801481	0.1547
-1.54025	-0.746914	0.150441
-1.48938	-0.704444	0.157432
-1.57185	-0.795802	0.156126
-1.56741	-0.774074	0.15298
-1.54222	-0.773086	0.151022
-1.54667	-0.80321	0.153538
-1.53037	-0.804444	0.145206
-1.50568	-0.777037	0.151828
-1.5516	-0.807407	0.147475
-1.54617	-0.798272	0.15674
-1.55309	-0.786173	0.150759
-1.51407	-0.760247	0.15429
-1.54469	-0.779753	0.154594
-1.50222	-0.715802	0.163858
-1.54716	-0.798025	0.155164
-1.47654	-0.708889	0.160265
-1.51704	-0.695556	0.16139
-1.50222	-0.71037	0.16817
-1.51901	-0.742716	0.16268
-1.50963	-0.759012	0.165378
-1.56148	-0.774074	0.158749
-1.59012	-0.824198	0.154994
-1.5516	-0.802469	0.150353
-1.52444	-0.758765	0.150895
-1.51358	-0.758519	0.154984
-1.49383	-0.719506	0.15596
-1.52198	-0.75358	0.161491
-1.58321	-0.825926	0.149475
-1.54123	-0.794321	0.152867
-1.50173	-0.763704	0.160867
-1.5279	-0.778519	0.157057
-1.54123	-0.787901	0.153753
-1.52741	-0.764444	0.156522
-1.49235	-0.745679	0.15279
-1.5121	-0.771852	0.157015
-1.51309	-0.768395	0.157407
-1.53432	-0.778765	0.150109
-1.50963	-0.794568	0.153726
-1.54519	-0.81284	0.149326
-1.52543	-0.760988	0.152869
-1.53333	-0.77358	0.150419
-1.50222	-0.773086	0.155304
-1.5042	-0.75358	0.15728
-1.51062	-0.712593	0.165906
-1.50815	-0.78963	0.155531
-1.52346	-0.761481	0.151859
-1.60444	-0.840247	0.15254
-1.48346	-0.775062	0.144151
-1.58716	-0.819012	0.149467
-1.51605	-0.77284	0.150337
-1.4958	-0.770123	0.151537
-1.50765	-0.753086	0.153922
-1.54173	-0.764198	0.157828
-1.53333	-0.769383	0.161744
-1.46864	-0.744444	0.145374
-1.49877	-0.732593	0.153891
-1.57926	-0.803951	0.15686
-1.55309	-0.788148	0.151281
-1.46765	-0.671852	0.165172
-1.55457	-0.738025	0.164904
-1.49136	-0.726667	0.163069
-1.53728	-0.782716	0.162142
-1.5358	-0.787654	0.147486
-1.53086	-0.760741	0.158594
-1.58123	-0.82963	0.157433
-1.55012	-0.769877	0.153
-1.51506	-0.778272	0.152736
-1.55111	-0.800741	0.146695
-1.5763	-0.815062	0.148432
-1.54173	-0.778519	0.156563
-1.54272	-0.794815	0.151701
-1.54469	-0.779012	0.161267
-1.54765	-0.802716	0.154272
-1.52741	-0.79358	0.154895
-1.54321	-0.800988	0.153494
-1.60049	-0.818025	0.147747
-1.50617	-0.762716	0.157163
-1.53383	-0.788889	0.151205
-1.57136	-0.818272	0.149907
-1.53877	-0.758272	0.152243
-1.55457	-0.764691	0.162264
-1.51062	-0.771111	0.159479
-1.55407	-0.805185	0.145363
-1.53136	-0.765926	0.151712
-1.5521	-0.798519	0.149783
-1.55457	-0.821975	0.150354
-1.54469	-0.803457	0.152396
-1.53037	-0.777531	0.153105
-1.52543	-0.761728	0.157432
-1.52049	-0.781728	0.150098
-1.53185	-0.767407	0.155943
-1.51901	-0.758519	0.15596
-1.59309	-0.836543	0.15521
-1.51062	-0.722963	0.154472
-1.59605	-0.809136	0.153616
-1.51605	-0.780741	0.150878
-1.52346	-0.768642	0.153268
-1.52198	-0.773333	0.153517
-1.51506	-0.771852	0.156899
-1.53926	-0.775309	0.153096
-1.50025	-0.746914	0.153194
-1.49185	-0.716049	0.164705
-1.50667	-0.761728	0.173098
-1.54321	-0.766667	0.15836
-1.56543	-0.820247	0.141722
-1.59605	-0.838272	0.153352
-1.55506	-0.807654	0.145904
-1.52494	-0.779753	0.151142
-1.51951	-0.785432	0.145572
-1.53975	-0.742469	0.156746
-1.51309	-0.751852	0.165869
-1.60988	-0.842222	0.153494
-1.56099	-0.797531	0.155744
-1.57481	-0.808148	0.143633
-1.50568	-0.735062	0.154728
-1.53778	-0.750617	0.159147
-1.50716	-0.736296	0.156373
-1.55901	-0.819506	0.151715
-1.5916	-0.824691	0.147843
-1.50617	-0.774568	0.158653
-1.54519	-0.795309	0.154933
-1.57086	-0.814568	0.148069
-1.52148	-0.770617	0.145948
-1.51802	-0.777284	0.156332
-1.49827	-0.769136	0.14991
-1.58519	-0.822963	0.149351
-1.58963	-0.83037	0.143946
-1.50519	-0.755802	0.154052
-1.60741	-0.835556	0.15394
-1.50963	-0.737284	0.151467
-1.53778	-0.768889	0.151284
-1.60296	-0.843951	0.145249
-1.50963	-0.760247	0.15449
-1.54765	-0.790123	0.154898
-1.52099	-0.76642	0.149007
-1.55704	-0.785679	0.154847
-1.53333	-0.767654	0.150196
-1.54222	-0.73037	0.156493
-1.51259	-0.68321	0.171083
-1.55259	-0.799012	0.166095
-1.51111	-0.740741	0.157042
-1.51704	-0.770123	0.154752
-1.54025	-0.772346	0.154428
-1.5521	-0.80963	0.155325
-1.55802	-0.794321	0.151279
-1.51753	-0.779506	0.153738
-1.55802	-0.758025	0.156189
-1.53827	-0.758025	0.154432
-1.52296	-0.76	0.161254
-1.57975	-0.788889	0.157532
-1.49383	-0.75284	0.155314
-1.57086	-0.800494	0.156115
-1.55852	-0.783704	0.153916
-1.5842	-0.826667	0.147951
-1.5521	-0.789136	0.146946
-1.52741	-0.794815	0.154098
-1.4958	-0.758025	0.156772
-1.52494	-0.782716	0.157007
-1.51802	-0.782716	0.151852
-1.55852	-0.794815	0.15013
-1.49383	-0.783704	0.156117
-1.56247	-0.795062	0.15023
-1.56148	-0.796543	0.156743
-1.51062	-0.79679	0.148707
-1.53679	-0.728395	0.152191
-1.54765	-0.778025	0.153604
-1.53778	-0.766173	0.147193
-1.55062	-0.789383	0.158501
-1.52	-0.773086	0.147141
-1.51556	-0.739012	0.158854
-1.5042	-0.694568	0.166017
-1.54469	-0.786173	0.162256
-1.54617	-0.805432	0.149027
-1.57481	-0.831111	0.146044
-1.55901	-0.781728	0.153553
-1.50716	-0.777284	0.159153
-1.55062	-0.775556	0.14886
-1.56247	-0.800247	0.152469
-1.55506	-0.802222	0.148348
-1.57531	-0.803704	0.148158
-1.50815	-0.731605	0.154862
-1.48	-0.714815	0.164795
-1.53827	-0.764938	0.16673
-1.57333	-0.825185	0.145795
-1.56543	-0.812346	0.141259
-1.58123	-0.833086	0.155326
-1.52938	-0.757037	0.14757
-1.55802	-0.800741	0.158046
-1.51605	-0.763457	0.155135
-1.52049	-0.766914	0.163931
-1.56099	-0.838025	0.148254
-1.56593	-0.808395	0.14342
-1.58617	-0.829136	0.151336
-1.58074	-0.800494	0.153973
-1.54963	-0.769136	0.151717
-1.51111	-0.676049	0.156485
-1.51111	-0.742716	0.16083
-1.55358	-0.79358	0.152862
-1.53827	-0.769136	0.156068
-1.52543	-0.771605	0.157709
-1.55654	-0.811358	0.149021
-1.58568	-0.808395	0.150978
-1.55309	-0.798272	0.149841
-1.59457	-0.81037	0.148352
-1.55753	-0.785185	0.153723
-1.51852	-0.790123	0.154205
-1.51704	-0.780741	0.15257
-1.56543	-0.798025	0.157119
-1.50469	-0.773333	0.149533
-1.5284	-0.76642	0.157533
-1.56543	-0.827901	0.151125
-1.57975	-0.825926	0.143906
-1.5279	-0.777778	0.150846
-1.52642	-0.770617	0.155352
-1.53531	-0.777778	0.152801
-1.56296	-0.813827	0.150148
-1.50321	-0.752346	0.156446
-1.5437	-0.79284	0.14982
-1.56444	-0.82	0.150519
-1.55259	-0.808148	0.139148
-1.5442	-0.823951	0.148017
-1.55259	-0.81037	0.148848
-1.47852	-0.737778	0.144748
-1.49975	-0.732593	0.153764
-1.54272	-0.781975	0.164079
-1.50815	-0.784444	0.150042
-1.52247	-0.762469	0.153386
-1.49136	-0.741481	0.165386
-1.48049	-0.749383	0.151667
-1.54864	-0.786173	0.152033
-1.50074	-0.713333	0.159473
-1.50519	-0.763951	0.157749
-1.53975	-0.782469	0.152636
-1.56543	-0.812593	0.151301
-1.5437	-0.780988	0.143437
-1.54963	-0.791605	0.149473
-1.59062	-0.821481	0.150744
-1.56494	-0.825185	0.146458
-1.51259	-0.770123	0.151907
-1.58025	-0.822963	0.149775
-1.51457	-0.772099	0.151644
-1.46667	-0.643457	0.160473
-1.55358	-0.777778	0.173704
-1.52938	-0.79358	0.151442
-1.49333	-0.765432	0.146995
-1.50716	-0.754815	0.155579
-1.51407	-0.74963	0.152715
-1.52938	-0.793827	0.156189
-1.51358	-0.785679	0.159841
-1.53185	-0.80321	0.159759
-1.57383	-0.801975	0.15112
-1.57383	-0.822222	0.152333
-1.57728	-0.826173	0.1428
-1.54667	-0.795309	0.146591
-1.54568	-0.807407	0.147105
-1.50617	-0.728148	0.156922
-1.48741	-0.710617	0.160663
-1.52	-0.785679	0.15119
-1.53728	-0.798272	0.154517
-1.54716	-0.749136	0.160937
-1.54272	-0.805926	0.158175
-1.5116	-0.779506	0.148507
-1.50272	-0.773827	0.15489
-1.5437	-0.78642	0.150095
-1.55407	-0.805185	0.15044
-1.50469	-0.740494	0.167368
-1.47556	-0.675802	0.159323
-1.50272	-0.656543	0.179091
-1.52	-0.762222	0.165884
-1.51704	-0.759012	0.163214
-1.50272	-0.770617	0.1535
-1.51012	-0.790864	0.151995
-1.48494	-0.747407	0.155269
-1.52296	-0.757284	0.160052
-1.51407	-0.742716	0.15954
-1.50123	-0.705679	0.160904
-1.51407	-0.670617	0.169842
-1.52049	-0.718272	0.17449
-1.5284	-0.721975	0.166653
-1.47407	-0.712593	0.159479
-1.48494	-0.750864	0.161907
-1.50123	-0.778272	0.150915
-1.56198	-0.812346	0.15043
-1.54617	-0.802716	0.148495
-1.51309	-0.778519	0.157756
-1.5116	-0.732099	0.152472
-1.53136	-0.78716	0.147772
-1.5363	-0.794074	0.149528
-1.58765	-0.812346	0.15022
-1.57235	-0.807901	0.146669
-1.55654	-0.804691	0.14874
-1.51407	-0.779012	0.150617
-1.50716	-0.701728	0.165784
-1.58815	-0.845432	0.158617
-1.55457	-0.802716	0.146648
-1.52395	-0.776049	0.147721
-1.51062	-0.746914	0.153123
-1.53531	-0.803951	0.1557
-1.49136	-0.74642	0.15806
-1.52642	-0.772099	0.157052
-1.53284	-0.792593	0.152532
-1.52444	-0.777531	0.149905
-1.55506	-0.811605	0.151494
-1.56395	-0.825432	0.145647
-1.5116	-0.791358	0.146299
-1.58716	-0.797284	0.149677
-1.51259	-0.738765	0.156964
-1.51358	-0.738765	0.160951
-1.48	-0.656049	0.166093
-1.55309	-0.784198	0.165532
-1.52741	-0.785926	0.145986
-1.58123	-0.818025	0.146585
-1.51951	-0.774074	0.14602
-1.54321	-0.79358	0.148819
-1.56247	-0.815309	0.157025
-1.5279	-0.763457	0.153133
-1.60543	-0.83284	0.14927
-1.53778	-0.79037	0.146901
-1.52741	-0.777778	0.155135
-1.51012	-0.717284	0.159702
-1.53333	-0.774815	0.158068
-1.55259	-0.799259	0.1517
-1.50222	-0.760741	0.152647
-1.53827	-0.801728	0.155005
-1.6	-0.83037	0.148049
-1.50469	-0.752593	0.15207
-1.53975	-0.798519	0.1506
-1.58765	-0.826667	0.148084
-1.56099	-0.806914	0.144785
-1.53926	-0.816049	0.144436
-1.55852	-0.812099	0.147798
-1.56691	-0.825185	0.14928
-1.53926	-0.78963	0.146709
-1.53975	-0.788642	0.149449
-1.58123	-0.807407	0.148968
-1.50815	-0.761728	0.14933
-1.53432	-0.787901	0.151481
-1.56494	-0.822963	0.157067
-1.56198	-0.797284	0.14659
-1.48691	-0.75037	0.159689
-1.52741	-0.793827	0.159728
-1.56494	-0.82321	0.153725
-1.53037	-0.79358	0.148738
-1.51951	-0.747654	0.160133
-1.55556	-0.80963	0.15369
-1.54815	-0.81284	0.147633
-1.54519	-0.791852	0.152357
-1.57136	-0.830864	0.14721
-1.47556	-0.64716	0.154694
-1.4963	-0.745679	0.162769
-1.52691	-0.790123	0.154158
-1.55605	-0.795062	0.149195
-1.54667	-0.783951	0.153774
-1.50963	-0.765432	0.148258
-1.52889	-0.797531	0.149778
-1.55062	-0.782469	0.152315
-1.51852	-0.766173	0.151657
-1.5842	-0.80716	0.148316
-1.52593	-0.79358	0.149863
-1.54321	-0.820494	0.156369
-1.52198	-0.781728	0.146078
-1.5037	-0.747654	0.155867
-1.53728	-0.811358	0.149659
-1.5679	-0.827407	0.13987
-1.58716	-0.815556	0.14557
-1.54667	-0.801728	0.150701
-1.60494	-0.839012	0.144043
-1.49679	-0.744444	0.15107
-1.55259	-0.796049	0.155149
-1.5037	-0.778025	0.147532
-1.54765	-0.778765	0.154201
-1.54963	-0.800247	0.152715
-1.55753	-0.782469	0.146877
-1.55309	-0.771852	0.158656
-1.49926	-0.753827	0.156433
-1.49975	-0.678765	0.163165
-1.5037	-0.679259	0.163906
-1.51654	-0.757037	0.162777
-1.54123	-0.782963	0.154493
-1.53383	-0.768148	0.154758
-1.51753	-0.74642	0.162222
-1.48691	-0.715802	0.169
-1.51358	-0.748889	0.163175
-1.52198	-0.761235	0.159536
-1.60049	-0.828889	0.150321
-1.5442	-0.797037	0.144727
-1.54914	-0.794321	0.156233
-1.56247	-0.790617	0.151483
-1.54765	-0.800741	0.148196
-1.55654	-0.827407	0.15382
-1.55062	-0.797778	0.145672
-1.54568	-0.787407	0.15041
-1.51901	-0.788395	0.154291
-1.5837	-0.834074	0.146799
-1.55309	-0.811111	0.152206
-1.59901	-0.830123	0.145468
-1.56741	-0.8	0.146316
-1.53728	-0.783704	0.15019
-1.6	-0.841481	0.153817
-1.55704	-0.81358	0.146606
-1.51556	-0.785679	0.150162
-1.57827	-0.785926	0.165475
-1.57185	-0.812593	0.145281
-1.52543	-0.775309	0.152495
-1.55802	-0.803457	0.149817
-1.56938	-0.799012	0.156252
-1.49877	-0.750864	0.150199
-1.52593	-0.780494	0.154432
-1.49531	-0.699012	0.159973
-1.49185	-0.666667	0.168369
-1.52	-0.687407	0.15717
-1.49086	-0.657531	0.163251
-1.51457	-0.658765	0.164693
-1.50716	-0.70642	0.164441
-1.52691	-0.708395	0.170849
-1.49037	-0.737778	0.166046
-1.47506	-0.697531	0.157206
-1.48642	-0.734815	0.160075
-1.52494	-0.756543	0.159983
-1.53481	-0.801481	0.153294
-1.55309	-0.784938	0.151416
-1.52543	-0.782963	0.148222
-1.57136	-0.820988	0.147017
-1.53235	-0.782469	0.151886
-1.50173	-0.744691	0.159619
-1.53481	-0.75679	0.155606
-1.51556	-0.745926	0.163644
-1.52642	-0.755062	0.157591
-1.49827	-0.784444	0.152675
-1.5758	-0.82	0.145859
-1.51358	-0.779753	0.15334
-1.55407	-0.79358	0.157988
-1.57284	-0.82716	0.1504
-1.55012	-0.790864	0.150856
-1.5363	-0.787901	0.154588
-1.51951	-0.723951	0.155989
-1.48494	-0.712346	0.154962
-1.5121	-0.732593	0.163998
-1.50815	-0.722716	0.155074
-1.51605	-0.706914	0.163205
-1.53778	-0.783457	0.16004
-1.47802	-0.699012	0.166444
-1.53778	-0.794568	0.156873
-1.6	-0.847407	0.152062
-1.56148	-0.796543	0.158933
-1.5284	-0.770123	0.15868
-1.55457	-0.814321	0.148246
-1.52395	-0.774074	0.144819
-1.5042	-0.78	0.161588
-1.5921	-0.817531	0.153575
-1.57037	-0.803951	0.152056
-1.52099	-0.752099	0.162141
-1.54765	-0.819506	0.153999
-1.53778	-0.795062	0.145512
-1.64346	-0.856543	0.150754
-1.5116	-0.749136	0.152858
-1.50914	-0.769877	0.151891
-1.51358	-0.74	0.15969
-1.53481	-0.795556	0.159451
-1.54321	-0.78716	0.153521
-1.53481	-0.775062	0.155544
-1.49333	-0.760988	0.150386
-1.55309	-0.775556	0.161048
-1.51605	-0.778272	0.152967
-1.53284	-0.774568	0.152779
-1.56444	-0.819506	0.154731
-1.56494	-0.808148	0.143901
-1.58519	-0.840988	0.153293
-1.55062	-0.786173	0.144694
-1.50321	-0.771111	0.153535
-1.59111	-0.841235	0.153691
-1.53728	-0.815062	0.145968
-1.54963	-0.752593	0.151777
-1.54123	-0.792346	0.15214
-1.52741	-0.733333	0.156715
-1.55802	-0.80321	0.16208
-1.48444	-0.723951	0.152394
-1.53432	-0.768148	0.158016
-1.51605	-0.779259	0.154098
-1.54667	-0.803457	0.147872
-1.5521	-0.788395	0.142705
-1.52444	-0.74963	0.157757
-1.55259	-0.803951	0.157467
-1.51852	-0.800741	0.151502
-1.52494	-0.76716	0.156899
-1.54025	-0.780741	0.148665
-1.53926	-0.749136	0.162452
-1.57086	-0.798025	0.158815
-1.51556	-0.768148	0.152014
-1.51901	-0.768148	0.156667
-1.55852	-0.795802	0.148242
-1.49136	-0.746173	0.154562
-1.55506	-0.810864	0.154398
-1.51802	-0.745432	0.156228
-1.54272	-0.78	0.164163
-1.5763	-0.80963	0.151533
-1.5521	-0.800247	0.148484
-1.55951	-0.808642	0.144684
-1.49333	-0.76716	0.143788
-1.54667	-0.817037	0.154212
-1.52198	-0.747901	0.153768
-1.54469	-0.761728	0.158328
-1.50765	-0.758025	0.154243
-1.56148	-0.818272	0.149943
-1.55506	-0.801728	0.15047
-1.48938	-0.707901	0.158244
-1.53679	-0.793827	0.159457
-1.55951	-0.806667	0.148042
-1.51951	-0.777284	0.153396
-1.54864	-0.79679	0.148935
-1.54815	-0.764938	0.151626
-1.49531	-0.758025	0.154877
-1.59951	-0.845432	0.149607
-1.56148	-0.778272	0.148207
-1.54667	-0.795062	0.152746
-1.57185	-0.80321	0.149641
-1.54568	-0.815802	0.148283
-1.52444	-0.745679	0.148775
-1.55111	-0.806173	0.152562
-1.54272	-0.784444	0.14421
-1.50272	-0.754815	0.155877
-1.55901	-0.799259	0.158509
-1.52	-0.79037	0.152486
-1.51062	-0.758025	0.155275
-1.53235	-0.795802	0.158186
-1.55012	-0.776049	0.150383
-1.55111	-0.79358	0.151999
-1.50914	-0.745185	0.15677
-1.53728	-0.766914	0.160956
-1.53827	-0.697778	0.162548
-1.51407	-0.750864	0.159394
-1.52988	-0.732346	0.164194
-1.55457	-0.732099	0.158527
-1.54519	-0.798025	0.160535
-1.57086	-0.822469	0.149915
-1.54765	-0.801975	0.143769
-1.51309	-0.77358	0.151579
-1.52444	-0.758272	0.154674
-1.54321	-0.781481	0.160175
-1.47556	-0.687407	0.158599
-1.52	-0.729877	0.16144
-1.54914	-0.798272	0.150186
-1.54025	-0.782716	0.15466
-1.50519	-0.699012	0.162315
-1.57481	-0.795802	0.160894
-1.5837	-0.814815	0.144557
-1.56296	-0.817037	0.147275
-1.55605	-0.804938	0.145441
-1.52198	-0.800741	0.145609
-1.54667	-0.786914	0.157227
-1.4879	-0.756543	0.155769
-1.57235	-0.805185	0.155969
-1.49827	-0.737778	0.153075
-1.54272	-0.777531	0.154288
-1.53827	-0.803704	0.152002
-1.55457	-0.800247	0.148259
-1.49481	-0.751852	0.155291
-1.5358	-0.740247	0.155606
-1.50519	-0.699012	0.164794
-1.54617	-0.773333	0.164656
-1.5358	-0.706914	0.154606
-1.5121	-0.747654	0.164369
-1.52741	-0.72716	0.158428
-1.46864	-0.62642	0.17537
-1.50123	-0.74642	0.178499
-1.5679	-0.815309	0.149707
-1.60296	-0.819259	0.154635
-1.55704	-0.801975	0.149146
-1.45383	-0.717531	0.152047
-1.51852	-0.74	0.158384
-1.50815	-0.759753	0.16044
-1.5516	-0.813086	0.15037
-1.50123	-0.737531	0.154077
-1.56395	-0.794568	0.148754
-1.49679	-0.781975	0.149683
-1.54864	-0.795309	0.153484
-1.53778	-0.801235	0.14879
-1.6163	-0.822963	0.149472
-1.52741	-0.764691	0.149299
-1.51753	-0.794074	0.154584
-1.60148	-0.84716	0.14949
-1.56642	-0.817531	0.148788
-1.57235	-0.825926	0.14961
-1.49185	-0.735802	0.150777
-1.54617	-0.788889	0.159093
-1.54519	-0.801481	0.152483
-1.49383	-0.744444	0.151601
-1.53728	-0.782963	0.154138
-1.54568	-0.766667	0.153015
-1.58765	-0.83037	0.146385
-1.51062	-0.758272	0.148558
-1.56346	-0.811605	0.152062
-1.49284	-0.722963	0.152932
-1.53037	-0.781235	0.157642
-1.55951	-0.796543	0.15804
-1.58123	-0.819753	0.14556
-1.51111	-0.795802	0.152784
-1.55259	-0.785679	0.143656
-1.54815	-0.794815	0.153135
-1.59062	-0.825679	0.151688
-1.56938	-0.827407	0.140791
-1.51556	-0.765432	0.151386
-1.57481	-0.809383	0.155825
-1.58716	-0.817037	0.152816
-1.54222	-0.777531	0.149499
-1.51753	-0.757284	0.162319
-1.52296	-0.750123	0.156389
-1.5684	-0.808642	0.150347
-1.52938	-0.789136	0.150211
-1.54519	-0.805432	0.1462
-1.48543	-0.713827	0.154068
-1.47802	-0.703457	0.161494
-1.54815	-0.690864	0.165589
-1.54321	-0.721975	0.163067
-1.51407	-0.775309	0.158936
-1.49877	-0.68716	0.165609
-1.53975	-0.770123	0.159467
-1.5437	-0.758519	0.154796
-1.50914	-0.76963	0.154379
