# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.37432	0.421481	0.216779
-1.41778	0.525185	0.210854
-1.42716	0.510617	0.209273
-1.43753	0.510617	0.204077
-1.4084	0.465926	0.203377
-1.40395	0.425185	0.216006
-1.3837	0.305185	0.215059
-1.38469	0.22642	0.227263
-1.34519	0.180988	0.219232
-1.32741	0.253333	0.216431
-1.36395	0.274074	0.216933
-1.38667	0.24963	0.208984
-1.34667	0.209136	0.219714
-1.32346	0.279753	0.226548
-1.38519	0.239753	0.21702
-1.41728	0.296296	0.207359
-1.3916	0.479506	0.212301
-1.42914	0.506173	0.207696
-1.38667	0.586173	0.207333
-1.43654	0.640494	0.196785
-1.4079	0.591111	0.205022
-1.35654	0.481481	0.206049
-1.37432	0.55358	0.213435
-1.38617	0.494815	0.218017
-1.32346	0.402469	0.212837
-1.38469	0.345185	0.213652
-1.41827	0.365679	0.208994
-1.36099	0.337531	0.216928
-1.43506	0.419753	0.214841
-1.42074	0.341728	0.202635
-1.3521	0.266667	0.206146
-1.40444	0.213333	0.220242
-1.37531	0.077037	0.217
-1.3279	0.0930864	0.217912
-1.39309	0.147407	0.220605
-1.35062	0.222469	0.223533
-1.34568	0.297778	0.228702
-1.35309	0.302469	0.227562
-1.3363	0.394568	0.223816
-1.36741	0.542222	0.206899
-1.37926	0.534568	0.205404
-1.39358	0.573827	0.207702
-1.39111	0.497037	0.205374
-1.40346	0.494815	0.211095
-1.39259	0.579012	0.203502
-1.4484	0.634321	0.19722
-1.39457	0.579753	0.204991
-1.3758	0.515309	0.200688
-1.41284	0.522222	0.210783
-1.4	0.550617	0.206826
-1.38321	0.487407	0.211343
-1.40148	0.463951	0.207898
-1.37531	0.46963	0.20628
-1.41778	0.549136	0.213165
-1.39012	0.471358	0.201537
-1.37086	0.528642	0.209175
-1.38519	0.39679	0.215864
-1.37926	0.483704	0.217484
-1.39753	0.560247	0.20344
-1.37975	0.552593	0.205685
-1.4	0.569383	0.207696
-1.40099	0.469383	0.21288
-1.37086	0.46321	0.210273
-1.38025	0.295309	0.208951
-1.2716	0.187407	0.226177
-1.37926	0.259753	0.21966
-1.34074	0.208889	0.225467
-1.32049	0.151605	0.232541
-1.28346	0.161235	0.236322
-1.32346	0.222222	0.232083
-1.40296	0.196049	0.218136
-1.35951	0.184198	0.223627
-1.37975	0.0767901	0.224925
-1.33778	0.0849383	0.222004
-1.30321	0.00962963	0.226243
-1.2884	-0.0792593	0.234491
-1.31802	-0.00567901	0.229363
-1.33383	0.0854321	0.232749
-1.29383	-0.176049	0.234179
-1.33926	-0.31037	0.2254
-1.33136	-0.334074	0.22638
-1.37284	-0.333827	0.222364
-1.34617	-0.288148	0.220211
-1.34716	-0.292099	0.227528
-1.33185	-0.399753	0.225074
-1.37136	-0.335556	0.217995
-1.34815	-0.415802	0.216236
-1.34519	-0.425432	0.214843
-1.36296	-0.404938	0.208599
-1.30519	-0.294815	0.22661
-1.40494	-0.494568	0.223915
-1.34815	-0.365926	0.219315
-1.33827	-0.358025	0.223904
-1.40296	-0.596296	0.215972
-1.42617	-0.70321	0.198814
-1.39704	-0.630864	0.196051
-1.41679	-0.589383	0.204333
-1.34222	-0.520247	0.214494
-1.35309	-0.435802	0.224588
-1.3437	-0.440247	0.217119
-1.38963	-0.509383	0.212827
-1.36593	-0.465432	0.214548
-1.36988	-0.43037	0.218126
-1.35901	-0.368395	0.213053
-1.36346	-0.29358	0.22567
-1.31901	-0.304444	0.226575
-1.44593	-0.409383	0.214191
-1.36741	-0.357778	0.21168
-1.3521	-0.239753	0.217896
-1.34914	-0.13679	0.22631
-1.34222	-0.172593	0.225325
-1.33481	-0.257531	0.216993
-1.31704	-0.113827	0.224696
-1.40889	-0.025679	0.219384
-1.38864	-0.0192593	0.22177
-1.3358	0.0518519	0.218733
-1.35407	-0.00765432	0.227638
-1.37185	-0.0140741	0.224326
-1.31309	-0.082716	0.218417
-1.41877	-0.0246914	0.221865
-1.34519	0.00740741	0.216736
-1.39407	0.0604938	0.22251
-1.36691	0.0207407	0.221781
-1.32049	-0.128395	0.225647
-1.29037	-0.077284	0.228744
-1.31111	-0.213086	0.234005
-1.32346	-0.180247	0.234831
-1.29679	-0.12716	0.23131
-1.28889	-0.0683951	0.236523
-1.32494	-0.114815	0.239096
-1.37235	-0.0259259	0.225528
-1.31556	0.0108642	0.223349
-1.32988	-0.0876543	0.219502
-1.32988	-0.220247	0.229984
-1.34914	-0.355802	0.215073
-1.32494	-0.259753	0.220885
-1.41284	-0.374568	0.215828
-1.39309	-0.234321	0.213506
-1.37136	-0.295309	0.214816
-1.32346	-0.164198	0.226907
-1.34173	-0.417778	0.228377
-1.32741	-0.442222	0.215752
-1.34617	-0.356543	0.227717
-1.3842	-0.461481	0.213749
-1.37679	-0.459259	0.208851
-1.38617	-0.425926	0.208011
-1.36494	-0.343457	0.218607
-1.37481	-0.256296	0.217823
-1.31753	-0.282469	0.218914
-1.34617	-0.319012	0.222405
-1.34568	-0.483951	0.222062
-1.37926	-0.435556	0.214183
-1.43062	-0.45358	0.20948
-1.44346	-0.459506	0.197454
-1.37086	-0.474321	0.204272
-1.41877	-0.59284	0.20076
-1.39062	-0.528889	0.211811
-1.40741	-0.61679	0.206378
-1.39951	-0.535556	0.195915
-1.37333	-0.475062	0.202858
-1.37531	-0.386667	0.215931
-1.31309	-0.253333	0.226412
-1.35951	-0.225185	0.231198
-1.37086	-0.24321	0.223569
-1.36889	-0.301481	0.220244
-1.3279	-0.209383	0.22452
-1.35506	-0.25037	0.222486
-1.37383	-0.188395	0.216811
-1.36988	-0.153086	0.209959
-1.34914	-0.183704	0.217731
-1.39704	-0.270617	0.210807
-1.37086	-0.150617	0.210652
-1.39062	-0.167407	0.2176
-1.35654	-0.0696296	0.219054
-1.40889	-0.0565432	0.220485
-1.35259	-0.0488889	0.207088
-1.35753	-0.0150617	0.211374
-1.3763	0.194815	0.216519
-1.33679	0.0812346	0.224985
-1.36988	0.139012	0.220412
-1.37531	0.0992593	0.215149
-1.35358	-0.0160494	0.224278
-1.39802	-0.0733333	0.215914
-1.35506	-0.0525926	0.215415
-1.39901	-0.33358	0.224583
-1.40296	-0.312593	0.212737
-1.41679	-0.395556	0.210331
-1.35309	-0.317284	0.207453
-1.33481	-0.211605	0.226654
-1.36642	-0.151111	0.214414
-1.32346	-0.140494	0.222406
-1.32593	-0.170617	0.223205
-1.34074	-0.142222	0.229535
-1.3279	-0.145679	0.232296
-1.3837	-0.218272	0.233151
-1.34469	-0.147407	0.219779
-1.29333	-0.123457	0.221902
-1.38765	-0.0807407	0.216981
-1.38667	-0.170617	0.220042
-1.37333	-0.0158025	0.217695
-1.36642	0.0239506	0.226544
-1.32444	-0.011358	0.224144
-1.33185	0.0330864	0.238746
-1.35457	0.0925926	0.236085
-1.39358	-0.11284	0.2274
-1.3521	-0.114568	0.219085
-1.31852	-0.0185185	0.227342
-1.31062	0.0160494	0.229491
-1.31358	0.00222222	0.229741
-1.31506	0.234568	0.228149
-1.40148	0.320247	0.228142
-1.36247	0.339753	0.210441
-1.35901	0.282222	0.223448
-1.3837	0.354568	0.217559
-1.36346	0.431605	0.21776
-1.34815	0.505679	0.212264
-1.38667	0.625185	0.208815
-1.44494	0.660741	0.19982
-1.36593	0.564691	0.199191
-1.38667	0.548889	0.217393
-1.44642	0.621235	0.20074
-1.3921	0.498025	0.213505
-1.37827	0.468148	0.213241
-1.38815	0.548889	0.215858
-1.43951	0.659259	0.215653
-1.40494	0.57679	0.206281
-1.38272	0.542963	0.212979
-1.39951	0.575062	0.200363
-1.3921	0.525926	0.199404
-1.36	0.509136	0.205642
-1.39802	0.541975	0.20946
-1.3837	0.477778	0.209405
-1.36938	0.475309	0.202007
-1.3837	0.485679	0.212583
-1.39852	0.338765	0.215273
-1.37728	0.282469	0.218089
-1.33481	0.0792593	0.228406
-1.3037	0.0703704	0.227916
-1.34321	0.215556	0.222849
-1.3679	0.134074	0.219642
-1.40642	0.169136	0.210583
-1.38914	0.130864	0.219819
-1.35012	0.0691358	0.222067
-1.4237	0.00790123	0.207926
-1.34914	-0.106173	0.204121
-1.3684	-0.00938272	0.216017
-1.36296	-0.0711111	0.21119
-1.31654	-0.0479012	0.228647
-1.35852	0.0301235	0.220536
-1.32938	0.0377778	0.217159
-1.37136	0.11284	0.216723
-1.37136	0.0745679	0.2141
-1.43654	0.0923457	0.210373
-1.40296	0.031358	0.210663
-1.37235	0.213827	0.209781
-1.36889	0.124691	0.214083
-1.36444	0.100494	0.222101
-1.36049	0.266173	0.213206
-1.36	0.389136	0.22078
-1.31951	0.387901	0.220981
-1.34025	0.316543	0.22933
-1.38469	0.367407	0.222726
-1.37333	0.388395	0.210419
-1.33284	0.323457	0.225063
-1.36198	0.362469	0.21521
-1.37235	0.525926	0.210543
-1.39753	0.494568	0.208216
-1.39358	0.475556	0.205952
-1.36691	0.569877	0.213872
-1.39753	0.531358	0.206864
-1.34222	0.375062	0.223954
-1.33481	0.324938	0.231283
-1.30222	0.171358	0.225519
-1.34568	0.274815	0.227769
-1.37679	0.303951	0.217417
-1.39309	0.311852	0.216847
-1.31259	0.27679	0.213358
-1.35802	0.270123	0.221048
-1.34765	0.231111	0.21716
-1.35062	0.429877	0.2227
-1.32346	0.384691	0.222411
-1.41481	0.508889	0.219873
-1.43012	0.629877	0.208807
-1.3842	0.6	0.207912
-1.39704	0.565432	0.203541
-1.35407	0.531852	0.204773
-1.44691	0.649136	0.198883
-1.39852	0.637037	0.199623
-1.40247	0.611852	0.204906
-1.4237	0.644691	0.200522
-1.42025	0.636543	0.209851
-1.41728	0.705432	0.200075
-1.47358	0.713333	0.191765
-1.41383	0.624198	0.205927
-1.3679	0.54716	0.206264
-1.35951	0.515062	0.209694
-1.33531	0.533827	0.212968
-1.35951	0.56	0.20616
-1.36346	0.578519	0.20526
-1.39951	0.663951	0.195494
-1.36296	0.623951	0.200123
-1.4563	0.713333	0.199662
-1.48691	0.759753	0.18479
-1.39605	0.680494	0.186584
-1.38716	0.589877	0.207046
-1.39802	0.611358	0.208535
-1.43062	0.675802	0.197384
-1.40642	0.646667	0.197516
-1.48	0.732593	0.193296
-1.43852	0.730123	0.185511
-1.47111	0.717284	0.181178
-1.45926	0.681728	0.193269
-1.39556	0.63679	0.19516
-1.43704	0.587654	0.19734
-1.38469	0.609877	0.198296
-1.37136	0.557778	0.213774
-1.38617	0.471852	0.221331
-1.36543	0.463457	0.213768
-1.38864	0.468148	0.220228
-1.38914	0.485926	0.215681
-1.38173	0.518765	0.217036
-1.3442	0.5	0.215109
-1.41333	0.545679	0.211421
-1.46321	0.600247	0.199512
-1.43111	0.601235	0.203146
-1.40247	0.542963	0.199005
-1.39852	0.527407	0.19993
-1.38716	0.552346	0.20893
-1.38568	0.548395	0.20624
-1.42123	0.67679	0.199049
-1.41432	0.660494	0.198788
-1.44099	0.707901	0.201141
-1.42272	0.612099	0.202432
-1.42617	0.68	0.201347
-1.41679	0.66963	0.191375
-1.41136	0.650123	0.205009
-1.4237	0.664691	0.201747
-1.42914	0.638765	0.206228
-1.42914	0.680494	0.190515
-1.45383	0.637037	0.195951
-1.3684	0.618025	0.193646
-1.35457	0.534074	0.204514
-1.38568	0.512099	0.214011
-1.31506	0.41679	0.219699
-1.35358	0.409383	0.214973
-1.34765	0.53284	0.216975
-1.38963	0.602963	0.211252
-1.41432	0.625432	0.20786
-1.42025	0.591358	0.212674
-1.44247	0.678272	0.19776
-1.38716	0.652099	0.196709
-1.3916	0.623457	0.199007
-1.4158	0.66642	0.193225
-1.42617	0.58321	0.204201
-1.44741	0.594815	0.200848
-1.36198	0.525679	0.200106
-1.42963	0.69358	0.20584
-1.36543	0.611852	0.20526
-1.42815	0.589877	0.200243
-1.38074	0.539753	0.207167
-1.39852	0.624938	0.200154
-1.42074	0.655556	0.196948
-1.42914	0.680247	0.193652
-1.40889	0.643951	0.19267
-1.36148	0.500247	0.210736
-1.41827	0.638272	0.209014
-1.4	0.607901	0.211189
-1.3837	0.497531	0.21112
-1.41975	0.636543	0.212419
-1.39111	0.61679	0.205012
-1.37432	0.559012	0.217106
-1.37136	0.522222	0.207707
-1.35111	0.526667	0.215953
-1.35852	0.548148	0.216581
-1.39062	0.615062	0.210342
-1.45481	0.738025	0.196719
-1.46272	0.742963	0.184469
-1.4558	0.739259	0.179448
-1.46025	0.750864	0.19227
-1.38025	0.624938	0.189817
-1.39605	0.59037	0.20982
-1.36889	0.457284	0.218021
-1.38716	0.555309	0.210033
-1.40296	0.552346	0.205331
-1.37284	0.554815	0.207311
-1.36691	0.431852	0.215659
-1.40148	0.472346	0.213689
-1.33877	0.396543	0.21631
-1.41679	0.480494	0.204659
-1.41827	0.528642	0.196075
-1.44543	0.52	0.204349
-1.35802	0.497531	0.211648
-1.38519	0.520741	0.208714
-1.48346	0.478025	0.211552
-1.36444	0.467407	0.202636
-1.34568	0.399259	0.222556
-1.40593	0.398519	0.217436
-1.34667	0.364444	0.218758
-1.37481	0.48	0.21824
-1.4721	0.701481	0.20426
-1.35358	0.560741	0.204072
-1.40593	0.60716	0.201215
-1.43012	0.667901	0.19884
-1.41383	0.610123	0.20244
-1.41185	0.562716	0.211067
-1.41778	0.665432	0.204096
-1.38765	0.54963	0.209922
-1.42914	0.68716	0.197643
-1.41383	0.618765	0.200016
-1.47802	0.732346	0.195183
-1.46568	0.734568	0.180932
-1.41827	0.637778	0.197432
-1.43802	0.657531	0.199593
-1.39506	0.615062	0.202222
-1.40296	0.667901	0.199022
-1.38963	0.673086	0.190036
-1.48346	0.71358	0.195879
-1.44593	0.691605	0.196584
-1.44494	0.69037	0.18826
-1.43951	0.597531	0.192459
-1.40346	0.612346	0.20684
-1.44494	0.687407	0.201328
-1.42519	0.698025	0.193688
-1.41136	0.608642	0.200289
-1.38716	0.580494	0.205654
-1.37531	0.529877	0.206712
-1.4158	0.687901	0.2024
-1.41827	0.666667	0.19396
-1.41778	0.634815	0.203468
-1.38667	0.559753	0.204881
-1.39062	0.588395	0.202956
-1.41136	0.578272	0.208678
-1.37481	0.604444	0.211933
-1.4637	0.694815	0.196472
-1.43753	0.692099	0.193107
-1.40938	0.659259	0.195774
-1.40346	0.606667	0.205651
-1.43506	0.63679	0.195319
-1.39407	0.628395	0.196662
-1.41136	0.68	0.202226
-1.42914	0.682469	0.191842
-1.47309	0.735309	0.192881
-1.37383	0.647901	0.195304
-1.40741	0.64963	0.200878
-1.47111	0.711852	0.188862
-1.48346	0.71358	0.192954
-1.41531	0.659259	0.203975
-1.41778	0.666173	0.199422
-1.44099	0.667654	0.197343
-1.43358	0.678519	0.203822
-1.43852	0.641235	0.203465
-1.36543	0.570617	0.202027
-1.35753	0.542222	0.215779
-1.37827	0.525432	0.217168
-1.32444	0.416049	0.217693
-1.38025	0.456543	0.22403
-1.31259	0.405679	0.218217
-1.36395	0.304444	0.214044
-1.31012	0.155556	0.22353
-1.3516	0.170617	0.229643
-1.33481	0.159753	0.225072
-1.31852	0.247901	0.2243
-1.43605	0.216296	0.213158
-1.37778	0.182222	0.207822
-1.3684	0.299753	0.21923
-1.32741	0.174568	0.22011
-1.38815	0.209383	0.223095
-1.29086	0.0350617	0.2232
-1.34617	0.0261728	0.231274
-1.29086	0.00197531	0.227442
-1.33926	0.0723457	0.227495
-1.37333	-0.0849383	0.223574
-1.35062	-0.17037	0.218946
-1.30222	-0.232593	0.222602
-1.39901	-0.245185	0.221772
-1.42617	-0.338519	0.209042
-1.33086	-0.278519	0.21707
-1.36198	-0.318025	0.21241
-1.38025	-0.288889	0.213195
-1.33778	-0.368395	0.209079
-1.40642	-0.471852	0.213732
-1.41333	-0.440741	0.213632
-1.41926	-0.518025	0.210863
-1.42272	-0.618765	0.204101
-1.40247	-0.637778	0.20634
-1.35309	-0.553086	0.20294
-1.37037	-0.579012	0.218725
-1.39654	-0.551111	0.204678
-1.4	-0.479753	0.212611
-1.31556	-0.338272	0.223352
-1.35358	-0.428148	0.222795
-1.40642	-0.39679	0.222969
-1.36049	-0.399259	0.217264
-1.33827	-0.512593	0.216507
-1.41926	-0.653333	0.210405
-1.37284	-0.577531	0.206688
-1.39802	-0.553333	0.207889
-1.42519	-0.622469	0.202988
-1.36099	-0.582963	0.213516
-1.39802	-0.646667	0.206738
-1.44938	-0.732099	0.192395
-1.44	-0.63037	0.19582
-1.3921	-0.621975	0.202563
-1.41728	-0.646914	0.197362
-1.4242	-0.658272	0.202333
-1.44	-0.611111	0.192206
-1.3837	-0.614074	0.197395
-1.4321	-0.647654	0.195356
-1.39951	-0.671111	0.201811
-1.4242	-0.680988	0.194889
-1.37333	-0.563457	0.2018
-1.41333	-0.609136	0.210665
-1.4479	-0.66642	0.203217
-1.42272	-0.615802	0.209769
-1.38568	-0.497037	0.205577
-1.42617	-0.656296	0.21407
-1.41333	-0.685185	0.19028
-1.43852	-0.613086	0.194904
-1.35753	-0.588889	0.202417
-1.38914	-0.673827	0.199007
-1.4321	-0.647901	0.19047
-1.3921	-0.624691	0.201444
-1.42815	-0.600494	0.200472
-1.46272	-0.669136	0.199763
-1.43062	-0.675802	0.186344
-1.34617	-0.597778	0.199262
-1.42914	-0.61358	0.204252
-1.41284	-0.674321	0.188183
-1.44543	-0.671852	0.193395
-1.4163	-0.653333	0.191315
-1.42716	-0.722222	0.186443
-1.44099	-0.71284	0.190526
-1.41284	-0.69037	0.193115
-1.44691	-0.69358	0.19888
-1.41728	-0.633333	0.195849
-1.39556	-0.580247	0.198431
-1.34864	-0.434815	0.209344
-1.35407	-0.329383	0.215211
-1.37086	-0.43284	0.220586
-1.35556	-0.388889	0.219017
-1.35506	-0.444691	0.216133
-1.41086	-0.586914	0.206543
-1.45926	-0.723704	0.195941
-1.43605	-0.66963	0.186369
-1.42173	-0.647407	0.193847
-1.41679	-0.629383	0.201298
-1.42815	-0.563951	0.20609
-1.36543	-0.572099	0.20289
-1.36593	-0.529877	0.214416
-1.41926	-0.527407	0.205523
-1.33284	-0.530123	0.213865
-1.41728	-0.547901	0.209007
-1.37432	-0.517037	0.210572
-1.3516	-0.600988	0.211306
-1.39556	-0.613827	0.202286
-1.45086	-0.703704	0.197222
-1.40741	-0.664198	0.19121
-1.41235	-0.630864	0.202493
-1.40741	-0.61037	0.202209
-1.44049	-0.65358	0.198056
-1.37185	-0.584938	0.201489
-1.39111	-0.629136	0.195043
-1.46222	-0.732346	0.195156
-1.43654	-0.669877	0.194833
-1.37284	-0.56963	0.213096
-1.38074	-0.543457	0.207795
-1.34716	-0.514074	0.208325
-1.40395	-0.455309	0.218267
-1.41333	-0.57358	0.21053
-1.40889	-0.605679	0.20044
-1.38765	-0.476543	0.19866
-1.42815	-0.365679	0.214359
-1.39358	-0.369136	0.211664
-1.36395	-0.437284	0.217402
-1.35062	-0.366173	0.211756
-1.31901	-0.335062	0.225454
-1.32691	-0.35037	0.225556
-1.34469	-0.274074	0.225352
-1.36988	-0.28963	0.224115
-1.3837	-0.293333	0.21966
-1.42123	-0.202222	0.217749
-1.34617	-0.147654	0.212912
-1.34222	-0.0735802	0.221099
-1.37531	-0.0696296	0.220477
-1.33432	-0.0567901	0.221874
-1.3363	-0.140247	0.233886
-1.32691	-0.120247	0.22451
-1.39852	-0.225432	0.21317
-1.34519	-0.230617	0.21894
-1.34716	-0.161728	0.219233
-1.36296	-0.277284	0.224185
-1.33136	-0.266667	0.222293
-1.37284	-0.27679	0.213483
-1.33136	-0.219259	0.213858
-1.35062	-0.188395	0.218515
-1.33679	-0.316296	0.229602
-1.36346	-0.427407	0.217531
-1.31654	-0.404691	0.217733
-1.34568	-0.501728	0.217307
-1.36691	-0.581481	0.216549
-1.37778	-0.583457	0.213753
-1.39951	-0.539506	0.214037
-1.39062	-0.584198	0.211014
-1.41975	-0.667407	0.196885
-1.41877	-0.677778	0.192375
-1.42469	-0.676049	0.194023
-1.4084	-0.640494	0.196926
-1.39407	-0.591852	0.20131
-1.4716	-0.695802	0.1937
-1.46519	-0.703704	0.187746
-1.36346	-0.618272	0.19481
-1.34025	-0.574815	0.203696
-1.40543	-0.614815	0.209316
-1.44642	-0.685432	0.201649
-1.41037	-0.683704	0.191796
-1.40247	-0.621481	0.203286
-1.41531	-0.701481	0.203267
-1.43457	-0.671111	0.195381
-1.38667	-0.568889	0.203914
-1.37235	-0.622469	0.20506
-1.39556	-0.592099	0.202098
-1.35753	-0.572346	0.212304
-1.40296	-0.55037	0.208093
-1.39654	-0.577778	0.20629
-1.41827	-0.663704	0.20416
-1.40346	-0.662222	0.201736
-1.44395	-0.665432	0.200737
-1.41778	-0.697531	0.188716
-1.39407	-0.545679	0.197636
-1.45284	-0.642469	0.195393
-1.42321	-0.577284	0.202205
-1.43704	-0.684691	0.206826
-1.37086	-0.598765	0.203037
-1.44543	-0.672593	0.206016
-1.3837	-0.648395	0.200042
-1.48938	-0.750617	0.194558
-1.39753	-0.619506	0.203288
-1.42667	-0.634568	0.205194
-1.47753	-0.632593	0.198844
-1.33383	-0.503457	0.205456
-1.33975	-0.528642	0.223005
-1.45235	-0.70321	0.198396
-1.46321	-0.694815	0.1896
-1.44938	-0.71358	0.193094
-1.42914	-0.670864	0.189144
-1.40691	-0.590864	0.203864
-1.44889	-0.662222	0.197898
-1.41778	-0.643951	0.198156
-1.46716	-0.699259	0.194965
-1.40099	-0.654074	0.190394
-1.42864	-0.640494	0.191752
-1.42815	-0.59037	0.202781
-1.41877	-0.59037	0.204585
-1.43704	-0.654321	0.194821
-1.4321	-0.634815	0.190883
-1.4484	-0.593333	0.200788
-1.38222	-0.50963	0.199285
-1.38815	-0.573086	0.197488
-1.37531	-0.585432	0.206442
-1.39407	-0.689136	0.204998
-1.39012	-0.659259	0.192702
-1.48741	-0.71037	0.196838
-1.42173	-0.674568	0.195058
-1.39852	-0.648395	0.202602
-1.45531	-0.735556	0.191915
-1.40494	-0.663457	0.185538
-1.37975	-0.599012	0.19931
-1.42519	-0.635556	0.194657
-1.42173	-0.671605	0.194035
-1.42469	-0.56642	0.197538
-1.41531	-0.502716	0.207232
-1.37333	-0.62321	0.206296
-1.38272	-0.611605	0.203646
-1.36247	-0.547654	0.202065
-1.43259	-0.572346	0.211306
-1.34568	-0.476049	0.210746
-1.39012	-0.521481	0.205227
-1.40049	-0.572593	0.21207
-1.33827	-0.444691	0.211249
-1.38963	-0.485926	0.217562
-1.39753	-0.502222	0.21722
-1.44642	-0.459753	0.21618
-1.38469	-0.48963	0.210179
-1.40889	-0.501235	0.212033
-1.40099	-0.604198	0.213174
-1.41383	-0.589383	0.216758
-1.40889	-0.58716	0.212288
-1.45136	-0.651111	0.203391
-1.41926	-0.639259	0.19917
-1.40296	-0.591111	0.2035
-1.44247	-0.66716	0.203086
-1.41827	-0.618272	0.197378
-1.35901	-0.506914	0.20731
-1.3442	-0.473333	0.220422
-1.36049	-0.479012	0.215014
-1.36049	-0.514568	0.217185
-1.37778	-0.543704	0.207044
-1.38765	-0.443704	0.215747
-1.40494	-0.497284	0.208959
-1.38173	-0.41358	0.211693
-1.41383	-0.469136	0.212623
-1.37531	-0.456049	0.21246
-1.40543	-0.491358	0.207517
-1.3684	-0.398272	0.211172
-1.33877	-0.260494	0.230793
-1.33827	-0.380247	0.232246
-1.35506	-0.459012	0.224742
-1.36198	-0.314815	0.221743
-1.31556	-0.207901	0.223443
-1.33284	-0.0903704	0.229388
-1.34123	-0.0980247	0.228851
-1.35062	-0.0980247	0.223427
-1.39259	-0.0607407	0.230401
-1.40889	-0.109877	0.220646
-1.33086	-0.00123457	0.224731
-1.33481	-0.0725926	0.235707
-1.34025	-0.097284	0.221244
-1.38963	-0.00296296	0.216731
-1.39753	0.0017284	0.208856
-1.36148	-0.0928395	0.224021
-1.40247	-0.161235	0.218535
-1.37926	-0.0239506	0.207998
-1.38765	0.082716	0.21224
-1.37827	0.109877	0.214973
-1.29432	0.0511111	0.223089
-1.35753	-0.097284	0.22849
-1.37235	-0.131358	0.214672
-1.3763	-0.248642	0.213981
-1.30321	-0.275802	0.216111
-1.34617	-0.294568	0.231027
-1.33877	-0.339259	0.226115
-1.35753	-0.40716	0.221591
-1.40938	-0.464444	0.215289
-1.34025	-0.391111	0.223473
-1.33778	-0.325432	0.224407
-1.34272	-0.347901	0.223759
-1.40444	-0.342716	0.207673
-1.38025	-0.348395	0.214959
-1.35407	-0.35037	0.213711
