# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.4716	-0.68716	0.171809
-1.53975	-0.776543	0.171963
-1.50123	-0.739259	0.166725
-1.51062	-0.76	0.167291
-1.53827	-0.801728	0.162772
-1.54864	-0.772099	0.157951
-1.50963	-0.76642	0.159347
-1.48198	-0.738272	0.169751
-1.49037	-0.75358	0.167733
-1.52198	-0.782716	0.160867
-1.49383	-0.773086	0.162211
-1.53432	-0.756543	0.170389
-1.53926	-0.759259	0.162169
-1.51901	-0.771111	0.165215
-1.51309	-0.785926	0.164079
-1.50469	-0.734815	0.170088
-1.47704	-0.715802	0.164391
-1.54272	-0.791111	0.166307
-1.53185	-0.779012	0.165991
-1.51309	-0.759753	0.161533
-1.53235	-0.741235	0.168769
-1.49827	-0.734321	0.160812
-1.46173	-0.702716	0.172553
-1.4716	-0.718519	0.171921
-1.51407	-0.787654	0.166543
-1.54222	-0.737284	0.165225
-1.52247	-0.729136	0.175594
-1.50321	-0.741728	0.169223
-1.55309	-0.769383	0.164235
-1.44296	-0.717778	0.164053
-1.45877	-0.680247	0.176872
-1.55309	-0.813086	0.167768
-1.54025	-0.771358	0.160362
-1.48099	-0.762222	0.163102
-1.51556	-0.695802	0.165095
-1.49531	-0.68716	0.1791
-1.48593	-0.670123	0.178031
-1.49877	-0.719012	0.168948
-1.52247	-0.762963	0.166114
-1.48741	-0.743704	0.162153
-1.48642	-0.734568	0.165959
-1.52	-0.77284	0.161693
-1.54469	-0.77679	0.162825
-1.53432	-0.777284	0.169847
-1.49481	-0.762222	0.162557
-1.50469	-0.725432	0.171636
-1.48296	-0.745926	0.162725
-1.50173	-0.750617	0.161609
-1.47556	-0.655802	0.174941
-1.48494	-0.669877	0.182712
-1.5042	-0.727654	0.174546
-1.55605	-0.821235	0.163426
-1.5442	-0.766914	0.166299
-1.47605	-0.741975	0.175515
-1.49877	-0.76642	0.164525
-1.49926	-0.775309	0.159086
-1.50173	-0.781728	0.162857
-1.56198	-0.795556	0.164933
-1.49383	-0.759012	0.164649
-1.52494	-0.78716	0.163607
-1.51852	-0.755556	0.16377
-1.49926	-0.745185	0.163346
-1.48741	-0.743951	0.167191
-1.53877	-0.759753	0.171353
-1.49185	-0.758025	0.166053
-1.45531	-0.705679	0.169778
-1.48444	-0.737778	0.171504
-1.48247	-0.728148	0.169574
-1.52247	-0.738765	0.173031
-1.50025	-0.729136	0.171893
-1.54025	-0.798519	0.166352
-1.50074	-0.756543	0.161417
-1.53531	-0.770864	0.167336
-1.51358	-0.770864	0.165489
-1.49383	-0.755062	0.158785
-1.53185	-0.792099	0.163094
-1.52938	-0.767654	0.162542
-1.57185	-0.806667	0.159101
-1.47111	-0.739012	0.161052
-1.52543	-0.762716	0.168264
-1.51704	-0.788395	0.165632
-1.5284	-0.772099	0.163716
-1.52444	-0.768395	0.172226
-1.53235	-0.744198	0.162862
-1.50617	-0.719506	0.171047
-1.52543	-0.767901	0.164548
-1.50716	-0.726667	0.161256
-1.48741	-0.741728	0.171436
-1.5763	-0.836296	0.154023
-1.51901	-0.761728	0.160002
-1.49284	-0.742963	0.169457
-1.50173	-0.711358	0.169284
-1.52247	-0.718765	0.178188
-1.50222	-0.73679	0.177816
-1.49432	-0.742716	0.166353
-1.49926	-0.728148	0.175228
-1.55654	-0.811605	0.162462
-1.5116	-0.793827	0.161459
-1.55309	-0.797037	0.159762
-1.55259	-0.806173	0.163332
-1.56346	-0.811358	0.160937
-1.53136	-0.783951	0.166167
-1.50272	-0.748642	0.165814
-1.50321	-0.756049	0.163353
-1.52494	-0.779012	0.161278
-1.51704	-0.781481	0.168965
-1.54963	-0.812593	0.157625
-1.52543	-0.773086	0.157435
-1.46272	-0.718519	0.166757
-1.47358	-0.686173	0.171515
-1.49877	-0.740494	0.17524
-1.49185	-0.709136	0.164248
-1.48494	-0.743951	0.17449
-1.52691	-0.785679	0.16274
-1.53432	-0.798765	0.157263
-1.45926	-0.730123	0.160168
-1.55605	-0.809136	0.165849
-1.47556	-0.730617	0.161956
-1.46519	-0.715309	0.171064
-1.53877	-0.777531	0.165422
-1.53235	-0.759012	0.1623
-1.52049	-0.78963	0.159943
-1.56444	-0.801235	0.159964
-1.48494	-0.752099	0.160935
-1.49136	-0.767407	0.168309
-1.58864	-0.831111	0.155511
-1.50864	-0.775309	0.161123
-1.43802	-0.684444	0.163363
-1.50765	-0.711358	0.175589
-1.45136	-0.655309	0.178352
-1.49235	-0.73358	0.178401
-1.42914	-0.68716	0.177642
-1.50765	-0.794568	0.167228
-1.54025	-0.797531	0.16656
-1.55407	-0.818765	0.161035
-1.47259	-0.717037	0.167573
-1.47901	-0.734568	0.168367
-1.53481	-0.773086	0.163467
-1.49877	-0.736543	0.166462
-1.54963	-0.796296	0.161953
-1.50963	-0.758765	0.170064
-1.46519	-0.743704	0.169364
-1.48494	-0.706173	0.169449
-1.48247	-0.700741	0.1748
-1.55062	-0.798765	0.163337
-1.53037	-0.77284	0.167922
-1.53531	-0.77284	0.161783
-1.56198	-0.800247	0.166307
-1.49827	-0.731852	0.164774
-1.42914	-0.687407	0.172578
-1.47506	-0.710123	0.17043
-1.46025	-0.677037	0.17059
-1.46963	-0.735802	0.176319
-1.48642	-0.731605	0.17046
-1.49877	-0.749136	0.165342
-1.50815	-0.717778	0.169312
-1.48395	-0.747654	0.168515
-1.50222	-0.752593	0.165415
-1.4879	-0.71037	0.177216
-1.50617	-0.792346	0.172985
-1.53481	-0.795802	0.164521
-1.4958	-0.732099	0.170146
-1.48247	-0.749383	0.163578
-1.50321	-0.765185	0.15423
-1.49086	-0.714321	0.163859
-1.47951	-0.705432	0.182264
-1.42568	-0.674074	0.171475
-1.48543	-0.677778	0.177984
-1.45778	-0.570617	0.180869
-1.4879	-0.581235	0.169981
-1.46864	-0.625185	0.180884
-1.43802	-0.595802	0.173349
-1.42321	-0.598025	0.190298
-1.49728	-0.621235	0.184528
-1.53531	-0.711111	0.169709
-1.55457	-0.692593	0.172683
-1.49778	-0.677531	0.171693
-1.49432	-0.707901	0.176898
-1.53284	-0.759012	0.169505
-1.41778	-0.689383	0.174286
-1.46222	-0.682222	0.182275
-1.46815	-0.692346	0.169483
-1.50123	-0.703704	0.175138
-1.49531	-0.754815	0.17327
-1.4721	-0.738272	0.16389
-1.4879	-0.725926	0.170516
-1.49531	-0.741728	0.172383
-1.48642	-0.747654	0.167622
-1.52099	-0.785679	0.161398
-1.51506	-0.739259	0.163847
-1.50025	-0.739012	0.163419
-1.52099	-0.758025	0.168631
-1.47506	-0.746667	0.163064
-1.51951	-0.797531	0.161657
-1.48741	-0.758025	0.160106
-1.51111	-0.762469	0.158874
-1.54568	-0.79679	0.160451
-1.49679	-0.746173	0.166436
-1.52198	-0.760741	0.165885
-1.46074	-0.72	0.169014
-1.49975	-0.77679	0.168568
-1.51309	-0.749383	0.158488
-1.45778	-0.721235	0.178089
-1.50173	-0.761975	0.168898
-1.51951	-0.771605	0.163265
-1.48444	-0.748148	0.16306
-1.53086	-0.736296	0.164657
-1.51704	-0.754568	0.171323
-1.50321	-0.743704	0.16683
-1.5042	-0.781235	0.161931
-1.52741	-0.74	0.161219
-1.49037	-0.768889	0.170068
-1.55012	-0.762469	0.155281
-1.50173	-0.739506	0.169288
-1.58963	-0.818272	0.174256
-1.53877	-0.776049	0.161905
-1.50914	-0.778765	0.159819
-1.53383	-0.787407	0.15312
-1.53037	-0.779012	0.158012
-1.49975	-0.762716	0.163785
-1.53086	-0.793333	0.163227
-1.45778	-0.717037	0.166078
-1.47012	-0.658025	0.175927
-1.49778	-0.688642	0.176153
-1.47358	-0.62321	0.174977
-1.46716	-0.625185	0.172237
-1.47062	-0.568395	0.180667
-1.44148	-0.528889	0.184205
-1.41235	-0.478519	0.1938
-1.45185	-0.622963	0.175732
-1.45679	-0.577037	0.17521
-1.42864	-0.51037	0.181356
-1.40642	-0.544691	0.189098
-1.48296	-0.57037	0.186862
-1.45432	-0.475062	0.187338
-1.43753	-0.363457	0.194338
-1.44593	-0.452346	0.196775
-1.49531	-0.558272	0.183784
-1.47704	-0.538765	0.177883
-1.48593	-0.48	0.178168
-1.43901	-0.438519	0.187284
-1.43852	-0.469877	0.186251
-1.45333	-0.587407	0.186294
-1.50864	-0.68321	0.176296
-1.50272	-0.701481	0.172459
-1.51407	-0.71358	0.165379
-1.48543	-0.727654	0.17933
-1.45926	-0.68642	0.17111
-1.56543	-0.807654	0.165367
-1.56247	-0.807407	0.15634
-1.47457	-0.698765	0.170728
-1.47654	-0.697778	0.169405
-1.48395	-0.715556	0.170469
-1.5037	-0.704444	0.172786
-1.52938	-0.791605	0.172125
-1.5363	-0.799259	0.157547
-1.4963	-0.75358	0.157646
-1.53679	-0.778519	0.164784
-1.5363	-0.726173	0.161909
-1.48889	-0.739259	0.169752
-1.53333	-0.775309	0.170978
-1.51704	-0.762469	0.169617
-1.51407	-0.754074	0.167215
-1.49679	-0.736296	0.168948
-1.45827	-0.694321	0.174277
-1.51309	-0.760494	0.169363
-1.46914	-0.689383	0.169538
-1.50025	-0.695309	0.179402
-1.48049	-0.715556	0.17776
-1.44247	-0.645185	0.17793
-1.46963	-0.649136	0.187481
-1.44889	-0.63284	0.171326
-1.44296	-0.67679	0.174869
-1.47753	-0.656049	0.186163
-1.51309	-0.721728	0.182736
-1.52	-0.686914	0.175641
-1.48296	-0.706914	0.175651
-1.48642	-0.717778	0.174662
-1.48988	-0.728642	0.167158
-1.49728	-0.759012	0.173352
-1.48346	-0.719012	0.168437
-1.47802	-0.743457	0.165831
-1.47852	-0.709877	0.171037
-1.48494	-0.734568	0.173296
-1.49333	-0.751111	0.166298
-1.54222	-0.775309	0.168923
-1.57481	-0.786173	0.165889
-1.49235	-0.777037	0.154641
-1.51802	-0.78321	0.152577
-1.51358	-0.757531	0.169422
-1.53778	-0.8	0.157309
-1.53086	-0.808642	0.154298
-1.5437	-0.800988	0.158898
-1.51309	-0.77679	0.161963
-1.51852	-0.77679	0.163617
-1.50519	-0.704444	0.174744
-1.51259	-0.760988	0.163535
-1.54222	-0.81037	0.158519
-1.58173	-0.833333	0.157717
-1.49037	-0.764691	0.157059
-1.52346	-0.786914	0.168077
-1.49531	-0.737778	0.158653
-1.52543	-0.765185	0.163547
-1.55852	-0.796543	0.16152
-1.5116	-0.781481	0.154512
-1.51062	-0.775802	0.16086
-1.43753	-0.745926	0.16609
-1.49432	-0.716049	0.168554
-1.45728	-0.59284	0.191033
-1.46469	-0.595062	0.178816
-1.42914	-0.510617	0.175904
-1.45926	-0.58321	0.184612
-1.41679	-0.467901	0.192177
-1.44049	-0.551358	0.187953
-1.45926	-0.654568	0.183277
-1.50815	-0.712099	0.172268
-1.44543	-0.607901	0.177467
-1.46074	-0.607654	0.180759
-1.42074	-0.638765	0.176963
-1.45481	-0.621481	0.178647
-1.47309	-0.600988	0.18249
-1.47309	-0.614321	0.183694
-1.46222	-0.670864	0.17813
-1.48444	-0.653333	0.178619
-1.48741	-0.660988	0.180078
-1.5284	-0.780741	0.172974
-1.50321	-0.75037	0.160495
-1.48395	-0.72642	0.167833
-1.52198	-0.779753	0.166988
-1.4958	-0.746173	0.16976
-1.50667	-0.713333	0.174986
-1.46519	-0.672593	0.174458
-1.48494	-0.694321	0.172494
-1.49235	-0.767407	0.176101
-1.48444	-0.761728	0.164651
-1.5284	-0.794815	0.15944
-1.54963	-0.775802	0.164515
-1.51506	-0.752099	0.167501
-1.50716	-0.719506	0.174015
-1.44049	-0.686173	0.164853
-1.46765	-0.711852	0.174269
-1.50173	-0.741235	0.167001
-1.5437	-0.785185	0.158425
-1.47951	-0.765926	0.162091
-1.52247	-0.787407	0.162564
-1.44346	-0.682716	0.165427
-1.53778	-0.761235	0.165519
-1.52148	-0.779259	0.169438
-1.53432	-0.774568	0.169009
-1.49531	-0.765926	0.161836
-1.48889	-0.742716	0.158595
-1.47901	-0.758519	0.162736
-1.53136	-0.787654	0.153123
-1.58173	-0.791111	0.165504
-1.51012	-0.768889	0.16176
-1.52741	-0.781235	0.160741
-1.48938	-0.743704	0.156178
-1.47802	-0.679506	0.178449
-1.46963	-0.708642	0.168904
-1.43654	-0.685679	0.181895
-1.48444	-0.727901	0.176056
-1.45037	-0.704444	0.1771
-1.53086	-0.786173	0.161423
-1.52395	-0.804198	0.165399
-1.53778	-0.806173	0.161225
-1.44642	-0.727407	0.165238
-1.47852	-0.707407	0.176485
-1.52741	-0.799259	0.168694
-1.46222	-0.742222	0.164248
-1.52494	-0.781235	0.165091
-1.47605	-0.730864	0.166156
-1.46765	-0.725432	0.173479
-1.52988	-0.782222	0.154916
-1.53926	-0.790617	0.158783
-1.51605	-0.776543	0.163209
-1.50123	-0.762469	0.162302
-1.50914	-0.679753	0.165194
-1.49136	-0.678272	0.176965
-1.47012	-0.605926	0.172448
-1.39358	-0.551358	0.17533
-1.51556	-0.686914	0.183107
-1.45185	-0.633333	0.176142
-1.47852	-0.749383	0.177086
-1.48346	-0.718025	0.168184
-1.46963	-0.72321	0.167344
-1.5521	-0.764691	0.166027
-1.52247	-0.786667	0.16554
-1.51605	-0.775556	0.1595
-1.44593	-0.671605	0.173456
-1.52691	-0.804444	0.167904
-1.48247	-0.711111	0.166941
-1.48346	-0.72963	0.163893
-1.45136	-0.684444	0.168019
-1.50864	-0.755556	0.17263
-1.48296	-0.722469	0.164289
-1.47012	-0.708148	0.1722
-1.51654	-0.751852	0.167167
-1.51407	-0.736296	0.166443
-1.45531	-0.697531	0.174038
-1.49728	-0.722716	0.172319
-1.55605	-0.778025	0.166104
-1.50617	-0.744444	0.163938
-1.49481	-0.745926	0.170778
-1.5358	-0.794568	0.157927
-1.59012	-0.834815	0.158046
-1.48741	-0.732593	0.1676
-1.46173	-0.714321	0.172743
-1.4884	-0.714321	0.174625
-1.44938	-0.677037	0.175841
-1.49333	-0.717284	0.173036
-1.49728	-0.711852	0.168323
-1.45778	-0.713086	0.1721
-1.49383	-0.714815	0.175799
-1.45284	-0.67037	0.179452
-1.4958	-0.704444	0.169042
-1.53481	-0.771605	0.167316
-1.49235	-0.764198	0.165575
-1.52395	-0.754321	0.162486
-1.48494	-0.72716	0.17496
-1.52938	-0.774815	0.167278
-1.56691	-0.794568	0.160459
-1.48889	-0.734321	0.16001
-1.50272	-0.741975	0.166167
-1.45877	-0.701975	0.177049
-1.54765	-0.819753	0.160836
-1.48543	-0.746173	0.156948
-1.54914	-0.789383	0.16328
-1.49383	-0.791605	0.15911
-1.47753	-0.731358	0.159783
-1.48543	-0.723704	0.169335
-1.54469	-0.81679	0.160984
-1.52296	-0.785432	0.151823
-1.51605	-0.755062	0.158712
-1.48099	-0.728642	0.166159
-1.55556	-0.765185	0.15862
-1.5116	-0.758272	0.164459
-1.53728	-0.79284	0.166299
-1.55951	-0.781728	0.158507
-1.50765	-0.700247	0.166328
-1.47457	-0.626914	0.173819
-1.44543	-0.671852	0.172714
-1.45136	-0.712099	0.180678
-1.45926	-0.678025	0.172523
-1.51259	-0.761728	0.166604
-1.52444	-0.768395	0.167811
-1.50914	-0.722469	0.16477
-1.49481	-0.757284	0.1719
-1.46519	-0.721975	0.162041
-1.50914	-0.740494	0.170636
-1.51309	-0.718025	0.167979
-1.49778	-0.715309	0.17707
-1.50667	-0.768642	0.167365
-1.53185	-0.772346	0.157853
-1.53827	-0.801235	0.160053
-1.53481	-0.765679	0.160657
-1.56	-0.784691	0.171846
-1.43358	-0.723951	0.167128
-1.53926	-0.784444	0.160073
-1.47062	-0.727654	0.158198
-1.46568	-0.727901	0.174068
-1.51012	-0.782963	0.164557
-1.52099	-0.78642	0.160427
-1.50568	-0.76	0.158604
-1.51309	-0.779012	0.166811
-1.57432	-0.802963	0.164256
-1.51654	-0.779259	0.15881
-1.51605	-0.776296	0.165267
-1.5042	-0.721235	0.171083
-1.45432	-0.716296	0.17477
-1.49383	-0.697531	0.175047
-1.53037	-0.774568	0.175496
-1.52247	-0.768148	0.162323
-1.50222	-0.764691	0.161798
-1.54519	-0.802222	0.16479
-1.48198	-0.736296	0.167204
-1.45679	-0.72716	0.169174
-1.5284	-0.723951	0.166638
-1.46123	-0.667901	0.168838
-1.52198	-0.691111	0.162704
-1.49185	-0.632099	0.179332
-1.42025	-0.58321	0.181514
-1.48691	-0.557531	0.184259
-1.48296	-0.617531	0.184359
-1.46765	-0.605679	0.18064
-1.39358	-0.58716	0.186483
-1.52247	-0.722963	0.172923
-1.52247	-0.764198	0.166433
-1.51951	-0.765432	0.165211
-1.52296	-0.75358	0.166086
-1.50469	-0.76642	0.171116
-1.48198	-0.758519	0.164358
-1.43654	-0.703704	0.162575
-1.46123	-0.695309	0.170393
-1.4958	-0.744938	0.16827
-1.5121	-0.732346	0.171258
-1.56494	-0.804938	0.170672
-1.51852	-0.748889	0.154619
-1.52642	-0.781235	0.163735
-1.47407	-0.753086	0.168607
-1.49827	-0.742716	0.165336
-1.5442	-0.79679	0.168638
-1.5042	-0.775556	0.164084
-1.46222	-0.691358	0.169641
-1.51802	-0.771605	0.173204
-1.48494	-0.693086	0.162904
-1.45086	-0.618765	0.174016
-1.42123	-0.66321	0.179904
-1.4963	-0.743457	0.172068
-1.46815	-0.658519	0.174941
-1.45975	-0.638272	0.181723
-1.43309	-0.520988	0.191527
-1.44938	-0.551111	0.191449
-1.45679	-0.637284	0.178423
-1.41926	-0.637531	0.178159
-1.47407	-0.682963	0.17797
-1.46765	-0.738025	0.169762
-1.56049	-0.803457	0.169651
-1.50123	-0.744198	0.16582
-1.56691	-0.80321	0.160179
-1.48296	-0.730864	0.161705
-1.52642	-0.770123	0.170011
-1.51062	-0.72963	0.171417
-1.52	-0.715802	0.167311
-1.52494	-0.780247	0.161088
-1.48198	-0.724938	0.166237
-1.52198	-0.757037	0.166054
-1.56198	-0.799506	0.158835
-1.50963	-0.726914	0.166415
-1.50321	-0.74321	0.173341
-1.45383	-0.680988	0.170593
-1.49185	-0.726173	0.187228
-1.52247	-0.722469	0.173315
-1.46765	-0.738272	0.171672
-1.4879	-0.737284	0.170368
-1.51259	-0.794074	0.159447
-1.51457	-0.76716	0.16252
-1.46272	-0.738519	0.159494
-1.44593	-0.725185	0.168602
-1.5279	-0.791605	0.169801
-1.51062	-0.779506	0.158512
-1.44444	-0.732099	0.161207
-1.44741	-0.688642	0.175454
-1.48691	-0.711605	0.175204
-1.5442	-0.784938	0.168828
-1.52395	-0.746914	0.162951
-1.55012	-0.818025	0.163733
-1.52346	-0.767901	0.163053
-1.48741	-0.757037	0.159148
-1.50963	-0.773333	0.168114
-1.53383	-0.784444	0.160033
-1.54222	-0.780494	0.163163
-1.50222	-0.762222	0.171956
-1.46123	-0.671358	0.17523
-1.49185	-0.648642	0.169746
-1.53086	-0.677037	0.16946
-1.43951	-0.541481	0.176663
-1.44148	-0.609136	0.175565
-1.51556	-0.753086	0.174056
-1.49728	-0.758765	0.16848
-1.51358	-0.75284	0.164817
-1.45481	-0.6	0.177107
-1.51407	-0.732099	0.1887
-1.5358	-0.765185	0.170706
-1.54716	-0.775309	0.160991
-1.52346	-0.774321	0.166862
-1.5042	-0.726173	0.1633
-1.49679	-0.75284	0.172291
-1.53086	-0.817778	0.164515
-1.4958	-0.784938	0.15688
-1.52296	-0.769136	0.159178
-1.53333	-0.776296	0.165801
-1.54321	-0.811111	0.159732
-1.51111	-0.763951	0.167263
-1.50519	-0.766667	0.168021
-1.47358	-0.738765	0.173053
-1.50617	-0.778272	0.16338
-1.52444	-0.779259	0.171104
-1.50519	-0.782963	0.160337
-1.52543	-0.792346	0.168667
-1.42914	-0.678272	0.166753
-1.52049	-0.701481	0.169936
-1.44	-0.641481	0.176747
-1.50667	-0.716049	0.18164
-1.57975	-0.823704	0.169064
-1.46815	-0.741728	0.158844
-1.4716	-0.745432	0.170379
-1.50765	-0.765679	0.166477
-1.51654	-0.782716	0.158969
-1.51605	-0.769136	0.162305
-1.48049	-0.755309	0.166121
-1.48988	-0.768148	0.170723
-1.48099	-0.77358	0.163709
-1.50716	-0.761481	0.164033
-1.53037	-0.783951	0.157293
-1.51309	-0.758519	0.158537
-1.51358	-0.786667	0.160541
-1.52494	-0.766914	0.165681
-1.43901	-0.677037	0.178351
-1.55407	-0.748889	0.172307
-1.51457	-0.739012	0.169388
-1.47753	-0.679012	0.170038
-1.5042	-0.748642	0.179062
-1.51704	-0.768395	0.165988
-1.51901	-0.743457	0.164502
-1.49778	-0.724444	0.167823
-1.46272	-0.751852	0.164878
-1.49975	-0.755309	0.163593
-1.4884	-0.660494	0.170672
-1.4716	-0.648889	0.187656
-1.51802	-0.681235	0.175994
-1.47753	-0.700988	0.168894
-1.49086	-0.773086	0.167538
-1.50025	-0.738025	0.162156
-1.49284	-0.71037	0.175079
-1.50864	-0.704938	0.169444
-1.45086	-0.640247	0.172783
-1.46025	-0.659012	0.173205
-1.52444	-0.781235	0.169246
-1.50568	-0.747654	0.16099
-1.51852	-0.73679	0.166832
-1.52395	-0.766914	0.169556
-1.53481	-0.759506	0.168815
-1.43556	-0.661235	0.171331
-1.43062	-0.623951	0.178809
-1.47852	-0.670123	0.179656
-1.51012	-0.637284	0.17912
-1.46617	-0.644444	0.178784
-1.4958	-0.75284	0.166925
-1.54025	-0.777778	0.153952
-1.50667	-0.713333	0.172426
-1.49284	-0.724444	0.166278
-1.53679	-0.792099	0.159896
-1.51259	-0.78642	0.16289
-1.5516	-0.794568	0.163915
-1.47556	-0.717531	0.169388
-1.54815	-0.819012	0.161056
-1.51802	-0.769877	0.163204
-1.50914	-0.778272	0.158827
-1.48395	-0.699506	0.163848
-1.48494	-0.763457	0.171574
-1.53877	-0.79284	0.154611
-1.47111	-0.746173	0.169372
-1.50765	-0.735309	0.171272
-1.48691	-0.692346	0.170936
-1.49531	-0.69284	0.171644
-1.50173	-0.67679	0.173288
-1.48741	-0.693086	0.172953
-1.48593	-0.698272	0.170853
-1.48346	-0.661728	0.178025
-1.52988	-0.784198	0.166605
-1.52741	-0.780988	0.161298
-1.49778	-0.784938	0.159938
-1.48247	-0.728642	0.171084
-1.56	-0.817037	0.159874
-1.52642	-0.772593	0.158756
-1.53235	-0.768889	0.163552
-1.44444	-0.713086	0.168793
-1.51605	-0.773086	0.166028
-1.49827	-0.743951	0.167842
-1.51556	-0.748148	0.1717
-1.51012	-0.79679	0.163399
-1.52148	-0.768642	0.163748
-1.45778	-0.72642	0.17249
-1.51062	-0.768642	0.165036
-1.56593	-0.788395	0.163217
