# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.28593	0.171852	0.248921
-1.28691	0.0930864	0.246831
-1.27358	0.0496296	0.24323
-1.28247	0.111358	0.235736
-1.35753	0.124938	0.243221
-1.35506	0.157778	0.238327
-1.32889	0.157284	0.228074
-1.2637	0.227901	0.236988
-1.29728	0.310123	0.239851
-1.28346	0.29037	0.243844
-1.32099	0.396296	0.234122
-1.29284	0.255556	0.244543
-1.32741	0.252593	0.242143
-1.24198	0.196543	0.235332
-1.32247	0.222222	0.237852
-1.24593	0.142716	0.244212
-1.30716	-0.0264198	0.25046
-1.31951	-0.151358	0.247879
-1.34321	-0.0916049	0.241299
-1.31111	-0.167407	0.235014
-1.24988	-0.0330864	0.245025
-1.32938	-0.10642	0.242557
-1.34025	-0.116049	0.233712
-1.3284	-0.126173	0.242436
-1.31506	-0.145926	0.239948
-1.31901	-0.170864	0.237174
-1.30519	-0.0545679	0.237811
-1.29531	0.18716	0.248014
-1.27062	-0.0422222	0.261127
-1.25778	-0.204691	0.238494
-1.30173	-0.212593	0.244398
-1.30519	-0.125679	0.238578
-1.26864	-0.119259	0.24583
-1.31111	-0.0355556	0.232147
-1.34074	-0.0197531	0.23984
-1.29827	0.158025	0.237837
-1.2958	0.233086	0.241714
-1.27901	0.234321	0.241093
-1.36938	0.265432	0.237654
-1.30914	0.227654	0.24388
-1.37432	0.314815	0.233098
-1.34716	0.365185	0.231365
-1.29185	0.304938	0.240079
-1.32346	0.242469	0.247088
-1.31654	0.28	0.247943
-1.30519	0.434815	0.23453
-1.3758	0.372099	0.224274
-1.29235	0.343704	0.245488
-1.33383	0.514568	0.242311
-1.34815	0.487654	0.231335
-1.34568	0.538272	0.226984
-1.33136	0.469383	0.224549
-1.3684	0.428148	0.230631
-1.32938	0.461235	0.230165
-1.2963	0.476296	0.240747
-1.25531	0.317778	0.23961
-1.3121	0.308889	0.243188
-1.31111	0.265679	0.24249
-1.3358	0.323457	0.237077
-1.3279	0.36716	0.232169
-1.34815	0.437037	0.23346
-1.33827	0.446914	0.22681
-1.30321	0.362716	0.235485
-1.33383	0.440741	0.235521
-1.30272	0.415556	0.229074
-1.28296	0.344444	0.236363
-1.32	0.358519	0.231438
-1.40148	0.56321	0.232352
-1.35802	0.505185	0.223196
-1.31309	0.507654	0.229022
-1.34321	0.519753	0.231619
-1.30914	0.483704	0.232793
-1.30914	0.517037	0.229221
-1.33383	0.523704	0.235122
-1.34815	0.566173	0.228106
-1.35111	0.539753	0.22987
-1.28543	0.452099	0.229643
-1.35704	0.475802	0.237047
-1.39951	0.458519	0.228553
-1.28543	0.278519	0.238804
-1.31654	0.37037	0.235635
-1.36198	0.418519	0.229219
-1.35802	0.329877	0.224194
-1.29679	0.369383	0.229007
-1.30667	0.394568	0.23904
-1.30123	0.385185	0.245022
-1.29481	0.291111	0.240962
-1.33877	0.349877	0.232625
-1.27259	0.300247	0.236989
-1.33728	0.348395	0.242609
-1.3358	0.287901	0.231749
-1.32938	0.319259	0.229347
-1.31654	0.297778	0.236152
-1.32148	0.511358	0.238606
-1.3116	0.448642	0.230168
-1.30815	0.326173	0.238094
-1.28741	0.322963	0.234258
-1.28148	0.269136	0.241264
-1.34469	0.38716	0.235323
-1.32889	0.346667	0.23004
-1.32247	0.355802	0.23094
-1.31802	0.394321	0.230956
-1.33284	0.401975	0.231967
-1.30469	0.324938	0.24522
-1.27951	0.334815	0.244938
-1.28938	0.260494	0.243174
-1.29975	0.265432	0.246146
-1.28049	0.373086	0.25003
-1.30519	0.322716	0.242027
-1.33284	0.288395	0.241569
-1.3442	0.268148	0.236889
-1.27901	0.168148	0.246485
-1.29235	0.186914	0.240069
-1.25926	0.241728	0.251531
-1.32988	0.382963	0.233842
-1.33827	0.361975	0.234344
-1.28247	0.31037	0.239688
-1.30864	0.301975	0.239299
-1.3516	0.293086	0.23504
-1.29136	0.397778	0.241412
-1.33827	0.448642	0.227291
-1.29679	0.394815	0.232158
-1.28198	0.256543	0.246635
-1.2879	0.15284	0.246736
-1.3363	0.0807407	0.243299
-1.32148	0.256049	0.241672
-1.31062	0.489877	0.234586
-1.34667	0.488148	0.23332
-1.31407	0.467407	0.239417
-1.28691	0.436049	0.246169
-1.3521	0.440247	0.246974
-1.33185	0.337284	0.231784
-1.31654	0.214815	0.228657
-1.34815	0.204938	0.236706
-1.30815	0.0493827	0.241291
-1.32099	0.16642	0.24441
-1.33037	0.13679	0.235973
-1.3279	0.174568	0.235991
-1.29827	0.17679	0.23646
-1.32938	0.228148	0.234575
-1.37728	0.339012	0.240544
-1.2963	0.220988	0.234622
-1.29235	0.211111	0.241037
-1.36741	0.267901	0.240701
-1.3437	0.313827	0.229244
-1.26074	0.202963	0.240186
-1.27605	0.0844444	0.238069
-1.28494	0.138765	0.238891
-1.31407	0.188889	0.24427
-1.34173	0.0958025	0.22868
-1.26568	0.0530864	0.244028
-1.30321	-0.0350617	0.250026
-1.30617	-0.252099	0.248809
-1.28988	-0.142222	0.250838
-1.30074	-0.227407	0.237663
-1.34963	-0.303457	0.240452
-1.30864	-0.226914	0.23619
-1.31654	-0.239506	0.236967
-1.25975	-0.186914	0.247162
-1.27951	-0.319012	0.24487
-1.31556	-0.375062	0.23908
-1.29679	-0.162469	0.251372
-1.29975	-0.187901	0.246446
-1.24444	-0.0212346	0.247132
-1.23556	-0.132593	0.255438
-1.3358	-0.317778	0.247612
-1.25728	-0.233333	0.251886
-1.3284	-0.259012	0.249447
-1.26469	-0.360988	0.241819
-1.35852	-0.460741	0.239748
-1.29975	-0.316296	0.237875
-1.31605	-0.246173	0.239615
-1.29728	-0.340247	0.24194
-1.29877	-0.366173	0.235204
-1.33432	-0.409877	0.241596
-1.33778	-0.384691	0.228496
-1.31506	-0.391852	0.235349
-1.35951	-0.416296	0.223596
-1.31901	-0.419506	0.229594
-1.31309	-0.294568	0.239002
-1.27704	-0.361235	0.240933
-1.31407	-0.37284	0.235263
-1.26025	-0.145926	0.246001
-1.23901	-0.152099	0.250164
-1.32395	0.0496296	0.248157
-1.30568	0.0555556	0.232644
-1.32494	0.232099	0.236779
-1.33481	0.185432	0.23287
-1.3121	0.180741	0.234715
-1.35556	0.30963	0.228351
-1.33136	0.346667	0.225758
-1.28938	0.336049	0.242616
-1.3437	0.401481	0.233868
-1.34469	0.371111	0.238621
-1.30815	0.311852	0.241402
-1.31506	0.275802	0.237052
-1.3116	0.306914	0.233089
-1.33728	0.274568	0.232095
-1.35605	0.353086	0.236835
-1.35012	0.298272	0.227163
-1.31358	0.196049	0.232822
-1.27309	0.190617	0.242558
-1.34173	0.188148	0.239296
-1.30321	0.195802	0.236384
-1.28296	0.176049	0.251711
-1.30914	0.138765	0.240535
-1.29531	-0.0162963	0.240291
-1.29975	-0.0365432	0.244319
-1.3284	-0.100741	0.2414
-1.27012	-0.0612346	0.243822
-1.35802	-0.174815	0.245659
-1.33827	-0.114815	0.236977
-1.27111	-0.0232099	0.242999
-1.28247	-0.057037	0.249263
-1.27901	-0.104691	0.240283
-1.32148	-0.264198	0.238042
-1.3279	-0.33358	0.229796
-1.37877	-0.468395	0.229721
-1.32741	-0.350123	0.228653
-1.33136	-0.295062	0.233631
-1.38074	-0.469383	0.235998
-1.30469	-0.499259	0.226048
-1.29136	-0.495062	0.22788
-1.31654	-0.490123	0.219958
-1.31309	-0.44642	0.232322
-1.29531	-0.480247	0.236957
-1.26815	-0.44963	0.22537
-1.35358	-0.511852	0.232309
-1.35506	-0.510617	0.234846
-1.34617	-0.410864	0.240842
-1.2716	-0.335309	0.22956
-1.32741	-0.464938	0.239532
-1.37235	-0.466914	0.22844
-1.34765	-0.203704	0.237163
-1.32099	-0.116296	0.234427
-1.28198	-0.0533333	0.237789
-1.2637	-0.00419753	0.248902
-1.28642	-0.0967901	0.253888
-1.29432	-0.0469136	0.249432
-1.28889	-0.0879012	0.246667
-1.33679	-0.0333333	0.246619
-1.2316	-0.0320988	0.246957
-1.30716	0.0180247	0.24932
-1.26864	0.025679	0.25372
-1.25432	0.0459259	0.250798
-1.26963	0.0118519	0.254232
-1.25333	-0.0740741	0.240193
-1.29975	-0.239506	0.25043
-1.29086	-0.224198	0.241077
-1.29235	-0.120988	0.247985
-1.26963	-0.233333	0.255984
-1.28148	-0.288395	0.2523
-1.2721	-0.33358	0.244843
-1.27457	-0.335802	0.246451
-1.27012	-0.177778	0.253267
-1.30123	-0.00493827	0.246988
-1.33827	0.106914	0.244878
-1.2958	0.178272	0.231969
-1.30469	0.157037	0.237388
-1.31062	0.115802	0.238325
-1.29827	0.221975	0.236632
-1.31062	0.286667	0.237506
-1.3116	0.244691	0.244467
-1.25778	0.0869136	0.252463
-1.3358	0.131111	0.243414
-1.31605	0.108642	0.229105
-1.30222	0.0958025	0.231844
-1.3358	0.239753	0.232777
-1.32395	0.33679	0.228757
-1.29235	0.274815	0.239742
-1.30716	0.159012	0.23989
-1.3037	0.248395	0.245854
-1.30173	0.0562963	0.235422
-1.27012	-0.0162963	0.251565
-1.29778	0.0528395	0.247637
-1.24198	0.139753	0.255153
-1.28049	0.171358	0.2482
-1.3121	0.132099	0.2371
-1.29531	0.177284	0.238611
-1.28	0.203951	0.239072
-1.31654	0.199506	0.247827
-1.30123	0.285185	0.245991
-1.29975	0.374321	0.238828
-1.32494	0.355556	0.243765
-1.27111	0.241975	0.249054
-1.23753	0.347901	0.247507
-1.3284	0.312346	0.231758
-1.32444	0.213827	0.241325
-1.32296	0.239259	0.24072
-1.31704	0.34321	0.239853
-1.31556	0.4	0.241259
-1.2879	0.394321	0.236448
-1.36642	0.507407	0.235277
-1.29778	0.449136	0.221852
-1.36049	0.538519	0.233143
-1.39704	0.664691	0.222285
-1.39852	0.682963	0.208978
-1.35062	0.576543	0.221885
-1.33531	0.49037	0.227164
-1.37037	0.611358	0.227343
-1.38519	0.615556	0.21628
-1.3358	0.499259	0.220749
-1.31259	0.502963	0.234717
-1.31704	0.39358	0.231535
-1.33827	0.311111	0.24122
-1.28938	0.259259	0.241519
-1.32198	0.327407	0.243183
-1.29432	0.362716	0.237954
-1.25926	0.308395	0.242281
-1.30173	0.168889	0.238744
-1.30123	0.15679	0.235981
-1.27901	0.179012	0.247151
-1.30716	0.221728	0.24394
-1.31062	-0.0145679	0.240053
-1.30519	-0.0232099	0.240433
-1.30222	0.00691358	0.243649
-1.28494	-0.042963	0.247936
-1.32346	0.0804938	0.247017
-1.2879	0.175309	0.231254
-1.2716	0.17284	0.242677
-1.24593	-0.0177778	0.253121
-1.2637	0.0738272	0.251999
-1.27309	0.0980247	0.241632
-1.28889	0.161235	0.242672
-1.30074	0.118519	0.240209
-1.30963	0.0202469	0.2388
-1.31901	-0.0397531	0.238586
-1.33432	-0.0555556	0.237832
-1.35062	-0.170123	0.236891
-1.31901	-0.232346	0.235395
-1.32049	-0.173086	0.233067
-1.27012	-0.0839506	0.238201
-1.30074	-0.091358	0.246785
-1.34025	-0.114074	0.236077
-1.29235	0.141481	0.250868
-1.27259	0.248148	0.246059
-1.27605	0.226173	0.251986
-1.25333	0.208395	0.256711
-1.2637	0.208395	0.247126
-1.30272	0.164691	0.241628
-1.28049	0.0812346	0.246941
-1.25975	-0.0535802	0.244728
-1.30963	-0.158519	0.252972
-1.2721	0.0103704	0.248044
-1.28198	-0.15679	0.261031
-1.26765	0.0548148	0.253517
-1.28049	0.117531	0.248368
-1.29877	0.342716	0.236854
-1.26716	0.186667	0.240398
-1.2563	0.285185	0.253127
-1.28642	0.316543	0.248544
-1.30469	0.17679	0.259101
-1.35407	0.297284	0.242827
-1.32247	0.339259	0.236607
-1.2716	0.260494	0.239601
-1.35012	0.294074	0.240499
-1.30469	0.386667	0.234105
-1.29926	0.14642	0.232959
-1.29383	0.180494	0.239879
-1.29877	0.132593	0.239565
-1.32	0.0819753	0.238456
-1.27012	0.105926	0.241902
-1.25333	0.125185	0.251353
-1.30025	0.267654	0.245964
-1.31802	0.379259	0.237269
-1.2958	0.324198	0.245458
-1.37778	0.211605	0.236993
-1.31457	0.245926	0.240994
-1.29679	0.274815	0.238009
-1.30173	0.33358	0.24158
-1.37877	0.395556	0.230048
-1.28938	0.311111	0.232798
-1.34272	0.393333	0.237312
-1.32	0.285185	0.235716
-1.3521	0.307901	0.23641
-1.34173	0.179012	0.234585
-1.34074	0.324938	0.246838
-1.31802	0.243457	0.24184
-1.31654	0.159753	0.237233
-1.28642	0.205926	0.237717
-1.2716	0.0908642	0.246452
-1.24049	0.245185	0.251656
-1.26222	0.276049	0.248821
-1.28494	0.15358	0.249356
-1.28346	0.00320988	0.250609
-1.27309	0.237284	0.239163
-1.34765	0.375556	0.236316
-1.33037	0.374568	0.240958
-1.30667	0.330617	0.240531
-1.29877	0.341728	0.234344
-1.27012	0.284938	0.242432
-1.32099	0.341481	0.244409
-1.31012	0.319259	0.243872
-1.31704	0.400988	0.233542
-1.33432	0.313333	0.230036
-1.35654	0.391605	0.223419
-1.35062	0.267407	0.230549
-1.31062	0.344691	0.226826
-1.28938	0.299506	0.229014
-1.35556	0.146173	0.235673
-1.32938	-0.0140741	0.238878
-1.38222	0.0691358	0.239643
-1.28691	0.143704	0.229052
-1.26173	0.195802	0.242152
-1.22519	0.21679	0.252441
-1.28642	0.267901	0.255169
-1.26025	0.120988	0.245915
-1.24	0.157284	0.250557
-1.29877	-0.00740741	0.243811
-1.32741	0.014321	0.248511
-1.29728	-0.011358	0.25237
-1.26815	-0.022716	0.24396
-1.29037	0.000987654	0.247701
-1.3521	-0.000246914	0.241616
-1.33383	-0.0483951	0.245811
-1.36691	0.0140741	0.233332
-1.30617	-0.0708642	0.234089
-1.31309	0.0293827	0.250158
-1.27309	-0.0807407	0.256415
-1.30025	-0.359259	0.248217
-1.31901	-0.35037	0.238202
-1.30667	-0.349383	0.242121
-1.32543	-0.383457	0.238042
-1.33778	-0.415062	0.228988
-1.30123	-0.326667	0.235637
-1.36247	-0.327901	0.230974
-1.31309	-0.261481	0.239058
-1.3437	-0.304938	0.232462
-1.31457	-0.264444	0.235704
-1.27802	-0.192099	0.245169
-1.30025	-0.255802	0.249163
-1.31654	-0.320494	0.246262
-1.27062	-0.334074	0.243846
-1.32198	-0.387901	0.245188
-1.32198	-0.427901	0.233388
-1.32099	-0.148642	0.234369
-1.29975	-0.228148	0.240699
-1.30469	-0.257531	0.247263
-1.25679	-0.0671605	0.238537
-1.28593	-0.203951	0.243188
-1.3121	-0.363457	0.243242
-1.27852	-0.187407	0.246359
-1.3358	-0.235556	0.235293
-1.29728	-0.192593	0.241721
-1.28	-0.128395	0.249521
-1.24346	-0.185185	0.246669
-1.38568	-0.341481	0.231623
-1.28346	-0.240494	0.237391
-1.29383	-0.175802	0.241348
-1.34815	-0.160988	0.230936
-1.30272	-0.131358	0.238025
-1.3116	-0.146914	0.230184
-1.26716	-0.0511111	0.244222
-1.27654	-0.0377778	0.250193
-1.28346	0.0481481	0.249588
-1.34272	-0.129136	0.247578
-1.32691	-0.00839506	0.247495
-1.31457	0.121728	0.242994
-1.29383	0.139506	0.243877
-1.34519	0.22	0.238802
-1.35309	0.109877	0.232368
-1.3284	0.0239506	0.238407
-1.33679	-0.0525926	0.233237
-1.31358	0.00962963	0.235953
-1.27654	-0.00641975	0.234836
-1.29877	-0.0103704	0.244405
-1.31506	0.120741	0.242036
-1.3042	0.170123	0.230111
-1.28346	0.0753086	0.233728
-1.28395	0.219259	0.234732
-1.32691	0.185185	0.237491
-1.28938	0.154321	0.240268
-1.23358	0.191605	0.247601
-1.30963	0.170864	0.241647
-1.28247	-0.0017284	0.246463
-1.33481	0.0520988	0.245837
-1.32938	0.0935802	0.242506
-1.32988	0.163457	0.236152
-1.3358	0.0281481	0.23063
-1.32593	0.162963	0.234311
-1.3284	0.286914	0.232459
-1.30519	0.301481	0.24651
