# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.38123	-0.666173	0.199327
-1.42321	-0.644691	0.200396
-1.44691	-0.688395	0.209426
-1.39704	-0.600988	0.201027
-1.42617	-0.694321	0.197783
-1.46074	-0.72	0.191956
-1.39802	-0.671358	0.193604
-1.47802	-0.733333	0.191937
-1.39605	-0.618519	0.206485
-1.38765	-0.603457	0.207115
-1.37284	-0.593827	0.209619
-1.4158	-0.683704	0.207331
-1.41432	-0.648642	0.200084
-1.38123	-0.585926	0.199242
-1.39753	-0.61358	0.205965
-1.43852	-0.601728	0.206743
-1.38222	-0.654568	0.199319
-1.3758	-0.654321	0.196614
-1.46074	-0.691111	0.198663
-1.43901	-0.706173	0.196952
-1.3921	-0.65679	0.189844
-1.45531	-0.67358	0.204323
-1.3758	-0.617284	0.20202
-1.4321	-0.629136	0.199459
-1.37975	-0.487901	0.208449
-1.35753	-0.421975	0.21687
-1.40198	-0.51284	0.21136
-1.32	-0.444691	0.216089
-1.37531	-0.583457	0.216153
-1.41136	-0.619506	0.210151
-1.4	-0.627654	0.198912
-1.42914	-0.685926	0.20921
-1.42519	-0.706173	0.190077
-1.41136	-0.675309	0.195102
-1.42123	-0.641235	0.200158
-1.38963	-0.599753	0.202995
-1.38074	-0.546667	0.20649
-1.33185	-0.511605	0.207538
-1.38765	-0.579259	0.215175
-1.3842	-0.57358	0.212991
-1.39704	-0.61358	0.20918
-1.42321	-0.675556	0.204075
-1.4	-0.668642	0.208457
-1.42074	-0.667654	0.20356
-1.48148	-0.678519	0.192109
-1.38025	-0.641975	0.199936
-1.40247	-0.630864	0.204246
-1.43111	-0.678765	0.209328
-1.4321	-0.655556	0.198578
-1.3758	-0.545185	0.202421
-1.42074	-0.624198	0.20779
-1.4158	-0.64716	0.202174
-1.3521	-0.546914	0.20101
-1.38617	-0.537531	0.215946
-1.41926	-0.591111	0.207542
-1.36395	-0.526914	0.217402
-1.31506	-0.466667	0.215496
-1.4079	-0.526667	0.212683
-1.3842	-0.50321	0.21146
-1.3679	-0.357284	0.214868
-1.3684	-0.418765	0.217362
-1.3363	-0.44321	0.216695
-1.34914	-0.438272	0.22183
-1.35753	-0.501235	0.207083
-1.37778	-0.50716	0.211612
-1.30173	-0.465926	0.220446
-1.37086	-0.576296	0.214567
-1.35407	-0.617778	0.206775
-1.36296	-0.519753	0.21167
-1.41432	-0.554321	0.216052
-1.4158	-0.578272	0.20528
-1.35407	-0.521728	0.217581
-1.40988	-0.51679	0.218881
-1.44494	-0.659506	0.205175
-1.41185	-0.675309	0.193956
-1.4	-0.626914	0.20438
-1.44494	-0.625432	0.205867
-1.44296	-0.710123	0.19833
-1.45531	-0.730617	0.19387
-1.46519	-0.71284	0.188314
-1.37383	-0.599753	0.199523
-1.40691	-0.642963	0.209505
-1.42815	-0.632099	0.202062
-1.33728	-0.53358	0.207678
-1.36148	-0.529877	0.218707
-1.36691	-0.561728	0.213727
-1.3763	-0.607654	0.206425
-1.41185	-0.648395	0.207095
-1.46222	-0.70642	0.197836
-1.39506	-0.634074	0.201591
-1.40691	-0.574815	0.206506
-1.34469	-0.628889	0.200401
-1.3916	-0.61358	0.205383
-1.36988	-0.58321	0.219742
-1.35753	-0.579259	0.205746
-1.37926	-0.602469	0.208178
-1.4242	-0.504198	0.217911
-1.42667	-0.619753	0.215173
-1.3442	-0.523704	0.208927
-1.34765	-0.524444	0.205935
-1.38173	-0.460741	0.207899
-1.35407	-0.479506	0.216343
-1.3521	-0.451358	0.211852
-1.34568	-0.547901	0.210177
-1.37728	-0.531605	0.214267
-1.34074	-0.518765	0.21559
-1.36247	-0.545432	0.21321
-1.40988	-0.528642	0.213499
-1.34716	-0.492099	0.221642
-1.3284	-0.429136	0.219411
-1.38173	-0.474074	0.218294
-1.37679	-0.520247	0.2179
-1.3921	-0.572593	0.205553
-1.41432	-0.578272	0.207236
-1.35654	-0.504938	0.209068
-1.38519	-0.516543	0.212606
-1.38123	-0.519012	0.211686
-1.41728	-0.635802	0.205638
-1.39704	-0.480741	0.206259
-1.37086	-0.405926	0.224285
-1.36099	-0.415556	0.217754
-1.39259	-0.511358	0.212294
-1.40889	-0.564198	0.216965
-1.39457	-0.466914	0.21762
-1.37481	-0.327901	0.216031
-1.35457	-0.40716	0.211159
-1.40395	-0.527654	0.213538
-1.34469	-0.445432	0.212285
-1.36198	-0.474568	0.214398
-1.35259	-0.425185	0.209741
-1.39901	-0.338272	0.218106
-1.32543	-0.248395	0.228563
-1.36494	-0.27284	0.224214
-1.33037	-0.33679	0.222967
-1.37877	-0.348642	0.230741
-1.34864	-0.404198	0.207416
-1.35062	-0.460494	0.209346
-1.35259	-0.475062	0.209216
-1.39556	-0.552346	0.216184
-1.31605	-0.544444	0.209585
-1.39951	-0.610617	0.199222
-1.41432	-0.708395	0.192365
-1.43457	-0.720741	0.193575
-1.44099	-0.680741	0.186133
-1.42519	-0.668642	0.20066
-1.38716	-0.640494	0.194911
-1.34667	-0.589877	0.205554
-1.35407	-0.489383	0.213614
-1.44148	-0.603704	0.207179
-1.46173	-0.678519	0.196179
-1.39111	-0.630617	0.197923
-1.35259	-0.582469	0.208712
-1.41481	-0.646667	0.208232
-1.39556	-0.599259	0.204156
-1.37827	-0.579753	0.216056
-1.45037	-0.699753	0.202906
-1.43062	-0.577531	0.196381
-1.37185	-0.517778	0.198074
-1.39259	-0.563951	0.206663
-1.41827	-0.611605	0.201821
-1.37975	-0.644198	0.209501
-1.41679	-0.671852	0.203494
-1.42173	-0.686667	0.190904
-1.4242	-0.687654	0.199504
-1.32198	-0.584198	0.20526
-1.4084	-0.642716	0.2055
-1.43605	-0.638025	0.20413
-1.40296	-0.667407	0.201438
-1.44741	-0.739259	0.193369
-1.43062	-0.679506	0.192583
-1.37778	-0.571852	0.205701
-1.35704	-0.441235	0.209673
-1.3837	-0.451852	0.221935
-1.33778	-0.458272	0.22762
-1.37037	-0.48716	0.212525
-1.42568	-0.457531	0.205558
-1.39062	-0.448395	0.203831
-1.3363	-0.492593	0.22253
-1.35753	-0.487654	0.219188
-1.39012	-0.456049	0.209173
-1.39358	-0.498765	0.211041
-1.35605	-0.512593	0.19944
-1.3921	-0.514568	0.212279
-1.40099	-0.52716	0.212236
-1.36148	-0.347407	0.215435
-1.43407	-0.367654	0.205763
-1.36099	-0.345185	0.214735
-1.38716	-0.311358	0.216335
-1.33333	-0.377284	0.22087
-1.36444	-0.389136	0.222032
-1.38617	-0.564938	0.207516
-1.35802	-0.455309	0.218457
-1.3437	-0.302222	0.21956
-1.33481	-0.21284	0.215141
-1.32889	-0.151111	0.220894
-1.37086	-0.0753086	0.221656
-1.36889	0.0498765	0.217727
-1.3279	0.139753	0.219526
-1.31901	0.10716	0.229881
-1.34765	-0.0651852	0.23737
-1.34864	-0.188148	0.228701
-1.34617	-0.144444	0.229419
-1.3516	-0.260494	0.224091
-1.36099	-0.248395	0.213996
-1.36395	-0.31284	0.22468
-1.3684	-0.246667	0.220202
-1.33185	-0.212593	0.219565
-1.38123	-0.253086	0.218341
-1.33185	-0.19358	0.225273
-1.33235	-0.204444	0.218277
-1.34272	-0.204691	0.224599
-1.30025	-0.132346	0.230421
-1.39309	-0.203704	0.212335
-1.36741	-0.100247	0.220636
-1.3437	-0.0162963	0.225232
-1.35951	-0.0846914	0.216426
-1.39012	-0.160494	0.222969
-1.32444	-0.141481	0.226895
-1.3037	-0.169383	0.230927
-1.31704	-0.172099	0.227426
-1.37531	-0.16963	0.22316
-1.35802	-0.0587654	0.214535
-1.39111	-0.0903704	0.213847
-1.37877	-0.13037	0.212832
-1.38173	-0.231111	0.216037
-1.40691	-0.311605	0.21464
-1.33333	-0.311111	0.220768
-1.36543	-0.345926	0.224989
-1.35012	-0.400988	0.218589
-1.32988	-0.378765	0.22344
-1.38222	-0.457284	0.225558
-1.34519	-0.305679	0.224526
-1.3279	-0.369877	0.225583
-1.3437	-0.399012	0.220807
-1.41383	-0.485185	0.207675
-1.42568	-0.516543	0.207586
-1.37086	-0.574074	0.218174
-1.42963	-0.680988	0.200347
-1.40889	-0.667654	0.190289
-1.39111	-0.624938	0.203414
-1.37531	-0.58642	0.208689
-1.37136	-0.585185	0.210268
-1.42123	-0.578765	0.214481
-1.38765	-0.620741	0.204605
-1.42568	-0.664444	0.199285
-1.41531	-0.690123	0.194077
-1.42716	-0.694815	0.19207
-1.37481	-0.579506	0.200219
-1.42617	-0.664938	0.211067
-1.4084	-0.659506	0.201277
-1.43062	-0.691605	0.197864
-1.38815	-0.624691	0.204033
-1.41284	-0.652346	0.201143
-1.38123	-0.663704	0.199012
-1.47704	-0.704691	0.200585
-1.4	-0.608395	0.194627
-1.35654	-0.536296	0.213128
-1.37481	-0.584691	0.208812
-1.33284	-0.594074	0.206775
-1.41975	-0.642716	0.196653
-1.38173	-0.557531	0.209394
-1.36642	-0.448395	0.214346
-1.41284	-0.529136	0.209796
-1.36247	-0.443951	0.216552
-1.39506	-0.646173	0.204636
-1.42469	-0.670864	0.19338
-1.36444	-0.566173	0.205714
-1.39852	-0.551358	0.2098
-1.40988	-0.574074	0.213553
-1.37136	-0.490123	0.216891
-1.40099	-0.426914	0.215131
-1.36395	-0.45358	0.212388
-1.32642	-0.316543	0.223893
-1.26765	-0.173333	0.22643
-1.29975	-0.202963	0.238783
-1.28938	-0.371111	0.231409
-1.38025	-0.532346	0.223369
-1.29728	-0.478272	0.225648
-1.35457	-0.374321	0.225273
-1.35605	-0.34642	0.23006
-1.35259	-0.366667	0.223133
-1.41235	-0.475062	0.215243
-1.35654	-0.501235	0.211094
-1.32543	-0.515309	0.215206
-1.41235	-0.585926	0.214536
-1.43012	-0.581235	0.212579
-1.40296	-0.542222	0.211978
-1.34914	-0.457284	0.219691
-1.31901	-0.425679	0.218311
-1.33037	-0.397037	0.229407
-1.35062	-0.370864	0.220533
-1.3842	-0.435062	0.219526
-1.34765	-0.31037	0.21391
-1.38321	-0.325679	0.219005
-1.31802	-0.188395	0.22576
-1.38173	-0.116543	0.220389
-1.31309	0.011358	0.223686
-1.36593	-0.0940741	0.224747
-1.34667	0.0545679	0.218412
-1.32543	0.217037	0.224343
-1.34765	0.195802	0.218212
-1.37284	0.254815	0.220611
-1.27753	0.217778	0.228217
-1.34667	0.0037037	0.227112
-1.29877	0.193827	0.236948
-1.30519	0.141975	0.237578
-1.30864	0.0661728	0.244423
-1.33926	0.0224691	0.235451
-1.33086	-0.132593	0.236269
-1.32691	-0.175802	0.230248
-1.38173	-0.194321	0.224549
-1.3684	-0.124444	0.218572
-1.41037	-0.164691	0.222396
-1.31506	-0.216543	0.222104
-1.35951	-0.346914	0.225985
-1.34519	-0.294321	0.220868
-1.33185	-0.301235	0.22744
-1.37679	-0.294568	0.220337
-1.33136	-0.34321	0.217599
-1.32198	-0.268642	0.218526
-1.30321	-0.11358	0.232156
-1.35309	-0.0804938	0.227689
-1.32593	-0.0323457	0.225836
-1.35358	-0.0849383	0.233288
-1.27506	0.148642	0.226412
-1.38864	0.197531	0.225743
-1.30815	0.221728	0.221417
-1.39506	0.217778	0.217114
-1.38617	0.204444	0.217775
-1.35753	0.231111	0.222899
-1.39506	0.190617	0.209615
-1.38519	0.0787654	0.210433
-1.39605	0.165679	0.210906
-1.31309	0.0587654	0.215856
-1.3679	0.171111	0.230658
-1.33778	0.177284	0.2207
-1.34765	0.0434568	0.219746
-1.30568	-0.0553086	0.230373
-1.32148	-0.160741	0.231288
-1.3516	-0.155309	0.22482
-1.35654	-0.204444	0.224831
-1.34173	-0.188148	0.223506
-1.44938	-0.488889	0.218857
-1.36099	-0.49358	0.207305
-1.42222	-0.643704	0.210696
-1.44346	-0.635062	0.19874
-1.35753	-0.603704	0.203942
-1.39901	-0.570123	0.2106
-1.36543	-0.447654	0.20857
-1.41086	-0.475062	0.221433
-1.41778	-0.500247	0.209753
-1.40395	-0.590123	0.210998
-1.35654	-0.504691	0.21021
-1.36988	-0.458519	0.228962
-1.38716	-0.319753	0.217272
-1.3679	-0.150864	0.21044
-1.34519	-0.042963	0.214073
-1.38568	-0.0345679	0.214442
-1.37926	-0.0303704	0.212742
-1.41481	-0.0471605	0.21641
-1.32938	-0.0735802	0.219737
-1.3679	-0.0785185	0.224642
-1.3521	-0.0864198	0.223573
-1.3363	-0.0681481	0.22902
-1.30864	0.00938272	0.221343
-1.34074	-0.0982716	0.22779
-1.29037	-0.221235	0.233323
-1.3763	-0.232099	0.228286
-1.31802	-0.0165432	0.232394
-1.35358	0.105926	0.231679
-1.38222	0.0202469	0.212999
-1.34173	-0.122469	0.225543
-1.33333	-0.197778	0.231562
-1.31012	-0.244198	0.22902
-1.31012	-0.142963	0.230652
-1.30469	-0.165185	0.22936
-1.31111	-0.126914	0.226826
-1.38123	-0.101975	0.226293
-1.35407	-0.251111	0.223007
-1.33086	-0.233827	0.22618
-1.29333	-0.32716	0.228242
-1.32691	-0.316543	0.220772
-1.28148	-0.261728	0.223462
-1.4	-0.411358	0.228627
-1.32741	-0.317284	0.223063
-1.35062	-0.408148	0.221647
-1.42272	-0.448148	0.214284
-1.36494	-0.489877	0.221332
-1.43012	-0.631605	0.203941
-1.39111	-0.549136	0.209138
-1.36691	-0.575802	0.203993
-1.32247	-0.468889	0.206498
-1.39753	-0.52642	0.213421
-1.3916	-0.541481	0.214851
-1.37037	-0.533086	0.21936
-1.3763	-0.500494	0.219131
-1.37679	-0.528889	0.209554
-1.37136	-0.527901	0.217617
-1.38568	-0.543704	0.214694
-1.38272	-0.582222	0.201163
-1.40049	-0.625679	0.206835
-1.44099	-0.69037	0.198519
-1.44346	-0.698519	0.201078
-1.40148	-0.679753	0.187677
-1.4316	-0.684198	0.19544
-1.37086	-0.539753	0.204063
-1.33481	-0.499012	0.214327
-1.38765	-0.480741	0.215842
-1.33481	-0.356296	0.221094
-1.31605	-0.294568	0.226775
-1.39062	-0.245185	0.2214
-1.3437	-0.382469	0.22642
-1.3679	-0.41679	0.226377
-1.3837	-0.461728	0.21756
-1.39358	-0.558025	0.210716
-1.40247	-0.610864	0.207489
-1.43012	-0.659012	0.202023
-1.4	-0.678272	0.202533
-1.39457	-0.642222	0.202699
-1.44395	-0.70963	0.192275
-1.38667	-0.640247	0.190209
-1.43802	-0.690864	0.200162
-1.43901	-0.698272	0.198526
-1.37778	-0.615556	0.200784
-1.45975	-0.71679	0.196575
-1.37926	-0.565185	0.205111
-1.40741	-0.61679	0.205174
-1.42815	-0.589877	0.201048
-1.41086	-0.627407	0.206217
-1.48099	-0.753827	0.193689
-1.32494	-0.530864	0.206246
-1.41975	-0.680494	0.20402
-1.3921	-0.564938	0.21042
-1.37481	-0.487654	0.208673
-1.34222	-0.429877	0.214449
-1.35605	-0.238025	0.218712
-1.36543	-0.207407	0.225667
-1.33235	-0.304938	0.225036
-1.28148	-0.187901	0.228684
-1.35605	-0.424198	0.233416
-1.36494	-0.489383	0.217242
-1.3921	-0.46321	0.209341
-1.40198	-0.512593	0.209578
-1.38716	-0.559753	0.211135
-1.41086	-0.537037	0.216457
-1.39259	-0.478519	0.206404
-1.33975	-0.42716	0.213704
-1.39111	-0.578765	0.216686
-1.39062	-0.561481	0.208247
-1.40198	-0.558519	0.209217
-1.3521	-0.45037	0.209472
-1.40395	-0.439012	0.208365
-1.38272	-0.50321	0.216163
-1.32889	-0.421235	0.228526
-1.34914	-0.449383	0.221444
-1.31358	-0.380741	0.221933
-1.33926	-0.355062	0.233351
-1.36296	-0.304691	0.226425
-1.37877	-0.31679	0.22368
-1.38123	-0.379012	0.211901
-1.3837	-0.48963	0.208116
-1.38815	-0.53284	0.214873
-1.40494	-0.44716	0.21354
-1.39704	-0.423951	0.216138
-1.36642	-0.425432	0.21442
-1.38667	-0.462963	0.206975
-1.36543	-0.508148	0.20991
-1.35802	-0.497284	0.209454
-1.42864	-0.48642	0.205568
-1.37827	-0.516543	0.202158
